#{"t_start": 1540960039.3297868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.787232
-96.0,96,43.78735
-79.0,79,43.787397
-6.0,6,43.787438
-4.0,4,43.787476
-4.0,4,43.787513
-200.0,200,43.842229
-96.0,96,43.842332
-79.0,79,43.84238
-50.0,50,43.842421
-46.0,46,43.842459
-36.0,36,43.842496
-36.0,36,43.842532
-200.0,200,43.891734
-96.0,96,43.891846
-79.0,79,43.89191
-50.0,50,43.891952
-46.0,46,43.891991
-36.0,36,43.892029
-36.0,36,43.892065
-200.0,200,43.897693
-96.0,96,43.897771
-79.0,79,43.897816
-6.0,6,43.897856
-4.0,4,43.897894
-4.0,4,43.89793
-200.0,200,43.967998
-96.0,96,43.968109
-79.0,79,43.968157
-50.0,50,43.968199
-46.0,46,43.968237
-46.0,46,43.968274
-200.0,200,44.042868
-182.0,182,44.042991
-157.0,157,44.04306
-61.0,61,44.043102
-55.0,55,44.04314
-55.0,55,44.043177
-200.0,200,44.114517
-96.0,96,44.114614
-79.0,79,44.114661
-50.0,50,44.114702
-46.0,46,44.114739
-46.0,46,44.114774
-200.0,200,44.120614
-96.0,96,44.120711
-79.0,79,44.12076
-6.0,6,44.120802
-4.0,4,44.120841
-4.0,4,44.120878
-200.0,200,44.160874
-182.0,182,44.161011
-63.0,63,44.161079
-24.0,24,44.161129
-24.0,24,44.161173
-200.0,200,44.222681
-96.0,96,44.222795
-79.0,79,44.222841
-50.0,50,44.222882
-46.0,46,44.222919
-46.0,46,44.222956
-200.0,200,44.224586
-182.0,182,44.224652
-157.0,157,44.224697
-1.0,1,44.224735
-1.0,1,44.224771
-200.0,200,44.238788
-96.0,96,44.238917
-79.0,79,44.238965
-50.0,50,44.239006
-46.0,46,44.239045
-36.0,36,44.239082
-10.0,10,44.239119
-10.0,10,44.239155
-200.0,200,44.265957
-182.0,182,44.266085
-63.0,63,44.266168
-24.0,24,44.266209
-13.0,13,44.266247
-13.0,13,44.266284
-200.0,200,44.272112
-96.0,96,44.27223
-79.0,79,44.272296
-6.0,6,44.272337
-4.0,4,44.272375
-4.0,4,44.272411
-200.0,200,44.3118
-182.0,182,44.31193
-157.0,157,44.311982
-61.0,61,44.312037
-29.0,29,44.312075
-29.0,29,44.31211
-200.0,200,44.326094
-96.0,96,44.326223
-79.0,79,44.326271
-50.0,50,44.326312
-46.0,46,44.326351
-36.0,36,44.326389
-10.0,10,44.326425
-10.0,10,44.326461
-200.0,200,44.342024
-96.0,96,44.342162
-79.0,79,44.342211
-50.0,50,44.342253
-46.0,46,44.342293
-36.0,36,44.342332
-10.0,10,44.342368
-10.0,10,44.342405
-200.0,200,44.427161
-182.0,182,44.427284
-157.0,157,44.427334
-61.0,61,44.427392
-55.0,55,44.42743
-55.0,55,44.427466
-200.0,200,44.490871
-96.0,96,44.490985
-79.0,79,44.491048
-50.0,50,44.491089
-46.0,46,44.491127
-46.0,46,44.491163
-200.0,200,44.5581
-96.0,96,44.558223
-79.0,79,44.558273
-50.0,50,44.558314
-46.0,46,44.558353
-46.0,46,44.55839
-200.0,200,44.608266
-96.0,96,44.608397
-79.0,79,44.60846
-50.0,50,44.608501
-46.0,46,44.608538
-36.0,36,44.608575
-36.0,36,44.60861
-200.0,200,44.686454
-182.0,182,44.686571
-157.0,157,44.686637
-61.0,61,44.686679
-55.0,55,44.686718
-55.0,55,44.686754
-200.0,200,44.792069
-96.0,96,44.792179
-79.0,79,44.79223
-74.0,74,44.792275
-74.0,74,44.792342
-200.0,200,44.855724
-96.0,96,44.855855
-79.0,79,44.855926
-50.0,50,44.855983
-46.0,46,44.856022
-36.0,36,44.85606
-36.0,36,44.856106
-200.0,200,44.905443
-96.0,96,44.905563
-79.0,79,44.905627
-50.0,50,44.905669
-46.0,46,44.905708
-36.0,36,44.905746
-36.0,36,44.905783
-200.0,200,44.946155
-182.0,182,44.946267
-157.0,157,44.946317
-61.0,61,44.946361
-29.0,29,44.946401
-29.0,29,44.946438
-200.0,200,44.961502
-96.0,96,44.961635
-79.0,79,44.961682
-50.0,50,44.961724
-46.0,46,44.961763
-36.0,36,44.961801
-10.0,10,44.961838
-10.0,10,44.961874
-200.0,200,45.006922
-182.0,182,45.007041
-157.0,157,45.00712
-61.0,61,45.007176
-29.0,29,45.007215
-29.0,29,45.007251
-200.0,200,45.012756
-96.0,96,45.012866
-79.0,79,45.012929
-6.0,6,45.01297
-4.0,4,45.013023
-4.0,4,45.01306
-200.0,200,45.088413
-182.0,182,45.088516
-157.0,157,45.088562
-61.0,61,45.088603
-55.0,55,45.08864
-55.0,55,45.088676
-200.0,200,45.123873
-96.0,96,45.124001
-79.0,79,45.124048
-50.0,50,45.12409
-46.0,46,45.124129
-36.0,36,45.124167
-25.0,25,45.124205
-25.0,25,45.124241
-200.0,200,45.178036
-96.0,96,45.178146
-79.0,79,45.178193
-50.0,50,45.178235
-46.0,46,45.178273
-36.0,36,45.178308
-36.0,36,45.178344
-200.0,200,45.255355
-182.0,182,45.255479
-157.0,157,45.255547
-61.0,61,45.255605
-55.0,55,45.255644
-55.0,55,45.25568
-200.0,200,45.274122
-182.0,182,45.27422
-63.0,63,45.274268
-24.0,24,45.274309
-13.0,13,45.274348
-13.0,13,45.274384
-200.0,200,45.341172
-96.0,96,45.341269
-79.0,79,45.341315
-50.0,50,45.341356
-46.0,46,45.341394
-46.0,46,45.341431
-200.0,200,45.400486
-96.0,96,45.400597
-79.0,79,45.400644
-50.0,50,45.400684
-46.0,46,45.400722
-46.0,46,45.400757
-200.0,200,45.406634
-96.0,96,45.406742
-79.0,79,45.406807
-6.0,6,45.406847
-4.0,4,45.406886
-4.0,4,45.406922
-200.0,200,45.473915
-96.0,96,45.474028
-79.0,79,45.474089
-50.0,50,45.474129
-46.0,46,45.474167
-46.0,46,45.474202
-200.0,200,45.58059
-96.0,96,45.580698
-79.0,79,45.58075
-74.0,74,45.580822
-74.0,74,45.58086
-200.0,200,45.64514
-96.0,96,45.645237
-79.0,79,45.645284
-50.0,50,45.645324
-46.0,46,45.645361
-46.0,46,45.645397
-200.0,200,45.722594
-182.0,182,45.722716
-157.0,157,45.722766
-61.0,61,45.722807
-55.0,55,45.722846
-55.0,55,45.722883
-200.0,200,45.786038
-96.0,96,45.786156
-79.0,79,45.786202
-50.0,50,45.786243
-46.0,46,45.78628
-46.0,46,45.786316
-200.0,200,45.822799
-96.0,96,45.822917
-79.0,79,45.82298
-50.0,50,45.823023
-46.0,46,45.823062
-36.0,36,45.823099
-25.0,25,45.823137
-25.0,25,45.823173
-200.0,200,45.928205
-96.0,96,45.928306
-79.0,79,45.928352
-74.0,74,45.928393
-74.0,74,45.928431
-200.0,200,45.962728
-96.0,96,45.962831
-79.0,79,45.962878
-50.0,50,45.962919
-46.0,46,45.962957
-36.0,36,45.962995
-25.0,25,45.96303
-25.0,25,45.963066
-200.0,200,46.041557
-182.0,182,46.041662
-157.0,157,46.041709
-61.0,61,46.041751
-55.0,55,46.041788
-55.0,55,46.041824
-200.0,200,46.075798
-96.0,96,46.075932
-79.0,79,46.07598
-50.0,50,46.07602
-46.0,46,46.076058
-36.0,36,46.076095
-25.0,25,46.076131
-25.0,25,46.076166
-200.0,200,46.167164
-182.0,182,46.167277
-157.0,157,46.167346
-61.0,61,46.167404
-55.0,55,46.167443
-55.0,55,46.16748
-200.0,200,46.218003
-96.0,96,46.218125
-79.0,79,46.218188
-50.0,50,46.21823
-46.0,46,46.218269
-36.0,36,46.218307
-36.0,36,46.218343
-200.0,200,46.22402
-96.0,96,46.224183
-79.0,79,46.224231
-6.0,6,46.224272
-4.0,4,46.224311
-4.0,4,46.224347
-200.0,200,46.262891
-182.0,182,46.263
-157.0,157,46.263052
-61.0,61,46.26311
-29.0,29,46.26315
-29.0,29,46.263187
-200.0,200,46.316901
-96.0,96,46.317036
-79.0,79,46.317116
-50.0,50,46.317157
-46.0,46,46.317196
-36.0,36,46.317233
-36.0,36,46.317268
-200.0,200,46.331511
-96.0,96,46.331674
-79.0,79,46.331722
-50.0,50,46.331763
-46.0,46,46.331802
-36.0,36,46.331839
-10.0,10,46.331876
-10.0,10,46.331911
-200.0,200,46.346625
-96.0,96,46.346731
-79.0,79,46.34678
-50.0,50,46.34682
-46.0,46,46.346859
-36.0,36,46.346897
-10.0,10,46.346933
-10.0,10,46.346968
-200.0,200,46.361705
-96.0,96,46.361824
-79.0,79,46.361892
-50.0,50,46.361949
-46.0,46,46.361988
-36.0,36,46.362033
-10.0,10,46.362071
-10.0,10,46.362107
-200.0,200,46.367979
-96.0,96,46.368096
-79.0,79,46.368175
-6.0,6,46.368215
-4.0,4,46.368253
-4.0,4,46.368289
-200.0,200,46.452228
-182.0,182,46.45233
-157.0,157,46.45238
-61.0,61,46.452422
-55.0,55,46.452461
-55.0,55,46.452501
-200.0,200,46.557326
-96.0,96,46.557426
-79.0,79,46.557473
-74.0,74,46.557513
-74.0,74,46.55755
-200.0,200,46.625541
-96.0,96,46.625663
-79.0,79,46.625714
-50.0,50,46.625757
-46.0,46,46.625796
-46.0,46,46.625834
-200.0,200,46.631876
-96.0,96,46.631979
-79.0,79,46.632042
-6.0,6,46.632083
-4.0,4,46.632123
-4.0,4,46.632159
-200.0,200,46.646394
-96.0,96,46.646504
-79.0,79,46.646554
-50.0,50,46.646609
-46.0,46,46.646646
-36.0,36,46.646683
-10.0,10,46.646719
-10.0,10,46.646754
-200.0,200,46.755327
-96.0,96,46.755433
-79.0,79,46.755486
-74.0,74,46.755531
-74.0,74,46.755573
-200.0,200,46.805303
-96.0,96,46.805402
-79.0,79,46.805449
-50.0,50,46.805489
-46.0,46,46.805527
-36.0,36,46.805563
-36.0,36,46.805599
-200.0,200,46.870414
-96.0,96,46.870537
-79.0,79,46.870587
-50.0,50,46.870645
-46.0,46,46.870684
-46.0,46,46.870721
-200.0,200,46.906111
-96.0,96,46.906239
-79.0,79,46.906291
-50.0,50,46.906331
-46.0,46,46.906369
-36.0,36,46.906405
-25.0,25,46.906442
-25.0,25,46.906477
-200.0,200,46.954303
-96.0,96,46.954434
-79.0,79,46.954482
-50.0,50,46.954523
-46.0,46,46.954561
-36.0,36,46.954598
-36.0,36,46.95464
-200.0,200,47.064045
-96.0,96,47.064144
-79.0,79,47.064192
-74.0,74,47.064234
-74.0,74,47.064272
-200.0,200,47.116145
-96.0,96,47.116245
-79.0,79,47.116291
-50.0,50,47.116331
-46.0,46,47.116369
-36.0,36,47.116406
-36.0,36,47.116442
-200.0,200,47.15355
-96.0,96,47.153642
-79.0,79,47.153691
-50.0,50,47.153733
-46.0,46,47.153773
-36.0,36,47.153812
-25.0,25,47.153849
-25.0,25,47.153886
-200.0,200,47.173097
-182.0,182,47.173208
-63.0,63,47.173257
-24.0,24,47.173298
-13.0,13,47.173337
-13.0,13,47.173372
-200.0,200,47.247149
-182.0,182,47.247272
-157.0,157,47.247339
-61.0,61,47.247381
-55.0,55,47.24742
-55.0,55,47.247458
-200.0,200,47.325876
-182.0,182,47.325978
-157.0,157,47.326028
-61.0,61,47.326073
-55.0,55,47.326128
-44.0,44,47.326165
-44.0,44,47.326202
-200.0,200,47.401935
-182.0,182,47.402031
-157.0,157,47.402079
-61.0,61,47.402119
-55.0,55,47.402156
-55.0,55,47.402192
-200.0,200,47.453275
-96.0,96,47.453372
-79.0,79,47.45342
-50.0,50,47.453474
-46.0,46,47.453511
-36.0,36,47.453548
-36.0,36,47.453584
-200.0,200,47.503971
-96.0,96,47.504086
-79.0,79,47.504134
-50.0,50,47.504175
-46.0,46,47.504214
-36.0,36,47.504252
-36.0,36,47.504289
-200.0,200,47.510311
-96.0,96,47.510427
-79.0,79,47.510491
-6.0,6,47.510533
-4.0,4,47.510572
-4.0,4,47.510608
-200.0,200,47.570933
-182.0,182,47.571055
-157.0,157,47.571106
-61.0,61,47.571148
-55.0,55,47.571187
-44.0,44,47.571224
-44.0,44,47.57126
-200.0,200,47.586446
-96.0,96,47.586562
-79.0,79,47.58661
-50.0,50,47.586652
-46.0,46,47.586691
-36.0,36,47.586729
-10.0,10,47.586765
-10.0,10,47.586801
-200.0,200,47.606872
-96.0,96,47.606988
-79.0,79,47.60704
-50.0,50,47.607083
-46.0,46,47.607124
-36.0,36,47.607164
-10.0,10,47.607215
-10.0,10,47.607275
-200.0,200,47.646592
-96.0,96,47.646703
-79.0,79,47.646749
-50.0,50,47.64679
-46.0,46,47.646827
-36.0,36,47.646863
-25.0,25,47.646899
-25.0,25,47.646933
-200.0,200,47.665097
-182.0,182,47.66524
-63.0,63,47.665287
-24.0,24,47.665328
-13.0,13,47.665366
-13.0,13,47.665403
-200.0,200,47.678928
-96.0,96,47.679032
-79.0,79,47.679084
-50.0,50,47.679156
-46.0,46,47.679194
-36.0,36,47.67923
-10.0,10,47.679266
-10.0,10,47.679301
-200.0,200,47.697984
-182.0,182,47.6981
-63.0,63,47.698164
-24.0,24,47.698204
-13.0,13,47.698242
-13.0,13,47.698277
-200.0,200,47.70387
-96.0,96,47.703957
-79.0,79,47.704005
-6.0,6,47.704046
-4.0,4,47.704085
-4.0,4,47.704121
-200.0,200,47.737861
-96.0,96,47.737961
-79.0,79,47.738007
-50.0,50,47.738048
-46.0,46,47.738087
-36.0,36,47.738124
-25.0,25,47.738161
-25.0,25,47.738204
-200.0,200,47.849336
-96.0,96,47.849477
-79.0,79,47.849531
-74.0,74,47.849582
-74.0,74,47.849623
-200.0,200,47.906508
-96.0,96,47.90661
-79.0,79,47.906658
-50.0,50,47.906699
-46.0,46,47.906738
-36.0,36,47.906776
-36.0,36,47.906811
-200.0,200,47.995401
-96.0,96,47.995503
-79.0,79,47.995554
-74.0,74,47.995611
-65.0,65,47.995649
-65.0,65,47.995686
-200.0,200,48.075614
-182.0,182,48.075753
-157.0,157,48.075803
-61.0,61,48.075845
-55.0,55,48.075884
-55.0,55,48.075919
-200.0,200,48.137258
-182.0,182,48.137382
-157.0,157,48.137514
-61.0,61,48.137559
-55.0,55,48.1376
-44.0,44,48.13764
-44.0,44,48.137678
-200.0,200,48.231785
-96.0,96,48.23191
-79.0,79,48.231958
-74.0,74,48.231999
-65.0,65,48.232037
-65.0,65,48.232074
-200.0,200,48.291809
-182.0,182,48.291946
-157.0,157,48.292012
-61.0,61,48.292054
-55.0,55,48.292094
-44.0,44,48.292131
-44.0,44,48.292167
-200.0,200,48.385124
-96.0,96,48.385236
-79.0,79,48.385299
-74.0,74,48.385341
-65.0,65,48.385379
-65.0,65,48.385417
-200.0,200,48.403146
-182.0,182,48.40326
-63.0,63,48.403308
-24.0,24,48.40335
-13.0,13,48.403387
-13.0,13,48.403422
-200.0,200,48.454872
-96.0,96,48.454992
-79.0,79,48.455042
-50.0,50,48.455085
-46.0,46,48.455125
-36.0,36,48.455164
-36.0,36,48.455201
-200.0,200,48.479723
-182.0,182,48.47985
-157.0,157,48.479919
-61.0,61,48.479993
-55.0,55,48.480034
-44.0,44,48.480073
-13.0,13,48.480111
-13.0,13,48.480148
-200.0,200,48.514244
-96.0,96,48.514344
-79.0,79,48.514393
-50.0,50,48.514449
-46.0,46,48.514487
-36.0,36,48.514523
-25.0,25,48.514559
-25.0,25,48.514593
-200.0,200,48.603024
-96.0,96,48.603133
-79.0,79,48.603184
-74.0,74,48.603243
-65.0,65,48.603298
-65.0,65,48.603338
-200.0,200,48.682589
-182.0,182,48.68273
-157.0,157,48.682791
-61.0,61,48.682852
-55.0,55,48.682891
-55.0,55,48.682927
-200.0,200,48.723037
-182.0,182,48.723196
-157.0,157,48.723245
-61.0,61,48.723286
-29.0,29,48.723324
-29.0,29,48.72336
-200.0,200,48.742644
-182.0,182,48.742763
-157.0,157,48.742814
-61.0,61,48.742857
-55.0,55,48.742898
-44.0,44,48.742937
-13.0,13,48.742975
-13.0,13,48.743011
-200.0,200,48.807923
-182.0,182,48.80803
-157.0,157,48.808083
-61.0,61,48.808129
-55.0,55,48.808199
-44.0,44,48.808236
-44.0,44,48.808271
-200.0,200,48.901054
-96.0,96,48.90117
-79.0,79,48.901235
-74.0,74,48.901292
-65.0,65,48.90133
-65.0,65,48.901365
-200.0,200,48.93619
-96.0,96,48.936307
-79.0,79,48.936388
-50.0,50,48.93643
-46.0,46,48.93647
-36.0,36,48.936507
-25.0,25,48.936545
-25.0,25,48.93658
-200.0,200,48.971317
-96.0,96,48.97146
-79.0,79,48.971525
-50.0,50,48.971567
-46.0,46,48.971606
-36.0,36,48.971643
-25.0,25,48.971678
-25.0,25,48.971714
-200.0,200,49.051252
-182.0,182,49.051374
-157.0,157,49.051423
-61.0,61,49.051465
-55.0,55,49.051503
-55.0,55,49.051539
-200.0,200,49.12802
-182.0,182,49.128125
-157.0,157,49.128177
-61.0,61,49.128236
-55.0,55,49.128276
-55.0,55,49.128314
-200.0,200,49.177626
-96.0,96,49.177747
-79.0,79,49.177796
-50.0,50,49.177853
-46.0,46,49.17789
-36.0,36,49.177926
-36.0,36,49.177962
-200.0,200,49.188544
-96.0,96,49.188644
-79.0,79,49.188691
-6.0,6,49.188732
-4.0,4,49.18877
-4.0,4,49.188806
-200.0,200,49.228614
-182.0,182,49.228732
-157.0,157,49.228794
-61.0,61,49.228836
-29.0,29,49.228875
-29.0,29,49.228911
-200.0,200,49.265599
-96.0,96,49.265743
-79.0,79,49.265816
-50.0,50,49.265879
-46.0,46,49.265961
-36.0,36,49.266035
-25.0,25,49.266075
-25.0,25,49.266112
-200.0,200,49.346872
-182.0,182,49.346993
-157.0,157,49.347045
-61.0,61,49.347086
-55.0,55,49.347124
-55.0,55,49.34716
-200.0,200,49.382548
-96.0,96,49.382661
-79.0,79,49.382716
-50.0,50,49.382788
-46.0,46,49.38283
-36.0,36,49.382869
-25.0,25,49.382907
-25.0,25,49.382945
-200.0,200,49.423953
-182.0,182,49.424073
-157.0,157,49.424169
-61.0,61,49.424211
-29.0,29,49.424249
-29.0,29,49.424285
-200.0,200,49.438771
-96.0,96,49.43887
-79.0,79,49.438919
-50.0,50,49.438961
-46.0,46,49.438999
-36.0,36,49.439036
-10.0,10,49.439072
-10.0,10,49.439115
-200.0,200,49.457588
-182.0,182,49.457687
-157.0,157,49.457735
-61.0,61,49.457777
-55.0,55,49.457816
-44.0,44,49.457855
-13.0,13,49.457892
-13.0,13,49.457928
-200.0,200,49.479494
-182.0,182,49.479586
-63.0,63,49.479632
-24.0,24,49.479673
-13.0,13,49.47971
-13.0,13,49.479746
-200.0,200,49.519599
-182.0,182,49.519726
-157.0,157,49.519773
-61.0,61,49.519814
-29.0,29,49.519851
-29.0,29,49.519887
-200.0,200,49.534322
-96.0,96,49.534439
-79.0,79,49.53449
-50.0,50,49.534531
-46.0,46,49.534569
-36.0,36,49.534606
-10.0,10,49.534642
-10.0,10,49.534677
-200.0,200,49.583011
-96.0,96,49.583134
-79.0,79,49.583207
-50.0,50,49.583266
-46.0,46,49.583307
-36.0,36,49.583344
-36.0,36,49.583382
-200.0,200,49.677451
-96.0,96,49.677585
-79.0,79,49.677636
-74.0,74,49.677708
-65.0,65,49.677745
-65.0,65,49.677781
-200.0,200,49.75278
-182.0,182,49.752882
-157.0,157,49.752932
-61.0,61,49.752975
-55.0,55,49.753023
-55.0,55,49.753062
-200.0,200,49.832798
-182.0,182,49.832945
-157.0,157,49.833011
-61.0,61,49.833057
-55.0,55,49.833096
-55.0,55,49.833132
-200.0,200,49.894264
-96.0,96,49.8944
-79.0,79,49.894447
-50.0,50,49.894486
-46.0,46,49.894523
-36.0,36,49.894559
-36.0,36,49.894594
-200.0,200,49.985252
-182.0,182,49.985354
-157.0,157,49.985404
-61.0,61,49.985446
-55.0,55,49.985485
-55.0,55,49.985522
-200.0,200,49.99171
-96.0,96,49.99181
-79.0,79,49.991863
-6.0,6,49.991937
-4.0,4,49.991974
-4.0,4,49.99201
-200.0,200,50.040776
-96.0,96,50.040877
-79.0,79,50.040925
-50.0,50,50.040967
-46.0,46,50.041015
-36.0,36,50.041054
-36.0,36,50.041091
-200.0,200,50.058713
-182.0,182,50.058825
-157.0,157,50.058908
-61.0,61,50.058949
-55.0,55,50.058987
-44.0,44,50.059023
-13.0,13,50.059058
-13.0,13,50.059093
-200.0,200,50.097606
-182.0,182,50.09772
-157.0,157,50.097785
-61.0,61,50.097826
-55.0,55,50.097864
-25.0,25,50.097901
-25.0,25,50.097936
-200.0,200,50.132951
-182.0,182,50.133131
-157.0,157,50.133196
-61.0,61,50.133238
-55.0,55,50.133278
-25.0,25,50.133315
-25.0,25,50.133352
-200.0,200,50.226845
-96.0,96,50.226982
-79.0,79,50.227033
-74.0,74,50.227075
-65.0,65,50.227113
-65.0,65,50.22715
-200.0,200,50.262726
-96.0,96,50.262834
-79.0,79,50.262887
-50.0,50,50.262962
-46.0,46,50.263001
-36.0,36,50.263038
-25.0,25,50.263076
-25.0,25,50.263112
-200.0,200,50.280932
-182.0,182,50.281089
-157.0,157,50.281141
-61.0,61,50.281197
-55.0,55,50.281235
-44.0,44,50.281272
-13.0,13,50.281307
-13.0,13,50.281343
-200.0,200,50.329893
-96.0,96,50.329993
-79.0,79,50.330041
-50.0,50,50.330083
-46.0,46,50.330122
-36.0,36,50.330159
-36.0,36,50.330195
-200.0,200,50.393467
-182.0,182,50.39358
-157.0,157,50.393631
-61.0,61,50.393673
-55.0,55,50.393713
-44.0,44,50.393751
-44.0,44,50.393788
-200.0,200,50.483726
-96.0,96,50.483839
-79.0,79,50.483884
-74.0,74,50.483925
-65.0,65,50.483963
-65.0,65,50.483999
-200.0,200,50.490284
-96.0,96,50.490404
-79.0,79,50.490452
-6.0,6,50.490493
-4.0,4,50.490531
-4.0,4,50.490567
-200.0,200,50.531882
-182.0,182,50.532009
-157.0,157,50.532059
-61.0,61,50.532101
-55.0,55,50.532141
-25.0,25,50.532178
-25.0,25,50.532214
-200.0,200,50.550487
-182.0,182,50.550596
-63.0,63,50.550649
-24.0,24,50.550697
-13.0,13,50.550739
-13.0,13,50.550779
-200.0,200,50.573386
-96.0,96,50.573511
-79.0,79,50.573559
-50.0,50,50.573601
-46.0,46,50.57364
-36.0,36,50.573676
-16.0,16,50.573713
-16.0,16,50.573748
-200.0,200,50.579707
-96.0,96,50.579806
-79.0,79,50.579856
-6.0,6,50.579913
-4.0,4,50.57995
-4.0,4,50.579986
-200.0,200,50.67197
-96.0,96,50.672095
-79.0,79,50.672141
-74.0,74,50.672183
-65.0,65,50.672221
-65.0,65,50.672258
-200.0,200,50.736408
-182.0,182,50.736531
-157.0,157,50.736583
-61.0,61,50.736625
-55.0,55,50.736678
-44.0,44,50.736714
-44.0,44,50.736749
-200.0,200,50.772393
-182.0,182,50.772517
-157.0,157,50.77258
-61.0,61,50.772622
-55.0,55,50.77266
-25.0,25,50.772698
-25.0,25,50.772733
-200.0,200,50.813237
-96.0,96,50.813394
-79.0,79,50.813441
-50.0,50,50.813483
-46.0,46,50.81353
-36.0,36,50.813569
-25.0,25,50.813606
-25.0,25,50.813641
-200.0,200,50.828856
-96.0,96,50.829286
-79.0,79,50.829344
-50.0,50,50.829387
-46.0,46,50.829426
-36.0,36,50.829465
-10.0,10,50.829502
-10.0,10,50.829538
-200.0,200,50.84401
-96.0,96,50.844116
-79.0,79,50.844169
-50.0,50,50.844246
-46.0,46,50.844285
-36.0,36,50.844324
-10.0,10,50.844363
-10.0,10,50.844399
-200.0,200,50.879807
-182.0,182,50.879924
-157.0,157,50.879972
-61.0,61,50.880014
-55.0,55,50.880053
-25.0,25,50.88009
-25.0,25,50.880126
-200.0,200,50.886503
-96.0,96,50.886603
-79.0,79,50.886649
-6.0,6,50.88669
-4.0,4,50.886729
-4.0,4,50.886764
-200.0,200,50.951074
-182.0,182,50.951188
-157.0,157,50.951236
-61.0,61,50.951277
-55.0,55,50.951315
-44.0,44,50.951351
-44.0,44,50.951387
-200.0,200,50.987973
-182.0,182,50.988107
-157.0,157,50.988158
-61.0,61,50.9882
-55.0,55,50.988238
-25.0,25,50.988275
-25.0,25,50.98831
-200.0,200,51.021887
-182.0,182,51.022015
-157.0,157,51.022066
-61.0,61,51.02211
-55.0,55,51.022165
-25.0,25,51.022202
-25.0,25,51.022239
-200.0,200,51.04029
-182.0,182,51.040431
-63.0,63,51.040482
-24.0,24,51.040525
-13.0,13,51.040565
-13.0,13,51.040602
-200.0,200,51.108027
-182.0,182,51.108191
-157.0,157,51.108276
-61.0,61,51.108317
-55.0,55,51.108356
-44.0,44,51.108392
-44.0,44,51.108427
-200.0,200,51.131239
-96.0,96,51.131378
-79.0,79,51.131426
-50.0,50,51.131468
-46.0,46,51.131506
-36.0,36,51.131543
-16.0,16,51.13158
-16.0,16,51.131616
-200.0,200,51.15397
-96.0,96,51.154067
-79.0,79,51.154114
-50.0,50,51.154155
-46.0,46,51.154193
-36.0,36,51.154231
-16.0,16,51.154266
-16.0,16,51.154302
-200.0,200,51.204969
-96.0,96,51.205094
-79.0,79,51.205158
-50.0,50,51.205199
-46.0,46,51.205237
-36.0,36,51.205274
-36.0,36,51.205308
-200.0,200,51.2437
-96.0,96,51.243818
-79.0,79,51.243865
-50.0,50,51.243905
-46.0,46,51.243943
-36.0,36,51.24398
-25.0,25,51.244016
-25.0,25,51.244051
-200.0,200,51.280447
-182.0,182,51.280564
-157.0,157,51.280615
-61.0,61,51.280657
-55.0,55,51.280696
-25.0,25,51.280732
-25.0,25,51.280768
-200.0,200,51.370872
-96.0,96,51.371021
-79.0,79,51.371071
-74.0,74,51.371112
-65.0,65,51.37115
-65.0,65,51.371185
-200.0,200,51.400974
-96.0,96,51.401143
-79.0,79,51.401191
-50.0,50,51.401232
-46.0,46,51.40127
-36.0,36,51.401308
-16.0,16,51.401343
-16.0,16,51.401379
-200.0,200,51.407565
-96.0,96,51.407687
-79.0,79,51.407765
-6.0,6,51.407806
-4.0,4,51.407844
-4.0,4,51.40788
-200.0,200,51.413885
-96.0,96,51.414036
-79.0,79,51.414084
-6.0,6,51.414126
-4.0,4,51.414166
-4.0,4,51.414203
-200.0,200,51.449287
-182.0,182,51.449387
-157.0,157,51.449436
-61.0,61,51.449479
-55.0,55,51.449518
-25.0,25,51.449557
-25.0,25,51.449593
-200.0,200,51.499858
-96.0,96,51.499973
-79.0,79,51.500041
-50.0,50,51.500099
-46.0,46,51.500137
-36.0,36,51.500174
-36.0,36,51.50021
-200.0,200,51.553411
-96.0,96,51.553517
-79.0,79,51.553566
-50.0,50,51.553607
-46.0,46,51.553644
-36.0,36,51.553682
-36.0,36,51.553717
-200.0,200,51.569419
-96.0,96,51.569522
-79.0,79,51.56957
-50.0,50,51.569612
-46.0,46,51.569651
-36.0,36,51.569688
-10.0,10,51.569724
-10.0,10,51.569759
-200.0,200,51.591744
-96.0,96,51.591867
-79.0,79,51.591921
-50.0,50,51.591966
-46.0,46,51.592009
-36.0,36,51.59205
-16.0,16,51.59209
-16.0,16,51.59213
-200.0,200,51.614171
-96.0,96,51.61428
-79.0,79,51.614328
-50.0,50,51.614371
-46.0,46,51.614411
-36.0,36,51.614448
-16.0,16,51.614485
-16.0,16,51.614522
-200.0,200,51.632212
-182.0,182,51.632336
-157.0,157,51.632401
-61.0,61,51.632442
-55.0,55,51.63248
-44.0,44,51.632518
-13.0,13,51.632553
-13.0,13,51.632588
-200.0,200,51.650989
-182.0,182,51.651154
-63.0,63,51.651203
-24.0,24,51.651246
-13.0,13,51.651285
-13.0,13,51.651322
-200.0,200,51.666652
-96.0,96,51.666773
-79.0,79,51.666822
-50.0,50,51.666863
-46.0,46,51.6669
-36.0,36,51.666937
-10.0,10,51.666973
-10.0,10,51.667007
-200.0,200,51.707957
-96.0,96,51.708062
-79.0,79,51.708115
-50.0,50,51.70819
-46.0,46,51.708236
-36.0,36,51.708275
-25.0,25,51.708313
-25.0,25,51.708349
-200.0,200,51.795231
