#{"t_start": 1541064572.1229844, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.707207
-96.0,96,60.707305
-79.0,79,60.70736
-6.0,6,60.707406
-4.0,4,60.707451
-4.0,4,60.707494
-200.0,200,60.741131
-96.0,96,60.741243
-79.0,79,60.741301
-50.0,50,60.741348
-46.0,46,60.741393
-36.0,36,60.741436
-25.0,25,60.741478
-25.0,25,60.74152
-200.0,200,60.767485
-96.0,96,60.76759
-79.0,79,60.767648
-50.0,50,60.767695
-46.0,46,60.767741
-36.0,36,60.767784
-16.0,16,60.767826
-16.0,16,60.767868
-200.0,200,60.825919
-96.0,96,60.82603
-79.0,79,60.826085
-74.0,74,60.826132
-65.0,65,60.826177
-44.0,44,60.826219
-44.0,44,60.826261
-200.0,200,60.859204
-182.0,182,60.859316
-157.0,157,60.859372
-61.0,61,60.859419
-55.0,55,60.859464
-25.0,25,60.859507
-25.0,25,60.859549
-200.0,200,60.876893
-182.0,182,60.876997
-63.0,63,60.877053
-24.0,24,60.8771
-13.0,13,60.877144
-13.0,13,60.877187
-198.0,198,60.937491
-94.0,94,60.937603
-77.0,77,60.937658
-72.0,72,60.937706
-63.0,63,60.93775
-42.0,42,60.937794
-42.0,42,60.937836
-200.0,200,60.955433
-182.0,182,60.955542
-63.0,63,60.955598
-24.0,24,60.955647
-13.0,13,60.955692
-13.0,13,60.955735
-200.0,200,60.989394
-96.0,96,60.989503
-79.0,79,60.989556
-50.0,50,60.989603
-46.0,46,60.989647
-36.0,36,60.989689
-25.0,25,60.98973
-25.0,25,60.989772
-200.0,200,61.003192
-96.0,96,61.003296
-79.0,79,61.003349
-50.0,50,61.003396
-46.0,46,61.00344
-36.0,36,61.003483
-10.0,10,61.003524
-10.0,10,61.003566
-200.0,200,61.009244
-96.0,96,61.009329
-79.0,79,61.009381
-6.0,6,61.009426
-4.0,4,61.009469
-4.0,4,61.00951
-200.0,200,61.015035
-96.0,96,61.015121
-79.0,79,61.015175
-6.0,6,61.015223
-4.0,4,61.015267
-4.0,4,61.01531
-200.0,200,61.105345
-96.0,96,61.105456
-79.0,79,61.10551
-74.0,74,61.105557
-65.0,65,61.105601
-65.0,65,61.105643
-200.0,200,61.11924
-96.0,96,61.119345
-79.0,79,61.119399
-50.0,50,61.119447
-46.0,46,61.119492
-36.0,36,61.119535
-10.0,10,61.119576
-10.0,10,61.119618
-200.0,200,61.137473
-182.0,182,61.137581
-63.0,63,61.137636
-24.0,24,61.137682
-13.0,13,61.137725
-13.0,13,61.137767
-200.0,200,61.151248
-96.0,96,61.15135
-79.0,79,61.151405
-50.0,50,61.15145
-46.0,46,61.151494
-36.0,36,61.151536
-10.0,10,61.151576
-10.0,10,61.151617
-198.0,198,61.21139
-94.0,94,61.211499
-77.0,77,61.211555
-72.0,72,61.211603
-63.0,63,61.211649
-42.0,42,61.211692
-42.0,42,61.211735
-199.0,199,61.268271
-95.0,95,61.268382
-78.0,78,61.268445
-73.0,73,61.268494
-64.0,64,61.268539
-43.0,43,61.268583
-43.0,43,61.268625
-200.0,200,61.359064
-96.0,96,61.359179
-79.0,79,61.359235
-74.0,74,61.359283
-65.0,65,61.359327
-65.0,65,61.35937
-200.0,200,61.364847
-96.0,96,61.364933
-79.0,79,61.364988
-6.0,6,61.365036
-4.0,4,61.36508
-4.0,4,61.365124
-200.0,200,61.370753
-96.0,96,61.370843
-79.0,79,61.370897
-6.0,6,61.370942
-4.0,4,61.370986
-4.0,4,61.371027
-200.0,200,61.376852
-96.0,96,61.376949
-79.0,79,61.377004
-6.0,6,61.377051
-4.0,4,61.377095
-4.0,4,61.377138
-200.0,200,61.410347
-182.0,182,61.410454
-157.0,157,61.410508
-61.0,61,61.410554
-55.0,55,61.410597
-25.0,25,61.410639
-25.0,25,61.41068
-200.0,200,61.432446
-96.0,96,61.432552
-79.0,79,61.432606
-50.0,50,61.432652
-46.0,46,61.432695
-36.0,36,61.432738
-16.0,16,61.432779
-16.0,16,61.43282
-200.0,200,61.471381
-182.0,182,61.471492
-157.0,157,61.471547
-61.0,61,61.471595
-55.0,55,61.471639
-25.0,25,61.471681
-25.0,25,61.471723
-198.0,198,61.541497
-94.0,94,61.541607
-77.0,77,61.542783
-72.0,72,61.542853
-63.0,63,61.542904
-42.0,42,61.542949
-42.0,42,61.542992
-200.0,200,61.600505
-96.0,96,61.600612
-79.0,79,61.600668
-74.0,74,61.600716
-65.0,65,61.600761
-44.0,44,61.600804
-44.0,44,61.600845
-199.0,199,61.690797
-95.0,95,61.690907
-78.0,78,61.690963
-73.0,73,61.69101
-64.0,64,61.691056
-64.0,64,61.691099
-200.0,200,61.708579
-182.0,182,61.708685
-63.0,63,61.70874
-24.0,24,61.708787
-13.0,13,61.708831
-13.0,13,61.708873
-200.0,200,61.742321
-96.0,96,61.742429
-79.0,79,61.742485
-50.0,50,61.742533
-46.0,46,61.742578
-36.0,36,61.742621
-25.0,25,61.742664
-25.0,25,61.742705
-200.0,200,61.78023
-182.0,182,61.780342
-157.0,157,61.780405
-61.0,61,61.780455
-55.0,55,61.7805
-25.0,25,61.780543
-25.0,25,61.780585
-200.0,200,61.798283
-182.0,182,61.79839
-63.0,63,61.798445
-24.0,24,61.798492
-13.0,13,61.798537
-13.0,13,61.798579
-200.0,200,61.820252
-96.0,96,61.820359
-79.0,79,61.82042
-50.0,50,61.820469
-46.0,46,61.820513
-36.0,36,61.820557
-16.0,16,61.820599
-16.0,16,61.82064
-200.0,200,61.910321
-96.0,96,61.910426
-79.0,79,61.910482
-74.0,74,61.910529
-65.0,65,61.910573
-65.0,65,61.910616
-200.0,200,61.928172
-182.0,182,61.928278
-157.0,157,61.928335
-61.0,61,61.928383
-55.0,55,61.928439
-44.0,44,61.928482
-13.0,13,61.928524
-13.0,13,61.928565
-200.0,200,61.934653
-96.0,96,61.934741
-79.0,79,61.934793
-6.0,6,61.934838
-4.0,4,61.934881
-4.0,4,61.934922
-200.0,200,61.952217
-182.0,182,61.952325
-63.0,63,61.952379
-24.0,24,61.952432
-13.0,13,61.952476
-13.0,13,61.952518
-200.0,200,61.985897
-96.0,96,61.986005
-79.0,79,61.986058
-50.0,50,61.986105
-46.0,46,61.986148
-36.0,36,61.98619
-25.0,25,61.986232
-25.0,25,61.986273
-200.0,200,62.048691
-182.0,182,62.0488
-157.0,157,62.048857
-61.0,61,62.048905
-55.0,55,62.048949
-44.0,44,62.048992
-44.0,44,62.049034
-200.0,200,62.070618
-96.0,96,62.070726
-79.0,79,62.07078
-50.0,50,62.070827
-46.0,46,62.070872
-36.0,36,62.070914
-16.0,16,62.070955
-16.0,16,62.070996
-200.0,200,62.089015
-182.0,182,62.089124
-157.0,157,62.08918
-61.0,61,62.089226
-55.0,55,62.089271
-44.0,44,62.089314
-13.0,13,62.089355
-13.0,13,62.089396
-198.0,198,62.144844
-94.0,94,62.144954
-77.0,77,62.145008
-72.0,72,62.145056
-63.0,63,62.145099
-42.0,42,62.145142
-42.0,42,62.145184
-198.0,198,62.206432
-94.0,94,62.206545
-77.0,77,62.206599
-72.0,72,62.206647
-63.0,63,62.206692
-42.0,42,62.206734
-42.0,42,62.206775
-198.0,198,62.212465
-94.0,94,62.212545
-77.0,77,62.212597
-72.0,72,62.212643
-63.0,63,62.212687
-42.0,42,62.212729
-4.0,4,62.212771
-4.0,4,62.212811
-200.0,200,62.303212
-96.0,96,62.30334
-79.0,79,62.303418
-74.0,74,62.303478
-65.0,65,62.303532
-65.0,65,62.303586
-200.0,200,62.337387
-96.0,96,62.337517
-79.0,79,62.337582
-50.0,50,62.337639
-46.0,46,62.337692
-36.0,36,62.337744
-16.0,16,62.337795
-16.0,16,62.337845
-200.0,200,62.364957
-96.0,96,62.36508
-79.0,79,62.365145
-50.0,50,62.365202
-46.0,46,62.365255
-36.0,36,62.365306
-16.0,16,62.365357
-16.0,16,62.365407
-200.0,200,62.469761
-96.0,96,62.469892
-79.0,79,62.469959
-74.0,74,62.470016
-65.0,65,62.470069
-65.0,65,62.470121
-200.0,200,62.581688
-96.0,96,62.58182
-79.0,79,62.581886
-74.0,74,62.581943
-65.0,65,62.581996
-65.0,65,62.582049
-200.0,200,62.624215
-96.0,96,62.624342
-79.0,79,62.624418
-50.0,50,62.624478
-46.0,46,62.624533
-36.0,36,62.624586
-25.0,25,62.624638
-25.0,25,62.624689
-200.0,200,62.672095
-182.0,182,62.672219
-157.0,157,62.672284
-61.0,61,62.672341
-55.0,55,62.672393
-25.0,25,62.672459
-25.0,25,62.672509
-200.0,200,62.69925
-96.0,96,62.699377
-79.0,79,62.699443
-50.0,50,62.6995
-46.0,46,62.699554
-36.0,36,62.699606
-16.0,16,62.699656
-16.0,16,62.699706
-200.0,200,62.72595
-96.0,96,62.726075
-79.0,79,62.726142
-50.0,50,62.726201
-46.0,46,62.726255
-36.0,36,62.726308
-16.0,16,62.726359
-16.0,16,62.726409
-200.0,200,62.798203
-182.0,182,62.79833
-157.0,157,62.798396
-61.0,61,62.798453
-55.0,55,62.798506
-44.0,44,62.798558
-44.0,44,62.798608
-200.0,200,62.846455
-182.0,182,62.846586
-157.0,157,62.846654
-61.0,61,62.846715
-55.0,55,62.84677
-25.0,25,62.846823
-25.0,25,62.846875
-198.0,198,62.914457
-94.0,94,62.914582
-77.0,77,62.914648
-72.0,72,62.914704
-63.0,63,62.914758
-42.0,42,62.914809
-42.0,42,62.91486
-200.0,200,62.941332
-96.0,96,62.941459
-79.0,79,62.941526
-50.0,50,62.941584
-46.0,46,62.941639
-36.0,36,62.941691
-16.0,16,62.941741
-16.0,16,62.941792
-200.0,200,62.964
-182.0,182,62.964123
-157.0,157,62.964191
-61.0,61,62.964249
-55.0,55,62.964304
-44.0,44,62.964357
-13.0,13,62.964422
-13.0,13,62.964477
-200.0,200,62.991557
-96.0,96,62.991682
-79.0,79,62.991749
-50.0,50,62.991807
-46.0,46,62.991861
-36.0,36,62.991913
-16.0,16,62.991964
-16.0,16,62.992015
-200.0,200,62.998929
-96.0,96,62.999031
-79.0,79,62.999095
-6.0,6,62.999152
-4.0,4,62.999204
-4.0,4,62.999254
-200.0,200,63.012799
-96.0,96,63.012921
-79.0,79,63.012987
-6.0,6,63.013042
-4.0,4,63.013096
-4.0,4,63.013148
-200.0,200,63.084326
-182.0,182,63.084466
-157.0,157,63.084535
-61.0,61,63.084595
-55.0,55,63.08465
-44.0,44,63.084705
-44.0,44,63.084757
-200.0,200,63.091914
-96.0,96,63.092021
-79.0,79,63.092088
-6.0,6,63.092146
-4.0,4,63.092201
-4.0,4,63.092253
-200.0,200,63.13528
-182.0,182,63.135409
-157.0,157,63.135477
-61.0,61,63.135535
-55.0,55,63.13559
-25.0,25,63.135642
-25.0,25,63.135692
-200.0,200,63.162085
-96.0,96,63.162208
-79.0,79,63.162273
-50.0,50,63.162329
-46.0,46,63.162382
-36.0,36,63.162432
-16.0,16,63.162482
-16.0,16,63.162531
-200.0,200,63.19003
-182.0,182,63.190156
-63.0,63,63.190225
-24.0,24,63.190284
-13.0,13,63.190339
-13.0,13,63.190392
-200.0,200,63.261035
-96.0,96,63.261164
-79.0,79,63.26123
-74.0,74,63.261289
-65.0,65,63.261343
-44.0,44,63.261398
-44.0,44,63.26145
-200.0,200,63.283231
-182.0,182,63.283357
-63.0,63,63.283424
-24.0,24,63.283482
-13.0,13,63.283536
-13.0,13,63.283589
-200.0,200,63.305311
-182.0,182,63.305433
-63.0,63,63.305498
-24.0,24,63.305555
-13.0,13,63.305606
-13.0,13,63.305656
-200.0,200,63.346664
-182.0,182,63.346791
-157.0,157,63.346855
-61.0,61,63.346911
-55.0,55,63.346965
-25.0,25,63.347015
-25.0,25,63.347064
-200.0,200,63.375904
-182.0,182,63.376036
-63.0,63,63.376102
-24.0,24,63.37616
-13.0,13,63.376213
-13.0,13,63.376263
-200.0,200,63.402525
-96.0,96,63.402646
-79.0,79,63.402709
-50.0,50,63.402766
-46.0,46,63.402819
-36.0,36,63.40287
-16.0,16,63.40292
-16.0,16,63.402969
-200.0,200,63.424876
-182.0,182,63.425004
-63.0,63,63.425073
-24.0,24,63.425133
-13.0,13,63.425188
-13.0,13,63.425241
-198.0,198,63.432971
-94.0,94,63.433078
-77.0,77,63.433154
-72.0,72,63.433215
-63.0,63,63.433271
-42.0,42,63.433325
-4.0,4,63.433378
-4.0,4,63.433431
-200.0,200,63.543286
-96.0,96,63.543413
-79.0,79,63.543481
-74.0,74,63.543538
-65.0,65,63.543592
-65.0,65,63.543644
-200.0,200,63.567977
-182.0,182,63.568115
-63.0,63,63.568192
-24.0,24,63.56826
-13.0,13,63.568322
-13.0,13,63.568383
-200.0,200,63.592484
-182.0,182,63.592618
-63.0,63,63.592691
-24.0,24,63.592756
-13.0,13,63.592815
-13.0,13,63.592871
-200.0,200,63.60082
-96.0,96,63.600937
-79.0,79,63.601012
-6.0,6,63.601078
-4.0,4,63.601139
-4.0,4,63.601199
-200.0,200,63.625968
-182.0,182,63.626103
-63.0,63,63.626177
-24.0,24,63.62624
-13.0,13,63.626299
-13.0,13,63.626356
-200.0,200,63.65273
-182.0,182,63.652869
-63.0,63,63.652946
-24.0,24,63.653011
-13.0,13,63.653071
-13.0,13,63.653129
-200.0,200,63.698611
-96.0,96,63.698748
-79.0,79,63.698823
-50.0,50,63.698886
-46.0,46,63.698946
-36.0,36,63.699004
-25.0,25,63.69906
-25.0,25,63.699116
-200.0,200,63.82487
-96.0,96,63.825012
-79.0,79,63.825085
-74.0,74,63.825149
-65.0,65,63.825207
-65.0,65,63.825264
-200.0,200,63.872109
-96.0,96,63.872252
-79.0,79,63.872327
-50.0,50,63.872393
-46.0,46,63.872468
-36.0,36,63.872529
-25.0,25,63.872588
-25.0,25,63.872647
-198.0,198,63.9591
-94.0,94,63.959243
-77.0,77,63.959318
-72.0,72,63.959385
-63.0,63,63.959447
-42.0,42,63.959507
-42.0,42,63.959566
-200.0,200,63.967521
-96.0,96,63.967641
-79.0,79,63.967714
-6.0,6,63.967777
-4.0,4,63.967837
-4.0,4,63.967894
-200.0,200,63.993346
-182.0,182,63.99349
-157.0,157,63.993569
-61.0,61,63.993637
-55.0,55,63.993701
-44.0,44,63.993761
-13.0,13,63.99382
-13.0,13,63.993879
-200.0,200,64.018023
-182.0,182,64.018156
-63.0,63,64.018232
-24.0,24,64.018299
-13.0,13,64.018363
-13.0,13,64.018423
-200.0,200,64.144993
-96.0,96,64.145133
-79.0,79,64.145207
-74.0,74,64.145272
-65.0,65,64.145332
-65.0,65,64.145389
-200.0,200,64.153414
-96.0,96,64.153532
-79.0,79,64.153605
-6.0,6,64.153669
-4.0,4,64.153729
-4.0,4,64.153786
-198.0,198,64.231773
-94.0,94,64.231913
-77.0,77,64.231988
-72.0,72,64.232052
-63.0,63,64.232112
-42.0,42,64.232171
-42.0,42,64.232229
-198.0,198,64.317401
-94.0,94,64.317538
-77.0,77,64.317614
-72.0,72,64.31768
-63.0,63,64.317742
-42.0,42,64.317801
-42.0,42,64.317859
-198.0,198,64.325776
-94.0,94,64.325894
-77.0,77,64.325969
-72.0,72,64.326033
-63.0,63,64.326094
-42.0,42,64.326154
-4.0,4,64.326212
-4.0,4,64.32627
-200.0,200,64.334277
-96.0,96,64.334411
-79.0,79,64.334488
-6.0,6,64.334554
-4.0,4,64.334616
-4.0,4,64.334674
-200.0,200,64.382208
-96.0,96,64.382347
-79.0,79,64.382423
-50.0,50,64.38249
-46.0,46,64.382552
-36.0,36,64.382613
-25.0,25,64.382672
-25.0,25,64.38273
-200.0,200,64.42966
-96.0,96,64.429795
-79.0,79,64.429868
-50.0,50,64.429932
-46.0,46,64.429991
-36.0,36,64.43005
-25.0,25,64.430107
-25.0,25,64.430164
-200.0,200,64.455154
-182.0,182,64.455299
-157.0,157,64.455375
-61.0,61,64.455442
-55.0,55,64.455506
-44.0,44,64.455567
-13.0,13,64.455626
-13.0,13,64.455684
-198.0,198,64.540331
-94.0,94,64.540481
-77.0,77,64.540557
-72.0,72,64.540623
-63.0,63,64.540686
-42.0,42,64.540745
-42.0,42,64.540805
-200.0,200,64.587352
-182.0,182,64.587495
-157.0,157,64.58757
-61.0,61,64.587635
-55.0,55,64.587694
-25.0,25,64.58775
-25.0,25,64.587806
-200.0,200,64.668139
-182.0,182,64.668276
-157.0,157,64.668354
-61.0,61,64.668434
-55.0,55,64.668498
-44.0,44,64.668558
-44.0,44,64.668616
-200.0,200,64.705234
-96.0,96,64.705376
-79.0,79,64.705452
-50.0,50,64.705518
-46.0,46,64.705579
-36.0,36,64.705638
-16.0,16,64.705696
-16.0,16,64.705753
-200.0,200,64.713615
-96.0,96,64.713731
-79.0,79,64.713804
-6.0,6,64.713866
-4.0,4,64.713926
-4.0,4,64.713983
-200.0,200,64.744033
-96.0,96,64.744171
-79.0,79,64.744245
-50.0,50,64.744309
-46.0,46,64.74437
-36.0,36,64.744439
-16.0,16,64.744498
-16.0,16,64.744554
-200.0,200,64.752951
-96.0,96,64.753069
-79.0,79,64.753142
-6.0,6,64.753207
-4.0,4,64.753267
-4.0,4,64.753335
-200.0,200,64.778034
-182.0,182,64.778169
-63.0,63,64.778243
-24.0,24,64.778306
-13.0,13,64.778365
-13.0,13,64.778421
-200.0,200,64.802623
-182.0,182,64.802765
-157.0,157,64.802841
-61.0,61,64.802906
-55.0,55,64.802967
-44.0,44,64.803026
-13.0,13,64.803083
-13.0,13,64.80314
-200.0,200,64.810591
-96.0,96,64.810689
-79.0,79,64.810752
-6.0,6,64.810806
-4.0,4,64.810857
-4.0,4,64.810907
-200.0,200,64.876307
-96.0,96,64.87642
-79.0,79,64.876481
-74.0,74,64.87653
-65.0,65,64.876576
-44.0,44,64.87662
-44.0,44,64.876663
-200.0,200,64.936545
-182.0,182,64.936658
-157.0,157,64.936715
-61.0,61,64.936765
-55.0,55,64.936811
-44.0,44,64.936856
-44.0,44,64.9369
-198.0,198,64.942902
-94.0,94,64.942991
-77.0,77,64.943045
-72.0,72,64.943093
-63.0,63,64.943137
-42.0,42,64.943181
-4.0,4,64.943223
-4.0,4,64.943264
-200.0,200,64.965256
-96.0,96,64.965367
-79.0,79,64.965425
-50.0,50,64.965472
-46.0,46,64.965518
-36.0,36,64.965561
-16.0,16,64.965604
-16.0,16,64.965646
-198.0,198,64.971707
-94.0,94,64.971802
-77.0,77,64.971856
-72.0,72,64.971905
-63.0,63,64.971951
-42.0,42,64.971994
-4.0,4,64.972037
-4.0,4,64.97208
-200.0,200,65.06482
-96.0,96,65.064933
-79.0,79,65.06499
-74.0,74,65.06504
-65.0,65,65.065086
-65.0,65,65.06513
-200.0,200,65.100486
-182.0,182,65.100599
-157.0,157,65.100657
-61.0,61,65.100705
-55.0,55,65.100752
-25.0,25,65.100796
-25.0,25,65.100839
-200.0,200,65.123336
-96.0,96,65.123444
-79.0,79,65.123503
-50.0,50,65.123551
-46.0,46,65.1236
-36.0,36,65.123665
-16.0,16,65.123726
-16.0,16,65.123779
-200.0,200,65.146909
-96.0,96,65.147013
-79.0,79,65.147069
-50.0,50,65.147115
-46.0,46,65.14716
-36.0,36,65.147204
-16.0,16,65.147246
-16.0,16,65.147288
-200.0,200,65.153142
-96.0,96,65.153231
-79.0,79,65.153286
-6.0,6,65.153333
-4.0,4,65.153378
-4.0,4,65.153422
-198.0,198,65.164906
-94.0,94,65.165004
-77.0,77,65.16506
-72.0,72,65.165108
-63.0,63,65.165154
-42.0,42,65.165197
-4.0,4,65.16524
-4.0,4,65.165282
-200.0,200,65.187454
-96.0,96,65.187562
-79.0,79,65.187619
-50.0,50,65.187667
-46.0,46,65.187712
-36.0,36,65.187756
-16.0,16,65.187798
-16.0,16,65.187839
-198.0,198,65.193809
-94.0,94,65.193891
-77.0,77,65.193944
-72.0,72,65.193991
-63.0,63,65.194035
-42.0,42,65.194077
-4.0,4,65.194118
-4.0,4,65.19416
-200.0,200,65.200034
-96.0,96,65.200123
-79.0,79,65.200177
-6.0,6,65.200224
-4.0,4,65.200269
-4.0,4,65.200313
-200.0,200,65.26144
-182.0,182,65.261553
-157.0,157,65.261612
-61.0,61,65.261662
-55.0,55,65.261709
-44.0,44,65.261755
-44.0,44,65.261799
-199.0,199,65.353533
-95.0,95,65.353645
-78.0,78,65.353703
-73.0,73,65.353751
-64.0,64,65.353797
-64.0,64,65.353841
-200.0,200,65.413251
-182.0,182,65.413361
-157.0,157,65.413419
-61.0,61,65.413466
-55.0,55,65.413513
-44.0,44,65.413557
-44.0,44,65.413599
-200.0,200,65.477885
-182.0,182,65.477997
-157.0,157,65.478055
-61.0,61,65.478104
-55.0,55,65.478151
-44.0,44,65.478195
-44.0,44,65.478239
-198.0,198,65.484234
-94.0,94,65.48432
-77.0,77,65.484373
-72.0,72,65.484429
-63.0,63,65.484474
-42.0,42,65.484517
-4.0,4,65.484558
-4.0,4,65.484599
-200.0,200,65.502606
-182.0,182,65.502715
-63.0,63,65.502771
-24.0,24,65.50282
-13.0,13,65.502866
-13.0,13,65.50291
-200.0,200,65.562648
-182.0,182,65.562762
-157.0,157,65.562821
-61.0,61,65.562871
-55.0,55,65.562917
-44.0,44,65.562962
-44.0,44,65.563006
-198.0,198,65.569037
-94.0,94,65.569123
-77.0,77,65.569178
-72.0,72,65.569227
-63.0,63,65.569274
-42.0,42,65.569319
-4.0,4,65.569363
-4.0,4,65.569406
-200.0,200,65.587686
-182.0,182,65.587794
-157.0,157,65.587852
-61.0,61,65.587902
-55.0,55,65.587948
-44.0,44,65.587991
-13.0,13,65.588034
-13.0,13,65.588076
-198.0,198,65.650888
-94.0,94,65.651
-77.0,77,65.651056
-72.0,72,65.651105
-63.0,63,65.651151
-42.0,42,65.651195
-42.0,42,65.651238
-200.0,200,65.673366
-96.0,96,65.673475
-79.0,79,65.673533
-50.0,50,65.673582
-46.0,46,65.673629
-36.0,36,65.673674
-16.0,16,65.673718
-16.0,16,65.673762
-200.0,200,65.692031
-182.0,182,65.69215
-63.0,63,65.692208
-24.0,24,65.692256
-13.0,13,65.692303
-13.0,13,65.692347
-200.0,200,65.727036
-96.0,96,65.727145
-79.0,79,65.727202
-50.0,50,65.727251
-46.0,46,65.727297
-36.0,36,65.727342
-25.0,25,65.727385
-25.0,25,65.727428
-199.0,199,65.79159
-95.0,95,65.79171
-78.0,78,65.791766
-73.0,73,65.791816
-64.0,64,65.791862
-43.0,43,65.791906
-43.0,43,65.791949
-200.0,200,65.853037
-182.0,182,65.853148
-157.0,157,65.853205
-61.0,61,65.853254
-55.0,55,65.8533
-44.0,44,65.853344
-44.0,44,65.853387
-200.0,200,65.859259
-96.0,96,65.859348
-79.0,79,65.859403
-6.0,6,65.859452
-4.0,4,65.859498
-4.0,4,65.859541
-198.0,198,65.921632
-94.0,94,65.921742
-77.0,77,65.921799
-72.0,72,65.921848
-63.0,63,65.921893
-42.0,42,65.921937
-42.0,42,65.92198
-200.0,200,65.940438
-182.0,182,65.940546
-63.0,63,65.940602
-24.0,24,65.94065
-13.0,13,65.940695
-13.0,13,65.940739
-200.0,200,65.946548
-96.0,96,65.946645
-79.0,79,65.946701
-6.0,6,65.946748
-4.0,4,65.946793
-4.0,4,65.946836
-200.0,200,65.980639
-182.0,182,65.980754
-157.0,157,65.980811
-61.0,61,65.98086
-55.0,55,65.980907
-25.0,25,65.980951
-25.0,25,65.980996
-200.0,200,65.999621
-182.0,182,65.999731
-157.0,157,65.999787
-61.0,61,65.999835
-55.0,55,65.999879
-44.0,44,65.999923
-13.0,13,65.999964
-13.0,13,66.000006
-198.0,198,66.006043
-94.0,94,66.006126
-77.0,77,66.006179
-72.0,72,66.006227
-63.0,63,66.006271
-42.0,42,66.006314
-4.0,4,66.006355
-4.0,4,66.006396
-200.0,200,66.012521
-96.0,96,66.012625
-79.0,79,66.012681
-6.0,6,66.01273
-4.0,4,66.012775
-4.0,4,66.012819
-200.0,200,66.053066
-96.0,96,66.053179
-79.0,79,66.053235
-50.0,50,66.053284
-46.0,46,66.053329
-36.0,36,66.053373
-25.0,25,66.053415
-25.0,25,66.053457
-200.0,200,66.088155
-96.0,96,66.088268
-79.0,79,66.088326
-50.0,50,66.088376
-46.0,46,66.088434
-36.0,36,66.08848
-25.0,25,66.088525
-25.0,25,66.08857
-199.0,199,66.147695
-95.0,95,66.147804
-78.0,78,66.14786
-73.0,73,66.14791
-64.0,64,66.147957
-43.0,43,66.148002
-43.0,43,66.148047
-200.0,200,66.166377
-182.0,182,66.166488
-157.0,157,66.166545
-61.0,61,66.166593
-55.0,55,66.166639
-44.0,44,66.166684
-13.0,13,66.166727
-13.0,13,66.16677
-198.0,198,66.178328
-94.0,94,66.178444
-77.0,77,66.178501
-72.0,72,66.178551
-63.0,63,66.178602
-42.0,42,66.178666
-4.0,4,66.17873
-4.0,4,66.178795
-198.0,198,66.185183
-94.0,94,66.185274
-77.0,77,66.18533
-72.0,72,66.185379
-63.0,63,66.185426
-42.0,42,66.18547
-4.0,4,66.185514
-4.0,4,66.185557
-200.0,200,66.203143
-182.0,182,66.203238
-63.0,63,66.203295
-24.0,24,66.203346
-13.0,13,66.203391
-13.0,13,66.203435
-200.0,200,66.209331
-96.0,96,66.209433
-79.0,79,66.209488
-6.0,6,66.209535
-4.0,4,66.209579
-4.0,4,66.209621
-200.0,200,66.297965
-96.0,96,66.298076
-79.0,79,66.298132
-74.0,74,66.298182
-65.0,65,66.298228
-65.0,65,66.298271
-200.0,200,66.337479
-182.0,182,66.337593
-157.0,157,66.337649
-61.0,61,66.337697
-55.0,55,66.337743
-25.0,25,66.337787
-25.0,25,66.33783
-200.0,200,66.372037
-182.0,182,66.37215
-157.0,157,66.372207
-61.0,61,66.372256
-55.0,55,66.372302
-25.0,25,66.372346
-25.0,25,66.372389
-200.0,200,66.407372
-96.0,96,66.407483
-79.0,79,66.40754
-50.0,50,66.407588
-46.0,46,66.407633
-36.0,36,66.407678
-25.0,25,66.407721
-25.0,25,66.407763
-200.0,200,66.41366
-96.0,96,66.413762
-79.0,79,66.413825
-6.0,6,66.413885
-4.0,4,66.413932
-4.0,4,66.413977
-200.0,200,66.431869
-182.0,182,66.431977
-63.0,63,66.432032
-24.0,24,66.432079
-13.0,13,66.432123
-13.0,13,66.432165
-200.0,200,66.472384
-182.0,182,66.472503
-157.0,157,66.472559
-61.0,61,66.472607
-55.0,55,66.472651
-25.0,25,66.472693
-25.0,25,66.472734
-198.0,198,66.478613
-94.0,94,66.478694
-77.0,77,66.478747
-72.0,72,66.478794
-63.0,63,66.478838
-42.0,42,66.47888
-4.0,4,66.478922
-4.0,4,66.478963
-200.0,200,66.512929
-96.0,96,66.513042
-79.0,79,66.513101
-50.0,50,66.513152
-46.0,46,66.513201
-36.0,36,66.513247
-25.0,25,66.513292
-25.0,25,66.513336
-200.0,200,66.573265
-182.0,182,66.573383
-157.0,157,66.574586
-61.0,61,66.57466
-55.0,55,66.574711
-44.0,44,66.574756
-44.0,44,66.574801
-200.0,200,66.592927
-182.0,182,66.593038
-157.0,157,66.593095
-61.0,61,66.593145
-55.0,55,66.59319
-44.0,44,66.593236
-13.0,13,66.593279
-13.0,13,66.593321
-200.0,200,66.599123
-96.0,96,66.599212
-79.0,79,66.599269
-6.0,6,66.599318
-4.0,4,66.599365
-4.0,4,66.599409
-198.0,198,66.605689
-94.0,94,66.605794
-77.0,77,66.605851
-72.0,72,66.605899
-63.0,63,66.605945
-42.0,42,66.605989
-4.0,4,66.606032
-4.0,4,66.606074
-200.0,200,66.645655
-96.0,96,66.645772
-79.0,79,66.645829
-50.0,50,66.645879
-46.0,46,66.645924
-36.0,36,66.645969
-25.0,25,66.646012
-25.0,25,66.646055
-200.0,200,66.734022
-96.0,96,66.734132
-79.0,79,66.734188
-74.0,74,66.734236
-65.0,65,66.734281
-65.0,65,66.734325
-200.0,200,66.757196
