#{"t_start": 1540432380.0160794, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.280548
-3.0,3,1.282761
-3.0,3,1.285019
-3.0,3,1.287083
-3.0,3,1.289103
-3.0,3,1.291206
-3.0,3,1.2932
-3.0,3,1.295442
-3.0,3,1.297886
-3.0,3,1.300152
-3.0,3,1.302347
-3.0,3,1.304483
-3.0,3,1.306716
-3.0,3,1.308871
-3.0,3,1.311048
-3.0,3,1.321415
-3.0,3,1.323674
-3.0,3,1.325854
-3.0,3,1.328111
-3.0,3,1.330449
-3.0,3,1.33256
-3.0,3,1.334629
-3.0,3,1.336799
-3.0,3,1.339028
-3.0,3,1.341165
-3.0,3,1.343418
-3.0,3,1.345703
-3.0,3,1.347992
-3.0,3,1.350158
-3.0,3,1.35232
-3.0,3,1.354466
-3.0,3,1.3565
-3.0,3,1.358582
-3.0,3,1.360791
-3.0,3,1.36315
-3.0,3,1.365469
-3.0,3,1.367659
-3.0,3,1.369735
-3.0,3,1.371944
-3.0,3,1.374131
-3.0,3,1.376484
-3.0,3,1.378735
-3.0,3,1.381058
-3.0,3,1.383331
-3.0,3,1.385599
-3.0,3,1.387905
-3.0,3,1.390236
-3.0,3,1.392464
-3.0,3,1.400359
-3.0,3,1.402811
-3.0,3,1.405141
-3.0,3,1.407435
-3.0,3,1.409598
-3.0,3,1.41209
-3.0,3,1.414426
-3.0,3,1.416595
-3.0,3,1.419029
-3.0,3,1.421213
-3.0,3,1.423588
-3.0,3,1.426
-3.0,3,1.428258
-3.0,3,1.430633
-3.0,3,1.432935
-3.0,3,1.435598
-3.0,3,1.438169
-3.0,3,1.44049
-3.0,3,1.442965
-3.0,3,1.445292
-3.0,3,1.447531
-3.0,3,1.449727
-3.0,3,1.452085
-3.0,3,1.454542
-3.0,3,1.45679
-3.0,3,1.458964
-3.0,3,1.461193
-3.0,3,1.463442
-3.0,3,1.465775
-3.0,3,1.468365
-3.0,3,1.470764
-3.0,3,1.4732
-3.0,3,1.47553
-3.0,3,1.484411
-200.0,200,2.068484
-11.0,11,2.093031
-17.0,17,2.130749
-17.0,17,2.166922
-12.0,12,2.192958
-11.0,11,2.216548
-122.0,122,2.488029
-200.0,200,2.926661
-11.0,11,2.956353
-11.0,11,2.979388
-12.0,12,3.004565
-10.0,10,3.025502
-9.0,9,3.044835
-8.0,8,3.061888
-200.0,200,3.503761
-12.0,12,3.529406
-11.0,11,3.553961
-15.0,15,3.586339
-9.0,9,3.605548
-9.0,9,3.632593
-11.0,11,3.657024
-10.0,10,3.678636
-11.0,11,3.703027
-10.0,10,3.725873
-10.0,10,3.747315
-11.0,11,3.771047
-12.0,12,3.79759
-9.0,9,3.817318
-10.0,10,3.844937
-4.0,4,3.854133
-4.0,4,3.863041
-4.0,4,3.871715
-4.0,4,3.881451
-4.0,4,3.890411
-4.0,4,3.900664
-4.0,4,3.910969
-4.0,4,3.920429
-4.0,4,3.928765
-4.0,4,3.936833
-4.0,4,3.945025
-4.0,4,3.953993
-4.0,4,3.962084
-4.0,4,3.970515
-5.0,5,3.98175
-5.0,5,3.992711
-5.0,5,4.00374
-5.0,5,4.015296
-5.0,5,4.026111
-4.0,4,4.034721
-5.0,5,4.045885
-5.0,5,4.056639
-5.0,5,4.073387
-5.0,5,4.085052
-5.0,5,4.095898
-4.0,4,4.104762
-4.0,4,4.113521
-4.0,4,4.122259
-4.0,4,4.130855
-4.0,4,4.139538
-4.0,4,4.148531
-4.0,4,4.15729
-4.0,4,4.166036
-5.0,5,4.176713
-4.0,4,4.185362
-4.0,4,4.194176
-4.0,4,4.203154
-5.0,5,4.214309
-4.0,4,4.222996
-5.0,5,4.234108
-5.0,5,4.245217
-4.0,4,4.254131
-5.0,5,4.265464
-4.0,4,4.27402
-4.0,4,4.282032
-4.0,4,4.296064
-4.0,4,4.304871
-4.0,4,4.313364
-4.0,4,4.322349
-5.0,5,4.332818
-5.0,5,4.343391
-4.0,4,4.3516
-4.0,4,4.360105
-4.0,4,4.368541
-4.0,4,4.3771
-4.0,4,4.385841
-5.0,5,4.396174
-4.0,4,4.404452
-4.0,4,4.412857
-5.0,5,4.423148
-5.0,5,4.43384
-4.0,4,4.443058
-4.0,4,4.451828
-4.0,4,4.460431
-4.0,4,4.469226
-4.0,4,4.477829
-5.0,5,4.488489
-4.0,4,4.497162
-5.0,5,4.50832
-4.0,4,4.524506
-4.0,4,4.533633
-5.0,5,4.544193
-5.0,5,4.554693
-4.0,4,4.563363
-5.0,5,4.574026
-4.0,4,4.582271
-5.0,5,4.592993
-5.0,5,4.60406
-4.0,4,4.612817
-4.0,4,4.621895
-4.0,4,4.630859
-4.0,4,4.640371
-4.0,4,4.649317
-4.0,4,4.657894
-4.0,4,4.666377
-4.0,4,4.674949
-4.0,4,4.683513
-4.0,4,4.692086
-4.0,4,4.700903
-4.0,4,4.70985
-4.0,4,4.718779
-4.0,4,4.727615
-5.0,5,4.747267
-4.0,4,4.755868
-5.0,5,4.766219
-5.0,5,4.776812
-5.0,5,4.78698
-5.0,5,4.79751
-4.0,4,4.805969
-4.0,4,4.814535
-4.0,4,4.822766
-4.0,4,4.831696
-4.0,4,4.840124
-4.0,4,4.848436
-4.0,4,4.856848
-4.0,4,4.865629
-4.0,4,4.874324
-4.0,4,4.883086
-4.0,4,4.891958
-4.0,4,4.900809
-4.0,4,4.909357
-4.0,4,4.918041
-4.0,4,4.92671
-4.0,4,4.935649
-5.0,5,4.94633
-5.0,5,4.957328
-4.0,4,4.972782
-4.0,4,4.982942
-4.0,4,4.991357
-4.0,4,4.999817
-4.0,4,5.008345
-4.0,4,5.017004
-4.0,4,5.025764
-4.0,4,5.034611
-4.0,4,5.04326
-4.0,4,5.051646
-5.0,5,5.063318
-5.0,5,5.073828
-4.0,4,5.081952
-4.0,4,5.0913
-4.0,4,5.100024
-4.0,4,5.108761
-4.0,4,5.117151
-4.0,4,5.125884
-4.0,4,5.134611
-4.0,4,5.143311
-4.0,4,5.152018
-4.0,4,5.161318
-4.0,4,5.170051
-4.0,4,5.178648
-4.0,4,5.193359
-4.0,4,5.202323
-4.0,4,5.211201
-4.0,4,5.220016
-4.0,4,5.228852
-4.0,4,5.237688
-4.0,4,5.24646
-4.0,4,5.255251
-4.0,4,5.264249
-4.0,4,5.274032
-4.0,4,5.282572
-4.0,4,5.291095
-4.0,4,5.299867
-4.0,4,5.308408
-5.0,5,5.319061
-5.0,5,5.329301
-4.0,4,5.337398
-4.0,4,5.345838
-4.0,4,5.354462
-5.0,5,5.365193
-5.0,5,5.37612
-5.0,5,5.387105
-4.0,4,5.39539
-4.0,4,5.404144
-4.0,4,5.419638
-4.0,4,5.428254
-4.0,4,5.438274
-4.0,4,5.447777
-4.0,4,5.456515
-4.0,4,5.465181
-4.0,4,5.47438
-4.0,4,5.483324
-4.0,4,5.492312
-4.0,4,5.501592
-4.0,4,5.510319
-4.0,4,5.518786
-4.0,4,5.527439
-4.0,4,5.536063
-4.0,4,5.544822
-4.0,4,5.553587
-4.0,4,5.562249
-5.0,5,5.573925
-5.0,5,5.585092
-5.0,5,5.596224
-4.0,4,5.605067
-4.0,4,5.613518
-4.0,4,5.621811
-4.0,4,5.630455
-4.0,4,5.645381
-4.0,4,5.654431
-4.0,4,5.66374
-5.0,5,5.674927
-4.0,4,5.683829
-5.0,5,5.694485
-5.0,5,5.705352
-4.0,4,5.714127
-4.0,4,5.722431
-4.0,4,5.730966
-4.0,4,5.739601
-4.0,4,5.748082
-4.0,4,5.756879
-4.0,4,5.76575
-4.0,4,5.77463
-4.0,4,5.783141
-4.0,4,5.791771
-4.0,4,5.800443
-4.0,4,5.809143
-4.0,4,5.817854
-4.0,4,5.827062
-4.0,4,5.835778
-4.0,4,5.844216
-4.0,4,5.852829
-4.0,4,5.867523
-4.0,4,5.876522
-4.0,4,5.885187
-4.0,4,5.893492
-4.0,4,5.902124
-4.0,4,5.910788
-4.0,4,5.919283
-4.0,4,5.928804
-4.0,4,5.93972
-4.0,4,5.948265
-4.0,4,5.956801
-4.0,4,5.96518
-4.0,4,5.973788
-4.0,4,5.982026
-4.0,4,5.990512
-4.0,4,5.999215
-4.0,4,6.007743
-4.0,4,6.016719
-4.0,4,6.025566
-4.0,4,6.034346
-4.0,4,6.043433
-4.0,4,6.052448
-4.0,4,6.061353
-4.0,4,6.069864
-4.0,4,6.078775
-4.0,4,6.094325
-12.0,12,6.120288
-12.0,12,6.145266
-16.0,16,6.1798
-9.0,9,6.19847
-11.0,11,6.221234
-9.0,9,6.239713
-9.0,9,6.258967
-108.0,108,6.498673
-13.0,13,6.531146
-12.0,12,6.566321
-9.0,9,6.585509
-9.0,9,6.605672
-9.0,9,6.624496
-9.0,9,6.643962
-12.0,12,6.670145
-12.0,12,6.69675
-9.0,9,6.71599
-11.0,11,6.73906
-200.0,200,7.183809
-12.0,12,7.216798
-119.0,119,7.485509
-10.0,10,7.506534
-9.0,9,7.525991
-9.0,9,7.545556
-9.0,9,7.56489
-10.0,10,7.586054
-12.0,12,7.611334
-11.0,11,7.635201
-9.0,9,7.660171
-9.0,9,7.679911
-9.0,9,7.700648
-9.0,9,7.720849
-9.0,9,7.740295
-12.0,12,7.766259
-10.0,10,7.787965
-9.0,9,7.80742
-10.0,10,7.828833
-12.0,12,7.854645
-11.0,11,7.884567
-11.0,11,7.909078
-12.0,12,7.935427
-11.0,11,7.961395
-9.0,9,7.980702
-9.0,9,7.999652
-10.0,10,8.022015
-12.0,12,8.0478
-12.0,12,8.074499
-12.0,12,8.100633
-9.0,9,8.126527
-10.0,10,8.148091
-10.0,10,8.169305
-200.0,200,8.612587
-103.0,103,8.844467
-14.0,14,8.873982
-14.0,14,8.903574
-200.0,200,9.336561
-21.0,21,9.380087
-20.0,20,9.430444
-111.0,111,9.671344
-14.0,14,9.701598
-14.0,14,9.733043
-14.0,14,9.764173
-14.0,14,9.795555
-22.0,22,9.843432
-14.0,14,9.88065
-14.0,14,9.911787
-14.0,14,9.941387
-14.0,14,9.972389
-16.0,16,10.009207
-14.0,14,10.03948
-14.0,14,10.070341
-14.0,14,10.108604
-14.0,14,10.13932
-14.0,14,10.170483
-16.0,16,10.206564
