#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,43.727077
-4.0,4,43.72713
-200.0,200,43.733855
-96.0,96,43.733972
-79.0,79,43.734036
-6.0,6,43.734077
-4.0,4,43.734116
-4.0,4,43.734153
-200.0,200,43.786501
-96.0,96,43.78663
-79.0,79,43.786679
-50.0,50,43.786736
-46.0,46,43.786774
-36.0,36,43.786811
-36.0,36,43.786847
-200.0,200,43.837112
-96.0,96,43.837237
-79.0,79,43.837316
-50.0,50,43.837357
-46.0,46,43.837396
-36.0,36,43.837433
-36.0,36,43.837468
-200.0,200,43.843589
-96.0,96,43.843732
-79.0,79,43.843784
-6.0,6,43.843828
-4.0,4,43.843869
-4.0,4,43.843909
-200.0,200,43.916653
-96.0,96,43.916751
-79.0,79,43.916798
-50.0,50,43.916838
-46.0,46,43.916876
-46.0,46,43.916912
-200.0,200,43.991587
-182.0,182,43.991692
-157.0,157,43.991741
-61.0,61,43.991783
-55.0,55,43.991822
-55.0,55,43.991858
-200.0,200,44.059656
-96.0,96,44.059809
-79.0,79,44.059876
-50.0,50,44.059917
-46.0,46,44.059956
-46.0,46,44.059992
-200.0,200,44.065497
-96.0,96,44.065652
-79.0,79,44.065702
-6.0,6,44.065762
-4.0,4,44.0658
-4.0,4,44.065837
-200.0,200,44.10622
-182.0,182,44.10635
-63.0,63,44.106433
-24.0,24,44.106483
-24.0,24,44.106524
-200.0,200,44.170864
-96.0,96,44.170962
-79.0,79,44.171008
-50.0,50,44.171048
-46.0,46,44.171086
-46.0,46,44.171122
-200.0,200,44.172841
-182.0,182,44.17291
-157.0,157,44.172957
-1.0,1,44.172997
-1.0,1,44.173033
-200.0,200,44.187072
-96.0,96,44.187188
-79.0,79,44.187263
-50.0,50,44.187324
-46.0,46,44.187384
-36.0,36,44.18744
-10.0,10,44.1875
-10.0,10,44.187544
-200.0,200,44.211566
-182.0,182,44.21169
-63.0,63,44.211755
-24.0,24,44.2118
-13.0,13,44.21184
-13.0,13,44.211878
-200.0,200,44.217661
-96.0,96,44.217759
-79.0,79,44.217823
-6.0,6,44.217864
-4.0,4,44.217903
-4.0,4,44.217939
-200.0,200,44.256774
-182.0,182,44.256895
-157.0,157,44.256944
-61.0,61,44.257002
-29.0,29,44.25704
-29.0,29,44.257076
-200.0,200,44.270915
-96.0,96,44.271032
-79.0,79,44.271079
-50.0,50,44.271119
-46.0,46,44.271157
-36.0,36,44.271194
-10.0,10,44.271229
-10.0,10,44.271264
-200.0,200,44.285355
-96.0,96,44.285475
-79.0,79,44.28554
-50.0,50,44.285581
-46.0,46,44.285619
-36.0,36,44.285655
-10.0,10,44.285691
-10.0,10,44.285731
-200.0,200,44.366528
-182.0,182,44.366657
-157.0,157,44.366708
-61.0,61,44.366765
-55.0,55,44.366804
-55.0,55,44.36684
-200.0,200,44.431994
-96.0,96,44.432129
-79.0,79,44.432207
-50.0,50,44.432248
-46.0,46,44.432288
-46.0,46,44.432326
-200.0,200,44.500195
-96.0,96,44.500292
-79.0,79,44.500338
-50.0,50,44.500378
-46.0,46,44.500415
-46.0,46,44.500451
-200.0,200,44.551164
-96.0,96,44.551267
-79.0,79,44.551313
-50.0,50,44.551354
-46.0,46,44.551393
-36.0,36,44.55143
-36.0,36,44.551466
-200.0,200,44.626567
-182.0,182,44.626699
-157.0,157,44.626755
-61.0,61,44.626802
-55.0,55,44.626846
-55.0,55,44.626886
-200.0,200,44.733816
-96.0,96,44.733973
-79.0,79,44.734025
-74.0,74,44.734067
-74.0,74,44.734106
-200.0,200,44.798684
-96.0,96,44.798785
-79.0,79,44.798864
-50.0,50,44.79892
-46.0,46,44.798958
-36.0,36,44.799003
-36.0,36,44.79904
-200.0,200,44.848001
-96.0,96,44.848108
-79.0,79,44.848173
-50.0,50,44.848213
-46.0,46,44.848251
-36.0,36,44.848288
-36.0,36,44.848324
-200.0,200,44.886223
-182.0,182,44.886356
-157.0,157,44.886404
-61.0,61,44.886463
-29.0,29,44.886503
-29.0,29,44.886539
-200.0,200,44.901329
-96.0,96,44.901438
-79.0,79,44.901485
-50.0,50,44.901527
-46.0,46,44.901564
-36.0,36,44.901601
-10.0,10,44.901637
-10.0,10,44.901671
-200.0,200,44.946328
-182.0,182,44.946478
-157.0,157,44.94653
-61.0,61,44.946572
-29.0,29,44.946611
-29.0,29,44.946648
-200.0,200,44.952449
-96.0,96,44.952559
-79.0,79,44.952612
-6.0,6,44.952683
-4.0,4,44.952721
-4.0,4,44.952757
-200.0,200,45.0296
-182.0,182,45.029749
-157.0,157,45.0298
-61.0,61,45.029842
-55.0,55,45.02988
-55.0,55,45.029917
-200.0,200,45.065708
-96.0,96,45.065815
-79.0,79,45.065868
-50.0,50,45.065997
-46.0,46,45.066035
-36.0,36,45.066071
-25.0,25,45.066107
-25.0,25,45.066141
-200.0,200,45.118387
-96.0,96,45.118495
-79.0,79,45.118541
-50.0,50,45.118581
-46.0,46,45.118618
-36.0,36,45.118654
-36.0,36,45.11869
-200.0,200,45.191913
-182.0,182,45.192043
-157.0,157,45.19209
-61.0,61,45.192131
-55.0,55,45.192169
-55.0,55,45.192205
-200.0,200,45.211104
-182.0,182,45.211224
-63.0,63,45.211289
-24.0,24,45.211331
-13.0,13,45.21137
-13.0,13,45.211407
-200.0,200,45.278858
-96.0,96,45.279052
-79.0,79,45.279109
-50.0,50,45.279166
-46.0,46,45.279208
-46.0,46,45.279245
-200.0,200,45.345224
-96.0,96,45.345373
-79.0,79,45.345437
-50.0,50,45.345478
-46.0,46,45.345516
-46.0,46,45.345552
-200.0,200,45.351002
-96.0,96,45.351129
-79.0,79,45.351178
-6.0,6,45.351237
-4.0,4,45.351274
-4.0,4,45.35131
-200.0,200,45.418613
-96.0,96,45.418708
-79.0,79,45.418754
-50.0,50,45.418794
-46.0,46,45.418831
-46.0,46,45.418867
-200.0,200,45.52156
-96.0,96,45.521697
-79.0,79,45.521791
-74.0,74,45.521832
-74.0,74,45.521869
-200.0,200,45.585277
-96.0,96,45.585398
-79.0,79,45.585445
-50.0,50,45.585487
-46.0,46,45.585525
-46.0,46,45.585561
-200.0,200,45.665834
-182.0,182,45.665943
-157.0,157,45.665995
-61.0,61,45.666066
-55.0,55,45.666105
-55.0,55,45.666141
-200.0,200,45.728119
-96.0,96,45.728234
-79.0,79,45.728289
-50.0,50,45.728365
-46.0,46,45.728403
-46.0,46,45.72844
-200.0,200,45.762756
-96.0,96,45.762859
-79.0,79,45.762904
-50.0,50,45.762944
-46.0,46,45.762981
-36.0,36,45.763018
-25.0,25,45.763053
-25.0,25,45.763088
-200.0,200,45.867864
-96.0,96,45.86799
-79.0,79,45.868044
-74.0,74,45.868091
-74.0,74,45.868134
-200.0,200,45.905038
-96.0,96,45.905175
-79.0,79,45.905222
-50.0,50,45.905261
-46.0,46,45.905299
-36.0,36,45.905336
-25.0,25,45.905372
-25.0,25,45.905406
-200.0,200,45.984492
-182.0,182,45.984621
-157.0,157,45.984697
-61.0,61,45.984741
-55.0,55,45.984784
-55.0,55,45.984824
-200.0,200,46.019441
-96.0,96,46.019546
-79.0,79,46.019593
-50.0,50,46.019635
-46.0,46,46.019674
-36.0,36,46.019711
-25.0,25,46.019747
-25.0,25,46.019783
-200.0,200,46.107303
-182.0,182,46.107435
-157.0,157,46.107492
-61.0,61,46.107543
-55.0,55,46.107589
-55.0,55,46.107632
-200.0,200,46.156332
-96.0,96,46.156456
-79.0,79,46.156504
-50.0,50,46.156545
-46.0,46,46.156584
-36.0,36,46.156622
-36.0,36,46.156658
-200.0,200,46.162368
-96.0,96,46.162531
-79.0,79,46.162591
-6.0,6,46.162637
-4.0,4,46.162679
-4.0,4,46.162719
-200.0,200,46.204333
-182.0,182,46.204472
-157.0,157,46.204523
-61.0,61,46.204579
-29.0,29,46.204617
-29.0,29,46.204653
-200.0,200,46.259461
-96.0,96,46.259579
-79.0,79,46.25963
-50.0,50,46.259673
-46.0,46,46.259727
-36.0,36,46.259764
-36.0,36,46.2598
-200.0,200,46.27416
-96.0,96,46.274272
-79.0,79,46.274318
-50.0,50,46.274359
-46.0,46,46.274396
-36.0,36,46.274447
-10.0,10,46.274484
-10.0,10,46.274518
-200.0,200,46.288832
-96.0,96,46.288949
-79.0,79,46.288998
-50.0,50,46.289056
-46.0,46,46.289095
-36.0,36,46.289132
-10.0,10,46.289168
-10.0,10,46.289203
-200.0,200,46.303583
-96.0,96,46.303695
-79.0,79,46.303761
-50.0,50,46.303821
-46.0,46,46.303881
-36.0,36,46.303918
-10.0,10,46.303954
-10.0,10,46.303988
-200.0,200,46.309512
-96.0,96,46.309625
-79.0,79,46.309675
-6.0,6,46.309718
-4.0,4,46.309758
-4.0,4,46.309796
-200.0,200,46.388475
-182.0,182,46.388594
-157.0,157,46.388643
-61.0,61,46.388684
-55.0,55,46.388722
-55.0,55,46.388759
-200.0,200,46.488253
-96.0,96,46.48837
-79.0,79,46.488418
-74.0,74,46.488459
-74.0,74,46.488496
-200.0,200,46.558256
-96.0,96,46.558358
-79.0,79,46.558405
-50.0,50,46.558456
-46.0,46,46.558494
-46.0,46,46.55853
-200.0,200,46.564632
-96.0,96,46.564723
-79.0,79,46.56477
-6.0,6,46.564811
-4.0,4,46.564848
-4.0,4,46.564884
-200.0,200,46.578827
-96.0,96,46.578931
-79.0,79,46.578995
-50.0,50,46.579036
-46.0,46,46.579075
-36.0,36,46.579113
-10.0,10,46.579149
-10.0,10,46.579184
-200.0,200,46.685417
-96.0,96,46.685585
-79.0,79,46.685632
-74.0,74,46.685674
-74.0,74,46.685711
-200.0,200,46.733387
-96.0,96,46.733506
-79.0,79,46.733556
-50.0,50,46.733598
-46.0,46,46.733636
-36.0,36,46.733674
-36.0,36,46.73371
-200.0,200,46.802703
-96.0,96,46.802823
-79.0,79,46.802871
-50.0,50,46.802912
-46.0,46,46.802952
-46.0,46,46.802988
-200.0,200,46.840088
-96.0,96,46.840191
-79.0,79,46.840243
-50.0,50,46.840302
-46.0,46,46.840354
-36.0,36,46.840391
-25.0,25,46.840426
-25.0,25,46.840461
-200.0,200,46.890588
-96.0,96,46.8907
-79.0,79,46.890748
-50.0,50,46.89079
-46.0,46,46.890829
-36.0,36,46.890867
-36.0,36,46.890903
-200.0,200,46.997035
-96.0,96,46.997147
-79.0,79,46.997211
-74.0,74,46.997251
-74.0,74,46.997288
-200.0,200,47.047813
-96.0,96,47.047979
-79.0,79,47.048033
-50.0,50,47.048078
-46.0,46,47.04812
-36.0,36,47.048161
-36.0,36,47.048201
-200.0,200,47.089649
-96.0,96,47.089761
-79.0,79,47.089807
-50.0,50,47.089847
-46.0,46,47.089885
-36.0,36,47.089922
-25.0,25,47.089957
-25.0,25,47.089992
-200.0,200,47.108565
-182.0,182,47.10871
-63.0,63,47.10876
-24.0,24,47.108814
-13.0,13,47.108851
-13.0,13,47.108887
-200.0,200,47.184791
-182.0,182,47.184891
-157.0,157,47.18494
-61.0,61,47.184982
-55.0,55,47.185021
-55.0,55,47.185058
-200.0,200,47.26034
-182.0,182,47.260459
-157.0,157,47.26051
-61.0,61,47.260568
-55.0,55,47.260606
-44.0,44,47.260643
-44.0,44,47.260678
-200.0,200,47.335648
-182.0,182,47.335771
-157.0,157,47.335826
-61.0,61,47.335874
-55.0,55,47.335918
-55.0,55,47.335958
-200.0,200,47.396086
-96.0,96,47.396208
-79.0,79,47.396256
-50.0,50,47.396297
-46.0,46,47.396335
-36.0,36,47.396372
-36.0,36,47.396408
-200.0,200,47.445494
-96.0,96,47.44563
-79.0,79,47.44568
-50.0,50,47.44572
-46.0,46,47.445757
-36.0,36,47.445795
-36.0,36,47.44583
-200.0,200,47.452026
-96.0,96,47.452119
-79.0,79,47.452165
-6.0,6,47.452205
-4.0,4,47.452243
-4.0,4,47.452278
-200.0,200,47.511912
-182.0,182,47.512024
-157.0,157,47.512102
-61.0,61,47.512144
-55.0,55,47.512182
-44.0,44,47.512219
-44.0,44,47.512254
-200.0,200,47.525939
-96.0,96,47.526038
-79.0,79,47.52609
-50.0,50,47.526132
-46.0,46,47.526171
-36.0,36,47.526208
-10.0,10,47.526245
-10.0,10,47.52628
-200.0,200,47.54603
-96.0,96,47.546146
-79.0,79,47.546195
-50.0,50,47.546237
-46.0,46,47.546277
-36.0,36,47.546315
-10.0,10,47.546352
-10.0,10,47.546388
-200.0,200,47.580564
-96.0,96,47.580681
-79.0,79,47.581956
-50.0,50,47.581999
-46.0,46,47.582038
-36.0,36,47.582075
-25.0,25,47.582112
-25.0,25,47.582147
-200.0,200,47.599932
-182.0,182,47.600037
-63.0,63,47.600084
-24.0,24,47.600123
-13.0,13,47.60016
-13.0,13,47.600195
-200.0,200,47.614805
-96.0,96,47.614923
-79.0,79,47.614987
-50.0,50,47.615028
-46.0,46,47.615065
-36.0,36,47.615102
-10.0,10,47.615137
-10.0,10,47.615172
-200.0,200,47.633631
-182.0,182,47.633779
-63.0,63,47.633834
-24.0,24,47.633879
-13.0,13,47.63392
-13.0,13,47.633958
-200.0,200,47.640486
-96.0,96,47.640605
-79.0,79,47.640656
-6.0,6,47.640697
-4.0,4,47.640736
-4.0,4,47.640773
-200.0,200,47.677866
-96.0,96,47.678042
-79.0,79,47.678121
-50.0,50,47.678162
-46.0,46,47.678201
-36.0,36,47.678237
-25.0,25,47.678273
-25.0,25,47.678317
-200.0,200,47.790693
-96.0,96,47.790795
-79.0,79,47.790844
-74.0,74,47.790886
-74.0,74,47.790923
-200.0,200,47.844091
-96.0,96,47.844229
-79.0,79,47.844279
-50.0,50,47.844321
-46.0,46,47.844361
-36.0,36,47.844399
-36.0,36,47.844434
-200.0,200,47.933918
-96.0,96,47.934036
-79.0,79,47.9341
-74.0,74,47.934142
-65.0,65,47.934181
-65.0,65,47.934218
-200.0,200,48.016809
-182.0,182,48.016932
-157.0,157,48.016996
-61.0,61,48.017037
-55.0,55,48.017073
-55.0,55,48.017109
-200.0,200,48.076714
-182.0,182,48.076835
-157.0,157,48.076901
-61.0,61,48.076943
-55.0,55,48.07698
-44.0,44,48.077018
-44.0,44,48.077054
-200.0,200,48.168841
-96.0,96,48.168987
-79.0,79,48.16904
-74.0,74,48.169116
-65.0,65,48.169154
-65.0,65,48.169189
-200.0,200,48.231116
-182.0,182,48.231233
-157.0,157,48.231281
-61.0,61,48.231322
-55.0,55,48.231361
-44.0,44,48.231397
-44.0,44,48.231433
-200.0,200,48.326866
-96.0,96,48.326967
-79.0,79,48.327015
-74.0,74,48.327056
-65.0,65,48.327094
-65.0,65,48.32713
-200.0,200,48.34586
-182.0,182,48.345958
-63.0,63,48.346005
-24.0,24,48.346047
-13.0,13,48.346085
-13.0,13,48.346122
-200.0,200,48.394217
-96.0,96,48.394332
-79.0,79,48.394377
-50.0,50,48.394424
-46.0,46,48.394463
-36.0,36,48.394499
-36.0,36,48.394534
-200.0,200,48.417357
-182.0,182,48.417476
-157.0,157,48.417523
-61.0,61,48.417564
-55.0,55,48.417602
-44.0,44,48.417639
-13.0,13,48.417675
-13.0,13,48.41771
-200.0,200,48.452376
-96.0,96,48.452485
-79.0,79,48.452532
-50.0,50,48.452573
-46.0,46,48.452611
-36.0,36,48.452648
-25.0,25,48.452684
-25.0,25,48.452719
-200.0,200,48.542891
-96.0,96,48.543011
-79.0,79,48.543063
-74.0,74,48.543106
-65.0,65,48.543146
-65.0,65,48.543184
-200.0,200,48.622946
-182.0,182,48.623067
-157.0,157,48.623116
-61.0,61,48.623158
-55.0,55,48.623196
-55.0,55,48.623233
-200.0,200,48.663344
-182.0,182,48.663466
-157.0,157,48.663517
-61.0,61,48.663574
-29.0,29,48.663612
-29.0,29,48.66365
-200.0,200,48.681334
-182.0,182,48.681433
-157.0,157,48.68148
-61.0,61,48.681523
-55.0,55,48.681562
-44.0,44,48.6816
-13.0,13,48.681637
-13.0,13,48.681674
-200.0,200,48.747628
-182.0,182,48.74774
-157.0,157,48.74779
-61.0,61,48.747832
-55.0,55,48.747872
-44.0,44,48.747909
-44.0,44,48.747946
-200.0,200,48.842891
-96.0,96,48.843007
-79.0,79,48.843053
-74.0,74,48.843094
-65.0,65,48.843132
-65.0,65,48.843168
-200.0,200,48.877455
-96.0,96,48.877571
-79.0,79,48.877637
-50.0,50,48.877678
-46.0,46,48.877717
-36.0,36,48.877754
-25.0,25,48.87779
-25.0,25,48.877825
-200.0,200,48.91253
-96.0,96,48.912668
-79.0,79,48.912716
-50.0,50,48.912757
-46.0,46,48.912796
-36.0,36,48.912834
-25.0,25,48.91287
-25.0,25,48.912905
-200.0,200,48.989118
-182.0,182,48.989222
-157.0,157,48.989272
-61.0,61,48.989328
-55.0,55,48.989366
-55.0,55,48.989402
-200.0,200,49.062809
-182.0,182,49.062917
-157.0,157,49.062964
-61.0,61,49.063006
-55.0,55,49.063044
-55.0,55,49.06308
-200.0,200,49.113743
-96.0,96,49.113863
-79.0,79,49.113914
-50.0,50,49.113957
-46.0,46,49.113998
-36.0,36,49.114037
-36.0,36,49.114075
-200.0,200,49.126306
-96.0,96,49.126476
-79.0,79,49.126529
-6.0,6,49.12657
-4.0,4,49.12661
-4.0,4,49.126646
-200.0,200,49.166793
-182.0,182,49.166896
-157.0,157,49.166945
-61.0,61,49.166988
-29.0,29,49.167029
-29.0,29,49.167067
-200.0,200,49.200699
-96.0,96,49.200821
-79.0,79,49.200871
-50.0,50,49.200929
-46.0,46,49.200969
-36.0,36,49.201006
-25.0,25,49.201043
-25.0,25,49.201079
-200.0,200,49.278131
-182.0,182,49.278242
-157.0,157,49.278292
-61.0,61,49.278335
-55.0,55,49.278376
-55.0,55,49.278427
-200.0,200,49.314599
-96.0,96,49.314723
-79.0,79,49.31478
-50.0,50,49.314826
-46.0,46,49.314871
-36.0,36,49.314913
-25.0,25,49.314955
-25.0,25,49.314994
-200.0,200,49.35378
-182.0,182,49.353891
-157.0,157,49.35394
-61.0,61,49.353981
-29.0,29,49.354019
-29.0,29,49.354055
-200.0,200,49.368655
-96.0,96,49.368801
-79.0,79,49.368851
-50.0,50,49.368893
-46.0,46,49.368934
-36.0,36,49.368973
-10.0,10,49.369024
-10.0,10,49.369078
-200.0,200,49.387954
-182.0,182,49.388083
-157.0,157,49.388134
-61.0,61,49.388177
-55.0,55,49.388217
-44.0,44,49.388253
-13.0,13,49.38829
-13.0,13,49.388325
-200.0,200,49.412502
-182.0,182,49.412638
-63.0,63,49.412689
-24.0,24,49.41273
-13.0,13,49.412769
-13.0,13,49.412806
-200.0,200,49.454609
-182.0,182,49.454707
-157.0,157,49.454754
-61.0,61,49.454795
-29.0,29,49.454833
-29.0,29,49.454869
-200.0,200,49.469824
-96.0,96,49.469939
-79.0,79,49.469987
-50.0,50,49.470027
-46.0,46,49.470065
-36.0,36,49.470102
-10.0,10,49.470138
-10.0,10,49.470173
-200.0,200,49.519201
-96.0,96,49.519321
-79.0,79,49.519372
-50.0,50,49.519427
-46.0,46,49.519465
-36.0,36,49.519502
-36.0,36,49.519538
-200.0,200,49.611165
-96.0,96,49.611284
-79.0,79,49.611334
-74.0,74,49.611374
-65.0,65,49.611412
-65.0,65,49.611448
-200.0,200,49.685427
-182.0,182,49.685563
-157.0,157,49.685614
-61.0,61,49.685658
-55.0,55,49.685697
-55.0,55,49.685734
-200.0,200,49.768172
-182.0,182,49.768274
-157.0,157,49.768339
-61.0,61,49.76838
-55.0,55,49.768419
-55.0,55,49.768456
-200.0,200,49.827147
-96.0,96,49.827249
-79.0,79,49.827296
-50.0,50,49.827336
-46.0,46,49.827374
-36.0,36,49.82741
-36.0,36,49.827446
-200.0,200,49.915556
-182.0,182,49.915685
-157.0,157,49.915736
-61.0,61,49.915793
-55.0,55,49.915831
-55.0,55,49.915867
-200.0,200,49.921833
-96.0,96,49.921944
-79.0,79,49.921995
-6.0,6,49.922053
-4.0,4,49.922092
-4.0,4,49.922129
-200.0,200,49.973085
-96.0,96,49.973265
-79.0,79,49.973311
-50.0,50,49.973352
-46.0,46,49.97339
-36.0,36,49.973427
-36.0,36,49.973463
-200.0,200,49.99261
-182.0,182,49.992751
-157.0,157,49.992816
-61.0,61,49.992859
-55.0,55,49.992898
-44.0,44,49.992935
-13.0,13,49.992972
-13.0,13,49.993008
-200.0,200,50.032042
-182.0,182,50.032157
-157.0,157,50.032213
-61.0,61,50.032261
-55.0,55,50.032305
-25.0,25,50.032347
-25.0,25,50.032387
-200.0,200,50.068283
-182.0,182,50.068419
-157.0,157,50.068486
-61.0,61,50.068544
-55.0,55,50.068583
-25.0,25,50.068619
-25.0,25,50.068655
-200.0,200,50.160781
-96.0,96,50.160893
-79.0,79,50.160939
-74.0,74,50.16098
-65.0,65,50.161017
-65.0,65,50.161053
-200.0,200,50.19689
-96.0,96,50.197019
-79.0,79,50.197083
-50.0,50,50.197125
-46.0,46,50.197163
-36.0,36,50.197201
-25.0,25,50.197237
-25.0,25,50.197273
-200.0,200,50.2146
-182.0,182,50.214726
-157.0,157,50.214773
-61.0,61,50.214813
-55.0,55,50.214851
-44.0,44,50.214888
-13.0,13,50.214923
-13.0,13,50.214958
-200.0,200,50.264903
-96.0,96,50.265021
-79.0,79,50.265084
-50.0,50,50.265162
-46.0,46,50.265203
-36.0,36,50.26526
-36.0,36,50.265302
-200.0,200,50.331796
-182.0,182,50.331898
-157.0,157,50.331946
-61.0,61,50.331988
-55.0,55,50.332027
-44.0,44,50.332064
-44.0,44,50.3321
-200.0,200,50.418902
-96.0,96,50.419034
-79.0,79,50.419096
-74.0,74,50.419136
-65.0,65,50.419175
-65.0,65,50.419211
-200.0,200,50.424805
-96.0,96,50.424885
-79.0,79,50.42493
-6.0,6,50.42497
-4.0,4,50.425007
-4.0,4,50.425043
-200.0,200,50.465505
-182.0,182,50.46563
-157.0,157,50.465695
-61.0,61,50.465736
-55.0,55,50.465776
-25.0,25,50.465814
-25.0,25,50.46585
-200.0,200,50.483788
-182.0,182,50.483904
-63.0,63,50.483955
-24.0,24,50.483999
-13.0,13,50.484053
-13.0,13,50.484088
-200.0,200,50.506179
-96.0,96,50.506305
-79.0,79,50.506353
-50.0,50,50.506394
-46.0,46,50.506443
-36.0,36,50.50648
-16.0,16,50.506516
-16.0,16,50.506551
-200.0,200,50.512485
-96.0,96,50.512608
-79.0,79,50.512658
-6.0,6,50.512715
-4.0,4,50.512753
-4.0,4,50.51279
-200.0,200,50.607879
-96.0,96,50.608012
-79.0,79,50.608075
-74.0,74,50.608116
-65.0,65,50.608155
-65.0,65,50.60819
-200.0,200,50.669625
-182.0,182,50.669769
-157.0,157,50.669821
-61.0,61,50.669876
-55.0,55,50.669915
-44.0,44,50.669951
-44.0,44,50.669987
-200.0,200,50.704733
-182.0,182,50.70484
-157.0,157,50.704888
-61.0,61,50.70493
-55.0,55,50.70497
-25.0,25,50.705007
-25.0,25,50.705043
-200.0,200,50.744128
-96.0,96,50.744242
-79.0,79,50.744292
-50.0,50,50.744333
-46.0,46,50.744379
-36.0,36,50.744417
-25.0,25,50.744454
-25.0,25,50.74449
-200.0,200,50.759735
-96.0,96,50.759877
-79.0,79,50.759926
-50.0,50,50.759968
-46.0,46,50.760006
-36.0,36,50.760043
-10.0,10,50.76008
-10.0,10,50.760115
-200.0,200,50.774589
-96.0,96,50.774714
-79.0,79,50.774771
-50.0,50,50.774819
-46.0,46,50.774863
-36.0,36,50.774907
-10.0,10,50.774949
-10.0,10,50.774989
-200.0,200,50.808328
-182.0,182,50.808443
-157.0,157,50.80851
-61.0,61,50.808567
-55.0,55,50.808605
-25.0,25,50.808642
-25.0,25,50.808677
-200.0,200,50.814741
-96.0,96,50.814836
-79.0,79,50.814883
-6.0,6,50.814923
-4.0,4,50.81496
-4.0,4,50.814996
-200.0,200,50.882311
-182.0,182,50.882472
-157.0,157,50.882525
-61.0,61,50.882568
-55.0,55,50.882607
-44.0,44,50.882645
-44.0,44,50.882682
-200.0,200,50.917204
-182.0,182,50.917303
-157.0,157,50.917351
-61.0,61,50.917392
-55.0,55,50.91743
-25.0,25,50.917467
-25.0,25,50.917503
-200.0,200,50.951534
-182.0,182,50.951681
-157.0,157,50.951745
-61.0,61,50.951786
-55.0,55,50.951825
-25.0,25,50.951862
-25.0,25,50.951898
-200.0,200,50.969816
-182.0,182,50.969915
-63.0,63,50.969961
-24.0,24,50.970002
-13.0,13,50.970039
-13.0,13,50.970074
-200.0,200,51.032659
-182.0,182,51.032778
-157.0,157,51.032833
-61.0,61,51.032895
-55.0,55,51.032964
-44.0,44,51.033003
-44.0,44,51.033041
-200.0,200,51.056688
-96.0,96,51.056848
-79.0,79,51.056896
-50.0,50,51.056937
-46.0,46,51.056976
-36.0,36,51.057013
-16.0,16,51.05705
-16.0,16,51.057086
-200.0,200,51.079891
-96.0,96,51.080012
-79.0,79,51.080061
-50.0,50,51.080102
-46.0,46,51.08014
-36.0,36,51.080178
-16.0,16,51.080214
-16.0,16,51.080249
-200.0,200,51.128523
-96.0,96,51.128645
-79.0,79,51.1287
-50.0,50,51.128747
-46.0,46,51.128793
-36.0,36,51.128837
-36.0,36,51.12888
-200.0,200,51.16982
-96.0,96,51.169963
-79.0,79,51.170029
-50.0,50,51.17007
-46.0,46,51.170108
-36.0,36,51.170145
-25.0,25,51.170182
-25.0,25,51.170218
-200.0,200,51.205541
-182.0,182,51.205648
-157.0,157,51.205703
-61.0,61,51.205749
-55.0,55,51.205791
-25.0,25,51.205832
-25.0,25,51.205871
-200.0,200,51.292785
-96.0,96,51.292886
-79.0,79,51.292933
-74.0,74,51.292973
-65.0,65,51.293011
-65.0,65,51.293047
-200.0,200,51.319455
-96.0,96,51.319562
-79.0,79,51.319611
-50.0,50,51.319667
-46.0,46,51.319704
-36.0,36,51.319741
-16.0,16,51.319777
-16.0,16,51.319811
-200.0,200,51.325487
-96.0,96,51.325605
-79.0,79,51.325656
-6.0,6,51.325713
-4.0,4,51.325752
-4.0,4,51.325788
-200.0,200,51.331912
-96.0,96,51.332021
-79.0,79,51.332069
-6.0,6,51.332111
-4.0,4,51.33215
-4.0,4,51.332186
-200.0,200,51.366788
-182.0,182,51.366923
-157.0,157,51.366975
-61.0,61,51.367017
-55.0,55,51.367056
-25.0,25,51.367093
-25.0,25,51.367128
-200.0,200,51.415583
-96.0,96,51.415711
-79.0,79,51.415761
-50.0,50,51.415802
-46.0,46,51.415841
-36.0,36,51.415879
-36.0,36,51.415915
-200.0,200,51.471464
-96.0,96,51.471592
-79.0,79,51.471674
-50.0,50,51.471715
-46.0,46,51.471754
-36.0,36,51.471791
-36.0,36,51.471827
-200.0,200,51.486939
-96.0,96,51.487042
-79.0,79,51.487105
-50.0,50,51.487145
-46.0,46,51.487183
-36.0,36,51.48722
-10.0,10,51.487255
-10.0,10,51.487291
-200.0,200,51.509401
-96.0,96,51.5095
-79.0,79,51.509547
-50.0,50,51.509587
-46.0,46,51.509626
-36.0,36,51.509662
-16.0,16,51.509698
-16.0,16,51.509732
-200.0,200,51.532398
-96.0,96,51.532495
-79.0,79,51.532542
-50.0,50,51.532583
-46.0,46,51.53262
-36.0,36,51.532657
-16.0,16,51.532693
-16.0,16,51.532728
-200.0,200,51.551589
-182.0,182,51.551702
-157.0,157,51.55175
-61.0,61,51.551792
-55.0,55,51.551831
-44.0,44,51.551868
-13.0,13,51.551905
-13.0,13,51.55194
-200.0,200,51.56922
-182.0,182,51.569371
-63.0,63,51.569434
-24.0,24,51.569475
-13.0,13,51.569513
-13.0,13,51.569548
-200.0,200,51.583101
-96.0,96,51.583218
-79.0,79,51.583283
-50.0,50,51.583358
-46.0,46,51.583396
-36.0,36,51.583433
-10.0,10,51.58347
-10.0,10,51.583505
-200.0,200,51.621172
-96.0,96,51.62132
-79.0,79,51.621383
-50.0,50,51.621425
-46.0,46,51.621472
-36.0,36,51.62151
-25.0,25,51.621547
