#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-59.0,59,42.636056
-11.0,11,42.636094
-11.0,11,42.63613
-200.0,200,42.652622
-126.0,126,42.652717
-76.0,76,42.652765
-35.0,35,42.652806
-12.0,12,42.652843
-12.0,12,42.65288
-200.0,200,42.667747
-126.0,126,42.667849
-76.0,76,42.667898
-59.0,59,42.667938
-11.0,11,42.667975
-11.0,11,42.668011
-200.0,200,42.711397
-126.0,126,42.711542
-92.0,92,42.71161
-29.0,29,42.711666
-29.0,29,42.711703
-200.0,200,42.751799
-126.0,126,42.751923
-92.0,92,42.751987
-29.0,29,42.752027
-29.0,29,42.752064
-200.0,200,42.82853
-126.0,126,42.828644
-76.0,76,42.828692
-59.0,59,42.828735
-59.0,59,42.828774
-200.0,200,42.834087
-182.0,182,42.83416
-129.0,129,42.834206
-1.0,1,42.834246
-1.0,1,42.834283
-200.0,200,42.84902
-126.0,126,42.84913
-76.0,76,42.849184
-59.0,59,42.849231
-11.0,11,42.849273
-11.0,11,42.849313
-200.0,200,42.885453
-126.0,126,42.88556
-92.0,92,42.885612
-29.0,29,42.885656
-29.0,29,42.885697
-200.0,200,42.950771
-126.0,126,42.950888
-76.0,76,42.950936
-59.0,59,42.950977
-49.0,49,42.951015
-49.0,49,42.951052
-200.0,200,42.952832
-182.0,182,42.952912
-129.0,129,42.952959
-1.0,1,42.952999
-1.0,1,42.953036
-200.0,200,43.026165
-126.0,126,43.026282
-92.0,92,43.026332
-52.0,52,43.026375
-51.0,51,43.026416
-51.0,51,43.026454
-200.0,200,43.042994
-126.0,126,43.043111
-76.0,76,43.043158
-35.0,35,43.043198
-12.0,12,43.043236
-12.0,12,43.043272
-200.0,200,43.110837
-126.0,126,43.110933
-76.0,76,43.110981
-59.0,59,43.111023
-49.0,49,43.111062
-49.0,49,43.111099
-200.0,200,43.127504
-126.0,126,43.127611
-76.0,76,43.127664
-35.0,35,43.127735
-12.0,12,43.127772
-12.0,12,43.127808
-200.0,200,43.177156
-126.0,126,43.177258
-92.0,92,43.177305
-37.0,37,43.177345
-37.0,37,43.177383
-200.0,200,43.21054
-182.0,182,43.21065
-129.0,129,43.210704
-25.0,25,43.210765
-25.0,25,43.210802
-200.0,200,43.307741
-126.0,126,43.307849
-76.0,76,43.307897
-59.0,59,43.307939
-59.0,59,43.307977
-200.0,200,43.323124
-126.0,126,43.323226
-76.0,76,43.323277
-59.0,59,43.32332
-11.0,11,43.323369
-11.0,11,43.323428
-200.0,200,43.338319
-126.0,126,43.338433
-76.0,76,43.338482
-59.0,59,43.338538
-11.0,11,43.338575
-11.0,11,43.33861
-200.0,200,43.378244
-126.0,126,43.378378
-92.0,92,43.378425
-29.0,29,43.378464
-29.0,29,43.378501
-200.0,200,43.413671
-126.0,126,43.413775
-76.0,76,43.413824
-35.0,35,43.413867
-22.0,22,43.413907
-22.0,22,43.413945
-200.0,200,43.463665
-126.0,126,43.463769
-92.0,92,43.463832
-37.0,37,43.463873
-37.0,37,43.46391
-200.0,200,43.479583
-126.0,126,43.479686
-76.0,76,43.479734
-59.0,59,43.479775
-11.0,11,43.479814
-11.0,11,43.47985
-200.0,200,43.561018
-126.0,126,43.56115
-76.0,76,43.561201
-59.0,59,43.561257
-59.0,59,43.561296
-200.0,200,43.639372
-126.0,126,43.639498
-76.0,76,43.639582
-59.0,59,43.639624
-59.0,59,43.639662
-200.0,200,43.709107
-126.0,126,43.709211
-76.0,76,43.709259
-59.0,59,43.7093
-49.0,49,43.709338
-49.0,49,43.709374
-200.0,200,43.79025
-126.0,126,43.79037
-76.0,76,43.79042
-59.0,59,43.790478
-59.0,59,43.790516
-200.0,200,43.862905
-126.0,126,43.863014
-92.0,92,43.863066
-52.0,52,43.86311
-51.0,51,43.863149
-51.0,51,43.863188
-200.0,200,43.913145
-126.0,126,43.913253
-92.0,92,43.91332
-37.0,37,43.913383
-37.0,37,43.913422
-200.0,200,43.99279
-126.0,126,43.992898
-76.0,76,43.99295
-59.0,59,43.992995
-59.0,59,43.993037
-200.0,200,44.008913
-126.0,126,44.009026
-76.0,76,44.00908
-59.0,59,44.009128
-12.0,12,44.009171
-12.0,12,44.009212
-200.0,200,44.072776
-126.0,126,44.072875
-76.0,76,44.072922
-59.0,59,44.072962
-49.0,49,44.072999
-49.0,49,44.073035
-200.0,200,44.116805
-126.0,126,44.116908
-92.0,92,44.116956
-29.0,29,44.116996
-29.0,29,44.117033
-200.0,200,44.155902
-126.0,126,44.156001
-92.0,92,44.156048
-29.0,29,44.156089
-29.0,29,44.156126
-200.0,200,44.221474
-126.0,126,44.221601
-92.0,92,44.221651
-52.0,52,44.221694
-51.0,51,44.221734
-51.0,51,44.221772
-200.0,200,44.303639
-126.0,126,44.30375
-76.0,76,44.303829
-59.0,59,44.303871
-59.0,59,44.303909
-200.0,200,44.373238
-126.0,126,44.373338
-76.0,76,44.373393
-59.0,59,44.373436
-49.0,49,44.373475
-49.0,49,44.373511
-200.0,200,44.439551
-126.0,126,44.43967
-76.0,76,44.439726
-59.0,59,44.439788
-49.0,49,44.439833
-49.0,49,44.439876
-200.0,200,44.507944
-126.0,126,44.508048
-76.0,76,44.508101
-59.0,59,44.508147
-49.0,49,44.50819
-49.0,49,44.508232
-200.0,200,44.547451
-126.0,126,44.547582
-92.0,92,44.547682
-29.0,29,44.547733
-29.0,29,44.547783
-200.0,200,44.549635
-182.0,182,44.549725
-129.0,129,44.549774
-1.0,1,44.549817
-1.0,1,44.549856
-200.0,200,44.579744
-126.0,126,44.579861
-76.0,76,44.579908
-35.0,35,44.579949
-22.0,22,44.579987
-22.0,22,44.580056
-200.0,200,44.651753
-126.0,126,44.651855
-92.0,92,44.651902
-52.0,52,44.651943
-51.0,51,44.651981
-51.0,51,44.652017
-200.0,200,44.667964
-126.0,126,44.668066
-76.0,76,44.668113
-59.0,59,44.668154
-12.0,12,44.668193
-12.0,12,44.668229
-200.0,200,44.736237
-126.0,126,44.736341
-92.0,92,44.73639
-52.0,52,44.736431
-51.0,51,44.73647
-51.0,51,44.736508
-200.0,200,44.817459
-126.0,126,44.817559
-76.0,76,44.817607
-59.0,59,44.817649
-57.0,57,44.817687
-57.0,57,44.817724
-200.0,200,44.819382
-182.0,182,44.819454
-129.0,129,44.819536
-1.0,1,44.819592
-1.0,1,44.81963
-200.0,200,44.850086
-126.0,126,44.850189
-76.0,76,44.850251
-35.0,35,44.850291
-22.0,22,44.850328
-22.0,22,44.850363
-200.0,200,44.880104
-126.0,126,44.880256
-76.0,76,44.880305
-35.0,35,44.880345
-22.0,22,44.880381
-22.0,22,44.880417
-200.0,200,44.909096
-126.0,126,44.909219
-76.0,76,44.909268
-35.0,35,44.90931
-22.0,22,44.909348
-22.0,22,44.909386
-200.0,200,44.928335
-126.0,126,44.928457
-76.0,76,44.928508
-59.0,59,44.928566
-11.0,11,44.928603
-11.0,11,44.928639
-200.0,200,44.959362
-126.0,126,44.959492
-76.0,76,44.959561
-35.0,35,44.959602
-22.0,22,44.959641
-22.0,22,44.959678
-200.0,200,44.988868
-126.0,126,44.988984
-76.0,76,44.989033
-35.0,35,44.989074
-22.0,22,44.989113
-22.0,22,44.98915
-200.0,200,45.061522
-126.0,126,45.061616
-92.0,92,45.061663
-52.0,52,45.061703
-51.0,51,45.061741
-51.0,51,45.061778
-200.0,200,45.12712
-126.0,126,45.127229
-76.0,76,45.127299
-59.0,59,45.127355
-49.0,49,45.127392
-49.0,49,45.127428
-200.0,200,45.199259
-126.0,126,45.199359
-92.0,92,45.199413
-52.0,52,45.199493
-51.0,51,45.199533
-51.0,51,45.19957
-200.0,200,45.266575
-126.0,126,45.266711
-92.0,92,45.26676
-52.0,52,45.266801
-51.0,51,45.266839
-51.0,51,45.266877
-200.0,200,45.282803
-126.0,126,45.282905
-76.0,76,45.282952
-59.0,59,45.282994
-12.0,12,45.283032
-12.0,12,45.283068
-200.0,200,45.35474
-126.0,126,45.354861
-92.0,92,45.354908
-52.0,52,45.354949
-51.0,51,45.354987
-51.0,51,45.355023
-200.0,200,45.4037
-126.0,126,45.403803
-92.0,92,45.403851
-37.0,37,45.403892
-37.0,37,45.40393
-200.0,200,45.420366
-126.0,126,45.420484
-76.0,76,45.420533
-59.0,59,45.420588
-12.0,12,45.420626
-12.0,12,45.42066
-200.0,200,45.422209
-182.0,182,45.422319
-129.0,129,45.42237
-1.0,1,45.422442
-1.0,1,45.422479
-200.0,200,45.437188
-126.0,126,45.4373
-76.0,76,45.437348
-59.0,59,45.437403
-11.0,11,45.437441
-11.0,11,45.437476
-200.0,200,45.509167
-126.0,126,45.509298
-92.0,92,45.50937
-52.0,52,45.50941
-51.0,51,45.509447
-51.0,51,45.509482
-200.0,200,45.524505
-126.0,126,45.52462
-76.0,76,45.524667
-59.0,59,45.524708
-11.0,11,45.524746
-11.0,11,45.524782
-200.0,200,45.554382
-126.0,126,45.55449
-76.0,76,45.554571
-35.0,35,45.554611
-22.0,22,45.554648
-22.0,22,45.554684
-200.0,200,45.584759
-126.0,126,45.584876
-76.0,76,45.584924
-35.0,35,45.584966
-22.0,22,45.585004
-22.0,22,45.585041
-200.0,200,45.6536
-126.0,126,45.653703
-76.0,76,45.653751
-59.0,59,45.653791
-49.0,49,45.653829
-49.0,49,45.653865
-200.0,200,45.729475
-126.0,126,45.729584
-76.0,76,45.729636
-59.0,59,45.729697
-57.0,57,45.729751
-57.0,57,45.729791
-200.0,200,45.802537
-126.0,126,45.802651
-92.0,92,45.802706
-52.0,52,45.802779
-51.0,51,45.802817
-51.0,51,45.802854
-200.0,200,45.81931
-126.0,126,45.819416
-76.0,76,45.819509
-59.0,59,45.819552
-12.0,12,45.819591
-12.0,12,45.819627
-200.0,200,45.834665
-126.0,126,45.834768
-76.0,76,45.834815
-59.0,59,45.834856
-11.0,11,45.834916
-11.0,11,45.834954
-200.0,200,45.864538
-126.0,126,45.864644
-76.0,76,45.864709
-35.0,35,45.86475
-22.0,22,45.864788
-22.0,22,45.864824
-200.0,200,45.866452
-182.0,182,45.866532
-129.0,129,45.866581
-1.0,1,45.866623
-1.0,1,45.866676
-200.0,200,45.868215
-182.0,182,45.868298
-129.0,129,45.868344
-1.0,1,45.868384
-1.0,1,45.868422
-200.0,200,45.938339
-126.0,126,45.938461
-76.0,76,45.938522
-59.0,59,45.938564
-49.0,49,45.938601
-49.0,49,45.938641
-200.0,200,45.978136
-126.0,126,45.978238
-92.0,92,45.978286
-29.0,29,45.978327
-29.0,29,45.978365
-200.0,200,45.993451
-126.0,126,45.993566
-76.0,76,45.993616
-59.0,59,45.993674
-11.0,11,45.993711
-11.0,11,45.993748
-200.0,200,46.036658
-126.0,126,46.036764
-92.0,92,46.036815
-29.0,29,46.03687
-29.0,29,46.036907
-200.0,200,46.114066
-126.0,126,46.114168
-92.0,92,46.114215
-52.0,52,46.114256
-51.0,51,46.114294
-51.0,51,46.114331
-200.0,200,46.186469
-126.0,126,46.186569
-92.0,92,46.186616
-52.0,52,46.186656
-51.0,51,46.186693
-51.0,51,46.186729
-200.0,200,46.217543
-126.0,126,46.217648
-76.0,76,46.217696
-35.0,35,46.217738
-22.0,22,46.217776
-22.0,22,46.217812
-200.0,200,46.283384
-126.0,126,46.283516
-76.0,76,46.283572
-59.0,59,46.283621
-49.0,49,46.283667
-49.0,49,46.28371
-200.0,200,46.352777
-126.0,126,46.352885
-76.0,76,46.352937
-59.0,59,46.352997
-49.0,49,46.35305
-49.0,49,46.353085
-200.0,200,46.392036
-126.0,126,46.392149
-92.0,92,46.392205
-29.0,29,46.392253
-29.0,29,46.392298
-200.0,200,46.430629
-126.0,126,46.430729
-92.0,92,46.430777
-29.0,29,46.430819
-29.0,29,46.430857
-200.0,200,46.511639
-126.0,126,46.511744
-76.0,76,46.511793
-59.0,59,46.511835
-57.0,57,46.511874
-57.0,57,46.511911
-200.0,200,46.589009
-126.0,126,46.589129
-76.0,76,46.58918
-59.0,59,46.589238
-57.0,57,46.589277
-57.0,57,46.589315
-200.0,200,46.683624
-126.0,126,46.683728
-76.0,76,46.683777
-59.0,59,46.683818
-59.0,59,46.683857
-200.0,200,46.702692
-126.0,126,46.702794
-92.0,92,46.702844
-52.0,52,46.7029
-51.0,51,46.702939
-13.0,13,46.702976
-13.0,13,46.703012
-200.0,200,46.732811
-126.0,126,46.732928
-76.0,76,46.732993
-35.0,35,46.733033
-22.0,22,46.733072
-22.0,22,46.733108
-200.0,200,46.804853
-126.0,126,46.804955
-92.0,92,46.805003
-52.0,52,46.805043
-51.0,51,46.805081
-51.0,51,46.805117
-200.0,200,46.822501
-126.0,126,46.822601
-92.0,92,46.822649
-52.0,52,46.82269
-51.0,51,46.822728
-13.0,13,46.822765
-13.0,13,46.822801
-200.0,200,46.904114
-126.0,126,46.904231
-76.0,76,46.904282
-59.0,59,46.904339
-57.0,57,46.904377
-57.0,57,46.904413
-200.0,200,46.920118
-126.0,126,46.920218
-76.0,76,46.920267
-59.0,59,46.920309
-11.0,11,46.920347
-11.0,11,46.920383
-200.0,200,46.988804
-126.0,126,46.988903
-92.0,92,46.98895
-52.0,52,46.98899
-51.0,51,46.989028
-51.0,51,46.989064
-200.0,200,47.004372
-126.0,126,47.004483
-76.0,76,47.00455
-59.0,59,47.004606
-11.0,11,47.004644
-11.0,11,47.00468
-200.0,200,47.05817
-126.0,126,47.058286
-92.0,92,47.058343
-37.0,37,47.058386
-37.0,37,47.058424
-200.0,200,47.074156
-126.0,126,47.074268
-76.0,76,47.074323
-59.0,59,47.074385
-12.0,12,47.074426
-12.0,12,47.074465
-200.0,200,47.139642
-126.0,126,47.139744
-76.0,76,47.139791
-59.0,59,47.139831
-49.0,49,47.139868
-49.0,49,47.139905
-200.0,200,47.154834
-126.0,126,47.154943
-76.0,76,47.15501
-59.0,59,47.155067
-11.0,11,47.155104
-11.0,11,47.15514
-200.0,200,47.226017
-126.0,126,47.226131
-76.0,76,47.226184
-59.0,59,47.226241
-49.0,49,47.22628
-49.0,49,47.226316
-200.0,200,47.242952
-126.0,126,47.243055
-76.0,76,47.243116
-59.0,59,47.243158
-12.0,12,47.243196
-12.0,12,47.243232
-200.0,200,47.258764
-126.0,126,47.258877
-76.0,76,47.258938
-59.0,59,47.258996
-11.0,11,47.259047
-11.0,11,47.259096
-200.0,200,47.288299
-126.0,126,47.288433
-76.0,76,47.288481
-35.0,35,47.288523
-22.0,22,47.288561
-22.0,22,47.288598
-200.0,200,47.359764
-126.0,126,47.359889
-92.0,92,47.35994
-52.0,52,47.359983
-51.0,51,47.360023
-51.0,51,47.360062
-200.0,200,47.42521
-126.0,126,47.425322
-76.0,76,47.425379
-59.0,59,47.425428
-49.0,49,47.425473
-49.0,49,47.425516
-200.0,200,47.468735
-126.0,126,47.468837
-92.0,92,47.468886
-29.0,29,47.468926
-29.0,29,47.468962
-200.0,200,47.536603
-126.0,126,47.53671
-92.0,92,47.536762
-52.0,52,47.536809
-51.0,51,47.536851
-51.0,51,47.536892
-200.0,200,47.615017
-126.0,126,47.615141
-76.0,76,47.615192
-59.0,59,47.615278
-57.0,57,47.615316
-57.0,57,47.615353
-200.0,200,47.681519
-126.0,126,47.681654
-76.0,76,47.6817
-59.0,59,47.681741
-49.0,49,47.681779
-49.0,49,47.681815
-200.0,200,47.761476
-126.0,126,47.761587
-76.0,76,47.761668
-59.0,59,47.76171
-57.0,57,47.761748
-57.0,57,47.761784
-200.0,200,47.799843
-126.0,126,47.799949
-92.0,92,47.8
-29.0,29,47.800044
-29.0,29,47.800084
-200.0,200,47.877598
-126.0,126,47.877708
-76.0,76,47.877761
-59.0,59,47.877807
-57.0,57,47.877849
-57.0,57,47.877889
-200.0,200,47.892511
-126.0,126,47.892619
-76.0,76,47.892671
-59.0,59,47.892717
-11.0,11,47.89276
-11.0,11,47.892801
-200.0,200,47.958841
-126.0,126,47.958958
-92.0,92,47.959007
-52.0,52,47.959048
-51.0,51,47.959086
-51.0,51,47.959123
-200.0,200,48.030716
-126.0,126,48.03082
-76.0,76,48.030868
-59.0,59,48.03091
-49.0,49,48.030948
-49.0,49,48.030985
-200.0,200,48.097832
-126.0,126,48.097931
-92.0,92,48.097979
-52.0,52,48.09802
-51.0,51,48.098059
-51.0,51,48.098096
-200.0,200,48.150969
-126.0,126,48.151085
-92.0,92,48.151133
-37.0,37,48.151174
-37.0,37,48.151211
-200.0,200,48.227476
-126.0,126,48.227629
-76.0,76,48.227687
-59.0,59,48.227736
-57.0,57,48.227782
-57.0,57,48.227827
-200.0,200,48.270997
-126.0,126,48.2711
-92.0,92,48.271153
-29.0,29,48.271199
-29.0,29,48.271241
-200.0,200,48.317091
-126.0,126,48.317199
-92.0,92,48.317252
-37.0,37,48.317297
-37.0,37,48.317343
-200.0,200,48.333137
-126.0,126,48.333246
-76.0,76,48.333299
-59.0,59,48.333346
-12.0,12,48.333389
-12.0,12,48.333429
-200.0,200,48.409897
-126.0,126,48.410005
-76.0,76,48.410058
-59.0,59,48.410105
-57.0,57,48.410148
-57.0,57,48.410188
-200.0,200,48.484193
-126.0,126,48.484303
-76.0,76,48.484358
-59.0,59,48.484406
-57.0,57,48.48445
-57.0,57,48.484493
-200.0,200,48.514143
-126.0,126,48.514266
-76.0,76,48.514315
-35.0,35,48.514372
-22.0,22,48.51441
-22.0,22,48.514446
-200.0,200,48.536095
-126.0,126,48.5362
-92.0,92,48.536252
-52.0,52,48.536299
-51.0,51,48.536341
-13.0,13,48.536383
-13.0,13,48.536423
-200.0,200,48.553452
-126.0,126,48.55356
-92.0,92,48.553612
-52.0,52,48.553657
-51.0,51,48.553698
-13.0,13,48.553737
-13.0,13,48.553776
-200.0,200,48.57112
-126.0,126,48.571228
-92.0,92,48.571278
-52.0,52,48.571321
-51.0,51,48.571362
-13.0,13,48.5714
-13.0,13,48.571437
-200.0,200,48.635523
-126.0,126,48.635642
-92.0,92,48.635703
-52.0,52,48.635757
-51.0,51,48.635808
-51.0,51,48.635857
-200.0,200,48.702954
-126.0,126,48.703068
-76.0,76,48.703122
-59.0,59,48.703169
-49.0,49,48.703212
-49.0,49,48.703253
-200.0,200,48.769674
-126.0,126,48.769793
-92.0,92,48.769845
-52.0,52,48.76989
-51.0,51,48.769932
-51.0,51,48.769972
-200.0,200,48.811543
-126.0,126,48.811649
-92.0,92,48.811717
-29.0,29,48.811771
-29.0,29,48.811808
-200.0,200,48.829428
-126.0,126,48.829546
-92.0,92,48.829594
-52.0,52,48.829634
-51.0,51,48.829673
-13.0,13,48.829709
-13.0,13,48.829745
-200.0,200,48.897377
-126.0,126,48.897495
-92.0,92,48.897544
-52.0,52,48.897588
-51.0,51,48.897641
-51.0,51,48.897678
-200.0,200,48.926785
-126.0,126,48.926895
-76.0,76,48.926948
-35.0,35,48.926995
-22.0,22,48.927037
-22.0,22,48.927078
-200.0,200,48.946075
-126.0,126,48.946181
-76.0,76,48.946233
-59.0,59,48.946278
-11.0,11,48.946319
-11.0,11,48.946359
-200.0,200,48.993939
-126.0,126,48.994057
-92.0,92,48.994104
-37.0,37,48.994144
-37.0,37,48.994181
-200.0,200,49.04379
-126.0,126,49.043911
-92.0,92,49.043963
-37.0,37,49.044022
-37.0,37,49.04406
-200.0,200,49.097088
-126.0,126,49.097214
-92.0,92,49.097263
-37.0,37,49.097318
-37.0,37,49.097355
-200.0,200,49.170797
-126.0,126,49.170907
-76.0,76,49.170959
-59.0,59,49.171005
-57.0,57,49.171047
-57.0,57,49.171087
-200.0,200,49.190021
-126.0,126,49.190127
-92.0,92,49.190194
-52.0,52,49.19025
-51.0,51,49.190288
-13.0,13,49.190323
-13.0,13,49.190359
-200.0,200,49.283774
-126.0,126,49.283891
-76.0,76,49.283948
-59.0,59,49.283997
-57.0,57,49.284043
-57.0,57,49.284088
-200.0,200,49.322438
-126.0,126,49.322542
-92.0,92,49.32261
-29.0,29,49.322652
-29.0,29,49.322705
-200.0,200,49.401114
-126.0,126,49.401223
-76.0,76,49.401278
-59.0,59,49.401324
-57.0,57,49.401368
-57.0,57,49.401409
-200.0,200,49.474046
-126.0,126,49.474153
-76.0,76,49.474206
-59.0,59,49.47428
-57.0,57,49.474318
-57.0,57,49.474354
-200.0,200,49.54359
-126.0,126,49.5437
-76.0,76,49.543767
-59.0,59,49.543824
-49.0,49,49.543863
-49.0,49,49.5439
-200.0,200,49.574352
-126.0,126,49.574463
-76.0,76,49.574509
-35.0,35,49.574549
-22.0,22,49.574586
-22.0,22,49.574622
-200.0,200,49.589113
-126.0,126,49.589211
-76.0,76,49.58926
-59.0,59,49.589305
-11.0,11,49.589345
-11.0,11,49.589383
-200.0,200,49.638455
-126.0,126,49.638553
-76.0,76,49.638601
-59.0,59,49.638642
-57.0,57,49.63868
-35.0,35,49.638718
-35.0,35,49.638753
-200.0,200,49.668723
-126.0,126,49.668825
-76.0,76,49.668872
-35.0,35,49.668913
-22.0,22,49.668951
-22.0,22,49.668988
-200.0,200,49.69838
-126.0,126,49.698492
-76.0,76,49.69856
-35.0,35,49.698615
-22.0,22,49.698672
-22.0,22,49.698724
-200.0,200,49.713999
-126.0,126,49.714112
-76.0,76,49.71416
-59.0,59,49.714201
-11.0,11,49.714238
-11.0,11,49.714274
-200.0,200,49.728722
-126.0,126,49.728832
-76.0,76,49.728881
-59.0,59,49.728923
-11.0,11,49.728962
-11.0,11,49.728999
-200.0,200,49.745383
-126.0,126,49.745532
-76.0,76,49.745583
-59.0,59,49.745641
-12.0,12,49.745679
-12.0,12,49.745716
-200.0,200,49.788607
-126.0,126,49.788714
-92.0,92,49.788781
-29.0,29,49.788837
-29.0,29,49.788875
-200.0,200,49.827401
-126.0,126,49.82753
-92.0,92,49.827608
-29.0,29,49.827648
-29.0,29,49.827686
-200.0,200,49.858866
-126.0,126,49.858979
-76.0,76,49.859027
-35.0,35,49.859068
-22.0,22,49.859106
-22.0,22,49.859142
-200.0,200,49.877356
-126.0,126,49.877512
-92.0,92,49.877586
-52.0,52,49.87765
-51.0,51,49.877713
-13.0,13,49.877771
-13.0,13,49.877829
-200.0,200,49.930493
-126.0,126,49.93061
-76.0,76,49.930659
-59.0,59,49.930701
-57.0,57,49.930739
-35.0,35,49.930776
-35.0,35,49.930813
-200.0,200,49.996535
-126.0,126,49.996645
-76.0,76,49.996698
-59.0,59,49.996774
-49.0,49,49.996813
-49.0,49,49.99685
-200.0,200,50.068789
-126.0,126,50.068892
-76.0,76,50.068955
-59.0,59,50.068997
-49.0,49,50.069035
-49.0,49,50.069072
-200.0,200,50.098603
-126.0,126,50.098713
-76.0,76,50.098792
-35.0,35,50.098833
-22.0,22,50.098871
-22.0,22,50.098907
-200.0,200,50.165208
-126.0,126,50.165327
-76.0,76,50.165375
-59.0,59,50.165417
-49.0,49,50.165456
-49.0,49,50.165493
-200.0,200,50.245348
-126.0,126,50.245452
-76.0,76,50.245505
-59.0,59,50.245551
-57.0,57,50.2456
-57.0,57,50.245641
-200.0,200,50.28288
-126.0,126,50.282983
-92.0,92,50.283053
-29.0,29,50.283101
-29.0,29,50.283144
-200.0,200,50.297581
-126.0,126,50.29769
-76.0,76,50.297737
-59.0,59,50.297779
-11.0,11,50.297816
-11.0,11,50.297851
-200.0,200,50.327787
-126.0,126,50.327893
-76.0,76,50.327945
-35.0,35,50.328017
-22.0,22,50.328054
-22.0,22,50.32809
-200.0,200,50.406368
-126.0,126,50.406481
-76.0,76,50.406538
-59.0,59,50.406587
-57.0,57,50.406631
-57.0,57,50.406675
-200.0,200,50.421352
-126.0,126,50.421458
-76.0,76,50.421514
-59.0,59,50.421564
-11.0,11,50.42161
-11.0,11,50.421654
-200.0,200,50.492958
-126.0,126,50.493066
-92.0,92,50.493132
-52.0,52,50.493189
-51.0,51,50.493226
-51.0,51,50.493262
-200.0,200,50.565023
-126.0,126,50.565131
-76.0,76,50.565184
-59.0,59,50.565229
-57.0,57,50.565272
-57.0,57,50.565313
-200.0,200,50.641085
-126.0,126,50.641193
-76.0,76,50.641245
-59.0,59,50.641316
-57.0,57,50.641361
-57.0,57,50.641402
-200.0,200,50.704334
-126.0,126,50.704443
-92.0,92,50.704496
-52.0,52,50.704543
-51.0,51,50.704585
-51.0,51,50.704626
-200.0,200,50.772544
-126.0,126,50.772652
-92.0,92,50.772704
-52.0,52,50.77275
-51.0,51,50.772791
-51.0,51,50.772832
-200.0,200,50.838572
-126.0,126,50.838683
-92.0,92,50.838739
-52.0,52,50.838789
-51.0,51,50.838834
-51.0,51,50.838878
-200.0,200,50.9174
-126.0,126,50.917514
-76.0,76,50.917569
-59.0,59,50.917618
-57.0,57,50.917663
-57.0,57,50.917706
-200.0,200,50.982568
-126.0,126,50.982682
-76.0,76,50.982737
-59.0,59,50.982786
-49.0,49,50.982832
-49.0,49,50.982876
-200.0,200,51.01736
-126.0,126,51.017477
-76.0,76,51.017534
-35.0,35,51.017583
-22.0,22,51.017629
-22.0,22,51.017673
-200.0,200,51.035072
-126.0,126,51.035169
-92.0,92,51.035224
-52.0,52,51.035272
-51.0,51,51.035317
-13.0,13,51.03536
-13.0,13,51.035402
-200.0,200,51.050509
-126.0,126,51.050622
-76.0,76,51.05068
-59.0,59,51.050731
-11.0,11,51.050779
-11.0,11,51.050825
-200.0,200,51.125439
-126.0,126,51.125551
-76.0,76,51.125608
-59.0,59,51.125658
-57.0,57,51.125704
-57.0,57,51.125747
-200.0,200,51.145079
-126.0,126,51.145186
-76.0,76,51.145242
-59.0,59,51.145291
-11.0,11,51.145336
-11.0,11,51.145379
-200.0,200,51.160069
-126.0,126,51.160179
-76.0,76,51.160236
-59.0,59,51.160285
-11.0,11,51.16033
-11.0,11,51.160373
-200.0,200,51.176113
-126.0,126,51.176211
-76.0,76,51.176267
-59.0,59,51.176317
-12.0,12,51.176363
-12.0,12,51.176406
-200.0,200,51.240711
-126.0,126,51.240826
-76.0,76,51.240906
-59.0,59,51.240975
-49.0,49,51.24103
-49.0,49,51.241074
-200.0,200,51.256357
-126.0,126,51.256774
-76.0,76,51.256837
-59.0,59,51.256887
-11.0,11,51.256932
-11.0,11,51.256976
-200.0,200,51.273544
-126.0,126,51.273655
-76.0,76,51.273712
-59.0,59,51.273763
-12.0,12,51.273808
-12.0,12,51.273853
-200.0,200,51.316969
-126.0,126,51.317083
-92.0,92,51.317138
-29.0,29,51.317186
-29.0,29,51.31723
-200.0,200,51.334597
-126.0,126,51.334707
-92.0,92,51.334764
-52.0,52,51.334813
-51.0,51,51.334859
-13.0,13,51.334903
-13.0,13,51.334945
-200.0,200,51.381843
-126.0,126,51.381954
-76.0,76,51.382009
-59.0,59,51.382057
-57.0,57,51.382101
-35.0,35,51.382143
-35.0,35,51.382185
-200.0,200,51.398713
-126.0,126,51.39882
-76.0,76,51.398877
-59.0,59,51.398926
-12.0,12,51.398971
-12.0,12,51.399014
-200.0,200,51.433082
-126.0,126,51.433194
-76.0,76,51.43325
-35.0,35,51.433299
-22.0,22,51.433342
-22.0,22,51.433385
-200.0,200,51.462778
-126.0,126,51.462886
-76.0,76,51.462942
-35.0,35,51.46299
-22.0,22,51.463034
-22.0,22,51.463077
-200.0,200,51.529597
-126.0,126,51.529711
-92.0,92,51.529767
-52.0,52,51.529815
-51.0,51,51.52986
-51.0,51,51.529904
-200.0,200,51.583947
-126.0,126,51.584058
-76.0,76,51.584111
-59.0,59,51.584185
-57.0,57,51.584224
-35.0,35,51.584261
-35.0,35,51.584298
-200.0,200,51.600764
-126.0,126,51.600877
-76.0,76,51.600926
-59.0,59,51.600968
-12.0,12,51.601007
-12.0,12,51.601043
-200.0,200,51.630083
-126.0,126,51.630186
-76.0,76,51.630236
-35.0,35,51.630287
-22.0,22,51.630329
-22.0,22,51.630368
-200.0,200,51.644443
-126.0,126,51.644533
-76.0,76,51.644585
-59.0,59,51.644629
