#{"t_start": 1540963615.5825891, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,46.914983
-50.0,50,46.915026
-46.0,46,46.915065
-46.0,46,46.915102
-200.0,200,46.951232
-96.0,96,46.951339
-79.0,79,46.951393
-50.0,50,46.95145
-46.0,46,46.951491
-36.0,36,46.95153
-25.0,25,46.951568
-25.0,25,46.951605
-200.0,200,47.002585
-96.0,96,47.002702
-79.0,79,47.002752
-50.0,50,47.002808
-46.0,46,47.002847
-36.0,36,47.002885
-36.0,36,47.002921
-200.0,200,47.112371
-96.0,96,47.112504
-79.0,79,47.112585
-74.0,74,47.112627
-74.0,74,47.112666
-200.0,200,47.165687
-96.0,96,47.165805
-79.0,79,47.165853
-50.0,50,47.165894
-46.0,46,47.165933
-36.0,36,47.165971
-36.0,36,47.166007
-200.0,200,47.208014
-96.0,96,47.208117
-79.0,79,47.208166
-50.0,50,47.208223
-46.0,46,47.208264
-36.0,36,47.208302
-25.0,25,47.208339
-25.0,25,47.208375
-200.0,200,47.227196
-182.0,182,47.227303
-63.0,63,47.227356
-24.0,24,47.227401
-13.0,13,47.227443
-13.0,13,47.227483
-200.0,200,47.304159
-182.0,182,47.304308
-157.0,157,47.304356
-61.0,61,47.304398
-55.0,55,47.304437
-55.0,55,47.304473
-200.0,200,47.383065
-182.0,182,47.383192
-157.0,157,47.383259
-61.0,61,47.383301
-55.0,55,47.38334
-44.0,44,47.383377
-44.0,44,47.383413
-200.0,200,47.463941
-182.0,182,47.464076
-157.0,157,47.464164
-61.0,61,47.464221
-55.0,55,47.46426
-55.0,55,47.464297
-200.0,200,47.52312
-96.0,96,47.523232
-79.0,79,47.52333
-50.0,50,47.523373
-46.0,46,47.523414
-36.0,36,47.523454
-36.0,36,47.523492
-200.0,200,47.575727
-96.0,96,47.575831
-79.0,79,47.575881
-50.0,50,47.575924
-46.0,46,47.575963
-36.0,36,47.576002
-36.0,36,47.576038
-200.0,200,47.582554
-96.0,96,47.582687
-79.0,79,47.582751
-6.0,6,47.582794
-4.0,4,47.582834
-4.0,4,47.582873
-200.0,200,47.641953
-182.0,182,47.64208
-157.0,157,47.642146
-61.0,61,47.642189
-55.0,55,47.642228
-44.0,44,47.642266
-44.0,44,47.642303
-200.0,200,47.658551
-96.0,96,47.658659
-79.0,79,47.658709
-50.0,50,47.65875
-46.0,46,47.658788
-36.0,36,47.658826
-10.0,10,47.658862
-10.0,10,47.6589
-200.0,200,47.678903
-96.0,96,47.679038
-79.0,79,47.679087
-50.0,50,47.679128
-46.0,46,47.679167
-36.0,36,47.679204
-10.0,10,47.67924
-10.0,10,47.679275
-200.0,200,47.713805
-96.0,96,47.713953
-79.0,79,47.714002
-50.0,50,47.714042
-46.0,46,47.71408
-36.0,36,47.714117
-25.0,25,47.714153
-25.0,25,47.714188
-200.0,200,47.733839
-182.0,182,47.733994
-63.0,63,47.734042
-24.0,24,47.734083
-13.0,13,47.734123
-13.0,13,47.73416
-200.0,200,47.749536
-96.0,96,47.749655
-79.0,79,47.749705
-50.0,50,47.749746
-46.0,46,47.749784
-36.0,36,47.749823
-10.0,10,47.749859
-10.0,10,47.749895
-200.0,200,47.770395
-182.0,182,47.770517
-63.0,63,47.770567
-24.0,24,47.770611
-13.0,13,47.77065
-13.0,13,47.770689
-200.0,200,47.777433
-96.0,96,47.777553
-79.0,79,47.777602
-6.0,6,47.777643
-4.0,4,47.777682
-4.0,4,47.777718
-200.0,200,47.81436
-96.0,96,47.814474
-79.0,79,47.814557
-50.0,50,47.8146
-46.0,46,47.814641
-36.0,36,47.814682
-25.0,25,47.81472
-25.0,25,47.814758
-200.0,200,47.929276
-96.0,96,47.92938
-79.0,79,47.929426
-74.0,74,47.929467
-74.0,74,47.929504
-200.0,200,47.986856
-96.0,96,47.986972
-79.0,79,47.987026
-50.0,50,47.987099
-46.0,46,47.987137
-36.0,36,47.987175
-36.0,36,47.987212
-200.0,200,48.082944
-96.0,96,48.083081
-79.0,79,48.083129
-74.0,74,48.083171
-65.0,65,48.08321
-65.0,65,48.083248
-200.0,200,48.167513
-182.0,182,48.167623
-157.0,157,48.167676
-61.0,61,48.167738
-55.0,55,48.167779
-55.0,55,48.167818
-200.0,200,48.227676
-182.0,182,48.227778
-157.0,157,48.227827
-61.0,61,48.227869
-55.0,55,48.227907
-44.0,44,48.227945
-44.0,44,48.22798
-200.0,200,48.328439
-96.0,96,48.328554
-79.0,79,48.328601
-74.0,74,48.328643
-65.0,65,48.328681
-65.0,65,48.328718
-200.0,200,48.394961
-182.0,182,48.395096
-157.0,157,48.395148
-61.0,61,48.395192
-55.0,55,48.395232
-44.0,44,48.39527
-44.0,44,48.395308
-200.0,200,48.489962
-96.0,96,48.490083
-79.0,79,48.490149
-74.0,74,48.49019
-65.0,65,48.490229
-65.0,65,48.490265
-200.0,200,48.508817
-182.0,182,48.508942
-63.0,63,48.509008
-24.0,24,48.509051
-13.0,13,48.50909
-13.0,13,48.509127
-200.0,200,48.559662
-96.0,96,48.559798
-79.0,79,48.559846
-50.0,50,48.559887
-46.0,46,48.559926
-36.0,36,48.559963
-36.0,36,48.559999
-200.0,200,48.585042
-182.0,182,48.585188
-157.0,157,48.585242
-61.0,61,48.585286
-55.0,55,48.585328
-44.0,44,48.585368
-13.0,13,48.585407
-13.0,13,48.585445
-200.0,200,48.621139
-96.0,96,48.621278
-79.0,79,48.62133
-50.0,50,48.621373
-46.0,46,48.621412
-36.0,36,48.62145
-25.0,25,48.621487
-25.0,25,48.621523
-200.0,200,48.717138
-96.0,96,48.717257
-79.0,79,48.717306
-74.0,74,48.717347
-65.0,65,48.717386
-65.0,65,48.717422
-200.0,200,48.798682
-182.0,182,48.798806
-157.0,157,48.798873
-61.0,61,48.798929
-55.0,55,48.798966
-55.0,55,48.799001
-200.0,200,48.838052
-182.0,182,48.838167
-157.0,157,48.83825
-61.0,61,48.838293
-29.0,29,48.838332
-29.0,29,48.838368
-200.0,200,48.856614
-182.0,182,48.856727
-157.0,157,48.856778
-61.0,61,48.85682
-55.0,55,48.85686
-44.0,44,48.856898
-13.0,13,48.856936
-13.0,13,48.856972
-200.0,200,48.925159
-182.0,182,48.925282
-157.0,157,48.925368
-61.0,61,48.925413
-55.0,55,48.925452
-44.0,44,48.925491
-44.0,44,48.925527
-200.0,200,49.025433
-96.0,96,49.025543
-79.0,79,49.025609
-74.0,74,49.025662
-65.0,65,49.025707
-65.0,65,49.025756
-200.0,200,49.061568
-96.0,96,49.061678
-79.0,79,49.06173
-50.0,50,49.061775
-46.0,46,49.061818
-36.0,36,49.06186
-25.0,25,49.061899
-25.0,25,49.061938
-200.0,200,49.096067
-96.0,96,49.096187
-79.0,79,49.096262
-50.0,50,49.096302
-46.0,46,49.09634
-36.0,36,49.096377
-25.0,25,49.096412
-25.0,25,49.096447
-200.0,200,49.175934
-182.0,182,49.176063
-157.0,157,49.176118
-61.0,61,49.176165
-55.0,55,49.176219
-55.0,55,49.176261
-200.0,200,49.253583
-182.0,182,49.253711
-157.0,157,49.253768
-61.0,61,49.253817
-55.0,55,49.253862
-55.0,55,49.253904
-200.0,200,49.307632
-96.0,96,49.307752
-79.0,79,49.307803
-50.0,50,49.307845
-46.0,46,49.307885
-36.0,36,49.307924
-36.0,36,49.307961
-200.0,200,49.319387
-96.0,96,49.319505
-79.0,79,49.319554
-6.0,6,49.319595
-4.0,4,49.319634
-4.0,4,49.31967
-200.0,200,49.3601
-182.0,182,49.360252
-157.0,157,49.360305
-61.0,61,49.360347
-29.0,29,49.360386
-29.0,29,49.360421
-200.0,200,49.396712
-96.0,96,49.396825
-79.0,79,49.396894
-50.0,50,49.396937
-46.0,46,49.396977
-36.0,36,49.397016
-25.0,25,49.397054
-25.0,25,49.397091
-200.0,200,49.478872
-182.0,182,49.479005
-157.0,157,49.479085
-61.0,61,49.479126
-55.0,55,49.479164
-55.0,55,49.479201
-200.0,200,49.515463
-96.0,96,49.515578
-79.0,79,49.515655
-50.0,50,49.515699
-46.0,46,49.515747
-36.0,36,49.515795
-25.0,25,49.515836
-25.0,25,49.515873
-200.0,200,49.556944
-182.0,182,49.557062
-157.0,157,49.55713
-61.0,61,49.557173
-29.0,29,49.557213
-29.0,29,49.55725
-200.0,200,49.573185
-96.0,96,49.573316
-79.0,79,49.573365
-50.0,50,49.573407
-46.0,46,49.573445
-36.0,36,49.573482
-10.0,10,49.573519
-10.0,10,49.573565
-200.0,200,49.593602
-182.0,182,49.593753
-157.0,157,49.593804
-61.0,61,49.593847
-55.0,55,49.593887
-44.0,44,49.593924
-13.0,13,49.593961
-13.0,13,49.593997
-200.0,200,49.619463
-182.0,182,49.619616
-63.0,63,49.619665
-24.0,24,49.619708
-13.0,13,49.619747
-13.0,13,49.619783
-200.0,200,49.661321
-182.0,182,49.661432
-157.0,157,49.661516
-61.0,61,49.661557
-29.0,29,49.661594
-29.0,29,49.66163
-200.0,200,49.676207
-96.0,96,49.676324
-79.0,79,49.676371
-50.0,50,49.676412
-46.0,46,49.67645
-36.0,36,49.676487
-10.0,10,49.676523
-10.0,10,49.676557
-200.0,200,49.725596
-96.0,96,49.725713
-79.0,79,49.725761
-50.0,50,49.725802
-46.0,46,49.72584
-36.0,36,49.725877
-36.0,36,49.725912
-200.0,200,49.821118
-96.0,96,49.821237
-79.0,79,49.821286
-74.0,74,49.821328
-65.0,65,49.821367
-65.0,65,49.821405
-200.0,200,49.903107
-182.0,182,49.90323
-157.0,157,49.903328
-61.0,61,49.903373
-55.0,55,49.903414
-55.0,55,49.903452
-200.0,200,49.986386
-182.0,182,49.986492
-157.0,157,49.986557
-61.0,61,49.986613
-55.0,55,49.986652
-55.0,55,49.98669
-200.0,200,50.04707
-96.0,96,50.047179
-79.0,79,50.047228
-50.0,50,50.047269
-46.0,46,50.047308
-36.0,36,50.047345
-36.0,36,50.047382
-200.0,200,50.139789
-182.0,182,50.139914
-157.0,157,50.139967
-61.0,61,50.140013
-55.0,55,50.140057
-55.0,55,50.140098
-200.0,200,50.146384
-96.0,96,50.146519
-79.0,79,50.146569
-6.0,6,50.146609
-4.0,4,50.146647
-4.0,4,50.146684
-200.0,200,50.201336
-96.0,96,50.201435
-79.0,79,50.201483
-50.0,50,50.201525
-46.0,46,50.201563
-36.0,36,50.201601
-36.0,36,50.201638
-200.0,200,50.220665
-182.0,182,50.220783
-157.0,157,50.220832
-61.0,61,50.220874
-55.0,55,50.220912
-44.0,44,50.220949
-13.0,13,50.220986
-13.0,13,50.221021
-200.0,200,50.262392
-182.0,182,50.262499
-157.0,157,50.262548
-61.0,61,50.262589
-55.0,55,50.262628
-25.0,25,50.262665
-25.0,25,50.262701
-200.0,200,50.298797
-182.0,182,50.298907
-157.0,157,50.298975
-61.0,61,50.299075
-55.0,55,50.29913
-25.0,25,50.29917
-25.0,25,50.299207
-200.0,200,50.395596
-96.0,96,50.395713
-79.0,79,50.395765
-74.0,74,50.395811
-65.0,65,50.395852
-65.0,65,50.395891
-200.0,200,50.431527
-96.0,96,50.431649
-79.0,79,50.431704
-50.0,50,50.43175
-46.0,46,50.431793
-36.0,36,50.431834
-25.0,25,50.431875
-25.0,25,50.431915
-200.0,200,50.451302
-182.0,182,50.45144
-157.0,157,50.451491
-61.0,61,50.451535
-55.0,55,50.451576
-44.0,44,50.451616
-13.0,13,50.451653
-13.0,13,50.45169
-200.0,200,50.507002
-96.0,96,50.507108
-79.0,79,50.507157
-50.0,50,50.5072
-46.0,46,50.507241
-36.0,36,50.50728
-36.0,36,50.507318
-200.0,200,50.573734
-182.0,182,50.573832
-157.0,157,50.573883
-61.0,61,50.573926
-55.0,55,50.573966
-44.0,44,50.574004
-44.0,44,50.574041
-200.0,200,50.664028
-96.0,96,50.664151
-79.0,79,50.664233
-74.0,74,50.664292
-65.0,65,50.66433
-65.0,65,50.664366
-200.0,200,50.670336
-96.0,96,50.670468
-79.0,79,50.670532
-6.0,6,50.670574
-4.0,4,50.670614
-4.0,4,50.670651
-200.0,200,50.711523
-182.0,182,50.711663
-157.0,157,50.711744
-61.0,61,50.711789
-55.0,55,50.71183
-25.0,25,50.71187
-25.0,25,50.711909
-200.0,200,50.732213
-182.0,182,50.732361
-63.0,63,50.732411
-24.0,24,50.732453
-13.0,13,50.732492
-13.0,13,50.732529
-200.0,200,50.757866
-96.0,96,50.758
-79.0,79,50.758049
-50.0,50,50.758093
-46.0,46,50.758133
-36.0,36,50.758171
-16.0,16,50.758208
-16.0,16,50.758244
-200.0,200,50.764839
-96.0,96,50.764976
-79.0,79,50.765056
-6.0,6,50.765101
-4.0,4,50.765142
-4.0,4,50.765181
-200.0,200,50.860222
-96.0,96,50.860341
-79.0,79,50.860389
-74.0,74,50.860431
-65.0,65,50.860471
-65.0,65,50.860507
-200.0,200,50.921949
-182.0,182,50.922067
-157.0,157,50.922116
-61.0,61,50.922159
-55.0,55,50.922199
-44.0,44,50.922237
-44.0,44,50.922275
-200.0,200,50.958755
-182.0,182,50.958908
-157.0,157,50.958982
-61.0,61,50.959043
-55.0,55,50.959103
-25.0,25,50.95916
-25.0,25,50.959216
-200.0,200,51.000996
-96.0,96,51.001145
-79.0,79,51.001194
-50.0,50,51.001236
-46.0,46,51.001286
-36.0,36,51.001325
-25.0,25,51.001362
-25.0,25,51.001398
-200.0,200,51.016354
-96.0,96,51.016476
-79.0,79,51.016533
-50.0,50,51.016582
-46.0,46,51.016629
-36.0,36,51.016675
-10.0,10,51.016719
-10.0,10,51.016764
-200.0,200,51.032372
-96.0,96,51.032506
-79.0,79,51.032555
-50.0,50,51.032597
-46.0,46,51.032635
-36.0,36,51.032672
-10.0,10,51.032708
-10.0,10,51.032743
-200.0,200,51.070262
-182.0,182,51.070414
-157.0,157,51.070463
-61.0,61,51.070507
-55.0,55,51.070546
-25.0,25,51.070585
-25.0,25,51.070622
-200.0,200,51.077791
-96.0,96,51.077908
-79.0,79,51.077956
-6.0,6,51.077997
-4.0,4,51.078035
-4.0,4,51.078071
-200.0,200,51.14677
-182.0,182,51.146875
-157.0,157,51.146927
-61.0,61,51.146971
-55.0,55,51.147012
-44.0,44,51.147052
-44.0,44,51.147091
-200.0,200,51.18328
-182.0,182,51.183399
-157.0,157,51.183449
-61.0,61,51.183506
-55.0,55,51.183544
-25.0,25,51.183582
-25.0,25,51.183618
-200.0,200,51.217011
-182.0,182,51.217117
-157.0,157,51.217165
-61.0,61,51.217206
-55.0,55,51.217244
-25.0,25,51.21728
-25.0,25,51.217316
-200.0,200,51.235142
-182.0,182,51.235262
-63.0,63,51.235312
-24.0,24,51.235354
-13.0,13,51.235394
-13.0,13,51.235431
-200.0,200,51.303477
-182.0,182,51.303622
-157.0,157,51.303692
-61.0,61,51.30375
-55.0,55,51.30379
-44.0,44,51.303828
-44.0,44,51.303864
-200.0,200,51.327773
-96.0,96,51.32791
-79.0,79,51.327967
-50.0,50,51.328015
-46.0,46,51.328058
-36.0,36,51.328101
-16.0,16,51.328141
-16.0,16,51.328181
-200.0,200,51.35273
-96.0,96,51.35285
-79.0,79,51.352899
-50.0,50,51.352939
-46.0,46,51.352978
-36.0,36,51.353016
-16.0,16,51.353051
-16.0,16,51.353086
-200.0,200,51.40854
-96.0,96,51.408641
-79.0,79,51.408696
-50.0,50,51.408738
-46.0,46,51.408777
-36.0,36,51.408814
-36.0,36,51.40885
-200.0,200,51.449806
-96.0,96,51.449913
-79.0,79,51.449978
-50.0,50,51.45002
-46.0,46,51.450059
-36.0,36,51.450096
-25.0,25,51.450133
-25.0,25,51.450169
-200.0,200,51.48537
-182.0,182,51.485496
-157.0,157,51.485547
-61.0,61,51.485603
-55.0,55,51.485641
-25.0,25,51.485679
-25.0,25,51.485715
-200.0,200,51.57649
-96.0,96,51.576635
-79.0,79,51.576685
-74.0,74,51.576727
-65.0,65,51.576767
-65.0,65,51.576804
-200.0,200,51.604637
-96.0,96,51.604769
-79.0,79,51.604852
-50.0,50,51.604894
-46.0,46,51.604933
-36.0,36,51.604971
-16.0,16,51.605009
-16.0,16,51.605046
-200.0,200,51.611722
-96.0,96,51.611848
-79.0,79,51.611897
-6.0,6,51.611937
-4.0,4,51.611975
-4.0,4,51.612011
-200.0,200,51.618209
-96.0,96,51.618342
-79.0,79,51.618425
-6.0,6,51.618467
-4.0,4,51.618505
-4.0,4,51.618541
-200.0,200,51.654381
-182.0,182,51.654518
-157.0,157,51.654567
-61.0,61,51.654609
-55.0,55,51.654648
-25.0,25,51.654686
-25.0,25,51.654723
-200.0,200,51.708558
-96.0,96,51.708688
-79.0,79,51.708748
-50.0,50,51.708791
-46.0,46,51.70883
-36.0,36,51.708868
-36.0,36,51.708904
-200.0,200,51.765138
-96.0,96,51.76524
-79.0,79,51.765293
-50.0,50,51.765358
-46.0,46,51.765398
-36.0,36,51.765434
-36.0,36,51.765469
-200.0,200,51.779799
-96.0,96,51.779903
-79.0,79,51.779984
-50.0,50,51.780025
-46.0,46,51.780062
-36.0,36,51.780099
-10.0,10,51.780135
-10.0,10,51.78017
-200.0,200,51.801785
-96.0,96,51.801894
-79.0,79,51.801963
-50.0,50,51.80202
-46.0,46,51.802058
-36.0,36,51.802095
-16.0,16,51.802132
-16.0,16,51.802167
-200.0,200,51.823465
-96.0,96,51.823588
-79.0,79,51.823651
-50.0,50,51.823692
-46.0,46,51.823731
-36.0,36,51.823768
-16.0,16,51.823804
-16.0,16,51.823839
-200.0,200,51.843714
-182.0,182,51.843861
-157.0,157,51.84391
-61.0,61,51.843953
-55.0,55,51.843992
-44.0,44,51.84403
-13.0,13,51.844066
-13.0,13,51.844101
-200.0,200,51.863616
-182.0,182,51.863744
-63.0,63,51.86381
-24.0,24,51.863852
-13.0,13,51.863891
-13.0,13,51.863927
-200.0,200,51.878482
-96.0,96,51.878619
-79.0,79,51.87867
-50.0,50,51.878711
-46.0,46,51.878751
-36.0,36,51.878789
-10.0,10,51.878825
-10.0,10,51.878862
-200.0,200,51.918621
-96.0,96,51.918743
-79.0,79,51.918794
-50.0,50,51.918839
-46.0,46,51.91889
-36.0,36,51.918931
-25.0,25,51.91897
-25.0,25,51.919008
-200.0,200,52.015581
-96.0,96,52.015685
-79.0,79,52.01575
-74.0,74,52.015791
-65.0,65,52.01583
-65.0,65,52.015867
-200.0,200,52.109806
-96.0,96,52.109912
-79.0,79,52.109975
-74.0,74,52.110017
-65.0,65,52.110055
-65.0,65,52.110091
-200.0,200,52.204545
-96.0,96,52.204657
-79.0,79,52.204704
-74.0,74,52.204745
-65.0,65,52.204782
-65.0,65,52.204818
-200.0,200,52.220257
-96.0,96,52.220409
-79.0,79,52.220497
-50.0,50,52.220559
-46.0,46,52.220611
-36.0,36,52.220653
-10.0,10,52.220692
-10.0,10,52.22073
-200.0,200,52.259256
-182.0,182,52.259412
-157.0,157,52.259465
-61.0,61,52.259508
-55.0,55,52.259548
-25.0,25,52.259585
-25.0,25,52.259622
-200.0,200,52.279726
-182.0,182,52.27988
-157.0,157,52.27993
-61.0,61,52.279973
-55.0,55,52.280012
-44.0,44,52.280052
-13.0,13,52.28009
-13.0,13,52.280127
-200.0,200,52.286371
-96.0,96,52.28652
-79.0,79,52.286623
-6.0,6,52.286665
-4.0,4,52.286703
-4.0,4,52.28674
-200.0,200,52.30987
-96.0,96,52.309974
-79.0,79,52.310027
-50.0,50,52.310097
-46.0,46,52.310135
-36.0,36,52.310173
-16.0,16,52.310208
-16.0,16,52.310243
-200.0,200,52.315915
-96.0,96,52.316041
-79.0,79,52.316092
-6.0,6,52.316149
-4.0,4,52.316201
-4.0,4,52.316241
-200.0,200,52.383367
-182.0,182,52.383479
-157.0,157,52.383535
-61.0,61,52.38361
-55.0,55,52.38365
-44.0,44,52.383688
-44.0,44,52.383725
-200.0,200,52.402571
-182.0,182,52.402682
-63.0,63,52.402736
-24.0,24,52.402809
-13.0,13,52.402847
-13.0,13,52.402884
-200.0,200,52.452889
-96.0,96,52.453026
-79.0,79,52.453098
-50.0,50,52.45316
-46.0,46,52.453219
-36.0,36,52.453279
-36.0,36,52.453335
-200.0,200,52.472727
-182.0,182,52.472862
-63.0,63,52.47291
-24.0,24,52.472951
-13.0,13,52.472988
-13.0,13,52.473024
-200.0,200,52.47921
-96.0,96,52.479383
-79.0,79,52.479469
-6.0,6,52.479529
-4.0,4,52.479589
-4.0,4,52.479648
-200.0,200,52.54799
-182.0,182,52.548118
-157.0,157,52.548186
-61.0,61,52.548252
-55.0,55,52.548292
-44.0,44,52.548331
-44.0,44,52.548368
-200.0,200,52.568556
-182.0,182,52.568682
-63.0,63,52.568733
-24.0,24,52.568776
-13.0,13,52.56882
-13.0,13,52.568873
-200.0,200,52.667639
-96.0,96,52.667778
-79.0,79,52.667844
-74.0,74,52.667888
-65.0,65,52.667929
-65.0,65,52.667967
-200.0,200,52.690081
-96.0,96,52.690204
-79.0,79,52.690255
-50.0,50,52.690312
-46.0,46,52.690351
-36.0,36,52.69039
-16.0,16,52.690426
-16.0,16,52.690461
-200.0,200,52.7241
-96.0,96,52.724226
-79.0,79,52.724275
-50.0,50,52.724316
-46.0,46,52.724355
-36.0,36,52.724392
-25.0,25,52.724429
-25.0,25,52.724464
-200.0,200,52.740624
-96.0,96,52.740737
-79.0,79,52.740784
-50.0,50,52.740825
-46.0,46,52.740864
-36.0,36,52.7409
-10.0,10,52.740936
-10.0,10,52.740971
-200.0,200,52.776579
-182.0,182,52.776706
-157.0,157,52.776762
-61.0,61,52.776808
-55.0,55,52.77685
-25.0,25,52.776892
-25.0,25,52.776932
-200.0,200,52.787761
-96.0,96,52.787874
-79.0,79,52.787928
-6.0,6,52.787974
-4.0,4,52.788017
-4.0,4,52.788057
-200.0,200,52.825673
-182.0,182,52.825847
-157.0,157,52.8259
-61.0,61,52.825941
-55.0,55,52.82598
-25.0,25,52.826017
-25.0,25,52.826052
-200.0,200,52.846126
-182.0,182,52.846249
-63.0,63,52.8463
-24.0,24,52.846342
-13.0,13,52.846382
-13.0,13,52.846419
-200.0,200,52.904771
-96.0,96,52.904921
-79.0,79,52.904969
-50.0,50,52.90501
-46.0,46,52.905049
-36.0,36,52.905086
-36.0,36,52.905122
-200.0,200,52.924128
-182.0,182,52.924246
-63.0,63,52.924312
-24.0,24,52.924354
-13.0,13,52.924392
-13.0,13,52.924428
-200.0,200,52.947627
-182.0,182,52.947735
-63.0,63,52.947788
-24.0,24,52.947847
-13.0,13,52.947887
-13.0,13,52.947925
-200.0,200,52.967035
-182.0,182,52.967141
-157.0,157,52.967196
-61.0,61,52.967256
-55.0,55,52.967298
-44.0,44,52.967337
-13.0,13,52.967376
-13.0,13,52.967412
-200.0,200,53.015903
-96.0,96,53.016016
-79.0,79,53.01607
-50.0,50,53.016131
-46.0,46,53.016171
-36.0,36,53.016234
-36.0,36,53.016272
-200.0,200,53.022263
-96.0,96,53.022374
-79.0,79,53.022422
-6.0,6,53.02247
-4.0,4,53.02251
-4.0,4,53.022546
-200.0,200,53.059685
-182.0,182,53.059811
-157.0,157,53.059865
-61.0,61,53.059938
-55.0,55,53.059977
-25.0,25,53.060014
-25.0,25,53.06005
-200.0,200,53.100951
-96.0,96,53.101077
-79.0,79,53.101124
-50.0,50,53.101165
-46.0,46,53.101202
-36.0,36,53.101239
-25.0,25,53.101274
-25.0,25,53.101308
-200.0,200,53.121807
-182.0,182,53.12193
-157.0,157,53.121984
-61.0,61,53.122029
-55.0,55,53.12207
-44.0,44,53.122111
-13.0,13,53.12215
-13.0,13,53.122188
-200.0,200,53.138392
-96.0,96,53.138514
-79.0,79,53.138566
-50.0,50,53.138609
-46.0,46,53.13865
-36.0,36,53.138691
-10.0,10,53.138729
-10.0,10,53.138766
-200.0,200,53.145325
-96.0,96,53.145578
-79.0,79,53.145633
-6.0,6,53.145676
-4.0,4,53.145715
-4.0,4,53.145751
-200.0,200,53.161143
-96.0,96,53.161263
-79.0,79,53.161311
-50.0,50,53.161353
-46.0,46,53.161392
-36.0,36,53.161429
-10.0,10,53.161466
-10.0,10,53.161501
-200.0,200,53.198265
-96.0,96,53.198371
-79.0,79,53.198425
-50.0,50,53.198472
-46.0,46,53.198515
-36.0,36,53.198557
-25.0,25,53.198597
-25.0,25,53.198637
-200.0,200,53.212783
-96.0,96,53.212892
-79.0,79,53.212945
-50.0,50,53.212991
-46.0,46,53.213039
-36.0,36,53.213082
-10.0,10,53.213122
-10.0,10,53.213161
-200.0,200,53.251555
-96.0,96,53.251676
-79.0,79,53.251724
-50.0,50,53.251766
-46.0,46,53.251804
-36.0,36,53.251841
-25.0,25,53.251877
-25.0,25,53.251912
-200.0,200,53.258176
-96.0,96,53.258292
-79.0,79,53.258339
-6.0,6,53.258381
-4.0,4,53.25842
-4.0,4,53.258456
-200.0,200,53.276296
-182.0,182,53.276447
-157.0,157,53.276496
-61.0,61,53.276537
-55.0,55,53.276575
-44.0,44,53.276612
-13.0,13,53.276648
-13.0,13,53.276683
-200.0,200,53.298294
-96.0,96,53.29842
-79.0,79,53.29847
-50.0,50,53.298527
-46.0,46,53.298566
-36.0,36,53.298603
-16.0,16,53.298639
-16.0,16,53.298674
-200.0,200,53.311965
-96.0,96,53.312073
-79.0,79,53.312125
-50.0,50,53.312184
-46.0,46,53.312252
-36.0,36,53.313444
-10.0,10,53.313483
-10.0,10,53.313518
-200.0,200,53.334494
-182.0,182,53.334627
-157.0,157,53.33469
-61.0,61,53.334732
-55.0,55,53.334771
-44.0,44,53.334809
-13.0,13,53.334845
-13.0,13,53.33488
-200.0,200,53.370037
-96.0,96,53.370142
-79.0,79,53.37019
-50.0,50,53.370229
-46.0,46,53.370268
-36.0,36,53.370305
-25.0,25,53.370341
-25.0,25,53.370376
-200.0,200,53.413243
-96.0,96,53.413365
-79.0,79,53.413412
-50.0,50,53.413452
-46.0,46,53.413491
-36.0,36,53.413527
-25.0,25,53.413563
-25.0,25,53.413599
-200.0,200,53.434151
-182.0,182,53.434285
-63.0,63,53.434336
-24.0,24,53.434378
-13.0,13,53.434416
-13.0,13,53.434452
-200.0,200,53.458876
-96.0,96,53.459045
-79.0,79,53.459094
-50.0,50,53.459135
-46.0,46,53.459173
-36.0,36,53.459211
-16.0,16,53.459247
-16.0,16,53.459282
-200.0,200,53.522756
-182.0,182,53.522873
-157.0,157,53.522922
-61.0,61,53.522965
-55.0,55,53.523005
-44.0,44,53.523043
-44.0,44,53.523079
-200.0,200,53.589607
-182.0,182,53.589716
-157.0,157,53.58978
-61.0,61,53.589822
-55.0,55,53.589861
-44.0,44,53.589898
-44.0,44,53.589934
-200.0,200,53.625758
-96.0,96,53.625905
-79.0,79,53.625954
-50.0,50,53.625996
-46.0,46,53.626036
-36.0,36,53.626074
-25.0,25,53.626112
-25.0,25,53.626149
-200.0,200,53.7358
-96.0,96,53.735939
-79.0,79,53.735989
-74.0,74,53.736031
-65.0,65,53.736069
-65.0,65,53.736106
-200.0,200,53.755673
-182.0,182,53.755826
-157.0,157,53.755895
-61.0,61,53.755939
-55.0,55,53.75598
-44.0,44,53.75602
-13.0,13,53.756059
-13.0,13,53.756095
-200.0,200,53.779904
-96.0,96,53.780007
-79.0,79,53.780071
-50.0,50,53.780111
-46.0,46,53.78015
-36.0,36,53.780197
-16.0,16,53.780238
-16.0,16,53.780273
-200.0,200,53.799891
-182.0,182,53.800013
-157.0,157,53.800078
-61.0,61,53.80012
-55.0,55,53.800159
-44.0,44,53.80021
-13.0,13,53.800249
-13.0,13,53.800284
-200.0,200,53.82338
-96.0,96,53.823498
-79.0,79,53.823549
-50.0,50,53.823623
-46.0,46,53.823664
-36.0,36,53.823704
-16.0,16,53.823743
-16.0,16,53.823781
-200.0,200,53.843515
-182.0,182,53.843624
-63.0,63,53.843683
-24.0,24,53.843772
-13.0,13,53.843812
-13.0,13,53.84385
-200.0,200,53.882808
-182.0,182,53.882949
