#{"t_start": 1541046821.7134914, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.701654
-157.0,157,34.70172
-1.0,1,34.701778
-1.0,1,34.701833
-200.0,200,34.794636
-96.0,96,34.794763
-79.0,79,34.794829
-50.0,50,34.794884
-50.0,50,34.794936
-200.0,200,34.843752
-182.0,182,34.843855
-157.0,157,34.843904
-36.0,36,34.843945
-36.0,36,34.843983
-200.0,200,34.845492
-182.0,182,34.845557
-157.0,157,34.845604
-1.0,1,34.845644
-1.0,1,34.845681
-200.0,200,34.84718
-182.0,182,34.847252
-157.0,157,34.8473
-1.0,1,34.847341
-1.0,1,34.84738
-200.0,200,34.848963
-182.0,182,34.84903
-157.0,157,34.849077
-1.0,1,34.849118
-1.0,1,34.849156
-200.0,200,34.928218
-182.0,182,34.928324
-157.0,157,34.928377
-61.0,61,34.928422
-61.0,61,34.928464
-200.0,200,34.95825
-182.0,182,34.958357
-63.0,63,34.958408
-24.0,24,34.958452
-24.0,24,34.958493
-200.0,200,34.987546
-89.0,89,34.987657
-23.0,23,34.98771
-23.0,23,34.987756
-200.0,200,35.051692
-96.0,96,35.051798
-79.0,79,35.051852
-50.0,50,35.051898
-46.0,46,35.051941
-46.0,46,35.051983
-200.0,200,35.131249
-182.0,182,35.131359
-157.0,157,35.131415
-61.0,61,35.131462
-61.0,61,35.131505
-200.0,200,35.214735
-182.0,182,35.214849
-157.0,157,35.214906
-61.0,61,35.214954
-61.0,61,35.214998
-200.0,200,35.280437
-96.0,96,35.280547
-79.0,79,35.280602
-50.0,50,35.280649
-50.0,50,35.280693
-200.0,200,35.392037
-96.0,96,35.392149
-79.0,79,35.392204
-79.0,79,35.39225
-200.0,200,35.400398
-96.0,96,35.400486
-79.0,79,35.400539
-6.0,6,35.400585
-6.0,6,35.400629
-200.0,200,35.50708
-96.0,96,35.50719
-79.0,79,35.507245
-79.0,79,35.507293
-200.0,200,35.508941
-182.0,182,35.509025
-157.0,157,35.509081
-1.0,1,35.509128
-1.0,1,35.509171
-200.0,200,35.572997
-96.0,96,35.573088
-79.0,79,35.573142
-50.0,50,35.573189
-46.0,46,35.573233
-46.0,46,35.573274
-200.0,200,35.604399
-89.0,89,35.604506
-23.0,23,35.604559
-23.0,23,35.604605
-200.0,200,35.700944
-96.0,96,35.701056
-79.0,79,35.701112
-74.0,74,35.70116
-74.0,74,35.701205
-200.0,200,35.771063
-96.0,96,35.771174
-79.0,79,35.771229
-50.0,50,35.771277
-50.0,50,35.771321
-200.0,200,35.860904
-182.0,182,35.861009
-157.0,157,35.861065
-61.0,61,35.861113
-61.0,61,35.861157
-200.0,200,35.88089
-89.0,89,35.880995
-23.0,23,35.881049
-15.0,15,35.881096
-15.0,15,35.88114
-200.0,200,35.960168
-182.0,182,35.960282
-157.0,157,35.960338
-61.0,61,35.960387
-61.0,61,35.960432
-200.0,200,36.025102
-96.0,96,36.025214
-79.0,79,36.025269
-50.0,50,36.025316
-46.0,46,36.02536
-46.0,46,36.025403
-200.0,200,36.02706
-182.0,182,36.027134
-157.0,157,36.027188
-1.0,1,36.027233
-1.0,1,36.027277
-200.0,200,36.127515
-96.0,96,36.127618
-79.0,79,36.127673
-74.0,74,36.12772
-74.0,74,36.127765
-200.0,200,36.166173
-182.0,182,36.166282
-157.0,157,36.166337
-61.0,61,36.166384
-29.0,29,36.166427
-29.0,29,36.166469
-200.0,200,36.18611
-89.0,89,36.186205
-23.0,23,36.186258
-15.0,15,36.186305
-15.0,15,36.186348
-200.0,200,36.194294
-96.0,96,36.194393
-79.0,79,36.194447
-6.0,6,36.194494
-6.0,6,36.194537
-200.0,200,36.278358
-182.0,182,36.278466
-157.0,157,36.278523
-61.0,61,36.27857
-61.0,61,36.278615
-200.0,200,36.280291
-182.0,182,36.280372
-157.0,157,36.280425
-1.0,1,36.280471
-1.0,1,36.280514
-200.0,200,36.346334
-96.0,96,36.34645
-79.0,79,36.346511
-50.0,50,36.346563
-50.0,50,36.346611
-200.0,200,36.456957
-96.0,96,36.457074
-79.0,79,36.457133
-74.0,74,36.457184
-74.0,74,36.457231
-200.0,200,36.549496
-182.0,182,36.549608
-157.0,157,36.54967
-61.0,61,36.549723
-61.0,61,36.549774
-200.0,200,36.637614
-182.0,182,36.637733
-157.0,157,36.637791
-61.0,61,36.637843
-61.0,61,36.637901
-200.0,200,36.753038
-96.0,96,36.753172
-79.0,79,36.753276
-74.0,74,36.753338
-74.0,74,36.753393
-200.0,200,36.834316
-96.0,96,36.834448
-79.0,79,36.834517
-50.0,50,36.834577
-50.0,50,36.834634
-200.0,200,36.924341
-96.0,96,36.924489
-79.0,79,36.924566
-50.0,50,36.924633
-50.0,50,36.924694
-200.0,200,36.968274
-89.0,89,36.968416
-23.0,23,36.96849
-23.0,23,36.968555
-200.0,200,37.083794
-182.0,182,37.083932
-157.0,157,37.084006
-61.0,61,37.08407
-61.0,61,37.08413
-200.0,200,37.086405
-182.0,182,37.086518
-157.0,157,37.086591
-1.0,1,37.086657
-1.0,1,37.086718
-200.0,200,37.170639
-96.0,96,37.170775
-79.0,79,37.170851
-50.0,50,37.170918
-46.0,46,37.17098
-46.0,46,37.171041
-200.0,200,37.260453
-96.0,96,37.260588
-79.0,79,37.260663
-50.0,50,37.260728
-46.0,46,37.26079
-46.0,46,37.260848
-200.0,200,37.303817
-89.0,89,37.303956
-23.0,23,37.304029
-23.0,23,37.304093
-200.0,200,37.331993
-89.0,89,37.332131
-23.0,23,37.332207
-15.0,15,37.332274
-15.0,15,37.332337
-200.0,200,37.415317
-96.0,96,37.415456
-79.0,79,37.41553
-50.0,50,37.415596
-46.0,46,37.415658
-46.0,46,37.41573
-200.0,200,37.474769
-182.0,182,37.474913
-157.0,157,37.474988
-61.0,61,37.475053
-29.0,29,37.475114
-29.0,29,37.475173
-200.0,200,37.615344
-96.0,96,37.615475
-79.0,79,37.615551
-74.0,74,37.615616
-74.0,74,37.615677
-200.0,200,37.668796
-182.0,182,37.668932
-157.0,157,37.669006
-61.0,61,37.66907
-29.0,29,37.669128
-29.0,29,37.669186
-200.0,200,37.713171
-182.0,182,37.713313
-63.0,63,37.713391
-24.0,24,37.713456
-24.0,24,37.713518
-200.0,200,37.853854
-96.0,96,37.854002
-79.0,79,37.854077
-74.0,74,37.854141
-74.0,74,37.8542
-200.0,200,37.865524
-96.0,96,37.865645
-79.0,79,37.86572
-6.0,6,37.865785
-6.0,6,37.865847
-200.0,200,37.949005
-96.0,96,37.949147
-79.0,79,37.949223
-50.0,50,37.94929
-46.0,46,37.94935
-46.0,46,37.949407
-200.0,200,37.99929
-182.0,182,37.999426
-63.0,63,37.9995
-24.0,24,37.999565
-24.0,24,37.999625
-200.0,200,38.09112
-96.0,96,38.091259
-79.0,79,38.091332
-50.0,50,38.091395
-50.0,50,38.091454
-200.0,200,38.103015
-96.0,96,38.103133
-79.0,79,38.103206
-6.0,6,38.103269
-6.0,6,38.103328
-200.0,200,38.105789
-182.0,182,38.105911
-157.0,157,38.105985
-1.0,1,38.106048
-1.0,1,38.106107
-200.0,200,38.108602
-182.0,182,38.108712
-157.0,157,38.108786
-1.0,1,38.108849
-1.0,1,38.108907
-200.0,200,38.204682
-96.0,96,38.204821
-79.0,79,38.204897
-50.0,50,38.204963
-50.0,50,38.205025
-200.0,200,38.289536
-96.0,96,38.289675
-79.0,79,38.289747
-50.0,50,38.289811
-46.0,46,38.289871
-46.0,46,38.289945
-200.0,200,38.333699
-182.0,182,38.33384
-63.0,63,38.333929
-24.0,24,38.333996
-24.0,24,38.334056
-200.0,200,38.381478
-89.0,89,38.381613
-23.0,23,38.381688
-23.0,23,38.381752
-200.0,200,38.473193
-96.0,96,38.473329
-79.0,79,38.473401
-50.0,50,38.473464
-50.0,50,38.473523
-200.0,200,38.526441
-182.0,182,38.526583
-157.0,157,38.526659
-61.0,61,38.526725
-29.0,29,38.526787
-29.0,29,38.526846
-200.0,200,38.665965
-96.0,96,38.666106
-79.0,79,38.666179
-74.0,74,38.666243
-74.0,74,38.666302
-200.0,200,38.721404
-182.0,182,38.721545
-157.0,157,38.72162
-61.0,61,38.721685
-29.0,29,38.721745
-29.0,29,38.721802
-200.0,200,38.845978
-182.0,182,38.846122
-157.0,157,38.846199
-61.0,61,38.846263
-61.0,61,38.846323
-200.0,200,38.937923
-96.0,96,38.938065
-79.0,79,38.93814
-50.0,50,38.938204
-50.0,50,38.938264
-200.0,200,39.028018
-96.0,96,39.028162
-79.0,79,39.028237
-50.0,50,39.028304
-46.0,46,39.028364
-46.0,46,39.028422
-200.0,200,39.030643
-182.0,182,39.030747
-157.0,157,39.03082
-1.0,1,39.030885
-1.0,1,39.030946
-200.0,200,39.042072
-96.0,96,39.042203
-79.0,79,39.042279
-6.0,6,39.042344
-6.0,6,39.042403
-200.0,200,39.147629
-182.0,182,39.147766
-157.0,157,39.14784
-61.0,61,39.147907
-55.0,55,39.147968
-55.0,55,39.148026
-200.0,200,39.231889
-96.0,96,39.232026
-79.0,79,39.232102
-50.0,50,39.232167
-46.0,46,39.232228
-46.0,46,39.232287
-200.0,200,39.316361
-96.0,96,39.316505
-79.0,79,39.316582
-50.0,50,39.316649
-46.0,46,39.316711
-46.0,46,39.316771
-200.0,200,39.455846
-96.0,96,39.455989
-79.0,79,39.456064
-74.0,74,39.45613
-74.0,74,39.456191
-200.0,200,39.468811
-96.0,96,39.468958
-79.0,79,39.469037
-6.0,6,39.469103
-6.0,6,39.469163
-200.0,200,39.592324
-96.0,96,39.59245
-79.0,79,39.592513
-74.0,74,39.592569
-74.0,74,39.592622
-200.0,200,39.674932
-96.0,96,39.675048
-79.0,79,39.67511
-50.0,50,39.675163
-50.0,50,39.675213
-200.0,200,39.713127
-182.0,182,39.713253
-63.0,63,39.713317
-24.0,24,39.713372
-24.0,24,39.713423
-200.0,200,39.715392
-182.0,182,39.715488
-157.0,157,39.715552
-1.0,1,39.715606
-1.0,1,39.715656
-200.0,200,39.786675
-96.0,96,39.786796
-79.0,79,39.78686
-50.0,50,39.786914
-46.0,46,39.786965
-46.0,46,39.787014
-200.0,200,39.788912
-182.0,182,39.788998
-157.0,157,39.789058
-1.0,1,39.789112
-1.0,1,39.789161
-200.0,200,39.79104
-182.0,182,39.791133
-157.0,157,39.791196
-1.0,1,39.79125
-1.0,1,39.791301
-200.0,200,39.844019
-182.0,182,39.844142
-157.0,157,39.844209
-61.0,61,39.844265
-29.0,29,39.844318
-29.0,29,39.84438
-200.0,200,39.95804
-96.0,96,39.958168
-79.0,79,39.958233
-74.0,74,39.958288
-74.0,74,39.958339
-200.0,200,39.981714
-89.0,89,39.981839
-23.0,23,39.981912
-15.0,15,39.981969
-15.0,15,39.982021
-200.0,200,40.080738
-182.0,182,40.080864
-157.0,157,40.080929
-61.0,61,40.080983
-61.0,61,40.081034
-200.0,200,40.12644
-182.0,182,40.126565
-157.0,157,40.12663
-61.0,61,40.126687
-29.0,29,40.12674
-29.0,29,40.126789
-200.0,200,40.208838
-96.0,96,40.208964
-79.0,79,40.209029
-50.0,50,40.209085
-50.0,50,40.209138
-200.0,200,40.327975
-96.0,96,40.328095
-79.0,79,40.32816
-74.0,74,40.328217
-74.0,74,40.32827
-200.0,200,40.337747
-96.0,96,40.337849
-79.0,79,40.337921
-6.0,6,40.337977
-6.0,6,40.338029
-200.0,200,40.347713
-96.0,96,40.347833
-79.0,79,40.347897
-6.0,6,40.347953
-6.0,6,40.348005
-200.0,200,40.432365
-182.0,182,40.432492
-157.0,157,40.432555
-61.0,61,40.432611
-55.0,55,40.432664
-55.0,55,40.432714
-200.0,200,40.434705
-182.0,182,40.434802
-157.0,157,40.434865
-1.0,1,40.434918
-1.0,1,40.434968
-200.0,200,40.525426
-182.0,182,40.525551
-157.0,157,40.525615
-61.0,61,40.525671
-55.0,55,40.525722
-55.0,55,40.525771
-200.0,200,40.645333
-96.0,96,40.645454
-79.0,79,40.645518
-74.0,74,40.645574
-74.0,74,40.645628
-200.0,200,40.691095
-182.0,182,40.691218
-157.0,157,40.69128
-61.0,61,40.691336
-29.0,29,40.691387
-29.0,29,40.691436
-200.0,200,40.693355
-182.0,182,40.693441
-157.0,157,40.693504
-1.0,1,40.693558
-1.0,1,40.693609
-200.0,200,40.73256
-182.0,182,40.732693
-63.0,63,40.732769
-24.0,24,40.732826
-24.0,24,40.732878
-200.0,200,40.779478
-182.0,182,40.779601
-157.0,157,40.779666
-61.0,61,40.779723
-29.0,29,40.779776
-29.0,29,40.779826
-200.0,200,40.809601
-89.0,89,40.809728
-23.0,23,40.8098
-15.0,15,40.809863
-15.0,15,40.809934
-200.0,200,40.902752
-96.0,96,40.902889
-79.0,79,40.902959
-50.0,50,40.90302
-46.0,46,40.903077
-46.0,46,40.903133
-200.0,200,40.991909
-96.0,96,40.992041
-79.0,79,40.992113
-50.0,50,40.992176
-50.0,50,40.992234
-200.0,200,41.049558
-182.0,182,41.049701
-157.0,157,41.049773
-61.0,61,41.049837
-29.0,29,41.049906
-29.0,29,41.049968
-200.0,200,41.114644
-96.0,96,41.114784
-79.0,79,41.114857
-50.0,50,41.114921
-46.0,46,41.114981
-36.0,36,41.115038
-36.0,36,41.115096
-200.0,200,41.126111
-96.0,96,41.12623
-79.0,79,41.126302
-6.0,6,41.126365
-6.0,6,41.126424
-200.0,200,41.222099
-182.0,182,41.222222
-157.0,157,41.222282
-61.0,61,41.222335
-55.0,55,41.222384
-55.0,55,41.222431
-200.0,200,41.304332
-182.0,182,41.304457
-157.0,157,41.304521
-61.0,61,41.304575
-55.0,55,41.304627
-55.0,55,41.304676
-200.0,200,41.306565
-182.0,182,41.306649
-157.0,157,41.306708
-1.0,1,41.306759
-1.0,1,41.306807
-200.0,200,41.421692
-96.0,96,41.421816
-79.0,79,41.421877
-74.0,74,41.42194
-74.0,74,41.42199
-200.0,200,41.42389
-182.0,182,41.423981
-157.0,157,41.424042
-1.0,1,41.424095
-1.0,1,41.424144
-200.0,200,41.539095
-96.0,96,41.539213
-79.0,79,41.539274
-74.0,74,41.539327
-74.0,74,41.539375
-200.0,200,41.584954
-182.0,182,41.585088
-157.0,157,41.585159
-61.0,61,41.585219
-29.0,29,41.585276
-29.0,29,41.58533
-200.0,200,41.713631
-96.0,96,41.713763
-79.0,79,41.713832
-74.0,74,41.713899
-74.0,74,41.713957
-200.0,200,41.724538
-96.0,96,41.72468
-79.0,79,41.724755
-6.0,6,41.724815
-6.0,6,41.724871
-200.0,200,41.802446
-96.0,96,41.802584
-79.0,79,41.802738
-50.0,50,41.802825
-46.0,46,41.802889
-46.0,46,41.802946
-200.0,200,41.857747
-182.0,182,41.857877
-157.0,157,41.85796
-61.0,61,41.858021
-29.0,29,41.858078
-29.0,29,41.858134
-200.0,200,41.899208
-182.0,182,41.899341
-63.0,63,41.899411
-24.0,24,41.899472
-24.0,24,41.899529
-200.0,200,41.978106
-96.0,96,41.978236
-79.0,79,41.978302
-50.0,50,41.978361
-46.0,46,41.978421
-46.0,46,41.978476
-200.0,200,42.061056
-96.0,96,42.061189
-79.0,79,42.06126
-50.0,50,42.061321
-46.0,46,42.061378
-46.0,46,42.061433
-200.0,200,42.063549
-182.0,182,42.063648
-157.0,157,42.063717
-1.0,1,42.063777
-1.0,1,42.063843
-200.0,200,42.065942
-182.0,182,42.066038
-157.0,157,42.066106
-1.0,1,42.066165
-1.0,1,42.06622
-200.0,200,42.126982
-96.0,96,42.127113
-79.0,79,42.127181
-50.0,50,42.127239
-46.0,46,42.127294
-36.0,36,42.127347
-36.0,36,42.127399
-200.0,200,42.234378
-182.0,182,42.23451
-157.0,157,42.234579
-61.0,61,42.234638
-61.0,61,42.234693
-200.0,200,42.328171
-182.0,182,42.328307
-157.0,157,42.328377
-61.0,61,42.328437
-55.0,55,42.328493
-55.0,55,42.328547
-200.0,200,42.409251
-96.0,96,42.409386
-79.0,79,42.40946
-50.0,50,42.409526
-46.0,46,42.40959
-36.0,36,42.40965
-36.0,36,42.40971
-200.0,200,42.514657
-182.0,182,42.514787
-157.0,157,42.514857
-61.0,61,42.514918
-61.0,61,42.514975
-200.0,200,42.561028
-182.0,182,42.561158
-63.0,63,42.561229
-24.0,24,42.561288
-24.0,24,42.561345
-200.0,200,42.639384
-96.0,96,42.639513
-79.0,79,42.639581
-50.0,50,42.63964
-46.0,46,42.639695
-46.0,46,42.639748
-200.0,200,42.76931
-96.0,96,42.76944
-79.0,79,42.769511
-74.0,74,42.769573
-74.0,74,42.769631
-200.0,200,42.819823
-182.0,182,42.819953
-157.0,157,42.82002
-61.0,61,42.820079
-29.0,29,42.820133
-29.0,29,42.820186
-200.0,200,42.897198
-96.0,96,42.897326
-79.0,79,42.897395
-50.0,50,42.897455
-46.0,46,42.897509
-46.0,46,42.897562
-200.0,200,42.91326
-96.0,96,42.913389
-79.0,79,42.913457
-6.0,6,42.913515
-6.0,6,42.91357
-200.0,200,42.973754
-96.0,96,42.973886
-79.0,79,42.973966
-50.0,50,42.974026
-46.0,46,42.974082
-36.0,36,42.974137
-36.0,36,42.974191
-200.0,200,43.079726
-182.0,182,43.079857
-157.0,157,43.079926
-61.0,61,43.079986
-61.0,61,43.080043
-200.0,200,43.140479
-96.0,96,43.140608
-79.0,79,43.140677
-50.0,50,43.140738
-46.0,46,43.140794
-36.0,36,43.140848
-36.0,36,43.140902
-200.0,200,43.158971
-96.0,96,43.159102
-79.0,79,43.159171
-50.0,50,43.159229
-46.0,46,43.159284
-36.0,36,43.159337
-10.0,10,43.159389
-10.0,10,43.15944
-200.0,200,43.207694
-182.0,182,43.207825
-157.0,157,43.207895
-61.0,61,43.207955
-29.0,29,43.208011
-29.0,29,43.208065
-200.0,200,43.31501
-182.0,182,43.315146
-157.0,157,43.315217
-61.0,61,43.315278
-61.0,61,43.315334
-200.0,200,43.332957
-96.0,96,43.333082
-79.0,79,43.333151
-50.0,50,43.333211
-46.0,46,43.333268
-36.0,36,43.333323
-10.0,10,43.333379
-10.0,10,43.333432
-200.0,200,43.462088
-96.0,96,43.46222
-79.0,79,43.462291
-74.0,74,43.462352
-74.0,74,43.462409
-200.0,200,43.503314
-182.0,182,43.503443
-63.0,63,43.503513
-24.0,24,43.503575
-24.0,24,43.503632
-200.0,200,43.520712
-96.0,96,43.520872
-79.0,79,43.520981
-50.0,50,43.521082
-46.0,46,43.521183
-36.0,36,43.521282
-10.0,10,43.521375
-10.0,10,43.521459
-200.0,200,43.531904
-96.0,96,43.532018
-79.0,79,43.532088
-6.0,6,43.532148
-6.0,6,43.532204
-200.0,200,43.59218
-96.0,96,43.592307
-79.0,79,43.592376
-50.0,50,43.592436
-46.0,46,43.592492
-36.0,36,43.592547
-36.0,36,43.5926
-200.0,200,43.723338
-96.0,96,43.723469
-79.0,79,43.723539
-74.0,74,43.723598
-74.0,74,43.723653
-200.0,200,43.820941
-182.0,182,43.821078
-157.0,157,43.821149
-61.0,61,43.82121
-55.0,55,43.821268
-55.0,55,43.821323
-200.0,200,43.823442
-182.0,182,43.82354
-157.0,157,43.823609
-1.0,1,43.82367
-1.0,1,43.823727
-200.0,200,43.873266
-182.0,182,43.873399
-157.0,157,43.873467
-61.0,61,43.873526
-29.0,29,43.87358
-29.0,29,43.873634
-200.0,200,44.002322
-96.0,96,44.002452
-79.0,79,44.002522
-74.0,74,44.002582
-74.0,74,44.002638
-200.0,200,44.130844
-96.0,96,44.130971
-79.0,79,44.131039
-74.0,74,44.1311
-74.0,74,44.131156
-200.0,200,44.141653
-96.0,96,44.141765
-79.0,79,44.141834
-6.0,6,44.141901
-6.0,6,44.14196
-200.0,200,44.191458
-182.0,182,44.191587
-157.0,157,44.191655
-61.0,61,44.191714
-29.0,29,44.191769
-29.0,29,44.191822
-200.0,200,44.193926
-182.0,182,44.194029
-157.0,157,44.194096
-1.0,1,44.194155
-1.0,1,44.19421
-200.0,200,44.302272
-182.0,182,44.302399
-157.0,157,44.302469
-61.0,61,44.302529
-61.0,61,44.302586
-200.0,200,44.362267
-96.0,96,44.362401
-79.0,79,44.36247
-50.0,50,44.362539
-46.0,46,44.362596
-36.0,36,44.362651
-36.0,36,44.362705
-200.0,200,44.364833
-182.0,182,44.364937
-157.0,157,44.365005
-1.0,1,44.365063
-1.0,1,44.365117
-200.0,200,44.367157
-182.0,182,44.367253
-157.0,157,44.36732
-1.0,1,44.367378
-1.0,1,44.367432
-200.0,200,44.387046
-96.0,96,44.387172
-79.0,79,44.38724
-6.0,6,44.387299
-6.0,6,44.387354
-200.0,200,44.483725
-182.0,182,44.483848
-157.0,157,44.483916
-61.0,61,44.483975
-55.0,55,44.484031
-55.0,55,44.484085
-200.0,200,44.607934
-96.0,96,44.608065
-79.0,79,44.608144
-74.0,74,44.608236
-74.0,74,44.608319
-200.0,200,44.690421
-96.0,96,44.690552
-79.0,79,44.690619
-50.0,50,44.690678
-46.0,46,44.690734
-46.0,46,44.690787
-200.0,200,44.767878
-96.0,96,44.768006
-79.0,79,44.768076
-50.0,50,44.768137
-46.0,46,44.768194
-46.0,46,44.768248
-200.0,200,44.775273
-96.0,96,44.775376
-79.0,79,44.775445
-6.0,6,44.775505
-4.0,4,44.775561
-4.0,4,44.775615
-200.0,200,44.905057
-96.0,96,44.905191
-79.0,79,44.905262
-74.0,74,44.905324
-74.0,74,44.905381
-200.0,200,44.907537
-182.0,182,44.907637
-157.0,157,44.907706
-1.0,1,44.907768
-1.0,1,44.907825
-200.0,200,45.005662
-182.0,182,45.005784
-157.0,157,45.005853
-61.0,61,45.005923
-55.0,55,45.005981
-55.0,55,45.006036
-200.0,200,45.108046
-182.0,182,45.108179
-157.0,157,45.108249
-61.0,61,45.10831
-61.0,61,45.108366
-200.0,200,45.214862
-182.0,182,45.214992
-157.0,157,45.215063
-61.0,61,45.215123
-61.0,61,45.215178
-200.0,200,45.222448
-96.0,96,45.222561
-79.0,79,45.222627
-6.0,6,45.222685
-4.0,4,45.22274
-4.0,4,45.222791
-200.0,200,45.324589
-182.0,182,45.324723
-157.0,157,45.324792
-61.0,61,45.324852
-61.0,61,45.324908
-200.0,200,45.332001
-96.0,96,45.332108
-79.0,79,45.332175
-6.0,6,45.332234
-4.0,4,45.332289
-4.0,4,45.332343
-200.0,200,45.44608
-96.0,96,45.4462
-79.0,79,45.446261
-74.0,74,45.446312
-74.0,74,45.44636
-200.0,200,45.452456
-96.0,96,45.452547
-79.0,79,45.452606
-6.0,6,45.452658
-4.0,4,45.452707
-4.0,4,45.452754
-200.0,200,45.467385
-96.0,96,45.467498
-79.0,79,45.467558
-50.0,50,45.46761
-46.0,46,45.46766
-36.0,36,45.467708
-10.0,10,45.467755
-10.0,10,45.467801
-200.0,200,45.524046
-96.0,96,45.52416
-79.0,79,45.524221
-50.0,50,45.524275
-46.0,46,45.524324
-36.0,36,45.524373
-36.0,36,45.52442
-200.0,200,45.55968
-182.0,182,45.559798
-63.0,63,45.559858
-24.0,24,45.55991
-24.0,24,45.559958
-200.0,200,45.626555
-96.0,96,45.626672
-79.0,79,45.626729
-50.0,50,45.626781
-46.0,46,45.626828
-46.0,46,45.626873
-200.0,200,45.737811
-96.0,96,45.737945
-79.0,79,45.738007
-74.0,74,45.738059
-74.0,74,45.738108
-200.0,200,45.822557
-182.0,182,45.822674
-157.0,157,45.822734
-61.0,61,45.822788
-55.0,55,45.822838
-55.0,55,45.822885
-200.0,200,45.889101
-96.0,96,45.889222
-79.0,79,45.889284
-50.0,50,45.889337
-46.0,46,45.889385
-46.0,46,45.889432
-200.0,200,45.972197
-182.0,182,45.972317
-157.0,157,45.972377
-61.0,61,45.972428
-55.0,55,45.972477
-55.0,55,45.972523
-200.0,200,46.038811
-96.0,96,46.038929
-79.0,79,46.038989
-50.0,50,46.039041
-46.0,46,46.03909
-46.0,46,46.039138
-200.0,200,46.045183
-96.0,96,46.045272
-79.0,79,46.04533
-6.0,6,46.045382
-4.0,4,46.04543
-4.0,4,46.045476
-200.0,200,46.080412
-182.0,182,46.080529
-63.0,63,46.08059
-24.0,24,46.080641
-24.0,24,46.080688
-200.0,200,46.190894
-96.0,96,46.191012
-79.0,79,46.191073
-74.0,74,46.191125
-74.0,74,46.191173
-200.0,200,46.233115
-182.0,182,46.233234
-157.0,157,46.233295
-61.0,61,46.233346
-29.0,29,46.233396
-29.0,29,46.233443
-200.0,200,46.281137
-182.0,182,46.281259
-157.0,157,46.281319
-61.0,61,46.281371
-29.0,29,46.281419
-29.0,29,46.281466
-200.0,200,46.323729
-182.0,182,46.323849
-157.0,157,46.323909
-61.0,61,46.323962
-29.0,29,46.32401
-29.0,29,46.324057
-200.0,200,46.39041
-96.0,96,46.390524
-79.0,79,46.390583
-50.0,50,46.390634
-46.0,46,46.390681
-46.0,46,46.390727
-200.0,200,46.505725
-96.0,96,46.505853
-79.0,79,46.505932
-74.0,74,46.505992
-74.0,74,46.506047
-200.0,200,46.629636
-96.0,96,46.629767
-79.0,79,46.629833
-74.0,74,46.6299
-74.0,74,46.629958
-200.0,200,46.753469
-96.0,96,46.753593
-79.0,79,46.75366
-74.0,74,46.753718
-74.0,74,46.753772
-200.0,200,46.760717
-96.0,96,46.760818
-79.0,79,46.760883
-6.0,6,46.760938
-4.0,4,46.760992
-4.0,4,46.761044
-200.0,200,46.878307
-96.0,96,46.878439
-79.0,79,46.878541
-74.0,74,46.878603
-74.0,74,46.878659
-200.0,200,46.900267
-96.0,96,46.900397
-79.0,79,46.900465
-50.0,50,46.900523
-46.0,46,46.900578
-36.0,36,46.900631
-10.0,10,46.900683
-10.0,10,46.900734
-200.0,200,46.988166
-182.0,182,46.988293
-157.0,157,46.98836
-61.0,61,46.988418
-55.0,55,46.988473
-55.0,55,46.988523
-200.0,200,47.005468
-96.0,96,47.005587
-79.0,79,47.005652
-50.0,50,47.005709
-46.0,46,47.005762
-36.0,36,47.005814
-10.0,10,47.005865
-10.0,10,47.005925
-200.0,200,47.012766
-96.0,96,47.012875
-79.0,79,47.012941
-6.0,6,47.012996
-4.0,4,47.013049
-4.0,4,47.0131
-200.0,200,47.020523
-96.0,96,47.020647
-79.0,79,47.020715
-6.0,6,47.020771
-4.0,4,47.020825
-4.0,4,47.020877
-200.0,200,47.027852
-96.0,96,47.027961
-79.0,79,47.028027
-6.0,6,47.028085
-4.0,4,47.028138
-4.0,4,47.02819
-200.0,200,47.090509
-96.0,96,47.090636
-79.0,79,47.090703
-50.0,50,47.09076
-46.0,46,47.090814
-36.0,36,47.090867
-36.0,36,47.090918
-200.0,200,47.148582
-96.0,96,47.148708
-79.0,79,47.148772
-50.0,50,47.148828
-46.0,46,47.14888
-36.0,36,47.148931
-36.0,36,47.148981
-200.0,200,47.155873
-96.0,96,47.155975
-79.0,79,47.156041
-6.0,6,47.1561
-4.0,4,47.156155
-4.0,4,47.156209
-200.0,200,47.238021
-96.0,96,47.23814
-79.0,79,47.238204
-50.0,50,47.238261
-46.0,46,47.238314
-46.0,46,47.238366
-200.0,200,47.327161
-182.0,182,47.327286
-157.0,157,47.327354
-61.0,61,47.327414
-55.0,55,47.327472
-55.0,55,47.327526
-200.0,200,47.407499
-96.0,96,47.407619
-79.0,79,47.407686
-50.0,50,47.407745
-46.0,46,47.407799
-46.0,46,47.407851
-200.0,200,47.414493
-96.0,96,47.414588
-79.0,79,47.414651
-6.0,6,47.414708
-4.0,4,47.414761
-4.0,4,47.414812
-200.0,200,47.456615
-182.0,182,47.456735
-63.0,63,47.456793
-24.0,24,47.456844
-24.0,24,47.45689
-200.0,200,47.520244
-96.0,96,47.520355
-79.0,79,47.520412
-50.0,50,47.520461
-46.0,46,47.520507
-46.0,46,47.520551
-200.0,200,47.522321
-182.0,182,47.522401
-157.0,157,47.522457
-1.0,1,47.522506
-1.0,1,47.522551
-200.0,200,47.5372
-96.0,96,47.537312
-79.0,79,47.53737
