#{"t_start": 1541130500.9884539, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,43.293906
-74.0,74,43.293954
-74.0,74,43.293998
-200.0,200,43.311815
-96.0,96,43.311925
-79.0,79,43.31198
-50.0,50,43.312028
-46.0,46,43.312072
-36.0,36,43.312115
-10.0,10,43.312157
-10.0,10,43.312199
-200.0,200,43.386852
-182.0,182,43.386971
-157.0,157,43.387035
-61.0,61,43.38709
-55.0,55,43.387141
-55.0,55,43.387189
-200.0,200,43.402049
-96.0,96,43.402169
-79.0,79,43.40223
-50.0,50,43.402283
-46.0,46,43.402333
-36.0,36,43.402382
-10.0,10,43.402449
-10.0,10,43.402502
-200.0,200,43.408646
-96.0,96,43.408738
-79.0,79,43.408798
-6.0,6,43.408849
-4.0,4,43.408898
-4.0,4,43.408944
-200.0,200,43.415027
-96.0,96,43.41513
-79.0,79,43.415191
-6.0,6,43.415244
-4.0,4,43.415293
-4.0,4,43.415341
-200.0,200,43.421515
-96.0,96,43.421621
-79.0,79,43.42168
-6.0,6,43.421731
-4.0,4,43.421779
-4.0,4,43.421825
-200.0,200,43.478894
-96.0,96,43.479013
-79.0,79,43.479073
-50.0,50,43.479125
-46.0,46,43.479173
-36.0,36,43.479219
-36.0,36,43.479265
-200.0,200,43.532639
-96.0,96,43.532758
-79.0,79,43.532819
-50.0,50,43.53287
-46.0,46,43.532918
-36.0,36,43.532965
-36.0,36,43.533011
-200.0,200,43.540179
-96.0,96,43.54029
-79.0,79,43.54035
-6.0,6,43.540403
-4.0,4,43.540453
-4.0,4,43.5405
-200.0,200,43.614203
-96.0,96,43.614314
-79.0,79,43.614376
-50.0,50,43.61443
-46.0,46,43.614481
-46.0,46,43.61453
-200.0,200,43.694598
-182.0,182,43.694718
-157.0,157,43.69478
-61.0,61,43.694834
-55.0,55,43.694883
-55.0,55,43.69493
-200.0,200,43.766596
-96.0,96,43.766709
-79.0,79,43.76677
-50.0,50,43.766821
-46.0,46,43.76687
-46.0,46,43.766918
-200.0,200,43.773149
-96.0,96,43.773244
-79.0,79,43.773305
-6.0,6,43.773358
-4.0,4,43.773407
-4.0,4,43.773455
-200.0,200,43.816823
-182.0,182,43.816941
-63.0,63,43.817002
-24.0,24,43.817055
-24.0,24,43.817104
-200.0,200,43.882519
-96.0,96,43.882636
-79.0,79,43.882696
-50.0,50,43.882748
-46.0,46,43.882797
-46.0,46,43.882843
-200.0,200,43.884799
-182.0,182,43.884886
-157.0,157,43.884946
-1.0,1,43.885
-1.0,1,43.885049
-200.0,200,43.899866
-96.0,96,43.899982
-79.0,79,43.900045
-50.0,50,43.900098
-46.0,46,43.900148
-36.0,36,43.900197
-10.0,10,43.900244
-10.0,10,43.900291
-200.0,200,43.92643
-182.0,182,43.926538
-63.0,63,43.926599
-24.0,24,43.926653
-13.0,13,43.926702
-13.0,13,43.926749
-200.0,200,43.932782
-96.0,96,43.932874
-79.0,79,43.932934
-6.0,6,43.932986
-4.0,4,43.933035
-4.0,4,43.933082
-200.0,200,43.9774
-182.0,182,43.977527
-157.0,157,43.977596
-61.0,61,43.977655
-29.0,29,43.977709
-29.0,29,43.977762
-200.0,200,43.994371
-96.0,96,43.994499
-79.0,79,43.994569
-50.0,50,43.994628
-46.0,46,43.994683
-36.0,36,43.994736
-10.0,10,43.994788
-10.0,10,43.99484
-200.0,200,44.011514
-96.0,96,44.011649
-79.0,79,44.011716
-50.0,50,44.011773
-46.0,46,44.011827
-36.0,36,44.011878
-10.0,10,44.011929
-10.0,10,44.011979
-200.0,200,44.109554
-182.0,182,44.10968
-157.0,157,44.109749
-61.0,61,44.109809
-55.0,55,44.109864
-55.0,55,44.109917
-200.0,200,44.183331
-96.0,96,44.183461
-79.0,79,44.183529
-50.0,50,44.18361
-46.0,46,44.183669
-46.0,46,44.183723
-200.0,200,44.265508
-96.0,96,44.265634
-79.0,79,44.265703
-50.0,50,44.265763
-46.0,46,44.265819
-46.0,46,44.265873
-200.0,200,44.32541
-96.0,96,44.325545
-79.0,79,44.325615
-50.0,50,44.325675
-46.0,46,44.325731
-36.0,36,44.325785
-36.0,36,44.325839
-200.0,200,44.41379
-182.0,182,44.413911
-157.0,157,44.413962
-61.0,61,44.414018
-55.0,55,44.414056
-55.0,55,44.414093
-200.0,200,44.516671
-96.0,96,44.516772
-79.0,79,44.516818
-74.0,74,44.516858
-74.0,74,44.516895
-200.0,200,44.577724
-96.0,96,44.57783
-79.0,79,44.577883
-50.0,50,44.577928
-46.0,46,44.577971
-36.0,36,44.578012
-36.0,36,44.578053
-200.0,200,44.62634
-96.0,96,44.626458
-79.0,79,44.626506
-50.0,50,44.626547
-46.0,46,44.626585
-36.0,36,44.626622
-36.0,36,44.626659
-200.0,200,44.665326
-182.0,182,44.665437
-157.0,157,44.665509
-61.0,61,44.665566
-29.0,29,44.665604
-29.0,29,44.66564
-200.0,200,44.679346
-96.0,96,44.679456
-79.0,79,44.679508
-50.0,50,44.679561
-46.0,46,44.679604
-36.0,36,44.679643
-10.0,10,44.679681
-10.0,10,44.679719
-200.0,200,44.72012
-182.0,182,44.720223
-157.0,157,44.72028
-61.0,61,44.720326
-29.0,29,44.720368
-29.0,29,44.720408
-200.0,200,44.726006
-96.0,96,44.726104
-79.0,79,44.726156
-6.0,6,44.726202
-4.0,4,44.726244
-4.0,4,44.726285
-200.0,200,44.796278
-182.0,182,44.796389
-157.0,157,44.796444
-61.0,61,44.796491
-55.0,55,44.796535
-55.0,55,44.796577
-200.0,200,44.830183
-96.0,96,44.830295
-79.0,79,44.830351
-50.0,50,44.8304
-46.0,46,44.830446
-36.0,36,44.83049
-25.0,25,44.830533
-25.0,25,44.830576
-200.0,200,44.882163
-96.0,96,44.882275
-79.0,79,44.882331
-50.0,50,44.882379
-46.0,46,44.882422
-36.0,36,44.882465
-36.0,36,44.882507
-200.0,200,44.954988
-182.0,182,44.955101
-157.0,157,44.955159
-61.0,61,44.955208
-55.0,55,44.955254
-55.0,55,44.955297
-200.0,200,44.972655
-182.0,182,44.972762
-63.0,63,44.972818
-24.0,24,44.972866
-13.0,13,44.972909
-13.0,13,44.972952
-200.0,200,45.037931
-96.0,96,45.038045
-79.0,79,45.038101
-50.0,50,45.038149
-46.0,46,45.038193
-46.0,46,45.038237
-200.0,200,45.101394
-96.0,96,45.101512
-79.0,79,45.101573
-50.0,50,45.101626
-46.0,46,45.101675
-46.0,46,45.101722
-200.0,200,45.107848
-96.0,96,45.107941
-79.0,79,45.108002
-6.0,6,45.108056
-4.0,4,45.108106
-4.0,4,45.108155
-200.0,200,45.179172
-96.0,96,45.179292
-79.0,79,45.179354
-50.0,50,45.179407
-46.0,46,45.179457
-46.0,46,45.179505
-200.0,200,45.29097
-96.0,96,45.291086
-79.0,79,45.291148
-74.0,74,45.291199
-74.0,74,45.291249
-200.0,200,45.358179
-96.0,96,45.358295
-79.0,79,45.358356
-50.0,50,45.358409
-46.0,46,45.358459
-46.0,46,45.358507
-200.0,200,45.443473
-182.0,182,45.443597
-157.0,157,45.443659
-61.0,61,45.443712
-55.0,55,45.443761
-55.0,55,45.443809
-200.0,200,45.510831
-96.0,96,45.510951
-79.0,79,45.511013
-50.0,50,45.511065
-46.0,46,45.511114
-46.0,46,45.51116
-200.0,200,45.547897
-96.0,96,45.548015
-79.0,79,45.548075
-50.0,50,45.548127
-46.0,46,45.548176
-36.0,36,45.548223
-25.0,25,45.548268
-25.0,25,45.548314
-200.0,200,45.659503
-96.0,96,45.659631
-79.0,79,45.659693
-74.0,74,45.659747
-74.0,74,45.659798
-200.0,200,45.696895
-96.0,96,45.697015
-79.0,79,45.697075
-50.0,50,45.697127
-46.0,46,45.697176
-36.0,36,45.697223
-25.0,25,45.697268
-25.0,25,45.697315
-200.0,200,45.782735
-182.0,182,45.78286
-157.0,157,45.782922
-61.0,61,45.782975
-55.0,55,45.783024
-55.0,55,45.783071
-200.0,200,45.820157
-96.0,96,45.820277
-79.0,79,45.820338
-50.0,50,45.82039
-46.0,46,45.820439
-36.0,36,45.820487
-25.0,25,45.820533
-25.0,25,45.820579
-200.0,200,45.916188
-182.0,182,45.916305
-157.0,157,45.916366
-61.0,61,45.916419
-55.0,55,45.916469
-55.0,55,45.916516
-200.0,200,45.969519
-96.0,96,45.969634
-79.0,79,45.969694
-50.0,50,45.969748
-46.0,46,45.969797
-36.0,36,45.969846
-36.0,36,45.969893
-200.0,200,45.976163
-96.0,96,45.976276
-79.0,79,45.976338
-6.0,6,45.97639
-4.0,4,45.976441
-4.0,4,45.97649
-200.0,200,46.018739
-182.0,182,46.018859
-157.0,157,46.018921
-61.0,61,46.018973
-29.0,29,46.019022
-29.0,29,46.019069
-200.0,200,46.076932
-96.0,96,46.077053
-79.0,79,46.077114
-50.0,50,46.077166
-46.0,46,46.077215
-36.0,36,46.077261
-36.0,36,46.077307
-200.0,200,46.092273
-96.0,96,46.092387
-79.0,79,46.092448
-50.0,50,46.092502
-46.0,46,46.092551
-36.0,36,46.0926
-10.0,10,46.092647
-10.0,10,46.092693
-200.0,200,46.10779
-96.0,96,46.107905
-79.0,79,46.107966
-50.0,50,46.108019
-46.0,46,46.108067
-36.0,36,46.108114
-10.0,10,46.10816
-10.0,10,46.108206
-200.0,200,46.123005
-96.0,96,46.123108
-79.0,79,46.123169
-50.0,50,46.123222
-46.0,46,46.123272
-36.0,36,46.12332
-10.0,10,46.123375
-10.0,10,46.123422
-200.0,200,46.129519
-96.0,96,46.129611
-79.0,79,46.12967
-6.0,6,46.129722
-4.0,4,46.12977
-4.0,4,46.129817
-200.0,200,46.216586
-182.0,182,46.216697
-157.0,157,46.216758
-61.0,61,46.216811
-55.0,55,46.216859
-55.0,55,46.216906
-200.0,200,46.324738
-96.0,96,46.324857
-79.0,79,46.32492
-74.0,74,46.324974
-74.0,74,46.325024
-200.0,200,46.389464
-96.0,96,46.389571
-79.0,79,46.389621
-50.0,50,46.389665
-46.0,46,46.389705
-46.0,46,46.389744
-200.0,200,46.395172
-96.0,96,46.395262
-79.0,79,46.395316
-6.0,6,46.395361
-4.0,4,46.395404
-4.0,4,46.395446
-200.0,200,46.409016
-96.0,96,46.409123
-79.0,79,46.409177
-50.0,50,46.409223
-46.0,46,46.409266
-36.0,36,46.409309
-10.0,10,46.409349
-10.0,10,46.409389
-200.0,200,46.512253
-96.0,96,46.512357
-79.0,79,46.512406
-74.0,74,46.512447
-74.0,74,46.512485
-200.0,200,46.558988
-96.0,96,46.559096
-79.0,79,46.559151
-50.0,50,46.559197
-46.0,46,46.559241
-36.0,36,46.559283
-36.0,36,46.559323
-200.0,200,46.620583
-96.0,96,46.620684
-79.0,79,46.620736
-50.0,50,46.620781
-46.0,46,46.620823
-46.0,46,46.620864
-200.0,200,46.652829
-96.0,96,46.652935
-79.0,79,46.652987
-50.0,50,46.653033
-46.0,46,46.653075
-36.0,36,46.653116
-25.0,25,46.653156
-25.0,25,46.653196
-200.0,200,46.698354
-96.0,96,46.698461
-79.0,79,46.698514
-50.0,50,46.69856
-46.0,46,46.698602
-36.0,36,46.698643
-36.0,36,46.698684
-200.0,200,46.806068
-96.0,96,46.80619
-79.0,79,46.806252
-74.0,74,46.806306
-74.0,74,46.806356
-200.0,200,46.856928
-96.0,96,46.857028
-79.0,79,46.857076
-50.0,50,46.857117
-46.0,46,46.857155
-36.0,36,46.857192
-36.0,36,46.857228
-200.0,200,46.895773
-96.0,96,46.895864
-79.0,79,46.895911
-50.0,50,46.89595
-46.0,46,46.895988
-36.0,36,46.896024
-25.0,25,46.896058
-25.0,25,46.896092
-200.0,200,46.914166
-182.0,182,46.914264
-63.0,63,46.914313
-24.0,24,46.914353
-13.0,13,46.914392
-13.0,13,46.914428
-200.0,200,46.984774
-182.0,182,46.984884
-157.0,157,46.984937
-61.0,61,46.984982
-55.0,55,46.985024
-55.0,55,46.985064
-200.0,200,47.056956
-182.0,182,47.057071
-157.0,157,47.05713
-61.0,61,47.057181
-55.0,55,47.057226
-44.0,44,47.057271
-44.0,44,47.057313
-200.0,200,47.128579
-182.0,182,47.128689
-157.0,157,47.128744
-61.0,61,47.128792
-55.0,55,47.128836
-55.0,55,47.12888
-200.0,200,47.180712
-96.0,96,47.180812
-79.0,79,47.180866
-50.0,50,47.180914
-46.0,46,47.180959
-36.0,36,47.181003
-36.0,36,47.181045
-200.0,200,47.228309
-96.0,96,47.228419
-79.0,79,47.228473
-50.0,50,47.228519
-46.0,46,47.228563
-36.0,36,47.228605
-36.0,36,47.228646
-200.0,200,47.234315
-96.0,96,47.234404
-79.0,79,47.234458
-6.0,6,47.234505
-4.0,4,47.23455
-4.0,4,47.234593
-200.0,200,47.294184
-182.0,182,47.294294
-157.0,157,47.294351
-61.0,61,47.294399
-55.0,55,47.294442
-44.0,44,47.294486
-44.0,44,47.294527
-200.0,200,47.308381
-96.0,96,47.30849
-79.0,79,47.308546
-50.0,50,47.308595
-46.0,46,47.30864
-36.0,36,47.308684
-10.0,10,47.308727
-10.0,10,47.308769
-200.0,200,47.327934
-96.0,96,47.328053
-79.0,79,47.32821
-50.0,50,47.328274
-46.0,46,47.328319
-36.0,36,47.328359
-10.0,10,47.328397
-10.0,10,47.328432
-200.0,200,47.36071
-96.0,96,47.360815
-79.0,79,47.36087
-50.0,50,47.360916
-46.0,46,47.36096
-36.0,36,47.361001
-25.0,25,47.361043
-25.0,25,47.361084
-200.0,200,47.377679
-182.0,182,47.377804
-63.0,63,47.377871
-24.0,24,47.377911
-13.0,13,47.377949
-13.0,13,47.377986
-200.0,200,47.391451
-96.0,96,47.391637
-79.0,79,47.391686
-50.0,50,47.391727
-46.0,46,47.391766
-36.0,36,47.391803
-10.0,10,47.39184
-10.0,10,47.391876
-200.0,200,47.409604
-182.0,182,47.409694
-63.0,63,47.409741
-24.0,24,47.409781
-13.0,13,47.409819
-13.0,13,47.409856
-200.0,200,47.415484
-96.0,96,47.41561
-79.0,79,47.415658
-6.0,6,47.415709
-4.0,4,47.415751
-4.0,4,47.415787
-200.0,200,47.449831
-96.0,96,47.449953
-79.0,79,47.450018
-50.0,50,47.45006
-46.0,46,47.450099
-36.0,36,47.450137
-25.0,25,47.450174
-25.0,25,47.450209
-200.0,200,47.559368
-96.0,96,47.559481
-79.0,79,47.559537
-74.0,74,47.559597
-74.0,74,47.559644
-200.0,200,47.612203
-96.0,96,47.612299
-79.0,79,47.612346
-50.0,50,47.612388
-46.0,46,47.612426
-36.0,36,47.612463
-36.0,36,47.612499
-200.0,200,47.698498
-96.0,96,47.698614
-79.0,79,47.698662
-74.0,74,47.698703
-65.0,65,47.69874
-65.0,65,47.698777
-200.0,200,47.777417
-182.0,182,47.77752
-157.0,157,47.77757
-61.0,61,47.777613
-55.0,55,47.777654
-55.0,55,47.777693
-200.0,200,47.832536
-182.0,182,47.832643
-157.0,157,47.832698
-61.0,61,47.832744
-55.0,55,47.832787
-44.0,44,47.832828
-44.0,44,47.832869
-200.0,200,47.919972
-96.0,96,47.920088
-79.0,79,47.920146
-74.0,74,47.920195
-65.0,65,47.920239
-65.0,65,47.920283
-200.0,200,47.984491
-182.0,182,47.984615
-157.0,157,47.984679
-61.0,61,47.984791
-55.0,55,47.984876
-44.0,44,47.984941
-44.0,44,47.984993
-200.0,200,48.078362
-96.0,96,48.078465
-79.0,79,48.078512
-74.0,74,48.078553
-65.0,65,48.07859
-65.0,65,48.078627
-200.0,200,48.095649
-182.0,182,48.095755
-63.0,63,48.09581
-24.0,24,48.095856
-13.0,13,48.095899
-13.0,13,48.09594
-200.0,200,48.140723
-96.0,96,48.140827
-79.0,79,48.140877
-50.0,50,48.140921
-46.0,46,48.140962
-36.0,36,48.141002
-36.0,36,48.14104
-200.0,200,48.162586
-182.0,182,48.162696
-157.0,157,48.16275
-61.0,61,48.162797
-55.0,55,48.16284
-44.0,44,48.162881
-13.0,13,48.162922
-13.0,13,48.162961
-200.0,200,48.19467
-96.0,96,48.194776
-79.0,79,48.194828
-50.0,50,48.194873
-46.0,46,48.194915
-36.0,36,48.194955
-25.0,25,48.194994
-25.0,25,48.195033
-200.0,200,48.275059
-96.0,96,48.275175
-79.0,79,48.275243
-74.0,74,48.275291
-65.0,65,48.275336
-65.0,65,48.275378
-200.0,200,48.350596
-182.0,182,48.350709
-157.0,157,48.350765
-61.0,61,48.350814
-55.0,55,48.35086
-55.0,55,48.350904
-200.0,200,48.389339
-182.0,182,48.38945
-157.0,157,48.389504
-61.0,61,48.389552
-29.0,29,48.389596
-29.0,29,48.389638
-200.0,200,48.407095
-182.0,182,48.4072
-157.0,157,48.407256
-61.0,61,48.407304
-55.0,55,48.407347
-44.0,44,48.407391
-13.0,13,48.407432
-13.0,13,48.407473
-200.0,200,48.469982
-182.0,182,48.470098
-157.0,157,48.470156
-61.0,61,48.470206
-55.0,55,48.470251
-44.0,44,48.470294
-44.0,44,48.470337
-200.0,200,48.560959
-96.0,96,48.561061
-79.0,79,48.561116
-74.0,74,48.561163
-65.0,65,48.561207
-65.0,65,48.56125
-200.0,200,48.594573
-96.0,96,48.594684
-79.0,79,48.594739
-50.0,50,48.594786
-46.0,46,48.594832
-36.0,36,48.594876
-25.0,25,48.594918
-25.0,25,48.594959
-200.0,200,48.628523
-96.0,96,48.628633
-79.0,79,48.628688
-50.0,50,48.628734
-46.0,46,48.628778
-36.0,36,48.62882
-25.0,25,48.628861
-25.0,25,48.628903
-200.0,200,48.706611
-182.0,182,48.706714
-157.0,157,48.706763
-61.0,61,48.706806
-55.0,55,48.706846
-55.0,55,48.706884
-200.0,200,48.779442
-182.0,182,48.779562
-157.0,157,48.77962
-61.0,61,48.779668
-55.0,55,48.779711
-55.0,55,48.779753
-200.0,200,48.827947
-96.0,96,48.828049
-79.0,79,48.828098
-50.0,50,48.828139
-46.0,46,48.828177
-36.0,36,48.828215
-36.0,36,48.828251
-200.0,200,48.83854
-96.0,96,48.838649
-79.0,79,48.838697
-6.0,6,48.838739
-4.0,4,48.838778
-4.0,4,48.838814
-200.0,200,48.876369
-182.0,182,48.876472
-157.0,157,48.876521
-61.0,61,48.876563
-29.0,29,48.876602
-29.0,29,48.876639
-200.0,200,48.908903
-96.0,96,48.90901
-79.0,79,48.909063
-50.0,50,48.909109
-46.0,46,48.909152
-36.0,36,48.909193
-25.0,25,48.909233
-25.0,25,48.909273
-200.0,200,48.982239
-182.0,182,48.982344
-157.0,157,48.982399
-61.0,61,48.982445
-55.0,55,48.982489
-55.0,55,48.98253
-200.0,200,49.014327
-96.0,96,49.014433
-79.0,79,49.014485
-50.0,50,49.014531
-46.0,46,49.014573
-36.0,36,49.014612
-25.0,25,49.014652
-25.0,25,49.014691
-200.0,200,49.051475
-182.0,182,49.051588
-157.0,157,49.051641
-61.0,61,49.051687
-29.0,29,49.05173
-29.0,29,49.051771
-200.0,200,49.064807
-96.0,96,49.064903
-79.0,79,49.064954
-50.0,50,49.064999
-46.0,46,49.065041
-36.0,36,49.065081
-10.0,10,49.065121
-10.0,10,49.06516
-200.0,200,49.081747
-182.0,182,49.081854
-157.0,157,49.081907
-61.0,61,49.081959
-55.0,55,49.082006
-44.0,44,49.082046
-13.0,13,49.082085
-13.0,13,49.082124
-200.0,200,49.103045
-182.0,182,49.103148
-63.0,63,49.1032
-24.0,24,49.103245
-13.0,13,49.103287
-13.0,13,49.103328
-200.0,200,49.142324
-182.0,182,49.142425
-157.0,157,49.142472
-61.0,61,49.142514
-29.0,29,49.142552
-29.0,29,49.142588
-200.0,200,49.156665
-96.0,96,49.156758
-79.0,79,49.156805
-50.0,50,49.156847
-46.0,46,49.156886
-36.0,36,49.156923
-10.0,10,49.156959
-10.0,10,49.156996
-200.0,200,49.205224
-96.0,96,49.205327
-79.0,79,49.205389
-50.0,50,49.205431
-46.0,46,49.205469
-36.0,36,49.205507
-36.0,36,49.205544
-200.0,200,49.292062
-96.0,96,49.292171
-79.0,79,49.292223
-74.0,74,49.292269
-65.0,65,49.292311
-65.0,65,49.292351
-200.0,200,49.365457
-182.0,182,49.365565
-157.0,157,49.365619
-61.0,61,49.365692
-55.0,55,49.365731
-55.0,55,49.365767
-200.0,200,49.443641
-182.0,182,49.44376
-157.0,157,49.443808
-61.0,61,49.44385
-55.0,55,49.443888
-55.0,55,49.443925
-200.0,200,49.501794
-96.0,96,49.501903
-79.0,79,49.501956
-50.0,50,49.502001
-46.0,46,49.502045
-36.0,36,49.502086
-36.0,36,49.502126
-200.0,200,49.585608
-182.0,182,49.585715
-157.0,157,49.585769
-61.0,61,49.585815
-55.0,55,49.585857
-55.0,55,49.585898
-200.0,200,49.591148
-96.0,96,49.591225
-79.0,79,49.591276
-6.0,6,49.591321
-4.0,4,49.591363
-4.0,4,49.591403
-200.0,200,49.636665
-96.0,96,49.636771
-79.0,79,49.636824
-50.0,50,49.63687
-46.0,46,49.636913
-36.0,36,49.636954
-36.0,36,49.636994
-200.0,200,49.653978
-182.0,182,49.654082
-157.0,157,49.654133
-61.0,61,49.654179
-55.0,55,49.654221
-44.0,44,49.654262
-13.0,13,49.654301
-13.0,13,49.65434
-200.0,200,49.691328
-182.0,182,49.691437
-157.0,157,49.691489
-61.0,61,49.691535
-55.0,55,49.691586
-25.0,25,49.691627
-25.0,25,49.691666
-200.0,200,49.723268
-182.0,182,49.723373
-157.0,157,49.723427
-61.0,61,49.723474
-55.0,55,49.723517
-25.0,25,49.723567
-25.0,25,49.72361
-200.0,200,49.811783
-96.0,96,49.811889
-79.0,79,49.811944
-74.0,74,49.811991
-65.0,65,49.812035
-65.0,65,49.812076
-200.0,200,49.845716
-96.0,96,49.845828
-79.0,79,49.845884
-50.0,50,49.845932
-46.0,46,49.845978
-36.0,36,49.846021
-25.0,25,49.846063
-25.0,25,49.846105
-200.0,200,49.864004
-182.0,182,49.864115
-157.0,157,49.864172
-61.0,61,49.864222
-55.0,55,49.864267
-44.0,44,49.864311
-13.0,13,49.864354
-13.0,13,49.864395
-200.0,200,49.911911
-96.0,96,49.91202
-79.0,79,49.912075
-50.0,50,49.912122
-46.0,46,49.912167
-36.0,36,49.91221
-36.0,36,49.912253
-200.0,200,49.975317
-182.0,182,49.97543
-157.0,157,49.975485
-61.0,61,49.975532
-55.0,55,49.975585
-44.0,44,49.975629
-44.0,44,49.97567
-200.0,200,50.061608
-96.0,96,50.061719
-79.0,79,50.061774
-74.0,74,50.06182
-65.0,65,50.061863
-65.0,65,50.061906
-200.0,200,50.067626
-96.0,96,50.067716
-79.0,79,50.067771
-6.0,6,50.067818
-4.0,4,50.067863
-4.0,4,50.067907
-200.0,200,50.106514
-182.0,182,50.106633
-157.0,157,50.106689
-61.0,61,50.106739
-55.0,55,50.106785
-25.0,25,50.106829
-25.0,25,50.106872
-200.0,200,50.124088
-182.0,182,50.124195
-63.0,63,50.124253
-24.0,24,50.124301
-13.0,13,50.124347
-13.0,13,50.12439
-200.0,200,50.14608
-96.0,96,50.146177
-79.0,79,50.146231
-50.0,50,50.146278
-46.0,46,50.146323
-36.0,36,50.146365
-16.0,16,50.146407
-16.0,16,50.146448
-200.0,200,50.151894
-96.0,96,50.15199
-79.0,79,50.152063
-6.0,6,50.152115
-4.0,4,50.15216
-4.0,4,50.152204
-200.0,200,50.242212
-96.0,96,50.242328
-79.0,79,50.242385
-74.0,74,50.242434
-65.0,65,50.242478
-65.0,65,50.242522
-200.0,200,50.302773
-182.0,182,50.302893
-157.0,157,50.302955
-61.0,61,50.303008
-55.0,55,50.303057
-44.0,44,50.303104
-44.0,44,50.30315
-200.0,200,50.339673
-182.0,182,50.339789
-157.0,157,50.339852
-61.0,61,50.339905
-55.0,55,50.339956
-25.0,25,50.340003
-25.0,25,50.34005
-200.0,200,50.382641
-96.0,96,50.382762
-79.0,79,50.382825
-50.0,50,50.382879
-46.0,46,50.382929
-36.0,36,50.382992
-25.0,25,50.38304
-25.0,25,50.383088
-200.0,200,50.398247
-96.0,96,50.398367
-79.0,79,50.398431
-50.0,50,50.398485
-46.0,46,50.398534
-36.0,36,50.398582
-10.0,10,50.398629
-10.0,10,50.398675
-200.0,200,50.413538
-96.0,96,50.413641
-79.0,79,50.413702
-50.0,50,50.413756
-46.0,46,50.413805
-36.0,36,50.413852
-10.0,10,50.413898
-10.0,10,50.413943
-200.0,200,50.450445
-182.0,182,50.450561
-157.0,157,50.450621
-61.0,61,50.450675
-55.0,55,50.450724
-25.0,25,50.450771
-25.0,25,50.450817
-200.0,200,50.457242
-96.0,96,50.457357
-79.0,79,50.45742
-6.0,6,50.457474
-4.0,4,50.457525
-4.0,4,50.457573
-200.0,200,50.528018
-182.0,182,50.528135
-157.0,157,50.528198
-61.0,61,50.528252
-55.0,55,50.528302
-44.0,44,50.528349
-44.0,44,50.528396
-200.0,200,50.566176
-182.0,182,50.566299
-157.0,157,50.566364
-61.0,61,50.566417
-55.0,55,50.566467
-25.0,25,50.566515
-25.0,25,50.566563
-200.0,200,50.603124
-182.0,182,50.603241
-157.0,157,50.603302
-61.0,61,50.603354
-55.0,55,50.603404
-25.0,25,50.60345
-25.0,25,50.603496
-200.0,200,50.62314
-182.0,182,50.623257
-63.0,63,50.623319
-24.0,24,50.623373
-13.0,13,50.623422
-13.0,13,50.62347
-200.0,200,50.692282
-182.0,182,50.692399
-157.0,157,50.692461
-61.0,61,50.692515
-55.0,55,50.692564
-44.0,44,50.692611
-44.0,44,50.692657
-200.0,200,50.716453
-96.0,96,50.716572
-79.0,79,50.716635
-50.0,50,50.716689
-46.0,46,50.71674
-36.0,36,50.716789
-16.0,16,50.716837
-16.0,16,50.716885
-200.0,200,50.74039
-96.0,96,50.740507
-79.0,79,50.740566
-50.0,50,50.740619
-46.0,46,50.740669
-36.0,36,50.740716
-16.0,16,50.740762
-16.0,16,50.740806
-200.0,200,50.792682
-96.0,96,50.792801
-79.0,79,50.792864
-50.0,50,50.792917
-46.0,46,50.792968
-36.0,36,50.793016
-36.0,36,50.793064
-200.0,200,50.835785
-96.0,96,50.835902
-79.0,79,50.835966
-50.0,50,50.836021
-46.0,46,50.836071
-36.0,36,50.83612
-25.0,25,50.836167
-25.0,25,50.836213
-200.0,200,50.872681
-182.0,182,50.8728
-157.0,157,50.872861
-61.0,61,50.872913
-55.0,55,50.872962
-25.0,25,50.873009
-25.0,25,50.873055
-200.0,200,50.967706
-96.0,96,50.967826
-79.0,79,50.967885
-74.0,74,50.967936
-65.0,65,50.967984
-65.0,65,50.968031
-200.0,200,50.99765
-96.0,96,50.99777
-79.0,79,50.997831
-50.0,50,50.997885
-46.0,46,50.997935
-36.0,36,50.997983
-16.0,16,50.99803
-16.0,16,50.998077
-200.0,200,51.004293
-96.0,96,51.004387
-79.0,79,51.004449
-6.0,6,51.004501
-4.0,4,51.004551
-4.0,4,51.004598
-200.0,200,51.010763
-96.0,96,51.010862
-79.0,79,51.010923
-6.0,6,51.010977
-4.0,4,51.011027
-4.0,4,51.011074
-200.0,200,51.047096
-182.0,182,51.047212
-157.0,157,51.047274
-61.0,61,51.047327
-55.0,55,51.047376
-25.0,25,51.047423
-25.0,25,51.047469
-200.0,200,51.100297
-96.0,96,51.100412
-79.0,79,51.100472
-50.0,50,51.100525
-46.0,46,51.100574
-36.0,36,51.100621
-36.0,36,51.100667
-200.0,200,51.158643
-96.0,96,51.15876
-79.0,79,51.158822
-50.0,50,51.158875
-46.0,46,51.158925
-36.0,36,51.158973
-36.0,36,51.15902
-200.0,200,51.173712
-96.0,96,51.173829
-79.0,79,51.173888
-50.0,50,51.17394
-46.0,46,51.173988
-36.0,36,51.174034
-10.0,10,51.17408
-10.0,10,51.174124
-200.0,200,51.197659
-96.0,96,51.19778
-79.0,79,51.197842
-50.0,50,51.197895
-46.0,46,51.197944
-36.0,36,51.197992
-16.0,16,51.198039
-16.0,16,51.198085
-200.0,200,51.222053
-96.0,96,51.222164
