#{"t_start": 1540449724.3131464, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.545687
-9.0,9,9.557624
-9.0,9,9.569608
-9.0,9,9.583037
-9.0,9,9.595912
-9.0,9,9.607747
-9.0,9,9.619813
-9.0,9,9.63224
-9.0,9,9.645215
-9.0,9,9.66126
-9.0,9,9.674246
-9.0,9,9.686007
-9.0,9,9.698705
-9.0,9,9.710526
-9.0,9,9.722681
-9.0,9,9.735542
-9.0,9,9.748218
-9.0,9,9.760147
-10.0,10,9.774021
-9.0,9,9.786916
-9.0,9,9.803215
-9.0,9,9.815048
-9.0,9,9.828627
-9.0,9,9.841826
-9.0,9,9.853698
-9.0,9,9.865947
-9.0,9,9.878679
-9.0,9,9.890796
-9.0,9,9.903697
-9.0,9,9.915547
-9.0,9,9.927486
-9.0,9,9.946312
-9.0,9,9.958938
-9.0,9,9.971858
-9.0,9,9.98381
-9.0,9,9.996498
-15.0,15,10.016729
-14.0,14,10.036442
-14.0,14,10.056275
-14.0,14,10.07561
-14.0,14,10.098761
-14.0,14,10.118098
-14.0,14,10.136387
-14.0,14,10.156273
-14.0,14,10.175397
-14.0,14,10.194872
-14.0,14,10.213896
-15.0,15,10.239249
-14.0,14,10.257872
-14.0,14,10.277106
-14.0,14,10.29594
-15.0,15,10.315501
-14.0,14,10.333915
-14.0,14,10.353022
-14.0,14,10.376354
-14.0,14,10.394519
-14.0,14,10.413399
-14.0,14,10.432038
-14.0,14,10.45194
-14.0,14,10.47146
-14.0,14,10.489693
-14.0,14,10.512536
-14.0,14,10.531009
-14.0,14,10.55041
-14.0,14,10.569759
-14.0,14,10.588053
-14.0,14,10.606401
-14.0,14,10.624708
-14.0,14,10.648154
-14.0,14,10.667519
-14.0,14,10.686003
-14.0,14,10.704207
-14.0,14,10.722592
-14.0,14,10.742071
-14.0,14,10.761667
-14.0,14,10.785209
-14.0,14,10.803676
-14.0,14,10.822123
-14.0,14,10.840708
-14.0,14,10.86101
-14.0,14,10.879764
-14.0,14,10.897902
-15.0,15,10.921619
-14.0,14,10.939943
-14.0,14,10.960055
-14.0,14,10.979057
-14.0,14,10.997586
-14.0,14,11.015556
-14.0,14,11.034032
-14.0,14,11.056996
-14.0,14,11.075785
-14.0,14,11.093805
-14.0,14,11.112035
-14.0,14,11.129999
-14.0,14,11.149816
-14.0,14,11.169178
-15.0,15,11.193265
-14.0,14,11.211803
-14.0,14,11.231653
-14.0,14,11.250759
-14.0,14,11.269014
-14.0,14,11.289719
-14.0,14,11.308433
-14.0,14,11.327347
-14.0,14,11.351455
-14.0,14,11.37168
-14.0,14,11.39095
-14.0,14,11.409937
-14.0,14,11.429142
-14.0,14,11.44901
-14.0,14,11.467878
-14.0,14,11.491966
-14.0,14,11.510844
-14.0,14,11.53057
-14.0,14,11.55221
-14.0,14,11.571756
-14.0,14,11.590532
-14.0,14,11.609976
-14.0,14,11.633167
-14.0,14,11.652217
-14.0,14,11.671027
-14.0,14,11.690997
-14.0,14,11.709198
-14.0,14,11.728523
-14.0,14,11.747103
-14.0,14,11.772158
-14.0,14,11.791316
-14.0,14,11.810763
-14.0,14,11.82902
-14.0,14,11.848994
-14.0,14,11.869166
-14.0,14,11.888001
-14.0,14,11.911496
-14.0,14,11.931264
-14.0,14,11.950835
-14.0,14,11.971507
-14.0,14,11.990692
-14.0,14,12.00956
-14.0,14,12.028476
-14.0,14,12.053201
-14.0,14,12.072808
-14.0,14,12.091191
-14.0,14,12.110252
-14.0,14,12.128881
-14.0,14,12.148304
-14.0,14,12.167272
-14.0,14,12.190881
-14.0,14,12.21017
-14.0,14,12.228853
-14.0,14,12.248582
-14.0,14,12.269199
-14.0,14,12.28832
-14.0,14,12.307015
-14.0,14,12.32614
-14.0,14,12.350399
-14.0,14,12.370164
-14.0,14,12.389575
-14.0,14,12.408709
-14.0,14,12.426891
-14.0,14,12.446766
-14.0,14,12.466499
-15.0,15,12.491109
-14.0,14,12.510182
-14.0,14,12.529284
-14.0,14,12.550001
-14.0,14,12.56903
-19.0,19,12.595006
-19.0,19,12.62478
-19.0,19,12.651571
-19.0,19,12.677432
-19.0,19,12.703815
-19.0,19,12.728285
-19.0,19,12.760369
-19.0,19,12.785533
-19.0,19,12.81136
-19.0,19,12.838557
-19.0,19,12.86611
-19.0,19,12.891695
-19.0,19,12.921899
-21.0,21,12.950515
-19.0,19,12.976963
-19.0,19,13.002756
-19.0,19,13.027938
-19.0,19,13.058764
-19.0,19,13.084489
-19.0,19,13.110247
-19.0,19,13.135917
-19.0,19,13.163378
-19.0,19,13.194227
-19.0,19,13.220053
-19.0,19,13.246302
-19.0,19,13.272442
-19.0,19,13.299284
-19.0,19,13.328693
-19.0,19,13.354529
-19.0,19,13.38237
-19.0,19,13.408007
-19.0,19,13.433117
-19.0,19,13.458982
-26.0,26,13.497749
-19.0,19,13.522602
-19.0,19,13.548364
-19.0,19,13.573666
-19.0,19,13.598644
-19.0,19,13.628031
-19.0,19,13.654457
-20.0,20,13.681545
-19.0,19,13.707503
-19.0,19,13.732676
-19.0,19,13.765254
-20.0,20,13.791609
-19.0,19,13.816675
-19.0,19,13.841733
-19.0,19,13.869339
-19.0,19,13.898423
-19.0,19,13.923587
-19.0,19,13.949525
-19.0,19,13.975407
-19.0,19,14.000524
-19.0,19,14.029255
-19.0,19,14.054877
-19.0,19,14.081263
-19.0,19,14.105698
-19.0,19,14.129495
-19.0,19,14.159585
-19.0,19,14.184456
-19.0,19,14.208919
-19.0,19,14.233619
-19.0,19,14.259233
-19.0,19,14.285428
-19.0,19,14.314976
-19.0,19,14.340444
-19.0,19,14.366384
-19.0,19,14.391412
-19.0,19,14.416292
-19.0,19,14.446898
-19.0,19,14.473611
-19.0,19,14.499289
-19.0,19,14.524736
-19.0,19,14.550915
-19.0,19,14.582118
-19.0,19,14.608112
-19.0,19,14.633207
-19.0,19,14.659798
-19.0,19,14.6856
-19.0,19,14.712786
-19.0,19,14.746151
-19.0,19,14.771966
-19.0,19,14.797915
-19.0,19,14.823611
-19.0,19,14.8501
-19.0,19,14.880354
-19.0,19,14.907143
-21.0,21,14.934328
-19.0,19,14.962693
-19.0,19,14.987583
-19.0,19,15.017757
-19.0,19,15.043097
-19.0,19,15.069746
-19.0,19,15.095801
-19.0,19,15.121736
-19.0,19,15.152926
-24.0,24,15.186349
-25.0,25,15.220001
-24.0,24,15.252876
-24.0,24,15.289926
-24.0,24,15.322372
-24.0,24,15.355832
-25.0,25,15.390378
-24.0,24,15.42246
-25.0,25,15.46167
-27.0,27,15.497659
-25.0,25,15.530035
-43.0,43,15.593961
-24.0,24,15.627981
-24.0,24,15.661597
-34.0,34,15.712684
-24.0,24,15.744433
-24.0,24,15.777586
-24.0,24,15.810804
-27.0,27,15.852725
-24.0,24,15.88535
-24.0,24,15.91733
-27.0,27,15.955463
-24.0,24,15.987998
-24.0,24,16.024367
-24.0,24,16.05791
-24.0,24,16.09073
-24.0,24,16.122702
-25.0,25,16.161244
-27.0,27,16.198339
-24.0,24,16.230936
-31.0,31,16.279129
-26.0,26,16.31383
-24.0,24,16.345761
-33.0,33,16.392303
-24.0,24,16.428801
-60.0,60,16.510073
-34.0,34,16.560854
-24.0,24,16.593018
-24.0,24,16.624689
-24.0,24,16.657263
-34.0,34,16.705871
-24.0,24,16.737454
-24.0,24,16.770493
-43.0,43,16.829907
-24.0,24,16.863257
-24.0,24,16.895324
-117.0,117,17.054225
-24.0,24,17.086997
-24.0,24,17.122751
-24.0,24,17.155705
-123.0,123,17.321727
-26.0,26,17.357285
-24.0,24,17.393693
-25.0,25,17.426221
-24.0,24,17.458819
-24.0,24,17.491563
-24.0,24,17.528579
-24.0,24,17.562637
-33.0,33,17.60735
-27.0,27,17.644907
-27.0,27,17.68748
-24.0,24,17.719742
-43.0,43,17.778076
-200.0,200,18.05826
-200.0,200,18.337614
-33.0,33,18.388093
-29.0,29,18.428216
-33.0,33,18.474309
-36.0,36,18.526964
-33.0,33,18.57311
-118.0,118,18.736183
-31.0,31,18.77885
-29.0,29,18.822529
-29.0,29,18.863733
-134.0,134,19.049573
-30.0,30,19.094462
-33.0,33,19.140087
-31.0,31,19.182754
-29.0,29,19.226346
-36.0,36,19.27611
-29.0,29,19.315321
-35.0,35,19.367809
-33.0,33,19.413198
-29.0,29,19.452127
-29.0,29,19.496258
-29.0,29,19.535067
-31.0,31,19.577891
-29.0,29,19.616697
-29.0,29,19.660761
-29.0,29,19.699118
-29.0,29,19.73731
-30.0,30,19.781891
-42.0,42,19.836633
-29.0,29,19.875818
-30.0,30,19.918953
-133.0,133,20.09944
-30.0,30,20.138469
-29.0,29,20.182234
-33.0,33,20.225038
-29.0,29,20.263787
-29.0,29,20.302285
-144.0,144,20.498862
-34.0,34,20.543405
-36.0,36,20.597302
-132.0,132,20.781961
-37.0,37,20.831879
-34.0,34,20.884191
-46.0,46,20.946714
-35.0,35,20.994883
-34.0,34,21.045366
-34.0,34,21.091719
-34.0,34,21.136492
-34.0,34,21.188025
-38.0,38,21.240258
-42.0,42,21.302446
-34.0,34,21.349105
-34.0,34,21.395725
-34.0,34,21.448866
-34.0,34,21.495805
-63.0,63,21.58569
-110.0,110,21.740042
-35.0,35,21.787959
-34.0,34,21.834563
-99.0,99,21.974314
-34.0,34,22.024848
-34.0,34,22.071177
-34.0,34,22.118387
-34.0,34,22.170434
-34.0,34,22.217129
-35.0,35,22.265497
-34.0,34,22.315885
-34.0,34,22.362716
-36.0,36,22.410314
-36.0,36,22.465006
-34.0,34,22.510172
-34.0,34,22.555037
-34.0,34,22.604217
-38.0,38,22.654609
-39.0,39,22.710439
-35.0,35,22.757333
-34.0,34,22.803154
-34.0,34,22.852769
-43.0,43,22.909245
-39.0,39,22.96209
-39.0,39,23.018163
-123.0,123,23.186311
-39.0,39,23.237554
-42.0,42,23.298718
-43.0,43,23.355929
-40.0,40,23.413354
-39.0,39,23.466996
-39.0,39,23.519367
-39.0,39,23.579854
-39.0,39,23.63265
-43.0,43,23.696661
-40.0,40,23.752213
-44.0,44,23.815548
-39.0,39,23.868214
-43.0,43,23.926863
-39.0,39,23.986189
-40.0,40,24.041385
-42.0,42,24.102729
-39.0,39,24.155964
-42.0,42,24.212922
-39.0,39,24.270991
-41.0,41,24.326333
-104.0,104,24.472485
-41.0,41,24.533977
-39.0,39,24.587802
-39.0,39,24.641269
-39.0,39,24.699653
-43.0,43,24.758718
-41.0,41,24.818789
-39.0,39,24.875279
-39.0,39,24.928406
-39.0,39,24.985698
-41.0,41,25.041559
-39.0,39,25.100076
-39.0,39,25.153483
-39.0,39,25.206959
-39.0,39,25.265046
-39.0,39,25.317793
-39.0,39,25.377063
-39.0,39,25.429504
-44.0,44,25.490165
-50.0,50,25.563353
-45.0,45,25.62451
-44.0,44,25.688235
-48.0,48,25.751418
-49.0,49,25.820529
-44.0,44,25.880767
-44.0,44,25.94266
-47.0,47,26.005398
-44.0,44,26.069827
-44.0,44,26.127466
-44.0,44,26.188028
-44.0,44,26.250931
-44.0,44,26.309988
-46.0,46,26.37835
-113.0,113,26.53159
-52.0,52,26.602484
-44.0,44,26.666454
-44.0,44,26.72618
-44.0,44,26.7905
-44.0,44,26.850338
-44.0,44,26.915304
-45.0,45,26.975966
-58.0,58,27.061088
-44.0,44,27.120045
-48.0,48,27.191496
-46.0,46,27.254586
-44.0,44,27.31601
-44.0,44,27.380462
-44.0,44,27.439925
-44.0,44,27.504399
-44.0,44,27.56539
-44.0,44,27.630379
-48.0,48,27.695106
-132.0,132,27.878173
-44.0,44,27.941731
-51.0,51,28.011905
-49.0,49,28.085742
-49.0,49,28.152309
-52.0,52,28.22725
-48.0,48,28.296412
-51.0,51,28.371095
-48.0,48,28.437379
-48.0,48,28.508022
-65.0,65,28.600711
-51.0,51,28.671093
-50.0,50,28.742424
-129.0,129,28.918415
-48.0,48,28.982224
-55.0,55,29.059551
-54.0,54,29.130932
-48.0,48,29.200313
-55.0,55,29.274591
-124.0,124,29.446829
-49.0,49,29.512431
-68.0,68,29.608827
-48.0,48,29.673949
-48.0,48,29.740837
-48.0,48,29.807182
-49.0,49,29.879214
-127.0,127,30.056085
-54.0,54,30.133799
-55.0,55,30.209265
-48.0,48,30.280813
-49.0,49,30.347339
-53.0,53,30.423896
-49.0,49,30.492585
-57.0,57,30.577395
-53.0,53,30.649604
-130.0,130,30.829327
-60.0,60,30.915321
-57.0,57,30.997022
-149.0,149,31.205539
-60.0,60,31.290511
-59.0,59,31.370936
-57.0,57,31.454847
-52.0,52,31.525229
-59.0,59,31.61144
-55.0,55,31.689904
-63.0,63,31.777676
-56.0,56,31.857741
-57.0,57,31.933232
-87.0,87,32.052795
-71.0,71,32.151311
-84.0,84,32.266188
-59.0,59,32.343529
-70.0,70,32.440701
-163.0,163,32.664642
-60.0,60,32.743368
-135.0,135,32.93179
-141.0,141,33.127811
-56.0,56,33.209091
-182.0,182,33.462224
-66.0,66,33.55811
-62.0,62,33.648423
-60.0,60,33.729366
-56.0,56,33.811673
-57.0,57,33.889737
-67.0,67,33.986965
-56.0,56,34.068525
-133.0,133,34.254945
-77.0,77,34.36487
-68.0,68,34.45635
-65.0,65,34.548545
-63.0,63,34.638491
-74.0,74,34.737674
-62.0,62,34.826266
-57.0,57,34.909905
-157.0,157,35.12426
-59.0,59,35.208804
-59.0,59,35.288144
-73.0,73,35.389752
-64.0,64,35.479824
-63.0,63,35.562818
-86.0,86,35.681004
-75.0,75,35.78529
-61.0,61,35.870064
-65.0,65,35.956334
-59.0,59,36.038822
-59.0,59,36.118501
-65.0,65,36.212239
-83.0,83,36.328228
-76.0,76,36.43623
-142.0,142,36.634688
-71.0,71,36.737937
-60.0,60,36.818641
-59.0,59,36.903399
-60.0,60,36.98986
-63.0,63,37.075452
-71.0,71,37.177272
-59.0,59,37.261762
-65.0,65,37.351737
-63.0,63,37.440171
-60.0,60,37.521471
-66.0,66,37.616835
-62.0,62,37.706896
-68.0,68,37.800142
-145.0,145,38.012792
-61.0,61,38.095799
-70.0,70,38.195101
-59.0,59,38.278957
-139.0,139,38.466504
-69.0,69,38.563803
-72.0,72,38.665904
-63.0,63,38.750414
-70.0,70,38.847427
-66.0,66,38.937322
-78.0,78,39.041676
-75.0,75,39.146662
-70.0,70,39.246302
-71.0,71,39.341702
-70.0,70,39.442555
-67.0,67,39.537111
-70.0,70,39.636762
-145.0,145,39.836903
-71.0,71,39.937809
-69.0,69,40.030955
-68.0,68,40.128742
-70.0,70,40.228487
-65.0,65,40.317183
-66.0,66,40.411183
-70.0,70,40.511132
-68.0,68,40.604509
-63.0,63,40.695468
-69.0,69,40.79515
-65.0,65,40.883773
-75.0,75,40.989849
-72.0,72,41.093305
-75.0,75,41.200247
-73.0,73,41.298399
-71.0,71,41.396351
-67.0,67,41.489735
-73.0,73,41.586863
-67.0,67,41.681134
-73.0,73,41.783292
-76.0,76,41.887612
-73.0,73,41.984478
-72.0,72,42.084536
-67.0,67,42.177217
-70.0,70,42.270761
-66.0,66,42.365906
-72.0,72,42.46783
-75.0,75,42.57527
-68.0,68,42.66821
-72.0,72,42.769719
-70.0,70,42.869865
-74.0,74,42.97118
-78.0,78,43.080766
-71.0,71,43.181113
-73.0,73,43.286869
-73.0,73,43.386453
-78.0,78,43.496358
-78.0,78,43.606426
-67.0,67,43.701522
-77.0,77,43.806155
-74.0,74,43.910561
-75.0,75,44.016503
-67.0,67,44.111612
-76.0,76,44.210914
-78.0,78,44.317825
-78.0,78,44.42581
-86.0,86,44.546487
-76.0,76,44.647807
-69.0,69,44.74225
-84.0,84,44.860113
-67.0,67,44.953646
-70.0,70,45.045374
-78.0,78,45.155173
-75.0,75,45.262109
-76.0,76,45.37005
-75.0,75,45.472226
-66.0,66,45.565423
-66.0,66,45.661978
-69.0,69,45.757409
-75.0,75,45.864952
-74.0,74,45.970894
-84.0,84,46.089751
-79.0,79,46.202186
-78.0,78,46.306786
-79.0,79,46.418449
-80.0,80,46.531518
-70.0,70,46.633245
-80.0,80,46.743771
-79.0,79,46.854505
-81.0,81,46.970177
-69.0,69,47.069355
-79.0,79,47.175179
-84.0,84,47.295084
-86.0,86,47.413621
-80.0,80,47.523932
-72.0,72,47.626031
-76.0,76,47.727687
-76.0,76,47.833399
-72.0,72,47.933727
-78.0,78,48.042818
-70.0,70,48.135037
-73.0,73,48.236347
-73.0,73,48.339298
-76.0,76,48.446984
-77.0,77,48.551282
-82.0,82,48.668431
-82.0,82,48.784009
-75.0,75,48.892739
-80.0,80,49.00711
-79.0,79,49.11422
-74.0,74,49.219619
-72.0,72,49.321083
-72.0,72,49.423666
-74.0,74,49.523972
-72.0,72,49.627177
-80.0,80,49.740061
-79.0,79,49.85281
-75.0,75,49.95432
-74.0,74,50.060439
-77.0,77,50.169121
-78.0,78,50.279294
-83.0,83,50.397233
-73.0,73,50.495681
-75.0,75,50.600729
-74.0,74,50.70367
-74.0,74,50.802163
-77.0,77,50.910153
-73.0,73,51.012004
-104.0,104,51.153942
-80.0,80,51.26367
-75.0,75,51.366762
-81.0,81,51.478054
-76.0,76,51.586832
-76.0,76,51.69523
-79.0,79,51.807653
-76.0,76,51.91178
-76.0,76,52.020914
-200.0,200,52.302249
-200.0,200,52.585308
-200.0,200,52.868318
-80.0,80,52.980334
-200.0,200,53.260048
-76.0,76,53.367948
-80.0,80,53.480958
-85.0,85,53.594025
-78.0,78,53.701089
-200.0,200,53.973175
-81.0,81,54.085152
-200.0,200,54.356538
-93.0,93,54.484571
-81.0,81,54.598506
-81.0,81,54.71353
-82.0,82,54.824803
-200.0,200,55.107441
-80.0,80,55.218988
-90.0,90,55.346608
-80.0,80,55.459956
-83.0,83,55.578424
-80.0,80,55.689504
-94.0,94,55.822124
-80.0,80,55.937915
-81.0,81,56.053156
-85.0,85,56.172452
-81.0,81,56.287913
-85.0,85,56.408903
-200.0,200,56.690368
-81.0,81,56.798828
-82.0,82,56.911119
-82.0,82,57.023429
-82.0,82,57.136842
-200.0,200,57.409783
-82.0,82,57.522003
-82.0,82,57.629511
-81.0,81,57.74335
-81.0,81,57.859632
-81.0,81,57.973552
-83.0,83,58.090195
-82.0,82,58.208317
-82.0,82,58.319046
-82.0,82,58.434953
-82.0,82,58.553473
-83.0,83,58.67231
-81.0,81,58.787111
-85.0,85,58.903224
-86.0,86,59.023552
-88.0,88,59.14838
-86.0,86,59.268771
-86.0,86,59.391121
-85.0,85,59.510247
-86.0,86,59.631986
-86.0,86,59.753052
-87.0,87,59.870589
-90.0,90,59.994739
-85.0,85,60.111414
-87.0,87,60.230038
-86.0,86,60.349223
-87.0,87,60.468486
-86.0,86,60.586004
-87.0,87,60.700532
-85.0,85,60.818737
-86.0,86,60.941764
-85.0,85,61.063185
-90.0,90,61.191303
-87.0,87,61.314908
-101.0,101,61.456655
-93.0,93,61.586375
-90.0,90,61.711876
-98.0,98,61.849536
-90.0,90,61.976573
-89.0,89,62.09645
-90.0,90,62.223776
-89.0,89,62.349435
-90.0,90,62.477134
-91.0,91,62.604962
-91.0,91,62.733912
-91.0,91,62.863224
-92.0,92,62.991188
-92.0,92,63.116355
-89.0,89,63.240258
-93.0,93,63.363197
-90.0,90,63.488182
-91.0,91,63.61343
-90.0,90,63.736659
-89.0,89,63.860192
-107.0,107,64.010531
-114.0,114,64.170982
-103.0,103,64.315821
-167.0,167,64.551929
-114.0,114,64.713252
-100.0,100,64.854343
-105.0,105,65.00254
-101.0,101,65.144435
-108.0,108,65.297616
-101.0,101,65.439658
-109.0,109,65.595842
-109.0,109,65.746856
-104.0,104,65.892833
-107.0,107,66.036968
-105.0,105,66.18091
-104.0,104,66.320556
-103.0,103,66.46098
-165.0,165,66.683191
-158.0,158,66.904701
-160.0,160,67.130143
-162.0,162,67.354682
-158.0,158,67.578663
-200.0,200,67.860508
-158.0,158,68.079681
-200.0,200,68.359578
-156.0,156,68.583144
-156.0,156,68.800197
-161.0,161,69.02546
-200.0,200,69.298989
-200.0,200,69.572754
-200.0,200,69.844591
-200.0,200,70.124597
-200.0,200,70.404634
-200.0,200,70.68654
-200.0,200,70.968441
-200.0,200,71.249131
-200.0,200,71.529491
-200.0,200,71.813469
-200.0,200,72.095648
-200.0,200,72.369613
-200.0,200,72.646242
-200.0,200,72.9185
-200.0,200,73.197496
-200.0,200,73.4797
-200.0,200,73.761734
-200.0,200,74.044396
-200.0,200,74.327342
-200.0,200,74.616725
-200.0,200,74.902014
-200.0,200,75.181791
-200.0,200,75.452574
-200.0,200,75.724745
-200.0,200,76.001159
-200.0,200,76.279066
-200.0,200,76.560085
