#{"t_start": 1541118190.717229, "env_id": "MountainCar-v0"}
r,l,t
-69.0,69,47.346968
-58.0,58,47.347038
-58.0,58,47.347102
-200.0,200,47.405892
-94.0,94,47.406039
-80.0,80,47.406117
-24.0,24,47.406195
-24.0,24,47.406251
-200.0,200,47.463774
-146.0,146,47.463936
-143.0,143,47.46402
-26.0,26,47.464113
-26.0,26,47.464182
-200.0,200,47.522995
-146.0,146,47.523153
-143.0,143,47.52323
-26.0,26,47.523298
-26.0,26,47.52336
-200.0,200,47.636163
-146.0,146,47.636324
-143.0,143,47.636402
-49.0,49,47.636469
-49.0,49,47.636531
-200.0,200,47.957521
-146.0,146,47.957654
-143.0,143,47.957723
-143.0,143,47.957783
-200.0,200,48.106331
-146.0,146,48.10647
-69.0,69,48.106561
-66.0,66,48.106644
-66.0,66,48.106707
-200.0,200,48.233943
-146.0,146,48.23411
-69.0,69,48.234189
-58.0,58,48.234256
-58.0,58,48.234318
-200.0,200,48.296683
-146.0,146,48.296825
-143.0,143,48.296905
-26.0,26,48.296977
-26.0,26,48.297043
-200.0,200,48.483559
-146.0,146,48.483737
-143.0,143,48.483855
-87.0,87,48.483976
-87.0,87,48.484077
-200.0,200,48.600416
-146.0,146,48.600566
-143.0,143,48.600649
-51.0,51,48.60072
-51.0,51,48.600786
-200.0,200,48.731315
-146.0,146,48.731468
-69.0,69,48.731543
-58.0,58,48.731607
-58.0,58,48.731665
-200.0,200,49.054058
-146.0,146,49.054215
-143.0,143,49.0543
-143.0,143,49.054376
-200.0,200,49.169978
-146.0,146,49.170125
-143.0,143,49.170204
-49.0,49,49.170271
-49.0,49,49.170334
-200.0,200,49.361903
-146.0,146,49.362063
-143.0,143,49.362144
-87.0,87,49.362229
-87.0,87,49.362314
-200.0,200,49.496973
-146.0,146,49.497128
-69.0,69,49.497203
-58.0,58,49.497269
-58.0,58,49.49733
-200.0,200,49.511404
-146.0,146,49.511543
-143.0,143,49.511618
-26.0,26,49.511684
-6.0,6,49.511745
-6.0,6,49.511804
-200.0,200,49.642176
-146.0,146,49.642289
-69.0,69,49.642354
-58.0,58,49.642411
-58.0,58,49.642468
-200.0,200,49.752209
-146.0,146,49.752384
-143.0,143,49.752464
-51.0,51,49.752532
-51.0,51,49.752596
-200.0,200,49.801027
-146.0,146,49.801209
-69.0,69,49.80129
-22.0,22,49.801359
-22.0,22,49.801423
-200.0,200,49.996248
-146.0,146,49.996403
-143.0,143,49.99648
-87.0,87,49.996545
-87.0,87,49.996623
-200.0,200,50.112072
-146.0,146,50.112251
-143.0,143,50.112356
-51.0,51,50.112425
-51.0,51,50.112515
-200.0,200,50.160066
-146.0,146,50.160208
-69.0,69,50.160283
-22.0,22,50.160347
-22.0,22,50.160406
-200.0,200,50.215693
-146.0,146,50.215881
-143.0,143,50.215989
-26.0,26,50.216082
-26.0,26,50.216172
-200.0,200,50.229344
-146.0,146,50.229488
-143.0,143,50.229567
-26.0,26,50.229636
-6.0,6,50.229701
-6.0,6,50.229762
-200.0,200,50.281826
-146.0,146,50.281996
-143.0,143,50.282326
-49.0,49,50.282479
-24.0,24,50.282551
-24.0,24,50.28262
-200.0,200,50.394487
-146.0,146,50.394636
-143.0,143,50.394712
-49.0,49,50.394808
-49.0,49,50.394895
-200.0,200,50.502676
-146.0,146,50.50282
-143.0,143,50.502892
-49.0,49,50.502952
-49.0,49,50.503006
-200.0,200,50.65369
-146.0,146,50.653851
-69.0,69,50.653929
-66.0,66,50.653996
-66.0,66,50.654094
-200.0,200,50.668344
-146.0,146,50.668505
-143.0,143,50.668658
-26.0,26,50.668764
-6.0,6,50.668865
-6.0,6,50.66893
-200.0,200,50.778751
-146.0,146,50.778926
-143.0,143,50.779001
-49.0,49,50.779066
-49.0,49,50.779127
-200.0,200,50.888807
-146.0,146,50.88896
-143.0,143,50.88904
-51.0,51,50.889109
-51.0,51,50.889174
-200.0,200,50.941602
-94.0,94,50.941756
-80.0,80,50.941835
-24.0,24,50.941903
-24.0,24,50.941967
-200.0,200,50.999603
-146.0,146,50.999767
-143.0,143,50.999893
-49.0,49,50.999989
-24.0,24,51.00008
-24.0,24,51.00017
-200.0,200,51.054377
-94.0,94,51.054537
-80.0,80,51.054614
-24.0,24,51.05468
-24.0,24,51.054742
-200.0,200,51.101909
-146.0,146,51.1021
-69.0,69,51.102214
-22.0,22,51.102314
-22.0,22,51.102409
-200.0,200,51.15127
-146.0,146,51.151441
-69.0,69,51.151542
-22.0,22,51.15163
-22.0,22,51.151712
-200.0,200,51.281011
-146.0,146,51.281154
-69.0,69,51.281229
-58.0,58,51.28131
-58.0,58,51.281372
-200.0,200,51.335044
-94.0,94,51.335188
-80.0,80,51.335267
-24.0,24,51.335334
-24.0,24,51.335399
-200.0,200,51.389748
-146.0,146,51.389889
-143.0,143,51.389962
-49.0,49,51.390025
-24.0,24,51.390084
-24.0,24,51.390141
-200.0,200,51.404506
-146.0,146,51.404665
-143.0,143,51.404744
-26.0,26,51.404812
-6.0,6,51.404875
-6.0,6,51.404934
-200.0,200,51.463879
-94.0,94,51.464037
-80.0,80,51.464115
-24.0,24,51.4642
-24.0,24,51.464295
-200.0,200,51.589681
-146.0,146,51.589821
-69.0,69,51.589896
-58.0,58,51.589961
-58.0,58,51.59002
-200.0,200,51.603462
-146.0,146,51.603611
-143.0,143,51.603684
-26.0,26,51.603748
-6.0,6,51.603806
-6.0,6,51.603864
-200.0,200,51.807256
-146.0,146,51.807421
-143.0,143,51.808192
-87.0,87,51.808284
-87.0,87,51.808346
-200.0,200,52.003242
-146.0,146,52.0034
-143.0,143,52.003486
-87.0,87,52.003555
-87.0,87,52.003616
-200.0,200,52.051686
-146.0,146,52.051822
-69.0,69,52.051894
-22.0,22,52.051955
-22.0,22,52.052013
-200.0,200,52.209641
-146.0,146,52.209805
-143.0,143,52.20991
-87.0,87,52.20998
-71.0,71,52.210046
-71.0,71,52.21011
-200.0,200,52.223237
-146.0,146,52.223384
-143.0,143,52.223461
-26.0,26,52.223526
-6.0,6,52.223588
-6.0,6,52.223647
-200.0,200,52.271617
-146.0,146,52.271789
-69.0,69,52.271909
-22.0,22,52.272016
-22.0,22,52.272118
-200.0,200,52.285681
-146.0,146,52.28583
-143.0,143,52.28591
-26.0,26,52.285978
-6.0,6,52.286042
-6.0,6,52.286102
-200.0,200,52.334189
-146.0,146,52.334335
-69.0,69,52.334429
-22.0,22,52.334491
-22.0,22,52.334548
-200.0,200,52.483343
-146.0,146,52.483506
-69.0,69,52.48358
-66.0,66,52.483644
-66.0,66,52.483704
-200.0,200,52.600408
-146.0,146,52.600559
-143.0,143,52.600632
-51.0,51,52.600694
-51.0,51,52.600752
-200.0,200,52.650016
-146.0,146,52.650181
-69.0,69,52.650273
-22.0,22,52.650351
-22.0,22,52.650423
-200.0,200,52.702949
-94.0,94,52.703109
-80.0,80,52.703187
-24.0,24,52.703255
-24.0,24,52.703318
-200.0,200,52.85285
-146.0,146,52.853015
-69.0,69,52.853088
-66.0,66,52.853152
-66.0,66,52.85321
-200.0,200,53.00509
-146.0,146,53.00525
-143.0,143,53.005331
-87.0,87,53.005404
-71.0,71,53.005472
-71.0,71,53.005538
-200.0,200,53.063317
-146.0,146,53.063467
-143.0,143,53.06354
-49.0,49,53.063601
-24.0,24,53.063657
-24.0,24,53.063711
-200.0,200,53.186659
-146.0,146,53.186814
-69.0,69,53.186894
-58.0,58,53.186961
-58.0,58,53.187023
-200.0,200,53.381599
-146.0,146,53.381775
-143.0,143,53.381854
-87.0,87,53.381921
-87.0,87,53.381983
-200.0,200,53.435395
-146.0,146,53.435558
-143.0,143,53.43564
-49.0,49,53.435712
-24.0,24,53.435779
-24.0,24,53.435843
-200.0,200,53.581758
-146.0,146,53.581929
-69.0,69,53.582014
-66.0,66,53.582089
-66.0,66,53.582158
-200.0,200,53.73016
-146.0,146,53.730328
-69.0,69,53.730412
-66.0,66,53.730485
-66.0,66,53.730552
-200.0,200,53.744692
-146.0,146,53.744843
-143.0,143,53.74493
-26.0,26,53.74502
-6.0,6,53.745089
-6.0,6,53.745155
-200.0,200,53.79727
-146.0,146,53.79743
-143.0,143,53.797536
-49.0,49,53.797634
-24.0,24,53.797725
-24.0,24,53.797787
-200.0,200,53.850226
-146.0,146,53.850378
-143.0,143,53.850466
-49.0,49,53.850538
-24.0,24,53.850605
-24.0,24,53.850685
-200.0,200,53.998904
-146.0,146,53.999044
-69.0,69,53.999116
-66.0,66,53.99918
-66.0,66,53.999237
-200.0,200,54.10428
-146.0,146,54.104432
-143.0,143,54.104513
-49.0,49,54.104583
-49.0,49,54.104648
-200.0,200,54.166422
-146.0,146,54.166566
-143.0,143,54.166642
-49.0,49,54.166706
-24.0,24,54.166768
-24.0,24,54.166915
-200.0,200,54.321931
-146.0,146,54.322101
-143.0,143,54.322203
-87.0,87,54.322298
-71.0,71,54.322359
-71.0,71,54.322418
-200.0,200,54.471076
-146.0,146,54.471232
-69.0,69,54.471306
-66.0,66,54.471402
-66.0,66,54.471463
-200.0,200,54.633968
-146.0,146,54.634117
-143.0,143,54.634198
-87.0,87,54.63427
-71.0,71,54.634341
-71.0,71,54.634422
-200.0,200,54.825918
-146.0,146,54.826057
-143.0,143,54.82613
-87.0,87,54.826194
-87.0,87,54.826252
-200.0,200,54.951711
-146.0,146,54.951853
-69.0,69,54.951997
-58.0,58,54.952094
-58.0,58,54.952185
-200.0,200,55.064628
-146.0,146,55.064801
-143.0,143,55.064883
-49.0,49,55.064954
-49.0,49,55.065018
-200.0,200,55.211909
-146.0,146,55.212063
-69.0,69,55.212143
-66.0,66,55.212211
-66.0,66,55.212273
-200.0,200,55.349207
-146.0,146,55.349358
-69.0,69,55.349434
-58.0,58,55.349501
-58.0,58,55.349563
-200.0,200,55.399496
-146.0,146,55.399637
-69.0,69,55.399711
-22.0,22,55.399775
-22.0,22,55.399834
-200.0,200,55.413939
-146.0,146,55.414103
-143.0,143,55.414214
-26.0,26,55.414313
-6.0,6,55.414379
-6.0,6,55.414442
-200.0,200,55.469889
-146.0,146,55.470046
-143.0,143,55.470122
-49.0,49,55.470218
-24.0,24,55.47033
-24.0,24,55.47042
-200.0,200,55.489962
-146.0,146,55.490114
-143.0,143,55.490215
-26.0,26,55.490302
-6.0,6,55.490403
-6.0,6,55.490464
-200.0,200,55.544879
-146.0,146,55.54504
-143.0,143,55.545119
-49.0,49,55.545188
-24.0,24,55.545254
-24.0,24,55.545343
-200.0,200,55.65594
-146.0,146,55.656096
-143.0,143,55.656171
-51.0,51,55.656235
-51.0,51,55.656294
-200.0,200,55.709058
-94.0,94,55.709212
-80.0,80,55.709315
-24.0,24,55.709449
-24.0,24,55.709556
-200.0,200,55.819191
-146.0,146,55.819344
-143.0,143,55.819452
-49.0,49,55.819544
-49.0,49,55.819606
-200.0,200,55.966019
-146.0,146,55.966168
-69.0,69,55.96624
-66.0,66,55.966303
-66.0,66,55.96636
-200.0,200,56.076491
-146.0,146,56.076639
-143.0,143,56.076741
-51.0,51,56.076835
-51.0,51,56.076924
-200.0,200,56.237065
-146.0,146,56.237233
-143.0,143,56.237316
-87.0,87,56.237385
-71.0,71,56.237451
-71.0,71,56.237515
-200.0,200,56.366231
-146.0,146,56.366371
-69.0,69,56.366451
-58.0,58,56.366517
-58.0,58,56.366579
-200.0,200,56.526223
-146.0,146,56.526352
-143.0,143,56.526417
-87.0,87,56.526472
-71.0,71,56.526523
-71.0,71,56.526572
-200.0,200,56.541107
-146.0,146,56.541258
-143.0,143,56.541365
-26.0,26,56.541431
-6.0,6,56.541493
-6.0,6,56.541553
-200.0,200,56.672184
-146.0,146,56.672359
-69.0,69,56.67244
-58.0,58,56.672512
-58.0,58,56.67258
-200.0,200,56.68528
-146.0,146,56.685389
-143.0,143,56.685455
-26.0,26,56.685512
-6.0,6,56.685565
-6.0,6,56.685616
-200.0,200,56.698882
-146.0,146,56.699007
-143.0,143,56.699123
-26.0,26,56.699212
-6.0,6,56.699296
-6.0,6,56.699377
-200.0,200,56.747449
-146.0,146,56.74767
-69.0,69,56.747815
-22.0,22,56.747942
-22.0,22,56.748048
-200.0,200,56.800258
-146.0,146,56.800405
-143.0,143,56.800482
-49.0,49,56.800571
-24.0,24,56.800658
-24.0,24,56.800741
-200.0,200,56.994022
-146.0,146,56.994165
-143.0,143,56.994233
-87.0,87,56.99429
-87.0,87,56.994345
-200.0,200,57.046349
-146.0,146,57.046479
-143.0,143,57.046545
-49.0,49,57.046601
-24.0,24,57.046653
-24.0,24,57.046702
-200.0,200,57.240228
-146.0,146,57.24037
-143.0,143,57.240475
-87.0,87,57.24057
-87.0,87,57.240629
-200.0,200,57.254488
-146.0,146,57.254646
-143.0,143,57.254762
-26.0,26,57.254891
-6.0,6,57.254987
-6.0,6,57.255095
-200.0,200,57.311658
-146.0,146,57.311818
-143.0,143,57.311898
-49.0,49,57.311967
-24.0,24,57.312032
-24.0,24,57.312094
-200.0,200,57.365543
-94.0,94,57.3657
-80.0,80,57.365798
-24.0,24,57.365888
-24.0,24,57.365943
-200.0,200,57.493684
-146.0,146,57.493815
-69.0,69,57.493885
-58.0,58,57.493945
-58.0,58,57.494029
-200.0,200,57.514383
-146.0,146,57.514533
-143.0,143,57.51462
-26.0,26,57.514683
-6.0,6,57.51474
-6.0,6,57.514842
-200.0,200,57.642326
-146.0,146,57.642512
-69.0,69,57.64262
-58.0,58,57.642721
-58.0,58,57.642801
-200.0,200,57.77415
-146.0,146,57.77433
-69.0,69,57.774438
-58.0,58,57.774537
-58.0,58,57.774605
-200.0,200,57.78789
-146.0,146,57.788024
-143.0,143,57.788118
-26.0,26,57.788219
-6.0,6,57.788316
-6.0,6,57.788409
-200.0,200,57.911783
-146.0,146,57.911943
-69.0,69,57.912033
-58.0,58,57.912111
-58.0,58,57.91217
-200.0,200,57.925598
-146.0,146,57.925737
-143.0,143,57.925816
-26.0,26,57.92589
-6.0,6,57.925956
-6.0,6,57.926019
-200.0,200,57.98381
-94.0,94,57.983973
-80.0,80,57.984049
-24.0,24,57.984114
-24.0,24,57.984174
-200.0,200,58.095589
-146.0,146,58.095734
-143.0,143,58.095812
-51.0,51,58.095878
-51.0,51,58.095939
-200.0,200,58.109037
-146.0,146,58.109206
-143.0,143,58.109308
-26.0,26,58.109373
-6.0,6,58.109432
-6.0,6,58.109489
-200.0,200,58.266053
-146.0,146,58.26623
-143.0,143,58.266306
-87.0,87,58.266372
-71.0,71,58.266449
-71.0,71,58.266506
-200.0,200,58.425793
-146.0,146,58.425986
-143.0,143,58.426054
-87.0,87,58.426114
-71.0,71,58.426171
-71.0,71,58.426224
-200.0,200,58.474126
-146.0,146,58.474271
-69.0,69,58.474376
-22.0,22,58.474466
-22.0,22,58.474528
-200.0,200,58.585525
-146.0,146,58.585665
-143.0,143,58.585741
-51.0,51,58.585807
-51.0,51,58.585868
-200.0,200,58.640314
-146.0,146,58.640471
-69.0,69,58.640571
-22.0,22,58.640661
-22.0,22,58.640748
-200.0,200,58.829126
-146.0,146,58.829293
-143.0,143,58.829378
-87.0,87,58.829444
-87.0,87,58.829536
-200.0,200,59.024296
-146.0,146,59.02443
-143.0,143,59.024506
-87.0,87,59.024571
-87.0,87,59.024646
-200.0,200,59.156724
-146.0,146,59.156872
-69.0,69,59.156961
-58.0,58,59.157024
-58.0,58,59.157082
-200.0,200,59.207454
-94.0,94,59.207604
-80.0,80,59.207709
-24.0,24,59.207806
-24.0,24,59.207898
-200.0,200,59.32699
-146.0,146,59.327145
-143.0,143,59.32725
-49.0,49,59.327347
-49.0,49,59.327409
-200.0,200,59.37649
-146.0,146,59.376623
-69.0,69,59.376691
-22.0,22,59.376752
-22.0,22,59.376807
-200.0,200,59.524536
-146.0,146,59.524681
-69.0,69,59.524791
-66.0,66,59.524927
-66.0,66,59.525022
-200.0,200,59.571725
-146.0,146,59.571884
-69.0,69,59.57197
-22.0,22,59.572046
-22.0,22,59.572115
-200.0,200,59.631864
-146.0,146,59.632027
-143.0,143,59.632109
-49.0,49,59.632179
-27.0,27,59.632244
-27.0,27,59.632305
-200.0,200,59.780466
-146.0,146,59.78062
-69.0,69,59.780703
-66.0,66,59.780776
-66.0,66,59.780843
-200.0,200,59.924571
-146.0,146,59.924729
-69.0,69,59.924837
-66.0,66,59.924935
-66.0,66,59.925001
-200.0,200,60.055373
-146.0,146,60.055516
-69.0,69,60.055623
-58.0,58,60.055722
-58.0,58,60.055811
-200.0,200,60.069335
-146.0,146,60.06947
-143.0,143,60.069543
-26.0,26,60.069606
-6.0,6,60.069665
-6.0,6,60.069721
-200.0,200,60.130002
-146.0,146,60.130158
-143.0,143,60.130239
-49.0,49,60.130308
-27.0,27,60.130375
-27.0,27,60.130439
-200.0,200,60.182526
-146.0,146,60.18267
-143.0,143,60.182772
-49.0,49,60.182912
-24.0,24,60.183001
-24.0,24,60.183059
-200.0,200,60.239593
-146.0,146,60.239733
-143.0,143,60.239805
-49.0,49,60.239867
-24.0,24,60.239924
-24.0,24,60.239978
-200.0,200,60.287499
-146.0,146,60.287621
-69.0,69,60.287684
-22.0,22,60.287739
-22.0,22,60.28779
-200.0,200,60.42016
-146.0,146,60.420306
-69.0,69,60.420407
-58.0,58,60.420498
-58.0,58,60.42056
-200.0,200,60.606195
-146.0,146,60.606331
-143.0,143,60.606455
-87.0,87,60.606529
-87.0,87,60.606584
-200.0,200,60.660415
-146.0,146,60.660568
-69.0,69,60.660644
-22.0,22,60.660709
-22.0,22,60.660784
-200.0,200,60.815151
-146.0,146,60.815295
-143.0,143,60.815374
-87.0,87,60.815442
-71.0,71,60.815506
-71.0,71,60.815566
-200.0,200,60.933585
-146.0,146,60.933763
-143.0,143,60.933843
-51.0,51,60.933912
-51.0,51,60.933976
-200.0,200,60.947088
-146.0,146,60.947607
-143.0,143,60.94771
-26.0,26,60.947784
-6.0,6,60.94785
-6.0,6,60.947913
-200.0,200,61.073446
-146.0,146,61.073598
-69.0,69,61.07368
-58.0,58,61.073751
-58.0,58,61.073816
-200.0,200,61.140404
-146.0,146,61.14058
-143.0,143,61.140684
-49.0,49,61.140738
-27.0,27,61.140802
-27.0,27,61.140854
-200.0,200,61.307159
-146.0,146,61.307318
-143.0,143,61.307402
-87.0,87,61.307476
-71.0,71,61.307546
-71.0,71,61.307613
-200.0,200,61.426576
-146.0,146,61.426734
-143.0,143,61.426838
-51.0,51,61.426914
-51.0,51,61.426984
-200.0,200,61.440895
-146.0,146,61.441034
-143.0,143,61.441108
-26.0,26,61.44117
-6.0,6,61.441228
-6.0,6,61.441285
-200.0,200,61.600316
-146.0,146,61.600454
-143.0,143,61.600526
-87.0,87,61.600589
-71.0,71,61.600648
-71.0,71,61.600705
-200.0,200,61.658103
-146.0,146,61.658262
-143.0,143,61.65834
-49.0,49,61.658407
-27.0,27,61.65847
-27.0,27,61.658531
-200.0,200,61.671779
-146.0,146,61.671946
-143.0,143,61.672019
-26.0,26,61.672082
-6.0,6,61.672141
-6.0,6,61.672196
-200.0,200,61.787825
-146.0,146,61.788002
-143.0,143,61.788147
-51.0,51,61.788217
-51.0,51,61.788297
-200.0,200,61.803208
-146.0,146,61.803354
-143.0,143,61.803431
-26.0,26,61.803498
-6.0,6,61.803561
-6.0,6,61.803621
-200.0,200,61.863774
-146.0,146,61.863955
-143.0,143,61.864043
-49.0,49,61.864117
-27.0,27,61.864192
-27.0,27,61.864311
-200.0,200,61.975265
-146.0,146,61.975415
-143.0,143,61.975494
-51.0,51,61.975562
-51.0,51,61.975625
-200.0,200,62.030523
-146.0,146,62.030682
-69.0,69,62.030769
-22.0,22,62.030884
-22.0,22,62.030946
-200.0,200,62.079815
-146.0,146,62.07996
-69.0,69,62.080037
-22.0,22,62.080105
-22.0,22,62.080177
-200.0,200,62.129639
-146.0,146,62.129801
-69.0,69,62.129882
-22.0,22,62.12995
-22.0,22,62.130014
-200.0,200,62.278808
-146.0,146,62.27897
-69.0,69,62.279051
-66.0,66,62.27912
-66.0,66,62.279184
-200.0,200,62.422286
-146.0,146,62.422446
-69.0,69,62.422547
-66.0,66,62.42263
-66.0,66,62.422691
-200.0,200,62.533661
-146.0,146,62.533807
-143.0,143,62.533883
-49.0,49,62.533947
-49.0,49,62.534006
-200.0,200,62.65997
-146.0,146,62.66014
-69.0,69,62.660218
-58.0,58,62.66031
-58.0,58,62.660399
-200.0,200,62.812391
-146.0,146,62.812529
-69.0,69,62.812598
-66.0,66,62.812657
-66.0,66,62.812726
-200.0,200,62.909657
-146.0,146,62.909827
-143.0,143,62.909913
-87.0,87,62.909988
-71.0,71,62.910058
-42.0,42,62.910142
-42.0,42,62.910221
-200.0,200,63.063538
-146.0,146,63.063701
-143.0,143,63.063797
-87.0,87,63.063884
-71.0,71,63.063966
-71.0,71,63.064058
-200.0,200,63.127489
-146.0,146,63.127636
-143.0,143,63.127714
-49.0,49,63.12778
-27.0,27,63.127842
-27.0,27,63.127902
-200.0,200,63.269106
-146.0,146,63.269266
-69.0,69,63.269342
-66.0,66,63.269409
-66.0,66,63.269471
-200.0,200,63.367909
-146.0,146,63.368053
-143.0,143,63.368131
-87.0,87,63.368198
-71.0,71,63.368262
-42.0,42,63.368323
-42.0,42,63.368382
-200.0,200,63.480043
-146.0,146,63.48022
-143.0,143,63.480329
-51.0,51,63.480438
-51.0,51,63.480537
-200.0,200,63.641239
-146.0,146,63.641395
-143.0,143,63.641469
-87.0,87,63.641534
-71.0,71,63.641593
-71.0,71,63.641651
-200.0,200,63.780819
-146.0,146,63.780966
-69.0,69,63.781043
-66.0,66,63.781111
-66.0,66,63.781174
-200.0,200,63.929757
-146.0,146,63.929918
-69.0,69,63.930021
-66.0,66,63.930091
-66.0,66,63.930156
-200.0,200,64.045022
-146.0,146,64.045177
-143.0,143,64.045285
-51.0,51,64.045381
-51.0,51,64.045445
-200.0,200,64.150642
-146.0,146,64.150836
-143.0,143,64.150924
-49.0,49,64.151014
-49.0,49,64.1511
-200.0,200,64.164442
-146.0,146,64.164585
-143.0,143,64.16466
-26.0,26,64.164725
-6.0,6,64.164783
-6.0,6,64.164841
-200.0,200,64.294538
-146.0,146,64.294699
-69.0,69,64.294786
-58.0,58,64.294859
-58.0,58,64.294922
-200.0,200,64.448858
-146.0,146,64.44902
-143.0,143,64.449098
-87.0,87,64.449164
-71.0,71,64.449226
-71.0,71,64.449289
-200.0,200,64.508438
-146.0,146,64.508607
-143.0,143,64.508694
-49.0,49,64.50877
-24.0,24,64.508857
-24.0,24,64.508936
-200.0,200,64.618047
-146.0,146,64.618203
-143.0,143,64.618292
-49.0,49,64.618361
-49.0,49,64.618426
-200.0,200,64.715243
-146.0,146,64.715422
-143.0,143,64.715523
-87.0,87,64.715597
-71.0,71,64.715666
-42.0,42,64.715748
-42.0,42,64.71581
-200.0,200,64.729468
-146.0,146,64.729616
-143.0,143,64.729722
-26.0,26,64.729793
-6.0,6,64.729856
-6.0,6,64.729917
-200.0,200,64.778091
-146.0,146,64.778243
-69.0,69,64.778327
-22.0,22,64.7784
-22.0,22,64.778468
-200.0,200,64.834449
-146.0,146,64.834627
-143.0,143,64.834708
-49.0,49,64.834789
-24.0,24,64.834896
-24.0,24,64.834984
-200.0,200,64.848314
-146.0,146,64.848483
-143.0,143,64.848596
-26.0,26,64.848709
-6.0,6,64.848798
-6.0,6,64.848858
-200.0,200,64.908485
-146.0,146,64.908641
-143.0,143,64.908747
-49.0,49,64.908843
-27.0,27,64.908935
-27.0,27,64.909023
-200.0,200,65.059174
-146.0,146,65.059335
-69.0,69,65.059412
-66.0,66,65.059479
-66.0,66,65.059541
-200.0,200,65.209197
-146.0,146,65.209382
-69.0,69,65.209481
-66.0,66,65.20955
-66.0,66,65.209612
-200.0,200,65.335394
-146.0,146,65.335538
-69.0,69,65.335611
-58.0,58,65.335677
-58.0,58,65.335736
-200.0,200,65.449052
-146.0,146,65.449195
-143.0,143,65.449271
-49.0,49,65.449337
-49.0,49,65.449399
-200.0,200,65.560472
-146.0,146,65.560649
-143.0,143,65.560724
-51.0,51,65.560788
-51.0,51,65.560859
-200.0,200,65.670664
-146.0,146,65.670873
-143.0,143,65.670969
-87.0,87,65.671039
-71.0,71,65.671104
-42.0,42,65.671167
-42.0,42,65.671241
-200.0,200,65.810454
-146.0,146,65.810612
-69.0,69,65.810715
-66.0,66,65.810801
-66.0,66,65.810867
-200.0,200,65.890712
-146.0,146,65.890865
-143.0,143,65.890936
-87.0,87,65.891006
-71.0,71,65.891063
-42.0,42,65.891117
-34.0,34,65.891171
-34.0,34,65.891222
-200.0,200,66.013689
-146.0,146,66.013858
-69.0,69,66.013937
-58.0,58,66.014006
-58.0,58,66.01407
-200.0,200,66.109267
-146.0,146,66.109417
-143.0,143,66.109503
-87.0,87,66.109577
-71.0,71,66.109647
-42.0,42,66.109714
-42.0,42,66.10978
-200.0,200,66.157654
-146.0,146,66.157815
-69.0,69,66.157894
-22.0,22,66.157961
-22.0,22,66.158055
-200.0,200,66.318229
-146.0,146,66.318366
-143.0,143,66.318438
-87.0,87,66.318501
-71.0,71,66.31856
-71.0,71,66.318616
-200.0,200,66.391755
-146.0,146,66.391941
-143.0,143,66.392051
-87.0,87,66.39215
-71.0,71,66.392246
-42.0,42,66.392337
-34.0,34,66.392396
-34.0,34,66.392454
-200.0,200,66.406715
-146.0,146,66.406859
-143.0,143,66.406938
-26.0,26,66.407006
-6.0,6,66.40707
-6.0,6,66.407133
