#{"t_start": 1540451416.4329705, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.548087
-9.0,9,9.560136
-9.0,9,9.572163
-9.0,9,9.584375
-9.0,9,9.596053
-9.0,9,9.611647
-9.0,9,9.623345
-9.0,9,9.636287
-9.0,9,9.648691
-9.0,9,9.660648
-9.0,9,9.672281
-9.0,9,9.684036
-9.0,9,9.696198
-10.0,10,9.709292
-10.0,10,9.723946
-10.0,10,9.73706
-9.0,9,9.75384
-9.0,9,9.765466
-9.0,9,9.777322
-9.0,9,9.7892
-9.0,9,9.800977
-9.0,9,9.813345
-9.0,9,9.826007
-9.0,9,9.838216
-9.0,9,9.8511
-10.0,10,9.864537
-9.0,9,9.876529
-9.0,9,9.892807
-9.0,9,9.904689
-9.0,9,9.916587
-9.0,9,9.929478
-9.0,9,9.942124
-9.0,9,9.954358
-9.0,9,9.966303
-9.0,9,9.978328
-9.0,9,9.990373
-9.0,9,10.002685
-9.0,9,10.014521
-9.0,9,10.03182
-9.0,9,10.043525
-9.0,9,10.056056
-9.0,9,10.067787
-9.0,9,10.079778
-9.0,9,10.091623
-9.0,9,10.103431
-9.0,9,10.115227
-9.0,9,10.128457
-9.0,9,10.140438
-10.0,10,10.154012
-9.0,9,10.170757
-9.0,9,10.182621
-9.0,9,10.195681
-9.0,9,10.207755
-9.0,9,10.220015
-9.0,9,10.23305
-9.0,9,10.247267
-9.0,9,10.259652
-9.0,9,10.271684
-10.0,10,10.284987
-9.0,9,10.297033
-9.0,9,10.313308
-9.0,9,10.32605
-9.0,9,10.338365
-9.0,9,10.350911
-9.0,9,10.363002
-9.0,9,10.376444
-9.0,9,10.388612
-9.0,9,10.401125
-9.0,9,10.414196
-9.0,9,10.426463
-9.0,9,10.439929
-10.0,10,10.457721
-9.0,9,10.470392
-9.0,9,10.482727
-9.0,9,10.495246
-9.0,9,10.506897
-9.0,9,10.518633
-9.0,9,10.532108
-9.0,9,10.544494
-9.0,9,10.556736
-9.0,9,10.569359
-9.0,9,10.581701
-9.0,9,10.59822
-9.0,9,10.61041
-9.0,9,10.623679
-11.0,11,10.639324
-9.0,9,10.651136
-9.0,9,10.663814
-9.0,9,10.676208
-9.0,9,10.688016
-9.0,9,10.700162
-9.0,9,10.712929
-9.0,9,10.72598
-9.0,9,10.742601
-9.0,9,10.755183
-9.0,9,10.767481
-9.0,9,10.779777
-9.0,9,10.792136
-9.0,9,10.803781
-9.0,9,10.815841
-9.0,9,10.828947
-9.0,9,10.842026
-9.0,9,10.853876
-9.0,9,10.865714
-9.0,9,10.882857
-9.0,9,10.894911
-9.0,9,10.906968
-9.0,9,10.920082
-9.0,9,10.932384
-9.0,9,10.945569
-9.0,9,10.957492
-9.0,9,10.969464
-9.0,9,10.982326
-9.0,9,10.994846
-9.0,9,11.006691
-9.0,9,11.024353
-9.0,9,11.037125
-10.0,10,11.050678
-9.0,9,11.063413
-9.0,9,11.076057
-9.0,9,11.088296
-9.0,9,11.101045
-9.0,9,11.113466
-9.0,9,11.125755
-9.0,9,11.138419
-9.0,9,11.151205
-9.0,9,11.167716
-9.0,9,11.180492
-9.0,9,11.19234
-9.0,9,11.203984
-9.0,9,11.215926
-9.0,9,11.228736
-9.0,9,11.240954
-9.0,9,11.252655
-9.0,9,11.265933
-9.0,9,11.27881
-9.0,9,11.290699
-10.0,10,11.308303
-14.0,14,11.328314
-20.0,20,11.355994
-15.0,15,11.376565
-16.0,16,11.398876
-14.0,14,11.417372
-14.0,14,11.437056
-14.0,14,11.4612
-14.0,14,11.479544
-14.0,14,11.498699
-14.0,14,11.517213
-14.0,14,11.538175
-14.0,14,11.557706
-17.0,17,11.580345
-19.0,19,11.611216
-17.0,17,11.634844
-14.0,14,11.653943
-14.0,14,11.672778
-16.0,16,11.694129
-15.0,15,11.71485
-14.0,14,11.739366
-15.0,15,11.759877
-14.0,14,11.779129
-14.0,14,11.797467
-14.0,14,11.817768
-14.0,14,11.836419
-14.0,14,11.856034
-15.0,15,11.881755
-17.0,17,11.904318
-16.0,16,11.928095
-14.0,14,11.948199
-14.0,14,11.967251
-14.0,14,11.985826
-14.0,14,12.005028
-14.0,14,12.029377
-14.0,14,12.047923
-18.0,18,12.073535
-14.0,14,12.092945
-14.0,14,12.112752
-14.0,14,12.131927
-14.0,14,12.152151
-14.0,14,12.174959
-14.0,14,12.19455
-15.0,15,12.215153
-14.0,14,12.234342
-14.0,14,12.253913
-14.0,14,12.273066
-14.0,14,12.292487
-14.0,14,12.315547
-15.0,15,12.336346
-14.0,14,12.355494
-14.0,14,12.374236
-14.0,14,12.392487
-14.0,14,12.410561
-14.0,14,12.429912
-14.0,14,12.453237
-14.0,14,12.471558
-17.0,17,12.494016
-15.0,15,12.513638
-14.0,14,12.533734
-14.0,14,12.552892
-14.0,14,12.571224
-14.0,14,12.593879
-14.0,14,12.612209
-14.0,14,12.631714
-14.0,14,12.651021
-14.0,14,12.669161
-14.0,14,12.687664
-14.0,14,12.706085
-14.0,14,12.730653
-14.0,14,12.749716
-14.0,14,12.768006
-14.0,14,12.786499
-14.0,14,12.805324
-14.0,14,12.824431
-14.0,14,12.842862
-14.0,14,12.865891
-14.0,14,12.88424
-14.0,14,12.902422
-14.0,14,12.921334
-14.0,14,12.94023
-14.0,14,12.959788
-14.0,14,12.978157
-14.0,14,13.000803
-14.0,14,13.019252
-14.0,14,13.038553
-14.0,14,13.057243
-14.0,14,13.075985
-14.0,14,13.094563
-14.0,14,13.113081
-14.0,14,13.137146
-14.0,14,13.156947
-14.0,14,13.175203
-14.0,14,13.193591
-15.0,15,13.21356
-14.0,14,13.233074
-14.0,14,13.252521
-14.0,14,13.274966
-14.0,14,13.293601
-14.0,14,13.312581
-14.0,14,13.33366
-14.0,14,13.35289
-15.0,15,13.373121
-14.0,14,13.392159
-14.0,14,13.41506
-14.0,14,13.435926
-14.0,14,13.455722
-14.0,14,13.474932
-14.0,14,13.494204
-14.0,14,13.513216
-14.0,14,13.532212
-14.0,14,13.556425
-14.0,14,13.575918
-14.0,14,13.595329
-14.0,14,13.615454
-14.0,14,13.634146
-15.0,15,13.654285
-14.0,14,13.673044
-14.0,14,13.696668
-14.0,14,13.715523
-14.0,14,13.73505
-14.0,14,13.754765
-14.0,14,13.773144
-14.0,14,13.792669
-14.0,14,13.81221
-14.0,14,13.832242
-14.0,14,13.855911
-14.0,14,13.875332
-14.0,14,13.894631
-14.0,14,13.913097
-14.0,14,13.932364
-14.0,14,13.951799
-14.0,14,13.970236
-14.0,14,13.993973
-14.0,14,14.012168
-14.0,14,14.031768
-14.0,14,14.050223
-14.0,14,14.070353
-14.0,14,14.088811
-14.0,14,14.107803
-14.0,14,14.13363
-19.0,19,14.158609
-19.0,19,14.184364
-19.0,19,14.210177
-19.0,19,14.236455
-19.0,19,14.266868
-20.0,20,14.293824
-19.0,19,14.319311
-19.0,19,14.346807
-19.0,19,14.372055
-19.0,19,14.398753
-19.0,19,14.429542
-19.0,19,14.457285
-19.0,19,14.482694
-19.0,19,14.508897
-19.0,19,14.535392
-19.0,19,14.56617
-19.0,19,14.592048
-19.0,19,14.617621
-19.0,19,14.643539
-19.0,19,14.670047
-19.0,19,14.699993
-19.0,19,14.726236
-19.0,19,14.752759
-19.0,19,14.778957
-19.0,19,14.804625
-19.0,19,14.836217
-19.0,19,14.862494
-19.0,19,14.888153
-19.0,19,14.913757
-19.0,19,14.940518
-19.0,19,14.966951
-19.0,19,14.996903
-19.0,19,15.023611
-19.0,19,15.04988
-19.0,19,15.076347
-19.0,19,15.102067
-19.0,19,15.131848
-19.0,19,15.157831
-21.0,21,15.186319
-19.0,19,15.211097
-19.0,19,15.237541
-19.0,19,15.268306
-19.0,19,15.293825
-19.0,19,15.319769
-19.0,19,15.347765
-19.0,19,15.373596
-19.0,19,15.403379
-19.0,19,15.429264
-19.0,19,15.45497
-21.0,21,15.482614
-19.0,19,15.507404
-19.0,19,15.537206
-19.0,19,15.56325
-20.0,20,15.589647
-19.0,19,15.614201
-19.0,19,15.640901
-19.0,19,15.665381
-21.0,21,15.697381
-19.0,19,15.722662
-19.0,19,15.749379
-19.0,19,15.774281
-21.0,21,15.802168
-19.0,19,15.832731
-19.0,19,15.858298
-19.0,19,15.88305
-19.0,19,15.908302
-20.0,20,15.935535
-19.0,19,15.965351
-19.0,19,15.990134
-19.0,19,16.015157
-19.0,19,16.041075
-19.0,19,16.066168
-19.0,19,16.095414
-19.0,19,16.12045
-19.0,19,16.147454
-19.0,19,16.172415
-19.0,19,16.197521
-19.0,19,16.227222
-19.0,19,16.253193
-19.0,19,16.27839
-19.0,19,16.303207
-19.0,19,16.328727
-19.0,19,16.354466
-19.0,19,16.38342
-19.0,19,16.408111
-19.0,19,16.43492
-19.0,19,16.461544
-19.0,19,16.48717
-19.0,19,16.516712
-19.0,19,16.543509
-19.0,19,16.56937
-19.0,19,16.594841
-19.0,19,16.620632
-19.0,19,16.652859
-19.0,19,16.678355
-19.0,19,16.704098
-20.0,20,16.731978
-19.0,19,16.757298
-21.0,21,16.791143
-19.0,19,16.816671
-19.0,19,16.843877
-20.0,20,16.870616
-20.0,20,16.898017
-20.0,20,16.930041
-24.0,24,16.963115
-24.0,24,16.994982
-24.0,24,17.0284
-27.0,27,17.069192
-24.0,24,17.102091
-24.0,24,17.134773
-24.0,24,17.167102
-25.0,25,17.200426
-25.0,25,17.239748
-24.0,24,17.273461
-24.0,24,17.306114
-24.0,24,17.33982
-24.0,24,17.377029
-24.0,24,17.408258
-24.0,24,17.441538
-24.0,24,17.474643
-25.0,25,17.512784
-24.0,24,17.546772
-25.0,25,17.581207
-24.0,24,17.61341
-25.0,25,17.652206
-24.0,24,17.684151
-24.0,24,17.717674
-24.0,24,17.751063
-24.0,24,17.787664
-24.0,24,17.820479
-24.0,24,17.853494
-24.0,24,17.885708
-24.0,24,17.922327
-24.0,24,17.955661
-24.0,24,17.988787
-25.0,25,18.022464
-24.0,24,18.059116
-24.0,24,18.090809
-24.0,24,18.122989
-24.0,24,18.156496
-24.0,24,18.188379
-24.0,24,18.226217
-24.0,24,18.259119
-24.0,24,18.29079
-24.0,24,18.322886
-27.0,27,18.364558
-24.0,24,18.395588
-24.0,24,18.428018
-24.0,24,18.460339
-24.0,24,18.495577
-24.0,24,18.52747
-24.0,24,18.559954
-24.0,24,18.591557
-24.0,24,18.627866
-24.0,24,18.659682
-25.0,25,18.692475
-24.0,24,18.724601
-25.0,25,18.762214
-24.0,24,18.79353
-24.0,24,18.826401
-24.0,24,18.858635
-24.0,24,18.894243
-25.0,25,18.928341
-24.0,24,18.960808
-26.0,26,18.994908
-24.0,24,19.031587
-24.0,24,19.063804
-24.0,24,19.095196
-24.0,24,19.127266
-27.0,27,19.168005
-24.0,24,19.199176
-24.0,24,19.230888
-24.0,24,19.264444
-24.0,24,19.301322
-24.0,24,19.33636
-24.0,24,19.368844
-24.0,24,19.401155
-24.0,24,19.435468
-24.0,24,19.472585
-24.0,24,19.504517
-24.0,24,19.537661
-24.0,24,19.570591
-24.0,24,19.607978
-24.0,24,19.641262
-24.0,24,19.674341
-24.0,24,19.707961
-26.0,26,19.748959
-29.0,29,19.788782
-29.0,29,19.828123
-33.0,33,19.877417
-29.0,29,19.916669
-29.0,29,19.956425
-29.0,29,19.994964
-29.0,29,20.039461
-29.0,29,20.078861
-29.0,29,20.118226
-29.0,29,20.162091
-200.0,200,20.440585
-29.0,29,20.479407
-29.0,29,20.519233
-144.0,144,20.722333
-29.0,29,20.762341
-31.0,31,20.804343
-29.0,29,20.847872
-35.0,35,20.895715
-200.0,200,21.175866
-29.0,29,21.215043
-30.0,30,21.255927
-29.0,29,21.298555
-29.0,29,21.338665
-30.0,30,21.379392
-29.0,29,21.422845
-29.0,29,21.462144
-31.0,31,21.502683
-31.0,31,21.54946
-127.0,127,21.721121
-37.0,37,21.771324
-200.0,200,22.041604
-29.0,29,22.080614
-29.0,29,22.123518
-29.0,29,22.162606
-31.0,31,22.202775
-31.0,31,22.248627
-29.0,29,22.28704
-51.0,51,22.355033
-29.0,29,22.397541
-29.0,29,22.437043
-31.0,31,22.479691
-29.0,29,22.525017
-34.0,34,22.572081
-34.0,34,22.618096
-34.0,34,22.668986
-114.0,114,22.832517
-36.0,36,22.881087
-105.0,105,23.026967
-34.0,34,23.079026
-35.0,35,23.125762
-112.0,112,23.282829
-34.0,34,23.329447
-38.0,38,23.385901
-36.0,36,23.436599
-34.0,34,23.483375
-35.0,35,23.535616
-34.0,34,23.582683
-34.0,34,23.629189
-34.0,34,23.681004
-34.0,34,23.726587
-34.0,34,23.773134
-34.0,34,23.824239
-36.0,36,23.873019
-34.0,34,23.923199
-36.0,36,23.972223
-34.0,34,24.017799
-34.0,34,24.069808
-123.0,123,24.240627
-34.0,34,24.287147
-200.0,200,24.566963
-36.0,36,24.616167
-120.0,120,24.782809
-38.0,38,24.833577
-34.0,34,24.878719
-34.0,34,24.929239
-34.0,34,24.973914
-35.0,35,25.020275
-34.0,34,25.070858
-109.0,109,25.218276
-34.0,34,25.264897
-34.0,34,25.313595
-43.0,43,25.371207
-123.0,123,25.538333
-42.0,42,25.598482
-39.0,39,25.65361
-41.0,41,25.708801
-39.0,39,25.767213
-40.0,40,25.822771
-39.0,39,25.880459
-40.0,40,25.934813
-39.0,39,25.988489
-39.0,39,26.04632
-39.0,39,26.099211
-39.0,39,26.157705
-39.0,39,26.211176
-43.0,43,26.271214
-39.0,39,26.329394
-49.0,49,26.395183
-39.0,39,26.453222
-39.0,39,26.505612
-39.0,39,26.55955
-39.0,39,26.616375
-39.0,39,26.670805
-39.0,39,26.72845
-39.0,39,26.781848
-124.0,124,26.953903
-39.0,39,27.011083
-39.0,39,27.064045
-44.0,44,27.12474
-43.0,43,27.187987
-39.0,39,27.242111
-39.0,39,27.298378
-41.0,41,27.354657
-39.0,39,27.40766
-41.0,41,27.468615
-45.0,45,27.529524
-41.0,41,27.590766
-41.0,41,27.645893
-51.0,51,27.718547
-39.0,39,27.770509
-39.0,39,27.822258
-43.0,43,27.883815
-43.0,43,27.94067
-39.0,39,27.996487
-40.0,40,28.05073
-39.0,39,28.101241
-39.0,39,28.158561
-130.0,130,28.334902
-44.0,44,28.397351
-44.0,44,28.456941
-44.0,44,28.514912
-47.0,47,28.58243
-47.0,47,28.645337
-71.0,71,28.74661
-44.0,44,28.810901
-44.0,44,28.871865
-121.0,121,29.041508
-50.0,50,29.114162
-44.0,44,29.175319
-44.0,44,29.238806
-44.0,44,29.298603
-48.0,48,29.369321
-44.0,44,29.428906
-44.0,44,29.489325
-44.0,44,29.554257
-120.0,120,29.721507
-134.0,134,29.907357
-45.0,45,29.973411
-44.0,44,30.033824
-44.0,44,30.09813
-45.0,45,30.160082
-46.0,46,30.226942
-131.0,131,30.407671
-44.0,44,30.468204
-131.0,131,30.655905
-48.0,48,30.720273
-44.0,44,30.784611
-44.0,44,30.844497
-44.0,44,30.902383
-47.0,47,30.970498
-128.0,128,31.145843
-48.0,48,31.213262
-50.0,50,31.280417
-49.0,49,31.351255
-69.0,69,31.443182
-48.0,48,31.510174
-57.0,57,31.58669
-51.0,51,31.659289
-50.0,50,31.725097
-65.0,65,31.815324
-52.0,52,31.891883
-48.0,48,31.95823
-71.0,71,32.058287
-143.0,143,32.256393
-64.0,64,32.347087
-135.0,135,32.532775
-48.0,48,32.604013
-54.0,54,32.67828
-48.0,48,32.747338
-48.0,48,32.812456
-126.0,126,32.986542
-50.0,50,33.059701
-133.0,133,33.245514
-126.0,126,33.423931
-51.0,51,33.493349
-48.0,48,33.563987
-149.0,149,33.770351
-139.0,139,33.962802
-134.0,134,34.148206
-76.0,76,34.253338
-140.0,140,34.443534
-144.0,144,34.639
-59.0,59,34.720101
-139.0,139,34.908194
-145.0,145,35.113183
-67.0,67,35.204327
-136.0,136,35.399866
-69.0,69,35.499032
-70.0,70,35.595101
-200.0,200,35.875811
-62.0,62,35.964815
-142.0,142,36.161503
-54.0,54,36.239032
-72.0,72,36.343394
-79.0,79,36.451206
-72.0,72,36.553675
-74.0,74,36.658842
-56.0,56,36.735146
-63.0,63,36.826592
-70.0,70,36.926023
-56.0,56,37.00175
-75.0,75,37.108784
-57.0,57,37.189386
-139.0,139,37.37616
-60.0,60,37.459951
-59.0,59,37.537791
-62.0,62,37.624679
-78.0,78,37.732342
-68.0,68,37.822208
-67.0,67,37.91575
-76.0,76,38.02052
-68.0,68,38.112665
-67.0,67,38.207911
-67.0,67,38.30401
-66.0,66,38.393695
-73.0,73,38.497748
-65.0,65,38.591035
-168.0,168,38.824411
-64.0,64,38.914876
-64.0,64,39.006952
-146.0,146,39.209757
-66.0,66,39.303287
-63.0,63,39.388149
-68.0,68,39.484111
-61.0,61,39.570952
-63.0,63,39.657613
-65.0,65,39.750177
-68.0,68,39.846866
-64.0,64,39.93341
-65.0,65,40.023057
-65.0,65,40.114136
-59.0,59,40.192143
-148.0,148,40.396609
-67.0,67,40.485176
-137.0,137,40.675549
-148.0,148,40.877737
-70.0,70,40.978685
-60.0,60,41.060593
-70.0,70,41.159996
-66.0,66,41.252772
-68.0,68,41.349243
-64.0,64,41.436642
-68.0,68,41.533713
-166.0,166,41.766752
-68.0,68,41.860123
-68.0,68,41.95622
-65.0,65,42.049328
-69.0,69,42.141491
-66.0,66,42.235157
-72.0,72,42.337691
-66.0,66,42.42734
-65.0,65,42.519242
-71.0,71,42.620083
-71.0,71,42.717829
-153.0,153,42.935141
-67.0,67,43.02935
-72.0,72,43.12641
-62.0,62,43.212044
-69.0,69,43.307949
-65.0,65,43.393439
-68.0,68,43.488043
-67.0,67,43.581912
-71.0,71,43.676596
-67.0,67,43.769334
-71.0,71,43.867797
-74.0,74,43.964958
-75.0,75,44.069379
-74.0,74,44.175561
-163.0,163,44.406326
-69.0,69,44.49993
-71.0,71,44.600661
-68.0,68,44.698417
-68.0,68,44.790209
-67.0,67,44.884648
-74.0,74,44.989303
-71.0,71,45.085214
-72.0,72,45.187648
-72.0,72,45.289888
-88.0,88,45.412917
-77.0,77,45.516827
-74.0,74,45.622899
-75.0,75,45.729965
-72.0,72,45.832726
-74.0,74,45.933224
-72.0,72,46.035123
-71.0,71,46.135087
-71.0,71,46.23675
-132.0,132,46.415596
-70.0,70,46.513308
-73.0,73,46.611408
-71.0,71,46.710072
-72.0,72,46.810849
-72.0,72,46.90575
-74.0,74,47.008285
-69.0,69,47.104137
-74.0,74,47.207483
-71.0,71,47.303887
-86.0,86,47.427436
-71.0,71,47.526838
-68.0,68,47.625194
-80.0,80,47.728529
-76.0,76,47.829068
-68.0,68,47.919742
-77.0,77,48.02651
-74.0,74,48.126076
-74.0,74,48.22992
-74.0,74,48.335394
-72.0,72,48.436714
-76.0,76,48.539303
-73.0,73,48.642874
-74.0,74,48.749038
-74.0,74,48.854539
-75.0,75,48.956829
-167.0,167,49.192184
-86.0,86,49.311552
-70.0,70,49.403981
-68.0,68,49.499423
-81.0,81,49.610319
-78.0,78,49.719316
-73.0,73,49.815737
-71.0,71,49.913621
-83.0,83,50.027887
-76.0,76,50.133267
-73.0,73,50.235106
-73.0,73,50.330528
-73.0,73,50.435794
-80.0,80,50.55028
-81.0,81,50.6655
-75.0,75,50.767435
-78.0,78,50.876607
-77.0,77,50.986444
-78.0,78,51.098345
-81.0,81,51.210619
-76.0,76,51.315453
-78.0,78,51.423239
-78.0,78,51.535899
-78.0,78,51.645557
-79.0,79,51.754604
-78.0,78,51.864422
-75.0,75,51.970274
-77.0,77,52.079478
-77.0,77,52.184182
-77.0,77,52.293507
-77.0,77,52.398067
-83.0,83,52.51105
-76.0,76,52.616737
-76.0,76,52.718167
-75.0,75,52.821584
-74.0,74,52.925812
-77.0,77,53.033221
-76.0,76,53.134648
-79.0,79,53.244802
-81.0,81,53.356291
-83.0,83,53.469651
-82.0,82,53.586213
-79.0,79,53.695598
-83.0,83,53.81285
-80.0,80,53.927183
-79.0,79,54.040135
-86.0,86,54.162599
-80.0,80,54.27313
-84.0,84,54.391424
-85.0,85,54.51135
-82.0,82,54.628543
-83.0,83,54.747617
-81.0,81,54.861236
-82.0,82,54.973027
-81.0,81,55.087908
-87.0,87,55.210061
-81.0,81,55.324266
-82.0,82,55.439684
-80.0,80,55.552391
-79.0,79,55.657845
-79.0,79,55.765821
-82.0,82,55.878127
-79.0,79,55.987715
-84.0,84,56.104562
-85.0,85,56.217055
-83.0,83,56.332094
-84.0,84,56.448325
-86.0,86,56.567435
-86.0,86,56.69017
-88.0,88,56.814099
-83.0,83,56.93247
-82.0,82,57.04484
-91.0,91,57.173797
-83.0,83,57.291129
-83.0,83,57.410174
-83.0,83,57.530101
-83.0,83,57.650132
-84.0,84,57.763474
-86.0,86,57.885478
-85.0,85,58.006617
-83.0,83,58.125682
-83.0,83,58.241683
-84.0,84,58.360822
-84.0,84,58.476234
-84.0,84,58.595579
-83.0,83,58.714115
-83.0,83,58.833274
-86.0,86,58.951645
-85.0,85,59.070692
-86.0,86,59.189755
-89.0,89,59.308399
-87.0,87,59.429328
-90.0,90,59.553214
-91.0,91,59.678823
-87.0,87,59.80368
-86.0,86,59.926667
-92.0,92,60.056681
-88.0,88,60.181659
-87.0,87,60.30794
-91.0,91,60.432022
-91.0,91,60.561353
-91.0,91,60.689136
-86.0,86,60.810058
-88.0,88,60.934287
-88.0,88,61.058115
-89.0,89,61.184094
-87.0,87,61.307077
-90.0,90,61.432738
-93.0,93,61.558869
-89.0,89,61.680342
-91.0,91,61.804274
-93.0,93,61.932889
-91.0,91,62.06003
-92.0,92,62.186378
-91.0,91,62.310609
-91.0,91,62.436151
-94.0,94,62.567281
-90.0,90,62.69508
-89.0,89,62.8206
-93.0,93,62.947248
-94.0,94,63.082015
-88.0,88,63.207482
-95.0,95,63.341995
-96.0,96,63.478152
-88.0,88,63.602373
-92.0,92,63.733599
-90.0,90,63.860946
-91.0,91,63.98894
-90.0,90,64.115566
-93.0,93,64.24851
-92.0,92,64.377549
-94.0,94,64.508332
-95.0,95,64.639219
-96.0,96,64.772329
-95.0,95,64.901443
-95.0,95,65.033306
-96.0,96,65.165593
-94.0,94,65.295252
-95.0,95,65.425164
-96.0,96,65.557463
-95.0,95,65.687624
-96.0,96,65.823192
-92.0,92,65.953116
-95.0,95,66.08719
-93.0,93,66.217688
-93.0,93,66.349571
-94.0,94,66.480743
-90.0,90,66.607586
-92.0,92,66.737766
-93.0,93,66.862205
-94.0,94,66.994601
-94.0,94,67.129474
-98.0,98,67.26774
-97.0,97,67.403845
-101.0,101,67.546068
-94.0,94,67.679246
-100.0,100,67.818989
-93.0,93,67.94944
-92.0,92,68.075305
-96.0,96,68.205472
-97.0,97,68.338403
-99.0,99,68.474272
-98.0,98,68.609158
-96.0,96,68.741926
-95.0,95,68.872919
-96.0,96,69.008819
-95.0,95,69.142637
-91.0,91,69.270372
-94.0,94,69.402562
-93.0,93,69.53303
-95.0,95,69.66848
-92.0,92,69.792511
-92.0,92,69.920982
-93.0,93,70.052527
-104.0,104,70.200652
-98.0,98,70.33817
-200.0,200,70.619162
-101.0,101,70.762831
-111.0,111,70.917701
-184.0,184,71.170888
-107.0,107,71.316205
-107.0,107,71.464593
-98.0,98,71.598907
-105.0,105,71.742701
-119.0,119,71.90992
-111.0,111,72.07121
-103.0,103,72.216717
-109.0,109,72.369704
-106.0,106,72.519177
-107.0,107,72.669968
-98.0,98,72.808974
-200.0,200,73.09031
-200.0,200,73.374412
-200.0,200,73.653596
-200.0,200,73.937212
-200.0,200,74.214012
-163.0,163,74.440404
-200.0,200,74.71317
-200.0,200,74.986497
-200.0,200,75.265697
-200.0,200,75.54661
-200.0,200,75.82622
-200.0,200,76.107804
-200.0,200,76.389795
-200.0,200,76.673425
-200.0,200,76.955348
-200.0,200,77.237176
-200.0,200,77.510781
-200.0,200,77.786058
-200.0,200,78.061805
-200.0,200,78.340951
-141.0,141,78.538267
-200.0,200,78.8243
-200.0,200,79.107706
-200.0,200,79.388661
-200.0,200,79.673884
-200.0,200,79.956429
-200.0,200,80.237171
-200.0,200,80.512799
-200.0,200,80.786716
-200.0,200,81.063058
-200.0,200,81.350198
-200.0,200,81.659024
-200.0,200,81.970502
-200.0,200,82.280795
-200.0,200,82.593022
-200.0,200,82.903909
-200.0,200,83.214916
-200.0,200,83.51747
-200.0,200,83.821808
-200.0,200,84.126793
