#{"t_start": 1541055473.5229301, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.379761
-46.0,46,46.379805
-36.0,36,46.379847
-36.0,36,46.379889
-200.0,200,46.482274
-96.0,96,46.48238
-79.0,79,46.482431
-74.0,74,46.482476
-74.0,74,46.482518
-200.0,200,46.52787
-96.0,96,46.527978
-79.0,79,46.52803
-50.0,50,46.528075
-46.0,46,46.528116
-36.0,36,46.528156
-36.0,36,46.528195
-200.0,200,46.564683
-96.0,96,46.564779
-79.0,79,46.56483
-50.0,50,46.564874
-46.0,46,46.564916
-36.0,36,46.564956
-25.0,25,46.564995
-25.0,25,46.565033
-200.0,200,46.582852
-182.0,182,46.582961
-63.0,63,46.583013
-24.0,24,46.58306
-13.0,13,46.583102
-13.0,13,46.583143
-200.0,200,46.654994
-182.0,182,46.655107
-157.0,157,46.656195
-61.0,61,46.656244
-55.0,55,46.656287
-55.0,55,46.656328
-200.0,200,46.728462
-182.0,182,46.728575
-157.0,157,46.728631
-61.0,61,46.728676
-55.0,55,46.728718
-44.0,44,46.728759
-44.0,44,46.728798
-200.0,200,46.798746
-182.0,182,46.798846
-157.0,157,46.798893
-61.0,61,46.798934
-55.0,55,46.798972
-55.0,55,46.799009
-200.0,200,46.851427
-96.0,96,46.851524
-79.0,79,46.851575
-50.0,50,46.851629
-46.0,46,46.851667
-36.0,36,46.851703
-36.0,36,46.851739
-200.0,200,46.898598
-96.0,96,46.898707
-79.0,79,46.898759
-50.0,50,46.898803
-46.0,46,46.898845
-36.0,36,46.898885
-36.0,36,46.898926
-200.0,200,46.904539
-96.0,96,46.904632
-79.0,79,46.904686
-6.0,6,46.904733
-4.0,4,46.904776
-4.0,4,46.904818
-200.0,200,46.964398
-182.0,182,46.964504
-157.0,157,46.964551
-61.0,61,46.964591
-55.0,55,46.964628
-44.0,44,46.964664
-44.0,44,46.964699
-200.0,200,46.978836
-96.0,96,46.978937
-79.0,79,46.978986
-50.0,50,46.979028
-46.0,46,46.979068
-36.0,36,46.979105
-10.0,10,46.979143
-10.0,10,46.97918
-200.0,200,46.997268
-96.0,96,46.997377
-79.0,79,46.997429
-50.0,50,46.997474
-46.0,46,46.997515
-36.0,36,46.997555
-10.0,10,46.997595
-10.0,10,46.997634
-200.0,200,47.030902
-96.0,96,47.031002
-79.0,79,47.03105
-50.0,50,47.031091
-46.0,46,47.031129
-36.0,36,47.031165
-25.0,25,47.031201
-25.0,25,47.031236
-200.0,200,47.048784
-182.0,182,47.048877
-63.0,63,47.048924
-24.0,24,47.048964
-13.0,13,47.049001
-13.0,13,47.049037
-200.0,200,47.063148
-96.0,96,47.063254
-79.0,79,47.063306
-50.0,50,47.063351
-46.0,46,47.063392
-36.0,36,47.063432
-10.0,10,47.063472
-10.0,10,47.063511
-200.0,200,47.079842
-182.0,182,47.079938
-63.0,63,47.079992
-24.0,24,47.080036
-13.0,13,47.080077
-13.0,13,47.080117
-200.0,200,47.08556
-96.0,96,47.085659
-79.0,79,47.085712
-6.0,6,47.085758
-4.0,4,47.0858
-4.0,4,47.08584
-200.0,200,47.118891
-96.0,96,47.119004
-79.0,79,47.119058
-50.0,50,47.119105
-46.0,46,47.119148
-36.0,36,47.11919
-25.0,25,47.119232
-25.0,25,47.11928
-200.0,200,47.228105
-96.0,96,47.22822
-79.0,79,47.228275
-74.0,74,47.228324
-74.0,74,47.228369
-200.0,200,47.280273
-96.0,96,47.280378
-79.0,79,47.280431
-50.0,50,47.280481
-46.0,46,47.280522
-36.0,36,47.28056
-36.0,36,47.280598
-200.0,200,47.3634
-96.0,96,47.363508
-79.0,79,47.363561
-74.0,74,47.363607
-65.0,65,47.36365
-65.0,65,47.363691
-200.0,200,47.440885
-182.0,182,47.440993
-157.0,157,47.441045
-61.0,61,47.441089
-55.0,55,47.44113
-55.0,55,47.441169
-200.0,200,47.497324
-182.0,182,47.497426
-157.0,157,47.497478
-61.0,61,47.497521
-55.0,55,47.497562
-44.0,44,47.497601
-44.0,44,47.497641
-200.0,200,47.582583
-96.0,96,47.582692
-79.0,79,47.582746
-74.0,74,47.582793
-65.0,65,47.582835
-65.0,65,47.582876
-200.0,200,47.639816
-182.0,182,47.639914
-157.0,157,47.639963
-61.0,61,47.640003
-55.0,55,47.640041
-44.0,44,47.640076
-44.0,44,47.640111
-200.0,200,47.727262
-96.0,96,47.727374
-79.0,79,47.72743
-74.0,74,47.727478
-65.0,65,47.727522
-65.0,65,47.727565
-200.0,200,47.745578
-182.0,182,47.745683
-63.0,63,47.745737
-24.0,24,47.745783
-13.0,13,47.745826
-13.0,13,47.745866
-200.0,200,47.79281
-96.0,96,47.792908
-79.0,79,47.792955
-50.0,50,47.792995
-46.0,46,47.793033
-36.0,36,47.793069
-36.0,36,47.793106
-200.0,200,47.815356
-182.0,182,47.815465
-157.0,157,47.815515
-61.0,61,47.815572
-55.0,55,47.815609
-44.0,44,47.815646
-13.0,13,47.815683
-13.0,13,47.815718
-200.0,200,47.847327
-96.0,96,47.847431
-79.0,79,47.847482
-50.0,50,47.847526
-46.0,46,47.847568
-36.0,36,47.847609
-25.0,25,47.847649
-25.0,25,47.847688
-200.0,200,47.930876
-96.0,96,47.930974
-79.0,79,47.93102
-74.0,74,47.931059
-65.0,65,47.931095
-65.0,65,47.931131
-200.0,200,48.006905
-182.0,182,48.007014
-157.0,157,48.007066
-61.0,61,48.007112
-55.0,55,48.007154
-55.0,55,48.007194
-200.0,200,48.045608
-182.0,182,48.045717
-157.0,157,48.045772
-61.0,61,48.045817
-29.0,29,48.045859
-29.0,29,48.045899
-200.0,200,48.06231
-182.0,182,48.062405
-157.0,157,48.062457
-61.0,61,48.062501
-55.0,55,48.062543
-44.0,44,48.062582
-13.0,13,48.062621
-13.0,13,48.06266
-200.0,200,48.122405
-182.0,182,48.122512
-157.0,157,48.122565
-61.0,61,48.122609
-55.0,55,48.12265
-44.0,44,48.12269
-44.0,44,48.122729
-200.0,200,48.20809
-96.0,96,48.208185
-79.0,79,48.208236
-74.0,74,48.20828
-65.0,65,48.208322
-65.0,65,48.208361
-200.0,200,48.243757
-96.0,96,48.243857
-79.0,79,48.243904
-50.0,50,48.243945
-46.0,46,48.243983
-36.0,36,48.24402
-25.0,25,48.244057
-25.0,25,48.244093
-200.0,200,48.277312
-96.0,96,48.277419
-79.0,79,48.277472
-50.0,50,48.277518
-46.0,46,48.277559
-36.0,36,48.2776
-25.0,25,48.27764
-25.0,25,48.27768
-200.0,200,48.354305
-182.0,182,48.354409
-157.0,157,48.354461
-61.0,61,48.354507
-55.0,55,48.354548
-55.0,55,48.354589
-200.0,200,48.425374
-182.0,182,48.425485
-157.0,157,48.425541
-61.0,61,48.425588
-55.0,55,48.425632
-55.0,55,48.425674
-200.0,200,48.474512
-96.0,96,48.474611
-79.0,79,48.474657
-50.0,50,48.474697
-46.0,46,48.474734
-36.0,36,48.47477
-36.0,36,48.474806
-200.0,200,48.485263
-96.0,96,48.485363
-79.0,79,48.485409
-6.0,6,48.485449
-4.0,4,48.485486
-4.0,4,48.485522
-200.0,200,48.523974
-182.0,182,48.524087
-157.0,157,48.524133
-61.0,61,48.524172
-29.0,29,48.524209
-29.0,29,48.524244
-200.0,200,48.557892
-96.0,96,48.557996
-79.0,79,48.558048
-50.0,50,48.558092
-46.0,46,48.558134
-36.0,36,48.558175
-25.0,25,48.558214
-25.0,25,48.558253
-200.0,200,48.631821
-182.0,182,48.631921
-157.0,157,48.63197
-61.0,61,48.632012
-55.0,55,48.632051
-55.0,55,48.632089
-200.0,200,48.664752
-96.0,96,48.664857
-79.0,79,48.664907
-50.0,50,48.664949
-46.0,46,48.664989
-36.0,36,48.665029
-25.0,25,48.665068
-25.0,25,48.665106
-200.0,200,48.703191
-182.0,182,48.703302
-157.0,157,48.703355
-61.0,61,48.7034
-29.0,29,48.703441
-29.0,29,48.703481
-200.0,200,48.716374
-96.0,96,48.716475
-79.0,79,48.716527
-50.0,50,48.716572
-46.0,46,48.716613
-36.0,36,48.716653
-10.0,10,48.716692
-10.0,10,48.716739
-200.0,200,48.733583
-182.0,182,48.733687
-157.0,157,48.733738
-61.0,61,48.733782
-55.0,55,48.733824
-44.0,44,48.733863
-13.0,13,48.733902
-13.0,13,48.73394
-200.0,200,48.754961
-182.0,182,48.755072
-63.0,63,48.755125
-24.0,24,48.755168
-13.0,13,48.75521
-13.0,13,48.75525
-200.0,200,48.791627
-182.0,182,48.791733
-157.0,157,48.791785
-61.0,61,48.791829
-29.0,29,48.791871
-29.0,29,48.79191
-200.0,200,48.804811
-96.0,96,48.804907
-79.0,79,48.804958
-50.0,50,48.805001
-46.0,46,48.805043
-36.0,36,48.805082
-10.0,10,48.805121
-10.0,10,48.80516
-200.0,200,48.850152
-96.0,96,48.850257
-79.0,79,48.85031
-50.0,50,48.850355
-46.0,46,48.850397
-36.0,36,48.850438
-36.0,36,48.850478
-200.0,200,48.937538
-96.0,96,48.937647
-79.0,79,48.937699
-74.0,74,48.937743
-65.0,65,48.937784
-65.0,65,48.937823
-200.0,200,49.007265
-182.0,182,49.007373
-157.0,157,49.007427
-61.0,61,49.007473
-55.0,55,49.007515
-55.0,55,49.007568
-200.0,200,49.085165
-182.0,182,49.085278
-157.0,157,49.085333
-61.0,61,49.085381
-55.0,55,49.085425
-55.0,55,49.085469
-200.0,200,49.145112
-96.0,96,49.145223
-79.0,79,49.145277
-50.0,50,49.145324
-46.0,46,49.145367
-36.0,36,49.145409
-36.0,36,49.14545
-200.0,200,49.233608
-182.0,182,49.233723
-157.0,157,49.233779
-61.0,61,49.233827
-55.0,55,49.233872
-55.0,55,49.233915
-200.0,200,49.239804
-96.0,96,49.239945
-79.0,79,49.240005
-6.0,6,49.240052
-4.0,4,49.240096
-4.0,4,49.240138
-200.0,200,49.286606
-96.0,96,49.286724
-79.0,79,49.286773
-50.0,50,49.286815
-46.0,46,49.286869
-36.0,36,49.286904
-36.0,36,49.286941
-200.0,200,49.304154
-182.0,182,49.30426
-157.0,157,49.304311
-61.0,61,49.304356
-55.0,55,49.304399
-44.0,44,49.304439
-13.0,13,49.304489
-13.0,13,49.304528
-200.0,200,49.341786
-182.0,182,49.341897
-157.0,157,49.341949
-61.0,61,49.341993
-55.0,55,49.342035
-25.0,25,49.342076
-25.0,25,49.342115
-200.0,200,49.373723
-182.0,182,49.37383
-157.0,157,49.373882
-61.0,61,49.373926
-55.0,55,49.373969
-25.0,25,49.374009
-25.0,25,49.374047
-200.0,200,49.459346
-96.0,96,49.459447
-79.0,79,49.459497
-74.0,74,49.459541
-65.0,65,49.45958
-65.0,65,49.459619
-200.0,200,49.492469
-96.0,96,49.492579
-79.0,79,49.492635
-50.0,50,49.492682
-46.0,46,49.492727
-36.0,36,49.492769
-25.0,25,49.492811
-25.0,25,49.492852
-200.0,200,49.510293
-182.0,182,49.510396
-157.0,157,49.510451
-61.0,61,49.510499
-55.0,55,49.510543
-44.0,44,49.510587
-13.0,13,49.510628
-13.0,13,49.51067
-200.0,200,49.558426
-96.0,96,49.558538
-79.0,79,49.558594
-50.0,50,49.558639
-46.0,46,49.558683
-36.0,36,49.558725
-36.0,36,49.558767
-200.0,200,49.622634
-182.0,182,49.622746
-157.0,157,49.622799
-61.0,61,49.622845
-55.0,55,49.622889
-44.0,44,49.62293
-44.0,44,49.622972
-200.0,200,49.708748
-96.0,96,49.708857
-79.0,79,49.708911
-74.0,74,49.708957
-65.0,65,49.709001
-65.0,65,49.709043
-200.0,200,49.714796
-96.0,96,49.71488
-79.0,79,49.714933
-6.0,6,49.714979
-4.0,4,49.715022
-4.0,4,49.715063
-200.0,200,49.753509
-182.0,182,49.753619
-157.0,157,49.753674
-61.0,61,49.75372
-55.0,55,49.753763
-25.0,25,49.753804
-25.0,25,49.753844
-200.0,200,49.77091
-182.0,182,49.77102
-63.0,63,49.771074
-24.0,24,49.771121
-13.0,13,49.771164
-13.0,13,49.771205
-200.0,200,49.79279
-96.0,96,49.792892
-79.0,79,49.792945
-50.0,50,49.792992
-46.0,46,49.793036
-36.0,36,49.793077
-16.0,16,49.793119
-16.0,16,49.793159
-200.0,200,49.798815
-96.0,96,49.798907
-79.0,79,49.79896
-6.0,6,49.799006
-4.0,4,49.799051
-4.0,4,49.799093
-200.0,200,49.88802
-96.0,96,49.888143
-79.0,79,49.888194
-74.0,74,49.88824
-65.0,65,49.888282
-65.0,65,49.888322
-200.0,200,49.946245
-182.0,182,49.946355
-157.0,157,49.94641
-61.0,61,49.946457
-55.0,55,49.946501
-44.0,44,49.946543
-44.0,44,49.946584
-200.0,200,49.980162
-182.0,182,49.980273
-157.0,157,49.980326
-61.0,61,49.980374
-55.0,55,49.980419
-25.0,25,49.980472
-25.0,25,49.980515
-200.0,200,50.019166
-96.0,96,50.019277
-79.0,79,50.019333
-50.0,50,50.019381
-46.0,46,50.019433
-36.0,36,50.019477
-25.0,25,50.019519
-25.0,25,50.01956
-200.0,200,50.033028
-96.0,96,50.033126
-79.0,79,50.03318
-50.0,50,50.033227
-46.0,46,50.033271
-36.0,36,50.033314
-10.0,10,50.033356
-10.0,10,50.033396
-200.0,200,50.047035
-96.0,96,50.047141
-79.0,79,50.047196
-50.0,50,50.047244
-46.0,46,50.047288
-36.0,36,50.047332
-10.0,10,50.047374
-10.0,10,50.047415
-200.0,200,50.080551
-182.0,182,50.080671
-157.0,157,50.08075
-61.0,61,50.080817
-55.0,55,50.080881
-25.0,25,50.080949
-25.0,25,50.081009
-200.0,200,50.086795
-96.0,96,50.086883
-79.0,79,50.086936
-6.0,6,50.086982
-4.0,4,50.087026
-4.0,4,50.087069
-200.0,200,50.150111
-182.0,182,50.150217
-157.0,157,50.150293
-61.0,61,50.150346
-55.0,55,50.150391
-44.0,44,50.150433
-44.0,44,50.150474
-200.0,200,50.184216
-182.0,182,50.184326
-157.0,157,50.184381
-61.0,61,50.184427
-55.0,55,50.18448
-25.0,25,50.184524
-25.0,25,50.184565
-200.0,200,50.217707
-182.0,182,50.217816
-157.0,157,50.217873
-61.0,61,50.217921
-55.0,55,50.217965
-25.0,25,50.218008
-25.0,25,50.21805
-200.0,200,50.235408
-182.0,182,50.235507
-63.0,63,50.235564
-24.0,24,50.235611
-13.0,13,50.235656
-13.0,13,50.235699
-200.0,200,50.298373
-182.0,182,50.298484
-157.0,157,50.29854
-61.0,61,50.298588
-55.0,55,50.298632
-44.0,44,50.298675
-44.0,44,50.298717
-200.0,200,50.320385
-96.0,96,50.3205
-79.0,79,50.320555
-50.0,50,50.320602
-46.0,46,50.320647
-36.0,36,50.32069
-16.0,16,50.320732
-16.0,16,50.320773
-200.0,200,50.34255
-96.0,96,50.342657
-79.0,79,50.342711
-50.0,50,50.342757
-46.0,46,50.3428
-36.0,36,50.342842
-16.0,16,50.342883
-16.0,16,50.342923
-200.0,200,50.391524
-96.0,96,50.391632
-79.0,79,50.391686
-50.0,50,50.391732
-46.0,46,50.391774
-36.0,36,50.391816
-36.0,36,50.391857
-200.0,200,50.430852
-96.0,96,50.430991
-79.0,79,50.431066
-50.0,50,50.431132
-46.0,46,50.431194
-36.0,36,50.431252
-25.0,25,50.431311
-25.0,25,50.431367
-200.0,200,50.465618
-182.0,182,50.465728
-157.0,157,50.465783
-61.0,61,50.46583
-55.0,55,50.465874
-25.0,25,50.465916
-25.0,25,50.465958
-200.0,200,50.551916
-96.0,96,50.552028
-79.0,79,50.552082
-74.0,74,50.552129
-65.0,65,50.552172
-65.0,65,50.552215
-200.0,200,50.579414
-96.0,96,50.579529
-79.0,79,50.579582
-50.0,50,50.579628
-46.0,46,50.579672
-36.0,36,50.579713
-16.0,16,50.579755
-16.0,16,50.579796
-200.0,200,50.585577
-96.0,96,50.585674
-79.0,79,50.585727
-6.0,6,50.585773
-4.0,4,50.585816
-4.0,4,50.585857
-200.0,200,50.591622
-96.0,96,50.591713
-79.0,79,50.591767
-6.0,6,50.591814
-4.0,4,50.591858
-4.0,4,50.591899
-200.0,200,50.625588
-182.0,182,50.6257
-157.0,157,50.625755
-61.0,61,50.625804
-55.0,55,50.625849
-25.0,25,50.625891
-25.0,25,50.625933
-200.0,200,50.67384
-96.0,96,50.673949
-79.0,79,50.674004
-50.0,50,50.674051
-46.0,46,50.674094
-36.0,36,50.674136
-36.0,36,50.674177
-200.0,200,50.727046
-96.0,96,50.727162
-79.0,79,50.727218
-50.0,50,50.727267
-46.0,46,50.727312
-36.0,36,50.727356
-36.0,36,50.727399
-200.0,200,50.741559
-96.0,96,50.741665
-79.0,79,50.741718
-50.0,50,50.741764
-46.0,46,50.741808
-36.0,36,50.741851
-10.0,10,50.741892
-10.0,10,50.741933
-200.0,200,50.763649
-96.0,96,50.763759
-79.0,79,50.763813
-50.0,50,50.763859
-46.0,46,50.763901
-36.0,36,50.763942
-16.0,16,50.763982
-16.0,16,50.764022
-200.0,200,50.786342
-96.0,96,50.786446
-79.0,79,50.786499
-50.0,50,50.786545
-46.0,46,50.786589
-36.0,36,50.786632
-16.0,16,50.786673
-16.0,16,50.786714
-200.0,200,50.804204
-182.0,182,50.804313
-157.0,157,50.804367
-61.0,61,50.804415
-55.0,55,50.804466
-44.0,44,50.804512
-13.0,13,50.804554
-13.0,13,50.804595
-200.0,200,50.822183
-182.0,182,50.822278
-63.0,63,50.822332
-24.0,24,50.822379
-13.0,13,50.822421
-13.0,13,50.822463
-200.0,200,50.836577
-96.0,96,50.836685
-79.0,79,50.836741
-50.0,50,50.836789
-46.0,46,50.836833
-36.0,36,50.836877
-10.0,10,50.836919
-10.0,10,50.83696
-200.0,200,50.875075
-96.0,96,50.875183
-79.0,79,50.875237
-50.0,50,50.875285
-46.0,46,50.875337
-36.0,36,50.875381
-25.0,25,50.875422
-25.0,25,50.875463
-200.0,200,50.959753
-96.0,96,50.959857
-79.0,79,50.959907
-74.0,74,50.95995
-65.0,65,50.960018
-65.0,65,50.960053
-200.0,200,51.052463
-96.0,96,51.052571
-79.0,79,51.052622
-74.0,74,51.052667
-65.0,65,51.052709
-65.0,65,51.052748
-200.0,200,51.139231
-96.0,96,51.139336
-79.0,79,51.139387
-74.0,74,51.139431
-65.0,65,51.139471
-65.0,65,51.139511
-200.0,200,51.153462
-96.0,96,51.153567
-79.0,79,51.153619
-50.0,50,51.153663
-46.0,46,51.153703
-36.0,36,51.153743
-10.0,10,51.153781
-10.0,10,51.15382
-200.0,200,51.186365
-182.0,182,51.186474
-157.0,157,51.186527
-61.0,61,51.186572
-55.0,55,51.186614
-25.0,25,51.186668
-25.0,25,51.186704
-200.0,200,51.204124
-182.0,182,51.20424
-157.0,157,51.204289
-61.0,61,51.204332
-55.0,55,51.204384
-44.0,44,51.20442
-13.0,13,51.204476
-13.0,13,51.204514
-200.0,200,51.210104
-96.0,96,51.210178
-79.0,79,51.210222
-6.0,6,51.210262
-4.0,4,51.210299
-4.0,4,51.210334
-200.0,200,51.231379
-96.0,96,51.23148
-79.0,79,51.231529
-50.0,50,51.231571
-46.0,46,51.231609
-36.0,36,51.231647
-16.0,16,51.231684
-16.0,16,51.231719
-200.0,200,51.236704
-96.0,96,51.236782
-79.0,79,51.236827
-6.0,6,51.236867
-4.0,4,51.236906
-4.0,4,51.236943
-200.0,200,51.295942
-182.0,182,51.296049
-157.0,157,51.296104
-61.0,61,51.296149
-55.0,55,51.296191
-44.0,44,51.29623
-44.0,44,51.296271
-200.0,200,51.313361
-182.0,182,51.313475
-63.0,63,51.313532
-24.0,24,51.313579
-13.0,13,51.313623
-13.0,13,51.313665
-200.0,200,51.361856
-96.0,96,51.361954
-79.0,79,51.362001
-50.0,50,51.36204
-46.0,46,51.362077
-36.0,36,51.362112
-36.0,36,51.362147
-200.0,200,51.379648
-182.0,182,51.379768
-63.0,63,51.37982
-24.0,24,51.379864
-13.0,13,51.379905
-13.0,13,51.379945
-200.0,200,51.385418
-96.0,96,51.385503
-79.0,79,51.385553
-6.0,6,51.385597
-4.0,4,51.385638
-4.0,4,51.385676
-200.0,200,51.447836
-182.0,182,51.44796
-157.0,157,51.448012
-61.0,61,51.448057
-55.0,55,51.448097
-44.0,44,51.448135
-44.0,44,51.448173
-200.0,200,51.465575
-182.0,182,51.465672
-63.0,63,51.465719
-24.0,24,51.46576
-13.0,13,51.465797
-13.0,13,51.465834
-200.0,200,51.554114
-96.0,96,51.554215
-79.0,79,51.554261
-74.0,74,51.554301
-65.0,65,51.554338
-65.0,65,51.554375
-200.0,200,51.576549
-96.0,96,51.576654
-79.0,79,51.576707
-50.0,50,51.576752
-46.0,46,51.576794
-36.0,36,51.576834
-16.0,16,51.576873
-16.0,16,51.576911
-200.0,200,51.608947
-96.0,96,51.609055
-79.0,79,51.609108
-50.0,50,51.609154
-46.0,46,51.609196
-36.0,36,51.609237
-25.0,25,51.609277
-25.0,25,51.609316
-200.0,200,51.623252
-96.0,96,51.623382
-79.0,79,51.623451
-50.0,50,51.623511
-46.0,46,51.623568
-36.0,36,51.623624
-10.0,10,51.623678
-10.0,10,51.623733
-200.0,200,51.65735
-182.0,182,51.657453
-157.0,157,51.658585
-61.0,61,51.658645
-55.0,55,51.658688
-25.0,25,51.658726
-25.0,25,51.658762
-200.0,200,51.668771
-96.0,96,51.668857
-79.0,79,51.668903
-6.0,6,51.668942
-4.0,4,51.668979
-4.0,4,51.669014
-200.0,200,51.700382
-182.0,182,51.700495
-157.0,157,51.700548
-61.0,61,51.700593
-55.0,55,51.700633
-25.0,25,51.700672
-25.0,25,51.70071
-200.0,200,51.717917
-182.0,182,51.718022
-63.0,63,51.718075
-24.0,24,51.718119
-13.0,13,51.718159
-13.0,13,51.718198
-200.0,200,51.762865
-96.0,96,51.762967
-79.0,79,51.763019
-50.0,50,51.763062
-46.0,46,51.763104
-36.0,36,51.763145
-36.0,36,51.763184
-200.0,200,51.780514
-182.0,182,51.780622
-63.0,63,51.780675
-24.0,24,51.78072
-13.0,13,51.780762
-13.0,13,51.780802
-200.0,200,51.802035
-182.0,182,51.802145
-63.0,63,51.802197
-24.0,24,51.80224
-13.0,13,51.802282
-13.0,13,51.802321
-200.0,200,51.819417
-182.0,182,51.819513
-157.0,157,51.819564
-61.0,61,51.81961
-55.0,55,51.819653
-44.0,44,51.819694
-13.0,13,51.819733
-13.0,13,51.819773
-200.0,200,51.865322
-96.0,96,51.865427
-79.0,79,51.865479
-50.0,50,51.865524
-46.0,46,51.865566
-36.0,36,51.865606
-36.0,36,51.865645
-200.0,200,51.871083
-96.0,96,51.871181
-79.0,79,51.871233
-6.0,6,51.871277
-4.0,4,51.871317
-4.0,4,51.871357
-200.0,200,51.903438
-182.0,182,51.903545
-157.0,157,51.903598
-61.0,61,51.903641
-55.0,55,51.903682
-25.0,25,51.903721
-25.0,25,51.903759
-200.0,200,51.940227
-96.0,96,51.940329
-79.0,79,51.940381
-50.0,50,51.940426
-46.0,46,51.940476
-36.0,36,51.940517
-25.0,25,51.940557
-25.0,25,51.940596
-200.0,200,51.957535
-182.0,182,51.957639
-157.0,157,51.957691
-61.0,61,51.957736
-55.0,55,51.957777
-44.0,44,51.957817
-13.0,13,51.957855
-13.0,13,51.957894
-200.0,200,51.970721
-96.0,96,51.970815
-79.0,79,51.970866
-50.0,50,51.97091
-46.0,46,51.970951
-36.0,36,51.97099
-10.0,10,51.971028
-10.0,10,51.971066
-200.0,200,51.976475
-96.0,96,51.976556
-79.0,79,51.976606
-6.0,6,51.976648
-4.0,4,51.976689
-4.0,4,51.976728
-200.0,200,51.989743
-96.0,96,51.989846
-79.0,79,51.989899
-50.0,50,51.989944
-46.0,46,51.989986
-36.0,36,51.990026
-10.0,10,51.990067
-10.0,10,51.990107
-200.0,200,52.021863
-96.0,96,52.021971
-79.0,79,52.022024
-50.0,50,52.022069
-46.0,46,52.022111
-36.0,36,52.022152
-25.0,25,52.022192
-25.0,25,52.022232
-200.0,200,52.035456
-96.0,96,52.03555
-79.0,79,52.0356
-50.0,50,52.035652
-46.0,46,52.035695
-36.0,36,52.035736
-10.0,10,52.035776
-10.0,10,52.035815
-200.0,200,52.072479
-96.0,96,52.072576
-79.0,79,52.072628
-50.0,50,52.072673
-46.0,46,52.072714
-36.0,36,52.072754
-25.0,25,52.072792
-25.0,25,52.072831
-200.0,200,52.078502
-96.0,96,52.078588
-79.0,79,52.078638
-6.0,6,52.078683
-4.0,4,52.078724
-4.0,4,52.078764
-200.0,200,52.095952
-182.0,182,52.096059
-157.0,157,52.096115
-61.0,61,52.096162
-55.0,55,52.096206
-44.0,44,52.096248
-13.0,13,52.096288
-13.0,13,52.096328
-200.0,200,52.118712
-96.0,96,52.118822
-79.0,79,52.118877
-50.0,50,52.118925
-46.0,46,52.118969
-36.0,36,52.119012
-16.0,16,52.119054
-16.0,16,52.119096
-200.0,200,52.132593
-96.0,96,52.132689
-79.0,79,52.132744
-50.0,50,52.132793
-46.0,46,52.132837
-36.0,36,52.13288
-10.0,10,52.132922
-10.0,10,52.132963
-200.0,200,52.150671
-182.0,182,52.150779
-157.0,157,52.150834
-61.0,61,52.150882
-55.0,55,52.150927
-44.0,44,52.15097
-13.0,13,52.151012
-13.0,13,52.151055
-200.0,200,52.184494
-96.0,96,52.184604
-79.0,79,52.18466
-50.0,50,52.184708
-46.0,46,52.184753
-36.0,36,52.184796
-25.0,25,52.184838
-25.0,25,52.18488
-200.0,200,52.225121
-96.0,96,52.225226
-79.0,79,52.22528
-50.0,50,52.225326
-46.0,46,52.225369
-36.0,36,52.225412
-25.0,25,52.225454
-25.0,25,52.225495
-200.0,200,52.243064
-182.0,182,52.243174
-63.0,63,52.243229
-24.0,24,52.243276
-13.0,13,52.24332
-13.0,13,52.243362
-200.0,200,52.264656
-96.0,96,52.26476
-79.0,79,52.264816
-50.0,50,52.264862
-46.0,46,52.264905
-36.0,36,52.264947
-16.0,16,52.264987
-16.0,16,52.265028
-200.0,200,52.323215
-182.0,182,52.323328
-157.0,157,52.323386
-61.0,61,52.323436
-55.0,55,52.323481
-44.0,44,52.323526
-44.0,44,52.32357
-200.0,200,52.386196
-182.0,182,52.386307
-157.0,157,52.386362
-61.0,61,52.386409
-55.0,55,52.386451
-44.0,44,52.386493
-44.0,44,52.386534
-200.0,200,52.420719
-96.0,96,52.420829
-79.0,79,52.420883
-50.0,50,52.42093
-46.0,46,52.420974
-36.0,36,52.421017
-25.0,25,52.421059
-25.0,25,52.421099
-200.0,200,52.524595
-96.0,96,52.524708
-79.0,79,52.524762
-74.0,74,52.52481
-65.0,65,52.524855
-65.0,65,52.524898
-200.0,200,52.542289
-182.0,182,52.542399
-157.0,157,52.542456
-61.0,61,52.542504
-55.0,55,52.54255
-44.0,44,52.542594
-13.0,13,52.542638
-13.0,13,52.54268
-200.0,200,52.564384
-96.0,96,52.564499
-79.0,79,52.564554
-50.0,50,52.564601
-46.0,46,52.564645
-36.0,36,52.564688
-16.0,16,52.564729
-16.0,16,52.56477
-200.0,200,52.582235
-182.0,182,52.582343
-157.0,157,52.582399
-61.0,61,52.582462
-55.0,55,52.582522
-44.0,44,52.582566
-13.0,13,52.582608
-13.0,13,52.58265
-200.0,200,52.604602
-96.0,96,52.60471
-79.0,79,52.604763
-50.0,50,52.60481
-46.0,46,52.604854
-36.0,36,52.604895
-16.0,16,52.604936
-16.0,16,52.604977
-200.0,200,52.623226
-182.0,182,52.623342
-63.0,63,52.623399
-24.0,24,52.623448
-13.0,13,52.623494
-13.0,13,52.623538
-200.0,200,52.662065
-182.0,182,52.662177
-157.0,157,52.662232
-61.0,61,52.662279
-55.0,55,52.662324
-25.0,25,52.662367
-25.0,25,52.662409
-200.0,200,52.679927
-182.0,182,52.680037
-63.0,63,52.680092
-24.0,24,52.680139
-13.0,13,52.680182
-13.0,13,52.680223
-200.0,200,52.765266
-96.0,96,52.765377
-79.0,79,52.765437
-74.0,74,52.765505
