#{"t_start": 1541101222.202014, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.873079
-200.0,200,62.165948
-200.0,200,62.458004
-200.0,200,62.75049
-200.0,200,63.066075
-200.0,200,63.394479
-200.0,200,63.700746
-200.0,200,63.966486
-200.0,200,64.240636
-200.0,200,64.534748
-200.0,200,64.837959
-200.0,200,65.154172
-200.0,200,65.495078
-200.0,200,65.83623
-200.0,200,66.195146
-200.0,200,66.585121
-200.0,200,66.976302
-200.0,200,67.369346
-200.0,200,67.68635
-200.0,200,67.959547
-200.0,200,68.297931
-200.0,200,68.671496
-200.0,200,69.064774
-200.0,200,69.433871
-200.0,200,69.804938
-200.0,200,70.140546
-200.0,200,70.45452
-200.0,200,70.768896
-200.0,200,71.085526
-200.0,200,71.397038
-200.0,200,71.710067
-200.0,200,72.039092
-200.0,200,72.397661
-200.0,200,72.754475
-200.0,200,73.11101
-200.0,200,73.488236
-200.0,200,73.897265
-200.0,200,74.197119
-200.0,200,74.48936
-200.0,200,74.794975
-200.0,200,75.12184
-200.0,200,75.446929
-200.0,200,75.77352
-200.0,200,76.100038
-200.0,200,76.426332
-200.0,200,76.753812
-200.0,200,77.078857
-200.0,200,77.40557
-200.0,200,77.731468
-200.0,200,78.057222
-200.0,200,78.385566
-200.0,200,78.722939
-200.0,200,79.096673
-200.0,200,79.467987
-200.0,200,79.840016
-200.0,200,80.211355
-200.0,200,80.581172
-200.0,200,80.872722
-200.0,200,81.148883
-200.0,200,81.421322
-200.0,200,81.69514
-200.0,200,81.968685
-200.0,200,82.260334
-200.0,200,82.572614
-200.0,200,82.912735
-200.0,200,83.25479
-200.0,200,83.595481
-200.0,200,83.937841
-200.0,200,84.229083
-200.0,200,84.494631
-200.0,200,84.768399
-200.0,200,85.036641
-200.0,200,85.305171
-200.0,200,85.571467
-200.0,200,85.838311
-200.0,200,86.107095
-200.0,200,86.375153
-200.0,200,86.640826
-200.0,200,86.907291
-200.0,200,87.174524
-200.0,200,87.441801
-200.0,200,87.708783
-200.0,200,87.973232
-200.0,200,88.240904
-200.0,200,88.507137
-200.0,200,88.779339
-200.0,200,89.051433
-200.0,200,89.316974
-200.0,200,89.583541
-200.0,200,89.853812
-200.0,200,90.122674
-200.0,200,90.394865
-200.0,200,90.664498
-200.0,200,90.930995
-200.0,200,91.201075
-200.0,200,91.470932
-200.0,200,91.739254
-200.0,200,92.007666
-200.0,200,92.277857
-200.0,200,92.544795
-200.0,200,92.816471
-200.0,200,93.083158
-200.0,200,93.350368
-200.0,200,93.619601
-200.0,200,93.889994
-200.0,200,94.158024
-200.0,200,94.426393
-200.0,200,94.695491
-200.0,200,94.963715
-200.0,200,95.231054
-200.0,200,95.499243
-200.0,200,95.768564
-200.0,200,96.037087
-200.0,200,96.307827
-200.0,200,96.57389
-200.0,200,96.841248
-200.0,200,97.111606
-200.0,200,97.377918
-200.0,200,97.645053
-200.0,200,97.914741
-200.0,200,98.181769
-200.0,200,98.448819
-200.0,200,98.71493
-200.0,200,98.986604
-200.0,200,99.255569
-200.0,200,99.522346
-200.0,200,99.79043
-200.0,200,100.059186
-200.0,200,100.327015
-200.0,200,100.598302
-200.0,200,100.866703
-200.0,200,101.135623
-200.0,200,101.403992
-200.0,200,101.673075
-200.0,200,101.942295
-200.0,200,102.21355
-200.0,200,102.48593
-200.0,200,102.756027
-200.0,200,103.023746
-200.0,200,103.29389
-200.0,200,103.555692
-200.0,200,103.808503
-200.0,200,104.069283
-200.0,200,104.333952
-200.0,200,104.598415
-200.0,200,104.863763
-200.0,200,105.129735
-200.0,200,105.394627
-200.0,200,105.659403
-200.0,200,105.977931
-200.0,200,106.307137
-200.0,200,106.633485
-200.0,200,106.959272
-200.0,200,107.287205
-200.0,200,107.544804
-200.0,200,107.802591
-200.0,200,108.067431
-200.0,200,108.333171
-200.0,200,108.597569
-200.0,200,108.863492
-200.0,200,109.129286
-200.0,200,109.418711
-200.0,200,109.711082
-200.0,200,110.003438
-200.0,200,110.295166
-200.0,200,110.587001
-200.0,200,110.878146
-200.0,200,111.170988
-200.0,200,111.463366
-200.0,200,111.755831
-200.0,200,112.047167
-200.0,200,112.345995
-200.0,200,112.672756
-200.0,200,112.99984
-200.0,200,113.325475
-200.0,200,113.655622
-200.0,200,113.970277
-200.0,200,114.252675
-200.0,200,114.534461
-200.0,200,114.815862
-200.0,200,115.122134
-200.0,200,115.434978
-200.0,200,115.750947
