#{"t_start": 1539964780.2573087, "env_id": "CartPole-v0"}
r,l,t
181.0,181,6.639844
200.0,200,6.730088
159.0,159,6.831899
199.0,199,6.923626
200.0,200,7.045788
200.0,200,7.138564
200.0,200,7.262185
200.0,200,7.354895
112.0,112,7.416197
56.0,56,7.460614
200.0,200,7.558712
200.0,200,7.674971
200.0,200,7.778921
200.0,200,7.899362
200.0,200,8.013005
200.0,200,8.103326
193.0,193,8.211594
200.0,200,8.300323
200.0,200,8.422171
132.0,132,8.494355
98.0,98,8.549007
123.0,123,8.614804
200.0,200,8.708399
152.0,152,8.788829
182.0,182,8.900657
161.0,161,8.980768
200.0,200,9.101327
157.0,157,9.177995
168.0,168,9.259607
43.0,43,9.276456
200.0,200,9.393284
150.0,150,9.476486
200.0,200,9.594015
200.0,200,9.686643
200.0,200,9.808089
193.0,193,9.900307
200.0,200,10.018831
152.0,152,10.0984
193.0,193,10.214807
150.0,150,10.292161
169.0,169,10.374532
192.0,192,10.491166
120.0,120,10.553655
112.0,112,10.592221
131.0,131,10.662244
85.0,85,10.715187
177.0,177,10.823031
90.0,90,10.853234
117.0,117,10.917228
200.0,200,11.048362
126.0,126,11.116718
106.0,106,11.153568
179.0,179,11.265393
117.0,117,11.333337
100.0,100,11.393315
200.0,200,11.489003
157.0,157,11.566838
200.0,200,11.710799
198.0,198,11.801973
147.0,147,11.905035
200.0,200,11.998663
193.0,193,12.111195
100.0,100,12.145707
150.0,150,12.24553
200.0,200,12.33901
117.0,117,12.403868
200.0,200,12.522306
139.0,139,12.600226
200.0,200,12.703315
112.0,112,12.765872
199.0,199,12.879987
200.0,200,12.978025
175.0,175,13.085297
200.0,200,13.17611
139.0,139,13.24729
143.0,143,13.326812
155.0,155,13.428561
200.0,200,13.522076
154.0,154,13.597495
92.0,92,13.652642
89.0,89,13.706199
131.0,131,13.778321
104.0,104,13.850836
200.0,200,13.951677
192.0,192,14.075392
200.0,200,14.164994
200.0,200,14.280385
200.0,200,14.373706
200.0,200,14.488186
76.0,76,14.537206
200.0,200,14.630395
185.0,185,14.745641
200.0,200,14.839641
200.0,200,14.952944
200.0,200,15.045954
200.0,200,15.161092
170.0,170,15.244292
200.0,200,15.362728
200.0,200,15.453964
200.0,200,15.569283
200.0,200,15.661715
140.0,140,15.755787
100.0,100,15.790649
200.0,200,15.907699
200.0,200,15.999271
125.0,125,16.066698
200.0,200,16.18225
200.0,200,16.296988
200.0,200,16.389334
200.0,200,16.50382
200.0,200,16.595538
200.0,200,16.73167
200.0,200,16.820869
200.0,200,16.933165
200.0,200,17.018595
200.0,200,17.13585
53.0,53,17.154609
200.0,200,17.268692
200.0,200,17.38782
200.0,200,17.481022
200.0,200,17.597734
75.0,75,17.623633
200.0,200,17.743153
82.0,82,17.770936
200.0,200,17.892799
200.0,200,18.008086
57.0,57,18.028633
151.0,151,18.114313
200.0,200,18.228635
185.0,185,18.316426
200.0,200,18.433968
200.0,200,18.52609
200.0,200,18.644554
200.0,200,18.76533
189.0,189,18.853275
200.0,200,18.968757
200.0,200,19.0621
200.0,200,19.178397
167.0,167,19.261993
200.0,200,19.378639
136.0,136,19.454128
200.0,200,19.553192
200.0,200,19.681789
200.0,200,19.78169
112.0,112,19.852255
200.0,200,19.97875
146.0,146,20.06018
200.0,200,20.161748
200.0,200,20.297162
64.0,64,20.320981
123.0,123,20.394857
166.0,166,20.510425
198.0,198,20.610869
200.0,200,20.727457
200.0,200,20.815813
200.0,200,20.932973
200.0,200,21.0457
200.0,200,21.138216
200.0,200,21.255819
200.0,200,21.34931
200.0,200,21.464585
147.0,147,21.539347
200.0,200,21.656286
71.0,71,21.683257
200.0,200,21.823271
200.0,200,21.9122
200.0,200,22.020326
159.0,159,22.095277
200.0,200,22.210445
200.0,200,22.305629
200.0,200,22.41545
200.0,200,22.511691
198.0,198,22.629789
200.0,200,22.721112
135.0,135,22.79331
200.0,200,22.907988
191.0,191,23.00963
200.0,200,23.128442
200.0,200,23.24539
200.0,200,23.335542
200.0,200,23.452361
200.0,200,23.547068
200.0,200,23.669411
200.0,200,23.760782
200.0,200,23.875351
200.0,200,23.994872
200.0,200,24.086219
200.0,200,24.20346
200.0,200,24.298322
200.0,200,24.418222
200.0,200,24.506841
200.0,200,24.62152
200.0,200,24.71332
121.0,121,24.780823
106.0,106,24.839715
200.0,200,24.953093
73.0,73,24.978059
200.0,200,25.101223
90.0,90,25.155976
116.0,116,25.219855
200.0,200,25.315207
61.0,61,25.36045
146.0,146,25.433771
53.0,53,25.452279
33.0,33,25.463345
200.0,200,25.581107
200.0,200,25.701943
188.0,188,25.790787
188.0,188,25.880497
198.0,198,25.997915
118.0,118,26.063835
200.0,200,26.154869
200.0,200,26.269937
200.0,200,26.387294
200.0,200,26.478271
200.0,200,26.594845
134.0,134,26.663465
200.0,200,26.758956
200.0,200,26.891492
200.0,200,26.983473
200.0,200,27.103776
108.0,108,27.162947
200.0,200,27.255535
200.0,200,27.371071
174.0,174,27.457063
200.0,200,27.573191
167.0,167,27.653715
148.0,148,27.726641
200.0,200,27.847743
200.0,200,27.962515
200.0,200,28.059154
200.0,200,28.176734
200.0,200,28.269656
200.0,200,28.385811
200.0,200,28.486009
200.0,200,28.604233
200.0,200,28.697277
200.0,200,28.812302
200.0,200,28.928409
200.0,200,29.022345
200.0,200,29.145967
200.0,200,29.237456
200.0,200,29.357898
200.0,200,29.450466
200.0,200,29.566599
200.0,200,29.6825
200.0,200,29.775931
200.0,200,29.896237
200.0,200,29.986589
200.0,200,30.102246
200.0,200,30.194085
200.0,200,30.31385
200.0,200,30.406304
116.0,116,30.47122
200.0,200,30.591973
200.0,200,30.686441
200.0,200,30.799027
200.0,200,30.913311
200.0,200,31.00592
200.0,200,31.136188
200.0,200,31.230909
200.0,200,31.353613
200.0,200,31.4504
171.0,171,31.55658
200.0,200,31.649602
200.0,200,31.765656
200.0,200,31.880991
200.0,200,31.997286
200.0,200,32.112877
89.0,89,32.144311
200.0,200,32.261939
118.0,118,32.329407
169.0,169,32.411406
200.0,200,32.526967
200.0,200,32.62934
200.0,200,32.743981
120.0,120,32.808648
200.0,200,32.895667
200.0,200,33.011152
200.0,200,33.105769
200.0,200,33.216847
200.0,200,33.318402
200.0,200,33.445711
190.0,190,33.571012
158.0,158,33.657489
200.0,200,33.757091
200.0,200,33.876851
200.0,200,33.973186
112.0,112,34.048064
200.0,200,34.166707
200.0,200,34.264635
200.0,200,34.389371
200.0,200,34.52452
200.0,200,34.6243
200.0,200,34.74177
136.0,136,34.810341
200.0,200,34.902206
200.0,200,35.01767
200.0,200,35.110137
200.0,200,35.23792
200.0,200,35.361102
200.0,200,35.468975
200.0,200,35.588657
200.0,200,35.682788
200.0,200,35.822508
200.0,200,35.932068
200.0,200,36.054873
200.0,200,36.178575
200.0,200,36.278756
200.0,200,36.397411
200.0,200,36.489803
200.0,200,36.599411
200.0,200,36.689686
200.0,200,36.821278
200.0,200,36.949717
200.0,200,37.065004
200.0,200,37.186607
200.0,200,37.276533
163.0,163,37.355585
200.0,200,37.467416
200.0,200,37.585713
200.0,200,37.679183
200.0,200,37.791953
200.0,200,37.881785
200.0,200,37.993842
200.0,200,38.086478
200.0,200,38.201967
200.0,200,38.297925
200.0,200,38.408747
200.0,200,38.520412
200.0,200,38.611224
200.0,200,38.7219
200.0,200,38.827692
200.0,200,38.972885
200.0,200,39.08492
186.0,186,39.223449
200.0,200,39.351109
181.0,181,39.490952
182.0,182,39.57219
200.0,200,39.68412
200.0,200,39.778627
199.0,199,39.935777
200.0,200,40.105745
200.0,200,40.235739
200.0,200,40.395968
166.0,166,40.520566
200.0,200,40.72016
127.0,127,40.80589
174.0,174,41.008749
143.0,143,41.134962
141.0,141,41.2041
137.0,137,41.269897
151.0,151,41.344217
126.0,126,41.412652
168.0,168,41.514609
186.0,186,41.609875
156.0,156,41.69142
200.0,200,41.807896
200.0,200,41.899558
154.0,154,42.016387
151.0,151,42.088137
171.0,171,42.17329
200.0,200,42.294341
169.0,169,42.37642
155.0,155,42.453165
134.0,134,42.523014
156.0,156,42.600347
139.0,139,42.694915
192.0,192,42.787973
200.0,200,42.905034
200.0,200,43.006435
200.0,200,43.122127
200.0,200,43.214595
200.0,200,43.333577
200.0,200,43.425758
160.0,160,43.526658
153.0,153,43.601368
188.0,188,43.689583
197.0,197,43.830025
174.0,174,43.948407
126.0,126,44.047485
200.0,200,44.237736
200.0,200,44.384784
50.0,50,44.453256
159.0,159,44.58348
144.0,144,44.707734
200.0,200,44.891537
200.0,200,45.042832
192.0,192,45.232841
193.0,193,45.36588
200.0,200,45.48777
200.0,200,45.584167
200.0,200,45.710236
200.0,200,45.82937
200.0,200,45.924856
200.0,200,46.044932
200.0,200,46.141363
200.0,200,46.272885
200.0,200,46.470703
200.0,200,46.717325
200.0,200,46.919159
200.0,200,47.083269
200.0,200,47.201002
200.0,200,47.301877
200.0,200,47.439628
200.0,200,47.56607
200.0,200,47.72647
200.0,200,47.85845
200.0,200,48.021174
200.0,200,48.179443
200.0,200,48.307523
200.0,200,48.47016
200.0,200,48.599499
200.0,200,48.758568
200.0,200,48.892305
200.0,200,49.050701
115.0,115,49.142375
200.0,200,49.276452
200.0,200,49.465492
200.0,200,49.616507
200.0,200,49.802745
200.0,200,49.987854
200.0,200,50.134993
200.0,200,50.330638
141.0,141,50.471584
200.0,200,50.662053
200.0,200,50.838861
175.0,175,50.945636
200.0,200,51.090651
200.0,200,51.205557
70.0,70,51.274386
200.0,200,51.501556
200.0,200,51.650284
200.0,200,51.833215
124.0,124,51.938514
200.0,200,52.07704
200.0,200,52.189859
138.0,138,52.259528
200.0,200,52.356831
200.0,200,52.487257
200.0,200,52.611886
135.0,135,52.687052
200.0,200,52.804427
129.0,129,52.899352
200.0,200,53.057961
200.0,200,53.187071
200.0,200,53.352508
200.0,200,53.496019
200.0,200,53.71802
200.0,200,53.937227
157.0,157,54.084922
200.0,200,54.292491
200.0,200,54.551682
87.0,87,54.607592
200.0,200,54.704097
200.0,200,54.835238
200.0,200,54.946814
200.0,200,55.110344
200.0,200,55.25629
200.0,200,55.435543
200.0,200,55.615843
200.0,200,55.755632
172.0,172,55.879953
200.0,200,56.05643
200.0,200,56.232958
200.0,200,56.373617
200.0,200,56.556003
200.0,200,56.703676
200.0,200,56.907462
200.0,200,57.080245
200.0,200,57.196112
200.0,200,57.284826
200.0,200,57.408894
200.0,200,57.519938
200.0,200,57.611424
200.0,200,57.756598
67.0,67,57.800798
200.0,200,58.068458
200.0,200,58.324897
200.0,200,58.654107
200.0,200,58.789251
200.0,200,58.879908
117.0,117,58.942053
200.0,200,59.050176
200.0,200,59.138541
200.0,200,59.248904
200.0,200,59.34263
200.0,200,59.458713
165.0,165,59.543645
200.0,200,59.671649
200.0,200,59.766542
200.0,200,59.880665
200.0,200,59.971536
200.0,200,60.09282
200.0,200,60.183364
200.0,200,60.297282
200.0,200,60.412978
200.0,200,60.50464
200.0,200,60.623337
200.0,200,60.722353
146.0,146,60.792506
200.0,200,60.905605
200.0,200,61.018396
200.0,200,61.108448
200.0,200,61.218046
200.0,200,61.308995
200.0,200,61.425856
200.0,200,61.51625
200.0,200,61.629329
200.0,200,61.720752
200.0,200,61.861669
200.0,200,62.001245
200.0,200,62.119519
200.0,200,62.238411
200.0,200,62.342098
200.0,200,62.498414
200.0,200,62.625687
200.0,200,62.782886
101.0,101,62.850248
200.0,200,62.941816
150.0,150,63.024457
200.0,200,63.21383
200.0,200,63.398339
200.0,200,63.555169
200.0,200,63.738211
200.0,200,63.886064
200.0,200,64.078047
151.0,151,64.23593
150.0,150,64.416159
143.0,143,64.584243
151.0,151,64.814451
157.0,157,64.951941
177.0,177,65.031557
200.0,200,65.149144
200.0,200,65.244451
200.0,200,65.358382
200.0,200,65.449746
200.0,200,65.563406
200.0,200,65.679836
200.0,200,65.779724
200.0,200,65.909656
200.0,200,66.009357
200.0,200,66.134213
88.0,88,66.167523
200.0,200,66.292199
200.0,200,66.405019
200.0,200,66.497419
200.0,200,66.613919
200.0,200,66.720372
161.0,161,66.820935
200.0,200,66.918909
200.0,200,67.043245
200.0,200,67.133992
200.0,200,67.261126
160.0,160,67.34233
182.0,182,67.439236
200.0,200,67.549841
200.0,200,67.67215
200.0,200,67.768269
200.0,200,67.890288
200.0,200,67.994675
172.0,172,68.105319
138.0,138,68.175794
200.0,200,68.265145
200.0,200,68.3879
200.0,200,68.510381
200.0,200,68.716608
200.0,200,68.892224
200.0,200,69.141666
200.0,200,69.390805
200.0,200,69.596139
195.0,195,69.843529
200.0,200,70.045211
200.0,200,70.321946
200.0,200,70.525114
169.0,169,70.751046
200.0,200,70.952119
173.0,173,71.179395
200.0,200,71.389347
200.0,200,71.601727
200.0,200,71.77428
200.0,200,72.011416
200.0,200,72.224158
200.0,200,72.338358
200.0,200,72.487329
200.0,200,72.614849
200.0,200,72.875338
200.0,200,73.090929
200.0,200,73.358124
200.0,200,73.577059
200.0,200,73.846726
200.0,200,74.033401
200.0,200,74.143313
155.0,155,74.225714
200.0,200,74.338469
200.0,200,74.427114
200.0,200,74.541581
200.0,200,74.653585
200.0,200,74.750957
200.0,200,74.878988
200.0,200,74.979196
200.0,200,75.105694
200.0,200,75.214903
200.0,200,75.332647
127.0,127,75.398711
200.0,200,75.500613
200.0,200,75.623835
200.0,200,75.737945
200.0,200,75.827646
178.0,178,75.938541
200.0,200,76.028404
200.0,200,76.13883
200.0,200,76.229016
200.0,200,76.346008
200.0,200,76.436415
192.0,192,76.55743
200.0,200,76.662672
112.0,112,76.730432
200.0,200,76.855899
108.0,108,76.925583
173.0,173,77.026026
200.0,200,77.148479
200.0,200,77.242795
200.0,200,77.365482
200.0,200,77.467674
200.0,200,77.581755
124.0,124,77.651805
175.0,175,77.738218
130.0,130,77.805647
126.0,126,77.877919
147.0,147,77.953274
200.0,200,78.066783
176.0,176,78.152788
200.0,200,78.261551
200.0,200,78.351989
200.0,200,78.477545
200.0,200,78.589168
128.0,128,78.654576
200.0,200,78.745037
196.0,196,78.855794
200.0,200,78.948655
200.0,200,79.078474
200.0,200,79.175137
200.0,200,79.300482
200.0,200,79.398264
200.0,200,79.523968
200.0,200,79.657874
200.0,200,79.763433
200.0,200,79.917501
200.0,200,80.037671
200.0,200,80.163417
200.0,200,80.25281
200.0,200,80.368542
200.0,200,80.468576
200.0,200,80.617547
200.0,200,80.731708
200.0,200,80.818999
200.0,200,80.927795
200.0,200,81.019171
200.0,200,81.125987
200.0,200,81.212077
200.0,200,81.326227
200.0,200,81.441339
200.0,200,81.536115
200.0,200,81.66186
200.0,200,81.795189
200.0,200,81.980098
200.0,200,82.135743
200.0,200,82.279569
200.0,200,82.381945
200.0,200,82.494111
200.0,200,82.604083
185.0,185,82.694065
200.0,200,82.810275
200.0,200,82.902229
200.0,200,83.014488
200.0,200,83.103785
200.0,200,83.215391
200.0,200,83.305221
200.0,200,83.428152
200.0,200,83.566222
200.0,200,83.679015
200.0,200,83.819606
200.0,200,83.917678
200.0,200,84.039536
200.0,200,84.146775
200.0,200,84.277585
200.0,200,84.37566
200.0,200,84.498401
200.0,200,84.618825
200.0,200,84.716021
200.0,200,84.84234
200.0,200,84.942134
200.0,200,85.07053
200.0,200,85.167551
200.0,200,85.288085
200.0,200,85.410223
200.0,200,85.507295
200.0,200,85.633638
200.0,200,85.73586
200.0,200,85.856433
200.0,200,85.953267
200.0,200,86.069597
200.0,200,86.160334
200.0,200,86.274804
200.0,200,86.394913
200.0,200,86.487077
200.0,200,86.60429
200.0,200,86.696822
200.0,200,86.810747
200.0,200,86.901502
200.0,200,87.020834
200.0,200,87.146799
200.0,200,87.239127
200.0,200,87.379439
200.0,200,87.471041
200.0,200,87.586413
200.0,200,87.679918
200.0,200,87.800435
200.0,200,87.890754
200.0,200,88.005833
200.0,200,88.125544
200.0,200,88.222489
200.0,200,88.33257
200.0,200,88.418047
200.0,200,88.538604
200.0,200,88.624761
200.0,200,88.74393
200.0,200,88.858037
200.0,200,88.949072
200.0,200,89.064224
200.0,200,89.160557
200.0,200,89.274794
200.0,200,89.376283
200.0,200,89.490412
200.0,200,89.587342
200.0,200,89.703995
200.0,200,89.824134
200.0,200,89.914639
200.0,200,90.037798
200.0,200,90.137938
200.0,200,90.262265
200.0,200,90.362842
200.0,200,90.487054
200.0,200,90.619618
200.0,200,90.719615
200.0,200,90.850041
200.0,200,90.956105
200.0,200,91.085695
200.0,200,91.182421
200.0,200,91.300523
200.0,200,91.398013
200.0,200,91.517669
200.0,200,91.641377
200.0,200,91.741581
84.0,84,91.798039
200.0,200,91.888287
200.0,200,92.002095
200.0,200,92.114337
200.0,200,92.213097
200.0,200,92.329855
122.0,122,92.408452
200.0,200,92.496525
200.0,200,92.6145
200.0,200,92.70999
200.0,200,92.823581
200.0,200,92.914767
200.0,200,93.029845
200.0,200,93.147682
200.0,200,93.237813
200.0,200,93.355446
200.0,200,93.44717
200.0,200,93.564601
200.0,200,93.656069
200.0,200,93.800231
200.0,200,93.901383
200.0,200,94.010412
200.0,200,94.121491
200.0,200,94.218711
200.0,200,94.332922
200.0,200,94.42515
200.0,200,94.543409
200.0,200,94.635049
200.0,200,94.752666
200.0,200,94.86547
200.0,200,94.954823
173.0,173,95.03982
164.0,164,95.141422
200.0,200,95.237568
155.0,155,95.336329
191.0,191,95.433131
182.0,182,95.517289
194.0,194,95.628403
200.0,200,95.720272
200.0,200,95.83322
200.0,200,95.949918
200.0,200,96.05301
186.0,186,96.185832
187.0,187,96.282151
184.0,184,96.39987
174.0,174,96.496445
160.0,160,96.580747
147.0,147,96.660437
181.0,181,96.77718
157.0,157,96.903495
136.0,136,97.014905
188.0,188,97.15898
157.0,157,97.301918
136.0,136,97.372406
155.0,155,97.449701
152.0,152,97.524444
163.0,163,97.603826
175.0,175,97.732218
181.0,181,97.825103
185.0,185,97.944907
164.0,164,98.025119
120.0,120,98.102524
146.0,146,98.173906
143.0,143,98.245176
153.0,153,98.32
150.0,150,98.400095
131.0,131,98.514584
123.0,123,98.567381
143.0,143,98.684424
107.0,107,98.72985
132.0,132,98.812622
108.0,108,98.895348
116.0,116,98.982881
76.0,76,99.049129
106.0,106,99.131175
105.0,105,99.182083
95.0,95,99.260122
79.0,79,99.334456
114.0,114,99.437228
144.0,144,99.57351
197.0,197,99.746276
115.0,115,99.872322
151.0,151,100.112091
130.0,130,100.24391
132.0,132,100.360517
23.0,23,100.41169
147.0,147,100.537605
116.0,116,100.648738
141.0,141,100.746479
148.0,148,100.848078
99.0,99,100.933673
176.0,176,101.068716
125.0,125,101.174476
177.0,177,101.310396
158.0,158,101.494693
185.0,185,101.696113
177.0,177,101.949958
156.0,156,102.143104
200.0,200,102.361989
200.0,200,102.558426
200.0,200,102.650096
200.0,200,102.764167
200.0,200,102.903679
200.0,200,102.994817
188.0,188,103.117608
200.0,200,103.20797
200.0,200,103.320002
200.0,200,103.411089
200.0,200,103.523729
192.0,192,103.616781
159.0,159,103.721394
184.0,184,103.814223
180.0,180,103.906957
200.0,200,104.017032
145.0,145,104.086864
178.0,178,104.189291
150.0,150,104.265697
182.0,182,104.349644
168.0,168,104.426143
153.0,153,104.523867
165.0,165,104.601381
165.0,165,104.675324
200.0,200,104.783952
182.0,182,104.868195
151.0,151,104.951705
174.0,174,105.070657
133.0,133,105.158139
119.0,119,105.233091
134.0,134,105.315022
160.0,160,105.407453
119.0,119,105.482825
184.0,184,105.589991
140.0,140,105.673012
129.0,129,105.757705
120.0,120,105.834238
179.0,179,105.963359
196.0,196,106.071075
162.0,162,106.189369
155.0,155,106.279777
169.0,169,106.374311
182.0,182,106.506871
181.0,181,106.607346
188.0,188,106.698641
200.0,200,106.817865
200.0,200,106.941584
192.0,192,107.050927
200.0,200,107.192392
200.0,200,107.318724
200.0,200,107.459181
195.0,195,107.586139
180.0,180,107.725736
178.0,178,107.829369
134.0,134,107.917048
183.0,183,108.037442
200.0,200,108.132726
147.0,147,108.206063
166.0,166,108.309056
187.0,187,108.397726
199.0,199,108.517146
190.0,190,108.610738
200.0,200,108.72614
167.0,167,108.812259
177.0,177,108.89595
199.0,199,109.010116
162.0,162,109.087066
177.0,177,109.194294
176.0,176,109.276573
186.0,186,109.363244
200.0,200,109.480479
161.0,161,109.55712
151.0,151,109.631863
174.0,174,109.742648
150.0,150,109.821927
169.0,169,109.909455
129.0,129,109.983556
116.0,116,110.052557
167.0,167,110.140333
153.0,153,110.252413
89.0,89,110.285991
135.0,135,110.361579
187.0,187,110.481976
159.0,159,110.566465
129.0,129,110.647285
155.0,155,110.741052
150.0,150,110.817174
125.0,125,110.884089
106.0,106,110.947295
115.0,115,111.009975
152.0,152,111.084773
116.0,116,111.14693
108.0,108,111.206406
134.0,134,111.275132
146.0,146,111.348387
149.0,149,111.437865
147.0,147,111.555831
103.0,103,111.599599
114.0,114,111.688046
139.0,139,111.778445
161.0,161,111.903062
132.0,132,111.986637
151.0,151,112.076494
163.0,163,112.161272
151.0,151,112.242255
142.0,142,112.333246
133.0,133,112.406213
143.0,143,112.52253
156.0,156,112.613764
159.0,159,112.706125
172.0,172,112.805052
174.0,174,112.906724
158.0,158,113.005513
137.0,137,113.076008
158.0,158,113.150249
168.0,168,113.252519
161.0,161,113.326465
170.0,170,113.408929
161.0,161,113.494493
153.0,153,113.596366
162.0,162,113.677336
159.0,159,113.756242
183.0,183,113.87115
192.0,192,113.964092
173.0,173,114.060211
169.0,169,114.167032
161.0,161,114.248355
145.0,145,114.323524
151.0,151,114.39932
148.0,148,114.475304
106.0,106,114.541675
139.0,139,114.627483
158.0,158,114.743004
159.0,159,114.831742
140.0,140,114.912976
147.0,147,114.996783
109.0,109,115.058425
148.0,148,115.129413
140.0,140,115.200252
168.0,168,115.307197
167.0,167,115.386583
166.0,166,115.466834
135.0,135,115.536011
161.0,161,115.617216
146.0,146,115.712768
119.0,119,115.754359
117.0,117,115.822881
118.0,118,115.892763
114.0,114,115.960644
136.0,136,116.042653
149.0,149,116.123598
150.0,150,116.223115
145.0,145,116.293287
150.0,150,116.367527
173.0,173,116.465165
200.0,200,116.609954
147.0,147,116.695728
164.0,164,116.799005
133.0,133,116.876903
25.0,25,116.886539
132.0,132,116.992114
17.0,17,117.000037
129.0,129,117.097861
141.0,141,117.203488
156.0,156,117.315896
136.0,136,117.430583
145.0,145,117.555581
148.0,148,117.690813
157.0,157,117.867584
167.0,167,118.019098
153.0,153,118.103616
175.0,175,118.187861
174.0,174,118.295686
160.0,160,118.370068
135.0,135,118.436145
126.0,126,118.502436
134.0,134,118.599149
164.0,164,118.703497
144.0,144,118.823156
166.0,166,118.930102
179.0,179,119.03697
177.0,177,119.171477
184.0,184,119.279336
159.0,159,119.403392
192.0,192,119.609223
151.0,151,119.737372
180.0,180,119.871657
148.0,148,119.968979
139.0,139,120.044141
143.0,143,120.122666
153.0,153,120.197674
173.0,173,120.277271
164.0,164,120.37928
151.0,151,120.460416
160.0,160,120.559839
159.0,159,120.658666
177.0,177,120.798985
135.0,135,120.911244
167.0,167,121.049682
173.0,173,121.191708
161.0,161,121.366742
161.0,161,121.500631
193.0,193,121.655625
181.0,181,121.83928
200.0,200,121.997739
172.0,172,122.175826
167.0,167,122.313401
175.0,175,122.463714
200.0,200,122.658388
176.0,176,122.823119
200.0,200,123.01645
200.0,200,123.138983
200.0,200,123.248545
200.0,200,123.408909
149.0,149,123.510727
192.0,192,123.673022
191.0,191,123.887299
172.0,172,124.043593
191.0,191,124.259659
188.0,188,124.427371
185.0,185,124.594862
164.0,164,124.777178
163.0,163,124.89929
154.0,154,125.015785
187.0,187,125.183986
153.0,153,125.30238
200.0,200,125.445318
200.0,200,125.621308
200.0,200,125.821958
200.0,200,126.011948
200.0,200,126.262489
200.0,200,126.464222
200.0,200,126.727049
200.0,200,126.882689
200.0,200,126.999786
200.0,200,127.089914
150.0,150,127.184434
200.0,200,127.274286
83.0,83,127.323662
200.0,200,127.422741
200.0,200,127.551553
200.0,200,127.692777
109.0,109,127.736501
69.0,69,127.788972
200.0,200,127.928839
67.0,67,127.957953
200.0,200,128.126001
62.0,62,128.148077
200.0,200,128.270495
200.0,200,128.362665
200.0,200,128.484445
82.0,82,128.511312
200.0,200,128.628704
200.0,200,128.759404
200.0,200,128.859625
200.0,200,128.975076
200.0,200,129.068296
108.0,108,129.13391
200.0,200,129.252569
200.0,200,129.344769
200.0,200,129.482457
200.0,200,129.59417
200.0,200,129.751788
200.0,200,129.922123
170.0,170,130.127176
200.0,200,130.305641
200.0,200,130.518961
200.0,200,130.659104
200.0,200,130.835363
200.0,200,131.012103
200.0,200,131.150847
200.0,200,131.340608
200.0,200,131.504041
139.0,139,131.64523
181.0,181,131.875036
15.0,15,131.88605
31.0,31,131.910652
200.0,200,132.156738
200.0,200,132.342168
200.0,200,132.532321
200.0,200,132.674021
