#{"t_start": 1541143777.0103242, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,75.985655
-25.0,25,75.985724
-25.0,25,75.985779
-200.0,200,76.06575
-96.0,96,76.065884
-79.0,79,76.065957
-74.0,74,76.06602
-65.0,65,76.066079
-44.0,44,76.066136
-44.0,44,76.066191
-200.0,200,76.100922
-96.0,96,76.101052
-79.0,79,76.101123
-74.0,74,76.101191
-65.0,65,76.101249
-44.0,44,76.101305
-20.0,20,76.10136
-20.0,20,76.101413
-200.0,200,76.129184
-96.0,96,76.129316
-79.0,79,76.129388
-50.0,50,76.129451
-46.0,46,76.129509
-36.0,36,76.129566
-16.0,16,76.129621
-16.0,16,76.129674
-200.0,200,76.245518
-96.0,96,76.245652
-79.0,79,76.245739
-74.0,74,76.245802
-65.0,65,76.245861
-65.0,65,76.245916
-200.0,200,76.256419
-96.0,96,76.256535
-79.0,79,76.256606
-74.0,74,76.256668
-65.0,65,76.256724
-44.0,44,76.256778
-6.0,6,76.256832
-6.0,6,76.256885
-200.0,200,76.372069
-96.0,96,76.372202
-79.0,79,76.372273
-74.0,74,76.372335
-65.0,65,76.372393
-65.0,65,76.372459
-200.0,200,76.376436
-182.0,182,76.376546
-63.0,63,76.376618
-24.0,24,76.376681
-13.0,13,76.376739
-2.0,2,76.376795
-2.0,2,76.37685
-200.0,200,76.399115
-182.0,182,76.399246
-157.0,157,76.399318
-61.0,61,76.39938
-55.0,55,76.399439
-44.0,44,76.399494
-13.0,13,76.399547
-13.0,13,76.399599
-200.0,200,76.443009
-96.0,96,76.443143
-79.0,79,76.443214
-50.0,50,76.443276
-46.0,46,76.443334
-36.0,36,76.443388
-25.0,25,76.443441
-25.0,25,76.443493
-200.0,200,76.517698
-96.0,96,76.517835
-79.0,79,76.517905
-74.0,74,76.517967
-65.0,65,76.518025
-44.0,44,76.518081
-44.0,44,76.518136
-200.0,200,76.522686
-182.0,182,76.5228
-63.0,63,76.522871
-24.0,24,76.522932
-13.0,13,76.522989
-2.0,2,76.523044
-2.0,2,76.523097
-200.0,200,76.553257
-182.0,182,76.553396
-157.0,157,76.553468
-61.0,61,76.553532
-55.0,55,76.553591
-44.0,44,76.553648
-13.0,13,76.553716
-13.0,13,76.553772
-200.0,200,76.664459
-96.0,96,76.664593
-79.0,79,76.664663
-74.0,74,76.664726
-65.0,65,76.664784
-65.0,65,76.66484
-200.0,200,76.707696
-96.0,96,76.707831
-79.0,79,76.707901
-50.0,50,76.707961
-46.0,46,76.708017
-36.0,36,76.708071
-25.0,25,76.708123
-25.0,25,76.708177
-200.0,200,76.757994
-182.0,182,76.758133
-157.0,157,76.758206
-61.0,61,76.758269
-55.0,55,76.758329
-25.0,25,76.758385
-25.0,25,76.758441
-200.0,200,76.769189
-96.0,96,76.769305
-79.0,79,76.769374
-74.0,74,76.769435
-65.0,65,76.769491
-44.0,44,76.769545
-6.0,6,76.769598
-6.0,6,76.76965
-200.0,200,76.813065
-182.0,182,76.813201
-157.0,157,76.81327
-61.0,61,76.813332
-55.0,55,76.813389
-25.0,25,76.813443
-25.0,25,76.813497
-200.0,200,76.824562
-96.0,96,76.824702
-79.0,79,76.8248
-74.0,74,76.82489
-65.0,65,76.824975
-44.0,44,76.825058
-6.0,6,76.825138
-6.0,6,76.825302
-200.0,200,76.859962
-96.0,96,76.860097
-79.0,79,76.860166
-74.0,74,76.860226
-65.0,65,76.860282
-44.0,44,76.860336
-20.0,20,76.86039
-20.0,20,76.860443
-200.0,200,76.888168
-96.0,96,76.8883
-79.0,79,76.888372
-50.0,50,76.888434
-46.0,46,76.888492
-36.0,36,76.888547
-16.0,16,76.888601
-16.0,16,76.888655
-200.0,200,76.938675
-96.0,96,76.938814
-79.0,79,76.938884
-50.0,50,76.938944
-46.0,46,76.939001
-36.0,36,76.939054
-25.0,25,76.939107
-25.0,25,76.93916
-200.0,200,76.981825
-182.0,182,76.981962
-157.0,157,76.982035
-61.0,61,76.9821
-55.0,55,76.982159
-25.0,25,76.982215
-25.0,25,76.982271
-200.0,200,77.099937
-96.0,96,77.100089
-79.0,79,77.10016
-74.0,74,77.100222
-65.0,65,77.10028
-65.0,65,77.100335
-200.0,200,77.144234
-182.0,182,77.144368
-157.0,157,77.144439
-61.0,61,77.144501
-55.0,55,77.14456
-25.0,25,77.144616
-25.0,25,77.144671
-200.0,200,77.189587
-96.0,96,77.189736
-79.0,79,77.189809
-50.0,50,77.189872
-46.0,46,77.18993
-36.0,36,77.189986
-25.0,25,77.190041
-25.0,25,77.190096
-200.0,200,77.234016
-96.0,96,77.23415
-79.0,79,77.234221
-50.0,50,77.234283
-46.0,46,77.234342
-36.0,36,77.234398
-25.0,25,77.234453
-25.0,25,77.234508
-200.0,200,77.284488
-182.0,182,77.284625
-157.0,157,77.284699
-61.0,61,77.28476
-55.0,55,77.284819
-25.0,25,77.284874
-25.0,25,77.284929
-200.0,200,77.359975
-96.0,96,77.360112
-79.0,79,77.360184
-74.0,74,77.360246
-65.0,65,77.360304
-44.0,44,77.360359
-44.0,44,77.360415
-200.0,200,77.395774
-96.0,96,77.395908
-79.0,79,77.395979
-74.0,74,77.396041
-65.0,65,77.396098
-44.0,44,77.396153
-20.0,20,77.396206
-20.0,20,77.396258
-200.0,200,77.512791
-96.0,96,77.512928
-79.0,79,77.513
-74.0,74,77.513063
-65.0,65,77.513121
-65.0,65,77.513177
-200.0,200,77.556152
-96.0,96,77.556282
-79.0,79,77.556353
-50.0,50,77.556413
-46.0,46,77.556469
-36.0,36,77.556522
-25.0,25,77.556574
-25.0,25,77.556626
-200.0,200,77.599392
-182.0,182,77.599527
-157.0,157,77.599599
-61.0,61,77.599661
-55.0,55,77.599719
-25.0,25,77.599773
-25.0,25,77.599826
-200.0,200,77.67983
-182.0,182,77.679952
-157.0,157,77.680014
-61.0,61,77.680068
-55.0,55,77.680117
-44.0,44,77.680163
-44.0,44,77.680209
-200.0,200,77.704026
-96.0,96,77.704142
-79.0,79,77.704213
-50.0,50,77.704268
-46.0,46,77.704319
-36.0,36,77.704368
-16.0,16,77.704416
-16.0,16,77.704462
-200.0,200,77.741528
-182.0,182,77.741647
-157.0,157,77.741719
-61.0,61,77.741771
-55.0,55,77.74182
-25.0,25,77.741867
-25.0,25,77.741913
-200.0,200,77.75096
-96.0,96,77.751057
-79.0,79,77.751117
-74.0,74,77.751169
-65.0,65,77.751219
-44.0,44,77.751268
-6.0,6,77.751315
-6.0,6,77.75136
-200.0,200,77.75493
-182.0,182,77.755035
-63.0,63,77.755095
-24.0,24,77.755147
-13.0,13,77.755194
-2.0,2,77.75524
-2.0,2,77.755286
-200.0,200,77.758718
-182.0,182,77.758812
-63.0,63,77.758872
-24.0,24,77.758924
-13.0,13,77.758973
-2.0,2,77.75902
-2.0,2,77.759066
-200.0,200,77.768942
-96.0,96,77.769055
-79.0,79,77.769117
-74.0,74,77.769172
-65.0,65,77.769222
-44.0,44,77.76927
-6.0,6,77.769317
-6.0,6,77.769364
-200.0,200,77.839132
-96.0,96,77.839255
-79.0,79,77.839316
-74.0,74,77.83937
-65.0,65,77.83942
-44.0,44,77.839467
-44.0,44,77.839514
-200.0,200,77.842924
-182.0,182,77.843024
-63.0,63,77.843952
-24.0,24,77.844032
-13.0,13,77.844091
-2.0,2,77.844143
-2.0,2,77.844193
-200.0,200,77.853498
-96.0,96,77.853614
-79.0,79,77.853675
-74.0,74,77.853739
-65.0,65,77.853788
-44.0,44,77.853837
-6.0,6,77.853884
-6.0,6,77.853931
-200.0,200,77.890474
-182.0,182,77.890596
-157.0,157,77.890661
-61.0,61,77.890716
-55.0,55,77.890767
-25.0,25,77.890816
-25.0,25,77.890865
-200.0,200,77.927468
-96.0,96,77.927586
-79.0,79,77.927647
-50.0,50,77.9277
-46.0,46,77.927751
-36.0,36,77.927817
-25.0,25,77.927874
-25.0,25,77.927922
-200.0,200,77.970943
-96.0,96,77.971066
-79.0,79,77.971129
-50.0,50,77.971183
-46.0,46,77.971234
-36.0,36,77.971282
-25.0,25,77.971329
-25.0,25,77.971376
-200.0,200,77.995704
-96.0,96,77.995833
-79.0,79,77.995902
-50.0,50,77.995963
-46.0,46,77.996019
-36.0,36,77.996073
-16.0,16,77.996126
-16.0,16,77.996178
-200.0,200,78.037092
-182.0,182,78.037219
-157.0,157,78.037288
-61.0,61,78.037348
-55.0,55,78.037403
-25.0,25,78.037455
-25.0,25,78.037506
-200.0,200,78.078689
-96.0,96,78.078818
-79.0,79,78.078885
-50.0,50,78.078944
-46.0,46,78.078998
-36.0,36,78.079051
-25.0,25,78.079101
-25.0,25,78.079152
-200.0,200,78.156848
-96.0,96,78.156977
-79.0,79,78.157043
-74.0,74,78.157102
-65.0,65,78.157158
-44.0,44,78.157211
-44.0,44,78.157263
-200.0,200,78.263489
-96.0,96,78.263624
-79.0,79,78.263693
-74.0,74,78.263753
-65.0,65,78.263809
-65.0,65,78.263863
-200.0,200,78.292299
-182.0,182,78.292439
-157.0,157,78.292511
-61.0,61,78.292573
-55.0,55,78.29263
-44.0,44,78.292685
-13.0,13,78.292739
-13.0,13,78.292792
-200.0,200,78.303261
-96.0,96,78.303373
-79.0,79,78.30344
-74.0,74,78.303498
-65.0,65,78.303554
-44.0,44,78.303607
-6.0,6,78.30366
-6.0,6,78.303712
-200.0,200,78.344086
-182.0,182,78.344216
-157.0,157,78.344285
-61.0,61,78.344345
-55.0,55,78.344402
-25.0,25,78.344455
-25.0,25,78.344508
-200.0,200,78.416267
-182.0,182,78.416398
-157.0,157,78.416467
-61.0,61,78.416526
-55.0,55,78.416581
-44.0,44,78.416634
-44.0,44,78.416685
-200.0,200,78.444757
-96.0,96,78.44486
-79.0,79,78.44491
-74.0,74,78.444953
-65.0,65,78.444994
-44.0,44,78.445033
-20.0,20,78.44507
-20.0,20,78.445301
-200.0,200,78.505503
-96.0,96,78.505615
-79.0,79,78.505668
-74.0,74,78.505727
-65.0,65,78.505771
-44.0,44,78.505813
-44.0,44,78.505853
-200.0,200,78.563986
-182.0,182,78.564097
-157.0,157,78.564154
-61.0,61,78.564203
-55.0,55,78.564248
-44.0,44,78.564291
-44.0,44,78.564333
-200.0,200,78.656081
-96.0,96,78.656196
-79.0,79,78.656251
-74.0,74,78.656298
-65.0,65,78.656342
-65.0,65,78.656385
-200.0,200,78.714463
-96.0,96,78.714575
-79.0,79,78.714629
-74.0,74,78.714678
-65.0,65,78.714722
-44.0,44,78.714765
-44.0,44,78.714807
-200.0,200,78.753964
-96.0,96,78.754083
-79.0,79,78.754139
-50.0,50,78.754189
-46.0,46,78.754235
-36.0,36,78.754278
-25.0,25,78.754321
-25.0,25,78.754363
-200.0,200,78.771954
-182.0,182,78.772057
-157.0,157,78.772114
-61.0,61,78.772164
-55.0,55,78.772211
-44.0,44,78.772266
-13.0,13,78.77231
-13.0,13,78.772353
-200.0,200,78.790455
-182.0,182,78.790558
-157.0,157,78.790615
-61.0,61,78.790664
-55.0,55,78.790711
-44.0,44,78.790755
-13.0,13,78.790799
-13.0,13,78.790841
-200.0,200,78.809002
-182.0,182,78.809112
-157.0,157,78.809167
-61.0,61,78.809216
-55.0,55,78.809259
-44.0,44,78.809301
-13.0,13,78.809343
-13.0,13,78.809384
-200.0,200,78.873506
-182.0,182,78.873612
-157.0,157,78.873669
-61.0,61,78.873731
-55.0,55,78.873777
-44.0,44,78.873821
-44.0,44,78.873863
-200.0,200,78.960012
-96.0,96,78.960125
-79.0,79,78.96018
-74.0,74,78.960229
-65.0,65,78.960274
-65.0,65,78.960317
-200.0,200,78.993891
-182.0,182,78.994002
-157.0,157,78.994058
-61.0,61,78.994107
-55.0,55,78.994153
-25.0,25,78.994195
-25.0,25,78.994237
-200.0,200,79.007929
-96.0,96,79.00802
-79.0,79,79.008074
-74.0,74,79.008122
-65.0,65,79.008166
-44.0,44,79.00821
-6.0,6,79.008252
-6.0,6,79.008293
-200.0,200,79.02632
-182.0,182,79.026432
-157.0,157,79.026489
-61.0,61,79.026539
-55.0,55,79.026585
-44.0,44,79.026628
-13.0,13,79.026671
-13.0,13,79.026713
-200.0,200,79.048094
-96.0,96,79.048213
-79.0,79,79.048297
-50.0,50,79.048375
-46.0,46,79.048446
-36.0,36,79.048516
-16.0,16,79.048566
-16.0,16,79.048609
-200.0,200,79.13485
-96.0,96,79.13496
-79.0,79,79.135015
-74.0,74,79.135064
-65.0,65,79.13511
-65.0,65,79.135154
-200.0,200,79.225199
-96.0,96,79.225315
-79.0,79,79.225371
-74.0,74,79.225419
-65.0,65,79.225464
-65.0,65,79.225507
-200.0,200,79.259368
-96.0,96,79.25948
-79.0,79,79.259537
-50.0,50,79.259587
-46.0,46,79.259633
-36.0,36,79.259676
-25.0,25,79.259719
-25.0,25,79.259761
-200.0,200,79.295417
-96.0,96,79.295533
-79.0,79,79.295593
-74.0,74,79.295646
-65.0,65,79.295694
-44.0,44,79.295741
-20.0,20,79.295786
-20.0,20,79.29583
-200.0,200,79.325324
-96.0,96,79.325446
-79.0,79,79.325507
-74.0,74,79.325562
-65.0,65,79.325612
-44.0,44,79.325661
-20.0,20,79.325722
-20.0,20,79.32577
-200.0,200,79.362848
-96.0,96,79.362966
-79.0,79,79.363029
-50.0,50,79.363082
-46.0,46,79.363132
-36.0,36,79.36318
-25.0,25,79.363227
-25.0,25,79.363273
-200.0,200,79.383047
-182.0,182,79.38317
-157.0,157,79.383232
-61.0,61,79.383286
-55.0,55,79.383336
-44.0,44,79.383383
-13.0,13,79.383429
-13.0,13,79.383474
-200.0,200,79.392754
-96.0,96,79.392856
-79.0,79,79.392917
-74.0,74,79.392972
-65.0,65,79.393023
-44.0,44,79.393072
-6.0,6,79.393121
-6.0,6,79.393168
-200.0,200,79.462731
-96.0,96,79.462849
-79.0,79,79.462913
-74.0,74,79.462968
-65.0,65,79.463019
-44.0,44,79.463068
-44.0,44,79.463117
-200.0,200,79.472378
-96.0,96,79.472471
-79.0,79,79.472532
-74.0,74,79.472585
-65.0,65,79.472635
-44.0,44,79.472683
-6.0,6,79.47273
-6.0,6,79.472777
-200.0,200,79.537311
-182.0,182,79.53743
-157.0,157,79.537494
-61.0,61,79.537548
-55.0,55,79.537598
-44.0,44,79.537647
-44.0,44,79.537711
-200.0,200,79.559215
-182.0,182,79.559341
-157.0,157,79.559409
-61.0,61,79.559468
-55.0,55,79.559523
-44.0,44,79.559576
-13.0,13,79.559628
-13.0,13,79.559679
-200.0,200,79.592494
-96.0,96,79.592623
-79.0,79,79.592692
-74.0,74,79.592752
-65.0,65,79.592808
-44.0,44,79.592862
-20.0,20,79.592915
-20.0,20,79.592967
-200.0,200,79.625821
-96.0,96,79.625953
-79.0,79,79.626021
-50.0,50,79.626081
-46.0,46,79.626136
-36.0,36,79.626189
-16.0,16,79.62624
-16.0,16,79.626292
-200.0,200,79.719091
-96.0,96,79.719223
-79.0,79,79.719292
-74.0,74,79.719352
-65.0,65,79.719407
-44.0,44,79.71946
-44.0,44,79.719513
-200.0,200,79.760471
-182.0,182,79.760598
-157.0,157,79.760665
-61.0,61,79.760723
-55.0,55,79.760777
-25.0,25,79.760829
-25.0,25,79.76088
-200.0,200,79.872381
-96.0,96,79.872517
-79.0,79,79.872586
-74.0,74,79.872645
-65.0,65,79.872701
-65.0,65,79.872756
-200.0,200,79.876681
-182.0,182,79.876786
-63.0,63,79.876853
-24.0,24,79.876913
-13.0,13,79.876969
-2.0,2,79.877023
-2.0,2,79.877075
-200.0,200,79.880877
-182.0,182,79.880977
-63.0,63,79.881044
-24.0,24,79.881104
-13.0,13,79.88116
-2.0,2,79.881213
-2.0,2,79.881276
-200.0,200,79.88516
-182.0,182,79.885261
-63.0,63,79.885328
-24.0,24,79.885387
-13.0,13,79.885442
-2.0,2,79.885494
-2.0,2,79.885547
-200.0,200,79.91894
-96.0,96,79.919068
-79.0,79,79.919136
-74.0,74,79.919193
-65.0,65,79.919248
-44.0,44,79.9193
-20.0,20,79.919352
-20.0,20,79.919403
-200.0,200,79.929589
-96.0,96,79.929703
-79.0,79,79.929771
-74.0,74,79.92983
-65.0,65,79.929885
-44.0,44,79.929938
-6.0,6,79.92999
-6.0,6,79.930042
-200.0,200,79.977157
-182.0,182,79.977281
-157.0,157,79.97735
-61.0,61,79.977411
-55.0,55,79.977467
-25.0,25,79.977521
-25.0,25,79.977574
-200.0,200,79.999148
-182.0,182,79.999279
-157.0,157,79.999349
-61.0,61,79.99941
-55.0,55,79.999466
-44.0,44,79.999521
-13.0,13,79.999573
-13.0,13,79.999624
-200.0,200,80.069499
-96.0,96,80.069631
-79.0,79,80.069714
-74.0,74,80.069777
-65.0,65,80.069834
-44.0,44,80.069888
-44.0,44,80.069941
-200.0,200,80.18009
-96.0,96,80.18022
-79.0,79,80.180289
-74.0,74,80.180347
-65.0,65,80.180402
-65.0,65,80.180455
-200.0,200,80.190485
-96.0,96,80.190585
-79.0,79,80.190651
-74.0,74,80.190709
-65.0,65,80.190762
-44.0,44,80.190814
-6.0,6,80.190864
-6.0,6,80.190914
-200.0,200,80.212602
-96.0,96,80.212733
-79.0,79,80.212801
-74.0,74,80.21286
-65.0,65,80.212916
-44.0,44,80.212968
-13.0,13,80.21302
-13.0,13,80.213071
-200.0,200,80.234386
-96.0,96,80.234501
-79.0,79,80.234568
-74.0,74,80.234628
-65.0,65,80.234683
-44.0,44,80.234735
-13.0,13,80.234786
-13.0,13,80.234838
-200.0,200,80.256373
-182.0,182,80.256503
-157.0,157,80.256572
-61.0,61,80.256634
-55.0,55,80.256691
-44.0,44,80.256745
-13.0,13,80.256798
-13.0,13,80.25685
-200.0,200,80.267334
-96.0,96,80.267441
-79.0,79,80.267508
-74.0,74,80.267568
-65.0,65,80.267624
-44.0,44,80.267676
-6.0,6,80.267728
-6.0,6,80.26778
-200.0,200,80.345495
-182.0,182,80.345624
-157.0,157,80.345701
-61.0,61,80.345761
-55.0,55,80.345816
-44.0,44,80.345869
-44.0,44,80.345919
-200.0,200,80.367749
-96.0,96,80.367874
-79.0,79,80.367944
-74.0,74,80.368006
-65.0,65,80.368065
-44.0,44,80.368121
-13.0,13,80.368175
-13.0,13,80.368229
-200.0,200,80.401151
-96.0,96,80.401278
-79.0,79,80.401346
-74.0,74,80.401405
-65.0,65,80.40146
-44.0,44,80.401512
-20.0,20,80.401565
-20.0,20,80.401616
-200.0,200,80.442906
-182.0,182,80.443039
-157.0,157,80.443108
-61.0,61,80.443168
-55.0,55,80.443226
-25.0,25,80.443279
-25.0,25,80.443332
-200.0,200,80.47595
-96.0,96,80.476079
-79.0,79,80.476146
-74.0,74,80.476205
-65.0,65,80.47626
-44.0,44,80.476314
-20.0,20,80.476367
-20.0,20,80.476419
-200.0,200,80.587287
-96.0,96,80.587418
-79.0,79,80.587485
-74.0,74,80.587543
-65.0,65,80.587596
-65.0,65,80.587647
-200.0,200,80.666437
-96.0,96,80.666564
-79.0,79,80.666634
-74.0,74,80.666696
-65.0,65,80.666753
-44.0,44,80.666808
-44.0,44,80.666862
-200.0,200,80.787934
-96.0,96,80.788068
-79.0,79,80.788135
-74.0,74,80.788194
-65.0,65,80.788248
-65.0,65,80.7883
-200.0,200,80.828912
-182.0,182,80.829043
-157.0,157,80.829112
-61.0,61,80.829171
-55.0,55,80.829226
-25.0,25,80.82928
-25.0,25,80.829332
-200.0,200,80.889089
-96.0,96,80.889222
-79.0,79,80.889291
-74.0,74,80.88935
-65.0,65,80.889405
-32.0,32,80.889456
-32.0,32,80.889508
-200.0,200,80.94217
-96.0,96,80.942299
-79.0,79,80.942368
-74.0,74,80.942427
-65.0,65,80.942482
-32.0,32,80.942535
-32.0,32,80.942586
-200.0,200,81.052936
-96.0,96,81.053062
-79.0,79,81.053131
-74.0,74,81.05319
-65.0,65,81.053245
-65.0,65,81.053297
-200.0,200,81.063503
-96.0,96,81.063641
-79.0,79,81.063741
-74.0,74,81.063833
-65.0,65,81.063925
-44.0,44,81.064017
-6.0,6,81.064081
-6.0,6,81.064135
-200.0,200,81.097137
-96.0,96,81.097267
-79.0,79,81.097336
-74.0,74,81.097395
-65.0,65,81.09745
-44.0,44,81.097502
-20.0,20,81.097554
-20.0,20,81.097605
-200.0,200,81.13009
-96.0,96,81.130221
-79.0,79,81.13029
-74.0,74,81.13035
-65.0,65,81.130405
-44.0,44,81.130458
-20.0,20,81.13051
-20.0,20,81.130561
-200.0,200,81.163777
-96.0,96,81.163904
-79.0,79,81.163975
-74.0,74,81.164036
-65.0,65,81.164102
-44.0,44,81.164158
-20.0,20,81.164212
-20.0,20,81.164264
-200.0,200,81.192958
-182.0,182,81.193083
-157.0,157,81.193151
-61.0,61,81.193212
-55.0,55,81.193267
-44.0,44,81.193319
-13.0,13,81.193371
-13.0,13,81.193422
-200.0,200,81.264066
-96.0,96,81.2642
-79.0,79,81.264269
-74.0,74,81.26433
-65.0,65,81.264388
-44.0,44,81.264443
-44.0,44,81.264498
-200.0,200,81.286211
-182.0,182,81.286341
-157.0,157,81.286411
-61.0,61,81.286471
-55.0,55,81.286526
-44.0,44,81.28658
-13.0,13,81.286632
-13.0,13,81.286683
-200.0,200,81.365493
-96.0,96,81.365625
-79.0,79,81.365702
-74.0,74,81.365762
-65.0,65,81.365818
-44.0,44,81.36587
-44.0,44,81.365921
-200.0,200,81.376313
-96.0,96,81.376428
-79.0,79,81.376494
-74.0,74,81.376554
-65.0,65,81.376609
-44.0,44,81.376662
-6.0,6,81.376714
-6.0,6,81.376765
-200.0,200,81.399416
-96.0,96,81.399547
-79.0,79,81.399613
-74.0,74,81.399672
-65.0,65,81.399726
-44.0,44,81.399778
-13.0,13,81.399828
-13.0,13,81.399879
-200.0,200,81.452397
-96.0,96,81.452526
-79.0,79,81.452593
-74.0,74,81.452653
-65.0,65,81.452708
-32.0,32,81.452762
-32.0,32,81.452814
-200.0,200,81.565365
-96.0,96,81.565495
-79.0,79,81.565563
-74.0,74,81.565624
-65.0,65,81.565689
-65.0,65,81.565748
-200.0,200,81.59253
-96.0,96,81.592659
-79.0,79,81.592727
-50.0,50,81.592786
-46.0,46,81.592842
-36.0,36,81.592895
-16.0,16,81.592947
-16.0,16,81.592998
-200.0,200,81.597027
-182.0,182,81.597134
-63.0,63,81.597201
-24.0,24,81.59726
-13.0,13,81.597315
-2.0,2,81.597367
-2.0,2,81.59742
-200.0,200,81.637917
-182.0,182,81.638047
-157.0,157,81.638114
-61.0,61,81.638173
-55.0,55,81.638228
-25.0,25,81.63828
-25.0,25,81.638331
-200.0,200,81.716653
-96.0,96,81.716782
-79.0,79,81.716851
-74.0,74,81.716912
-65.0,65,81.716969
-44.0,44,81.717023
-44.0,44,81.717077
-200.0,200,81.720875
-182.0,182,81.720973
-63.0,63,81.721039
-24.0,24,81.721099
-13.0,13,81.721154
-2.0,2,81.721208
-2.0,2,81.721261
-200.0,200,81.743164
-182.0,182,81.743298
-157.0,157,81.743367
-61.0,61,81.743426
-55.0,55,81.743481
-44.0,44,81.743533
-13.0,13,81.743584
-13.0,13,81.743634
-200.0,200,81.770134
-96.0,96,81.770261
-79.0,79,81.77033
-50.0,50,81.770392
-46.0,46,81.77045
-36.0,36,81.770504
-16.0,16,81.770558
-16.0,16,81.770612
-200.0,200,81.781344
-96.0,96,81.781466
-79.0,79,81.781536
-74.0,74,81.781594
-65.0,65,81.781648
-44.0,44,81.781712
-6.0,6,81.781764
-6.0,6,81.781815
-200.0,200,81.89335
-96.0,96,81.893478
-79.0,79,81.893547
-74.0,74,81.893608
-65.0,65,81.893664
-65.0,65,81.89373
-200.0,200,81.915378
-96.0,96,81.915505
-79.0,79,81.915573
-74.0,74,81.915632
-65.0,65,81.915687
-44.0,44,81.91574
-13.0,13,81.915792
-13.0,13,81.915842
-200.0,200,81.937732
-96.0,96,81.93786
-79.0,79,81.937928
-74.0,74,81.937989
-65.0,65,81.938045
-44.0,44,81.938097
-13.0,13,81.938149
-13.0,13,81.9382
-200.0,200,81.94831
-96.0,96,81.948421
-79.0,79,81.94849
-74.0,74,81.948549
-65.0,65,81.948604
-44.0,44,81.948657
-6.0,6,81.948708
-6.0,6,81.94876
-200.0,200,81.974947
-96.0,96,81.975074
-79.0,79,81.975142
-50.0,50,81.975202
-46.0,46,81.975256
-36.0,36,81.97531
-16.0,16,81.975361
-16.0,16,81.975412
-200.0,200,82.053415
-96.0,96,82.053551
-79.0,79,82.053621
-74.0,74,82.053692
-65.0,65,82.053754
-44.0,44,82.053809
-44.0,44,82.053862
-200.0,200,82.076374
-96.0,96,82.076503
-79.0,79,82.076573
-74.0,74,82.076635
-65.0,65,82.076693
-44.0,44,82.076748
-13.0,13,82.076802
-13.0,13,82.076855
-200.0,200,82.098954
-96.0,96,82.09908
-79.0,79,82.099148
-74.0,74,82.099208
-65.0,65,82.099264
-44.0,44,82.099317
-13.0,13,82.099369
-13.0,13,82.09942
-200.0,200,82.151353
-96.0,96,82.151481
-79.0,79,82.15155
-74.0,74,82.151609
-65.0,65,82.151666
-32.0,32,82.151719
-32.0,32,82.151772
-200.0,200,82.173205
-182.0,182,82.173336
-157.0,157,82.173413
-61.0,61,82.173499
-55.0,55,82.173582
-44.0,44,82.173663
-13.0,13,82.173756
-13.0,13,82.173836
-200.0,200,82.233516
-96.0,96,82.233647
-79.0,79,82.233725
-74.0,74,82.233785
-65.0,65,82.23385
-32.0,32,82.233904
-32.0,32,82.233956
-200.0,200,82.267596
-96.0,96,82.267724
-79.0,79,82.267794
-74.0,74,82.267855
-65.0,65,82.267912
-44.0,44,82.267967
-20.0,20,82.268019
-20.0,20,82.268071
-200.0,200,82.289669
-96.0,96,82.289794
-79.0,79,82.289861
-74.0,74,82.289922
-65.0,65,82.289977
-44.0,44,82.29003
-13.0,13,82.290082
-13.0,13,82.290133
-200.0,200,82.312144
-182.0,182,82.312271
-157.0,157,82.31234
-61.0,61,82.312401
-55.0,55,82.312457
-44.0,44,82.31251
-13.0,13,82.312561
-13.0,13,82.312613
-200.0,200,82.383438
-96.0,96,82.383568
-79.0,79,82.383636
-74.0,74,82.383698
-65.0,65,82.383755
-44.0,44,82.383809
-44.0,44,82.383862
-200.0,200,82.463846
-96.0,96,82.463979
-79.0,79,82.464046
-74.0,74,82.464105
-65.0,65,82.464159
-44.0,44,82.464211
-44.0,44,82.464261
-200.0,200,82.517238
-96.0,96,82.517366
-79.0,79,82.517432
-74.0,74,82.517491
-65.0,65,82.517545
-32.0,32,82.517598
-32.0,32,82.51765
-200.0,200,82.543549
-96.0,96,82.543672
-79.0,79,82.543739
-50.0,50,82.543797
-46.0,46,82.543852
-36.0,36,82.543905
-16.0,16,82.543957
-16.0,16,82.544007
-200.0,200,82.54785
-182.0,182,82.547955
-63.0,63,82.548022
-24.0,24,82.548081
-13.0,13,82.548136
-2.0,2,82.548189
-2.0,2,82.548241
-200.0,200,82.576882
-96.0,96,82.577005
-79.0,79,82.577071
-74.0,74,82.577131
-65.0,65,82.577186
-44.0,44,82.57724
-13.0,13,82.577292
-13.0,13,82.577343
-200.0,200,82.649543
-96.0,96,82.649672
-79.0,79,82.649748
-74.0,74,82.649807
-65.0,65,82.649861
-44.0,44,82.649913
-44.0,44,82.649964
-200.0,200,82.692023
-182.0,182,82.692152
-157.0,157,82.69222
-61.0,61,82.69228
-55.0,55,82.692335
-25.0,25,82.692387
-25.0,25,82.69244
-200.0,200,82.77124
-96.0,96,82.77137
-79.0,79,82.77144
-74.0,74,82.7715
-65.0,65,82.771558
-44.0,44,82.771612
-44.0,44,82.771666
-200.0,200,82.816958
-96.0,96,82.817071
-79.0,79,82.817131
-50.0,50,82.817182
-46.0,46,82.81723
-36.0,36,82.817286
-16.0,16,82.817326
-16.0,16,82.817366
-200.0,200,82.842878
-96.0,96,82.842989
-79.0,79,82.84385
-74.0,74,82.843919
-65.0,65,82.843969
