#{"t_start": 1541095272.7489069, "env_id": "MountainCar-v0"}
r,l,t
-109.0,109,98.245836
-97.0,97,98.39492
-166.0,166,98.647114
-167.0,167,98.904335
-154.0,154,99.162421
-160.0,160,99.440653
-159.0,159,99.716189
-155.0,155,99.92451
-154.0,154,100.130714
-200.0,200,100.398602
-200.0,200,100.664096
-149.0,149,100.860423
-200.0,200,101.128882
-149.0,149,101.328734
-149.0,149,101.535385
-148.0,148,101.758461
-150.0,150,101.978301
-162.0,162,102.220577
-151.0,151,102.463907
-93.0,93,102.61931
-147.0,147,102.830605
-86.0,86,102.946639
-155.0,155,103.152549
-99.0,99,103.295154
-154.0,154,103.537915
-163.0,163,103.840084
-93.0,93,104.015473
-146.0,146,104.292786
-89.0,89,104.459981
-112.0,112,104.670977
-177.0,177,105.001317
-147.0,147,105.280839
-87.0,87,105.444491
-89.0,89,105.613549
-88.0,88,105.782651
-87.0,87,105.942085
-144.0,144,106.216823
-97.0,97,106.400599
-168.0,168,106.720306
-90.0,90,106.883886
-147.0,147,107.088007
-97.0,97,107.216216
-150.0,150,107.410857
-150.0,150,107.60962
-93.0,93,107.732816
-143.0,143,107.917413
-145.0,145,108.106969
-143.0,143,108.292543
-142.0,142,108.478962
-143.0,143,108.665241
-142.0,142,108.848884
-144.0,144,109.055738
-148.0,148,109.266915
