#{"t_start": 1540225818.753808, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.569681
-4.0,4,9.574802
-4.0,4,9.580235
-4.0,4,9.585496
-4.0,4,9.590793
-4.0,4,9.596057
-4.0,4,9.6011
-4.0,4,9.606349
-4.0,4,9.612477
-4.0,4,9.61794
-4.0,4,9.623254
-4.0,4,9.628223
-4.0,4,9.633358
-4.0,4,9.638359
-4.0,4,9.643597
-4.0,4,9.649021
-4.0,4,9.653969
-4.0,4,9.659108
-4.0,4,9.664363
-4.0,4,9.669693
-4.0,4,9.674838
-4.0,4,9.683328
-4.0,4,9.689283
-4.0,4,9.694939
-4.0,4,9.700331
-4.0,4,9.705528
-4.0,4,9.710897
-4.0,4,9.71635
-4.0,4,9.721965
-4.0,4,9.727278
-4.0,4,9.73247
-4.0,4,9.73778
-4.0,4,9.742926
-4.0,4,9.748522
-4.0,4,9.753806
-4.0,4,9.759091
-4.0,4,9.764184
-4.0,4,9.7695
-4.0,4,9.775316
-4.0,4,9.780491
-4.0,4,9.785657
-4.0,4,9.791073
-4.0,4,9.79629
-4.0,4,9.801883
-4.0,4,9.807331
-4.0,4,9.812467
-4.0,4,9.821432
-4.0,4,9.826986
-4.0,4,9.832328
-4.0,4,9.837902
-4.0,4,9.843105
-4.0,4,9.848429
-4.0,4,9.853811
-4.0,4,9.858917
-4.0,4,9.864226
-4.0,4,9.869348
-4.0,4,9.874833
-4.0,4,9.880615
-4.0,4,9.886038
-4.0,4,9.891201
-4.0,4,9.896566
-4.0,4,9.902101
-4.0,4,9.907387
-4.0,4,9.912557
-4.0,4,9.917878
-4.0,4,9.922867
-4.0,4,9.928085
-4.0,4,9.933589
-4.0,4,9.939039
-4.0,4,9.944218
-4.0,4,9.949669
-4.0,4,9.958449
-4.0,4,9.963867
-4.0,4,9.969265
-4.0,4,9.974889
-4.0,4,9.980165
-4.0,4,9.9853
-4.0,4,9.99082
-4.0,4,9.996197
-4.0,4,10.001425
-4.0,4,10.006793
-4.0,4,10.012269
-4.0,4,10.01768
-4.0,4,10.023113
-4.0,4,10.028518
-4.0,4,10.034305
-4.0,4,10.039366
-4.0,4,10.044752
-4.0,4,10.052043
-4.0,4,10.057579
-4.0,4,10.063058
-4.0,4,10.068448
-4.0,4,10.073657
-4.0,4,10.07864
-4.0,4,10.083719
-4.0,4,10.088832
-4.0,4,10.097471
-4.0,4,10.102753
-4.0,4,10.107802
-4.0,4,10.113353
-4.0,4,10.118762
-4.0,4,10.123827
-4.0,4,10.129087
-4.0,4,10.134063
-4.0,4,10.139159
-4.0,4,10.144377
-4.0,4,10.149445
-4.0,4,10.154597
-4.0,4,10.15972
-4.0,4,10.164527
-4.0,4,10.169698
-4.0,4,10.175042
-4.0,4,10.180167
-4.0,4,10.185297
-4.0,4,10.190363
-4.0,4,10.195448
-4.0,4,10.20041
-4.0,4,10.205528
-4.0,4,10.21056
-4.0,4,10.215764
-4.0,4,10.221061
-4.0,4,10.229701
-4.0,4,10.235103
-4.0,4,10.240345
-4.0,4,10.245703
-4.0,4,10.250672
-4.0,4,10.25596
-4.0,4,10.261366
-4.0,4,10.266297
-4.0,4,10.271506
-4.0,4,10.276323
-4.0,4,10.281647
-4.0,4,10.286938
-4.0,4,10.292182
-4.0,4,10.297372
-4.0,4,10.302531
-4.0,4,10.307573
-4.0,4,10.312614
-4.0,4,10.317777
-4.0,4,10.322991
-4.0,4,10.328269
-4.0,4,10.333768
-4.0,4,10.338995
-4.0,4,10.344069
-4.0,4,10.349631
-4.0,4,10.354533
-4.0,4,10.363294
-4.0,4,10.368471
-4.0,4,10.373735
-4.0,4,10.378694
-4.0,4,10.38363
-4.0,4,10.388787
-4.0,4,10.394636
-4.0,4,10.399874
-4.0,4,10.404843
-4.0,4,10.409646
-4.0,4,10.414422
-4.0,4,10.419505
-4.0,4,10.424519
-4.0,4,10.429421
-4.0,4,10.434331
-4.0,4,10.439292
-4.0,4,10.444069
-4.0,4,10.448916
-4.0,4,10.453815
-4.0,4,10.458693
-4.0,4,10.463454
-4.0,4,10.468339
-4.0,4,10.473279
-4.0,4,10.478247
-4.0,4,10.483238
-4.0,4,10.491953
-4.0,4,10.497007
-4.0,4,10.50182
-4.0,4,10.506811
-4.0,4,10.51174
-4.0,4,10.516756
-4.0,4,10.521662
-4.0,4,10.526492
-4.0,4,10.531452
-4.0,4,10.536355
-4.0,4,10.541155
-4.0,4,10.545892
-4.0,4,10.550811
-4.0,4,10.555587
-4.0,4,10.560439
-4.0,4,10.565349
-4.0,4,10.570202
-4.0,4,10.574973
-4.0,4,10.579691
-4.0,4,10.584636
-4.0,4,10.589568
-4.0,4,10.59441
-4.0,4,10.599338
-4.0,4,10.604168
-4.0,4,10.609695
-4.0,4,10.618442
-4.0,4,10.623584
-4.0,4,10.628628
-4.0,4,10.633586
-4.0,4,10.638427
-4.0,4,10.643346
-4.0,4,10.648149
-4.0,4,10.652947
-4.0,4,10.657813
-4.0,4,10.662727
-4.0,4,10.667616
-4.0,4,10.672494
-4.0,4,10.67737
-4.0,4,10.6823
-4.0,4,10.68715
-4.0,4,10.692042
-4.0,4,10.69689
-4.0,4,10.701917
-4.0,4,10.706902
-4.0,4,10.711723
-4.0,4,10.716569
-4.0,4,10.72152
-4.0,4,10.726399
-4.0,4,10.731321
-4.0,4,10.736208
-4.0,4,10.745335
-4.0,4,10.750674
-4.0,4,10.755871
-4.0,4,10.761128
-4.0,4,10.766271
-4.0,4,10.771449
-4.0,4,10.776671
-4.0,4,10.781867
-4.0,4,10.786799
-4.0,4,10.791819
-4.0,4,10.797077
-4.0,4,10.80237
-4.0,4,10.807617
-4.0,4,10.812727
-4.0,4,10.81792
-4.0,4,10.822852
-4.0,4,10.828173
-4.0,4,10.833253
-4.0,4,10.838606
-4.0,4,10.84366
-4.0,4,10.84901
-4.0,4,10.853999
-4.0,4,10.859035
-4.0,4,10.864158
-4.0,4,10.869352
-4.0,4,10.878481
-4.0,4,10.883704
-4.0,4,10.888931
-4.0,4,10.894151
-4.0,4,10.899251
-4.0,4,10.904576
-4.0,4,10.909889
-4.0,4,10.915049
-4.0,4,10.920252
-4.0,4,10.925408
-4.0,4,10.930561
-4.0,4,10.935716
-4.0,4,10.941083
-4.0,4,10.946199
-4.0,4,10.951206
-4.0,4,10.956236
-4.0,4,10.961294
-4.0,4,10.966379
-4.0,4,10.97145
-4.0,4,10.97638
-4.0,4,10.981571
-4.0,4,10.986528
-4.0,4,10.991607
-4.0,4,10.996645
-4.0,4,11.001818
-4.0,4,11.010916
-4.0,4,11.016352
-4.0,4,11.021627
-4.0,4,11.026842
-4.0,4,11.032068
-4.0,4,11.03726
-4.0,4,11.042438
-4.0,4,11.047599
-4.0,4,11.05269
-4.0,4,11.057843
-4.0,4,11.062815
-4.0,4,11.0679
-4.0,4,11.073072
-4.0,4,11.078269
-4.0,4,11.083352
-4.0,4,11.088355
-4.0,4,11.093398
-4.0,4,11.098424
-4.0,4,11.103833
-4.0,4,11.1091
-4.0,4,11.114347
-4.0,4,11.119527
-4.0,4,11.124866
-4.0,4,11.12995
-4.0,4,11.135107
-4.0,4,11.144176
-4.0,4,11.149359
-4.0,4,11.154584
-4.0,4,11.159847
-4.0,4,11.165003
-4.0,4,11.170116
-4.0,4,11.175273
-4.0,4,11.180471
-4.0,4,11.185597
-4.0,4,11.190597
-4.0,4,11.195723
-4.0,4,11.201095
-4.0,4,11.206091
-4.0,4,11.211203
-4.0,4,11.216567
-4.0,4,11.221802
-4.0,4,11.226908
-4.0,4,11.231979
-4.0,4,11.237175
-4.0,4,11.242367
-4.0,4,11.247591
-4.0,4,11.252724
-4.0,4,11.257676
-4.0,4,11.262602
-4.0,4,11.267571
-4.0,4,11.276657
-4.0,4,11.282115
-4.0,4,11.287396
-4.0,4,11.292575
-4.0,4,11.297727
-4.0,4,11.303019
-4.0,4,11.30818
-4.0,4,11.315092
-4.0,4,11.320209
-4.0,4,11.325754
-4.0,4,11.330889
-4.0,4,11.336042
-4.0,4,11.341279
-4.0,4,11.346478
-4.0,4,11.351685
-4.0,4,11.356782
-4.0,4,11.362033
-4.0,4,11.367135
-4.0,4,11.372286
-4.0,4,11.377269
-4.0,4,11.382505
-4.0,4,11.387705
-4.0,4,11.392913
-4.0,4,11.398829
-4.0,4,11.40477
-4.0,4,11.413966
-4.0,4,11.419287
-4.0,4,11.424468
-4.0,4,11.429817
-4.0,4,11.434973
-4.0,4,11.440158
-4.0,4,11.445194
-4.0,4,11.450444
-4.0,4,11.45562
-4.0,4,11.460794
-4.0,4,11.465915
-4.0,4,11.471063
-4.0,4,11.476256
-4.0,4,11.481499
-4.0,4,11.486789
-4.0,4,11.49213
-4.0,4,11.498437
-4.0,4,11.503652
-4.0,4,11.509225
-4.0,4,11.514508
-4.0,4,11.519701
-4.0,4,11.525332
-4.0,4,11.530628
-4.0,4,11.535804
-4.0,4,11.541154
-4.0,4,11.550834
-4.0,4,11.55625
-4.0,4,11.562252
-4.0,4,11.567829
-4.0,4,11.573045
-4.0,4,11.57873
-4.0,4,11.584229
-4.0,4,11.589505
-4.0,4,11.595279
-4.0,4,11.600861
-4.0,4,11.606134
-4.0,4,11.61193
-4.0,4,11.617424
-4.0,4,11.622413
-4.0,4,11.627714
-4.0,4,11.63304
-4.0,4,11.638664
-4.0,4,11.644839
-4.0,4,11.650265
-4.0,4,11.655478
-4.0,4,11.661064
-4.0,4,11.666362
-4.0,4,11.671606
-4.0,4,11.677239
-4.0,4,11.682596
-4.0,4,11.6925
-4.0,4,11.698283
-4.0,4,11.703587
-4.0,4,11.709188
-4.0,4,11.714621
-4.0,4,11.719947
-4.0,4,11.725647
-4.0,4,11.730926
-4.0,4,11.736492
-4.0,4,11.742311
-4.0,4,11.747685
-4.0,4,11.752881
-4.0,4,11.75825
-4.0,4,11.763724
-4.0,4,11.768962
-4.0,4,11.774435
-4.0,4,11.779892
-4.0,4,11.785137
-4.0,4,11.790574
-4.0,4,11.796346
-4.0,4,11.801564
-4.0,4,11.807473
-4.0,4,11.813294
-4.0,4,11.818566
-4.0,4,11.82377
-4.0,4,11.833344
-4.0,4,11.838672
-4.0,4,11.844641
-4.0,4,11.850002
-4.0,4,11.855256
-4.0,4,11.860744
-4.0,4,11.866031
-4.0,4,11.872314
-4.0,4,11.877768
-4.0,4,11.882953
-4.0,4,11.888168
-4.0,4,11.893433
-4.0,4,11.898818
-4.0,4,11.903865
-4.0,4,11.909191
-4.0,4,11.91437
-4.0,4,11.919456
-4.0,4,11.924426
-4.0,4,11.929514
-4.0,4,11.934545
-4.0,4,11.939625
-4.0,4,11.944617
-4.0,4,11.949646
-4.0,4,11.954791
-4.0,4,11.959709
-4.0,4,11.968601
-4.0,4,11.97425
-4.0,4,11.979513
-4.0,4,11.984798
-4.0,4,11.990084
-4.0,4,11.995589
-4.0,4,12.000642
-4.0,4,12.005725
-4.0,4,12.010793
-4.0,4,12.01623
-4.0,4,12.021681
-4.0,4,12.026916
-4.0,4,12.032247
-4.0,4,12.037439
-4.0,4,12.042656
-4.0,4,12.047906
-4.0,4,12.053411
-4.0,4,12.058702
-4.0,4,12.06367
-4.0,4,12.06868
-4.0,4,12.073744
-4.0,4,12.078891
-4.0,4,12.08418
-4.0,4,12.089827
-4.0,4,12.095246
-4.0,4,12.104099
-4.0,4,12.109611
-4.0,4,12.115207
-4.0,4,12.120507
-4.0,4,12.125884
-4.0,4,12.131268
-4.0,4,12.136524
-4.0,4,12.141716
-4.0,4,12.147094
-4.0,4,12.152061
-4.0,4,12.157324
-4.0,4,12.162548
-4.0,4,12.167942
-4.0,4,12.173487
-4.0,4,12.178717
-4.0,4,12.183941
-4.0,4,12.18925
-4.0,4,12.194417
-4.0,4,12.199673
-4.0,4,12.205125
-4.0,4,12.210611
-4.0,4,12.216082
-4.0,4,12.221331
-4.0,4,12.226925
-4.0,4,12.232274
-4.0,4,12.241236
-4.0,4,12.246929
-4.0,4,12.252455
-4.0,4,12.259778
-4.0,4,12.265764
-4.0,4,12.271147
-4.0,4,12.276412
-4.0,4,12.281644
-4.0,4,12.286828
-4.0,4,12.292038
-4.0,4,12.297271
-4.0,4,12.302413
-4.0,4,12.307782
-4.0,4,12.313093
-4.0,4,12.318381
-4.0,4,12.323506
-4.0,4,12.328998
-4.0,4,12.334185
-4.0,4,12.339163
-4.0,4,12.344518
-4.0,4,12.349656
-4.0,4,12.354861
-4.0,4,12.359963
-4.0,4,12.365503
-4.0,4,12.370685
-4.0,4,12.379572
-4.0,4,12.385288
-4.0,4,12.390813
-4.0,4,12.397153
-4.0,4,12.403051
-4.0,4,12.408602
-4.0,4,12.413856
-4.0,4,12.419111
-4.0,4,12.424311
-4.0,4,12.429669
-4.0,4,12.434779
-4.0,4,12.439899
-4.0,4,12.44511
-4.0,4,12.450305
-4.0,4,12.455495
-4.0,4,12.460607
-4.0,4,12.465839
-4.0,4,12.471027
-4.0,4,12.476647
-4.0,4,12.481847
-4.0,4,12.487534
-4.0,4,12.493228
-4.0,4,12.498563
-4.0,4,12.503855
-4.0,4,12.509162
-4.0,4,12.518463
-4.0,4,12.524073
-4.0,4,12.529335
-4.0,4,12.535087
-4.0,4,12.540312
-4.0,4,12.545585
-4.0,4,12.550771
-4.0,4,12.555973
-4.0,4,12.561384
-4.0,4,12.566804
-4.0,4,12.572385
-4.0,4,12.577969
-4.0,4,12.583153
-4.0,4,12.588346
-4.0,4,12.593774
-4.0,4,12.599035
-4.0,4,12.604279
-4.0,4,12.610196
-4.0,4,12.615712
-4.0,4,12.621266
-4.0,4,12.626612
-4.0,4,12.631914
-4.0,4,12.637078
-4.0,4,12.642439
-4.0,4,12.647746
-4.0,4,12.656761
-4.0,4,12.662933
-4.0,4,12.668331
-4.0,4,12.67433
-4.0,4,12.680043
-4.0,4,12.685454
-4.0,4,12.691042
-4.0,4,12.696386
-4.0,4,12.701741
-4.0,4,12.707212
-4.0,4,12.712186
-4.0,4,12.717359
-4.0,4,12.722541
-4.0,4,12.727886
-4.0,4,12.733323
-4.0,4,12.738631
-4.0,4,12.743971
-4.0,4,12.74946
-4.0,4,12.754739
-4.0,4,12.759943
-4.0,4,12.765325
-4.0,4,12.770711
-4.0,4,12.775757
-4.0,4,12.781244
-4.0,4,12.786569
-4.0,4,12.79546
-4.0,4,12.80085
-4.0,4,12.806105
-4.0,4,12.811369
-4.0,4,12.816534
-4.0,4,12.821828
-4.0,4,12.827459
-4.0,4,12.833003
-4.0,4,12.838065
-4.0,4,12.843545
-4.0,4,12.848607
-4.0,4,12.853718
-4.0,4,12.859152
-4.0,4,12.86433
-4.0,4,12.870018
-4.0,4,12.875101
-4.0,4,12.880327
-4.0,4,12.885836
-4.0,4,12.891225
-4.0,4,12.896816
-4.0,4,12.901896
-4.0,4,12.906951
-4.0,4,12.912243
-4.0,4,12.917405
-4.0,4,12.922711
-4.0,4,12.931649
-4.0,4,12.937343
-4.0,4,12.942925
-4.0,4,12.948555
-4.0,4,12.95377
-4.0,4,12.959433
-4.0,4,12.964743
-4.0,4,12.969759
-4.0,4,12.975281
-4.0,4,12.980459
-4.0,4,12.985832
-4.0,4,12.990937
-4.0,4,12.996267
-4.0,4,13.001371
-4.0,4,13.006741
-4.0,4,13.01201
-4.0,4,13.017272
-4.0,4,13.022563
-4.0,4,13.027858
-4.0,4,13.033562
-4.0,4,13.03922
-4.0,4,13.044547
-4.0,4,13.049981
-4.0,4,13.055612
-4.0,4,13.061074
-4.0,4,13.069981
-4.0,4,13.075279
-4.0,4,13.080431
-4.0,4,13.085747
-4.0,4,13.090992
-4.0,4,13.096195
-4.0,4,13.102036
-4.0,4,13.107749
-4.0,4,13.113078
-4.0,4,13.118716
-4.0,4,13.123934
-4.0,4,13.129277
-4.0,4,13.134857
-4.0,4,13.139851
-4.0,4,13.145269
-4.0,4,13.15044
-4.0,4,13.155721
-4.0,4,13.160826
-4.0,4,13.165805
-4.0,4,13.170938
-4.0,4,13.176081
-4.0,4,13.181315
-4.0,4,13.186833
-4.0,4,13.191912
-4.0,4,13.197324
-4.0,4,13.206264
-4.0,4,13.211925
-4.0,4,13.217561
-4.0,4,13.223156
-4.0,4,13.228332
-4.0,4,13.233596
-4.0,4,13.239086
-4.0,4,13.244311
-4.0,4,13.249789
-4.0,4,13.255144
-4.0,4,13.260544
-4.0,4,13.265697
-4.0,4,13.270987
-4.0,4,13.276371
-4.0,4,13.281504
-4.0,4,13.286845
-4.0,4,13.292045
-4.0,4,13.29741
-4.0,4,13.30271
-4.0,4,13.308125
-4.0,4,13.313439
-4.0,4,13.31889
-4.0,4,13.324097
-4.0,4,13.329437
-4.0,4,13.334988
-4.0,4,13.343848
-4.0,4,13.349908
-4.0,4,13.355157
-4.0,4,13.360676
-4.0,4,13.365878
-4.0,4,13.371133
-4.0,4,13.376577
-4.0,4,13.381779
-4.0,4,13.387026
-4.0,4,13.392002
-4.0,4,13.398809
-4.0,4,13.405147
-4.0,4,13.410655
-4.0,4,13.41659
-4.0,4,13.42193
-4.0,4,13.427052
-4.0,4,13.432259
-4.0,4,13.437756
-4.0,4,13.442863
-4.0,4,13.447909
-4.0,4,13.453119
-4.0,4,13.458386
-4.0,4,13.463613
-4.0,4,13.46944
-4.0,4,13.474799
-4.0,4,13.483733
-4.0,4,13.489222
-4.0,4,13.494814
-4.0,4,13.500119
-4.0,4,13.505969
-4.0,4,13.511169
-4.0,4,13.516684
-4.0,4,13.521945
-4.0,4,13.527321
-4.0,4,13.532386
-4.0,4,13.537843
-4.0,4,13.543198
-4.0,4,13.548468
-4.0,4,13.553625
-4.0,4,13.558956
-4.0,4,13.564072
-4.0,4,13.569563
-4.0,4,13.574608
-4.0,4,13.5799
-4.0,4,13.585192
-4.0,4,13.590974
-4.0,4,13.596053
-4.0,4,13.601354
-4.0,4,13.606684
-4.0,4,13.612647
-4.0,4,13.621843
-4.0,4,13.627429
-4.0,4,13.632735
-4.0,4,13.638342
-4.0,4,13.643986
-4.0,4,13.649755
-4.0,4,13.655118
-4.0,4,13.660418
-4.0,4,13.665617
-4.0,4,13.670825
-4.0,4,13.67613
-4.0,4,13.681567
-4.0,4,13.686962
-4.0,4,13.692362
-4.0,4,13.697365
-4.0,4,13.702418
-4.0,4,13.70786
-4.0,4,13.713339
-4.0,4,13.718718
-4.0,4,13.724064
-4.0,4,13.729318
-4.0,4,13.734484
-4.0,4,13.739758
-4.0,4,13.74519
-4.0,4,13.750669
-4.0,4,13.759786
-4.0,4,13.765604
-4.0,4,13.771065
-4.0,4,13.776477
-4.0,4,13.781657
-4.0,4,13.787084
-4.0,4,13.792337
-4.0,4,13.797763
-4.0,4,13.80315
-4.0,4,13.808372
-4.0,4,13.813756
-4.0,4,13.818991
-4.0,4,13.824467
-4.0,4,13.829863
-4.0,4,13.835016
-4.0,4,13.840417
-4.0,4,13.845717
-4.0,4,13.85072
-4.0,4,13.856049
-4.0,4,13.86129
-4.0,4,13.866677
-4.0,4,13.872028
-4.0,4,13.877316
-4.0,4,13.882466
-4.0,4,13.887846
-4.0,4,13.897176
-4.0,4,13.902797
-4.0,4,13.907987
-4.0,4,13.913947
-4.0,4,13.919189
-4.0,4,13.924917
-4.0,4,13.930217
-4.0,4,13.935463
-4.0,4,13.940775
-4.0,4,13.946176
-4.0,4,13.951378
-4.0,4,13.956918
-4.0,4,13.962494
-4.0,4,13.967634
-4.0,4,13.972944
-4.0,4,13.978113
-4.0,4,13.98321
-4.0,4,13.988379
-4.0,4,13.993755
-4.0,4,13.999004
-4.0,4,14.004212
-4.0,4,14.009615
-4.0,4,14.014844
-4.0,4,14.020289
-4.0,4,14.025631
-4.0,4,14.034422
-9.0,9,14.04655
-9.0,9,14.058462
-9.0,9,14.071094
-9.0,9,14.082853
-9.0,9,14.095271
-9.0,9,14.107042
-9.0,9,14.11872
-9.0,9,14.13029
-9.0,9,14.141635
-9.0,9,14.153449
-9.0,9,14.165357
-9.0,9,14.18126
-9.0,9,14.193244
-9.0,9,14.20523
-9.0,9,14.217
-9.0,9,14.228617
-9.0,9,14.240543
-9.0,9,14.252472
-9.0,9,14.264535
-9.0,9,14.277134
-10.0,10,14.290089
-9.0,9,14.301395
-9.0,9,14.317025
-9.0,9,14.328869
-9.0,9,14.340466
-9.0,9,14.352169
-9.0,9,14.363825
-9.0,9,14.375502
-9.0,9,14.38703
-9.0,9,14.40021
-9.0,9,14.412117
-9.0,9,14.423839
-10.0,10,14.437255
-9.0,9,14.452823
-9.0,9,14.46491
-9.0,9,14.478168
-9.0,9,14.489509
-9.0,9,14.501213
-9.0,9,14.512827
-9.0,9,14.524095
-9.0,9,14.535368
-9.0,9,14.546543
-9.0,9,14.557985
-9.0,9,14.569649
-9.0,9,14.585331
-9.0,9,14.59763
-9.0,9,14.610047
-9.0,9,14.621734
-9.0,9,14.633589
-9.0,9,14.64518
-9.0,9,14.657369
-9.0,9,14.669338
-9.0,9,14.680846
-9.0,9,14.692411
-9.0,9,14.704156
-9.0,9,14.720412
-9.0,9,14.732388
-9.0,9,14.743869
-9.0,9,14.755725
-9.0,9,14.767544
-9.0,9,14.779285
-9.0,9,14.791008
-9.0,9,14.803017
-9.0,9,14.814792
-9.0,9,14.826999
-9.0,9,14.838302
-9.0,9,14.854838
-9.0,9,14.866618
-9.0,9,14.878791
-9.0,9,14.890818
-9.0,9,14.902367
-9.0,9,14.914535
-9.0,9,14.926275
-9.0,9,14.938046
-9.0,9,14.949816
-9.0,9,14.961371
-9.0,9,14.972514
-9.0,9,14.988183
-10.0,10,15.001227
-9.0,9,15.01351
-9.0,9,15.025891
-9.0,9,15.037771
-9.0,9,15.049515
-10.0,10,15.062304
-9.0,9,15.074047
-9.0,9,15.085648
-9.0,9,15.097539
-9.0,9,15.109193
-9.0,9,15.125023
-9.0,9,15.137419
-9.0,9,15.148974
-9.0,9,15.160397
-9.0,9,15.172088
-9.0,9,15.184191
-9.0,9,15.195604
-9.0,9,15.207434
-9.0,9,15.219149
-9.0,9,15.230613
-9.0,9,15.242508
-10.0,10,15.259628
-9.0,9,15.271389
-9.0,9,15.283277
-9.0,9,15.295014
-9.0,9,15.307119
-9.0,9,15.318841
-9.0,9,15.330775
-9.0,9,15.342757
-9.0,9,15.354864
-9.0,9,15.366428
-9.0,9,15.378221
-9.0,9,15.395077
-9.0,9,15.408318
-9.0,9,15.420227
-9.0,9,15.432039
-9.0,9,15.443671
-9.0,9,15.455481
-9.0,9,15.467045
-9.0,9,15.479113
-9.0,9,15.491314
-9.0,9,15.503023
-9.0,9,15.514673
-9.0,9,15.53136
-9.0,9,15.543389
-9.0,9,15.555361
-9.0,9,15.566917
-9.0,9,15.578481
-9.0,9,15.590087
-9.0,9,15.602038
-9.0,9,15.614168
-9.0,9,15.62597
-9.0,9,15.637511
-9.0,9,15.649359
-9.0,9,15.664928
-9.0,9,15.676985
-9.0,9,15.689565
-9.0,9,15.701392
-9.0,9,15.712855
-9.0,9,15.725046
-9.0,9,15.738235
-9.0,9,15.752305
-9.0,9,15.775447
-9.0,9,15.799085
-9.0,9,15.816554
-9.0,9,15.83515
-9.0,9,15.847791
-9.0,9,15.860226
-9.0,9,15.873372
-9.0,9,15.88655
-9.0,9,15.898985
-9.0,9,15.911352
-9.0,9,15.924008
-9.0,9,15.936872
-9.0,9,15.949118
-9.0,9,15.961413
-9.0,9,15.978472
-9.0,9,15.991007
-9.0,9,16.003034
-9.0,9,16.014898
-9.0,9,16.027159
-9.0,9,16.038831
-9.0,9,16.050298
-9.0,9,16.061674
-9.0,9,16.073245
-9.0,9,16.08493
-9.0,9,16.096849
-9.0,9,16.108552
-9.0,9,16.123802
-9.0,9,16.135171
-9.0,9,16.146156
-9.0,9,16.157608
-9.0,9,16.169338
-9.0,9,16.180654
-9.0,9,16.191704
-9.0,9,16.202291
-9.0,9,16.213286
-9.0,9,16.224239
-9.0,9,16.235451
-9.0,9,16.250393
-9.0,9,16.261235
-9.0,9,16.272393
-9.0,9,16.283788
-9.0,9,16.295415
-9.0,9,16.306827
-9.0,9,16.318422
-9.0,9,16.329521
-9.0,9,16.340769
-9.0,9,16.352146
-9.0,9,16.363226
-9.0,9,16.378416
-9.0,9,16.389633
-9.0,9,16.402018
-9.0,9,16.413113
-9.0,9,16.423992
-9.0,9,16.434647
-9.0,9,16.445527
-9.0,9,16.45606
-9.0,9,16.46708
-9.0,9,16.478478
-9.0,9,16.48988
-9.0,9,16.505032
-9.0,9,16.516752
-9.0,9,16.52884
-9.0,9,16.541414
-9.0,9,16.553176
-10.0,10,16.566355
-9.0,9,16.578083
-9.0,9,16.58955
-9.0,9,16.601264
-9.0,9,16.613177
-9.0,9,16.625466
-9.0,9,16.641294
-9.0,9,16.653396
-9.0,9,16.665703
-9.0,9,16.678178
-9.0,9,16.691941
-9.0,9,16.703644
-9.0,9,16.71521
-9.0,9,16.727152
-9.0,9,16.739332
-10.0,10,16.751797
-9.0,9,16.764535
-9.0,9,16.78138
-9.0,9,16.792941
-9.0,9,16.805901
-9.0,9,16.817448
-9.0,9,16.829336
-9.0,9,16.840771
-9.0,9,16.852419
-9.0,9,16.864096
-9.0,9,16.875883
-9.0,9,16.887699
-9.0,9,16.899757
-9.0,9,16.915202
-9.0,9,16.927383
-9.0,9,16.939382
-9.0,9,16.950541
-9.0,9,16.962297
-9.0,9,16.973996
-9.0,9,16.985421
-9.0,9,16.99735
-9.0,9,17.009401
-9.0,9,17.021283
-9.0,9,17.033511
-9.0,9,17.049303
-9.0,9,17.061617
-9.0,9,17.073616
-9.0,9,17.085192
-9.0,9,17.099338
-9.0,9,17.117584
-9.0,9,17.131849
-9.0,9,17.144461
-9.0,9,17.156354
-9.0,9,17.168725
-9.0,9,17.180179
-9.0,9,17.195743
-9.0,9,17.207641
-9.0,9,17.219807
-9.0,9,17.23116
-9.0,9,17.241853
-9.0,9,17.252876
-9.0,9,17.265153
-10.0,10,17.277362
-9.0,9,17.288523
-9.0,9,17.299821
-9.0,9,17.31115
-9.0,9,17.327109
-9.0,9,17.338858
-9.0,9,17.35164
-9.0,9,17.363243
-9.0,9,17.37498
-9.0,9,17.387482
-9.0,9,17.402464
-9.0,9,17.416254
-9.0,9,17.428194
-9.0,9,17.43953
-9.0,9,17.450761
-9.0,9,17.46662
-9.0,9,17.477913
-9.0,9,17.4895
-9.0,9,17.501974
-9.0,9,17.515303
-9.0,9,17.527618
-9.0,9,17.539394
-9.0,9,17.550861
-9.0,9,17.562404
-9.0,9,17.573516
-9.0,9,17.584327
-9.0,9,17.599904
-9.0,9,17.612583
-9.0,9,17.624722
-9.0,9,17.637151
-9.0,9,17.64943
-9.0,9,17.66151
-9.0,9,17.673309
-9.0,9,17.68603
-9.0,9,17.698723
-9.0,9,17.710904
-9.0,9,17.722418
-9.0,9,17.734794
-9.0,9,17.750611
-9.0,9,17.762786
-9.0,9,17.775892
-9.0,9,17.787836
-9.0,9,17.800389
-9.0,9,17.812608
-9.0,9,17.825261
-10.0,10,17.838364
-9.0,9,17.850082
-9.0,9,17.862173
-9.0,9,17.873572
-9.0,9,17.889739
-9.0,9,17.901508
-9.0,9,17.913616
-9.0,9,17.925236
-9.0,9,17.937387
-9.0,9,17.949885
-9.0,9,17.961879
-9.0,9,17.973476
-9.0,9,17.985817
-9.0,9,17.998217
-9.0,9,18.010173
-9.0,9,18.026664
-9.0,9,18.038899
-9.0,9,18.051206
-9.0,9,18.063351
-9.0,9,18.07566
-9.0,9,18.088371
-9.0,9,18.100311
-9.0,9,18.112515
-9.0,9,18.124771
-9.0,9,18.13647
-9.0,9,18.149076
-9.0,9,18.166205
-9.0,9,18.178864
-9.0,9,18.191265
-9.0,9,18.203287
-9.0,9,18.215482
-9.0,9,18.227537
-9.0,9,18.239153
-9.0,9,18.251401
-9.0,9,18.264112
