#{"t_start": 1541128380.3726802, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,42.892764
-200.0,200,42.966486
-182.0,182,42.96659
-157.0,157,42.966639
-61.0,61,42.966681
-55.0,55,42.966719
-55.0,55,42.966755
-200.0,200,43.032887
-96.0,96,43.033036
-79.0,79,43.033085
-50.0,50,43.033142
-46.0,46,43.03318
-46.0,46,43.033216
-200.0,200,43.038508
-96.0,96,43.038637
-79.0,79,43.038683
-6.0,6,43.038724
-4.0,4,43.038762
-4.0,4,43.038799
-200.0,200,43.077975
-182.0,182,43.078128
-63.0,63,43.078179
-24.0,24,43.078236
-24.0,24,43.078274
-200.0,200,43.139829
-96.0,96,43.139942
-79.0,79,43.140003
-50.0,50,43.140044
-46.0,46,43.140082
-46.0,46,43.140118
-200.0,200,43.14189
-182.0,182,43.141974
-157.0,157,43.14204
-1.0,1,43.142109
-1.0,1,43.142148
-200.0,200,43.156079
-96.0,96,43.156215
-79.0,79,43.156269
-50.0,50,43.156341
-46.0,46,43.156378
-36.0,36,43.156415
-10.0,10,43.156451
-10.0,10,43.156486
-200.0,200,43.179867
-182.0,182,43.179966
-63.0,63,43.180013
-24.0,24,43.180054
-13.0,13,43.180093
-13.0,13,43.180129
-200.0,200,43.185894
-96.0,96,43.185984
-79.0,79,43.186035
-6.0,6,43.18608
-4.0,4,43.186149
-4.0,4,43.186185
-200.0,200,43.225703
-182.0,182,43.225841
-157.0,157,43.22589
-61.0,61,43.225932
-29.0,29,43.22597
-29.0,29,43.226006
-200.0,200,43.240478
-96.0,96,43.240577
-79.0,79,43.240624
-50.0,50,43.240664
-46.0,46,43.240702
-36.0,36,43.240738
-10.0,10,43.240773
-10.0,10,43.240807
-200.0,200,43.254365
-96.0,96,43.254476
-79.0,79,43.254524
-50.0,50,43.254567
-46.0,46,43.254607
-36.0,36,43.254645
-10.0,10,43.254683
-10.0,10,43.254719
-200.0,200,43.337179
-182.0,182,43.337302
-157.0,157,43.337352
-61.0,61,43.337408
-55.0,55,43.337445
-55.0,55,43.337482
-200.0,200,43.401226
-96.0,96,43.401363
-79.0,79,43.401411
-50.0,50,43.401451
-46.0,46,43.401489
-46.0,46,43.401525
-200.0,200,43.466519
-96.0,96,43.466638
-79.0,79,43.466688
-50.0,50,43.466732
-46.0,46,43.466785
-46.0,46,43.466821
-200.0,200,43.514625
-96.0,96,43.514734
-79.0,79,43.514802
-50.0,50,43.514857
-46.0,46,43.514894
-36.0,36,43.51493
-36.0,36,43.514966
-200.0,200,43.588553
-182.0,182,43.58866
-157.0,157,43.588727
-61.0,61,43.588783
-55.0,55,43.58882
-55.0,55,43.588856
-200.0,200,43.69078
-96.0,96,43.690882
-79.0,79,43.690931
-74.0,74,43.690972
-74.0,74,43.69101
-200.0,200,43.753192
-96.0,96,43.753297
-79.0,79,43.753358
-50.0,50,43.753399
-46.0,46,43.753437
-36.0,36,43.753473
-36.0,36,43.753509
-200.0,200,43.801564
-96.0,96,43.801685
-79.0,79,43.801736
-50.0,50,43.801791
-46.0,46,43.801828
-36.0,36,43.801864
-36.0,36,43.8019
-200.0,200,43.839203
-182.0,182,43.839339
-157.0,157,43.839409
-61.0,61,43.839451
-29.0,29,43.839489
-29.0,29,43.839525
-200.0,200,43.853617
-96.0,96,43.853718
-79.0,79,43.853767
-50.0,50,43.853809
-46.0,46,43.853847
-36.0,36,43.853884
-10.0,10,43.853921
-10.0,10,43.853956
-200.0,200,43.897305
-182.0,182,43.897415
-157.0,157,43.897481
-61.0,61,43.897539
-29.0,29,43.897577
-29.0,29,43.897614
-200.0,200,43.903401
-96.0,96,43.903508
-79.0,79,43.903573
-6.0,6,43.903613
-4.0,4,43.903651
-4.0,4,43.903687
-200.0,200,43.976145
-182.0,182,43.976262
-157.0,157,43.976327
-61.0,61,43.976367
-55.0,55,43.976404
-55.0,55,43.97644
-200.0,200,44.010325
-96.0,96,44.010459
-79.0,79,44.010507
-50.0,50,44.010548
-46.0,46,44.010586
-36.0,36,44.010623
-25.0,25,44.010659
-25.0,25,44.010695
-200.0,200,44.063314
-96.0,96,44.06346
-79.0,79,44.06351
-50.0,50,44.063571
-46.0,46,44.06361
-36.0,36,44.063646
-36.0,36,44.063682
-200.0,200,44.136675
-182.0,182,44.136785
-157.0,157,44.13684
-61.0,61,44.136914
-55.0,55,44.136952
-55.0,55,44.136989
-200.0,200,44.154924
-182.0,182,44.155038
-63.0,63,44.155085
-24.0,24,44.155125
-13.0,13,44.155162
-13.0,13,44.155197
-200.0,200,44.220058
-96.0,96,44.220214
-79.0,79,44.220264
-50.0,50,44.220305
-46.0,46,44.220344
-46.0,46,44.22038
-200.0,200,44.282437
-96.0,96,44.282538
-79.0,79,44.282585
-50.0,50,44.282633
-46.0,46,44.282679
-46.0,46,44.282716
-200.0,200,44.288358
-96.0,96,44.288448
-79.0,79,44.288496
-6.0,6,44.288549
-4.0,4,44.288586
-4.0,4,44.288622
-200.0,200,44.354534
-96.0,96,44.354643
-79.0,79,44.354722
-50.0,50,44.354762
-46.0,46,44.354798
-46.0,46,44.354834
-200.0,200,44.458348
-96.0,96,44.458451
-79.0,79,44.458498
-74.0,74,44.458537
-74.0,74,44.458574
-200.0,200,44.51912
-96.0,96,44.519221
-79.0,79,44.519269
-50.0,50,44.51931
-46.0,46,44.519357
-46.0,46,44.519394
-200.0,200,44.595794
-182.0,182,44.595902
-157.0,157,44.595965
-61.0,61,44.596007
-55.0,55,44.596045
-55.0,55,44.596082
-200.0,200,44.656611
-96.0,96,44.656713
-79.0,79,44.656763
-50.0,50,44.656805
-46.0,46,44.656843
-46.0,46,44.656881
-200.0,200,44.690419
-96.0,96,44.690539
-79.0,79,44.6906
-50.0,50,44.690641
-46.0,46,44.69068
-36.0,36,44.690716
-25.0,25,44.69075
-25.0,25,44.690785
-200.0,200,44.792678
-96.0,96,44.792789
-79.0,79,44.79284
-74.0,74,44.792899
-74.0,74,44.79295
-200.0,200,44.826269
-96.0,96,44.82637
-79.0,79,44.826417
-50.0,50,44.826457
-46.0,46,44.826494
-36.0,36,44.826531
-25.0,25,44.826566
-25.0,25,44.826602
-200.0,200,44.904534
-182.0,182,44.904638
-157.0,157,44.904687
-61.0,61,44.904729
-55.0,55,44.904767
-55.0,55,44.904804
-200.0,200,44.938844
-96.0,96,44.938945
-79.0,79,44.938993
-50.0,50,44.939032
-46.0,46,44.93907
-36.0,36,44.939106
-25.0,25,44.939141
-25.0,25,44.939177
-200.0,200,45.025152
-182.0,182,45.025258
-157.0,157,45.025306
-61.0,61,45.025348
-55.0,55,45.025385
-55.0,55,45.025421
-200.0,200,45.074009
-96.0,96,45.074156
-79.0,79,45.074203
-50.0,50,45.074244
-46.0,46,45.074283
-36.0,36,45.07432
-36.0,36,45.074356
-200.0,200,45.080215
-96.0,96,45.080316
-79.0,79,45.080361
-6.0,6,45.080402
-4.0,4,45.08044
-4.0,4,45.080477
-200.0,200,45.119017
-182.0,182,45.119137
-157.0,157,45.119187
-61.0,61,45.119242
-29.0,29,45.119279
-29.0,29,45.119315
-200.0,200,45.171871
-96.0,96,45.171987
-79.0,79,45.172034
-50.0,50,45.172074
-46.0,46,45.172111
-36.0,36,45.172148
-36.0,36,45.172183
-200.0,200,45.18593
-96.0,96,45.186053
-79.0,79,45.186104
-50.0,50,45.186148
-46.0,46,45.186202
-36.0,36,45.186239
-10.0,10,45.186275
-10.0,10,45.18631
-200.0,200,45.199933
-96.0,96,45.200031
-79.0,79,45.20008
-50.0,50,45.200122
-46.0,46,45.200161
-36.0,36,45.200198
-10.0,10,45.200234
-10.0,10,45.200269
-200.0,200,45.214227
-96.0,96,45.214344
-79.0,79,45.214391
-50.0,50,45.214433
-46.0,46,45.214471
-36.0,36,45.214508
-10.0,10,45.214552
-10.0,10,45.214589
-200.0,200,45.220594
-96.0,96,45.220684
-79.0,79,45.220731
-6.0,6,45.220772
-4.0,4,45.22081
-4.0,4,45.220846
-200.0,200,45.299412
-182.0,182,45.299515
-157.0,157,45.299563
-61.0,61,45.299605
-55.0,55,45.299643
-55.0,55,45.29968
-200.0,200,45.400702
-96.0,96,45.400804
-79.0,79,45.400852
-74.0,74,45.400892
-74.0,74,45.400931
-200.0,200,45.467496
-96.0,96,45.467601
-79.0,79,45.467649
-50.0,50,45.46769
-46.0,46,45.467728
-46.0,46,45.467763
-200.0,200,45.473928
-96.0,96,45.474017
-79.0,79,45.474064
-6.0,6,45.474106
-4.0,4,45.474144
-4.0,4,45.474181
-200.0,200,45.487961
-96.0,96,45.488091
-79.0,79,45.488155
-50.0,50,45.488197
-46.0,46,45.488235
-36.0,36,45.488272
-10.0,10,45.488308
-10.0,10,45.488344
-200.0,200,45.592553
-96.0,96,45.59266
-79.0,79,45.592742
-74.0,74,45.592782
-74.0,74,45.592819
-200.0,200,45.642217
-96.0,96,45.64233
-79.0,79,45.642376
-50.0,50,45.642443
-46.0,46,45.642482
-36.0,36,45.642519
-36.0,36,45.642554
-200.0,200,45.708766
-96.0,96,45.708875
-79.0,79,45.708929
-50.0,50,45.708976
-46.0,46,45.709019
-46.0,46,45.709059
-200.0,200,45.742868
-96.0,96,45.742968
-79.0,79,45.743015
-50.0,50,45.743055
-46.0,46,45.743093
-36.0,36,45.743129
-25.0,25,45.743165
-25.0,25,45.743201
-200.0,200,45.792367
-96.0,96,45.79247
-79.0,79,45.792516
-50.0,50,45.792556
-46.0,46,45.792593
-36.0,36,45.792628
-36.0,36,45.792663
-200.0,200,45.898289
-96.0,96,45.898399
-79.0,79,45.898452
-74.0,74,45.898524
-74.0,74,45.898561
-200.0,200,45.947787
-96.0,96,45.947892
-79.0,79,45.947957
-50.0,50,45.947999
-46.0,46,45.948037
-36.0,36,45.948074
-36.0,36,45.948111
-200.0,200,45.98683
-96.0,96,45.986926
-79.0,79,45.986974
-50.0,50,45.987016
-46.0,46,45.987053
-36.0,36,45.98709
-25.0,25,45.987126
-25.0,25,45.987162
-200.0,200,46.00522
-182.0,182,46.00537
-63.0,63,46.005418
-24.0,24,46.005458
-13.0,13,46.005497
-13.0,13,46.005533
-200.0,200,46.081325
-182.0,182,46.081445
-157.0,157,46.081493
-61.0,61,46.081534
-55.0,55,46.081572
-55.0,55,46.081608
-200.0,200,46.158164
-182.0,182,46.15831
-157.0,157,46.15838
-61.0,61,46.158424
-55.0,55,46.158465
-44.0,44,46.158504
-44.0,44,46.158543
-200.0,200,46.23179
-182.0,182,46.231898
-157.0,157,46.231951
-61.0,61,46.232011
-55.0,55,46.232051
-55.0,55,46.232088
-200.0,200,46.284313
-96.0,96,46.284421
-79.0,79,46.284474
-50.0,50,46.284547
-46.0,46,46.284586
-36.0,36,46.284623
-36.0,36,46.28466
-200.0,200,46.33318
-96.0,96,46.333284
-79.0,79,46.333331
-50.0,50,46.333371
-46.0,46,46.333409
-36.0,36,46.333445
-36.0,36,46.333481
-200.0,200,46.33944
-96.0,96,46.339541
-79.0,79,46.339588
-6.0,6,46.339628
-4.0,4,46.339665
-4.0,4,46.339701
-200.0,200,46.39981
-182.0,182,46.399913
-157.0,157,46.399961
-61.0,61,46.400001
-55.0,55,46.400039
-44.0,44,46.400074
-44.0,44,46.40011
-200.0,200,46.414459
-96.0,96,46.41456
-79.0,79,46.414607
-50.0,50,46.414647
-46.0,46,46.414685
-36.0,36,46.414721
-10.0,10,46.414756
-10.0,10,46.414791
-200.0,200,46.433232
-96.0,96,46.433333
-79.0,79,46.433379
-50.0,50,46.433419
-46.0,46,46.433457
-36.0,36,46.433494
-10.0,10,46.433529
-10.0,10,46.433564
-200.0,200,46.468091
-96.0,96,46.468202
-79.0,79,46.468257
-50.0,50,46.468329
-46.0,46,46.468367
-36.0,36,46.468403
-25.0,25,46.468439
-25.0,25,46.468475
-200.0,200,46.486388
-182.0,182,46.486492
-63.0,63,46.486559
-24.0,24,46.486602
-13.0,13,46.486641
-13.0,13,46.486679
-200.0,200,46.501518
-96.0,96,46.501621
-79.0,79,46.501672
-50.0,50,46.501728
-46.0,46,46.501765
-36.0,36,46.501802
-10.0,10,46.501838
-10.0,10,46.501874
-200.0,200,46.519011
-182.0,182,46.519117
-63.0,63,46.519171
-24.0,24,46.519217
-13.0,13,46.519272
-13.0,13,46.51931
-200.0,200,46.525496
-96.0,96,46.525599
-79.0,79,46.525649
-6.0,6,46.525706
-4.0,4,46.525743
-4.0,4,46.525779
-200.0,200,46.560145
-96.0,96,46.560246
-79.0,79,46.560293
-50.0,50,46.560334
-46.0,46,46.56037
-36.0,36,46.560406
-25.0,25,46.560441
-25.0,25,46.560476
-200.0,200,46.670185
-96.0,96,46.670322
-79.0,79,46.670373
-74.0,74,46.67043
-74.0,74,46.670468
-200.0,200,46.722876
-96.0,96,46.72298
-79.0,79,46.723042
-50.0,50,46.723082
-46.0,46,46.723118
-36.0,36,46.723154
-36.0,36,46.72319
-200.0,200,46.810714
-96.0,96,46.810817
-79.0,79,46.810867
-74.0,74,46.81091
-65.0,65,46.81095
-65.0,65,46.810988
-200.0,200,46.890357
-182.0,182,46.890482
-157.0,157,46.890545
-61.0,61,46.890588
-55.0,55,46.890627
-55.0,55,46.890662
-200.0,200,46.950428
-182.0,182,46.950541
-157.0,157,46.950619
-61.0,61,46.950661
-55.0,55,46.950699
-44.0,44,46.950736
-44.0,44,46.950772
-200.0,200,47.043186
-96.0,96,47.043312
-79.0,79,47.043385
-74.0,74,47.043428
-65.0,65,47.043467
-65.0,65,47.043504
-200.0,200,47.103023
-182.0,182,47.103148
-157.0,157,47.1032
-61.0,61,47.103259
-55.0,55,47.103299
-44.0,44,47.103344
-44.0,44,47.103381
-200.0,200,47.194855
-96.0,96,47.194957
-79.0,79,47.195005
-74.0,74,47.195044
-65.0,65,47.195081
-65.0,65,47.195117
-200.0,200,47.213758
-182.0,182,47.213859
-63.0,63,47.213908
-24.0,24,47.21395
-13.0,13,47.213989
-13.0,13,47.214026
-200.0,200,47.262458
-96.0,96,47.262566
-79.0,79,47.262619
-50.0,50,47.262695
-46.0,46,47.262734
-36.0,36,47.262771
-36.0,36,47.262808
-200.0,200,47.285195
-182.0,182,47.285321
-157.0,157,47.285383
-61.0,61,47.285424
-55.0,55,47.285461
-44.0,44,47.285498
-13.0,13,47.285534
-13.0,13,47.285568
-200.0,200,47.319658
-96.0,96,47.319758
-79.0,79,47.319805
-50.0,50,47.319845
-46.0,46,47.319882
-36.0,36,47.319919
-25.0,25,47.319954
-25.0,25,47.319989
-200.0,200,47.407589
-96.0,96,47.407692
-79.0,79,47.407739
-74.0,74,47.407779
-65.0,65,47.407817
-65.0,65,47.407853
-200.0,200,47.486158
-182.0,182,47.486281
-157.0,157,47.486348
-61.0,61,47.48639
-55.0,55,47.486429
-55.0,55,47.486466
-200.0,200,47.52613
-182.0,182,47.526242
-157.0,157,47.526314
-61.0,61,47.526371
-29.0,29,47.526411
-29.0,29,47.526448
-200.0,200,47.544355
-182.0,182,47.544453
-157.0,157,47.544502
-61.0,61,47.544543
-55.0,55,47.544581
-44.0,44,47.544619
-13.0,13,47.544656
-13.0,13,47.544692
-200.0,200,47.608004
-182.0,182,47.608134
-157.0,157,47.608187
-61.0,61,47.608231
-55.0,55,47.608271
-44.0,44,47.60831
-44.0,44,47.608348
-200.0,200,47.69846
-96.0,96,47.698579
-79.0,79,47.69863
-74.0,74,47.698673
-65.0,65,47.698726
-65.0,65,47.698763
-200.0,200,47.733159
-96.0,96,47.733265
-79.0,79,47.733332
-50.0,50,47.733376
-46.0,46,47.733428
-36.0,36,47.733464
-25.0,25,47.7335
-25.0,25,47.733536
-200.0,200,47.767292
-96.0,96,47.76745
-79.0,79,47.767498
-50.0,50,47.767539
-46.0,46,47.767578
-36.0,36,47.767615
-25.0,25,47.767651
-25.0,25,47.767687
-200.0,200,47.846697
-182.0,182,47.846797
-157.0,157,47.846844
-61.0,61,47.846886
-55.0,55,47.846924
-55.0,55,47.846959
-200.0,200,47.922112
-182.0,182,47.922221
-157.0,157,47.922274
-61.0,61,47.92232
-55.0,55,47.922377
-55.0,55,47.922415
-200.0,200,47.971223
-96.0,96,47.971336
-79.0,79,47.971402
-50.0,50,47.971443
-46.0,46,47.97148
-36.0,36,47.971516
-36.0,36,47.97155
-200.0,200,47.981833
-96.0,96,47.981935
-79.0,79,47.981983
-6.0,6,47.982023
-4.0,4,47.98206
-4.0,4,47.982096
-200.0,200,48.02062
-182.0,182,48.020722
-157.0,157,48.02077
-61.0,61,48.020811
-29.0,29,48.020849
-29.0,29,48.020885
-200.0,200,48.054831
-96.0,96,48.054934
-79.0,79,48.054981
-50.0,50,48.055022
-46.0,46,48.05506
-36.0,36,48.055097
-25.0,25,48.055132
-25.0,25,48.055167
-200.0,200,48.133103
-182.0,182,48.133206
-157.0,157,48.133255
-61.0,61,48.133296
-55.0,55,48.133334
-55.0,55,48.133371
-200.0,200,48.168106
-96.0,96,48.168208
-79.0,79,48.168256
-50.0,50,48.168296
-46.0,46,48.168334
-36.0,36,48.168371
-25.0,25,48.168406
-25.0,25,48.168441
-200.0,200,48.207453
-182.0,182,48.207558
-157.0,157,48.207609
-61.0,61,48.207664
-29.0,29,48.207701
-29.0,29,48.207737
-200.0,200,48.22135
-96.0,96,48.221458
-79.0,79,48.221539
-50.0,50,48.22158
-46.0,46,48.221617
-36.0,36,48.221654
-10.0,10,48.22169
-10.0,10,48.221726
-200.0,200,48.239781
-182.0,182,48.239882
-157.0,157,48.239929
-61.0,61,48.23997
-55.0,55,48.240007
-44.0,44,48.240043
-13.0,13,48.240078
-13.0,13,48.240112
-200.0,200,48.263348
-182.0,182,48.263462
-63.0,63,48.263509
-24.0,24,48.263548
-13.0,13,48.263585
-13.0,13,48.263621
-200.0,200,48.303243
-182.0,182,48.303396
-157.0,157,48.303444
-61.0,61,48.303485
-29.0,29,48.303522
-29.0,29,48.303558
-200.0,200,48.318169
-96.0,96,48.318273
-79.0,79,48.318335
-50.0,50,48.318375
-46.0,46,48.318413
-36.0,36,48.318449
-10.0,10,48.318484
-10.0,10,48.318519
-200.0,200,48.366593
-96.0,96,48.366694
-79.0,79,48.366741
-50.0,50,48.366781
-46.0,46,48.366819
-36.0,36,48.366855
-36.0,36,48.36689
-200.0,200,48.458398
-96.0,96,48.4585
-79.0,79,48.458547
-74.0,74,48.458588
-65.0,65,48.458626
-65.0,65,48.458662
-200.0,200,48.532665
-182.0,182,48.532767
-157.0,157,48.532815
-61.0,61,48.532856
-55.0,55,48.532895
-55.0,55,48.532931
-200.0,200,48.610139
-182.0,182,48.610245
-157.0,157,48.610295
-61.0,61,48.610338
-55.0,55,48.610379
-55.0,55,48.610417
-200.0,200,48.669118
-96.0,96,48.669221
-79.0,79,48.669268
-50.0,50,48.669309
-46.0,46,48.669346
-36.0,36,48.669382
-36.0,36,48.669417
-200.0,200,48.75691
-182.0,182,48.75703
-157.0,157,48.757079
-61.0,61,48.75712
-55.0,55,48.757158
-55.0,55,48.757195
-200.0,200,48.763526
-96.0,96,48.763662
-79.0,79,48.764028
-6.0,6,48.764073
-4.0,4,48.764112
-4.0,4,48.764149
-200.0,200,48.812606
-96.0,96,48.812707
-79.0,79,48.812755
-50.0,50,48.812795
-46.0,46,48.812833
-36.0,36,48.812869
-36.0,36,48.812905
-200.0,200,48.831416
-182.0,182,48.831517
-157.0,157,48.831564
-61.0,61,48.831606
-55.0,55,48.831645
-44.0,44,48.831681
-13.0,13,48.831716
-13.0,13,48.831751
-200.0,200,48.87013
-182.0,182,48.870237
-157.0,157,48.870287
-61.0,61,48.870343
-55.0,55,48.87038
-25.0,25,48.870415
-25.0,25,48.87045
-200.0,200,48.904373
-182.0,182,48.904478
-157.0,157,48.904529
-61.0,61,48.904584
-55.0,55,48.904622
-25.0,25,48.904658
-25.0,25,48.904693
-200.0,200,48.994823
-96.0,96,48.994922
-79.0,79,48.994969
-74.0,74,48.99501
-65.0,65,48.995048
-65.0,65,48.995085
-200.0,200,49.030213
-96.0,96,49.030314
-79.0,79,49.03036
-50.0,50,49.0304
-46.0,46,49.030437
-36.0,36,49.030474
-25.0,25,49.030509
-25.0,25,49.030544
-200.0,200,49.048987
-182.0,182,49.049085
-157.0,157,49.049131
-61.0,61,49.049172
-55.0,55,49.04921
-44.0,44,49.049247
-13.0,13,49.049281
-13.0,13,49.049316
-200.0,200,49.098547
-96.0,96,49.098665
-79.0,79,49.098711
-50.0,50,49.09875
-46.0,46,49.098788
-36.0,36,49.098824
-36.0,36,49.09886
-200.0,200,49.162442
-182.0,182,49.162558
-157.0,157,49.162616
-61.0,61,49.162665
-55.0,55,49.16271
-44.0,44,49.162753
-44.0,44,49.162795
-200.0,200,49.249137
-96.0,96,49.249259
-79.0,79,49.24931
-74.0,74,49.249354
-65.0,65,49.249393
-65.0,65,49.249433
-200.0,200,49.255281
-96.0,96,49.255396
-79.0,79,49.255443
-6.0,6,49.255484
-4.0,4,49.255522
-4.0,4,49.255558
-200.0,200,49.294007
-182.0,182,49.294111
-157.0,157,49.294169
-61.0,61,49.294211
-55.0,55,49.29425
-25.0,25,49.294286
-25.0,25,49.294323
-200.0,200,49.312218
-182.0,182,49.312336
-63.0,63,49.312385
-24.0,24,49.312425
-13.0,13,49.312463
-13.0,13,49.3125
-200.0,200,49.334367
-96.0,96,49.334487
-79.0,79,49.334535
-50.0,50,49.334576
-46.0,46,49.334614
-36.0,36,49.334651
-16.0,16,49.334687
-16.0,16,49.334722
-200.0,200,49.34089
-96.0,96,49.340986
-79.0,79,49.341034
-6.0,6,49.341075
-4.0,4,49.341113
-4.0,4,49.34115
-200.0,200,49.432786
-96.0,96,49.432891
-79.0,79,49.432953
-74.0,74,49.432994
-65.0,65,49.433031
-65.0,65,49.433067
-200.0,200,49.492096
-182.0,182,49.492202
-157.0,157,49.492266
-61.0,61,49.492307
-55.0,55,49.492346
-44.0,44,49.492383
-44.0,44,49.492418
-200.0,200,49.526788
-182.0,182,49.526909
-157.0,157,49.526974
-61.0,61,49.527015
-55.0,55,49.527053
-25.0,25,49.527089
-25.0,25,49.527125
-200.0,200,49.565952
-96.0,96,49.56607
-79.0,79,49.566117
-50.0,50,49.566157
-46.0,46,49.566194
-36.0,36,49.566237
-25.0,25,49.566273
-25.0,25,49.566308
-200.0,200,49.579674
-96.0,96,49.579772
-79.0,79,49.579836
-50.0,50,49.579877
-46.0,46,49.579915
-36.0,36,49.579952
-10.0,10,49.579989
-10.0,10,49.580024
-200.0,200,49.593872
-96.0,96,49.59399
-79.0,79,49.59404
-50.0,50,49.594096
-46.0,46,49.594134
-36.0,36,49.594172
-10.0,10,49.594208
-10.0,10,49.594244
-200.0,200,49.627748
-182.0,182,49.627887
-157.0,157,49.627937
-61.0,61,49.62798
-55.0,55,49.628021
-25.0,25,49.628075
-25.0,25,49.628111
-200.0,200,49.633925
-96.0,96,49.634012
-79.0,79,49.634059
-6.0,6,49.6341
-4.0,4,49.634139
-4.0,4,49.634176
-200.0,200,49.696657
-182.0,182,49.69676
-157.0,157,49.69681
-61.0,61,49.696851
-55.0,55,49.69689
-44.0,44,49.696926
-44.0,44,49.696963
-200.0,200,49.7309
-182.0,182,49.731009
-157.0,157,49.731061
-61.0,61,49.731122
-55.0,55,49.731177
-25.0,25,49.731214
-25.0,25,49.731249
-200.0,200,49.764559
-182.0,182,49.764665
-157.0,157,49.764731
-61.0,61,49.764773
-55.0,55,49.764814
-25.0,25,49.764864
-25.0,25,49.7649
-200.0,200,49.782665
-182.0,182,49.782767
-63.0,63,49.782817
-24.0,24,49.782857
-13.0,13,49.782895
-13.0,13,49.782932
-200.0,200,49.845934
-182.0,182,49.84605
-157.0,157,49.846098
-61.0,61,49.846139
-55.0,55,49.846177
-44.0,44,49.846213
-44.0,44,49.846249
-200.0,200,49.867602
-96.0,96,49.867739
-79.0,79,49.867807
-50.0,50,49.867863
-46.0,46,49.867902
-36.0,36,49.867938
-16.0,16,49.867974
-16.0,16,49.86801
-200.0,200,49.889304
-96.0,96,49.889436
-79.0,79,49.889486
-50.0,50,49.889541
-46.0,46,49.889579
-36.0,36,49.889615
-16.0,16,49.889649
-16.0,16,49.889684
-200.0,200,49.937851
-96.0,96,49.937985
-79.0,79,49.938033
-50.0,50,49.938074
-46.0,46,49.938111
-36.0,36,49.938148
-36.0,36,49.938183
-200.0,200,49.976001
-96.0,96,49.976104
-79.0,79,49.976151
-50.0,50,49.976192
-46.0,46,49.97623
-36.0,36,49.976267
-25.0,25,49.976303
-25.0,25,49.976338
-200.0,200,50.011371
-182.0,182,50.011477
-157.0,157,50.01154
-61.0,61,50.011583
-55.0,55,50.011622
-25.0,25,50.011658
-25.0,25,50.011695
-200.0,200,50.099595
-96.0,96,50.099697
-79.0,79,50.099745
-74.0,74,50.099786
-65.0,65,50.099824
-65.0,65,50.09986
-200.0,200,50.126027
-96.0,96,50.126133
-79.0,79,50.126181
-50.0,50,50.126222
-46.0,46,50.12626
-36.0,36,50.126297
-16.0,16,50.126333
-16.0,16,50.126368
-200.0,200,50.132294
-96.0,96,50.132397
-79.0,79,50.132464
-6.0,6,50.13252
-4.0,4,50.132557
-4.0,4,50.132594
-200.0,200,50.138105
-96.0,96,50.138223
-79.0,79,50.138272
-6.0,6,50.138314
-4.0,4,50.138369
-4.0,4,50.138405
-200.0,200,50.171423
-182.0,182,50.171524
-157.0,157,50.171572
-61.0,61,50.171613
-55.0,55,50.171652
-25.0,25,50.171688
-25.0,25,50.171724
-200.0,200,50.220539
-96.0,96,50.220647
-79.0,79,50.220699
-50.0,50,50.220757
-46.0,46,50.220797
-36.0,36,50.220834
-36.0,36,50.22087
-200.0,200,50.274696
-96.0,96,50.274802
-79.0,79,50.274851
-50.0,50,50.274892
-46.0,46,50.27493
-36.0,36,50.274968
-36.0,36,50.275004
-200.0,200,50.288783
-96.0,96,50.288888
-79.0,79,50.288938
-50.0,50,50.288981
-46.0,46,50.289035
-36.0,36,50.289073
-10.0,10,50.289108
-10.0,10,50.289144
-200.0,200,50.311023
-96.0,96,50.31115
-79.0,79,50.311217
-50.0,50,50.31126
-46.0,46,50.3113
-36.0,36,50.311365
-16.0,16,50.311403
-16.0,16,50.311438
-200.0,200,50.333369
-96.0,96,50.333483
-79.0,79,50.333531
-50.0,50,50.333573
-46.0,46,50.333612
-36.0,36,50.33365
-16.0,16,50.333686
-16.0,16,50.333722
-200.0,200,50.351949
-182.0,182,50.352051
-157.0,157,50.352098
-61.0,61,50.35214
-55.0,55,50.352178
-44.0,44,50.352215
-13.0,13,50.352251
-13.0,13,50.352287
-200.0,200,50.369544
-182.0,182,50.36966
-63.0,63,50.36971
-24.0,24,50.369767
-13.0,13,50.369806
-13.0,13,50.369842
-200.0,200,50.384501
-96.0,96,50.384602
-79.0,79,50.384649
-50.0,50,50.38469
-46.0,46,50.384728
-36.0,36,50.384765
-10.0,10,50.384802
-10.0,10,50.384837
-200.0,200,50.422331
-96.0,96,50.422454
-79.0,79,50.422503
-50.0,50,50.422562
-46.0,46,50.422601
-36.0,36,50.422637
-25.0,25,50.422681
-25.0,25,50.422717
-200.0,200,50.509372
-96.0,96,50.509487
-79.0,79,50.509533
-74.0,74,50.509573
-65.0,65,50.50961
-65.0,65,50.509646
-200.0,200,50.604066
-96.0,96,50.604177
-79.0,79,50.604233
-74.0,74,50.604294
-65.0,65,50.604332
-65.0,65,50.604369
-200.0,200,50.695386
-96.0,96,50.695501
-79.0,79,50.695549
-74.0,74,50.695591
-65.0,65,50.69563
-65.0,65,50.695667
-200.0,200,50.709705
-96.0,96,50.709805
-79.0,79,50.709852
-50.0,50,50.709893
-46.0,46,50.709932
-36.0,36,50.709968
-10.0,10,50.710005
-10.0,10,50.71004
-200.0,200,50.744583
-182.0,182,50.744686
-157.0,157,50.744735
-61.0,61,50.744777
-55.0,55,50.744814
-25.0,25,50.74485
