#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,72.672229
-13.0,13,72.67227
-200.0,200,72.70614
-182.0,182,72.706257
-157.0,157,72.706313
-61.0,61,72.706362
-55.0,55,72.706408
-25.0,25,72.706452
-25.0,25,72.706495
-200.0,200,72.723792
-182.0,182,72.723889
-63.0,63,72.723946
-24.0,24,72.723994
-13.0,13,72.72404
-13.0,13,72.724084
-200.0,200,72.742615
-182.0,182,72.742726
-157.0,157,72.742781
-61.0,61,72.742829
-55.0,55,72.742873
-44.0,44,72.742916
-13.0,13,72.742958
-13.0,13,72.742999
-200.0,200,72.760215
-182.0,182,72.76031
-63.0,63,72.760365
-24.0,24,72.760413
-13.0,13,72.760456
-13.0,13,72.760499
-200.0,200,72.823255
-182.0,182,72.823367
-157.0,157,72.823425
-61.0,61,72.823475
-55.0,55,72.823521
-44.0,44,72.823565
-44.0,44,72.823609
-200.0,200,72.841193
-182.0,182,72.841303
-63.0,63,72.84136
-24.0,24,72.841408
-13.0,13,72.841453
-13.0,13,72.841504
-200.0,200,72.850286
-96.0,96,72.850386
-79.0,79,72.850442
-74.0,74,72.850491
-65.0,65,72.850537
-44.0,44,72.850581
-6.0,6,72.850624
-6.0,6,72.850667
-200.0,200,72.909567
-182.0,182,72.90968
-157.0,157,72.909736
-61.0,61,72.909783
-55.0,55,72.909828
-44.0,44,72.90987
-44.0,44,72.909912
-200.0,200,72.949245
-96.0,96,72.949358
-79.0,79,72.949413
-50.0,50,72.949462
-46.0,46,72.949517
-36.0,36,72.949562
-25.0,25,72.949604
-25.0,25,72.949645
-200.0,200,72.983105
-182.0,182,72.983217
-157.0,157,72.983275
-61.0,61,72.983323
-55.0,55,72.983367
-25.0,25,72.98341
-25.0,25,72.983452
-200.0,200,73.016853
-96.0,96,73.01696
-79.0,79,73.01702
-50.0,50,73.0171
-46.0,46,73.017152
-36.0,36,73.017197
-25.0,25,73.01724
-25.0,25,73.017282
-200.0,200,73.080122
-96.0,96,73.080235
-79.0,79,73.080291
-74.0,74,73.08034
-65.0,65,73.080386
-44.0,44,73.080431
-44.0,44,73.080482
-200.0,200,73.113891
-96.0,96,73.114004
-79.0,79,73.114062
-50.0,50,73.114111
-46.0,46,73.114157
-36.0,36,73.114201
-25.0,25,73.114243
-25.0,25,73.114285
-200.0,200,73.147466
-96.0,96,73.147579
-79.0,79,73.147633
-50.0,50,73.14768
-46.0,46,73.147723
-36.0,36,73.147765
-25.0,25,73.147805
-25.0,25,73.147846
-200.0,200,73.211219
-96.0,96,73.211331
-79.0,79,73.211388
-74.0,74,73.211437
-65.0,65,73.211484
-44.0,44,73.211528
-44.0,44,73.21157
-200.0,200,73.232967
-96.0,96,73.233078
-79.0,79,73.233134
-50.0,50,73.233183
-46.0,46,73.233228
-36.0,36,73.233272
-16.0,16,73.233315
-16.0,16,73.233357
-200.0,200,73.251031
-182.0,182,73.251139
-157.0,157,73.251195
-61.0,61,73.251243
-55.0,55,73.251287
-44.0,44,73.25133
-13.0,13,73.251371
-13.0,13,73.251411
-200.0,200,73.25974
-96.0,96,73.259831
-79.0,79,73.259886
-74.0,74,73.259935
-65.0,65,73.25998
-44.0,44,73.260023
-6.0,6,73.260065
-6.0,6,73.260106
-200.0,200,73.293895
-96.0,96,73.294005
-79.0,79,73.29406
-50.0,50,73.294108
-46.0,46,73.294152
-36.0,36,73.294194
-25.0,25,73.294236
-25.0,25,73.294277
-200.0,200,73.31247
-182.0,182,73.31258
-157.0,157,73.312636
-61.0,61,73.312688
-55.0,55,73.312734
-44.0,44,73.312779
-13.0,13,73.312822
-13.0,13,73.312865
-200.0,200,73.334402
-96.0,96,73.334535
-79.0,79,73.334609
-50.0,50,73.334674
-46.0,46,73.334733
-36.0,36,73.334779
-16.0,16,73.334823
-16.0,16,73.334865
-200.0,200,73.348531
-96.0,96,73.348633
-79.0,79,73.348688
-74.0,74,73.348737
-65.0,65,73.348782
-44.0,44,73.348825
-6.0,6,73.348867
-6.0,6,73.348909
-200.0,200,73.408937
-182.0,182,73.409057
-157.0,157,73.409119
-61.0,61,73.409172
-55.0,55,73.409222
-44.0,44,73.409269
-44.0,44,73.409315
-200.0,200,73.418341
-96.0,96,73.418441
-79.0,79,73.418503
-74.0,74,73.418558
-65.0,65,73.418608
-44.0,44,73.418657
-6.0,6,73.418705
-6.0,6,73.418752
-200.0,200,73.442926
-96.0,96,73.443045
-79.0,79,73.443107
-50.0,50,73.44316
-46.0,46,73.44321
-36.0,36,73.443258
-16.0,16,73.443304
-16.0,16,73.443351
-200.0,200,73.463052
-182.0,182,73.463157
-157.0,157,73.463217
-61.0,61,73.463271
-55.0,55,73.46332
-44.0,44,73.463368
-13.0,13,73.463413
-13.0,13,73.463458
-200.0,200,73.535336
-96.0,96,73.535466
-79.0,79,73.535535
-74.0,74,73.535594
-65.0,65,73.535649
-44.0,44,73.535702
-44.0,44,73.535753
-200.0,200,73.577679
-96.0,96,73.577809
-79.0,79,73.577876
-50.0,50,73.577933
-46.0,46,73.577986
-36.0,36,73.578038
-25.0,25,73.578089
-25.0,25,73.57814
-200.0,200,73.581979
-182.0,182,73.582077
-63.0,63,73.582142
-24.0,24,73.582199
-13.0,13,73.582252
-2.0,2,73.582303
-2.0,2,73.582353
-200.0,200,73.609118
-96.0,96,73.609247
-79.0,79,73.609316
-50.0,50,73.609377
-46.0,46,73.609432
-36.0,36,73.609494
-16.0,16,73.60955
-16.0,16,73.609603
-200.0,200,73.613588
-182.0,182,73.613693
-63.0,63,73.613761
-24.0,24,73.61382
-13.0,13,73.613876
-2.0,2,73.613929
-2.0,2,73.613981
-200.0,200,73.655169
-96.0,96,73.655296
-79.0,79,73.655362
-50.0,50,73.655419
-46.0,46,73.655472
-36.0,36,73.655524
-25.0,25,73.655575
-25.0,25,73.655625
-200.0,200,73.70378
-96.0,96,73.703915
-79.0,79,73.703984
-50.0,50,73.704044
-46.0,46,73.704099
-36.0,36,73.704151
-25.0,25,73.704203
-25.0,25,73.704255
-200.0,200,73.745256
-96.0,96,73.745385
-79.0,79,73.745455
-50.0,50,73.745524
-46.0,46,73.74558
-36.0,36,73.745635
-25.0,25,73.745688
-25.0,25,73.74574
-200.0,200,73.78714
-182.0,182,73.787275
-157.0,157,73.787344
-61.0,61,73.787405
-55.0,55,73.787461
-25.0,25,73.787515
-25.0,25,73.787568
-200.0,200,73.900321
-96.0,96,73.900453
-79.0,79,73.90052
-74.0,74,73.900578
-65.0,65,73.900631
-65.0,65,73.900684
-200.0,200,73.904422
-182.0,182,73.904524
-63.0,63,73.904592
-24.0,24,73.904651
-13.0,13,73.904707
-2.0,2,73.90476
-2.0,2,73.904812
-200.0,200,73.915603
-96.0,96,73.915727
-79.0,79,73.915794
-74.0,74,73.915853
-65.0,65,73.915909
-44.0,44,73.915963
-6.0,6,73.916016
-6.0,6,73.916068
-200.0,200,73.938192
-182.0,182,73.938317
-63.0,63,73.938386
-24.0,24,73.938453
-13.0,13,73.938507
-13.0,13,73.938559
-200.0,200,73.979453
-96.0,96,73.979578
-79.0,79,73.979644
-50.0,50,73.979703
-46.0,46,73.979757
-36.0,36,73.979809
-25.0,25,73.97986
-25.0,25,73.97991
-200.0,200,74.09049
-96.0,96,74.090621
-79.0,79,74.091516
-74.0,74,74.091608
-65.0,65,74.091673
-65.0,65,74.091731
-200.0,200,74.113343
-182.0,182,74.11347
-157.0,157,74.113548
-61.0,61,74.113609
-55.0,55,74.113665
-44.0,44,74.113719
-13.0,13,74.113771
-13.0,13,74.113823
-200.0,200,74.140723
-96.0,96,74.140853
-79.0,79,74.140921
-50.0,50,74.140979
-46.0,46,74.141033
-36.0,36,74.141086
-16.0,16,74.141137
-16.0,16,74.141187
-200.0,200,74.151547
-96.0,96,74.151671
-79.0,79,74.151738
-74.0,74,74.151796
-65.0,65,74.151851
-44.0,44,74.151904
-6.0,6,74.151955
-6.0,6,74.152005
-200.0,200,74.230044
-182.0,182,74.230174
-157.0,157,74.230243
-61.0,61,74.230302
-55.0,55,74.230357
-44.0,44,74.23041
-44.0,44,74.230461
-200.0,200,74.27143
-182.0,182,74.271561
-157.0,157,74.27163
-61.0,61,74.27169
-55.0,55,74.271745
-25.0,25,74.271798
-25.0,25,74.27185
-200.0,200,74.343779
-96.0,96,74.34391
-79.0,79,74.343978
-74.0,74,74.344039
-65.0,65,74.344096
-44.0,44,74.344149
-44.0,44,74.344202
-200.0,200,74.435214
-96.0,96,74.435325
-79.0,79,74.435378
-74.0,74,74.435424
-65.0,65,74.435467
-44.0,44,74.435507
-44.0,44,74.435548
-200.0,200,74.452289
-182.0,182,74.452392
-157.0,157,74.452445
-61.0,61,74.452491
-55.0,55,74.452534
-44.0,44,74.452575
-13.0,13,74.452615
-13.0,13,74.452655
-200.0,200,74.477994
-96.0,96,74.478102
-79.0,79,74.478155
-74.0,74,74.4782
-65.0,65,74.478242
-44.0,44,74.478282
-20.0,20,74.478321
-20.0,20,74.47836
-200.0,200,74.481304
-182.0,182,74.481382
-63.0,63,74.481432
-24.0,24,74.481476
-13.0,13,74.481528
-2.0,2,74.481567
-2.0,2,74.481606
-200.0,200,74.54125
-182.0,182,74.541357
-157.0,157,74.541412
-61.0,61,74.541458
-55.0,55,74.541509
-44.0,44,74.54155
-44.0,44,74.541589
-200.0,200,74.573339
-96.0,96,74.573446
-79.0,79,74.573508
-50.0,50,74.573553
-46.0,46,74.573595
-36.0,36,74.573634
-25.0,25,74.573674
-25.0,25,74.573713
-200.0,200,74.581656
-96.0,96,74.581745
-79.0,79,74.581796
-74.0,74,74.581843
-65.0,65,74.581885
-44.0,44,74.581926
-6.0,6,74.581965
-6.0,6,74.582005
-200.0,200,74.613715
-96.0,96,74.61382
-79.0,79,74.613873
-50.0,50,74.613919
-46.0,46,74.613962
-36.0,36,74.614003
-25.0,25,74.614043
-25.0,25,74.614083
-200.0,200,74.65048
-96.0,96,74.650573
-79.0,79,74.650626
-50.0,50,74.650672
-46.0,46,74.650715
-36.0,36,74.650756
-25.0,25,74.650796
-25.0,25,74.650836
-200.0,200,74.706367
-182.0,182,74.706476
-157.0,157,74.706531
-61.0,61,74.706577
-55.0,55,74.70662
-44.0,44,74.70666
-44.0,44,74.706701
-200.0,200,74.714791
-96.0,96,74.71488
-79.0,79,74.714932
-74.0,74,74.714978
-65.0,65,74.715022
-44.0,44,74.715063
-6.0,6,74.715103
-6.0,6,74.715143
-200.0,200,74.736214
-96.0,96,74.736323
-79.0,79,74.736377
-50.0,50,74.736424
-46.0,46,74.736467
-36.0,36,74.736507
-16.0,16,74.736546
-16.0,16,74.736585
-200.0,200,74.767737
-182.0,182,74.767844
-157.0,157,74.767898
-61.0,61,74.767943
-55.0,55,74.767985
-25.0,25,74.768025
-25.0,25,74.768064
-200.0,200,74.827947
-96.0,96,74.828058
-79.0,79,74.82811
-74.0,74,74.828156
-65.0,65,74.828199
-44.0,44,74.828239
-44.0,44,74.828279
-200.0,200,74.853863
-96.0,96,74.853973
-79.0,79,74.854028
-74.0,74,74.854075
-65.0,65,74.854119
-44.0,44,74.854161
-20.0,20,74.854202
-20.0,20,74.854241
-200.0,200,74.874747
-96.0,96,74.874851
-79.0,79,74.874904
-50.0,50,74.874951
-46.0,46,74.874994
-36.0,36,74.875035
-16.0,16,74.875075
-16.0,16,74.875115
-200.0,200,74.961606
-96.0,96,74.96172
-79.0,79,74.961778
-74.0,74,74.961827
-65.0,65,74.961872
-65.0,65,74.961915
-200.0,200,74.970375
-96.0,96,74.970465
-79.0,79,74.97052
-74.0,74,74.970569
-65.0,65,74.970613
-44.0,44,74.970656
-6.0,6,74.970698
-6.0,6,74.97074
-200.0,200,75.06082
-96.0,96,75.060928
-79.0,79,75.060985
-74.0,74,75.061034
-65.0,65,75.06109
-65.0,65,75.061135
-200.0,200,75.064232
-182.0,182,75.064313
-63.0,63,75.064368
-24.0,24,75.064417
-13.0,13,75.064462
-2.0,2,75.064505
-2.0,2,75.064548
-200.0,200,75.082336
-182.0,182,75.082443
-157.0,157,75.082499
-61.0,61,75.082548
-55.0,55,75.082594
-44.0,44,75.082638
-13.0,13,75.08268
-13.0,13,75.082722
-200.0,200,75.115957
-96.0,96,75.116069
-79.0,79,75.116125
-50.0,50,75.116174
-46.0,46,75.116218
-36.0,36,75.116261
-25.0,25,75.116302
-25.0,25,75.116344
-200.0,200,75.174244
-96.0,96,75.174355
-79.0,79,75.17441
-74.0,74,75.174458
-65.0,65,75.174502
-44.0,44,75.174544
-44.0,44,75.174586
-200.0,200,75.177829
-182.0,182,75.17791
-63.0,63,75.177964
-24.0,24,75.178011
-13.0,13,75.178054
-2.0,2,75.178096
-2.0,2,75.178137
-200.0,200,75.201347
-182.0,182,75.20146
-157.0,157,75.201526
-61.0,61,75.201577
-55.0,55,75.201622
-44.0,44,75.201665
-13.0,13,75.201708
-13.0,13,75.20175
-200.0,200,75.28791
-96.0,96,75.288024
-79.0,79,75.28808
-74.0,74,75.288129
-65.0,65,75.288174
-65.0,65,75.288217
-200.0,200,75.3221
-96.0,96,75.322212
-79.0,79,75.322267
-50.0,50,75.322315
-46.0,46,75.322359
-36.0,36,75.322402
-25.0,25,75.322443
-25.0,25,75.322484
-200.0,200,75.36071
-182.0,182,75.360826
-157.0,157,75.360883
-61.0,61,75.360932
-55.0,55,75.360978
-25.0,25,75.361021
-25.0,25,75.361064
-200.0,200,75.369693
-96.0,96,75.369788
-79.0,79,75.369842
-74.0,74,75.369891
-65.0,65,75.369937
-44.0,44,75.369981
-6.0,6,75.370023
-6.0,6,75.370066
-200.0,200,75.403667
-182.0,182,75.40378
-157.0,157,75.403837
-61.0,61,75.403886
-55.0,55,75.403931
-25.0,25,75.403974
-25.0,25,75.404016
-200.0,200,75.412764
-96.0,96,75.412872
-79.0,79,75.412927
-74.0,74,75.412975
-65.0,65,75.41302
-44.0,44,75.413063
-6.0,6,75.413105
-6.0,6,75.413147
-200.0,200,75.439801
-96.0,96,75.439904
-79.0,79,75.43996
-74.0,74,75.440022
-65.0,65,75.440075
-44.0,44,75.440134
-20.0,20,75.440179
-20.0,20,75.440222
-200.0,200,75.461537
-96.0,96,75.461637
-79.0,79,75.461691
-50.0,50,75.461738
-46.0,46,75.461782
-36.0,36,75.461824
-16.0,16,75.461865
-16.0,16,75.461907
-200.0,200,75.500787
-96.0,96,75.500901
-79.0,79,75.500958
-50.0,50,75.501006
-46.0,46,75.501052
-36.0,36,75.501097
-25.0,25,75.50114
-25.0,25,75.501183
-200.0,200,75.534165
-182.0,182,75.534276
-157.0,157,75.534331
-61.0,61,75.53438
-55.0,55,75.534425
-25.0,25,75.534467
-25.0,25,75.534509
-200.0,200,75.623897
-96.0,96,75.624007
-79.0,79,75.624064
-74.0,74,75.624113
-65.0,65,75.624159
-65.0,65,75.624202
-200.0,200,75.65762
-182.0,182,75.657732
-157.0,157,75.657788
-61.0,61,75.657836
-55.0,55,75.657881
-25.0,25,75.657925
-25.0,25,75.657967
-200.0,200,75.691035
-96.0,96,75.69115
-79.0,79,75.691207
-50.0,50,75.691256
-46.0,46,75.691301
-36.0,36,75.691345
-25.0,25,75.691388
-25.0,25,75.691431
-200.0,200,75.724406
-96.0,96,75.724514
-79.0,79,75.724571
-50.0,50,75.72462
-46.0,46,75.724667
-36.0,36,75.72471
-25.0,25,75.724753
-25.0,25,75.724796
-200.0,200,75.762967
-182.0,182,75.763076
-157.0,157,75.763132
-61.0,61,75.76318
-55.0,55,75.763225
-25.0,25,75.763268
-25.0,25,75.763309
-200.0,200,75.820901
-96.0,96,75.821012
-79.0,79,75.821066
-74.0,74,75.821114
-65.0,65,75.821159
-44.0,44,75.821201
-44.0,44,75.821243
-200.0,200,75.848737
-96.0,96,75.848847
-79.0,79,75.848904
-74.0,74,75.848954
-65.0,65,75.849
-44.0,44,75.849044
-20.0,20,75.849087
-20.0,20,75.849129
-200.0,200,75.940154
-96.0,96,75.940266
-79.0,79,75.940321
-74.0,74,75.940369
-65.0,65,75.940414
-65.0,65,75.940457
-200.0,200,75.973999
-96.0,96,75.974107
-79.0,79,75.974162
-50.0,50,75.974211
-46.0,46,75.974256
-36.0,36,75.974298
-25.0,25,75.97434
-25.0,25,75.974381
-200.0,200,76.007713
-182.0,182,76.007826
-157.0,157,76.007883
-61.0,61,76.007933
-55.0,55,76.007978
-25.0,25,76.008021
-25.0,25,76.008064
-200.0,200,76.07219
-182.0,182,76.072304
-157.0,157,76.072363
-61.0,61,76.072413
-55.0,55,76.072459
-44.0,44,76.072502
-44.0,44,76.072545
-200.0,200,76.094599
-96.0,96,76.094712
-79.0,79,76.094777
-50.0,50,76.094826
-46.0,46,76.094872
-36.0,36,76.094916
-16.0,16,76.094959
-16.0,16,76.095001
-200.0,200,76.128491
-182.0,182,76.128606
-157.0,157,76.128664
-61.0,61,76.128736
-55.0,55,76.128801
-25.0,25,76.128864
-25.0,25,76.128918
-200.0,200,76.137451
-96.0,96,76.137553
-79.0,79,76.137608
-74.0,74,76.137657
-65.0,65,76.137702
-44.0,44,76.137746
-6.0,6,76.137788
-6.0,6,76.13783
-200.0,200,76.140952
-182.0,182,76.141032
-63.0,63,76.141085
-24.0,24,76.141133
-13.0,13,76.141177
-2.0,2,76.141219
-2.0,2,76.141261
-200.0,200,76.144372
-182.0,182,76.144453
-63.0,63,76.144507
-24.0,24,76.144553
-13.0,13,76.144597
-2.0,2,76.144639
-2.0,2,76.14468
-200.0,200,76.15325
-96.0,96,76.153339
-79.0,79,76.153395
-74.0,74,76.153444
-65.0,65,76.153497
-44.0,44,76.153543
-6.0,6,76.153585
-6.0,6,76.153627
-200.0,200,76.216809
-96.0,96,76.21692
-79.0,79,76.216976
-74.0,74,76.217026
-65.0,65,76.217072
-44.0,44,76.217116
-44.0,44,76.217159
-200.0,200,76.220401
-182.0,182,76.220485
-63.0,63,76.22054
-24.0,24,76.220588
-13.0,13,76.220633
-2.0,2,76.220675
-2.0,2,76.220717
-200.0,200,76.229042
-96.0,96,76.229139
-79.0,79,76.229192
-74.0,74,76.229241
-65.0,65,76.229285
-44.0,44,76.229328
-6.0,6,76.22937
-6.0,6,76.229412
-200.0,200,76.263241
-182.0,182,76.263354
-157.0,157,76.263412
-61.0,61,76.263461
-55.0,55,76.263507
-25.0,25,76.26355
-25.0,25,76.263593
-200.0,200,76.297827
-96.0,96,76.29794
-79.0,79,76.297995
-50.0,50,76.298043
-46.0,46,76.298088
-36.0,36,76.298131
-25.0,25,76.298173
-25.0,25,76.298215
-200.0,200,76.337328
-96.0,96,76.337442
-79.0,79,76.337507
-50.0,50,76.337557
-46.0,46,76.337604
-36.0,36,76.337648
-25.0,25,76.337691
-25.0,25,76.337733
-200.0,200,76.35911
-96.0,96,76.359221
-79.0,79,76.359277
-50.0,50,76.359325
-46.0,46,76.35937
-36.0,36,76.359413
-16.0,16,76.359455
-16.0,16,76.359497
-200.0,200,76.392895
-182.0,182,76.393007
-157.0,157,76.393063
-61.0,61,76.393109
-55.0,55,76.393154
-25.0,25,76.393196
-25.0,25,76.393237
-200.0,200,76.426553
-96.0,96,76.426665
-79.0,79,76.426723
-50.0,50,76.426771
-46.0,46,76.426817
-36.0,36,76.426861
-25.0,25,76.426904
-25.0,25,76.426947
-200.0,200,76.490832
-96.0,96,76.490941
-79.0,79,76.490997
-74.0,74,76.491045
-65.0,65,76.491089
-44.0,44,76.491132
-44.0,44,76.491174
-200.0,200,76.576329
-96.0,96,76.57644
-79.0,79,76.576496
-74.0,74,76.576545
-65.0,65,76.57659
-65.0,65,76.576633
-200.0,200,76.599837
-182.0,182,76.599947
-157.0,157,76.600004
-61.0,61,76.600053
-55.0,55,76.600098
-44.0,44,76.600141
-13.0,13,76.600183
-13.0,13,76.600224
-200.0,200,76.608585
-96.0,96,76.608691
-79.0,79,76.608746
-74.0,74,76.608794
-65.0,65,76.608839
-44.0,44,76.608881
-6.0,6,76.608922
-6.0,6,76.608964
-200.0,200,76.642116
-182.0,182,76.642227
-157.0,157,76.642284
-61.0,61,76.642332
-55.0,55,76.642376
-25.0,25,76.642419
-25.0,25,76.642462
-200.0,200,76.700567
-182.0,182,76.700679
-157.0,157,76.700738
-61.0,61,76.700787
-55.0,55,76.700832
-44.0,44,76.700875
-44.0,44,76.700917
-200.0,200,76.728149
-96.0,96,76.72826
-79.0,79,76.728316
-74.0,74,76.728366
-65.0,65,76.728413
-44.0,44,76.728458
-20.0,20,76.728502
-20.0,20,76.728546
-200.0,200,76.792299
-96.0,96,76.792413
-79.0,79,76.792468
-74.0,74,76.792516
-65.0,65,76.792561
-44.0,44,76.792605
-44.0,44,76.792647
-200.0,200,76.850187
-182.0,182,76.850301
-157.0,157,76.850359
-61.0,61,76.850409
-55.0,55,76.850455
-44.0,44,76.850498
-44.0,44,76.850541
-200.0,200,76.941153
-96.0,96,76.941265
-79.0,79,76.941321
-74.0,74,76.94137
-65.0,65,76.941416
-65.0,65,76.941459
-200.0,200,77.00022
-96.0,96,77.000333
-79.0,79,77.000389
-74.0,74,77.000438
-65.0,65,77.000485
-44.0,44,77.000529
-44.0,44,77.000573
-200.0,200,77.03991
-96.0,96,77.040026
-79.0,79,77.040082
-50.0,50,77.040129
-46.0,46,77.040174
-36.0,36,77.040217
-25.0,25,77.040259
-25.0,25,77.040301
-200.0,200,77.057619
-182.0,182,77.057726
-157.0,157,77.057781
-61.0,61,77.05783
-55.0,55,77.057874
-44.0,44,77.057924
-13.0,13,77.057966
-13.0,13,77.058006
-200.0,200,77.075683
-182.0,182,77.075789
-157.0,157,77.075845
-61.0,61,77.075893
-55.0,55,77.075937
-44.0,44,77.075979
-13.0,13,77.07602
-13.0,13,77.076061
-200.0,200,77.094064
-182.0,182,77.094175
-157.0,157,77.094231
-61.0,61,77.094281
-55.0,55,77.094326
-44.0,44,77.09437
-13.0,13,77.094414
-13.0,13,77.094456
-200.0,200,77.158473
-182.0,182,77.15858
-157.0,157,77.158638
-61.0,61,77.158687
-55.0,55,77.158731
-44.0,44,77.158774
-44.0,44,77.158817
-200.0,200,77.243828
-96.0,96,77.243938
-79.0,79,77.243996
-74.0,74,77.244043
-65.0,65,77.244088
-65.0,65,77.244131
-200.0,200,77.277035
-182.0,182,77.277149
-157.0,157,77.277207
-61.0,61,77.277254
-55.0,55,77.277299
-25.0,25,77.277341
-25.0,25,77.277383
-200.0,200,77.291318
-96.0,96,77.291418
-79.0,79,77.291475
-74.0,74,77.291525
-65.0,65,77.291571
-44.0,44,77.291615
-6.0,6,77.291658
-6.0,6,77.291701
-200.0,200,77.310046
-182.0,182,77.310159
-157.0,157,77.310215
-61.0,61,77.310263
-55.0,55,77.310308
-44.0,44,77.310352
-13.0,13,77.310395
-13.0,13,77.310438
-200.0,200,77.331621
-96.0,96,77.331725
-79.0,79,77.331782
-50.0,50,77.331831
-46.0,46,77.331876
-36.0,36,77.331934
-16.0,16,77.332004
-16.0,16,77.332065
-200.0,200,77.417808
-96.0,96,77.41792
-79.0,79,77.417977
-74.0,74,77.418026
-65.0,65,77.418071
-65.0,65,77.418114
-200.0,200,77.508915
-96.0,96,77.50903
-79.0,79,77.509085
-74.0,74,77.509132
-65.0,65,77.509176
-65.0,65,77.509218
-200.0,200,77.542286
-96.0,96,77.542397
-79.0,79,77.542452
-50.0,50,77.5425
-46.0,46,77.542544
-36.0,36,77.542587
-25.0,25,77.542629
-25.0,25,77.54267
-200.0,200,77.575156
-96.0,96,77.575269
-79.0,79,77.575324
-74.0,74,77.575372
-65.0,65,77.575417
-44.0,44,77.57546
-20.0,20,77.575502
-20.0,20,77.575543
-200.0,200,77.602137
-96.0,96,77.602248
-79.0,79,77.602303
-74.0,74,77.60235
-65.0,65,77.602395
-44.0,44,77.602438
-20.0,20,77.60248
-20.0,20,77.602522
-200.0,200,77.636699
-96.0,96,77.636812
-79.0,79,77.636868
-50.0,50,77.636917
-46.0,46,77.636962
-36.0,36,77.637005
-25.0,25,77.637048
-25.0,25,77.637089
-200.0,200,77.655015
-182.0,182,77.655121
-157.0,157,77.655176
-61.0,61,77.655225
-55.0,55,77.65527
-44.0,44,77.655313
-13.0,13,77.655355
-13.0,13,77.655397
-200.0,200,77.663792
-96.0,96,77.663899
-79.0,79,77.663955
-74.0,74,77.664005
-65.0,65,77.664052
-44.0,44,77.664097
-6.0,6,77.66414
-6.0,6,77.664184
-200.0,200,77.729252
-96.0,96,77.72936
-79.0,79,77.729415
-74.0,74,77.729464
-65.0,65,77.72952
-44.0,44,77.729564
-44.0,44,77.729606
-200.0,200,77.737897
-96.0,96,77.737988
-79.0,79,77.738042
-74.0,74,77.73809
-65.0,65,77.738134
-44.0,44,77.738177
-6.0,6,77.738218
-6.0,6,77.738259
-200.0,200,77.795915
-182.0,182,77.796029
-157.0,157,77.796087
-61.0,61,77.796135
-55.0,55,77.796181
-44.0,44,77.796224
-44.0,44,77.796266
-200.0,200,77.813734
-182.0,182,77.813843
-157.0,157,77.813898
-61.0,61,77.813946
-55.0,55,77.813991
-44.0,44,77.814033
-13.0,13,77.814075
-13.0,13,77.814117
-200.0,200,77.841639
-96.0,96,77.84175
-79.0,79,77.841804
-74.0,74,77.841853
-65.0,65,77.841897
-44.0,44,77.84194
-20.0,20,77.841981
-20.0,20,77.842022
-200.0,200,77.869456
-96.0,96,77.869578
-79.0,79,77.869636
-50.0,50,77.869686
-46.0,46,77.869732
-36.0,36,77.869777
-16.0,16,77.869821
-16.0,16,77.869864
-200.0,200,77.943691
-96.0,96,77.943806
-79.0,79,77.943862
-74.0,74,77.943912
-65.0,65,77.943958
-44.0,44,77.944002
-44.0,44,77.944045
-200.0,200,77.976753
-182.0,182,77.976863
-157.0,157,77.97692
-61.0,61,77.97697
-55.0,55,77.977015
-25.0,25,77.977058
-25.0,25,77.977102
-200.0,200,78.067979
-96.0,96,78.06809
-79.0,79,78.068146
-74.0,74,78.068194
-65.0,65,78.068238
-65.0,65,78.068281
-200.0,200,78.071429
-182.0,182,78.071516
-63.0,63,78.07157
-24.0,24,78.071617
-13.0,13,78.071661
-2.0,2,78.071703
-2.0,2,78.071745
-200.0,200,78.0748
-182.0,182,78.074881
-63.0,63,78.074936
-24.0,24,78.074984
-13.0,13,78.075028
-2.0,2,78.075071
-2.0,2,78.075121
-200.0,200,78.07828
-182.0,182,78.078363
-63.0,63,78.078416
-24.0,24,78.078464
-13.0,13,78.078508
-2.0,2,78.07855
-2.0,2,78.078592
-200.0,200,78.105834
-96.0,96,78.105945
-79.0,79,78.106002
-74.0,74,78.106049
-65.0,65,78.106093
-44.0,44,78.106135
-20.0,20,78.106178
-20.0,20,78.10622
-200.0,200,78.114688
-96.0,96,78.114777
-79.0,79,78.114834
-74.0,74,78.114882
-65.0,65,78.114927
-44.0,44,78.11497
-6.0,6,78.115013
-6.0,6,78.115055
-200.0,200,78.153511
-182.0,182,78.153616
-157.0,157,78.153673
-61.0,61,78.153721
-55.0,55,78.153767
-25.0,25,78.15381
-25.0,25,78.153853
-200.0,200,78.171262
-182.0,182,78.171377
-157.0,157,78.171438
-61.0,61,78.171487
-55.0,55,78.171533
-44.0,44,78.171576
-13.0,13,78.171619
-13.0,13,78.171661
-200.0,200,78.229536
-96.0,96,78.229642
-79.0,79,78.229698
-74.0,74,78.229746
-65.0,65,78.22979
-44.0,44,78.229834
-44.0,44,78.229876
-200.0,200,78.320762
-96.0,96,78.320875
-79.0,79,78.320931
-74.0,74,78.320981
-65.0,65,78.321028
-65.0,65,78.321072
-200.0,200,78.329781
-96.0,96,78.329879
-79.0,79,78.329942
-74.0,74,78.329996
-65.0,65,78.330047
-44.0,44,78.330096
-6.0,6,78.330144
-6.0,6,78.330192
-200.0,200,78.349837
-96.0,96,78.349959
-79.0,79,78.350019
-74.0,74,78.350071
-65.0,65,78.350121
