#{"t_start": 1541098458.7504869, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,80.764006
-200.0,200,81.136127
-200.0,200,81.491205
-200.0,200,81.750242
-200.0,200,82.000171
-200.0,200,82.264631
-200.0,200,82.58884
-200.0,200,82.96129
-200.0,200,83.33342
-200.0,200,83.682922
-200.0,200,83.943942
-200.0,200,84.221933
-200.0,200,84.510723
-200.0,200,84.76672
-200.0,200,85.027773
-168.0,168,85.243237
-200.0,200,85.501396
-200.0,200,85.76827
-200.0,200,86.030523
-200.0,200,86.293831
-200.0,200,86.558198
-200.0,200,86.822703
-200.0,200,87.106221
-200.0,200,87.398744
-200.0,200,87.686384
-200.0,200,87.941364
-200.0,200,88.213871
-200.0,200,88.47665
-200.0,200,88.743805
-200.0,200,89.021722
-200.0,200,89.316882
-200.0,200,89.611317
-200.0,200,89.905035
-200.0,200,90.199178
-200.0,200,90.478419
-200.0,200,90.736336
-200.0,200,91.002519
-200.0,200,91.291624
-200.0,200,91.619447
-200.0,200,91.944825
-200.0,200,92.26981
-200.0,200,92.559183
-200.0,200,92.822561
-200.0,200,93.07351
-200.0,200,93.338244
-200.0,200,93.601757
-200.0,200,93.86595
-200.0,200,94.127076
-200.0,200,94.388112
-200.0,200,94.656637
-165.0,165,94.89388
-177.0,177,95.126569
-200.0,200,95.380321
-200.0,200,95.64516
-200.0,200,95.912606
-200.0,200,96.176645
-200.0,200,96.446521
-200.0,200,96.709657
-200.0,200,96.97529
-200.0,200,97.238488
-200.0,200,97.500826
-200.0,200,97.766623
-200.0,200,98.049242
-200.0,200,98.343246
-200.0,200,98.636448
-200.0,200,98.92819
-200.0,200,99.248635
-200.0,200,99.52801
-200.0,200,99.793851
-200.0,200,100.058659
-200.0,200,100.3224
-200.0,200,100.600094
-200.0,200,100.89138
-200.0,200,101.184133
-196.0,196,101.471841
-200.0,200,101.7468
-174.0,174,101.965449
-129.0,129,102.131395
-200.0,200,102.394747
-166.0,166,102.611949
-182.0,182,102.856952
-200.0,200,103.153074
-174.0,174,103.421283
-200.0,200,103.749352
-198.0,198,104.017737
-172.0,172,104.2404
-179.0,179,104.530623
-200.0,200,104.862229
-155.0,155,105.118169
