#{"t_start": 1541174576.7290852, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.441076
-200.0,200,53.744789
-200.0,200,54.05048
-200.0,200,54.357143
-200.0,200,54.660943
-200.0,200,54.964512
-200.0,200,55.270592
-200.0,200,55.574282
-200.0,200,55.902905
-200.0,200,56.208204
-200.0,200,56.516052
-200.0,200,56.820348
-200.0,200,57.122255
-200.0,200,57.427646
-200.0,200,57.733607
-200.0,200,58.042422
-200.0,200,58.348308
-200.0,200,58.653245
-200.0,200,58.956824
-200.0,200,59.264828
-200.0,200,59.5605
-200.0,200,59.868881
-200.0,200,60.169136
-200.0,200,60.471637
-200.0,200,60.776794
-200.0,200,61.080716
-200.0,200,61.395097
-200.0,200,61.766394
-200.0,200,62.089515
-200.0,200,62.413498
-200.0,200,62.744155
-200.0,200,63.070295
-200.0,200,63.398835
-200.0,200,63.717396
-200.0,200,64.040808
-200.0,200,64.36132
-200.0,200,64.688874
-200.0,200,65.011344
-200.0,200,65.332698
-200.0,200,65.65669
-200.0,200,65.9846
-200.0,200,66.305751
-200.0,200,66.626526
-200.0,200,66.953238
-200.0,200,67.283711
-200.0,200,67.623618
-200.0,200,67.912791
-200.0,200,68.20783
-200.0,200,68.507974
-200.0,200,68.80235
-200.0,200,69.106595
-200.0,200,69.428739
-200.0,200,69.764741
-200.0,200,70.114901
-200.0,200,70.430476
-200.0,200,70.742325
-200.0,200,71.057411
-200.0,200,71.36223
-200.0,200,71.674665
-200.0,200,71.983252
-200.0,200,72.308916
-200.0,200,72.623401
-200.0,200,72.985475
-200.0,200,73.293379
-200.0,200,73.598168
-200.0,200,73.937428
-200.0,200,74.26109
-200.0,200,74.567022
-200.0,200,74.873372
-200.0,200,75.179196
-200.0,200,75.473175
-200.0,200,75.789736
-200.0,200,76.096537
-200.0,200,76.397316
-200.0,200,76.705913
-200.0,200,77.009543
-200.0,200,77.321059
-200.0,200,77.637737
-200.0,200,77.958286
-200.0,200,78.270052
-200.0,200,78.589181
-200.0,200,78.968073
-200.0,200,79.287041
-200.0,200,79.617706
-200.0,200,79.973652
-200.0,200,80.389494
-200.0,200,80.71548
-200.0,200,81.041543
-200.0,200,81.378608
-200.0,200,81.709258
-200.0,200,82.049529
-200.0,200,82.377276
-200.0,200,82.700146
-200.0,200,83.020027
-200.0,200,83.354431
-200.0,200,83.732213
-200.0,200,84.078652
-200.0,200,84.434888
-200.0,200,84.787842
-200.0,200,85.116366
-200.0,200,85.443812
-200.0,200,85.770464
-200.0,200,86.092859
-200.0,200,86.399873
-200.0,200,86.760602
-200.0,200,87.073124
-200.0,200,87.388748
-200.0,200,87.701192
-200.0,200,88.008305
-200.0,200,88.319756
-200.0,200,88.632306
-200.0,200,88.943393
-200.0,200,89.250504
-200.0,200,89.561731
-200.0,200,89.876483
-200.0,200,90.183202
-200.0,200,90.505567
-200.0,200,90.80303
-200.0,200,91.222318
-200.0,200,91.648925
-200.0,200,92.126868
-200.0,200,92.524961
-200.0,200,92.890496
-200.0,200,93.224341
-200.0,200,93.528804
-200.0,200,93.851475
-200.0,200,94.164964
-200.0,200,94.486537
-200.0,200,94.791945
-200.0,200,95.100251
-200.0,200,95.411572
-200.0,200,95.721397
-200.0,200,96.036473
-200.0,200,96.339359
-200.0,200,96.653856
-200.0,200,96.963196
-200.0,200,97.2681
-200.0,200,97.572332
-200.0,200,97.880793
-200.0,200,98.186185
-200.0,200,98.490435
-200.0,200,98.798998
-200.0,200,99.104202
-200.0,200,99.420898
-200.0,200,99.745703
-200.0,200,100.112881
-200.0,200,100.423847
-200.0,200,100.74198
-200.0,200,101.116117
-200.0,200,101.465791
-200.0,200,101.787846
-200.0,200,102.106852
-200.0,200,102.428411
-200.0,200,102.750752
-200.0,200,103.17344
-200.0,200,103.554122
-200.0,200,103.900355
-200.0,200,104.272551
-200.0,200,104.634135
-200.0,200,104.949068
-200.0,200,105.269847
-200.0,200,105.587454
-200.0,200,105.922095
-200.0,200,106.25687
-200.0,200,106.583189
-200.0,200,106.905508
-200.0,200,107.22455
-200.0,200,107.532082
-200.0,200,107.850729
-200.0,200,108.170868
-200.0,200,108.494002
-200.0,200,108.824288
-200.0,200,109.136529
-200.0,200,109.449405
-200.0,200,109.766961
-200.0,200,110.11076
-200.0,200,110.453722
-200.0,200,110.764641
-200.0,200,111.089085
-200.0,200,111.398
-200.0,200,111.728629
-200.0,200,112.040535
-200.0,200,112.351624
-200.0,200,112.676201
-200.0,200,112.985956
-200.0,200,113.297985
-200.0,200,113.612327
-200.0,200,113.925015
-200.0,200,114.26652
-200.0,200,114.594665
-200.0,200,114.920609
-200.0,200,115.246774
-200.0,200,115.560728
-200.0,200,115.875705
-200.0,200,116.193164
-200.0,200,116.503823
