#{"t_start": 1541064328.6150439, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.457139
-182.0,182,59.457258
-157.0,157,59.457324
-61.0,61,59.457381
-55.0,55,59.457433
-44.0,44,59.457483
-44.0,44,59.457531
-200.0,200,59.497175
-182.0,182,59.497303
-157.0,157,59.497368
-61.0,61,59.497425
-55.0,55,59.497478
-25.0,25,59.497529
-25.0,25,59.497578
-200.0,200,59.537055
-182.0,182,59.537176
-157.0,157,59.53724
-61.0,61,59.537296
-55.0,55,59.537348
-25.0,25,59.537398
-25.0,25,59.537447
-200.0,200,59.558545
-182.0,182,59.558665
-63.0,63,59.558728
-24.0,24,59.558782
-13.0,13,59.558832
-13.0,13,59.55888
-200.0,200,59.633483
-182.0,182,59.633608
-157.0,157,59.633676
-61.0,61,59.633733
-55.0,55,59.633787
-44.0,44,59.633837
-44.0,44,59.633887
-200.0,200,59.660067
-96.0,96,59.660189
-79.0,79,59.660251
-50.0,50,59.660305
-46.0,46,59.660364
-36.0,36,59.660415
-16.0,16,59.660463
-16.0,16,59.66051
-200.0,200,59.685792
-96.0,96,59.685908
-79.0,79,59.685971
-50.0,50,59.686026
-46.0,46,59.686077
-36.0,36,59.686126
-16.0,16,59.686175
-16.0,16,59.686223
-200.0,200,59.743288
-96.0,96,59.743413
-79.0,79,59.743478
-50.0,50,59.743533
-46.0,46,59.743585
-36.0,36,59.743636
-36.0,36,59.743686
-200.0,200,59.789012
-96.0,96,59.789135
-79.0,79,59.7892
-50.0,50,59.789257
-46.0,46,59.78931
-36.0,36,59.789361
-25.0,25,59.789412
-25.0,25,59.789461
-200.0,200,59.829823
-182.0,182,59.829952
-157.0,157,59.830016
-61.0,61,59.830073
-55.0,55,59.830126
-25.0,25,59.830177
-25.0,25,59.830227
-200.0,200,59.930822
-96.0,96,59.930946
-79.0,79,59.931011
-74.0,74,59.931069
-65.0,65,59.931123
-65.0,65,59.931174
-200.0,200,59.962349
-96.0,96,59.962476
-79.0,79,59.962539
-50.0,50,59.962593
-46.0,46,59.962644
-36.0,36,59.962694
-16.0,16,59.962743
-16.0,16,59.962791
-200.0,200,59.969513
-96.0,96,59.969616
-79.0,79,59.969679
-6.0,6,59.969734
-4.0,4,59.969786
-4.0,4,59.969836
-200.0,200,59.976345
-96.0,96,59.976442
-79.0,79,59.976508
-6.0,6,59.976564
-4.0,4,59.976617
-4.0,4,59.976667
-200.0,200,60.015509
-182.0,182,60.01563
-157.0,157,60.015695
-61.0,61,60.015751
-55.0,55,60.015803
-25.0,25,60.015851
-25.0,25,60.0159
-200.0,200,60.071174
-96.0,96,60.071303
-79.0,79,60.072394
-50.0,50,60.072456
-46.0,46,60.07251
-36.0,36,60.072562
-36.0,36,60.072612
-200.0,200,60.135085
-96.0,96,60.135212
-79.0,79,60.135276
-50.0,50,60.135332
-46.0,46,60.135382
-36.0,36,60.135432
-36.0,36,60.135481
-200.0,200,60.151586
-96.0,96,60.151703
-79.0,79,60.151767
-50.0,50,60.151821
-46.0,46,60.151872
-36.0,36,60.151921
-10.0,10,60.151969
-10.0,10,60.152018
-200.0,200,60.177839
-96.0,96,60.177963
-79.0,79,60.178029
-50.0,50,60.178086
-46.0,46,60.178138
-36.0,36,60.17819
-16.0,16,60.17824
-16.0,16,60.17829
-200.0,200,60.203999
-96.0,96,60.20412
-79.0,79,60.204186
-50.0,50,60.204243
-46.0,46,60.204296
-36.0,36,60.204372
-16.0,16,60.204428
-16.0,16,60.204479
-200.0,200,60.225022
-182.0,182,60.225138
-157.0,157,60.225206
-61.0,61,60.225263
-55.0,55,60.225316
-44.0,44,60.225368
-13.0,13,60.225418
-13.0,13,60.225468
-200.0,200,60.246767
-182.0,182,60.246886
-63.0,63,60.246951
-24.0,24,60.247007
-13.0,13,60.247059
-13.0,13,60.24711
-200.0,200,60.263474
-96.0,96,60.263596
-79.0,79,60.26366
-50.0,50,60.263715
-46.0,46,60.263767
-36.0,36,60.263817
-10.0,10,60.263866
-10.0,10,60.263915
-200.0,200,60.308864
-96.0,96,60.308991
-79.0,79,60.309066
-50.0,50,60.309124
-46.0,46,60.309177
-36.0,36,60.309229
-25.0,25,60.309278
-25.0,25,60.309328
-200.0,200,60.409743
-96.0,96,60.409867
-79.0,79,60.409932
-74.0,74,60.409989
-65.0,65,60.410042
-65.0,65,60.410093
-200.0,200,60.518266
-96.0,96,60.518393
-79.0,79,60.518458
-74.0,74,60.518513
-65.0,65,60.518566
-65.0,65,60.518617
-200.0,200,60.62633
-96.0,96,60.626452
-79.0,79,60.626517
-74.0,74,60.626574
-65.0,65,60.626626
-65.0,65,60.626678
-200.0,200,60.643157
-96.0,96,60.643278
-79.0,79,60.643342
-50.0,50,60.643397
-46.0,46,60.643449
-36.0,36,60.643499
-10.0,10,60.643548
-10.0,10,60.643596
-200.0,200,60.68386
-182.0,182,60.683989
-157.0,157,60.684055
-61.0,61,60.684112
-55.0,55,60.684164
-25.0,25,60.684215
-25.0,25,60.684265
-200.0,200,60.705695
-182.0,182,60.705818
-157.0,157,60.705884
-61.0,61,60.705941
-55.0,55,60.705994
-44.0,44,60.706046
-13.0,13,60.706096
-13.0,13,60.706146
-200.0,200,60.71327
-96.0,96,60.713383
-79.0,79,60.713447
-6.0,6,60.713502
-4.0,4,60.713554
-4.0,4,60.713604
-200.0,200,60.738824
-96.0,96,60.73894
-79.0,79,60.739003
-50.0,50,60.739059
-46.0,46,60.739112
-36.0,36,60.739163
-16.0,16,60.739212
-16.0,16,60.739264
-200.0,200,60.746131
-96.0,96,60.746246
-79.0,79,60.746311
-6.0,6,60.746367
-4.0,4,60.74642
-4.0,4,60.746471
-200.0,200,60.821681
-182.0,182,60.821808
-157.0,157,60.821877
-61.0,61,60.821932
-55.0,55,60.821985
-44.0,44,60.822034
-44.0,44,60.822084
-200.0,200,60.842828
-182.0,182,60.842952
-63.0,63,60.843018
-24.0,24,60.843076
-13.0,13,60.84313
-13.0,13,60.843182
-200.0,200,60.900086
-96.0,96,60.90021
-79.0,79,60.900274
-50.0,50,60.900328
-46.0,46,60.900398
-36.0,36,60.90045
-36.0,36,60.900499
-200.0,200,60.920861
-182.0,182,60.920981
-63.0,63,60.921046
-24.0,24,60.9211
-13.0,13,60.921151
-13.0,13,60.921201
-200.0,200,60.927988
-96.0,96,60.928096
-79.0,79,60.928161
-6.0,6,60.928217
-4.0,4,60.92827
-4.0,4,60.92832
-200.0,200,61.003311
-182.0,182,61.003437
-157.0,157,61.003503
-61.0,61,61.003558
-55.0,55,61.00361
-44.0,44,61.00366
-44.0,44,61.003709
-200.0,200,61.024306
-182.0,182,61.024434
-63.0,63,61.024498
-24.0,24,61.024552
-13.0,13,61.024602
-13.0,13,61.024651
-200.0,200,61.132423
-96.0,96,61.132548
-79.0,79,61.132612
-74.0,74,61.132668
-65.0,65,61.13272
-65.0,65,61.13277
-200.0,200,61.158003
-96.0,96,61.158125
-79.0,79,61.158186
-50.0,50,61.158241
-46.0,46,61.158292
-36.0,36,61.158341
-16.0,16,61.158388
-16.0,16,61.158435
-200.0,200,61.198335
-96.0,96,61.198454
-79.0,79,61.198518
-50.0,50,61.198574
-46.0,46,61.198626
-36.0,36,61.198677
-25.0,25,61.198727
-25.0,25,61.198775
-200.0,200,61.21508
-96.0,96,61.215194
-79.0,79,61.215259
-50.0,50,61.215317
-46.0,46,61.215371
-36.0,36,61.215423
-10.0,10,61.215473
-10.0,10,61.215523
-200.0,200,61.255311
-182.0,182,61.255436
-157.0,157,61.255502
-61.0,61,61.255559
-55.0,55,61.255613
-25.0,25,61.255664
-25.0,25,61.255714
-200.0,200,61.268231
-96.0,96,61.268366
-79.0,79,61.268433
-6.0,6,61.268489
-4.0,4,61.268541
-4.0,4,61.268591
-200.0,200,61.308205
-182.0,182,61.308328
-157.0,157,61.308404
-61.0,61,61.308461
-55.0,55,61.308513
-25.0,25,61.308563
-25.0,25,61.308611
-200.0,200,61.329203
-182.0,182,61.329327
-63.0,63,61.329393
-24.0,24,61.329449
-13.0,13,61.329501
-13.0,13,61.329551
-200.0,200,61.385862
-96.0,96,61.385985
-79.0,79,61.386048
-50.0,50,61.386103
-46.0,46,61.386154
-36.0,36,61.386204
-36.0,36,61.386254
-200.0,200,61.407548
-182.0,182,61.40767
-63.0,63,61.407735
-24.0,24,61.40779
-13.0,13,61.407842
-13.0,13,61.407892
-200.0,200,61.434258
-182.0,182,61.434369
-63.0,63,61.434433
-24.0,24,61.434488
-13.0,13,61.434539
-13.0,13,61.434588
-200.0,200,61.455463
-182.0,182,61.455582
-157.0,157,61.455645
-61.0,61,61.455701
-55.0,55,61.455753
-44.0,44,61.455802
-13.0,13,61.455852
-13.0,13,61.455899
-200.0,200,61.511995
-96.0,96,61.512118
-79.0,79,61.512182
-50.0,50,61.512236
-46.0,46,61.512287
-36.0,36,61.512342
-36.0,36,61.512393
-200.0,200,61.519062
-96.0,96,61.51916
-79.0,79,61.519222
-6.0,6,61.519278
-4.0,4,61.51933
-4.0,4,61.519379
-200.0,200,61.55959
-182.0,182,61.559716
-157.0,157,61.559781
-61.0,61,61.559837
-55.0,55,61.55989
-25.0,25,61.559941
-25.0,25,61.55999
-200.0,200,61.605917
-96.0,96,61.606039
-79.0,79,61.606104
-50.0,50,61.606161
-46.0,46,61.606215
-36.0,36,61.606267
-25.0,25,61.606318
-25.0,25,61.606369
-200.0,200,61.6276
-182.0,182,61.627722
-157.0,157,61.627785
-61.0,61,61.627841
-55.0,55,61.627893
-44.0,44,61.627944
-13.0,13,61.627993
-13.0,13,61.628041
-200.0,200,61.64391
-96.0,96,61.64403
-79.0,79,61.644093
-50.0,50,61.644149
-46.0,46,61.644201
-36.0,36,61.644252
-10.0,10,61.644302
-10.0,10,61.644364
-200.0,200,61.651115
-96.0,96,61.651215
-79.0,79,61.651278
-6.0,6,61.651333
-4.0,4,61.651384
-4.0,4,61.651433
-200.0,200,61.667807
-96.0,96,61.667928
-79.0,79,61.667991
-50.0,50,61.668045
-46.0,46,61.668096
-36.0,36,61.668144
-10.0,10,61.668192
-10.0,10,61.66824
-200.0,200,61.707586
-96.0,96,61.707706
-79.0,79,61.707768
-50.0,50,61.707823
-46.0,46,61.707874
-36.0,36,61.707922
-25.0,25,61.70797
-25.0,25,61.708018
-200.0,200,61.724105
-96.0,96,61.724211
-79.0,79,61.724274
-50.0,50,61.72433
-46.0,46,61.724393
-36.0,36,61.724444
-10.0,10,61.724493
-10.0,10,61.724542
-200.0,200,61.769413
-96.0,96,61.769524
-79.0,79,61.769587
-50.0,50,61.769642
-46.0,46,61.769693
-36.0,36,61.769742
-25.0,25,61.769789
-25.0,25,61.769836
-200.0,200,61.776455
-96.0,96,61.776552
-79.0,79,61.776615
-6.0,6,61.77667
-4.0,4,61.776721
-4.0,4,61.776771
-200.0,200,61.798369
-182.0,182,61.798492
-157.0,157,61.798558
-61.0,61,61.798612
-55.0,55,61.798664
-44.0,44,61.798714
-13.0,13,61.798763
-13.0,13,61.798811
-200.0,200,61.823811
-96.0,96,61.823933
-79.0,79,61.823997
-50.0,50,61.824051
-46.0,46,61.824102
-36.0,36,61.824152
-16.0,16,61.8242
-16.0,16,61.824248
-200.0,200,61.840657
-96.0,96,61.840775
-79.0,79,61.840838
-50.0,50,61.840894
-46.0,46,61.840946
-36.0,36,61.840996
-10.0,10,61.841045
-10.0,10,61.841094
-200.0,200,61.861907
-182.0,182,61.862029
-157.0,157,61.862095
-61.0,61,61.862153
-55.0,55,61.862207
-44.0,44,61.862258
-13.0,13,61.862309
-13.0,13,61.862359
-200.0,200,61.901301
-96.0,96,61.901432
-79.0,79,61.901499
-50.0,50,61.901557
-46.0,46,61.90161
-36.0,36,61.901662
-25.0,25,61.901712
-25.0,25,61.901761
-200.0,200,61.948347
-96.0,96,61.948465
-79.0,79,61.948528
-50.0,50,61.948584
-46.0,46,61.948636
-36.0,36,61.948686
-25.0,25,61.948735
-25.0,25,61.948783
-200.0,200,61.969203
-182.0,182,61.969323
-63.0,63,61.96939
-24.0,24,61.969447
-13.0,13,61.969498
-13.0,13,61.969548
-200.0,200,61.995474
-96.0,96,61.995597
-79.0,79,61.995661
-50.0,50,61.995717
-46.0,46,61.99577
-36.0,36,61.995821
-16.0,16,61.995872
-16.0,16,61.995921
-200.0,200,62.065212
-182.0,182,62.065335
-157.0,157,62.065401
-61.0,61,62.065457
-55.0,55,62.065509
-44.0,44,62.065559
-44.0,44,62.065608
-200.0,200,62.14075
-182.0,182,62.140876
-157.0,157,62.140944
-61.0,61,62.140999
-55.0,55,62.141051
-44.0,44,62.141102
-44.0,44,62.141152
-200.0,200,62.182077
-96.0,96,62.1822
-79.0,79,62.182265
-50.0,50,62.182321
-46.0,46,62.182373
-36.0,36,62.182424
-25.0,25,62.182474
-25.0,25,62.182523
-200.0,200,62.301565
-96.0,96,62.301687
-79.0,79,62.301753
-74.0,74,62.30181
-65.0,65,62.301863
-65.0,65,62.301914
-200.0,200,62.322959
-182.0,182,62.323087
-157.0,157,62.323153
-61.0,61,62.32321
-55.0,55,62.323263
-44.0,44,62.323316
-13.0,13,62.323366
-13.0,13,62.323414
-200.0,200,62.348688
-96.0,96,62.348809
-79.0,79,62.348873
-50.0,50,62.348929
-46.0,46,62.348981
-36.0,36,62.349032
-16.0,16,62.349081
-16.0,16,62.34913
-200.0,200,62.370064
-182.0,182,62.370191
-157.0,157,62.370256
-61.0,61,62.370313
-55.0,55,62.370366
-44.0,44,62.370416
-13.0,13,62.370466
-13.0,13,62.370515
-200.0,200,62.395876
-96.0,96,62.395997
-79.0,79,62.396062
-50.0,50,62.396119
-46.0,46,62.396171
-36.0,36,62.396222
-16.0,16,62.396271
-16.0,16,62.39633
-200.0,200,62.417922
-182.0,182,62.418038
-63.0,63,62.418103
-24.0,24,62.418159
-13.0,13,62.41821
-13.0,13,62.41826
-200.0,200,62.463865
-182.0,182,62.463987
-157.0,157,62.464054
-61.0,61,62.46411
-55.0,55,62.464163
-25.0,25,62.464214
-25.0,25,62.464263
-200.0,200,62.485145
-182.0,182,62.48527
-63.0,63,62.485335
-24.0,24,62.48539
-13.0,13,62.485443
-13.0,13,62.485494
-200.0,200,62.586672
-96.0,96,62.586795
-79.0,79,62.58686
-74.0,74,62.586917
-65.0,65,62.586969
-65.0,65,62.587019
-200.0,200,62.692843
-96.0,96,62.692973
-79.0,79,62.693038
-74.0,74,62.693095
-65.0,65,62.693149
-65.0,65,62.693201
-200.0,200,62.733408
-182.0,182,62.733537
-157.0,157,62.733604
-61.0,61,62.733661
-55.0,55,62.733714
-25.0,25,62.733766
-25.0,25,62.733816
-200.0,200,62.807759
-182.0,182,62.80788
-157.0,157,62.807946
-61.0,61,62.808002
-55.0,55,62.808054
-44.0,44,62.808103
-44.0,44,62.808151
-200.0,200,62.82895
-182.0,182,62.829071
-63.0,63,62.829136
-24.0,24,62.829191
-13.0,13,62.829242
-13.0,13,62.829292
-200.0,200,62.850247
-182.0,182,62.850373
-157.0,157,62.850438
-61.0,61,62.850495
-55.0,55,62.850547
-44.0,44,62.850597
-13.0,13,62.850647
-13.0,13,62.850696
-200.0,200,62.872607
-182.0,182,62.87274
-157.0,157,62.872807
-61.0,61,62.872865
-55.0,55,62.872921
-44.0,44,62.872973
-13.0,13,62.873025
-13.0,13,62.873076
-200.0,200,62.888198
-96.0,96,62.888302
-79.0,79,62.888355
-50.0,50,62.888397
-46.0,46,62.888435
-36.0,36,62.888471
-10.0,10,62.888505
-10.0,10,62.88854
-200.0,200,62.951363
-96.0,96,62.951473
-79.0,79,62.951526
-74.0,74,62.951572
-65.0,65,62.951616
-44.0,44,62.951658
-44.0,44,62.951699
-200.0,200,62.973425
-96.0,96,62.973534
-79.0,79,62.973588
-50.0,50,62.973636
-46.0,46,62.97368
-36.0,36,62.973723
-16.0,16,62.973764
-16.0,16,62.973805
-200.0,200,63.006576
-96.0,96,63.006685
-79.0,79,63.006739
-50.0,50,63.006787
-46.0,46,63.00683
-36.0,36,63.006873
-25.0,25,63.006914
-25.0,25,63.006956
-200.0,200,63.01281
-96.0,96,63.012914
-79.0,79,63.012968
-6.0,6,63.013015
-4.0,4,63.013058
-4.0,4,63.013099
-200.0,200,63.047017
-96.0,96,63.047129
-79.0,79,63.047184
-50.0,50,63.047231
-46.0,46,63.047276
-36.0,36,63.047318
-25.0,25,63.047359
-25.0,25,63.0474
-200.0,200,63.073327
-96.0,96,63.073437
-79.0,79,63.073492
-50.0,50,63.073538
-46.0,46,63.073582
-36.0,36,63.073624
-16.0,16,63.073664
-16.0,16,63.073704
-200.0,200,63.132281
-96.0,96,63.132398
-79.0,79,63.132455
-74.0,74,63.132503
-65.0,65,63.132548
-44.0,44,63.132592
-44.0,44,63.132634
-200.0,200,63.166198
-182.0,182,63.166309
-157.0,157,63.166364
-61.0,61,63.166411
-55.0,55,63.166456
-25.0,25,63.166498
-25.0,25,63.166539
-200.0,200,63.184216
-182.0,182,63.18431
-63.0,63,63.184376
-24.0,24,63.184424
-13.0,13,63.184469
-13.0,13,63.18451
-200.0,200,63.247392
-96.0,96,63.247502
-79.0,79,63.247557
-74.0,74,63.247605
-65.0,65,63.247649
-44.0,44,63.247691
-44.0,44,63.247733
-200.0,200,63.280909
-96.0,96,63.281021
-79.0,79,63.281076
-50.0,50,63.281126
-46.0,46,63.28117
-36.0,36,63.281214
-25.0,25,63.281257
-25.0,25,63.281299
-200.0,200,63.294638
-96.0,96,63.294734
-79.0,79,63.294788
-50.0,50,63.294835
-46.0,46,63.294878
-36.0,36,63.294919
-10.0,10,63.29496
-10.0,10,63.295001
-200.0,200,63.328232
-96.0,96,63.328347
-79.0,79,63.328403
-50.0,50,63.32845
-46.0,46,63.328493
-36.0,36,63.328535
-25.0,25,63.328576
-25.0,25,63.328616
-200.0,200,63.419912
-96.0,96,63.420023
-79.0,79,63.420078
-74.0,74,63.420126
-65.0,65,63.420169
-65.0,65,63.420211
-200.0,200,63.478301
-96.0,96,63.478412
-79.0,79,63.478467
-74.0,74,63.478516
-65.0,65,63.478561
-44.0,44,63.478605
-44.0,44,63.478647
-200.0,200,63.501428
-182.0,182,63.501542
-157.0,157,63.501597
-61.0,61,63.501644
-55.0,55,63.501688
-44.0,44,63.50173
-13.0,13,63.501772
-13.0,13,63.501812
-200.0,200,63.507755
-96.0,96,63.507852
-79.0,79,63.507906
-6.0,6,63.507953
-4.0,4,63.507996
-4.0,4,63.508038
-200.0,200,63.541697
-182.0,182,63.54181
-157.0,157,63.541866
-61.0,61,63.541922
-55.0,55,63.541968
-25.0,25,63.542011
-25.0,25,63.542054
-200.0,200,63.575562
-182.0,182,63.575673
-157.0,157,63.57573
-61.0,61,63.575779
-55.0,55,63.575824
-25.0,25,63.575867
-25.0,25,63.57591
-200.0,200,63.638767
-96.0,96,63.638874
-79.0,79,63.638929
-74.0,74,63.638977
-65.0,65,63.639022
-44.0,44,63.639066
-44.0,44,63.639109
-200.0,200,63.653016
-96.0,96,63.65312
-79.0,79,63.653174
-50.0,50,63.653221
-46.0,46,63.653265
-36.0,36,63.653307
-10.0,10,63.653349
-10.0,10,63.653389
-200.0,200,63.667609
-96.0,96,63.667716
-79.0,79,63.667771
-50.0,50,63.667818
-46.0,46,63.667862
-36.0,36,63.667904
-10.0,10,63.667945
-10.0,10,63.667986
-200.0,200,63.685479
-182.0,182,63.685586
-63.0,63,63.685643
-24.0,24,63.68569
-13.0,13,63.685735
-13.0,13,63.685778
-200.0,200,63.691512
-96.0,96,63.691597
-79.0,79,63.691649
-6.0,6,63.691695
-4.0,4,63.691738
-4.0,4,63.69178
-200.0,200,63.725513
-182.0,182,63.725623
-157.0,157,63.725678
-61.0,61,63.725726
-55.0,55,63.725771
-25.0,25,63.725813
-25.0,25,63.725855
-200.0,200,63.747521
-96.0,96,63.747631
-79.0,79,63.747686
-50.0,50,63.747734
-46.0,46,63.747779
-36.0,36,63.747823
-16.0,16,63.747866
-16.0,16,63.747907
-200.0,200,63.7857
-182.0,182,63.785805
-157.0,157,63.785861
-61.0,61,63.785908
-55.0,55,63.785952
-25.0,25,63.785994
-25.0,25,63.786034
-200.0,200,63.858356
-96.0,96,63.858463
-79.0,79,63.858517
-74.0,74,63.858564
-65.0,65,63.858608
-44.0,44,63.858651
-44.0,44,63.858692
-200.0,200,63.952989
-96.0,96,63.953105
-79.0,79,63.953165
-74.0,74,63.953218
-65.0,65,63.953266
-65.0,65,63.953312
-200.0,200,63.962726
-96.0,96,63.962821
-79.0,79,63.962878
-74.0,74,63.96293
-65.0,65,63.962979
-44.0,44,63.963026
-6.0,6,63.963072
-6.0,6,63.963117
-200.0,200,64.001012
-96.0,96,64.001128
-79.0,79,64.001187
-50.0,50,64.001238
-46.0,46,64.001287
-36.0,36,64.001334
-25.0,25,64.00138
-25.0,25,64.001426
-200.0,200,64.038402
-96.0,96,64.038514
-79.0,79,64.038575
-50.0,50,64.038627
-46.0,46,64.038675
-36.0,36,64.038722
-25.0,25,64.038768
-25.0,25,64.038813
-200.0,200,64.057629
-182.0,182,64.057744
-63.0,63,64.057807
-24.0,24,64.05786
-13.0,13,64.057909
-13.0,13,64.057956
-200.0,200,64.156211
-96.0,96,64.156332
-79.0,79,64.156406
-74.0,74,64.156459
-65.0,65,64.156509
-65.0,65,64.156556
-200.0,200,64.176211
-182.0,182,64.176323
-63.0,63,64.17639
-24.0,24,64.17644
-13.0,13,64.176488
-13.0,13,64.176533
-200.0,200,64.245673
-182.0,182,64.245787
-157.0,157,64.245849
-61.0,61,64.245903
-55.0,55,64.245954
-44.0,44,64.246002
-44.0,44,64.24605
-200.0,200,64.310434
-96.0,96,64.310549
-79.0,79,64.310609
-74.0,74,64.310661
-65.0,65,64.31071
-44.0,44,64.310757
-44.0,44,64.310802
-200.0,200,64.374261
-96.0,96,64.374381
-79.0,79,64.37444
-74.0,74,64.374493
-65.0,65,64.374542
-44.0,44,64.374588
-44.0,44,64.374634
-200.0,200,64.399253
-182.0,182,64.399374
-63.0,63,64.399443
-24.0,24,64.3995
-13.0,13,64.399548
-13.0,13,64.399595
-200.0,200,64.409153
-96.0,96,64.409266
-79.0,79,64.409323
-74.0,74,64.409375
-65.0,65,64.409424
-44.0,44,64.40947
-6.0,6,64.409515
-6.0,6,64.40956
-200.0,200,64.418968
-96.0,96,64.419068
-79.0,79,64.419127
-74.0,74,64.41918
-65.0,65,64.419229
-44.0,44,64.419276
-6.0,6,64.419322
-6.0,6,64.419367
-200.0,200,64.439043
-182.0,182,64.439159
-157.0,157,64.439221
-61.0,61,64.439275
-55.0,55,64.439326
-44.0,44,64.439376
-13.0,13,64.439424
-13.0,13,64.43947
-200.0,200,64.504313
-96.0,96,64.504436
-79.0,79,64.504495
-74.0,74,64.504546
-65.0,65,64.504594
-44.0,44,64.50464
-44.0,44,64.504686
-200.0,200,64.523683
-182.0,182,64.523799
-63.0,63,64.523858
-24.0,24,64.52391
-13.0,13,64.523958
-13.0,13,64.524004
-200.0,200,64.549084
-182.0,182,64.549198
-63.0,63,64.549258
-24.0,24,64.549309
-13.0,13,64.549357
-13.0,13,64.549402
-200.0,200,64.643279
-96.0,96,64.643397
-79.0,79,64.643459
-74.0,74,64.643512
-65.0,65,64.643561
-65.0,65,64.643609
-200.0,200,64.649835
-96.0,96,64.64993
-79.0,79,64.649987
-6.0,6,64.650046
-4.0,4,64.650095
-4.0,4,64.650141
-200.0,200,64.719536
-182.0,182,64.719654
-157.0,157,64.719717
-61.0,61,64.71977
-55.0,55,64.71982
-44.0,44,64.719868
-44.0,44,64.719914
-200.0,200,64.744209
-96.0,96,64.744325
-79.0,79,64.744395
-50.0,50,64.744447
-46.0,46,64.744495
-36.0,36,64.744542
-16.0,16,64.744587
-16.0,16,64.744632
-200.0,200,64.808967
-182.0,182,64.809081
-157.0,157,64.809144
-61.0,61,64.809198
-55.0,55,64.809247
-44.0,44,64.809295
-44.0,44,64.809342
-200.0,200,64.879252
-182.0,182,64.879371
-157.0,157,64.879431
-61.0,61,64.879482
-55.0,55,64.879529
-44.0,44,64.879575
-44.0,44,64.87962
-200.0,200,64.899259
-182.0,182,64.899373
-157.0,157,64.899435
-61.0,61,64.899488
-55.0,55,64.899537
-44.0,44,64.899585
-13.0,13,64.899631
-13.0,13,64.899676
-200.0,200,64.919025
-182.0,182,64.919138
-63.0,63,64.919197
-24.0,24,64.91925
-13.0,13,64.919298
-13.0,13,64.919344
-200.0,200,64.956133
-182.0,182,64.95625
-157.0,157,64.95631
-61.0,61,64.956372
-55.0,55,64.956423
-25.0,25,64.956468
-25.0,25,64.956513
-200.0,200,65.026077
-96.0,96,65.026193
-79.0,79,65.026252
-74.0,74,65.026303
-65.0,65,65.02635
-44.0,44,65.026397
-44.0,44,65.026442
-200.0,200,65.045925
-182.0,182,65.046041
-157.0,157,65.0461
-61.0,61,65.046153
-55.0,55,65.046203
-44.0,44,65.046251
-13.0,13,65.046297
-13.0,13,65.046343
-200.0,200,65.066187
-182.0,182,65.066302
-63.0,63,65.066362
-24.0,24,65.066414
-13.0,13,65.066461
-13.0,13,65.066507
-200.0,200,65.096369
-182.0,182,65.096475
-63.0,63,65.09758
-24.0,24,65.097622
-13.0,13,65.097661
-13.0,13,65.097698
-200.0,200,65.119349
-96.0,96,65.119447
-79.0,79,65.119493
-50.0,50,65.119534
-46.0,46,65.119572
-36.0,36,65.119608
-16.0,16,65.119644
-16.0,16,65.11968
-200.0,200,65.137533
-182.0,182,65.137621
-157.0,157,65.13767
-61.0,61,65.137711
-55.0,55,65.13775
-44.0,44,65.137787
-13.0,13,65.137823
-13.0,13,65.13786
-200.0,200,65.1547
-182.0,182,65.154805
-63.0,63,65.15486
-24.0,24,65.154906
-13.0,13,65.15495
-13.0,13,65.15499
-200.0,200,65.176707
-182.0,182,65.176812
-157.0,157,65.176866
-61.0,61,65.176913
-55.0,55,65.176956
-44.0,44,65.176998
-13.0,13,65.177039
-13.0,13,65.177079
-200.0,200,65.194717
-182.0,182,65.19482
-63.0,63,65.194875
-24.0,24,65.194921
-13.0,13,65.194964
-13.0,13,65.195005
-200.0,200,65.227846
-182.0,182,65.227955
-157.0,157,65.228011
-61.0,61,65.228058
-55.0,55,65.228102
-25.0,25,65.228145
-25.0,25,65.228186
-200.0,200,65.245422
-182.0,182,65.245527
-63.0,63,65.24558
-24.0,24,65.245625
-13.0,13,65.245669
-13.0,13,65.245709
-200.0,200,65.262923
-182.0,182,65.263018
-157.0,157,65.263072
-61.0,61,65.263118
-55.0,55,65.263161
-44.0,44,65.263203
-13.0,13,65.263243
-13.0,13,65.263283
-200.0,200,65.280576
-182.0,182,65.280681
-63.0,63,65.280735
-24.0,24,65.280781
-13.0,13,65.280823
-13.0,13,65.280863
-200.0,200,65.341804
-182.0,182,65.341914
-157.0,157,65.341968
-61.0,61,65.342014
-55.0,55,65.342057
-44.0,44,65.342098
-44.0,44,65.342139
-200.0,200,65.359117
-182.0,182,65.359227
-63.0,63,65.35928
-24.0,24,65.359327
-13.0,13,65.35937
-13.0,13,65.359412
-200.0,200,65.367897
-96.0,96,65.36799
-79.0,79,65.368042
-74.0,74,65.368088
-65.0,65,65.368129
-44.0,44,65.36817
-6.0,6,65.368209
-6.0,6,65.368248
-200.0,200,65.424986
-182.0,182,65.425093
-157.0,157,65.425147
-61.0,61,65.425192
-55.0,55,65.425235
-44.0,44,65.425275
-44.0,44,65.425315
-200.0,200,65.463301
-96.0,96,65.46341
-79.0,79,65.463463
-50.0,50,65.463509
-46.0,46,65.46355
-36.0,36,65.463591
-25.0,25,65.46363
-25.0,25,65.463669
-200.0,200,65.495935
-182.0,182,65.496045
-157.0,157,65.496099
-61.0,61,65.496146
-55.0,55,65.49619
-25.0,25,65.496232
-25.0,25,65.496273
-200.0,200,65.528866
-96.0,96,65.528975
