#{"t_start": 1541135489.446634, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.3147
-182.0,182,53.314802
-63.0,63,53.314852
-24.0,24,53.314896
-13.0,13,53.314938
-13.0,13,53.314977
-200.0,200,53.400114
-96.0,96,53.40022
-79.0,79,53.400274
-74.0,74,53.400321
-65.0,65,53.400362
-65.0,65,53.400403
-200.0,200,53.421689
-96.0,96,53.421793
-79.0,79,53.421845
-50.0,50,53.421891
-46.0,46,53.421933
-36.0,36,53.421973
-16.0,16,53.422013
-16.0,16,53.422052
-200.0,200,53.453071
-96.0,96,53.453181
-79.0,79,53.453235
-50.0,50,53.453282
-46.0,46,53.453325
-36.0,36,53.453367
-25.0,25,53.453419
-25.0,25,53.45346
-200.0,200,53.46633
-96.0,96,53.466435
-79.0,79,53.466488
-50.0,50,53.466533
-46.0,46,53.466575
-36.0,36,53.466615
-10.0,10,53.466656
-10.0,10,53.466696
-200.0,200,53.497792
-182.0,182,53.4979
-157.0,157,53.497955
-61.0,61,53.498002
-55.0,55,53.498044
-25.0,25,53.498085
-25.0,25,53.498125
-200.0,200,53.508128
-96.0,96,53.50822
-79.0,79,53.508273
-6.0,6,53.508318
-4.0,4,53.508361
-4.0,4,53.508401
-200.0,200,53.540158
-182.0,182,53.540269
-157.0,157,53.540323
-61.0,61,53.540371
-55.0,55,53.540414
-25.0,25,53.540454
-25.0,25,53.540495
-200.0,200,53.557189
-182.0,182,53.557291
-63.0,63,53.557343
-24.0,24,53.557398
-13.0,13,53.557441
-13.0,13,53.557481
-200.0,200,53.603077
-96.0,96,53.603183
-79.0,79,53.603236
-50.0,50,53.603281
-46.0,46,53.603323
-36.0,36,53.603364
-36.0,36,53.603405
-200.0,200,53.619928
-182.0,182,53.62003
-63.0,63,53.620084
-24.0,24,53.62013
-13.0,13,53.620172
-13.0,13,53.620214
-200.0,200,53.641467
-182.0,182,53.641561
-63.0,63,53.641612
-24.0,24,53.641658
-13.0,13,53.641699
-13.0,13,53.641739
-200.0,200,53.658232
-182.0,182,53.658341
-157.0,157,53.658394
-61.0,61,53.658439
-55.0,55,53.658482
-44.0,44,53.658522
-13.0,13,53.658561
-13.0,13,53.658599
-200.0,200,53.70474
-96.0,96,53.704849
-79.0,79,53.704903
-50.0,50,53.704949
-46.0,46,53.704993
-36.0,36,53.705035
-36.0,36,53.705077
-200.0,200,53.710672
-96.0,96,53.71077
-79.0,79,53.710821
-6.0,6,53.710867
-4.0,4,53.71091
-4.0,4,53.710951
-200.0,200,53.742633
-182.0,182,53.742739
-157.0,157,53.742792
-61.0,61,53.742837
-55.0,55,53.742879
-25.0,25,53.742919
-25.0,25,53.742959
-200.0,200,53.780257
-96.0,96,53.780362
-79.0,79,53.780415
-50.0,50,53.780459
-46.0,46,53.780502
-36.0,36,53.780543
-25.0,25,53.780583
-25.0,25,53.780622
-200.0,200,53.797383
-182.0,182,53.797473
-157.0,157,53.797526
-61.0,61,53.79757
-55.0,55,53.797612
-44.0,44,53.797653
-13.0,13,53.797692
-13.0,13,53.797731
-200.0,200,53.8108
-96.0,96,53.810905
-79.0,79,53.810956
-50.0,50,53.811001
-46.0,46,53.811042
-36.0,36,53.811083
-10.0,10,53.811122
-10.0,10,53.811161
-200.0,200,53.81654
-96.0,96,53.816619
-79.0,79,53.816669
-6.0,6,53.816714
-4.0,4,53.816756
-4.0,4,53.816795
-200.0,200,53.829438
-96.0,96,53.829526
-79.0,79,53.829577
-50.0,50,53.829623
-46.0,46,53.829665
-36.0,36,53.829705
-10.0,10,53.829745
-10.0,10,53.829784
-200.0,200,53.861646
-96.0,96,53.861751
-79.0,79,53.861802
-50.0,50,53.861847
-46.0,46,53.861888
-36.0,36,53.861928
-25.0,25,53.861966
-25.0,25,53.862004
-200.0,200,53.875037
-96.0,96,53.875139
-79.0,79,53.875193
-50.0,50,53.875239
-46.0,46,53.875281
-36.0,36,53.875322
-10.0,10,53.875361
-10.0,10,53.875401
-200.0,200,53.912241
-96.0,96,53.912339
-79.0,79,53.912392
-50.0,50,53.912437
-46.0,46,53.912479
-36.0,36,53.91252
-25.0,25,53.91256
-25.0,25,53.912599
-200.0,200,53.918006
-96.0,96,53.918088
-79.0,79,53.91814
-6.0,6,53.918185
-4.0,4,53.918228
-4.0,4,53.91827
-200.0,200,53.934931
-182.0,182,53.935038
-157.0,157,53.935096
-61.0,61,53.935144
-55.0,55,53.935188
-44.0,44,53.935229
-13.0,13,53.935269
-13.0,13,53.935309
-200.0,200,53.956271
-96.0,96,53.956376
-79.0,79,53.956429
-50.0,50,53.956475
-46.0,46,53.956517
-36.0,36,53.956558
-16.0,16,53.956598
-16.0,16,53.956638
-200.0,200,53.970007
-96.0,96,53.970113
-79.0,79,53.970168
-50.0,50,53.970216
-46.0,46,53.970261
-36.0,36,53.970304
-10.0,10,53.970347
-10.0,10,53.970389
-200.0,200,53.988434
-182.0,182,53.988547
-157.0,157,53.988603
-61.0,61,53.988662
-55.0,55,53.98871
-44.0,44,53.988754
-13.0,13,53.988796
-13.0,13,53.988838
-200.0,200,54.022176
-96.0,96,54.022287
-79.0,79,54.022341
-50.0,50,54.022388
-46.0,46,54.022433
-36.0,36,54.022475
-25.0,25,54.022517
-25.0,25,54.022557
-200.0,200,54.063367
-96.0,96,54.063482
-79.0,79,54.06354
-50.0,50,54.06359
-46.0,46,54.063636
-36.0,36,54.063681
-25.0,25,54.063724
-25.0,25,54.063767
-200.0,200,54.081655
-182.0,182,54.081768
-63.0,63,54.081825
-24.0,24,54.081875
-13.0,13,54.08192
-13.0,13,54.081964
-200.0,200,54.103244
-96.0,96,54.10334
-79.0,79,54.103388
-50.0,50,54.103429
-46.0,46,54.103468
-36.0,36,54.103505
-16.0,16,54.103541
-16.0,16,54.103576
-200.0,200,54.161398
-182.0,182,54.161526
-157.0,157,54.161574
-61.0,61,54.161615
-55.0,55,54.161653
-44.0,44,54.161689
-44.0,44,54.161724
-200.0,200,54.22581
-182.0,182,54.225913
-157.0,157,54.225962
-61.0,61,54.226004
-55.0,55,54.226043
-44.0,44,54.226079
-44.0,44,54.226117
-200.0,200,54.261063
-96.0,96,54.261167
-79.0,79,54.26122
-50.0,50,54.261264
-46.0,46,54.261307
-36.0,36,54.261347
-25.0,25,54.261401
-25.0,25,54.261442
-200.0,200,54.362443
-96.0,96,54.362563
-79.0,79,54.36261
-74.0,74,54.362651
-65.0,65,54.362688
-65.0,65,54.362724
-200.0,200,54.380298
-182.0,182,54.380404
-157.0,157,54.380456
-61.0,61,54.380512
-55.0,55,54.38055
-44.0,44,54.380586
-13.0,13,54.380622
-13.0,13,54.380657
-200.0,200,54.402071
-96.0,96,54.40222
-79.0,79,54.402286
-50.0,50,54.402327
-46.0,46,54.402365
-36.0,36,54.402401
-16.0,16,54.402437
-16.0,16,54.402473
-200.0,200,54.419688
-182.0,182,54.419807
-157.0,157,54.419875
-61.0,61,54.419916
-55.0,55,54.419955
-44.0,44,54.419991
-13.0,13,54.420032
-13.0,13,54.420083
-200.0,200,54.441622
-96.0,96,54.441728
-79.0,79,54.441791
-50.0,50,54.441854
-46.0,46,54.441893
-36.0,36,54.441928
-16.0,16,54.441963
-16.0,16,54.442005
-200.0,200,54.459801
-182.0,182,54.459911
-63.0,63,54.459963
-24.0,24,54.460036
-13.0,13,54.460073
-13.0,13,54.460109
-200.0,200,54.498288
-182.0,182,54.498413
-157.0,157,54.498479
-61.0,61,54.49852
-55.0,55,54.498558
-25.0,25,54.498595
-25.0,25,54.49863
-200.0,200,54.516306
-182.0,182,54.516422
-63.0,63,54.51647
-24.0,24,54.516511
-13.0,13,54.516548
-13.0,13,54.516584
-200.0,200,54.603058
-96.0,96,54.603164
-79.0,79,54.603214
-74.0,74,54.603272
-65.0,65,54.60331
-65.0,65,54.603347
-200.0,200,54.69481
-96.0,96,54.694911
-79.0,79,54.694959
-74.0,74,54.694999
-65.0,65,54.69505
-65.0,65,54.695087
-200.0,200,54.727098
-182.0,182,54.727209
-157.0,157,54.727264
-61.0,61,54.727311
-55.0,55,54.727355
-25.0,25,54.727396
-25.0,25,54.727436
-200.0,200,54.789107
-182.0,182,54.789219
-157.0,157,54.789276
-61.0,61,54.789324
-55.0,55,54.789373
-44.0,44,54.789421
-44.0,44,54.789463
-200.0,200,54.806116
-182.0,182,54.806219
-63.0,63,54.806271
-24.0,24,54.806316
-13.0,13,54.806358
-13.0,13,54.806398
-200.0,200,54.823775
-182.0,182,54.823886
-157.0,157,54.823941
-61.0,61,54.823989
-55.0,55,54.824034
-44.0,44,54.824076
-13.0,13,54.824117
-13.0,13,54.824158
-200.0,200,54.841691
-182.0,182,54.841786
-157.0,157,54.841842
-61.0,61,54.84189
-55.0,55,54.841935
-44.0,44,54.841978
-13.0,13,54.84202
-13.0,13,54.842061
-200.0,200,54.855923
-96.0,96,54.856035
-79.0,79,54.856093
-50.0,50,54.856142
-46.0,46,54.856187
-36.0,36,54.85623
-10.0,10,54.856272
-10.0,10,54.856314
-200.0,200,54.918682
-96.0,96,54.918784
-79.0,79,54.918831
-74.0,74,54.918873
-65.0,65,54.918912
-44.0,44,54.918948
-44.0,44,54.918984
-200.0,200,54.940968
-96.0,96,54.941067
-79.0,79,54.941114
-50.0,50,54.941154
-46.0,46,54.941192
-36.0,36,54.941227
-16.0,16,54.941262
-16.0,16,54.941297
-200.0,200,54.974892
-96.0,96,54.974996
-79.0,79,54.975044
-50.0,50,54.975085
-46.0,46,54.975123
-36.0,36,54.97516
-25.0,25,54.975196
-25.0,25,54.975232
-200.0,200,54.980722
-96.0,96,54.98083
-79.0,79,54.980879
-6.0,6,54.980922
-4.0,4,54.980976
-4.0,4,54.981012
-200.0,200,55.015229
-96.0,96,55.015331
-79.0,79,55.015379
-50.0,50,55.015421
-46.0,46,55.015461
-36.0,36,55.015499
-25.0,25,55.015536
-25.0,25,55.015571
-200.0,200,55.042136
-96.0,96,55.042235
-79.0,79,55.042283
-50.0,50,55.042325
-46.0,46,55.042365
-36.0,36,55.042403
-16.0,16,55.042439
-16.0,16,55.042476
-200.0,200,55.100732
-96.0,96,55.100853
-79.0,79,55.100904
-74.0,74,55.100962
-65.0,65,55.101002
-44.0,44,55.101038
-44.0,44,55.101075
-200.0,200,55.136525
-182.0,182,55.136637
-157.0,157,55.136832
-61.0,61,55.136896
-55.0,55,55.136942
-25.0,25,55.136982
-25.0,25,55.13702
-200.0,200,55.154902
-182.0,182,55.155025
-63.0,63,55.155075
-24.0,24,55.155132
-13.0,13,55.155169
-13.0,13,55.155205
-200.0,200,55.21788
-96.0,96,55.218001
-79.0,79,55.218066
-74.0,74,55.218107
-65.0,65,55.218147
-44.0,44,55.218183
-44.0,44,55.218219
-200.0,200,55.252091
-96.0,96,55.252228
-79.0,79,55.252308
-50.0,50,55.252348
-46.0,46,55.252386
-36.0,36,55.252423
-25.0,25,55.252459
-25.0,25,55.252494
-200.0,200,55.265917
-96.0,96,55.266031
-79.0,79,55.266094
-50.0,50,55.266134
-46.0,46,55.266171
-36.0,36,55.266208
-10.0,10,55.266244
-10.0,10,55.266279
-200.0,200,55.299109
-96.0,96,55.299225
-79.0,79,55.299272
-50.0,50,55.299314
-46.0,46,55.299352
-36.0,36,55.299389
-25.0,25,55.299424
-25.0,25,55.299459
-200.0,200,55.388793
-96.0,96,55.388918
-79.0,79,55.388968
-74.0,74,55.389026
-65.0,65,55.389063
-65.0,65,55.389099
-200.0,200,55.445768
-96.0,96,55.445876
-79.0,79,55.445931
-74.0,74,55.445977
-65.0,65,55.446021
-44.0,44,55.446063
-44.0,44,55.446104
-200.0,200,55.468103
-182.0,182,55.46821
-157.0,157,55.468264
-61.0,61,55.468311
-55.0,55,55.468353
-44.0,44,55.468395
-13.0,13,55.468434
-13.0,13,55.468473
-200.0,200,55.473858
-96.0,96,55.473947
-79.0,79,55.473998
-6.0,6,55.474044
-4.0,4,55.474086
-4.0,4,55.474127
-200.0,200,55.505358
-182.0,182,55.505479
-157.0,157,55.505533
-61.0,61,55.505587
-55.0,55,55.50563
-25.0,25,55.50567
-25.0,25,55.50571
-200.0,200,55.536685
-182.0,182,55.536796
-157.0,157,55.53685
-61.0,61,55.536896
-55.0,55,55.536939
-25.0,25,55.53698
-25.0,25,55.537021
-200.0,200,55.598049
-96.0,96,55.598151
-79.0,79,55.598202
-74.0,74,55.598249
-65.0,65,55.598293
-44.0,44,55.598334
-44.0,44,55.598374
-200.0,200,55.611132
-96.0,96,55.611233
-79.0,79,55.611285
-50.0,50,55.61133
-46.0,46,55.611373
-36.0,36,55.611413
-10.0,10,55.611452
-10.0,10,55.611492
-200.0,200,55.624452
-96.0,96,55.624549
-79.0,79,55.624602
-50.0,50,55.624648
-46.0,46,55.624689
-36.0,36,55.62473
-10.0,10,55.624769
-10.0,10,55.624809
-200.0,200,55.641877
-182.0,182,55.641982
-63.0,63,55.642034
-24.0,24,55.642079
-13.0,13,55.64212
-13.0,13,55.64216
-200.0,200,55.647471
-96.0,96,55.647557
-79.0,79,55.647609
-6.0,6,55.647656
-4.0,4,55.647699
-4.0,4,55.64774
-200.0,200,55.680372
-182.0,182,55.680478
-157.0,157,55.680534
-61.0,61,55.680582
-55.0,55,55.680626
-25.0,25,55.680668
-25.0,25,55.680716
-200.0,200,55.702869
-96.0,96,55.702978
-79.0,79,55.703033
-50.0,50,55.70308
-46.0,46,55.703125
-36.0,36,55.703168
-16.0,16,55.70321
-16.0,16,55.703251
-200.0,200,55.741471
-182.0,182,55.741583
-157.0,157,55.741639
-61.0,61,55.741688
-55.0,55,55.741732
-25.0,25,55.741775
-25.0,25,55.741816
-200.0,200,55.815193
-96.0,96,55.815305
-79.0,79,55.815361
-74.0,74,55.815409
-65.0,65,55.815455
-44.0,44,55.815499
-44.0,44,55.815542
-200.0,200,55.906157
-96.0,96,55.906276
-79.0,79,55.906324
-74.0,74,55.906366
-65.0,65,55.906419
-65.0,65,55.906456
-200.0,200,55.914442
-96.0,96,55.914548
-79.0,79,55.914596
-74.0,74,55.914653
-65.0,65,55.91469
-44.0,44,55.914725
-6.0,6,55.91476
-6.0,6,55.914794
-200.0,200,55.948252
-96.0,96,55.94836
-79.0,79,55.948411
-50.0,50,55.948467
-46.0,46,55.948505
-36.0,36,55.948543
-25.0,25,55.94858
-25.0,25,55.948616
-200.0,200,55.982231
-96.0,96,55.98233
-79.0,79,55.982377
-50.0,50,55.982419
-46.0,46,55.982457
-36.0,36,55.982494
-25.0,25,55.98253
-25.0,25,55.982567
-200.0,200,56.000257
-182.0,182,56.00036
-63.0,63,56.000413
-24.0,24,56.000457
-13.0,13,56.000499
-13.0,13,56.000538
-200.0,200,56.086968
-96.0,96,56.087077
-79.0,79,56.087129
-74.0,74,56.087173
-65.0,65,56.087215
-65.0,65,56.087255
-200.0,200,56.103636
-182.0,182,56.103742
-63.0,63,56.103796
-24.0,24,56.103841
-13.0,13,56.103883
-13.0,13,56.103923
-200.0,200,56.165278
-182.0,182,56.165396
-157.0,157,56.165453
-61.0,61,56.1655
-55.0,55,56.165543
-44.0,44,56.165584
-44.0,44,56.165625
-200.0,200,56.224819
-96.0,96,56.224935
-79.0,79,56.224983
-74.0,74,56.225023
-65.0,65,56.22506
-44.0,44,56.225097
-44.0,44,56.225132
-200.0,200,56.283991
-96.0,96,56.284092
-79.0,79,56.284138
-74.0,74,56.284178
-65.0,65,56.284216
-44.0,44,56.284252
-44.0,44,56.284288
-200.0,200,56.30748
-182.0,182,56.307584
-63.0,63,56.307633
-24.0,24,56.307674
-13.0,13,56.307712
-13.0,13,56.307748
-200.0,200,56.31646
-96.0,96,56.31657
-79.0,79,56.316624
-74.0,74,56.316696
-65.0,65,56.316734
-44.0,44,56.316771
-6.0,6,56.316807
-6.0,6,56.316842
-200.0,200,56.325235
-96.0,96,56.32534
-79.0,79,56.325394
-74.0,74,56.325435
-65.0,65,56.325472
-44.0,44,56.325508
-6.0,6,56.325543
-6.0,6,56.325577
-200.0,200,56.343181
-182.0,182,56.343306
-157.0,157,56.343357
-61.0,61,56.343416
-55.0,55,56.343454
-44.0,44,56.343491
-13.0,13,56.343528
-13.0,13,56.343564
-200.0,200,56.400639
-96.0,96,56.400746
-79.0,79,56.400797
-74.0,74,56.400841
-65.0,65,56.400884
-44.0,44,56.400924
-44.0,44,56.400964
-200.0,200,56.417694
-182.0,182,56.4178
-63.0,63,56.417855
-24.0,24,56.417901
-13.0,13,56.417944
-13.0,13,56.417986
-200.0,200,56.439501
-182.0,182,56.43961
-63.0,63,56.439663
-24.0,24,56.439708
-13.0,13,56.439751
-13.0,13,56.439791
-200.0,200,56.520704
-96.0,96,56.520813
-79.0,79,56.520867
-74.0,74,56.520913
-65.0,65,56.520956
-65.0,65,56.520997
-200.0,200,56.526287
-96.0,96,56.526367
-79.0,79,56.526418
-6.0,6,56.526471
-4.0,4,56.526515
-4.0,4,56.526555
-200.0,200,56.587005
-182.0,182,56.587114
-157.0,157,56.587168
-61.0,61,56.587214
-55.0,55,56.587256
-44.0,44,56.587297
-44.0,44,56.587337
-200.0,200,56.607974
-96.0,96,56.608081
-79.0,79,56.608134
-50.0,50,56.60818
-46.0,46,56.608223
-36.0,36,56.608265
-16.0,16,56.608307
-16.0,16,56.608347
-200.0,200,56.663873
-182.0,182,56.663981
-157.0,157,56.664035
-61.0,61,56.664082
-55.0,55,56.664125
-44.0,44,56.664167
-44.0,44,56.664207
-200.0,200,56.723452
-182.0,182,56.723562
-157.0,157,56.723616
-61.0,61,56.723663
-55.0,55,56.723705
-44.0,44,56.723746
-44.0,44,56.723786
-200.0,200,56.741272
-182.0,182,56.741391
-157.0,157,56.741452
-61.0,61,56.741502
-55.0,55,56.74155
-44.0,44,56.741595
-13.0,13,56.741639
-13.0,13,56.741683
-200.0,200,56.759814
-182.0,182,56.759928
-63.0,63,56.759986
-24.0,24,56.760036
-13.0,13,56.760083
-13.0,13,56.760128
-200.0,200,56.794963
-182.0,182,56.795078
-157.0,157,56.795137
-61.0,61,56.795188
-55.0,55,56.795235
-25.0,25,56.79528
-25.0,25,56.795324
-200.0,200,56.860749
-96.0,96,56.860862
-79.0,79,56.86092
-74.0,74,56.860971
-65.0,65,56.861018
-44.0,44,56.861063
-44.0,44,56.861108
-200.0,200,56.879098
-182.0,182,56.879207
-157.0,157,56.879265
-61.0,61,56.879314
-55.0,55,56.87936
-44.0,44,56.879404
-13.0,13,56.879447
-13.0,13,56.87949
-200.0,200,56.897351
-182.0,182,56.897471
-63.0,63,56.89753
-24.0,24,56.897582
-13.0,13,56.897629
-13.0,13,56.897675
-200.0,200,56.927921
-182.0,182,56.928023
-63.0,63,56.928074
-24.0,24,56.928118
-13.0,13,56.928158
-13.0,13,56.928196
-200.0,200,56.94987
-96.0,96,56.949988
-79.0,79,56.950044
-50.0,50,56.950091
-46.0,46,56.950137
-36.0,36,56.950191
-16.0,16,56.950233
-16.0,16,56.95027
-200.0,200,56.967313
-182.0,182,56.967419
-157.0,157,56.967475
-61.0,61,56.967524
-55.0,55,56.967568
-44.0,44,56.967611
-13.0,13,56.967652
-13.0,13,56.967692
-200.0,200,56.98567
-182.0,182,56.985775
-63.0,63,56.985829
-24.0,24,56.985875
-13.0,13,56.985919
-13.0,13,56.985962
-200.0,200,57.008564
-182.0,182,57.008671
-157.0,157,57.008726
-61.0,61,57.008774
-55.0,55,57.008819
-44.0,44,57.008862
-13.0,13,57.008902
-13.0,13,57.008943
-200.0,200,57.026621
-182.0,182,57.026732
-63.0,63,57.026788
-24.0,24,57.026835
-13.0,13,57.026879
-13.0,13,57.026921
-200.0,200,57.059892
-182.0,182,57.060003
-157.0,157,57.060058
-61.0,61,57.060105
-55.0,55,57.060148
-25.0,25,57.06019
-25.0,25,57.060231
-200.0,200,57.077445
-182.0,182,57.077552
-63.0,63,57.077609
-24.0,24,57.077657
-13.0,13,57.077702
-13.0,13,57.077744
-200.0,200,57.095234
-182.0,182,57.095335
-157.0,157,57.095391
-61.0,61,57.09544
-55.0,55,57.095485
-44.0,44,57.095529
-13.0,13,57.095572
-13.0,13,57.095615
-200.0,200,57.112971
-182.0,182,57.113081
-63.0,63,57.113137
-24.0,24,57.113185
-13.0,13,57.113231
-13.0,13,57.113275
-200.0,200,57.177262
-182.0,182,57.177388
-157.0,157,57.177449
-61.0,61,57.177496
-55.0,55,57.17754
-44.0,44,57.177583
-44.0,44,57.177624
-200.0,200,57.195044
-182.0,182,57.195155
-63.0,63,57.19521
-24.0,24,57.195257
-13.0,13,57.195301
-13.0,13,57.195342
-200.0,200,57.204302
-96.0,96,57.204401
-79.0,79,57.204457
-74.0,74,57.204505
-65.0,65,57.20455
-44.0,44,57.204594
-6.0,6,57.204636
-6.0,6,57.204678
-200.0,200,57.263203
-182.0,182,57.263317
-157.0,157,57.263374
-61.0,61,57.263422
-55.0,55,57.263467
-44.0,44,57.263511
-44.0,44,57.263553
-200.0,200,57.304741
-96.0,96,57.30486
-79.0,79,57.304921
-50.0,50,57.304973
-46.0,46,57.305022
-36.0,36,57.30507
-25.0,25,57.305117
-25.0,25,57.305163
-200.0,200,57.342618
-182.0,182,57.34274
-157.0,157,57.342802
-61.0,61,57.342854
-55.0,55,57.342903
-25.0,25,57.34295
-25.0,25,57.342997
-200.0,200,57.380037
-96.0,96,57.380152
-79.0,79,57.380213
-50.0,50,57.380266
-46.0,46,57.380314
-36.0,36,57.380361
-25.0,25,57.380407
-25.0,25,57.380452
-200.0,200,57.450069
-96.0,96,57.45019
-79.0,79,57.450251
-74.0,74,57.450304
-65.0,65,57.450354
-44.0,44,57.450402
-44.0,44,57.450462
-200.0,200,57.487462
-96.0,96,57.487583
-79.0,79,57.487651
-50.0,50,57.487728
-46.0,46,57.487802
-36.0,36,57.487875
-25.0,25,57.487946
-25.0,25,57.488014
-200.0,200,57.525195
-96.0,96,57.525314
-79.0,79,57.525394
-50.0,50,57.525454
-46.0,46,57.525505
-36.0,36,57.525553
-25.0,25,57.525599
-25.0,25,57.525645
-200.0,200,57.595528
-96.0,96,57.595646
-79.0,79,57.595709
-74.0,74,57.595762
-65.0,65,57.595812
-44.0,44,57.595859
-44.0,44,57.595906
-200.0,200,57.619895
-96.0,96,57.620012
-79.0,79,57.620075
-50.0,50,57.620128
-46.0,46,57.620179
-36.0,36,57.620227
-16.0,16,57.620274
-16.0,16,57.62032
-200.0,200,57.639516
-182.0,182,57.639631
-157.0,157,57.639691
-61.0,61,57.639745
-55.0,55,57.639795
-44.0,44,57.639843
-13.0,13,57.639889
-13.0,13,57.639934
-200.0,200,57.648913
-96.0,96,57.649005
-79.0,79,57.649064
-74.0,74,57.649116
-65.0,65,57.649165
-44.0,44,57.649212
-6.0,6,57.64926
-6.0,6,57.649307
-200.0,200,57.6874
-96.0,96,57.687526
-79.0,79,57.687595
-50.0,50,57.687655
-46.0,46,57.68771
-36.0,36,57.687764
-25.0,25,57.687817
-25.0,25,57.687871
-200.0,200,57.709329
-182.0,182,57.709461
-157.0,157,57.70953
-61.0,61,57.70959
-55.0,55,57.709645
-44.0,44,57.709697
-13.0,13,57.709748
-13.0,13,57.709798
-200.0,200,57.736191
-96.0,96,57.736315
-79.0,79,57.736381
-50.0,50,57.736439
-46.0,46,57.736492
-36.0,36,57.736544
-16.0,16,57.736595
-16.0,16,57.736645
-200.0,200,57.75297
-96.0,96,57.753101
-79.0,79,57.753169
-74.0,74,57.753228
-65.0,65,57.753284
-44.0,44,57.753336
-6.0,6,57.753398
-6.0,6,57.753452
-200.0,200,57.824642
-182.0,182,57.824773
-157.0,157,57.824845
-61.0,61,57.824906
-55.0,55,57.824962
-44.0,44,57.825016
-44.0,44,57.825069
-200.0,200,57.835776
-96.0,96,57.835902
-79.0,79,57.835969
-74.0,74,57.836028
-65.0,65,57.836083
-44.0,44,57.836135
-6.0,6,57.836186
-6.0,6,57.836236
-200.0,200,57.86326
-96.0,96,57.863392
-79.0,79,57.863461
-50.0,50,57.86352
-46.0,46,57.863575
-36.0,36,57.863629
-16.0,16,57.863682
-16.0,16,57.863733
-200.0,200,57.885684
-182.0,182,57.885813
-157.0,157,57.885881
-61.0,61,57.88594
-55.0,55,57.885995
-44.0,44,57.886046
-13.0,13,57.886097
-13.0,13,57.886147
-200.0,200,57.96552
-96.0,96,57.965639
-79.0,79,57.965698
-74.0,74,57.965748
-65.0,65,57.965798
-44.0,44,57.965844
-44.0,44,57.965889
-200.0,200,57.998879
-96.0,96,57.999
-79.0,79,57.99905
-50.0,50,57.999092
-46.0,46,57.999132
-36.0,36,57.999169
-25.0,25,57.999206
-25.0,25,57.999243
-200.0,200,58.002425
-182.0,182,58.002507
-63.0,63,58.002557
-24.0,24,58.002603
-13.0,13,58.002645
-2.0,2,58.002685
-2.0,2,58.002725
-200.0,200,58.023133
-96.0,96,58.023243
-79.0,79,58.023296
-50.0,50,58.023341
-46.0,46,58.023383
-36.0,36,58.023424
-16.0,16,58.023464
-16.0,16,58.023502
-200.0,200,58.026763
-182.0,182,58.026865
-63.0,63,58.026917
-24.0,24,58.026964
-13.0,13,58.027006
-2.0,2,58.027046
-2.0,2,58.027086
-200.0,200,58.05851
-96.0,96,58.058618
-79.0,79,58.058671
-50.0,50,58.058715
-46.0,46,58.058757
-36.0,36,58.058798
-25.0,25,58.058838
-25.0,25,58.058877
-200.0,200,58.095464
-96.0,96,58.095575
-79.0,79,58.095629
-50.0,50,58.095675
-46.0,46,58.095718
-36.0,36,58.095759
-25.0,25,58.095799
-25.0,25,58.09584
-200.0,200,58.127289
-96.0,96,58.12739
-79.0,79,58.127443
-50.0,50,58.127488
-46.0,46,58.127529
-36.0,36,58.127569
-25.0,25,58.127609
-25.0,25,58.127648
-200.0,200,58.158766
-182.0,182,58.158871
-157.0,157,58.158925
-61.0,61,58.15897
-55.0,55,58.159011
-25.0,25,58.15905
-25.0,25,58.159089
-200.0,200,58.244578
-96.0,96,58.244686
-79.0,79,58.244738
-74.0,74,58.244781
-65.0,65,58.244822
-65.0,65,58.244862
-200.0,200,58.247746
-182.0,182,58.247821
-63.0,63,58.247871
-24.0,24,58.247915
-13.0,13,58.247956
-2.0,2,58.247995
-2.0,2,58.248034
-200.0,200,58.255724
-96.0,96,58.255828
-79.0,79,58.25588
-74.0,74,58.255924
-65.0,65,58.255967
-44.0,44,58.256007
-6.0,6,58.256046
-6.0,6,58.256084
-200.0,200,58.272859
-182.0,182,58.272977
-63.0,63,58.273041
-24.0,24,58.273096
-13.0,13,58.273147
-13.0,13,58.273189
-200.0,200,58.304883
-96.0,96,58.304991
-79.0,79,58.305044
-50.0,50,58.30509
-46.0,46,58.305133
-36.0,36,58.305174
-25.0,25,58.305214
-25.0,25,58.305254
-200.0,200,58.391031
-96.0,96,58.391136
-79.0,79,58.391187
-74.0,74,58.391232
-65.0,65,58.391273
-65.0,65,58.391313
-200.0,200,58.408253
-182.0,182,58.408357
-157.0,157,58.408411
-61.0,61,58.408456
-55.0,55,58.4085
-44.0,44,58.40854
-13.0,13,58.408581
-13.0,13,58.408621
-200.0,200,58.42977
-96.0,96,58.429878
-79.0,79,58.429935
-50.0,50,58.429983
-46.0,46,58.430027
-36.0,36,58.430072
-16.0,16,58.430115
-16.0,16,58.430156
-200.0,200,58.438676
-96.0,96,58.438766
-79.0,79,58.43882
-74.0,74,58.438869
-65.0,65,58.438915
-44.0,44,58.43896
-6.0,6,58.439002
-6.0,6,58.439044
-200.0,200,58.502534
-182.0,182,58.502646
-157.0,157,58.502704
-61.0,61,58.502752
-55.0,55,58.502796
-44.0,44,58.502839
-44.0,44,58.502881
-200.0,200,58.536735
-182.0,182,58.536847
-157.0,157,58.536902
-61.0,61,58.536951
-55.0,55,58.536996
-25.0,25,58.537038
-25.0,25,58.53708
-200.0,200,58.59519
-96.0,96,58.595298
-79.0,79,58.595352
