#{"t_start": 1540958909.6398675, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,45.802109
-200.0,200,45.837822
-96.0,96,45.837944
-79.0,79,45.837993
-50.0,50,45.838034
-46.0,46,45.838073
-36.0,36,45.838111
-25.0,25,45.838147
-25.0,25,45.838183
-200.0,200,45.91764
-182.0,182,45.917738
-157.0,157,45.917785
-61.0,61,45.917827
-55.0,55,45.917865
-55.0,55,45.9179
-200.0,200,45.95305
-96.0,96,45.95318
-79.0,79,45.953229
-50.0,50,45.95327
-46.0,46,45.953309
-36.0,36,45.953347
-25.0,25,45.953383
-25.0,25,45.953419
-200.0,200,46.041053
-182.0,182,46.041179
-157.0,157,46.041237
-61.0,61,46.041287
-55.0,55,46.041332
-55.0,55,46.041373
-200.0,200,46.090337
-96.0,96,46.090462
-79.0,79,46.090516
-50.0,50,46.090562
-46.0,46,46.090607
-36.0,36,46.090649
-36.0,36,46.090689
-200.0,200,46.096519
-96.0,96,46.096645
-79.0,79,46.096727
-6.0,6,46.096769
-4.0,4,46.096808
-4.0,4,46.096844
-200.0,200,46.138708
-182.0,182,46.13883
-157.0,157,46.138897
-61.0,61,46.138955
-29.0,29,46.138994
-29.0,29,46.13903
-200.0,200,46.19409
-96.0,96,46.19421
-79.0,79,46.194261
-50.0,50,46.194319
-46.0,46,46.194358
-36.0,36,46.194396
-36.0,36,46.194432
-200.0,200,46.208967
-96.0,96,46.209068
-79.0,79,46.209115
-50.0,50,46.209155
-46.0,46,46.209195
-36.0,36,46.209232
-10.0,10,46.209268
-10.0,10,46.209303
-200.0,200,46.223443
-96.0,96,46.223558
-79.0,79,46.223607
-50.0,50,46.223664
-46.0,46,46.223702
-36.0,36,46.223739
-10.0,10,46.223774
-10.0,10,46.223809
-200.0,200,46.238008
-96.0,96,46.238131
-79.0,79,46.238194
-50.0,50,46.238235
-46.0,46,46.23828
-36.0,36,46.238317
-10.0,10,46.238353
-10.0,10,46.238388
-200.0,200,46.244067
-96.0,96,46.244152
-79.0,79,46.244203
-6.0,6,46.244276
-4.0,4,46.244315
-4.0,4,46.24435
-200.0,200,46.324828
-182.0,182,46.324949
-157.0,157,46.325002
-61.0,61,46.325048
-55.0,55,46.32509
-55.0,55,46.32513
-200.0,200,46.425472
-96.0,96,46.425594
-79.0,79,46.425659
-74.0,74,46.425701
-74.0,74,46.425739
-200.0,200,46.494253
-96.0,96,46.494356
-79.0,79,46.49442
-50.0,50,46.49446
-46.0,46,46.494497
-46.0,46,46.494532
-200.0,200,46.500411
-96.0,96,46.50051
-79.0,79,46.500587
-6.0,6,46.500628
-4.0,4,46.500666
-4.0,4,46.500703
-200.0,200,46.514892
-96.0,96,46.515018
-79.0,79,46.515101
-50.0,50,46.515143
-46.0,46,46.515181
-36.0,36,46.515218
-10.0,10,46.515253
-10.0,10,46.515288
-200.0,200,46.618516
-96.0,96,46.618641
-79.0,79,46.618699
-74.0,74,46.618745
-74.0,74,46.618787
-200.0,200,46.668659
-96.0,96,46.668779
-79.0,79,46.668828
-50.0,50,46.668869
-46.0,46,46.668907
-36.0,36,46.668944
-36.0,36,46.668979
-200.0,200,46.738993
-96.0,96,46.739089
-79.0,79,46.739136
-50.0,50,46.739176
-46.0,46,46.739213
-46.0,46,46.739249
-200.0,200,46.774129
-96.0,96,46.774226
-79.0,79,46.774274
-50.0,50,46.774315
-46.0,46,46.774353
-36.0,36,46.77439
-25.0,25,46.774426
-25.0,25,46.774461
-200.0,200,46.82341
-96.0,96,46.823518
-79.0,79,46.823601
-50.0,50,46.823642
-46.0,46,46.823679
-36.0,36,46.823716
-36.0,36,46.823751
-200.0,200,46.929446
-96.0,96,46.929563
-79.0,79,46.929613
-74.0,74,46.929654
-74.0,74,46.929692
-200.0,200,46.98
-96.0,96,46.980123
-79.0,79,46.980172
-50.0,50,46.980214
-46.0,46,46.980253
-36.0,36,46.98029
-36.0,36,46.980327
-200.0,200,47.020363
-96.0,96,47.020461
-79.0,79,47.02051
-50.0,50,47.020553
-46.0,46,47.020592
-36.0,36,47.020631
-25.0,25,47.020669
-25.0,25,47.020705
-200.0,200,47.039944
-182.0,182,47.040053
-63.0,63,47.040108
-24.0,24,47.040156
-13.0,13,47.0402
-13.0,13,47.040241
-200.0,200,47.115666
-182.0,182,47.115769
-157.0,157,47.115817
-61.0,61,47.115857
-55.0,55,47.115895
-55.0,55,47.115931
-200.0,200,47.190803
-182.0,182,47.190981
-157.0,157,47.191063
-61.0,61,47.191106
-55.0,55,47.191144
-44.0,44,47.191181
-44.0,44,47.191217
-200.0,200,47.266109
-182.0,182,47.266234
-157.0,157,47.266318
-61.0,61,47.266361
-55.0,55,47.266401
-55.0,55,47.266438
-200.0,200,47.323017
-96.0,96,47.323123
-79.0,79,47.323177
-50.0,50,47.323223
-46.0,46,47.323267
-36.0,36,47.32331
-36.0,36,47.323351
-200.0,200,47.373023
-96.0,96,47.373126
-79.0,79,47.373173
-50.0,50,47.373214
-46.0,46,47.373253
-36.0,36,47.37329
-36.0,36,47.373327
-200.0,200,47.379061
-96.0,96,47.379158
-79.0,79,47.37921
-6.0,6,47.37927
-4.0,4,47.379323
-4.0,4,47.379358
-200.0,200,47.4385
-182.0,182,47.438611
-157.0,157,47.438665
-61.0,61,47.438728
-55.0,55,47.438782
-44.0,44,47.438819
-44.0,44,47.438854
-200.0,200,47.452927
-96.0,96,47.453061
-79.0,79,47.453141
-50.0,50,47.453183
-46.0,46,47.453221
-36.0,36,47.453258
-10.0,10,47.453294
-10.0,10,47.453329
-200.0,200,47.472603
-96.0,96,47.472718
-79.0,79,47.472768
-50.0,50,47.472825
-46.0,46,47.472862
-36.0,36,47.472899
-10.0,10,47.472935
-10.0,10,47.47297
-200.0,200,47.506818
-96.0,96,47.506951
-79.0,79,47.507038
-50.0,50,47.507081
-46.0,46,47.507121
-36.0,36,47.507159
-25.0,25,47.507197
-25.0,25,47.507233
-200.0,200,47.524498
-182.0,182,47.524605
-63.0,63,47.524652
-24.0,24,47.524693
-13.0,13,47.524731
-13.0,13,47.524767
-200.0,200,47.539759
-96.0,96,47.53988
-79.0,79,47.539933
-50.0,50,47.539977
-46.0,46,47.540018
-36.0,36,47.540057
-10.0,10,47.540096
-10.0,10,47.540135
-200.0,200,47.558527
-182.0,182,47.55869
-63.0,63,47.558748
-24.0,24,47.558806
-13.0,13,47.558848
-13.0,13,47.558888
-200.0,200,47.56528
-96.0,96,47.565404
-79.0,79,47.565485
-6.0,6,47.565527
-4.0,4,47.565566
-4.0,4,47.565603
-200.0,200,47.601489
-96.0,96,47.601607
-79.0,79,47.601654
-50.0,50,47.601695
-46.0,46,47.601733
-36.0,36,47.601768
-25.0,25,47.601804
-25.0,25,47.601849
-200.0,200,47.714005
-96.0,96,47.714126
-79.0,79,47.714177
-74.0,74,47.714233
-74.0,74,47.714271
-200.0,200,47.767726
-96.0,96,47.76786
-79.0,79,47.767913
-50.0,50,47.767968
-46.0,46,47.768007
-36.0,36,47.768045
-36.0,36,47.768081
-200.0,200,47.85698
-96.0,96,47.857118
-79.0,79,47.857184
-74.0,74,47.857226
-65.0,65,47.857265
-65.0,65,47.857301
-200.0,200,47.939705
-182.0,182,47.939814
-157.0,157,47.939868
-61.0,61,47.93994
-55.0,55,47.939981
-55.0,55,47.940017
-200.0,200,48.000778
-182.0,182,48.000882
-157.0,157,48.00093
-61.0,61,48.000972
-55.0,55,48.00101
-44.0,44,48.001047
-44.0,44,48.001083
-200.0,200,48.093168
-96.0,96,48.093327
-79.0,79,48.093391
-74.0,74,48.093434
-65.0,65,48.093473
-65.0,65,48.093509
-200.0,200,48.15439
-182.0,182,48.154518
-157.0,157,48.15457
-61.0,61,48.154611
-55.0,55,48.154649
-44.0,44,48.154686
-44.0,44,48.154722
-200.0,200,48.249264
-96.0,96,48.249365
-79.0,79,48.249414
-74.0,74,48.249456
-65.0,65,48.249495
-65.0,65,48.249531
-200.0,200,48.268528
-182.0,182,48.268625
-63.0,63,48.268672
-24.0,24,48.268713
-13.0,13,48.26875
-13.0,13,48.268785
-200.0,200,48.316421
-96.0,96,48.316525
-79.0,79,48.316575
-50.0,50,48.316619
-46.0,46,48.316659
-36.0,36,48.316698
-36.0,36,48.316735
-200.0,200,48.340155
-182.0,182,48.340268
-157.0,157,48.340317
-61.0,61,48.34036
-55.0,55,48.3404
-44.0,44,48.340438
-13.0,13,48.340474
-13.0,13,48.34051
-200.0,200,48.374959
-96.0,96,48.375076
-79.0,79,48.375126
-50.0,50,48.375167
-46.0,46,48.375205
-36.0,36,48.375242
-25.0,25,48.375277
-25.0,25,48.375311
-200.0,200,48.464231
-96.0,96,48.464349
-79.0,79,48.464397
-74.0,74,48.464441
-65.0,65,48.46448
-65.0,65,48.464517
-200.0,200,48.545898
-182.0,182,48.546012
-157.0,157,48.546077
-61.0,61,48.546118
-55.0,55,48.546156
-55.0,55,48.546191
-200.0,200,48.585618
-182.0,182,48.585719
-157.0,157,48.585768
-61.0,61,48.58581
-29.0,29,48.585849
-29.0,29,48.585886
-200.0,200,48.602758
-182.0,182,48.602876
-157.0,157,48.602935
-61.0,61,48.602993
-55.0,55,48.603032
-44.0,44,48.603069
-13.0,13,48.603106
-13.0,13,48.603141
-200.0,200,48.669004
-182.0,182,48.669115
-157.0,157,48.669164
-61.0,61,48.669205
-55.0,55,48.669244
-44.0,44,48.66928
-44.0,44,48.669316
-200.0,200,48.763306
-96.0,96,48.763459
-79.0,79,48.763537
-74.0,74,48.763595
-65.0,65,48.763633
-65.0,65,48.76367
-200.0,200,48.798773
-96.0,96,48.798879
-79.0,79,48.798948
-50.0,50,48.798997
-46.0,46,48.799041
-36.0,36,48.799083
-25.0,25,48.799124
-25.0,25,48.799164
-200.0,200,48.834249
-96.0,96,48.834349
-79.0,79,48.834414
-50.0,50,48.834454
-46.0,46,48.834492
-36.0,36,48.834529
-25.0,25,48.834564
-25.0,25,48.834599
-200.0,200,48.911647
-182.0,182,48.911753
-157.0,157,48.911803
-61.0,61,48.91186
-55.0,55,48.911899
-55.0,55,48.911934
-200.0,200,48.985146
-182.0,182,48.985278
-157.0,157,48.985327
-61.0,61,48.985368
-55.0,55,48.985406
-55.0,55,48.985442
-200.0,200,49.036741
-96.0,96,49.036874
-79.0,79,49.036922
-50.0,50,49.036964
-46.0,46,49.037002
-36.0,36,49.03704
-36.0,36,49.037076
-200.0,200,49.048824
-96.0,96,49.048943
-79.0,79,49.048992
-6.0,6,49.049032
-4.0,4,49.04907
-4.0,4,49.049106
-200.0,200,49.088382
-182.0,182,49.088497
-157.0,157,49.088545
-61.0,61,49.088586
-29.0,29,49.088624
-29.0,29,49.08866
-200.0,200,49.12321
-96.0,96,49.123327
-79.0,79,49.123376
-50.0,50,49.123433
-46.0,46,49.123471
-36.0,36,49.123508
-25.0,25,49.123544
-25.0,25,49.123579
-200.0,200,49.200815
-182.0,182,49.200928
-157.0,157,49.20098
-61.0,61,49.201037
-55.0,55,49.201075
-55.0,55,49.201112
-200.0,200,49.235569
-96.0,96,49.235706
-79.0,79,49.235757
-50.0,50,49.235813
-46.0,46,49.235851
-36.0,36,49.235886
-25.0,25,49.235921
-25.0,25,49.235956
-200.0,200,49.274417
-182.0,182,49.274547
-157.0,157,49.274597
-61.0,61,49.274653
-29.0,29,49.274691
-29.0,29,49.274728
-200.0,200,49.289076
-96.0,96,49.289198
-79.0,79,49.289278
-50.0,50,49.289318
-46.0,46,49.289356
-36.0,36,49.289393
-10.0,10,49.289437
-10.0,10,49.289473
-200.0,200,49.309067
-182.0,182,49.309211
-157.0,157,49.309264
-61.0,61,49.309308
-55.0,55,49.309348
-44.0,44,49.309386
-13.0,13,49.309424
-13.0,13,49.309461
-200.0,200,49.336327
-182.0,182,49.33645
-63.0,63,49.336501
-24.0,24,49.336544
-13.0,13,49.336585
-13.0,13,49.336623
-200.0,200,49.376518
-182.0,182,49.376631
-157.0,157,49.376678
-61.0,61,49.376719
-29.0,29,49.376757
-29.0,29,49.376792
-200.0,200,49.391304
-96.0,96,49.391419
-79.0,79,49.391468
-50.0,50,49.391523
-46.0,46,49.391561
-36.0,36,49.391597
-10.0,10,49.391633
-10.0,10,49.391667
-200.0,200,49.44275
-96.0,96,49.44286
-79.0,79,49.44295
-50.0,50,49.442993
-46.0,46,49.443031
-36.0,36,49.443067
-36.0,36,49.443102
-200.0,200,49.535066
-96.0,96,49.53522
-79.0,79,49.535287
-74.0,74,49.535347
-65.0,65,49.535402
-65.0,65,49.535453
-200.0,200,49.612619
-182.0,182,49.612744
-157.0,157,49.612796
-61.0,61,49.612841
-55.0,55,49.612882
-55.0,55,49.612921
-200.0,200,49.695158
-182.0,182,49.695274
-157.0,157,49.695321
-61.0,61,49.695361
-55.0,55,49.695399
-55.0,55,49.695436
-200.0,200,49.755513
-96.0,96,49.755618
-79.0,79,49.755665
-50.0,50,49.755706
-46.0,46,49.755744
-36.0,36,49.755781
-36.0,36,49.755817
-200.0,200,49.844546
-182.0,182,49.84468
-157.0,157,49.844746
-61.0,61,49.844805
-55.0,55,49.844861
-55.0,55,49.84491
-200.0,200,49.851398
-96.0,96,49.85151
-79.0,79,49.851578
-6.0,6,49.851621
-4.0,4,49.851662
-4.0,4,49.8517
-200.0,200,49.904381
-96.0,96,49.904505
-79.0,79,49.90456
-50.0,50,49.904619
-46.0,46,49.904658
-36.0,36,49.904697
-36.0,36,49.904732
-200.0,200,49.924326
-182.0,182,49.924451
-157.0,157,49.924533
-61.0,61,49.924575
-55.0,55,49.924614
-44.0,44,49.924651
-13.0,13,49.924687
-13.0,13,49.924722
-200.0,200,49.967005
-182.0,182,49.96713
-157.0,157,49.967178
-61.0,61,49.967218
-55.0,55,49.967257
-25.0,25,49.967292
-25.0,25,49.967327
-200.0,200,50.002231
-182.0,182,50.002335
-157.0,157,50.002382
-61.0,61,50.002422
-55.0,55,50.00246
-25.0,25,50.002498
-25.0,25,50.002533
-200.0,200,50.09418
-96.0,96,50.094288
-79.0,79,50.094335
-74.0,74,50.094376
-65.0,65,50.094414
-65.0,65,50.09445
-200.0,200,50.128175
-96.0,96,50.128299
-79.0,79,50.128346
-50.0,50,50.128388
-46.0,46,50.128426
-36.0,36,50.128463
-25.0,25,50.128498
-25.0,25,50.128532
-200.0,200,50.145937
-182.0,182,50.146051
-157.0,157,50.146116
-61.0,61,50.146158
-55.0,55,50.146196
-44.0,44,50.146234
-13.0,13,50.14627
-13.0,13,50.146305
-200.0,200,50.197019
-96.0,96,50.197136
-79.0,79,50.197186
-50.0,50,50.197227
-46.0,46,50.197264
-36.0,36,50.197301
-36.0,36,50.197337
-200.0,200,50.262855
-182.0,182,50.263012
-157.0,157,50.263079
-61.0,61,50.263124
-55.0,55,50.263162
-44.0,44,50.2632
-44.0,44,50.263235
-200.0,200,50.350762
-96.0,96,50.350934
-79.0,79,50.350984
-74.0,74,50.351024
-65.0,65,50.351062
-65.0,65,50.351098
-200.0,200,50.356792
-96.0,96,50.35687
-79.0,79,50.356915
-6.0,6,50.356955
-4.0,4,50.356991
-4.0,4,50.357026
-200.0,200,50.397801
-182.0,182,50.397921
-157.0,157,50.397973
-61.0,61,50.398015
-55.0,55,50.398053
-25.0,25,50.39809
-25.0,25,50.398126
-200.0,200,50.41593
-182.0,182,50.416064
-63.0,63,50.416132
-24.0,24,50.416173
-13.0,13,50.41621
-13.0,13,50.416246
-200.0,200,50.437309
-96.0,96,50.437417
-79.0,79,50.437464
-50.0,50,50.437505
-46.0,46,50.437543
-36.0,36,50.43758
-16.0,16,50.437617
-16.0,16,50.437652
-200.0,200,50.4435
-96.0,96,50.443606
-79.0,79,50.443667
-6.0,6,50.443709
-4.0,4,50.443747
-4.0,4,50.443783
-200.0,200,50.539324
-96.0,96,50.539442
-79.0,79,50.539489
-74.0,74,50.53953
-65.0,65,50.539567
-65.0,65,50.539602
-200.0,200,50.601777
-182.0,182,50.601878
-157.0,157,50.601927
-61.0,61,50.601969
-55.0,55,50.602008
-44.0,44,50.602045
-44.0,44,50.602082
-200.0,200,50.635519
-182.0,182,50.635641
-157.0,157,50.635689
-61.0,61,50.635748
-55.0,55,50.635785
-25.0,25,50.635821
-25.0,25,50.635856
-200.0,200,50.674872
-96.0,96,50.675
-79.0,79,50.675049
-50.0,50,50.675091
-46.0,46,50.675137
-36.0,36,50.675174
-25.0,25,50.67521
-25.0,25,50.675244
-200.0,200,50.689528
-96.0,96,50.689681
-79.0,79,50.68973
-50.0,50,50.689773
-46.0,46,50.689812
-36.0,36,50.689849
-10.0,10,50.689885
-10.0,10,50.689921
-200.0,200,50.704581
-96.0,96,50.704714
-79.0,79,50.704763
-50.0,50,50.704804
-46.0,46,50.704842
-36.0,36,50.704878
-10.0,10,50.704914
-10.0,10,50.70495
-200.0,200,50.738618
-182.0,182,50.738747
-157.0,157,50.738799
-61.0,61,50.738857
-55.0,55,50.738895
-25.0,25,50.738949
-25.0,25,50.738986
-200.0,200,50.745096
-96.0,96,50.745215
-79.0,79,50.745264
-6.0,6,50.745306
-4.0,4,50.745345
-4.0,4,50.745381
-200.0,200,50.812242
-182.0,182,50.812368
-157.0,157,50.81245
-61.0,61,50.812491
-55.0,55,50.812529
-44.0,44,50.812565
-44.0,44,50.812601
-200.0,200,50.846381
-182.0,182,50.846496
-157.0,157,50.846545
-61.0,61,50.846587
-55.0,55,50.846626
-25.0,25,50.846663
-25.0,25,50.846699
-200.0,200,50.880656
-182.0,182,50.880773
-157.0,157,50.880825
-61.0,61,50.880881
-55.0,55,50.88092
-25.0,25,50.880956
-25.0,25,50.880992
-200.0,200,50.899215
-182.0,182,50.899313
-63.0,63,50.899361
-24.0,24,50.899403
-13.0,13,50.899442
-13.0,13,50.899479
-200.0,200,50.961509
-182.0,182,50.961633
-157.0,157,50.961681
-61.0,61,50.961722
-55.0,55,50.961761
-44.0,44,50.961797
-44.0,44,50.961833
-200.0,200,50.985348
-96.0,96,50.985464
-79.0,79,50.985514
-50.0,50,50.985557
-46.0,46,50.985598
-36.0,36,50.985636
-16.0,16,50.985674
-16.0,16,50.98571
-200.0,200,51.007394
-96.0,96,51.007518
-79.0,79,51.00757
-50.0,50,51.007616
-46.0,46,51.007658
-36.0,36,51.007698
-16.0,16,51.007738
-16.0,16,51.007777
-200.0,200,51.056966
-96.0,96,51.057092
-79.0,79,51.057146
-50.0,50,51.057192
-46.0,46,51.057236
-36.0,36,51.057279
-36.0,36,51.05732
-200.0,200,51.098384
-96.0,96,51.098509
-79.0,79,51.09859
-50.0,50,51.098631
-46.0,46,51.098669
-36.0,36,51.098706
-25.0,25,51.098741
-25.0,25,51.098776
-200.0,200,51.133576
-182.0,182,51.133694
-157.0,157,51.133761
-61.0,61,51.133805
-55.0,55,51.133845
-25.0,25,51.133884
-25.0,25,51.133922
-200.0,200,51.221725
-96.0,96,51.221829
-79.0,79,51.221876
-74.0,74,51.221916
-65.0,65,51.221954
-65.0,65,51.22199
-200.0,200,51.247941
-96.0,96,51.248045
-79.0,79,51.248091
-50.0,50,51.248132
-46.0,46,51.24817
-36.0,36,51.248206
-16.0,16,51.248242
-16.0,16,51.248276
-200.0,200,51.254014
-96.0,96,51.254133
-79.0,79,51.254215
-6.0,6,51.254257
-4.0,4,51.254296
-4.0,4,51.254332
-200.0,200,51.260284
-96.0,96,51.260394
-79.0,79,51.260443
-6.0,6,51.260486
-4.0,4,51.260526
-4.0,4,51.260564
-200.0,200,51.296152
-182.0,182,51.296279
-157.0,157,51.296363
-61.0,61,51.296405
-55.0,55,51.296444
-25.0,25,51.296481
-25.0,25,51.296516
-200.0,200,51.345035
-96.0,96,51.345174
-79.0,79,51.345222
-50.0,50,51.345263
-46.0,46,51.345302
-36.0,36,51.34534
-36.0,36,51.345376
-200.0,200,51.401469
-96.0,96,51.4016
-79.0,79,51.401651
-50.0,50,51.401694
-46.0,46,51.401733
-36.0,36,51.401772
-36.0,36,51.401809
-200.0,200,51.4173
-96.0,96,51.417414
-79.0,79,51.41746
-50.0,50,51.417501
-46.0,46,51.417537
-36.0,36,51.417573
-10.0,10,51.417608
-10.0,10,51.417643
-200.0,200,51.43961
-96.0,96,51.439733
-79.0,79,51.439783
-50.0,50,51.439839
-46.0,46,51.439877
-36.0,36,51.439914
-16.0,16,51.43995
-16.0,16,51.439985
-200.0,200,51.462261
-96.0,96,51.462383
-79.0,79,51.462431
-50.0,50,51.462473
-46.0,46,51.462512
-36.0,36,51.46255
-16.0,16,51.462587
-16.0,16,51.462623
-200.0,200,51.481273
-182.0,182,51.481393
-157.0,157,51.481445
-61.0,61,51.481503
-55.0,55,51.481543
-44.0,44,51.48158
-13.0,13,51.481616
-13.0,13,51.481651
-200.0,200,51.49959
-182.0,182,51.499695
-63.0,63,51.499744
-24.0,24,51.499785
-13.0,13,51.499823
-13.0,13,51.49986
-200.0,200,51.513298
-96.0,96,51.51341
-79.0,79,51.513458
-50.0,50,51.513499
-46.0,46,51.513537
-36.0,36,51.513574
-10.0,10,51.51361
-10.0,10,51.513645
-200.0,200,51.551425
-96.0,96,51.551536
-79.0,79,51.551584
-50.0,50,51.551625
-46.0,46,51.551672
-36.0,36,51.55171
-25.0,25,51.551746
-25.0,25,51.551782
-200.0,200,51.64
-96.0,96,51.640125
-79.0,79,51.640178
-74.0,74,51.640224
-65.0,65,51.640267
-65.0,65,51.640306
-200.0,200,51.735371
-96.0,96,51.735474
-79.0,79,51.735522
-74.0,74,51.735563
-65.0,65,51.735601
-65.0,65,51.735637
-200.0,200,51.828671
-96.0,96,51.828769
-79.0,79,51.828816
-74.0,74,51.828858
-65.0,65,51.828896
-65.0,65,51.828933
-200.0,200,51.844547
-96.0,96,51.844656
-79.0,79,51.844706
-50.0,50,51.844748
-46.0,46,51.844788
-36.0,36,51.844827
-10.0,10,51.844863
-10.0,10,51.844899
-200.0,200,51.881209
-182.0,182,51.881333
-157.0,157,51.881383
-61.0,61,51.881424
-55.0,55,51.881463
-25.0,25,51.881499
-25.0,25,51.881533
-200.0,200,51.899367
-182.0,182,51.899488
-157.0,157,51.899536
-61.0,61,51.899578
-55.0,55,51.899617
-44.0,44,51.899653
-13.0,13,51.899689
-13.0,13,51.899724
-200.0,200,51.905139
-96.0,96,51.905285
-79.0,79,51.90534
-6.0,6,51.905398
-4.0,4,51.905438
-4.0,4,51.905475
-200.0,200,51.928846
-96.0,96,51.92898
-79.0,79,51.929028
-50.0,50,51.929069
-46.0,46,51.929108
-36.0,36,51.929144
-16.0,16,51.92918
-16.0,16,51.929216
-200.0,200,51.935736
-96.0,96,51.935898
-79.0,79,51.935949
-6.0,6,51.935991
-4.0,4,51.936031
-4.0,4,51.936069
-200.0,200,52.003291
-182.0,182,52.003391
-157.0,157,52.003438
-61.0,61,52.003478
-55.0,55,52.003516
-44.0,44,52.003553
-44.0,44,52.003588
-200.0,200,52.022099
-182.0,182,52.022205
-63.0,63,52.022257
-24.0,24,52.022332
-13.0,13,52.022387
-13.0,13,52.022424
-200.0,200,52.073102
-96.0,96,52.073218
-79.0,79,52.073266
-50.0,50,52.073307
-46.0,46,52.073346
-36.0,36,52.073383
-36.0,36,52.073419
-200.0,200,52.090952
-182.0,182,52.091062
-63.0,63,52.091112
-24.0,24,52.09117
-13.0,13,52.091208
-13.0,13,52.091245
-200.0,200,52.09682
-96.0,96,52.096911
-79.0,79,52.096993
-6.0,6,52.097034
-4.0,4,52.097073
-4.0,4,52.097108
-200.0,200,52.161011
-182.0,182,52.161174
-157.0,157,52.161238
-61.0,61,52.16128
-55.0,55,52.161318
-44.0,44,52.161355
-44.0,44,52.16139
-200.0,200,52.179521
-182.0,182,52.179642
-63.0,63,52.179692
-24.0,24,52.179733
-13.0,13,52.179771
-13.0,13,52.179807
-200.0,200,52.274267
-96.0,96,52.274395
-79.0,79,52.274448
-74.0,74,52.27452
-65.0,65,52.274558
-65.0,65,52.274594
-200.0,200,52.296766
-96.0,96,52.296871
-79.0,79,52.296925
-50.0,50,52.29697
-46.0,46,52.297012
-36.0,36,52.297053
-16.0,16,52.297092
-16.0,16,52.29713
-200.0,200,52.331913
-96.0,96,52.332027
-79.0,79,52.33209
-50.0,50,52.332131
-46.0,46,52.332169
-36.0,36,52.332205
-25.0,25,52.33224
-25.0,25,52.332275
-200.0,200,52.346535
-96.0,96,52.346679
-79.0,79,52.346759
-50.0,50,52.346836
-46.0,46,52.346878
-36.0,36,52.346926
-10.0,10,52.346965
-10.0,10,52.347001
-200.0,200,52.381328
-182.0,182,52.381439
-157.0,157,52.381493
-61.0,61,52.381565
-55.0,55,52.381604
-25.0,25,52.38164
-25.0,25,52.381676
-200.0,200,52.391083
-96.0,96,52.391185
-79.0,79,52.391234
-6.0,6,52.391274
-4.0,4,52.391312
-4.0,4,52.391362
-200.0,200,52.425276
-182.0,182,52.425391
-157.0,157,52.425454
-61.0,61,52.425498
-55.0,55,52.425537
-25.0,25,52.425574
-25.0,25,52.42561
-200.0,200,52.444226
-182.0,182,52.444364
-63.0,63,52.444415
-24.0,24,52.444459
-13.0,13,52.444499
-13.0,13,52.444537
-200.0,200,52.492738
-96.0,96,52.492857
-79.0,79,52.492909
-50.0,50,52.492984
-46.0,46,52.493021
-36.0,36,52.493058
-36.0,36,52.493093
-200.0,200,52.511795
-182.0,182,52.511933
-63.0,63,52.511982
-24.0,24,52.512025
-13.0,13,52.512064
-13.0,13,52.512101
-200.0,200,52.536438
-182.0,182,52.536558
-63.0,63,52.536607
-24.0,24,52.536648
-13.0,13,52.536686
-13.0,13,52.536722
-200.0,200,52.556267
-182.0,182,52.556413
-157.0,157,52.556478
-61.0,61,52.556524
-55.0,55,52.556565
-44.0,44,52.556603
-13.0,13,52.55664
-13.0,13,52.556677
-200.0,200,52.606183
-96.0,96,52.606317
-79.0,79,52.606369
-50.0,50,52.606427
-46.0,46,52.606467
-36.0,36,52.606506
-36.0,36,52.606544
-200.0,200,52.612168
-96.0,96,52.612269
-79.0,79,52.612358
-6.0,6,52.612401
-4.0,4,52.61244
-4.0,4,52.612477
-200.0,200,52.64833
-182.0,182,52.648446
-157.0,157,52.648493
-61.0,61,52.648533
-55.0,55,52.648571
-25.0,25,52.648607
-25.0,25,52.648642
-200.0,200,52.687127
-96.0,96,52.687227
-79.0,79,52.687273
-50.0,50,52.687314
-46.0,46,52.687351
-36.0,36,52.687387
-25.0,25,52.687422
-25.0,25,52.687457
-200.0,200,52.704715
-182.0,182,52.704811
-157.0,157,52.704857
-61.0,61,52.704899
-55.0,55,52.704937
-44.0,44,52.704974
-13.0,13,52.70501
-13.0,13,52.705045
-200.0,200,52.719507
-96.0,96,52.719616
-79.0,79,52.719669
-50.0,50,52.719741
-46.0,46,52.71978
-36.0,36,52.719817
-10.0,10,52.719854
-10.0,10,52.71989
-200.0,200,52.726192
-96.0,96,52.726338
-79.0,79,52.726385
-6.0,6,52.726426
-4.0,4,52.726464
-4.0,4,52.726501
-200.0,200,52.742369
-96.0,96,52.7425
-79.0,79,52.742548
-50.0,50,52.74259
-46.0,46,52.742629
-36.0,36,52.742666
-10.0,10,52.742702
-10.0,10,52.742736
-200.0,200,52.776759
-96.0,96,52.776866
-79.0,79,52.776913
-50.0,50,52.776954
-46.0,46,52.776992
-36.0,36,52.777028
-25.0,25,52.777064
-25.0,25,52.777099
-200.0,200,52.790721
-96.0,96,52.790865
-79.0,79,52.790962
-50.0,50,52.791017
-46.0,46,52.791058
-36.0,36,52.791096
-10.0,10,52.791132
-10.0,10,52.791168
-200.0,200,52.831726
-96.0,96,52.831844
-79.0,79,52.831893
-50.0,50,52.831934
-46.0,46,52.831974
-36.0,36,52.832011
-25.0,25,52.832047
-25.0,25,52.832083
-200.0,200,52.838025
-96.0,96,52.838164
-79.0,79,52.838215
-6.0,6,52.838271
-4.0,4,52.838309
-4.0,4,52.838346
