#{"t_start": 1540448830.8073795, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,13.289874
-20.0,20,13.321082
-19.0,19,13.345989
-19.0,19,13.372419
-19.0,19,13.398256
-19.0,19,13.423976
-19.0,19,13.453498
-19.0,19,13.479033
-19.0,19,13.503525
-19.0,19,13.528325
-19.0,19,13.554142
-19.0,19,13.58418
-19.0,19,13.609297
-19.0,19,13.634014
-20.0,20,13.660868
-19.0,19,13.686918
-19.0,19,13.716264
-24.0,24,13.747766
-19.0,19,13.774602
-19.0,19,13.79948
-19.0,19,13.824491
-19.0,19,13.854378
-19.0,19,13.880261
-19.0,19,13.90507
-19.0,19,13.929672
-19.0,19,13.955765
-20.0,20,13.98316
-19.0,19,14.012567
-24.0,24,14.044756
-24.0,24,14.077549
-24.0,24,14.108988
-27.0,27,14.149103
-24.0,24,14.181803
-24.0,24,14.21314
-24.0,24,14.244669
-27.0,27,14.285347
-24.0,24,14.316865
-24.0,24,14.348844
-24.0,24,14.381652
-24.0,24,14.417617
-24.0,24,14.450807
-24.0,24,14.483519
-24.0,24,14.515733
-24.0,24,14.554168
-24.0,24,14.586557
-24.0,24,14.618305
-24.0,24,14.651727
-24.0,24,14.688869
-24.0,24,14.721459
-24.0,24,14.754827
-25.0,25,14.789037
-24.0,24,14.825653
-24.0,24,14.858529
-26.0,26,14.894194
-24.0,24,14.926186
-24.0,24,14.959532
-24.0,24,14.995919
-26.0,26,15.031342
-24.0,24,15.064143
-24.0,24,15.096792
-24.0,24,15.133127
-27.0,27,15.169944
-24.0,24,15.202094
-24.0,24,15.234279
-24.0,24,15.271551
-24.0,24,15.304075
-24.0,24,15.336535
-27.0,27,15.374153
-24.0,24,15.411037
-24.0,24,15.44282
-24.0,24,15.476353
-24.0,24,15.509481
-24.0,24,15.546279
-24.0,24,15.577962
-24.0,24,15.610911
-24.0,24,15.644428
-27.0,27,15.686087
-24.0,24,15.71971
-25.0,25,15.754218
-24.0,24,15.786227
-27.0,27,15.827245
-24.0,24,15.85949
-24.0,24,15.892007
-25.0,25,15.925453
-27.0,27,15.966813
-24.0,24,16.000117
-24.0,24,16.031973
-27.0,27,16.068578
-25.0,25,16.107148
-27.0,27,16.143112
-24.0,24,16.176751
-27.0,27,16.213128
-28.0,28,16.25671
-24.0,24,16.289594
-24.0,24,16.32153
-37.0,37,16.377061
-48.0,48,16.441045
-200.0,200,16.714802
-200.0,200,16.988534
-200.0,200,17.260244
-200.0,200,17.535047
-59.0,59,17.619686
-200.0,200,17.90118
-200.0,200,18.178507
-41.0,41,18.234381
-29.0,29,18.274128
-200.0,200,18.555108
-200.0,200,18.832612
-200.0,200,19.113618
-200.0,200,19.39495
-51.0,51,19.468061
-200.0,200,19.747144
-34.0,34,19.792926
-200.0,200,20.065048
-200.0,200,20.337789
-200.0,200,20.611093
-200.0,200,20.894287
-200.0,200,21.173939
-146.0,146,21.382278
-39.0,39,21.434196
-200.0,200,21.716808
-141.0,141,21.912059
-39.0,39,21.969416
-200.0,200,22.251335
-200.0,200,22.532313
-164.0,164,22.760648
-200.0,200,23.030061
-147.0,147,23.233156
-39.0,39,23.286716
-59.0,59,23.368069
-200.0,200,23.6418
-47.0,47,23.704934
-200.0,200,23.98976
-47.0,47,24.059271
-130.0,130,24.240272
-67.0,67,24.338666
-200.0,200,24.619553
-137.0,137,24.810526
-65.0,65,24.904233
-135.0,135,25.091361
-46.0,46,25.158359
-200.0,200,25.438032
-44.0,44,25.499959
-57.0,57,25.57773
-136.0,136,25.765444
-50.0,50,25.838744
-143.0,143,26.032948
-52.0,52,26.102991
-56.0,56,26.181369
-51.0,51,26.252886
-53.0,53,26.323423
-48.0,48,26.392475
-137.0,137,26.580187
-48.0,48,26.642606
-144.0,144,26.840543
-52.0,52,26.911223
-48.0,48,26.982011
-49.0,49,27.048008
-50.0,50,27.122632
-51.0,51,27.191705
-48.0,48,27.261231
-137.0,137,27.450597
-48.0,48,27.520079
-53.0,53,27.592995
-48.0,48,27.662816
-49.0,49,27.730659
-48.0,48,27.800312
-49.0,49,27.866205
-50.0,50,27.937943
-59.0,59,28.020075
-54.0,54,28.099225
-54.0,54,28.172905
-78.0,78,28.285585
-158.0,158,28.510116
-54.0,54,28.584009
-52.0,52,28.659316
-130.0,130,28.836452
-54.0,54,28.912838
-58.0,58,28.991099
-75.0,75,29.094957
-53.0,53,29.164957
-56.0,56,29.243121
-65.0,65,29.33428
-54.0,54,29.406937
-55.0,55,29.48501
-57.0,57,29.560252
-65.0,65,29.650917
-69.0,69,29.748237
-52.0,52,29.82
-68.0,68,29.916197
-53.0,53,29.988236
-52.0,52,30.063925
-53.0,53,30.136466
-52.0,52,30.211888
-55.0,55,30.288238
-56.0,56,30.367298
-138.0,138,30.560348
-69.0,69,30.65744
-56.0,56,30.739002
-61.0,61,30.822729
-138.0,138,31.01819
-56.0,56,31.094873
-57.0,57,31.177872
-63.0,63,31.263078
-65.0,65,31.355581
-65.0,65,31.447301
-64.0,64,31.534732
-57.0,57,31.618329
-59.0,59,31.703497
-56.0,56,31.779694
-58.0,58,31.862591
-59.0,59,31.941355
-58.0,58,32.023173
-58.0,58,32.100827
-61.0,61,32.187819
-60.0,60,32.271537
-58.0,58,32.347739
-57.0,57,32.428972
-57.0,57,32.504968
-59.0,59,32.587359
-60.0,60,32.672473
-92.0,92,32.793934
-72.0,72,32.894203
-81.0,81,33.010117
-64.0,64,33.102823
-75.0,75,33.204587
-59.0,59,33.29117
-60.0,60,33.378853
-64.0,64,33.465631
-60.0,60,33.551809
-63.0,63,33.637654
-63.0,63,33.728201
-62.0,62,33.817213
-157.0,157,34.033782
-197.0,197,34.312196
-60.0,60,34.398995
-62.0,62,34.483044
-83.0,83,34.601593
-62.0,62,34.690249
-62.0,62,34.777804
-59.0,59,34.858887
-65.0,65,34.951614
-62.0,62,35.034898
-62.0,62,35.12224
-62.0,62,35.209491
-69.0,69,35.301175
-62.0,62,35.387851
-66.0,66,35.480842
-65.0,65,35.567379
-61.0,61,35.653176
-68.0,68,35.74756
-71.0,71,35.840086
-64.0,64,35.929713
-62.0,62,36.0127
-64.0,64,36.103821
-67.0,67,36.201038
-68.0,68,36.292952
-68.0,68,36.388635
-143.0,143,36.59138
-74.0,74,36.691437
-65.0,65,36.786486
-61.0,61,36.875201
-65.0,65,36.962012
-84.0,84,37.079616
-70.0,70,37.179624
-74.0,74,37.285245
-72.0,72,37.385184
-68.0,68,37.482305
-67.0,67,37.578167
-74.0,74,37.67937
-65.0,65,37.77252
-72.0,72,37.874917
-65.0,65,37.963592
-66.0,66,38.058398
-66.0,66,38.152716
-64.0,64,38.237113
-90.0,90,38.362465
-65.0,65,38.451957
-66.0,66,38.543862
-65.0,65,38.638769
-65.0,65,38.739521
-65.0,65,38.834925
-65.0,65,38.935195
-78.0,78,39.053462
-68.0,68,39.157285
-70.0,70,39.261622
-73.0,73,39.377391
-65.0,65,39.479028
-66.0,66,39.580175
-64.0,64,39.679394
-69.0,69,39.786993
-71.0,71,39.894067
-70.0,70,40.00364
-68.0,68,40.110601
-69.0,69,40.214332
-74.0,74,40.329714
-69.0,69,40.437923
-68.0,68,40.544244
-66.0,66,40.642518
-69.0,69,40.752359
-70.0,70,40.860787
-105.0,105,41.021646
-68.0,68,41.124305
-69.0,69,41.232648
-68.0,68,41.338613
-69.0,69,41.438593
-82.0,82,41.56317
-68.0,68,41.666617
-71.0,71,41.777617
-70.0,70,41.880599
-71.0,71,41.989756
-71.0,71,42.098675
-71.0,71,42.20277
-79.0,79,42.323889
-74.0,74,42.440275
-81.0,81,42.567689
-73.0,73,42.680299
-73.0,73,42.793973
-75.0,75,42.909925
-122.0,122,43.097942
-72.0,72,43.211068
-72.0,72,43.323198
-91.0,91,43.464792
-77.0,77,43.580076
-75.0,75,43.697454
-72.0,72,43.811936
-89.0,89,43.950953
-154.0,154,44.188683
-87.0,87,44.324093
-73.0,73,44.438889
-75.0,75,44.554122
-77.0,77,44.665739
-72.0,72,44.775828
-72.0,72,44.885268
-84.0,84,45.011594
-81.0,81,45.129334
-85.0,85,45.25975
-114.0,114,45.431288
-91.0,91,45.574485
-165.0,165,45.831861
-177.0,177,46.105229
-82.0,82,46.233965
-79.0,79,46.355667
-81.0,81,46.482088
-200.0,200,46.791469
-200.0,200,47.102569
-200.0,200,47.41435
-92.0,92,47.558251
-172.0,172,47.817275
-200.0,200,48.119806
-88.0,88,48.25446
-93.0,93,48.395027
-172.0,172,48.655959
-104.0,104,48.816076
-177.0,177,49.091716
-110.0,110,49.263134
-94.0,94,49.410448
-107.0,107,49.57692
-97.0,97,49.726435
-87.0,87,49.862246
-104.0,104,50.023553
-94.0,94,50.174706
-180.0,180,50.451973
-200.0,200,50.754556
-104.0,104,50.911405
-187.0,187,51.193028
-95.0,95,51.336434
-100.0,100,51.491444
-101.0,101,51.648692
-101.0,101,51.805011
-196.0,196,52.110718
-189.0,189,52.402411
-192.0,192,52.700174
-103.0,103,52.859472
-200.0,200,53.167487
-105.0,105,53.329044
-200.0,200,53.635224
-105.0,105,53.793464
-101.0,101,53.945627
-111.0,111,54.114169
-105.0,105,54.272959
-200.0,200,54.576405
-200.0,200,54.886127
-200.0,200,55.195139
-134.0,134,55.402852
-111.0,111,55.574983
-200.0,200,55.888479
-113.0,113,56.062341
-104.0,104,56.223928
-112.0,112,56.401229
-109.0,109,56.570211
-109.0,109,56.736489
-105.0,105,56.874481
-107.0,107,57.016818
-108.0,108,57.164911
-108.0,108,57.311685
-107.0,107,57.459442
-108.0,108,57.606853
-111.0,111,57.75881
-141.0,141,57.962026
-117.0,117,58.124546
-118.0,118,58.290781
-114.0,114,58.448624
-110.0,110,58.60194
-141.0,141,58.803354
-106.0,106,58.952569
-89.0,89,59.079101
-200.0,200,59.360005
-118.0,118,59.523999
-113.0,113,59.683374
-89.0,89,59.808626
-112.0,112,59.961344
-120.0,120,60.123407
-200.0,200,60.39737
-120.0,120,60.560663
-129.0,129,60.739842
-200.0,200,61.024062
-102.0,102,61.168844
-120.0,120,61.336655
-119.0,119,61.503857
-115.0,115,61.663023
-116.0,116,61.826854
-115.0,115,61.99414
-123.0,123,62.164505
-117.0,117,62.328704
-178.0,178,62.581407
-125.0,125,62.754551
-200.0,200,63.029373
-136.0,136,63.214273
-117.0,117,63.37462
-200.0,200,63.646298
-132.0,132,63.830316
-190.0,190,64.09307
-137.0,137,64.283447
-130.0,130,64.464444
-191.0,191,64.73361
-127.0,127,64.915133
-200.0,200,65.197028
-200.0,200,65.479719
-149.0,149,65.687009
-200.0,200,65.972815
-200.0,200,66.246471
-190.0,190,66.505711
-200.0,200,66.78012
-183.0,183,67.028238
-200.0,200,67.309839
-200.0,200,67.590349
-200.0,200,67.868359
-200.0,200,68.147659
-200.0,200,68.429657
-153.0,153,68.641493
-200.0,200,68.921561
-200.0,200,69.200104
-200.0,200,69.473657
-200.0,200,69.745393
-200.0,200,70.019775
-158.0,158,70.238976
-200.0,200,70.519428
-200.0,200,70.801612
-164.0,164,71.031331
-200.0,200,71.313205
