#{"t_start": 1540446678.5076232, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,15.822004
-29.0,29,15.865623
-29.0,29,15.905011
-29.0,29,15.945098
-29.0,29,15.98438
-29.0,29,16.027457
-29.0,29,16.067324
-29.0,29,16.108197
-29.0,29,16.151703
-32.0,32,16.195546
-29.0,29,16.234603
-29.0,29,16.275512
-29.0,29,16.319402
-32.0,32,16.364042
-29.0,29,16.403751
-29.0,29,16.448679
-30.0,30,16.489232
-29.0,29,16.528996
-29.0,29,16.573484
-200.0,200,16.853095
-34.0,34,16.899673
-34.0,34,16.945793
-34.0,34,16.996113
-36.0,36,17.04209
-34.0,34,17.086374
-142.0,142,17.272597
-140.0,140,17.462078
-34.0,34,17.507974
-34.0,34,17.557513
-200.0,200,17.827949
-147.0,147,18.028515
-200.0,200,18.306886
-36.0,36,18.360791
-200.0,200,18.639618
-200.0,200,18.919306
-200.0,200,19.200489
-126.0,126,19.376161
-200.0,200,19.656241
-200.0,200,19.937101
-200.0,200,20.217077
-41.0,41,20.272405
-200.0,200,20.543895
-200.0,200,20.817039
-200.0,200,21.090834
-186.0,186,21.350507
-44.0,44,21.415724
-44.0,44,21.477353
-44.0,44,21.536798
-44.0,44,21.600838
-45.0,45,21.662499
-45.0,45,21.727828
-118.0,118,21.893196
-44.0,44,21.953793
-44.0,44,22.01829
-44.0,44,22.077495
-65.0,65,22.169989
-44.0,44,22.229742
-48.0,48,22.29874
-64.0,64,22.387526
-44.0,44,22.452851
-49.0,49,22.519565
-141.0,141,22.7213
-45.0,45,22.782451
-46.0,46,22.849742
-141.0,141,23.045182
-61.0,61,23.130854
-56.0,56,23.208293
-52.0,52,23.283706
-48.0,48,23.348696
-50.0,50,23.420006
-48.0,48,23.485353
-51.0,51,23.557014
-76.0,76,23.661651
-133.0,133,23.840846
-54.0,54,23.914298
-48.0,48,23.983855
-160.0,160,24.203004
-48.0,48,24.266052
-48.0,48,24.329795
-52.0,52,24.406498
-80.0,80,24.520261
-124.0,124,24.692856
-54.0,54,24.77151
-50.0,50,24.838643
-52.0,52,24.914576
-52.0,52,24.985218
-52.0,52,25.061624
-53.0,53,25.132758
-65.0,65,25.225587
-157.0,157,25.442916
-54.0,54,25.522659
-55.0,55,25.597648
-58.0,58,25.680658
-52.0,52,25.755727
-63.0,63,25.83912
-54.0,54,25.917457
-57.0,57,25.997054
-53.0,53,26.073295
-54.0,54,26.14717
-54.0,54,26.224669
-54.0,54,26.299841
-144.0,144,26.502204
-60.0,60,26.586057
-60.0,60,26.664642
-54.0,54,26.739982
-53.0,53,26.811411
-52.0,52,26.887068
-173.0,173,27.120807
-79.0,79,27.230238
-66.0,66,27.320851
-57.0,57,27.396832
-59.0,59,27.481282
-62.0,62,27.56898
-98.0,98,27.70755
-139.0,139,27.900497
-62.0,62,27.989789
-64.0,64,28.075874
-70.0,70,28.175966
-80.0,80,28.28926
-57.0,57,28.368614
-61.0,61,28.455685
-61.0,61,28.54375
-69.0,69,28.637223
-59.0,59,28.722268
-67.0,67,28.819057
-58.0,58,28.896215
-61.0,61,28.983283
-59.0,59,29.063636
-76.0,76,29.172025
-65.0,65,29.264995
-81.0,81,29.383064
-61.0,61,29.466367
-68.0,68,29.562632
-68.0,68,29.659547
-69.0,69,29.751168
-66.0,66,29.843326
-64.0,64,29.926798
-62.0,62,30.013528
-64.0,64,30.103531
-65.0,65,30.189256
-60.0,60,30.273307
-64.0,64,30.363766
-64.0,64,30.447618
-64.0,64,30.536933
-61.0,61,30.623518
-63.0,63,30.71025
-64.0,64,30.802614
-63.0,63,30.888957
-61.0,61,30.978376
-60.0,60,31.063604
-62.0,62,31.147168
-61.0,61,31.234556
-72.0,72,31.337268
-69.0,69,31.430603
-64.0,64,31.521687
-69.0,69,31.620185
-68.0,68,31.712945
-66.0,66,31.807461
-71.0,71,31.909871
-64.0,64,31.996651
-64.0,64,32.087441
-65.0,65,32.180569
-70.0,70,32.276052
-66.0,66,32.370838
-70.0,70,32.471445
-62.0,62,32.554029
-69.0,69,32.654755
-68.0,68,32.750453
-66.0,66,32.837739
-64.0,64,32.926803
-72.0,72,33.02749
-69.0,69,33.119047
-69.0,69,33.216426
-63.0,63,33.306679
-69.0,69,33.398577
-66.0,66,33.488825
-67.0,67,33.582924
-66.0,66,33.671089
-67.0,67,33.764377
-69.0,69,33.860721
-66.0,66,33.949033
-66.0,66,34.044302
-78.0,78,34.155816
-66.0,66,34.245624
-66.0,66,34.339461
-72.0,72,34.441142
-66.0,66,34.534654
-66.0,66,34.623946
-65.0,65,34.717165
-65.0,65,34.806456
-67.0,67,34.902091
-115.0,115,35.061622
-65.0,65,35.153889
-70.0,70,35.254965
-67.0,67,35.344931
-66.0,66,35.436925
-68.0,68,35.534511
-69.0,69,35.627734
-68.0,68,35.724112
-70.0,70,35.823753
-70.0,70,35.916373
-67.0,67,36.01017
-67.0,67,36.103634
-68.0,68,36.19343
-68.0,68,36.287795
-66.0,66,36.379391
-72.0,72,36.478572
-68.0,68,36.568181
-67.0,67,36.661311
-66.0,66,36.752063
-70.0,70,36.845791
-68.0,68,36.943345
-71.0,71,37.045845
-68.0,68,37.137483
-70.0,70,37.237351
-67.0,67,37.333566
-68.0,68,37.426833
-68.0,68,37.524698
-69.0,69,37.622995
-72.0,72,37.720561
-75.0,75,37.826045
-70.0,70,37.926419
-71.0,71,38.026111
-74.0,74,38.127946
-75.0,75,38.233253
-82.0,82,38.348443
-69.0,69,38.448312
-78.0,78,38.554229
-169.0,169,38.79211
-79.0,79,38.900925
-85.0,85,39.01735
-81.0,81,39.129037
-72.0,72,39.224136
-72.0,72,39.323264
-86.0,86,39.439499
-75.0,75,39.543811
-150.0,150,39.74899
-75.0,75,39.85607
-77.0,77,39.96462
-83.0,83,40.080477
-111.0,111,40.241537
-200.0,200,40.524055
-81.0,81,40.634322
-83.0,83,40.750954
-86.0,86,40.872905
-78.0,78,40.982798
-87.0,87,41.104889
-84.0,84,41.224361
-89.0,89,41.344187
-76.0,76,41.453723
-81.0,81,41.570216
-72.0,72,41.672212
-101.0,101,41.814383
-80.0,80,41.921537
-153.0,153,42.132305
-86.0,86,42.251322
-87.0,87,42.370323
-114.0,114,42.524953
-84.0,84,42.638617
-83.0,83,42.754172
-98.0,98,42.888092
-196.0,196,43.161004
-84.0,84,43.274136
-183.0,183,43.529628
-97.0,97,43.669197
-85.0,85,43.789243
-180.0,180,44.044146
-200.0,200,44.324324
-83.0,83,44.441838
-200.0,200,44.721157
-96.0,96,44.856125
-173.0,173,45.094572
-86.0,86,45.212262
-188.0,188,45.47119
-93.0,93,45.599427
-97.0,97,45.731424
-184.0,184,45.985157
-200.0,200,46.265332
-200.0,200,46.5489
-90.0,90,46.67475
-200.0,200,46.956216
-200.0,200,47.238793
-200.0,200,47.51909
-189.0,189,47.785633
-90.0,90,47.907379
-184.0,184,48.165021
-181.0,181,48.412824
-200.0,200,48.699945
-200.0,200,48.999711
-200.0,200,49.276546
-184.0,184,49.533259
-200.0,200,49.812398
-115.0,115,49.972131
-102.0,102,50.116178
-175.0,175,50.365325
-200.0,200,50.644761
-183.0,183,50.902232
-191.0,191,51.17202
-169.0,169,51.398548
-184.0,184,51.650885
-172.0,172,51.887959
-188.0,188,52.143381
-193.0,193,52.410269
-187.0,187,52.673841
-173.0,173,52.912377
-120.0,120,53.080261
-190.0,190,53.347267
-200.0,200,53.62498
-200.0,200,53.903428
-200.0,200,54.185233
-200.0,200,54.460691
-200.0,200,54.731059
-200.0,200,55.005472
-200.0,200,55.279934
-200.0,200,55.557108
-200.0,200,55.836589
-200.0,200,56.118863
-197.0,197,56.397283
-200.0,200,56.679519
-200.0,200,56.961315
-142.0,142,57.163239
-200.0,200,57.444788
-200.0,200,57.717844
-158.0,158,57.931485
-200.0,200,58.205049
-200.0,200,58.480176
-178.0,178,58.732309
-149.0,149,58.942905
-200.0,200,59.219554
-162.0,162,59.444978
-200.0,200,59.722295
-200.0,200,60.001975
-200.0,200,60.283676
-200.0,200,60.557346
-200.0,200,60.827944
-151.0,151,61.036894
-153.0,153,61.243542
-200.0,200,61.52546
-165.0,165,61.758048
-159.0,159,61.981927
-161.0,161,62.204532
-168.0,168,62.438959
