#{"t_start": 1541058657.214529, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,51.125143
-29.0,29,51.125187
-29.0,29,51.125229
-200.0,200,51.14305
-182.0,182,51.143157
-157.0,157,51.143213
-61.0,61,51.143263
-55.0,55,51.143307
-44.0,44,51.143351
-13.0,13,51.143393
-13.0,13,51.143435
-200.0,200,51.206771
-182.0,182,51.206886
-157.0,157,51.206944
-61.0,61,51.206993
-55.0,55,51.207039
-44.0,44,51.207084
-44.0,44,51.207127
-200.0,200,51.298283
-96.0,96,51.298393
-79.0,79,51.298447
-74.0,74,51.298494
-65.0,65,51.298537
-65.0,65,51.29858
-200.0,200,51.332762
-96.0,96,51.332882
-79.0,79,51.332939
-50.0,50,51.332987
-46.0,46,51.333032
-36.0,36,51.333076
-25.0,25,51.333117
-25.0,25,51.333158
-200.0,200,51.36667
-96.0,96,51.366776
-79.0,79,51.366831
-50.0,50,51.366877
-46.0,46,51.366921
-36.0,36,51.366962
-25.0,25,51.367003
-25.0,25,51.367073
-200.0,200,51.443442
-182.0,182,51.443544
-157.0,157,51.443595
-61.0,61,51.443639
-55.0,55,51.443679
-55.0,55,51.443717
-200.0,200,51.512228
-182.0,182,51.512334
-157.0,157,51.512385
-61.0,61,51.512429
-55.0,55,51.51247
-55.0,55,51.512509
-200.0,200,51.557516
-96.0,96,51.557619
-79.0,79,51.557671
-50.0,50,51.557714
-46.0,46,51.557754
-36.0,36,51.557794
-36.0,36,51.557832
-200.0,200,51.567557
-96.0,96,51.567665
-79.0,79,51.567717
-6.0,6,51.56776
-4.0,4,51.567801
-4.0,4,51.567841
-200.0,200,51.604127
-182.0,182,51.604231
-157.0,157,51.604285
-61.0,61,51.604331
-29.0,29,51.604374
-29.0,29,51.604415
-200.0,200,51.637162
-96.0,96,51.637272
-79.0,79,51.637325
-50.0,50,51.63737
-46.0,46,51.637412
-36.0,36,51.637454
-25.0,25,51.637493
-25.0,25,51.637532
-200.0,200,51.711189
-182.0,182,51.711295
-157.0,157,51.711347
-61.0,61,51.711393
-55.0,55,51.711434
-55.0,55,51.711473
-200.0,200,51.743021
-96.0,96,51.743127
-79.0,79,51.74318
-50.0,50,51.743226
-46.0,46,51.743269
-36.0,36,51.74331
-25.0,25,51.74335
-25.0,25,51.743389
-200.0,200,51.782297
-182.0,182,51.782408
-157.0,157,51.782462
-61.0,61,51.78251
-29.0,29,51.782555
-29.0,29,51.782597
-200.0,200,51.796638
-96.0,96,51.796739
-79.0,79,51.796794
-50.0,50,51.796843
-46.0,46,51.796904
-36.0,36,51.796948
-10.0,10,51.79699
-10.0,10,51.797033
-200.0,200,51.8149
-182.0,182,51.815008
-157.0,157,51.815065
-61.0,61,51.815113
-55.0,55,51.815158
-44.0,44,51.815201
-13.0,13,51.815243
-13.0,13,51.815284
-200.0,200,51.837812
-182.0,182,51.837917
-63.0,63,51.838402
-24.0,24,51.83845
-13.0,13,51.838492
-13.0,13,51.838531
-200.0,200,51.877981
-182.0,182,51.878085
-157.0,157,51.878136
-61.0,61,51.87818
-29.0,29,51.878221
-29.0,29,51.87826
-200.0,200,51.891212
-96.0,96,51.891305
-79.0,79,51.891355
-50.0,50,51.891398
-46.0,46,51.89144
-36.0,36,51.891496
-10.0,10,51.891555
-10.0,10,51.891614
-200.0,200,51.938464
-96.0,96,51.938593
-79.0,79,51.93866
-50.0,50,51.93872
-46.0,46,51.938777
-36.0,36,51.938919
-36.0,36,51.938962
-200.0,200,52.027398
-96.0,96,52.027512
-79.0,79,52.027592
-74.0,74,52.027644
-65.0,65,52.027688
-65.0,65,52.02773
-200.0,200,52.100509
-182.0,182,52.10062
-157.0,157,52.100675
-61.0,61,52.100723
-55.0,55,52.100767
-55.0,55,52.10081
-200.0,200,52.17869
-182.0,182,52.178804
-157.0,157,52.178859
-61.0,61,52.178907
-55.0,55,52.17895
-55.0,55,52.178993
-200.0,200,52.238597
-96.0,96,52.238706
-79.0,79,52.23876
-50.0,50,52.238807
-46.0,46,52.23885
-36.0,36,52.238893
-36.0,36,52.238934
-200.0,200,52.328462
-182.0,182,52.328576
-157.0,157,52.328632
-61.0,61,52.32868
-55.0,55,52.328724
-55.0,55,52.328768
-200.0,200,52.334426
-96.0,96,52.334516
-79.0,79,52.334569
-6.0,6,52.334615
-4.0,4,52.334659
-4.0,4,52.334701
-200.0,200,52.383603
-96.0,96,52.383713
-79.0,79,52.383767
-50.0,50,52.383814
-46.0,46,52.383859
-36.0,36,52.383902
-36.0,36,52.383944
-200.0,200,52.401931
-182.0,182,52.402039
-157.0,157,52.402093
-61.0,61,52.402139
-55.0,55,52.402183
-44.0,44,52.402225
-13.0,13,52.402266
-13.0,13,52.402306
-200.0,200,52.440667
-182.0,182,52.44078
-157.0,157,52.440835
-61.0,61,52.44089
-55.0,55,52.440936
-25.0,25,52.440978
-25.0,25,52.441019
-200.0,200,52.474491
-182.0,182,52.474601
-157.0,157,52.474655
-61.0,61,52.474702
-55.0,55,52.474746
-25.0,25,52.474787
-25.0,25,52.474829
-200.0,200,52.56165
-96.0,96,52.561754
-79.0,79,52.561804
-74.0,74,52.561848
-65.0,65,52.561889
-65.0,65,52.561929
-200.0,200,52.594957
-96.0,96,52.595065
-79.0,79,52.595119
-50.0,50,52.595166
-46.0,46,52.595209
-36.0,36,52.595251
-25.0,25,52.595292
-25.0,25,52.595333
-200.0,200,52.613895
-182.0,182,52.613997
-157.0,157,52.614052
-61.0,61,52.61413
-55.0,55,52.614181
-44.0,44,52.614226
-13.0,13,52.614269
-13.0,13,52.614311
-200.0,200,52.661764
-96.0,96,52.661873
-79.0,79,52.661929
-50.0,50,52.661977
-46.0,46,52.662022
-36.0,36,52.662066
-36.0,36,52.662108
-200.0,200,52.725415
-182.0,182,52.725529
-157.0,157,52.725585
-61.0,61,52.725634
-55.0,55,52.725678
-44.0,44,52.725721
-44.0,44,52.725764
-200.0,200,52.811823
-96.0,96,52.811933
-79.0,79,52.811988
-74.0,74,52.812036
-65.0,65,52.81208
-65.0,65,52.812123
-200.0,200,52.817766
-96.0,96,52.817856
-79.0,79,52.81791
-6.0,6,52.817957
-4.0,4,52.818001
-4.0,4,52.818044
-200.0,200,52.857348
-182.0,182,52.857459
-157.0,157,52.857513
-61.0,61,52.857558
-55.0,55,52.8576
-25.0,25,52.857641
-25.0,25,52.857682
-200.0,200,52.874051
-182.0,182,52.874157
-63.0,63,52.874208
-24.0,24,52.874253
-13.0,13,52.874294
-13.0,13,52.874333
-200.0,200,52.894266
-96.0,96,52.894362
-79.0,79,52.894413
-50.0,50,52.894458
-46.0,46,52.8945
-36.0,36,52.894541
-16.0,16,52.894582
-16.0,16,52.894621
-200.0,200,52.899897
-96.0,96,52.89998
-79.0,79,52.900029
-6.0,6,52.900072
-4.0,4,52.900113
-4.0,4,52.900152
-200.0,200,52.986527
-96.0,96,52.986634
-79.0,79,52.986685
-74.0,74,52.986728
-65.0,65,52.986768
-65.0,65,52.986807
-200.0,200,53.042877
-182.0,182,53.042994
-157.0,157,53.043047
-61.0,61,53.043093
-55.0,55,53.043135
-44.0,44,53.043175
-44.0,44,53.043215
-200.0,200,53.075295
-182.0,182,53.075403
-157.0,157,53.075455
-61.0,61,53.075499
-55.0,55,53.07554
-25.0,25,53.07558
-25.0,25,53.075619
-200.0,200,53.113089
-96.0,96,53.113194
-79.0,79,53.113254
-50.0,50,53.1133
-46.0,46,53.113341
-36.0,36,53.113382
-25.0,25,53.113421
-25.0,25,53.11346
-200.0,200,53.126536
-96.0,96,53.126626
-79.0,79,53.126678
-50.0,50,53.126722
-46.0,46,53.126764
-36.0,36,53.126804
-10.0,10,53.126842
-10.0,10,53.126882
-200.0,200,53.14022
-96.0,96,53.140319
-79.0,79,53.14037
-50.0,50,53.140414
-46.0,46,53.140455
-36.0,36,53.140494
-10.0,10,53.140532
-10.0,10,53.140571
-200.0,200,53.173719
-182.0,182,53.17383
-157.0,157,53.173882
-61.0,61,53.173928
-55.0,55,53.173971
-25.0,25,53.174011
-25.0,25,53.174051
-200.0,200,53.179427
-96.0,96,53.179513
-79.0,79,53.179564
-6.0,6,53.17961
-4.0,4,53.179652
-4.0,4,53.179693
-200.0,200,53.239472
-182.0,182,53.239577
-157.0,157,53.23963
-61.0,61,53.239674
-55.0,55,53.239716
-44.0,44,53.239756
-44.0,44,53.239796
-200.0,200,53.273312
-182.0,182,53.273419
-157.0,157,53.273473
-61.0,61,53.273517
-55.0,55,53.273559
-25.0,25,53.273598
-25.0,25,53.273637
-200.0,200,53.30476
-182.0,182,53.304878
-157.0,157,53.304934
-61.0,61,53.304981
-55.0,55,53.305025
-25.0,25,53.305067
-25.0,25,53.305109
-200.0,200,53.322325
-182.0,182,53.322423
-63.0,63,53.322476
-24.0,24,53.322523
-13.0,13,53.322565
-13.0,13,53.322605
-200.0,200,53.385898
-182.0,182,53.386009
-157.0,157,53.386066
-61.0,61,53.386114
-55.0,55,53.386158
-44.0,44,53.386202
-44.0,44,53.386245
-200.0,200,53.407844
-96.0,96,53.407955
-79.0,79,53.408011
-50.0,50,53.40806
-46.0,46,53.408106
-36.0,36,53.408149
-16.0,16,53.408193
-16.0,16,53.408236
-200.0,200,53.430341
-96.0,96,53.430449
-79.0,79,53.430504
-50.0,50,53.430551
-46.0,46,53.430596
-36.0,36,53.43064
-16.0,16,53.430683
-16.0,16,53.430725
-200.0,200,53.477511
-96.0,96,53.47762
-79.0,79,53.477675
-50.0,50,53.477721
-46.0,46,53.477764
-36.0,36,53.477806
-36.0,36,53.477848
-200.0,200,53.516829
-96.0,96,53.516948
-79.0,79,53.517003
-50.0,50,53.517049
-46.0,46,53.517093
-36.0,36,53.517135
-25.0,25,53.517177
-25.0,25,53.517218
-200.0,200,53.550728
-182.0,182,53.550838
-157.0,157,53.550894
-61.0,61,53.550941
-55.0,55,53.550985
-25.0,25,53.551026
-25.0,25,53.551067
-200.0,200,53.635907
-96.0,96,53.636019
-79.0,79,53.636073
-74.0,74,53.63612
-65.0,65,53.636163
-65.0,65,53.636205
-200.0,200,53.662741
-96.0,96,53.662854
-79.0,79,53.662909
-50.0,50,53.662957
-46.0,46,53.663001
-36.0,36,53.663044
-16.0,16,53.663086
-16.0,16,53.663128
-200.0,200,53.668898
-96.0,96,53.668999
-79.0,79,53.669052
-6.0,6,53.669097
-4.0,4,53.66914
-4.0,4,53.669182
-200.0,200,53.675277
-96.0,96,53.675365
-79.0,79,53.675417
-6.0,6,53.675463
-4.0,4,53.675506
-4.0,4,53.675547
-200.0,200,53.707975
-182.0,182,53.708095
-157.0,157,53.709169
-61.0,61,53.709227
-55.0,55,53.709273
-25.0,25,53.709316
-25.0,25,53.709359
-200.0,200,53.758513
-96.0,96,53.758624
-79.0,79,53.758678
-50.0,50,53.758726
-46.0,46,53.758771
-36.0,36,53.758814
-36.0,36,53.758857
-200.0,200,53.812344
-96.0,96,53.812448
-79.0,79,53.812497
-50.0,50,53.812539
-46.0,46,53.812578
-36.0,36,53.812616
-36.0,36,53.812653
-200.0,200,53.826151
-96.0,96,53.82628
-79.0,79,53.826327
-50.0,50,53.826366
-46.0,46,53.826403
-36.0,36,53.826438
-10.0,10,53.826473
-10.0,10,53.826508
-200.0,200,53.84921
-96.0,96,53.849307
-79.0,79,53.849353
-50.0,50,53.849393
-46.0,46,53.849431
-36.0,36,53.849466
-16.0,16,53.849501
-16.0,16,53.849536
-200.0,200,53.872295
-96.0,96,53.8724
-79.0,79,53.872445
-50.0,50,53.872484
-46.0,46,53.872521
-36.0,36,53.872557
-16.0,16,53.872591
-16.0,16,53.872626
-200.0,200,53.890487
-182.0,182,53.890597
-157.0,157,53.890652
-61.0,61,53.890698
-55.0,55,53.890742
-44.0,44,53.890784
-13.0,13,53.890825
-13.0,13,53.890865
-200.0,200,53.90809
-182.0,182,53.908194
-63.0,63,53.908251
-24.0,24,53.908299
-13.0,13,53.908343
-13.0,13,53.908387
-200.0,200,53.922357
-96.0,96,53.922467
-79.0,79,53.922522
-50.0,50,53.92257
-46.0,46,53.922615
-36.0,36,53.922658
-10.0,10,53.9227
-10.0,10,53.922743
-200.0,200,53.959699
-96.0,96,53.959806
-79.0,79,53.959863
-50.0,50,53.959907
-46.0,46,53.959948
-36.0,36,53.959986
-25.0,25,53.960024
-25.0,25,53.960061
-200.0,200,54.040304
-96.0,96,54.040408
-79.0,79,54.040459
-74.0,74,54.040504
-65.0,65,54.040544
-65.0,65,54.040583
-200.0,200,54.127958
-96.0,96,54.128062
-79.0,79,54.128114
-74.0,74,54.128156
-65.0,65,54.128197
-65.0,65,54.128237
-200.0,200,54.214147
-96.0,96,54.214249
-79.0,79,54.214301
-74.0,74,54.214345
-65.0,65,54.214388
-65.0,65,54.214428
-200.0,200,54.227368
-96.0,96,54.227488
-79.0,79,54.227553
-50.0,50,54.2276
-46.0,46,54.227642
-36.0,36,54.227682
-10.0,10,54.227721
-10.0,10,54.227759
-200.0,200,54.260041
-182.0,182,54.260149
-157.0,157,54.260202
-61.0,61,54.260247
-55.0,55,54.26029
-25.0,25,54.26033
-25.0,25,54.26037
-200.0,200,54.277152
-182.0,182,54.277258
-157.0,157,54.277312
-61.0,61,54.277358
-55.0,55,54.277401
-44.0,44,54.277441
-13.0,13,54.277482
-13.0,13,54.277521
-200.0,200,54.28276
-96.0,96,54.282841
-79.0,79,54.282891
-6.0,6,54.282935
-4.0,4,54.282976
-4.0,4,54.283016
-200.0,200,54.303254
-96.0,96,54.303361
-79.0,79,54.303413
-50.0,50,54.303459
-46.0,46,54.303502
-36.0,36,54.303543
-16.0,16,54.303583
-16.0,16,54.303623
-200.0,200,54.309152
-96.0,96,54.309238
-79.0,79,54.309289
-6.0,6,54.309334
-4.0,4,54.309375
-4.0,4,54.309414
-200.0,200,54.369946
-182.0,182,54.370054
-157.0,157,54.370107
-61.0,61,54.370154
-55.0,55,54.370197
-44.0,44,54.370239
-44.0,44,54.370279
-200.0,200,54.386909
-182.0,182,54.387012
-63.0,63,54.387064
-24.0,24,54.387107
-13.0,13,54.387148
-13.0,13,54.387188
-200.0,200,54.431596
-96.0,96,54.4317
-79.0,79,54.431751
-50.0,50,54.431794
-46.0,46,54.431835
-36.0,36,54.431875
-36.0,36,54.431914
-200.0,200,54.448539
-182.0,182,54.448644
-63.0,63,54.448696
-24.0,24,54.448742
-13.0,13,54.448783
-13.0,13,54.448824
-200.0,200,54.454456
-96.0,96,54.45454
-79.0,79,54.454591
-6.0,6,54.454634
-4.0,4,54.454674
-4.0,4,54.454713
-200.0,200,54.515733
-182.0,182,54.515846
-157.0,157,54.515901
-61.0,61,54.515948
-55.0,55,54.515991
-44.0,44,54.516032
-44.0,44,54.516072
-200.0,200,54.534032
-182.0,182,54.534143
-63.0,63,54.534198
-24.0,24,54.534246
-13.0,13,54.534289
-13.0,13,54.53433
-200.0,200,54.626879
-96.0,96,54.626989
-79.0,79,54.627044
-74.0,74,54.627114
-65.0,65,54.627159
-65.0,65,54.627201
-200.0,200,54.648663
-96.0,96,54.648775
-79.0,79,54.648831
-50.0,50,54.648891
-46.0,46,54.648937
-36.0,36,54.648981
-16.0,16,54.649023
-16.0,16,54.649065
-200.0,200,54.682796
-96.0,96,54.682906
-79.0,79,54.682961
-50.0,50,54.683009
-46.0,46,54.683053
-36.0,36,54.683095
-25.0,25,54.683138
-25.0,25,54.683179
-200.0,200,54.696738
-96.0,96,54.696844
-79.0,79,54.69691
-50.0,50,54.696958
-46.0,46,54.697003
-36.0,36,54.697047
-10.0,10,54.697088
-10.0,10,54.69713
-200.0,200,54.730529
-182.0,182,54.73064
-157.0,157,54.730693
-61.0,61,54.730741
-55.0,55,54.730786
-25.0,25,54.730828
-25.0,25,54.73087
-200.0,200,54.741272
-96.0,96,54.741374
-79.0,79,54.741431
-6.0,6,54.74148
-4.0,4,54.741526
-4.0,4,54.74157
-200.0,200,54.775451
-182.0,182,54.77556
-157.0,157,54.775615
-61.0,61,54.775662
-55.0,55,54.775707
-25.0,25,54.775749
-25.0,25,54.775789
-200.0,200,54.793362
-182.0,182,54.793472
-63.0,63,54.793528
-24.0,24,54.793576
-13.0,13,54.79362
-13.0,13,54.793664
-200.0,200,54.841305
-96.0,96,54.841418
-79.0,79,54.841474
-50.0,50,54.841523
-46.0,46,54.841568
-36.0,36,54.841613
-36.0,36,54.841656
-200.0,200,54.859861
-182.0,182,54.859972
-63.0,63,54.860029
-24.0,24,54.860078
-13.0,13,54.860124
-13.0,13,54.860166
-200.0,200,54.882577
-182.0,182,54.882677
-63.0,63,54.882733
-24.0,24,54.88278
-13.0,13,54.882824
-13.0,13,54.882866
-200.0,200,54.900981
-182.0,182,54.901092
-157.0,157,54.901147
-61.0,61,54.901195
-55.0,55,54.901239
-44.0,44,54.901282
-13.0,13,54.901322
-13.0,13,54.901362
-200.0,200,54.949902
-96.0,96,54.950011
-79.0,79,54.950064
-50.0,50,54.95011
-46.0,46,54.950153
-36.0,36,54.950194
-36.0,36,54.950235
-200.0,200,54.955901
-96.0,96,54.955991
-79.0,79,54.956044
-6.0,6,54.956091
-4.0,4,54.956135
-4.0,4,54.956177
-200.0,200,54.989808
-182.0,182,54.989918
-157.0,157,54.989972
-61.0,61,54.99002
-55.0,55,54.990064
-25.0,25,54.990106
-25.0,25,54.990148
-200.0,200,55.028393
-96.0,96,55.0285
-79.0,79,55.028555
-50.0,50,55.028603
-46.0,46,55.028647
-36.0,36,55.028689
-25.0,25,55.02873
-25.0,25,55.028772
-200.0,200,55.046806
-182.0,182,55.046911
-157.0,157,55.046962
-61.0,61,55.047005
-55.0,55,55.047046
-44.0,44,55.047085
-13.0,13,55.047123
-13.0,13,55.047161
-200.0,200,55.06043
-96.0,96,55.060532
-79.0,79,55.060584
-50.0,50,55.060629
-46.0,46,55.060672
-36.0,36,55.060713
-10.0,10,55.060753
-10.0,10,55.060792
-200.0,200,55.066258
-96.0,96,55.066347
-79.0,79,55.066398
-6.0,6,55.066442
-4.0,4,55.066483
-4.0,4,55.066523
-200.0,200,55.079372
-96.0,96,55.079469
-79.0,79,55.07952
-50.0,50,55.079565
-46.0,46,55.079607
-36.0,36,55.079649
-10.0,10,55.079689
-10.0,10,55.079729
-200.0,200,55.11138
-96.0,96,55.1115
-79.0,79,55.11155
-50.0,50,55.111593
-46.0,46,55.111634
-36.0,36,55.111673
-25.0,25,55.111711
-25.0,25,55.111749
-200.0,200,55.124866
-96.0,96,55.124971
-79.0,79,55.125023
-50.0,50,55.125068
-46.0,46,55.125111
-36.0,36,55.125151
-10.0,10,55.125192
-10.0,10,55.125232
-200.0,200,55.162727
-96.0,96,55.162823
-79.0,79,55.162875
-50.0,50,55.162921
-46.0,46,55.162963
-36.0,36,55.163003
-25.0,25,55.163043
-25.0,25,55.163083
-200.0,200,55.168651
-96.0,96,55.168738
-79.0,79,55.168789
-6.0,6,55.168833
-4.0,4,55.168882
-4.0,4,55.168921
-200.0,200,55.185611
-182.0,182,55.185716
-157.0,157,55.185767
-61.0,61,55.185811
-55.0,55,55.185851
-44.0,44,55.185891
-13.0,13,55.185929
-13.0,13,55.185967
-200.0,200,55.206276
-96.0,96,55.206376
-79.0,79,55.206428
-50.0,50,55.206472
-46.0,46,55.206514
-36.0,36,55.206555
-16.0,16,55.206594
-16.0,16,55.206633
-200.0,200,55.220258
-96.0,96,55.220359
-79.0,79,55.220411
-50.0,50,55.220457
-46.0,46,55.2205
-36.0,36,55.220542
-10.0,10,55.220582
-10.0,10,55.220623
-200.0,200,55.237298
-182.0,182,55.237396
-157.0,157,55.237447
-61.0,61,55.237492
-55.0,55,55.237534
-44.0,44,55.237575
-13.0,13,55.237614
-13.0,13,55.237653
-200.0,200,55.270074
-96.0,96,55.27018
-79.0,79,55.270232
-50.0,50,55.270278
-46.0,46,55.270321
-36.0,36,55.270362
-25.0,25,55.270402
-25.0,25,55.270442
-200.0,200,55.310624
-96.0,96,55.310731
-79.0,79,55.310786
-50.0,50,55.310833
-46.0,46,55.310879
-36.0,36,55.310922
-25.0,25,55.310965
-25.0,25,55.311007
-200.0,200,55.328727
-182.0,182,55.32883
-63.0,63,55.328902
-24.0,24,55.328952
-13.0,13,55.328995
-13.0,13,55.329038
-200.0,200,55.350685
-96.0,96,55.350791
-79.0,79,55.350845
-50.0,50,55.350892
-46.0,46,55.350935
-36.0,36,55.350977
-16.0,16,55.351019
-16.0,16,55.35106
-200.0,200,55.408231
-182.0,182,55.40834
-157.0,157,55.408396
-61.0,61,55.408443
-55.0,55,55.408486
-44.0,44,55.408528
-44.0,44,55.408569
-200.0,200,55.471462
-182.0,182,55.471578
-157.0,157,55.471635
-61.0,61,55.471684
-55.0,55,55.471729
-44.0,44,55.471771
-44.0,44,55.471814
-200.0,200,55.505537
-96.0,96,55.505646
-79.0,79,55.505702
-50.0,50,55.505749
-46.0,46,55.505793
-36.0,36,55.505836
-25.0,25,55.505878
-25.0,25,55.505919
-200.0,200,55.607435
-96.0,96,55.607547
-79.0,79,55.607602
-74.0,74,55.607649
-65.0,65,55.607692
-65.0,65,55.607735
-200.0,200,55.624939
-182.0,182,55.625045
-157.0,157,55.625101
-61.0,61,55.625149
-55.0,55,55.625193
-44.0,44,55.625237
-13.0,13,55.625278
-13.0,13,55.625319
-200.0,200,55.646942
-96.0,96,55.647057
-79.0,79,55.647111
-50.0,50,55.647158
-46.0,46,55.647202
-36.0,36,55.647244
-16.0,16,55.647286
-16.0,16,55.647328
-200.0,200,55.665027
-182.0,182,55.665136
-157.0,157,55.66519
-61.0,61,55.665237
-55.0,55,55.665281
-44.0,44,55.665322
-13.0,13,55.665363
-13.0,13,55.665403
-200.0,200,55.68765
-96.0,96,55.687757
-79.0,79,55.687811
-50.0,50,55.687857
-46.0,46,55.687901
-36.0,36,55.687944
-16.0,16,55.687985
-16.0,16,55.688034
-200.0,200,55.705869
-182.0,182,55.705981
-63.0,63,55.706038
-24.0,24,55.706087
-13.0,13,55.706132
-13.0,13,55.706176
-200.0,200,55.744787
-182.0,182,55.744906
-157.0,157,55.744962
-61.0,61,55.745011
-55.0,55,55.745056
-25.0,25,55.745099
-25.0,25,55.745142
-200.0,200,55.763077
-182.0,182,55.763185
-63.0,63,55.76324
-24.0,24,55.763289
-13.0,13,55.763334
-13.0,13,55.763377
-200.0,200,55.848991
-96.0,96,55.849099
-79.0,79,55.849151
-74.0,74,55.849197
-65.0,65,55.849239
-65.0,65,55.849281
-200.0,200,55.939873
-96.0,96,55.939985
-79.0,79,55.940039
-74.0,74,55.940087
-65.0,65,55.94013
-65.0,65,55.940174
-200.0,200,55.974103
-182.0,182,55.974212
-157.0,157,55.974267
-61.0,61,55.974314
-55.0,55,55.974358
-25.0,25,55.9744
-25.0,25,55.974441
-200.0,200,56.03729
-182.0,182,56.037402
-157.0,157,56.037457
-61.0,61,56.037504
-55.0,55,56.037549
-44.0,44,56.037591
-44.0,44,56.037632
-200.0,200,56.055307
-182.0,182,56.055416
-63.0,63,56.05547
-24.0,24,56.055517
-13.0,13,56.05556
-13.0,13,56.055601
-200.0,200,56.072995
-182.0,182,56.073105
-157.0,157,56.073161
-61.0,61,56.07321
-55.0,55,56.073256
-44.0,44,56.073299
-13.0,13,56.073342
-13.0,13,56.073384
-200.0,200,56.090917
-182.0,182,56.09102
-157.0,157,56.091076
-61.0,61,56.091125
-55.0,55,56.091171
-44.0,44,56.091215
-13.0,13,56.091258
-13.0,13,56.091301
-200.0,200,56.105279
-96.0,96,56.105384
-79.0,79,56.105441
-50.0,50,56.105488
-46.0,46,56.105532
-36.0,36,56.105575
-10.0,10,56.105617
-10.0,10,56.105658
-200.0,200,56.169128
-96.0,96,56.169237
-79.0,79,56.169292
-74.0,74,56.169341
-65.0,65,56.169385
-44.0,44,56.169429
-44.0,44,56.169472
-200.0,200,56.190983
-96.0,96,56.191092
-79.0,79,56.191146
-50.0,50,56.191193
-46.0,46,56.191236
-36.0,36,56.191279
-16.0,16,56.19132
-16.0,16,56.191361
-200.0,200,56.225077
-96.0,96,56.225184
-79.0,79,56.225238
-50.0,50,56.225284
-46.0,46,56.225327
-36.0,36,56.225369
-25.0,25,56.22541
-25.0,25,56.225452
-200.0,200,56.231231
-96.0,96,56.231334
-79.0,79,56.231388
-6.0,6,56.231435
-4.0,4,56.231479
-4.0,4,56.231522
-200.0,200,56.264872
-96.0,96,56.264979
-79.0,79,56.265033
-50.0,50,56.26508
-46.0,46,56.265124
-36.0,36,56.265165
-25.0,25,56.265206
-25.0,25,56.265246
-200.0,200,56.291742
-96.0,96,56.291849
-79.0,79,56.291903
-50.0,50,56.29195
-46.0,46,56.291994
-36.0,36,56.292037
-16.0,16,56.292077
-16.0,16,56.292118
-200.0,200,56.350387
-96.0,96,56.350497
-79.0,79,56.350552
-74.0,74,56.3506
-65.0,65,56.350646
-44.0,44,56.350688
-44.0,44,56.35073
-200.0,200,56.384506
-182.0,182,56.384614
-157.0,157,56.384669
-61.0,61,56.384716
-55.0,55,56.384789
-25.0,25,56.384868
-25.0,25,56.384936
-200.0,200,56.402579
-182.0,182,56.402682
-63.0,63,56.402738
-24.0,24,56.402786
-13.0,13,56.402831
-13.0,13,56.402875
-200.0,200,56.467207
-96.0,96,56.467317
-79.0,79,56.467373
-74.0,74,56.46742
-65.0,65,56.467464
-44.0,44,56.467506
-44.0,44,56.467548
-200.0,200,56.501306
-96.0,96,56.501414
-79.0,79,56.501468
-50.0,50,56.501515
-46.0,46,56.501558
-36.0,36,56.5016
-25.0,25,56.501642
-25.0,25,56.501683
-200.0,200,56.515326
-96.0,96,56.515423
-79.0,79,56.515478
-50.0,50,56.515526
-46.0,46,56.515571
-36.0,36,56.515614
-10.0,10,56.515656
-10.0,10,56.515698
-200.0,200,56.550294
-96.0,96,56.550404
-79.0,79,56.550458
-50.0,50,56.550504
-46.0,46,56.550548
-36.0,36,56.55059
-25.0,25,56.550632
-25.0,25,56.550673
-200.0,200,56.641796
-96.0,96,56.641907
-79.0,79,56.641963
-74.0,74,56.642011
-65.0,65,56.642056
-65.0,65,56.642099
-200.0,200,56.700398
-96.0,96,56.700506
-79.0,79,56.70056
-74.0,74,56.700608
-65.0,65,56.700651
-44.0,44,56.700693
-44.0,44,56.700734
-200.0,200,56.724072
-182.0,182,56.724184
-157.0,157,56.72424
-61.0,61,56.724287
-55.0,55,56.724332
-44.0,44,56.724375
-13.0,13,56.724416
-13.0,13,56.724457
-200.0,200,56.730209
-96.0,96,56.730309
-79.0,79,56.730366
-6.0,6,56.730413
-4.0,4,56.730458
-4.0,4,56.730501
-200.0,200,56.764106
-182.0,182,56.76422
-157.0,157,56.764277
-61.0,61,56.764334
-55.0,55,56.76438
-25.0,25,56.764423
-25.0,25,56.764465
-200.0,200,56.798713
-182.0,182,56.798821
-157.0,157,56.798875
-61.0,61,56.798922
-55.0,55,56.798966
-25.0,25,56.799008
-25.0,25,56.799049
-200.0,200,56.863513
-96.0,96,56.863623
-79.0,79,56.863677
-74.0,74,56.863724
-65.0,65,56.863768
-44.0,44,56.86381
-44.0,44,56.863852
-200.0,200,56.877337
-96.0,96,56.87744
-79.0,79,56.877494
-50.0,50,56.877541
-46.0,46,56.877584
-36.0,36,56.877627
-10.0,10,56.877667
-10.0,10,56.877707
-200.0,200,56.891501
-96.0,96,56.891605
-79.0,79,56.891659
-50.0,50,56.891706
-46.0,46,56.89175
-36.0,36,56.891792
-10.0,10,56.891833
-10.0,10,56.891874
-200.0,200,56.909667
-182.0,182,56.909778
-63.0,63,56.909837
-24.0,24,56.909886
-13.0,13,56.909931
-13.0,13,56.909975
-200.0,200,56.915502
-96.0,96,56.915584
-79.0,79,56.915637
-6.0,6,56.915685
-4.0,4,56.91573
-4.0,4,56.915772
-200.0,200,56.949121
-182.0,182,56.949231
-157.0,157,56.949284
-61.0,61,56.94933
