#{"t_start": 1541133153.2522345, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.40782
-96.0,96,49.407909
-79.0,79,49.407957
-6.0,6,49.407998
-4.0,4,49.408037
-4.0,4,49.408074
-200.0,200,49.446899
-182.0,182,49.447016
-157.0,157,49.447064
-61.0,61,49.447104
-55.0,55,49.447141
-25.0,25,49.447177
-25.0,25,49.447212
-200.0,200,49.465457
-182.0,182,49.465574
-63.0,63,49.465622
-24.0,24,49.465662
-13.0,13,49.465699
-13.0,13,49.465734
-200.0,200,49.487248
-96.0,96,49.487348
-79.0,79,49.487399
-50.0,50,49.487442
-46.0,46,49.487498
-36.0,36,49.487536
-16.0,16,49.487572
-16.0,16,49.487608
-200.0,200,49.493529
-96.0,96,49.493626
-79.0,79,49.493673
-6.0,6,49.493713
-4.0,4,49.493751
-4.0,4,49.493787
-200.0,200,49.588604
-96.0,96,49.58871
-79.0,79,49.58876
-74.0,74,49.588816
-65.0,65,49.588854
-65.0,65,49.588892
-200.0,200,49.647965
-182.0,182,49.648075
-157.0,157,49.648127
-61.0,61,49.648171
-55.0,55,49.648212
-44.0,44,49.648252
-44.0,44,49.648291
-200.0,200,49.681852
-182.0,182,49.681953
-157.0,157,49.682
-61.0,61,49.682041
-55.0,55,49.682078
-25.0,25,49.682114
-25.0,25,49.682148
-200.0,200,49.719788
-96.0,96,49.719893
-79.0,79,49.719942
-50.0,50,49.719994
-46.0,46,49.720033
-36.0,36,49.72007
-25.0,25,49.720106
-25.0,25,49.720141
-200.0,200,49.734246
-96.0,96,49.734339
-79.0,79,49.734386
-50.0,50,49.734427
-46.0,46,49.734465
-36.0,36,49.734501
-10.0,10,49.734537
-10.0,10,49.734573
-200.0,200,49.748547
-96.0,96,49.748645
-79.0,79,49.748711
-50.0,50,49.748751
-46.0,46,49.748789
-36.0,36,49.748826
-10.0,10,49.748861
-10.0,10,49.748895
-200.0,200,49.781767
-182.0,182,49.781869
-157.0,157,49.781916
-61.0,61,49.781957
-55.0,55,49.781995
-25.0,25,49.78203
-25.0,25,49.782065
-200.0,200,49.787775
-96.0,96,49.78789
-79.0,79,49.787973
-6.0,6,49.788013
-4.0,4,49.78805
-4.0,4,49.788085
-200.0,200,49.851134
-182.0,182,49.851252
-157.0,157,49.851302
-61.0,61,49.851344
-55.0,55,49.851382
-44.0,44,49.851419
-44.0,44,49.851455
-200.0,200,49.88572
-182.0,182,49.885825
-157.0,157,49.885917
-61.0,61,49.885958
-55.0,55,49.885996
-25.0,25,49.886032
-25.0,25,49.886067
-200.0,200,49.919935
-182.0,182,49.920037
-157.0,157,49.920084
-61.0,61,49.920125
-55.0,55,49.920163
-25.0,25,49.920199
-25.0,25,49.920234
-200.0,200,49.937971
-182.0,182,49.938072
-63.0,63,49.938126
-24.0,24,49.938187
-13.0,13,49.938227
-13.0,13,49.938267
-200.0,200,50.001338
-182.0,182,50.00144
-157.0,157,50.001488
-61.0,61,50.001529
-55.0,55,50.001566
-44.0,44,50.001602
-44.0,44,50.001637
-200.0,200,50.023992
-96.0,96,50.024091
-79.0,79,50.024138
-50.0,50,50.024178
-46.0,46,50.024215
-36.0,36,50.024252
-16.0,16,50.024287
-16.0,16,50.024321
-200.0,200,50.046451
-96.0,96,50.046587
-79.0,79,50.046665
-50.0,50,50.046706
-46.0,46,50.046744
-36.0,36,50.046781
-16.0,16,50.046817
-16.0,16,50.046852
-200.0,200,50.095056
-96.0,96,50.095173
-79.0,79,50.09522
-50.0,50,50.09526
-46.0,46,50.095299
-36.0,36,50.095335
-36.0,36,50.095371
-200.0,200,50.134333
-96.0,96,50.134468
-79.0,79,50.134532
-50.0,50,50.134573
-46.0,46,50.134611
-36.0,36,50.134646
-25.0,25,50.134681
-25.0,25,50.134717
-200.0,200,50.168075
-182.0,182,50.168175
-157.0,157,50.168224
-61.0,61,50.168265
-55.0,55,50.168303
-25.0,25,50.16834
-25.0,25,50.168376
-200.0,200,50.254954
-96.0,96,50.255063
-79.0,79,50.255116
-74.0,74,50.255188
-65.0,65,50.255226
-65.0,65,50.255262
-200.0,200,50.281544
-96.0,96,50.281663
-79.0,79,50.28171
-50.0,50,50.281751
-46.0,46,50.281789
-36.0,36,50.281826
-16.0,16,50.281861
-16.0,16,50.281897
-200.0,200,50.287674
-96.0,96,50.287786
-79.0,79,50.287843
-6.0,6,50.287898
-4.0,4,50.287935
-4.0,4,50.287971
-200.0,200,50.294003
-96.0,96,50.294127
-79.0,79,50.294177
-6.0,6,50.294219
-4.0,4,50.294257
-4.0,4,50.294294
-200.0,200,50.328257
-182.0,182,50.328365
-157.0,157,50.328418
-61.0,61,50.328491
-55.0,55,50.328529
-25.0,25,50.328565
-25.0,25,50.3286
-200.0,200,50.377918
-96.0,96,50.378031
-79.0,79,50.378078
-50.0,50,50.37812
-46.0,46,50.378158
-36.0,36,50.378195
-36.0,36,50.378231
-200.0,200,50.432804
-96.0,96,50.432922
-79.0,79,50.43297
-50.0,50,50.433011
-46.0,46,50.433049
-36.0,36,50.433087
-36.0,36,50.433122
-200.0,200,50.44775
-96.0,96,50.447861
-79.0,79,50.447923
-50.0,50,50.447964
-46.0,46,50.448001
-36.0,36,50.448037
-10.0,10,50.448072
-10.0,10,50.448107
-200.0,200,50.46973
-96.0,96,50.469849
-79.0,79,50.469897
-50.0,50,50.469938
-46.0,46,50.469976
-36.0,36,50.470013
-16.0,16,50.470048
-16.0,16,50.470083
-200.0,200,50.491724
-96.0,96,50.491839
-79.0,79,50.491891
-50.0,50,50.491935
-46.0,46,50.491976
-36.0,36,50.492016
-16.0,16,50.492055
-16.0,16,50.492092
-200.0,200,50.510094
-182.0,182,50.510195
-157.0,157,50.510244
-61.0,61,50.510286
-55.0,55,50.510325
-44.0,44,50.510363
-13.0,13,50.5104
-13.0,13,50.510436
-200.0,200,50.528198
-182.0,182,50.528308
-63.0,63,50.52836
-24.0,24,50.528402
-13.0,13,50.52844
-13.0,13,50.528476
-200.0,200,50.542413
-96.0,96,50.54253
-79.0,79,50.542581
-50.0,50,50.542637
-46.0,46,50.542676
-36.0,36,50.542714
-10.0,10,50.542751
-10.0,10,50.542787
-200.0,200,50.580831
-96.0,96,50.580935
-79.0,79,50.580981
-50.0,50,50.581029
-46.0,46,50.581068
-36.0,36,50.581104
-25.0,25,50.581139
-25.0,25,50.581174
-200.0,200,50.669381
-96.0,96,50.669482
-79.0,79,50.669529
-74.0,74,50.669569
-65.0,65,50.669607
-65.0,65,50.669643
-200.0,200,50.762725
-96.0,96,50.762831
-79.0,79,50.762881
-74.0,74,50.762936
-65.0,65,50.762974
-65.0,65,50.76301
-200.0,200,50.854353
-96.0,96,50.854454
-79.0,79,50.854502
-74.0,74,50.854544
-65.0,65,50.854582
-65.0,65,50.854618
-200.0,200,50.868797
-96.0,96,50.868913
-79.0,79,50.868961
-50.0,50,50.869001
-46.0,46,50.869038
-36.0,36,50.869075
-10.0,10,50.869111
-10.0,10,50.869147
-200.0,200,50.902805
-182.0,182,50.902906
-157.0,157,50.902956
-61.0,61,50.902997
-55.0,55,50.903036
-25.0,25,50.903073
-25.0,25,50.90311
-200.0,200,50.921124
-182.0,182,50.921226
-157.0,157,50.921273
-61.0,61,50.921315
-55.0,55,50.921353
-44.0,44,50.92139
-13.0,13,50.921426
-13.0,13,50.921461
-200.0,200,50.927219
-96.0,96,50.927339
-79.0,79,50.927387
-6.0,6,50.927427
-4.0,4,50.927465
-4.0,4,50.927501
-200.0,200,50.949723
-96.0,96,50.94983
-79.0,79,50.949883
-50.0,50,50.949941
-46.0,46,50.94998
-36.0,36,50.950018
-16.0,16,50.950054
-16.0,16,50.95009
-200.0,200,50.955744
-96.0,96,50.95586
-79.0,79,50.955909
-6.0,6,50.955966
-4.0,4,50.956005
-4.0,4,50.956041
-200.0,200,51.019793
-182.0,182,51.019899
-157.0,157,51.019949
-61.0,61,51.020006
-55.0,55,51.020044
-44.0,44,51.02008
-44.0,44,51.020116
-200.0,200,51.038606
-182.0,182,51.038743
-63.0,63,51.038807
-24.0,24,51.038848
-13.0,13,51.038885
-13.0,13,51.038921
-200.0,200,51.086965
-96.0,96,51.087081
-79.0,79,51.087128
-50.0,50,51.087169
-46.0,46,51.087208
-36.0,36,51.087245
-36.0,36,51.087282
-200.0,200,51.104406
-182.0,182,51.104508
-63.0,63,51.104557
-24.0,24,51.104598
-13.0,13,51.104637
-13.0,13,51.104673
-200.0,200,51.110467
-96.0,96,51.110555
-79.0,79,51.110604
-6.0,6,51.110646
-4.0,4,51.110686
-4.0,4,51.110724
-200.0,200,51.174452
-182.0,182,51.174591
-157.0,157,51.174645
-61.0,61,51.174719
-55.0,55,51.174757
-44.0,44,51.174793
-44.0,44,51.174829
-200.0,200,51.192932
-182.0,182,51.193034
-63.0,63,51.193084
-24.0,24,51.193126
-13.0,13,51.193165
-13.0,13,51.193201
-200.0,200,51.283701
-96.0,96,51.283828
-79.0,79,51.283891
-74.0,74,51.283933
-65.0,65,51.28397
-65.0,65,51.284006
-200.0,200,51.306062
-96.0,96,51.306214
-79.0,79,51.306261
-50.0,50,51.306301
-46.0,46,51.306338
-36.0,36,51.306396
-16.0,16,51.306433
-16.0,16,51.306469
-200.0,200,51.339201
-96.0,96,51.339311
-79.0,79,51.339364
-50.0,50,51.339408
-46.0,46,51.33945
-36.0,36,51.339491
-25.0,25,51.339531
-25.0,25,51.339571
-200.0,200,51.353328
-96.0,96,51.353431
-79.0,79,51.353484
-50.0,50,51.35353
-46.0,46,51.353571
-36.0,36,51.353612
-10.0,10,51.353652
-10.0,10,51.353692
-200.0,200,51.38727
-182.0,182,51.387378
-157.0,157,51.387432
-61.0,61,51.387489
-55.0,55,51.387546
-25.0,25,51.387588
-25.0,25,51.387628
-200.0,200,51.397624
-96.0,96,51.397724
-79.0,79,51.397777
-6.0,6,51.397822
-4.0,4,51.397865
-4.0,4,51.397906
-200.0,200,51.431116
-182.0,182,51.431216
-157.0,157,51.431266
-61.0,61,51.431308
-55.0,55,51.431347
-25.0,25,51.431384
-25.0,25,51.43142
-200.0,200,51.449617
-182.0,182,51.449717
-63.0,63,51.449764
-24.0,24,51.449804
-13.0,13,51.449841
-13.0,13,51.449877
-200.0,200,51.497319
-96.0,96,51.497421
-79.0,79,51.497468
-50.0,50,51.497508
-46.0,46,51.497546
-36.0,36,51.497582
-36.0,36,51.497619
-200.0,200,51.514865
-182.0,182,51.514969
-63.0,63,51.515018
-24.0,24,51.51506
-13.0,13,51.515098
-13.0,13,51.515135
-200.0,200,51.537267
-182.0,182,51.537381
-63.0,63,51.537431
-24.0,24,51.537488
-13.0,13,51.537525
-13.0,13,51.537561
-200.0,200,51.554961
-182.0,182,51.555083
-157.0,157,51.555133
-61.0,61,51.555223
-55.0,55,51.555261
-44.0,44,51.555298
-13.0,13,51.555333
-13.0,13,51.555368
-200.0,200,51.603606
-96.0,96,51.603716
-79.0,79,51.603809
-50.0,50,51.603851
-46.0,46,51.60389
-36.0,36,51.603927
-36.0,36,51.603962
-200.0,200,51.609802
-96.0,96,51.609896
-79.0,79,51.609943
-6.0,6,51.609985
-4.0,4,51.610023
-4.0,4,51.610059
-200.0,200,51.644929
-182.0,182,51.645035
-157.0,157,51.6451
-61.0,61,51.645141
-55.0,55,51.64518
-25.0,25,51.645216
-25.0,25,51.645251
-200.0,200,51.684105
-96.0,96,51.684205
-79.0,79,51.684253
-50.0,50,51.684294
-46.0,46,51.684331
-36.0,36,51.684368
-25.0,25,51.684404
-25.0,25,51.684438
-200.0,200,51.702206
-182.0,182,51.702307
-157.0,157,51.702354
-61.0,61,51.702396
-55.0,55,51.702435
-44.0,44,51.702472
-13.0,13,51.702509
-13.0,13,51.702544
-200.0,200,51.7163
-96.0,96,51.716401
-79.0,79,51.71645
-50.0,50,51.71649
-46.0,46,51.716528
-36.0,36,51.716564
-10.0,10,51.716601
-10.0,10,51.716636
-200.0,200,51.722474
-96.0,96,51.722575
-79.0,79,51.722621
-6.0,6,51.722661
-4.0,4,51.722698
-4.0,4,51.722734
-200.0,200,51.736226
-96.0,96,51.736325
-79.0,79,51.736378
-50.0,50,51.736449
-46.0,46,51.736486
-36.0,36,51.736523
-10.0,10,51.736559
-10.0,10,51.736595
-200.0,200,51.770635
-96.0,96,51.770779
-79.0,79,51.77083
-50.0,50,51.770886
-46.0,46,51.770924
-36.0,36,51.770961
-25.0,25,51.770996
-25.0,25,51.771032
-200.0,200,51.784865
-96.0,96,51.784984
-79.0,79,51.785034
-50.0,50,51.785092
-46.0,46,51.78513
-36.0,36,51.785167
-10.0,10,51.785203
-10.0,10,51.785239
-200.0,200,51.82322
-96.0,96,51.823316
-79.0,79,51.823364
-50.0,50,51.823407
-46.0,46,51.823446
-36.0,36,51.823483
-25.0,25,51.823519
-25.0,25,51.823556
-200.0,200,51.829386
-96.0,96,51.829471
-79.0,79,51.829518
-6.0,6,51.829559
-4.0,4,51.829597
-4.0,4,51.829632
-200.0,200,51.847785
-182.0,182,51.847908
-157.0,157,51.847959
-61.0,61,51.848015
-55.0,55,51.848053
-44.0,44,51.84809
-13.0,13,51.848126
-13.0,13,51.848161
-200.0,200,51.869816
-96.0,96,51.869923
-79.0,79,51.869972
-50.0,50,51.870016
-46.0,46,51.870056
-36.0,36,51.870095
-16.0,16,51.870133
-16.0,16,51.87017
-200.0,200,51.88368
-96.0,96,51.883784
-79.0,79,51.883834
-50.0,50,51.883875
-46.0,46,51.883914
-36.0,36,51.883951
-10.0,10,51.883986
-10.0,10,51.884022
-200.0,200,51.901959
-182.0,182,51.902078
-157.0,157,51.902128
-61.0,61,51.902168
-55.0,55,51.902206
-44.0,44,51.902241
-13.0,13,51.902276
-13.0,13,51.90231
-200.0,200,51.936134
-96.0,96,51.936234
-79.0,79,51.936281
-50.0,50,51.936321
-46.0,46,51.936359
-36.0,36,51.936395
-25.0,25,51.93643
-25.0,25,51.936465
-200.0,200,51.976803
-96.0,96,51.976922
-79.0,79,51.976971
-50.0,50,51.977026
-46.0,46,51.977063
-36.0,36,51.9771
-25.0,25,51.977136
-25.0,25,51.977171
-200.0,200,51.99492
-182.0,182,51.995023
-63.0,63,51.995072
-24.0,24,51.995114
-13.0,13,51.995152
-13.0,13,51.995188
-200.0,200,52.017592
-96.0,96,52.017704
-79.0,79,52.01775
-50.0,50,52.01779
-46.0,46,52.017827
-36.0,36,52.017863
-16.0,16,52.017898
-16.0,16,52.017932
-200.0,200,52.07708
-182.0,182,52.077181
-157.0,157,52.07723
-61.0,61,52.077272
-55.0,55,52.07731
-44.0,44,52.077347
-44.0,44,52.077383
-200.0,200,52.140832
-182.0,182,52.140935
-157.0,157,52.140984
-61.0,61,52.141025
-55.0,55,52.141064
-44.0,44,52.1411
-44.0,44,52.141136
-200.0,200,52.175873
-96.0,96,52.175981
-79.0,79,52.176033
-50.0,50,52.176092
-46.0,46,52.176145
-36.0,36,52.176182
-25.0,25,52.176217
-25.0,25,52.176252
-200.0,200,52.277633
-96.0,96,52.277752
-79.0,79,52.277799
-74.0,74,52.27784
-65.0,65,52.277878
-65.0,65,52.277915
-200.0,200,52.296024
-182.0,182,52.296125
-157.0,157,52.296174
-61.0,61,52.296216
-55.0,55,52.296254
-44.0,44,52.296292
-13.0,13,52.296345
-13.0,13,52.296394
-200.0,200,52.319118
-96.0,96,52.319227
-79.0,79,52.319281
-50.0,50,52.319354
-46.0,46,52.319392
-36.0,36,52.319429
-16.0,16,52.319464
-16.0,16,52.319499
-200.0,200,52.337579
-182.0,182,52.337698
-157.0,157,52.337746
-61.0,61,52.337787
-55.0,55,52.337826
-44.0,44,52.337863
-13.0,13,52.337899
-13.0,13,52.337935
-200.0,200,52.359744
-96.0,96,52.359851
-79.0,79,52.359924
-50.0,50,52.359966
-46.0,46,52.360004
-36.0,36,52.36004
-16.0,16,52.360076
-16.0,16,52.360111
-200.0,200,52.378007
-182.0,182,52.378115
-63.0,63,52.378163
-24.0,24,52.378203
-13.0,13,52.378239
-13.0,13,52.378275
-200.0,200,52.417032
-182.0,182,52.41715
-157.0,157,52.4172
-61.0,61,52.417243
-55.0,55,52.417296
-25.0,25,52.417332
-25.0,25,52.417368
-200.0,200,52.435498
-182.0,182,52.435603
-63.0,63,52.435666
-24.0,24,52.435706
-13.0,13,52.435743
-13.0,13,52.435789
-200.0,200,52.522856
-96.0,96,52.522957
-79.0,79,52.523005
-74.0,74,52.523045
-65.0,65,52.523082
-65.0,65,52.523118
-200.0,200,52.615134
-96.0,96,52.61525
-79.0,79,52.615297
-74.0,74,52.615339
-65.0,65,52.615376
-65.0,65,52.615412
-200.0,200,52.648855
-182.0,182,52.648957
-157.0,157,52.649004
-61.0,61,52.649045
-55.0,55,52.649082
-25.0,25,52.649118
-25.0,25,52.649153
-200.0,200,52.713054
-182.0,182,52.713155
-157.0,157,52.713203
-61.0,61,52.713245
-55.0,55,52.713284
-44.0,44,52.71332
-44.0,44,52.713356
-200.0,200,52.730914
-182.0,182,52.731035
-63.0,63,52.731098
-24.0,24,52.731139
-13.0,13,52.731177
-13.0,13,52.731214
-200.0,200,52.749429
-182.0,182,52.749554
-157.0,157,52.749605
-61.0,61,52.749662
-55.0,55,52.7497
-44.0,44,52.749738
-13.0,13,52.749775
-13.0,13,52.74981
-200.0,200,52.767833
-182.0,182,52.767929
-157.0,157,52.767977
-61.0,61,52.76802
-55.0,55,52.768058
-44.0,44,52.768095
-13.0,13,52.768131
-13.0,13,52.768166
-200.0,200,52.78164
-96.0,96,52.781739
-79.0,79,52.781787
-50.0,50,52.781828
-46.0,46,52.781867
-36.0,36,52.781903
-10.0,10,52.781939
-10.0,10,52.781975
-200.0,200,52.845593
-96.0,96,52.845728
-79.0,79,52.845776
-74.0,74,52.845817
-65.0,65,52.845855
-44.0,44,52.845891
-44.0,44,52.845927
-200.0,200,52.869106
-96.0,96,52.869207
-79.0,79,52.869255
-50.0,50,52.869297
-46.0,46,52.869336
-36.0,36,52.869373
-16.0,16,52.86941
-16.0,16,52.869446
-200.0,200,52.903504
-96.0,96,52.903605
-79.0,79,52.903653
-50.0,50,52.903694
-46.0,46,52.903731
-36.0,36,52.903774
-25.0,25,52.903813
-25.0,25,52.903848
-200.0,200,52.910309
-96.0,96,52.910412
-79.0,79,52.910475
-6.0,6,52.910516
-4.0,4,52.910554
-4.0,4,52.910589
-200.0,200,52.944457
-96.0,96,52.944557
-79.0,79,52.944603
-50.0,50,52.944644
-46.0,46,52.944681
-36.0,36,52.944717
-25.0,25,52.944752
-25.0,25,52.944787
-200.0,200,52.970733
-96.0,96,52.970894
-79.0,79,52.970961
-50.0,50,52.97102
-46.0,46,52.971082
-36.0,36,52.971142
-16.0,16,52.9712
-16.0,16,52.971256
-200.0,200,53.030595
-96.0,96,53.030719
-79.0,79,53.031508
-74.0,74,53.03155
-65.0,65,53.031589
-44.0,44,53.031626
-44.0,44,53.031663
-200.0,200,53.065789
-182.0,182,53.065899
-157.0,157,53.065954
-61.0,61,53.066026
-55.0,55,53.066065
-25.0,25,53.066102
-25.0,25,53.066138
-200.0,200,53.083605
-182.0,182,53.083719
-63.0,63,53.083773
-24.0,24,53.083817
-13.0,13,53.083855
-13.0,13,53.08389
-200.0,200,53.146414
-96.0,96,53.146565
-79.0,79,53.146629
-74.0,74,53.14667
-65.0,65,53.146707
-44.0,44,53.146744
-44.0,44,53.146778
-200.0,200,53.180556
-96.0,96,53.18071
-79.0,79,53.180775
-50.0,50,53.180817
-46.0,46,53.180855
-36.0,36,53.180892
-25.0,25,53.180928
-25.0,25,53.180963
-200.0,200,53.194415
-96.0,96,53.194524
-79.0,79,53.194572
-50.0,50,53.194613
-46.0,46,53.194652
-36.0,36,53.194689
-10.0,10,53.194725
-10.0,10,53.19476
-200.0,200,53.228721
-96.0,96,53.228822
-79.0,79,53.228868
-50.0,50,53.228908
-46.0,46,53.228945
-36.0,36,53.228981
-25.0,25,53.229016
-25.0,25,53.229051
-200.0,200,53.321784
-96.0,96,53.321887
-79.0,79,53.321935
-74.0,74,53.321976
-65.0,65,53.322013
-65.0,65,53.32205
-200.0,200,53.382704
-96.0,96,53.382841
-79.0,79,53.382894
-74.0,74,53.382967
-65.0,65,53.383005
-44.0,44,53.383041
-44.0,44,53.383077
-200.0,200,53.405768
-182.0,182,53.405872
-157.0,157,53.405935
-61.0,61,53.405976
-55.0,55,53.406014
-44.0,44,53.40605
-13.0,13,53.406086
-13.0,13,53.40612
-200.0,200,53.411841
-96.0,96,53.411941
-79.0,79,53.411988
-6.0,6,53.412029
-4.0,4,53.412067
-4.0,4,53.412103
-200.0,200,53.445353
-182.0,182,53.445464
-157.0,157,53.445545
-61.0,61,53.445586
-55.0,55,53.445624
-25.0,25,53.445668
-25.0,25,53.445704
-200.0,200,53.480101
-182.0,182,53.480202
-157.0,157,53.480251
-61.0,61,53.480292
-55.0,55,53.480331
-25.0,25,53.480368
-25.0,25,53.480404
-200.0,200,53.544447
-96.0,96,53.544567
-79.0,79,53.544617
-74.0,74,53.544662
-65.0,65,53.544703
-44.0,44,53.544742
-44.0,44,53.54478
-200.0,200,53.559241
-96.0,96,53.559388
-79.0,79,53.559453
-50.0,50,53.559493
-46.0,46,53.559531
-36.0,36,53.559568
-10.0,10,53.559603
-10.0,10,53.559637
-200.0,200,53.573873
-96.0,96,53.574
-79.0,79,53.574068
-50.0,50,53.57411
-46.0,46,53.574149
-36.0,36,53.574187
-10.0,10,53.574223
-10.0,10,53.574259
-200.0,200,53.59174
-182.0,182,53.591867
-63.0,63,53.591931
-24.0,24,53.591972
-13.0,13,53.59201
-13.0,13,53.592046
-200.0,200,53.597893
-96.0,96,53.597986
-79.0,79,53.598036
-6.0,6,53.598081
-4.0,4,53.598151
-4.0,4,53.598186
-200.0,200,53.631082
-182.0,182,53.631192
-157.0,157,53.631246
-61.0,61,53.631317
-55.0,55,53.631354
-25.0,25,53.63139
-25.0,25,53.631425
-200.0,200,53.653015
-96.0,96,53.653115
-79.0,79,53.653162
-50.0,50,53.653203
-46.0,46,53.653239
-36.0,36,53.653275
-16.0,16,53.65331
-16.0,16,53.653345
-200.0,200,53.692077
-182.0,182,53.692208
-157.0,157,53.692273
-61.0,61,53.692332
-55.0,55,53.692386
-25.0,25,53.692437
-25.0,25,53.692488
-200.0,200,53.766854
-96.0,96,53.766954
-79.0,79,53.767001
-74.0,74,53.767044
-65.0,65,53.767083
-44.0,44,53.76712
-44.0,44,53.767157
-200.0,200,53.858854
-96.0,96,53.858969
-79.0,79,53.859016
-74.0,74,53.859058
-65.0,65,53.859096
-65.0,65,53.859133
-200.0,200,53.867489
-96.0,96,53.867577
-79.0,79,53.867625
-74.0,74,53.867667
-65.0,65,53.86772
-44.0,44,53.867757
-6.0,6,53.867831
-6.0,6,53.867867
-200.0,200,53.901992
-96.0,96,53.902108
-79.0,79,53.902156
-50.0,50,53.902197
-46.0,46,53.902236
-36.0,36,53.902272
-25.0,25,53.902308
-25.0,25,53.902343
-200.0,200,53.9361
-96.0,96,53.936201
-79.0,79,53.936248
-50.0,50,53.936289
-46.0,46,53.936327
-36.0,36,53.936363
-25.0,25,53.936398
-25.0,25,53.936433
-200.0,200,53.954735
-182.0,182,53.954843
-63.0,63,53.954909
-24.0,24,53.954951
-13.0,13,53.95499
-13.0,13,53.955027
-200.0,200,54.047239
-96.0,96,54.047349
-79.0,79,54.047418
-74.0,74,54.047474
-65.0,65,54.047512
-65.0,65,54.047549
-200.0,200,54.065246
-182.0,182,54.065354
-63.0,63,54.065408
-24.0,24,54.065469
-13.0,13,54.065508
-13.0,13,54.065546
-200.0,200,54.130308
-182.0,182,54.130427
-157.0,157,54.130477
-61.0,61,54.130534
-55.0,55,54.130571
-44.0,44,54.130607
-44.0,44,54.130642
-200.0,200,54.189938
-96.0,96,54.190041
-79.0,79,54.190088
-74.0,74,54.19013
-65.0,65,54.190169
-44.0,44,54.190206
-44.0,44,54.190242
-200.0,200,54.249525
-96.0,96,54.249633
-79.0,79,54.249686
-74.0,74,54.249733
-65.0,65,54.249777
-44.0,44,54.249818
-44.0,44,54.249859
-200.0,200,54.273162
-182.0,182,54.273266
-63.0,63,54.273315
-24.0,24,54.273356
-13.0,13,54.273393
-13.0,13,54.27343
-200.0,200,54.281892
-96.0,96,54.282009
-79.0,79,54.282056
-74.0,74,54.282097
-65.0,65,54.282135
-44.0,44,54.282171
-6.0,6,54.282206
-6.0,6,54.282241
-200.0,200,54.290827
-96.0,96,54.290917
-79.0,79,54.290966
-74.0,74,54.291024
-65.0,65,54.291061
-44.0,44,54.291097
-6.0,6,54.291132
-6.0,6,54.291167
-200.0,200,54.308762
-182.0,182,54.308879
-157.0,157,54.308929
-61.0,61,54.30897
-55.0,55,54.309008
-44.0,44,54.309044
-13.0,13,54.309079
-13.0,13,54.309114
-200.0,200,54.368916
-96.0,96,54.369026
-79.0,79,54.369078
-74.0,74,54.369151
-65.0,65,54.36919
-44.0,44,54.369226
-44.0,44,54.369261
-200.0,200,54.387487
-182.0,182,54.387593
-63.0,63,54.387658
-24.0,24,54.3877
-13.0,13,54.387738
-13.0,13,54.387787
-200.0,200,54.410151
-182.0,182,54.410279
-63.0,63,54.410343
-24.0,24,54.410383
-13.0,13,54.41042
-13.0,13,54.410456
-200.0,200,54.497252
-96.0,96,54.49737
-79.0,79,54.497417
-74.0,74,54.497459
-65.0,65,54.497497
-65.0,65,54.497534
-200.0,200,54.503165
-96.0,96,54.503271
-79.0,79,54.503319
-6.0,6,54.503374
-4.0,4,54.50341
-4.0,4,54.503453
-200.0,200,54.56784
-182.0,182,54.567963
-157.0,157,54.568014
-61.0,61,54.56807
-55.0,55,54.568107
-44.0,44,54.568142
-44.0,44,54.568177
-200.0,200,54.590563
-96.0,96,54.590664
-79.0,79,54.590712
-50.0,50,54.590753
-46.0,46,54.590791
-36.0,36,54.590829
-16.0,16,54.590865
-16.0,16,54.590901
-200.0,200,54.651197
-182.0,182,54.651298
-157.0,157,54.651348
-61.0,61,54.651389
-55.0,55,54.651427
-44.0,44,54.651463
-44.0,44,54.651498
-200.0,200,54.716459
-182.0,182,54.716561
-157.0,157,54.716609
-61.0,61,54.71665
-55.0,55,54.716689
-44.0,44,54.716725
-44.0,44,54.716761
-200.0,200,54.735359
-182.0,182,54.73548
-157.0,157,54.735531
-61.0,61,54.73559
-55.0,55,54.735629
-44.0,44,54.735666
-13.0,13,54.735702
-13.0,13,54.735738
-200.0,200,54.753988
-182.0,182,54.754097
-63.0,63,54.754178
-24.0,24,54.75422
-13.0,13,54.754257
-13.0,13,54.754293
-200.0,200,54.788265
-182.0,182,54.788387
-157.0,157,54.788452
-61.0,61,54.788494
-55.0,55,54.788532
-25.0,25,54.788569
-25.0,25,54.788605
-200.0,200,54.853693
-96.0,96,54.853796
-79.0,79,54.853843
-74.0,74,54.853884
-65.0,65,54.853922
-44.0,44,54.853958
-44.0,44,54.853994
-200.0,200,54.872108
-182.0,182,54.872216
-157.0,157,54.872283
-61.0,61,54.872339
-55.0,55,54.872378
-44.0,44,54.872415
-13.0,13,54.872451
-13.0,13,54.872487
-200.0,200,54.891332
-182.0,182,54.891434
-63.0,63,54.891482
-24.0,24,54.891523
-13.0,13,54.89156
-13.0,13,54.891597
-200.0,200,54.919449
-182.0,182,54.919548
-63.0,63,54.919595
-24.0,24,54.919635
-13.0,13,54.919672
-13.0,13,54.919708
-200.0,200,54.941442
-96.0,96,54.941545
-79.0,79,54.941598
-50.0,50,54.941659
-46.0,46,54.941698
-36.0,36,54.941735
-16.0,16,54.941771
-16.0,16,54.941806
-200.0,200,54.960072
-182.0,182,54.960181
-157.0,157,54.960235
-61.0,61,54.960309
-55.0,55,54.960364
-44.0,44,54.960403
-13.0,13,54.960442
-13.0,13,54.960494
-200.0,200,54.978518
-182.0,182,54.978617
