#{"t_start": 1541044562.1710713, "env_id": "MountainCar-v0"}
r,l,t
-125.0,125,39.411591
-200.0,200,39.507014
-182.0,182,39.507112
-147.0,147,39.507159
-136.0,136,39.507199
-125.0,125,39.507237
-78.0,78,39.507273
-73.0,73,39.50731
-73.0,73,39.507347
-200.0,200,39.673542
-182.0,182,39.673645
-147.0,147,39.673693
-136.0,136,39.673733
-125.0,125,39.67377
-125.0,125,39.673814
-200.0,200,39.689996
-182.0,182,39.690097
-147.0,147,39.690144
-34.0,34,39.690183
-20.0,20,39.69022
-12.0,12,39.690256
-12.0,12,39.690292
-200.0,200,39.729429
-182.0,182,39.729531
-147.0,147,39.729578
-136.0,136,39.729618
-125.0,125,39.729656
-78.0,78,39.729693
-29.0,29,39.729729
-29.0,29,39.729764
-200.0,200,39.743086
-182.0,182,39.743205
-118.0,118,39.743254
-99.0,99,39.743296
-10.0,10,39.743347
-10.0,10,39.743382
-200.0,200,39.772058
-182.0,182,39.772158
-147.0,147,39.772204
-136.0,136,39.772244
-125.0,125,39.772282
-21.0,21,39.772324
-21.0,21,39.772359
-200.0,200,39.804469
-182.0,182,39.80457
-147.0,147,39.804618
-136.0,136,39.80466
-125.0,125,39.8047
-21.0,21,39.804737
-21.0,21,39.804774
-200.0,200,39.821411
-182.0,182,39.821518
-147.0,147,39.821566
-34.0,34,39.821606
-20.0,20,39.821643
-12.0,12,39.821679
-12.0,12,39.821714
-200.0,200,39.850097
-182.0,182,39.850212
-147.0,147,39.850259
-136.0,136,39.850299
-125.0,125,39.850337
-21.0,21,39.850373
-21.0,21,39.850408
-200.0,200,39.901798
-182.0,182,39.9019
-147.0,147,39.901949
-39.0,39,39.902004
-39.0,39,39.90204
-200.0,200,39.95717
-182.0,182,39.957271
-147.0,147,39.957332
-39.0,39,39.957374
-39.0,39,39.957411
-200.0,200,40.126349
-182.0,182,40.12645
-147.0,147,40.126498
-136.0,136,40.126538
-125.0,125,40.126576
-125.0,125,40.126612
-200.0,200,40.227294
-182.0,182,40.227432
-147.0,147,40.227496
-136.0,136,40.227537
-125.0,125,40.227575
-78.0,78,40.227611
-73.0,73,40.227647
-73.0,73,40.227684
-200.0,200,40.241899
-182.0,182,40.241999
-118.0,118,40.242067
-99.0,99,40.242123
-10.0,10,40.24216
-10.0,10,40.242195
-200.0,200,40.293717
-182.0,182,40.293814
-147.0,147,40.293861
-39.0,39,40.2939
-39.0,39,40.293936
-200.0,200,40.432012
-182.0,182,40.432149
-118.0,118,40.432201
-99.0,99,40.432259
-99.0,99,40.432319
-200.0,200,40.530864
-182.0,182,40.530968
-147.0,147,40.531025
-136.0,136,40.531072
-125.0,125,40.531111
-78.0,78,40.531148
-73.0,73,40.531185
-73.0,73,40.531221
-200.0,200,40.643883
-182.0,182,40.64399
-118.0,118,40.644042
-99.0,99,40.644087
-85.0,85,40.64413
-85.0,85,40.644171
-200.0,200,40.712752
-182.0,182,40.712862
-118.0,118,40.712918
-99.0,99,40.712965
-54.0,54,40.713009
-54.0,54,40.713052
-200.0,200,40.740911
-182.0,182,40.741024
-147.0,147,40.741125
-136.0,136,40.741187
-125.0,125,40.741242
-21.0,21,40.741297
-21.0,21,40.74135
-200.0,200,40.76152
-182.0,182,40.761635
-147.0,147,40.761703
-34.0,34,40.761763
-20.0,20,40.761818
-12.0,12,40.761854
-12.0,12,40.76189
-200.0,200,40.920087
-182.0,182,40.920195
-147.0,147,40.920265
-136.0,136,40.920317
-125.0,125,40.920359
-125.0,125,40.920399
-200.0,200,40.935894
-182.0,182,40.936005
-147.0,147,40.936058
-34.0,34,40.936104
-20.0,20,40.936147
-12.0,12,40.936187
-12.0,12,40.936228
-200.0,200,40.962918
-182.0,182,40.963024
-147.0,147,40.963075
-136.0,136,40.963121
-125.0,125,40.963164
-21.0,21,40.963203
-21.0,21,40.963242
-200.0,200,40.978665
-182.0,182,40.978772
-147.0,147,40.978826
-34.0,34,40.978872
-20.0,20,40.978914
-12.0,12,40.978955
-12.0,12,40.978995
-200.0,200,41.009821
-182.0,182,41.009918
-147.0,147,41.009971
-136.0,136,41.010017
-125.0,125,41.01006
-21.0,21,41.0101
-21.0,21,41.010138
-200.0,200,41.117287
-182.0,182,41.117387
-118.0,118,41.117433
-99.0,99,41.117473
-85.0,85,41.117511
-85.0,85,41.117547
-200.0,200,41.149178
-182.0,182,41.149289
-147.0,147,41.149341
-136.0,136,41.149388
-125.0,125,41.149431
-21.0,21,41.149471
-21.0,21,41.149511
-200.0,200,41.24457
-182.0,182,41.244681
-147.0,147,41.244734
-136.0,136,41.24478
-125.0,125,41.244823
-78.0,78,41.244865
-73.0,73,41.244907
-73.0,73,41.244947
-200.0,200,41.260891
-182.0,182,41.261002
-147.0,147,41.261056
-34.0,34,41.261104
-20.0,20,41.261147
-12.0,12,41.26119
-12.0,12,41.261233
-200.0,200,41.283743
-182.0,182,41.283849
-147.0,147,41.283904
-34.0,34,41.283952
-20.0,20,41.283997
-12.0,12,41.28404
-12.0,12,41.284082
-200.0,200,41.3011
-182.0,182,41.3012
-147.0,147,41.301263
-34.0,34,41.301312
-20.0,20,41.301355
-12.0,12,41.301398
-12.0,12,41.301439
-200.0,200,41.317748
-182.0,182,41.317854
-147.0,147,41.317908
-34.0,34,41.317953
-20.0,20,41.317997
-12.0,12,41.318038
-12.0,12,41.318079
-200.0,200,41.355934
-182.0,182,41.356046
-147.0,147,41.356103
-136.0,136,41.356153
-125.0,125,41.356198
-78.0,78,41.356242
-29.0,29,41.356285
-29.0,29,41.356339
-200.0,200,41.480129
-182.0,182,41.480237
-118.0,118,41.480292
-99.0,99,41.480349
-85.0,85,41.480393
-85.0,85,41.480435
-200.0,200,41.494021
-182.0,182,41.494127
-118.0,118,41.494182
-99.0,99,41.494229
-10.0,10,41.494272
-10.0,10,41.494313
-200.0,200,41.593622
-182.0,182,41.593734
-147.0,147,41.593789
-136.0,136,41.593837
-125.0,125,41.593883
-78.0,78,41.593926
-73.0,73,41.593969
-73.0,73,41.594011
-200.0,200,41.610343
-182.0,182,41.610446
-147.0,147,41.6105
-34.0,34,41.610545
-20.0,20,41.610588
-12.0,12,41.610629
-12.0,12,41.610669
-200.0,200,41.62777
-182.0,182,41.627878
-147.0,147,41.627934
-34.0,34,41.627981
-20.0,20,41.628023
-12.0,12,41.628065
-12.0,12,41.628107
-200.0,200,41.728092
-182.0,182,41.728205
-147.0,147,41.728261
-136.0,136,41.728316
-125.0,125,41.728364
-78.0,78,41.728407
-73.0,73,41.728451
-73.0,73,41.728494
-200.0,200,41.798954
-182.0,182,41.799063
-118.0,118,41.799123
-99.0,99,41.799173
-54.0,54,41.799218
-54.0,54,41.799261
-200.0,200,41.815289
-182.0,182,41.815395
-147.0,147,41.81545
-34.0,34,41.815497
-20.0,20,41.815541
-12.0,12,41.815584
-12.0,12,41.815625
-200.0,200,41.916831
-182.0,182,41.916941
-147.0,147,41.916996
-136.0,136,41.917044
-125.0,125,41.917089
-78.0,78,41.917132
-73.0,73,41.917175
-73.0,73,41.917217
-200.0,200,42.038745
-182.0,182,42.038857
-118.0,118,42.038919
-99.0,99,42.038966
-85.0,85,42.039011
-85.0,85,42.039053
-200.0,200,42.074447
-182.0,182,42.074556
-118.0,118,42.074611
-99.0,99,42.074658
-85.0,85,42.074703
-27.0,27,42.074746
-27.0,27,42.074787
-200.0,200,42.110542
-182.0,182,42.110648
-118.0,118,42.110702
-99.0,99,42.110748
-85.0,85,42.110792
-27.0,27,42.110834
-27.0,27,42.110876
-200.0,200,42.130906
-182.0,182,42.131016
-147.0,147,42.131073
-34.0,34,42.131123
-20.0,20,42.131169
-12.0,12,42.131213
-12.0,12,42.131257
-200.0,200,42.231963
-182.0,182,42.232072
-147.0,147,42.232125
-136.0,136,42.232172
-125.0,125,42.232215
-78.0,78,42.232258
-78.0,78,42.2323
-200.0,200,42.252555
-182.0,182,42.252662
-147.0,147,42.252717
-34.0,34,42.252764
-20.0,20,42.252807
-12.0,12,42.25285
-12.0,12,42.252892
-200.0,200,42.280526
-182.0,182,42.280636
-147.0,147,42.280692
-136.0,136,42.28074
-125.0,125,42.280785
-21.0,21,42.280827
-21.0,21,42.280869
-200.0,200,42.318925
-182.0,182,42.319035
-147.0,147,42.319124
-136.0,136,42.31918
-125.0,125,42.319227
-78.0,78,42.319271
-29.0,29,42.319313
-29.0,29,42.319354
-200.0,200,42.3279
-182.0,182,42.328001
-118.0,118,42.328054
-99.0,99,42.328101
-85.0,85,42.328144
-6.0,6,42.328184
-6.0,6,42.328224
-200.0,200,42.433431
-182.0,182,42.433541
-147.0,147,42.433594
-136.0,136,42.43364
-125.0,125,42.433682
-78.0,78,42.433724
-78.0,78,42.433766
-200.0,200,42.46147
-182.0,182,42.461579
-147.0,147,42.461634
-136.0,136,42.46168
-125.0,125,42.461724
-21.0,21,42.461766
-21.0,21,42.461807
-200.0,200,42.566057
-182.0,182,42.56617
-147.0,147,42.566225
-136.0,136,42.56629
-125.0,125,42.566338
-78.0,78,42.566381
-78.0,78,42.566422
-200.0,200,42.670814
-182.0,182,42.670922
-147.0,147,42.670976
-136.0,136,42.671023
-125.0,125,42.671068
-78.0,78,42.67111
-78.0,78,42.671152
-200.0,200,42.76598
-182.0,182,42.766089
-147.0,147,42.766146
-136.0,136,42.766195
-125.0,125,42.766242
-78.0,78,42.766287
-73.0,73,42.766331
-73.0,73,42.766374
-200.0,200,42.806519
-182.0,182,42.806631
-118.0,118,42.806685
-99.0,99,42.806732
-85.0,85,42.806777
-27.0,27,42.806818
-27.0,27,42.80686
-200.0,200,42.822726
-182.0,182,42.822821
-147.0,147,42.822874
-34.0,34,42.82292
-20.0,20,42.822964
-12.0,12,42.823007
-12.0,12,42.823057
-200.0,200,42.831276
-182.0,182,42.831381
-118.0,118,42.831436
-99.0,99,42.831482
-85.0,85,42.831527
-6.0,6,42.83157
-6.0,6,42.831612
-200.0,200,42.935931
-182.0,182,42.936036
-147.0,147,42.936091
-136.0,136,42.93614
-125.0,125,42.936186
-78.0,78,42.936229
-78.0,78,42.936272
-200.0,200,42.974846
-182.0,182,42.974955
-147.0,147,42.97501
-136.0,136,42.975058
-125.0,125,42.975103
-78.0,78,42.975146
-29.0,29,42.975188
-29.0,29,42.97523
-200.0,200,43.002909
-182.0,182,43.003018
-147.0,147,43.003074
-136.0,136,43.003124
-125.0,125,43.00317
-21.0,21,43.003213
-21.0,21,43.003256
-200.0,200,43.019317
-182.0,182,43.019408
-147.0,147,43.019462
-34.0,34,43.019508
-20.0,20,43.019551
-12.0,12,43.019592
-12.0,12,43.019633
-200.0,200,43.035725
-182.0,182,43.035832
-147.0,147,43.035886
-34.0,34,43.035933
-20.0,20,43.035977
-12.0,12,43.03602
-12.0,12,43.036061
-200.0,200,43.044635
-182.0,182,43.044724
-118.0,118,43.044778
-99.0,99,43.044825
-85.0,85,43.04487
-6.0,6,43.044913
-6.0,6,43.044955
-200.0,200,43.089368
-182.0,182,43.089479
-147.0,147,43.089534
-136.0,136,43.089582
-125.0,125,43.089626
-78.0,78,43.089668
-29.0,29,43.08971
-29.0,29,43.089752
-200.0,200,43.127962
-182.0,182,43.128068
-147.0,147,43.128123
-136.0,136,43.128171
-125.0,125,43.128219
-78.0,78,43.128264
-29.0,29,43.128318
-29.0,29,43.128365
-200.0,200,43.136845
-182.0,182,43.136933
-118.0,118,43.136987
-99.0,99,43.137035
-85.0,85,43.137079
-6.0,6,43.137121
-6.0,6,43.137163
-200.0,200,43.174989
-182.0,182,43.175096
-147.0,147,43.175149
-136.0,136,43.175197
-125.0,125,43.17524
-78.0,78,43.175283
-29.0,29,43.175323
-29.0,29,43.175363
-200.0,200,43.191264
-182.0,182,43.191375
-147.0,147,43.191431
-34.0,34,43.191478
-20.0,20,43.191521
-12.0,12,43.191563
-12.0,12,43.191605
-200.0,200,43.233578
-182.0,182,43.233693
-147.0,147,43.233749
-136.0,136,43.233799
-125.0,125,43.233845
-78.0,78,43.233889
-29.0,29,43.233932
-29.0,29,43.233974
-200.0,200,43.261274
-182.0,182,43.261381
-147.0,147,43.261435
-136.0,136,43.261484
-125.0,125,43.261529
-21.0,21,43.261571
-21.0,21,43.261614
-200.0,200,43.300014
-182.0,182,43.300121
-147.0,147,43.300174
-136.0,136,43.30022
-125.0,125,43.300264
-78.0,78,43.300306
-29.0,29,43.300356
-29.0,29,43.300396
-200.0,200,43.308688
-182.0,182,43.308794
-118.0,118,43.308849
-99.0,99,43.308897
-85.0,85,43.308942
-6.0,6,43.308986
-6.0,6,43.309029
-200.0,200,43.317136
-182.0,182,43.317226
-118.0,118,43.317279
-99.0,99,43.317325
-85.0,85,43.317369
-6.0,6,43.317411
-6.0,6,43.317452
-200.0,200,43.493438
-182.0,182,43.493542
-147.0,147,43.493598
-136.0,136,43.493644
-125.0,125,43.493687
-125.0,125,43.493729
-200.0,200,43.594691
-182.0,182,43.594799
-147.0,147,43.594853
-136.0,136,43.5949
-125.0,125,43.594945
-78.0,78,43.594987
-78.0,78,43.59503
-200.0,200,43.637439
-182.0,182,43.637549
-147.0,147,43.637604
-136.0,136,43.637651
-125.0,125,43.637695
-78.0,78,43.637738
-29.0,29,43.637779
-29.0,29,43.63782
-200.0,200,43.803006
-182.0,182,43.803116
-147.0,147,43.80317
-136.0,136,43.803218
-125.0,125,43.803262
-125.0,125,43.803305
-200.0,200,43.908674
-182.0,182,43.908781
-147.0,147,43.908836
-136.0,136,43.908884
-125.0,125,43.908928
-78.0,78,43.908971
-78.0,78,43.909013
-200.0,200,44.074987
-182.0,182,44.075101
-147.0,147,44.075156
-136.0,136,44.075205
-125.0,125,44.075252
-125.0,125,44.075296
-200.0,200,44.113086
-182.0,182,44.113197
-147.0,147,44.113253
-136.0,136,44.113301
-125.0,125,44.113346
-78.0,78,44.11339
-29.0,29,44.113434
-29.0,29,44.113477
-200.0,200,44.275276
-182.0,182,44.275397
-147.0,147,44.275455
-136.0,136,44.275507
-125.0,125,44.275555
-115.0,115,44.275602
-115.0,115,44.275648
-200.0,200,44.284822
-182.0,182,44.284916
-118.0,118,44.284974
-99.0,99,44.285025
-85.0,85,44.285073
-6.0,6,44.285118
-6.0,6,44.285163
-200.0,200,44.331884
-182.0,182,44.332004
-147.0,147,44.332065
-136.0,136,44.332119
-125.0,125,44.332169
-78.0,78,44.332216
-29.0,29,44.332263
-29.0,29,44.332335
-200.0,200,44.435636
-182.0,182,44.435752
-147.0,147,44.435812
-136.0,136,44.435863
-125.0,125,44.435912
-78.0,78,44.435959
-73.0,73,44.436006
-73.0,73,44.436052
-200.0,200,44.48042
-182.0,182,44.480542
-118.0,118,44.480604
-99.0,99,44.480657
-85.0,85,44.480708
-27.0,27,44.480755
-27.0,27,44.480801
-200.0,200,44.511098
-182.0,182,44.511213
-147.0,147,44.511273
-136.0,136,44.511327
-125.0,125,44.511377
-21.0,21,44.511426
-21.0,21,44.511473
-200.0,200,44.520355
-182.0,182,44.520449
-118.0,118,44.520508
-99.0,99,44.52056
-85.0,85,44.520609
-6.0,6,44.520656
-6.0,6,44.520703
-200.0,200,44.551232
-182.0,182,44.55135
-147.0,147,44.55141
-136.0,136,44.551463
-125.0,125,44.551511
-21.0,21,44.551558
-21.0,21,44.551603
-200.0,200,44.733927
-182.0,182,44.734046
-147.0,147,44.734107
-136.0,136,44.734159
-125.0,125,44.734208
-125.0,125,44.734255
-200.0,200,44.85057
-182.0,182,44.850689
-147.0,147,44.850751
-136.0,136,44.850804
-125.0,125,44.850855
-78.0,78,44.850902
-78.0,78,44.850949
-200.0,200,45.020839
-182.0,182,45.020962
-147.0,147,45.021024
-136.0,136,45.021077
-125.0,125,45.021126
-115.0,115,45.021173
-115.0,115,45.021219
-200.0,200,45.21512
-182.0,182,45.215248
-147.0,147,45.215316
-136.0,136,45.215374
-125.0,125,45.21543
-125.0,125,45.215482
-200.0,200,45.301348
-182.0,182,45.301474
-118.0,118,45.301539
-99.0,99,45.301595
-54.0,54,45.301648
-54.0,54,45.301699
-200.0,200,45.345301
-182.0,182,45.34543
-118.0,118,45.345497
-99.0,99,45.345556
-85.0,85,45.34561
-27.0,27,45.345663
-27.0,27,45.345714
-200.0,200,45.555057
-182.0,182,45.555184
-147.0,147,45.555249
-136.0,136,45.555306
-125.0,125,45.555361
-125.0,125,45.555413
-200.0,200,45.565547
-182.0,182,45.56566
-118.0,118,45.565729
-99.0,99,45.565788
-85.0,85,45.565843
-6.0,6,45.565897
-6.0,6,45.565949
-200.0,200,45.663203
-182.0,182,45.663332
-118.0,118,45.663398
-99.0,99,45.663454
-54.0,54,45.663507
-54.0,54,45.663558
-200.0,200,45.755189
-182.0,182,45.755353
-118.0,118,45.755426
-99.0,99,45.755486
-54.0,54,45.755542
-54.0,54,45.755595
-200.0,200,45.799542
-182.0,182,45.799666
-118.0,118,45.799733
-99.0,99,45.799791
-85.0,85,45.799845
-27.0,27,45.799896
-27.0,27,45.799947
-200.0,200,45.941448
-182.0,182,45.941575
-118.0,118,45.941643
-99.0,99,45.9417
-85.0,85,45.941754
-85.0,85,45.941805
-200.0,200,45.989159
-182.0,182,45.989285
-147.0,147,45.989351
-136.0,136,45.989408
-125.0,125,45.989462
-78.0,78,45.989513
-29.0,29,45.989563
-29.0,29,45.989612
-200.0,200,46.120756
-182.0,182,46.120888
-147.0,147,46.120958
-136.0,136,46.121016
-125.0,125,46.12107
-78.0,78,46.121122
-78.0,78,46.121173
-200.0,200,46.173128
-182.0,182,46.173254
-118.0,118,46.173319
-99.0,99,46.173376
-54.0,54,46.173429
-32.0,32,46.17348
-32.0,32,46.173531
-200.0,200,46.314834
-182.0,182,46.314978
-118.0,118,46.315053
-99.0,99,46.315118
-85.0,85,46.315179
-85.0,85,46.315238
-200.0,200,46.466281
-182.0,182,46.466424
-147.0,147,46.466499
-136.0,136,46.466563
-125.0,125,46.466624
-78.0,78,46.466683
-73.0,73,46.466741
-73.0,73,46.466799
-200.0,200,46.516175
-182.0,182,46.516325
-118.0,118,46.516403
-99.0,99,46.516469
-85.0,85,46.51653
-27.0,27,46.516589
-27.0,27,46.516647
-200.0,200,46.569422
-182.0,182,46.569556
-147.0,147,46.56963
-136.0,136,46.569694
-125.0,125,46.569754
-78.0,78,46.569813
-29.0,29,46.569869
-29.0,29,46.569925
-200.0,200,46.673503
-182.0,182,46.673647
-118.0,118,46.673724
-99.0,99,46.673791
-54.0,54,46.673854
-54.0,54,46.673915
-200.0,200,46.886275
-182.0,182,46.886417
-147.0,147,46.886493
-136.0,136,46.886559
-125.0,125,46.886621
-115.0,115,46.886681
-115.0,115,46.88674
-200.0,200,46.898412
-182.0,182,46.898537
-118.0,118,46.89861
-99.0,99,46.898683
-85.0,85,46.898745
-6.0,6,46.898804
-6.0,6,46.898862
-200.0,200,46.964081
-182.0,182,46.964217
-118.0,118,46.964292
-99.0,99,46.964371
-54.0,54,46.964433
-32.0,32,46.964491
-32.0,32,46.964548
-200.0,200,47.023857
-182.0,182,47.023994
-118.0,118,47.024079
-99.0,99,47.024147
-54.0,54,47.024209
-32.0,32,47.024268
-32.0,32,47.024343
-200.0,200,47.237408
-182.0,182,47.237556
-147.0,147,47.23763
-136.0,136,47.237694
-125.0,125,47.237753
-115.0,115,47.237811
-115.0,115,47.237867
-200.0,200,47.297132
-182.0,182,47.297274
-118.0,118,47.297347
-99.0,99,47.297413
-54.0,54,47.297473
-32.0,32,47.29753
-32.0,32,47.297587
-200.0,200,47.476712
-182.0,182,47.476868
-118.0,118,47.476952
-99.0,99,47.477025
-85.0,85,47.477094
-85.0,85,47.477161
-200.0,200,47.53514
-182.0,182,47.535298
-118.0,118,47.535383
-99.0,99,47.535458
-85.0,85,47.535528
-27.0,27,47.535595
-27.0,27,47.535661
-200.0,200,47.556079
-182.0,182,47.556235
-118.0,118,47.556335
-99.0,99,47.556416
-85.0,85,47.556488
-6.0,6,47.556556
-6.0,6,47.556623
-200.0,200,47.569995
-182.0,182,47.570148
-118.0,118,47.570235
-99.0,99,47.570311
-85.0,85,47.570384
-6.0,6,47.570453
-6.0,6,47.57052
-200.0,200,47.633049
-182.0,182,47.633199
-147.0,147,47.633285
-136.0,136,47.633358
-125.0,125,47.633427
-78.0,78,47.633493
-29.0,29,47.633558
-29.0,29,47.633622
-200.0,200,47.748788
-182.0,182,47.748946
-118.0,118,47.74903
-99.0,99,47.749104
-54.0,54,47.749173
-54.0,54,47.749239
-200.0,200,47.934913
-182.0,182,47.935074
-118.0,118,47.935162
-99.0,99,47.935237
-85.0,85,47.935309
-85.0,85,47.935377
-200.0,200,48.005121
-182.0,182,48.005278
-147.0,147,48.005364
-136.0,136,48.00544
-125.0,125,48.005512
-78.0,78,48.00558
-29.0,29,48.005646
-29.0,29,48.005711
-200.0,200,48.07398
-182.0,182,48.074134
-118.0,118,48.074219
-99.0,99,48.074293
-54.0,54,48.074361
-32.0,32,48.074426
-32.0,32,48.07449
-200.0,200,48.136871
-182.0,182,48.137026
-147.0,147,48.137114
-136.0,136,48.137192
-125.0,125,48.137267
-78.0,78,48.137337
-29.0,29,48.137406
-29.0,29,48.137475
-200.0,200,48.183134
-182.0,182,48.183285
-147.0,147,48.183373
-136.0,136,48.183452
-125.0,125,48.183525
-21.0,21,48.183594
-21.0,21,48.183663
-200.0,200,48.34738
-182.0,182,48.347543
-147.0,147,48.347631
-136.0,136,48.347709
-125.0,125,48.347781
-78.0,78,48.347851
-73.0,73,48.347919
-73.0,73,48.347987
-200.0,200,48.405382
-182.0,182,48.405578
-118.0,118,48.405694
-99.0,99,48.405799
-85.0,85,48.405897
-27.0,27,48.405991
-27.0,27,48.406083
-200.0,200,48.473555
-182.0,182,48.473714
-118.0,118,48.473801
-99.0,99,48.473876
-85.0,85,48.473949
-27.0,27,48.474018
-27.0,27,48.474085
-200.0,200,48.587532
-182.0,182,48.587686
-118.0,118,48.587769
-99.0,99,48.587844
-54.0,54,48.587914
-54.0,54,48.587979
-200.0,200,48.632447
-182.0,182,48.632605
-147.0,147,48.632692
-136.0,136,48.63277
-125.0,125,48.632843
-21.0,21,48.632912
-21.0,21,48.632977
-200.0,200,48.887226
-182.0,182,48.887384
-147.0,147,48.888502
-136.0,136,48.88862
-125.0,125,48.888704
-115.0,115,48.88878
-115.0,115,48.88885
-200.0,200,49.039337
-182.0,182,49.039489
-147.0,147,49.039574
-136.0,136,49.039648
-125.0,125,49.039716
-78.0,78,49.039782
-73.0,73,49.03985
-72.0,72,49.039914
-72.0,72,49.039979
-200.0,200,49.08515
-182.0,182,49.085304
-147.0,147,49.085388
-136.0,136,49.085464
-125.0,125,49.085534
-21.0,21,49.085601
-21.0,21,49.085666
-200.0,200,49.341068
-182.0,182,49.341244
-147.0,147,49.341335
-136.0,136,49.341412
-125.0,125,49.341482
-115.0,115,49.341549
-115.0,115,49.341614
-200.0,200,49.455067
-182.0,182,49.455222
-118.0,118,49.455309
-99.0,99,49.455386
-54.0,54,49.455458
-54.0,54,49.455527
-200.0,200,49.524035
-182.0,182,49.524204
-118.0,118,49.524291
-99.0,99,49.524386
-54.0,54,49.524458
-32.0,32,49.524527
-32.0,32,49.524593
-200.0,200,49.545017
-182.0,182,49.545173
-118.0,118,49.545257
-99.0,99,49.545332
-85.0,85,49.545401
-6.0,6,49.545467
-6.0,6,49.545532
-200.0,200,49.602491
-182.0,182,49.602642
-118.0,118,49.602726
-99.0,99,49.602798
-85.0,85,49.602868
-27.0,27,49.602934
-27.0,27,49.602999
-200.0,200,49.661273
-182.0,182,49.66143
-118.0,118,49.661517
-99.0,99,49.661591
-85.0,85,49.66166
-27.0,27,49.661726
-27.0,27,49.661791
-200.0,200,49.722651
-182.0,182,49.722807
-147.0,147,49.722893
-136.0,136,49.722969
-125.0,125,49.72304
-78.0,78,49.723108
-29.0,29,49.723176
-29.0,29,49.723241
-200.0,200,49.736797
-182.0,182,49.736951
-118.0,118,49.737036
-99.0,99,49.737111
-85.0,85,49.737183
-6.0,6,49.737252
-6.0,6,49.737319
-200.0,200,49.858709
-182.0,182,49.858875
-118.0,118,49.85896
-99.0,99,49.859034
-54.0,54,49.859104
-54.0,54,49.859171
-200.0,200,50.018359
-182.0,182,50.018516
-147.0,147,50.018604
-136.0,136,50.01868
-125.0,125,50.018751
-78.0,78,50.018821
-73.0,73,50.01889
-72.0,72,50.018958
-72.0,72,50.019025
-200.0,200,50.076797
-182.0,182,50.076955
-118.0,118,50.077043
-99.0,99,50.077145
-85.0,85,50.077232
-27.0,27,50.077303
-27.0,27,50.077371
-200.0,200,50.09084
-182.0,182,50.090996
-118.0,118,50.091084
-99.0,99,50.091161
-85.0,85,50.091233
-6.0,6,50.091302
-6.0,6,50.091371
-200.0,200,50.276871
-182.0,182,50.277028
-118.0,118,50.277116
-99.0,99,50.277191
-85.0,85,50.277262
-85.0,85,50.27733
-200.0,200,50.323699
-182.0,182,50.323853
-147.0,147,50.323938
-136.0,136,50.324014
-125.0,125,50.324085
-21.0,21,50.324152
-21.0,21,50.324218
-200.0,200,50.337226
-182.0,182,50.337376
-118.0,118,50.337461
-99.0,99,50.337536
-85.0,85,50.337608
-6.0,6,50.337676
-6.0,6,50.337742
-200.0,200,50.495702
-182.0,182,50.495859
-147.0,147,50.495945
-136.0,136,50.496021
-125.0,125,50.496091
-78.0,78,50.49616
-73.0,73,50.496237
-72.0,72,50.49632
-72.0,72,50.496392
-200.0,200,50.541246
-182.0,182,50.541401
-147.0,147,50.54149
-136.0,136,50.541569
-125.0,125,50.541643
-21.0,21,50.541712
-21.0,21,50.54178
-200.0,200,50.586599
-182.0,182,50.58675
-147.0,147,50.586833
-136.0,136,50.586908
-125.0,125,50.586977
-21.0,21,50.587044
-21.0,21,50.587109
-200.0,200,50.639191
-182.0,182,50.639332
-147.0,147,50.639416
-136.0,136,50.639491
-125.0,125,50.63956
-21.0,21,50.639627
-21.0,21,50.639692
-200.0,200,50.862375
-182.0,182,50.862509
-147.0,147,50.86258
-136.0,136,50.862642
-125.0,125,50.8627
-115.0,115,50.862758
-115.0,115,50.862813
-200.0,200,50.874021
-182.0,182,50.874143
-118.0,118,50.874214
-99.0,99,50.874278
-85.0,85,50.874337
-6.0,6,50.874392
-6.0,6,50.874448
-200.0,200,50.92567
-182.0,182,50.925803
-147.0,147,50.925875
-136.0,136,50.925937
-125.0,125,50.925994
-78.0,78,50.926051
-29.0,29,50.926105
-29.0,29,50.926158
-200.0,200,50.981924
-182.0,182,50.98206
-118.0,118,50.982132
-99.0,99,50.982193
-54.0,54,50.982251
-32.0,32,50.982306
-32.0,32,50.982359
-200.0,200,51.035476
-182.0,182,51.03561
-118.0,118,51.035684
-99.0,99,51.035748
-85.0,85,51.035807
-27.0,27,51.035865
-27.0,27,51.035922
-200.0,200,51.139836
-182.0,182,51.139969
-118.0,118,51.140041
-99.0,99,51.140102
-54.0,54,51.14016
-54.0,54,51.140216
-200.0,200,51.191307
-182.0,182,51.191443
-147.0,147,51.191515
-136.0,136,51.191579
-125.0,125,51.191638
-78.0,78,51.191695
-29.0,29,51.191751
-29.0,29,51.191807
-200.0,200,51.248596
-182.0,182,51.248736
-147.0,147,51.248809
-136.0,136,51.248874
-125.0,125,51.248934
-78.0,78,51.248991
-29.0,29,51.249046
-29.0,29,51.249101
-200.0,200,51.29918
-182.0,182,51.29932
-147.0,147,51.299392
-136.0,136,51.299454
-125.0,125,51.299513
-78.0,78,51.29957
-29.0,29,51.299624
-29.0,29,51.299678
-200.0,200,51.349717
-182.0,182,51.349856
-147.0,147,51.349931
-136.0,136,51.349995
-125.0,125,51.350055
-78.0,78,51.350113
-29.0,29,51.350171
-29.0,29,51.350226
-200.0,200,51.524379
-182.0,182,51.524515
-118.0,118,51.524586
-99.0,99,51.524648
-85.0,85,51.524706
-85.0,85,51.524761
-200.0,200,51.607048
