#{"t_start": 1541124719.749359, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.274549
-157.0,157,33.274596
-1.0,1,33.274636
-1.0,1,33.274682
-200.0,200,33.349548
-96.0,96,33.349672
-79.0,79,33.349723
-50.0,50,33.349782
-50.0,50,33.349819
-200.0,200,33.399151
-182.0,182,33.399256
-157.0,157,33.399307
-36.0,36,33.399364
-36.0,36,33.399402
-200.0,200,33.401053
-182.0,182,33.401132
-157.0,157,33.401181
-1.0,1,33.401235
-1.0,1,33.401271
-200.0,200,33.402859
-182.0,182,33.402932
-157.0,157,33.402979
-1.0,1,33.40302
-1.0,1,33.403071
-200.0,200,33.404692
-182.0,182,33.40477
-157.0,157,33.404822
-1.0,1,33.404894
-1.0,1,33.404931
-200.0,200,33.490354
-182.0,182,33.490474
-157.0,157,33.490522
-61.0,61,33.490563
-61.0,61,33.490602
-200.0,200,33.523228
-182.0,182,33.523332
-63.0,63,33.523381
-24.0,24,33.523423
-24.0,24,33.523462
-200.0,200,33.554002
-89.0,89,33.554108
-23.0,23,33.554159
-23.0,23,33.554203
-200.0,200,33.619301
-96.0,96,33.619423
-79.0,79,33.619474
-50.0,50,33.619518
-46.0,46,33.619559
-46.0,46,33.619598
-200.0,200,33.702479
-182.0,182,33.7026
-157.0,157,33.702656
-61.0,61,33.7027
-61.0,61,33.702739
-200.0,200,33.78861
-182.0,182,33.78873
-157.0,157,33.788779
-61.0,61,33.78882
-61.0,61,33.788858
-200.0,200,33.854239
-96.0,96,33.854339
-79.0,79,33.854386
-50.0,50,33.854426
-50.0,50,33.854463
-200.0,200,33.967889
-96.0,96,33.968013
-79.0,79,33.968059
-79.0,79,33.968098
-200.0,200,33.976583
-96.0,96,33.976679
-79.0,79,33.976725
-6.0,6,33.976764
-6.0,6,33.976801
-200.0,200,34.0856
-96.0,96,34.085712
-79.0,79,34.085764
-79.0,79,34.085824
-200.0,200,34.087477
-182.0,182,34.08755
-157.0,157,34.087597
-1.0,1,34.087638
-1.0,1,34.08769
-200.0,200,34.153206
-96.0,96,34.153296
-79.0,79,34.153342
-50.0,50,34.153384
-46.0,46,34.153422
-46.0,46,34.153458
-200.0,200,34.185137
-89.0,89,34.185274
-23.0,23,34.185337
-23.0,23,34.185376
-200.0,200,34.28476
-96.0,96,34.284878
-79.0,79,34.284925
-74.0,74,34.284967
-74.0,74,34.285005
-200.0,200,34.353979
-96.0,96,34.354087
-79.0,79,34.354136
-50.0,50,34.354177
-50.0,50,34.354217
-200.0,200,34.443309
-182.0,182,34.443416
-157.0,157,34.443471
-61.0,61,34.443518
-61.0,61,34.443561
-200.0,200,34.462435
-89.0,89,34.462534
-23.0,23,34.462585
-15.0,15,34.462629
-15.0,15,34.46268
-200.0,200,34.538337
-182.0,182,34.538451
-157.0,157,34.538509
-61.0,61,34.538559
-61.0,61,34.538605
-200.0,200,34.60582
-96.0,96,34.605934
-79.0,79,34.605992
-50.0,50,34.606043
-46.0,46,34.606088
-46.0,46,34.606133
-200.0,200,34.607899
-182.0,182,34.607987
-157.0,157,34.608044
-1.0,1,34.608094
-1.0,1,34.608139
-200.0,200,34.71223
-96.0,96,34.712335
-79.0,79,34.712392
-74.0,74,34.712441
-74.0,74,34.712487
-200.0,200,34.752631
-182.0,182,34.752746
-157.0,157,34.752804
-61.0,61,34.752854
-29.0,29,34.7529
-29.0,29,34.752943
-200.0,200,34.77299
-89.0,89,34.773099
-23.0,23,34.773155
-15.0,15,34.773206
-15.0,15,34.773252
-200.0,200,34.781862
-96.0,96,34.781959
-79.0,79,34.782016
-6.0,6,34.782063
-6.0,6,34.782108
-200.0,200,34.868537
-182.0,182,34.868647
-157.0,157,34.868705
-61.0,61,34.868755
-61.0,61,34.868802
-200.0,200,34.87051
-182.0,182,34.870588
-157.0,157,34.870651
-1.0,1,34.870703
-1.0,1,34.870749
-200.0,200,34.93885
-96.0,96,34.938963
-79.0,79,34.93902
-50.0,50,34.939071
-50.0,50,34.939118
-200.0,200,35.041899
-96.0,96,35.04201
-79.0,79,35.042065
-74.0,74,35.042112
-74.0,74,35.042156
-200.0,200,35.124344
-182.0,182,35.124445
-157.0,157,35.124499
-61.0,61,35.124545
-61.0,61,35.124588
-200.0,200,35.201436
-182.0,182,35.201544
-157.0,157,35.201598
-61.0,61,35.201645
-61.0,61,35.201688
-200.0,200,35.29868
-96.0,96,35.298794
-79.0,79,35.298849
-74.0,74,35.298897
-74.0,74,35.29894
-200.0,200,35.361672
-96.0,96,35.361786
-79.0,79,35.361841
-50.0,50,35.36189
-50.0,50,35.361935
-200.0,200,35.429291
-96.0,96,35.429401
-79.0,79,35.429456
-50.0,50,35.429503
-50.0,50,35.429547
-200.0,200,35.459425
-89.0,89,35.45953
-23.0,23,35.459584
-23.0,23,35.45963
-200.0,200,35.541642
-182.0,182,35.541756
-157.0,157,35.541812
-61.0,61,35.54186
-61.0,61,35.541904
-200.0,200,35.543507
-182.0,182,35.543581
-157.0,157,35.543634
-1.0,1,35.54368
-1.0,1,35.543723
-200.0,200,35.603213
-96.0,96,35.603324
-79.0,79,35.603381
-50.0,50,35.60343
-46.0,46,35.603474
-46.0,46,35.603517
-200.0,200,35.666914
-96.0,96,35.667033
-79.0,79,35.667082
-50.0,50,35.667124
-46.0,46,35.667175
-46.0,46,35.66721
-200.0,200,35.697371
-89.0,89,35.697471
-23.0,23,35.697518
-23.0,23,35.697557
-200.0,200,35.717671
-89.0,89,35.717773
-23.0,23,35.717824
-15.0,15,35.717868
-15.0,15,35.717909
-200.0,200,35.776448
-96.0,96,35.776556
-79.0,79,35.77662
-50.0,50,35.776661
-46.0,46,35.776701
-46.0,46,35.776738
-200.0,200,35.819778
-182.0,182,35.819885
-157.0,157,35.820666
-61.0,61,35.82071
-29.0,29,35.820749
-29.0,29,35.820786
-200.0,200,35.922147
-96.0,96,35.922249
-79.0,79,35.922318
-74.0,74,35.922363
-74.0,74,35.922404
-200.0,200,35.962261
-182.0,182,35.962362
-157.0,157,35.962411
-61.0,61,35.962452
-29.0,29,35.962489
-29.0,29,35.962525
-200.0,200,35.993748
-182.0,182,35.993849
-63.0,63,35.9939
-24.0,24,35.993942
-24.0,24,35.993981
-200.0,200,36.091461
-96.0,96,36.091574
-79.0,79,36.09163
-74.0,74,36.091678
-74.0,74,36.091723
-200.0,200,36.10013
-96.0,96,36.10022
-79.0,79,36.100276
-6.0,6,36.100324
-6.0,6,36.100369
-200.0,200,36.160915
-96.0,96,36.161025
-79.0,79,36.16108
-50.0,50,36.161128
-46.0,46,36.161172
-46.0,46,36.161215
-200.0,200,36.19761
-182.0,182,36.197719
-63.0,63,36.197776
-24.0,24,36.197825
-24.0,24,36.19787
-200.0,200,36.262533
-96.0,96,36.262652
-79.0,79,36.262713
-50.0,50,36.262762
-50.0,50,36.262806
-200.0,200,36.270834
-96.0,96,36.270924
-79.0,79,36.270981
-6.0,6,36.271029
-6.0,6,36.271075
-200.0,200,36.272768
-182.0,182,36.272848
-157.0,157,36.272903
-1.0,1,36.272957
-1.0,1,36.273001
-200.0,200,36.274802
-182.0,182,36.274891
-157.0,157,36.274946
-1.0,1,36.274993
-1.0,1,36.275037
-200.0,200,36.344594
-96.0,96,36.344701
-79.0,79,36.344757
-50.0,50,36.344805
-50.0,50,36.344849
-200.0,200,36.404715
-96.0,96,36.404825
-79.0,79,36.404881
-50.0,50,36.404929
-46.0,46,36.404973
-46.0,46,36.405016
-200.0,200,36.437378
-182.0,182,36.43749
-63.0,63,36.437546
-24.0,24,36.437593
-24.0,24,36.437638
-200.0,200,36.472393
-89.0,89,36.472502
-23.0,23,36.472556
-23.0,23,36.472603
-200.0,200,36.538407
-96.0,96,36.538517
-79.0,79,36.538573
-50.0,50,36.538622
-50.0,50,36.538679
-200.0,200,36.576661
-182.0,182,36.576766
-157.0,157,36.576823
-61.0,61,36.576873
-29.0,29,36.576917
-29.0,29,36.576961
-200.0,200,36.680072
-96.0,96,36.680184
-79.0,79,36.680232
-74.0,74,36.680274
-74.0,74,36.680312
-200.0,200,36.719793
-182.0,182,36.719898
-157.0,157,36.719947
-61.0,61,36.71999
-29.0,29,36.720029
-29.0,29,36.720067
-200.0,200,36.804991
-182.0,182,36.805098
-157.0,157,36.805152
-61.0,61,36.805198
-61.0,61,36.805241
-200.0,200,36.867103
-96.0,96,36.867211
-79.0,79,36.867264
-50.0,50,36.867309
-50.0,50,36.867352
-200.0,200,36.928904
-96.0,96,36.929011
-79.0,79,36.929066
-50.0,50,36.929114
-46.0,46,36.929159
-46.0,46,36.929202
-200.0,200,36.930843
-182.0,182,36.930928
-157.0,157,36.930984
-1.0,1,36.931032
-1.0,1,36.931076
-200.0,200,36.939153
-96.0,96,36.939245
-79.0,79,36.939301
-6.0,6,36.939349
-6.0,6,36.939394
-200.0,200,37.015589
-182.0,182,37.015698
-157.0,157,37.015812
-61.0,61,37.015854
-55.0,55,37.015893
-55.0,55,37.015929
-200.0,200,37.07676
-96.0,96,37.07686
-79.0,79,37.076907
-50.0,50,37.076949
-46.0,46,37.076988
-46.0,46,37.077027
-200.0,200,37.137341
-96.0,96,37.137458
-79.0,79,37.137507
-50.0,50,37.137563
-46.0,46,37.137601
-46.0,46,37.137638
-200.0,200,37.238316
-96.0,96,37.23844
-79.0,79,37.238489
-74.0,74,37.238546
-74.0,74,37.238584
-200.0,200,37.247
-96.0,96,37.24709
-79.0,79,37.247138
-6.0,6,37.247179
-6.0,6,37.247217
-200.0,200,37.349103
-96.0,96,37.34921
-79.0,79,37.349262
-74.0,74,37.349308
-74.0,74,37.349349
-200.0,200,37.415988
-96.0,96,37.416094
-79.0,79,37.416147
-50.0,50,37.416193
-50.0,50,37.416234
-200.0,200,37.446367
-182.0,182,37.446474
-63.0,63,37.446527
-24.0,24,37.446573
-24.0,24,37.446615
-200.0,200,37.448786
-182.0,182,37.448861
-157.0,157,37.448912
-1.0,1,37.448957
-1.0,1,37.449
-200.0,200,37.507258
-96.0,96,37.507364
-79.0,79,37.507417
-50.0,50,37.507464
-46.0,46,37.507506
-46.0,46,37.507546
-200.0,200,37.50918
-182.0,182,37.509254
-157.0,157,37.509306
-1.0,1,37.50935
-1.0,1,37.509392
-200.0,200,37.511066
-182.0,182,37.511152
-157.0,157,37.511208
-1.0,1,37.511253
-1.0,1,37.511294
-200.0,200,37.551938
-182.0,182,37.552037
-157.0,157,37.552091
-61.0,61,37.552138
-29.0,29,37.552181
-29.0,29,37.552222
-200.0,200,37.64459
-96.0,96,37.644698
-79.0,79,37.644751
-74.0,74,37.644797
-74.0,74,37.64484
-200.0,200,37.663669
-89.0,89,37.663766
-23.0,23,37.663818
-15.0,15,37.663863
-15.0,15,37.663906
-200.0,200,37.743753
-182.0,182,37.743864
-157.0,157,37.743917
-61.0,61,37.743964
-61.0,61,37.744006
-200.0,200,37.780229
-182.0,182,37.780334
-157.0,157,37.780389
-61.0,61,37.780435
-29.0,29,37.780478
-29.0,29,37.780519
-200.0,200,37.846228
-96.0,96,37.846335
-79.0,79,37.846388
-50.0,50,37.846433
-50.0,50,37.846474
-200.0,200,37.943
-96.0,96,37.943103
-79.0,79,37.943156
-74.0,74,37.943201
-74.0,74,37.943243
-200.0,200,37.950986
-96.0,96,37.951078
-79.0,79,37.95113
-6.0,6,37.951174
-6.0,6,37.951217
-200.0,200,37.959123
-96.0,96,37.959224
-79.0,79,37.959278
-6.0,6,37.959323
-6.0,6,37.959365
-200.0,200,38.031942
-182.0,182,38.032056
-157.0,157,38.032112
-61.0,61,38.03216
-55.0,55,38.032205
-55.0,55,38.032248
-200.0,200,38.034053
-182.0,182,38.034138
-157.0,157,38.034192
-1.0,1,38.034239
-1.0,1,38.034283
-200.0,200,38.110983
-182.0,182,38.11109
-157.0,157,38.111156
-61.0,61,38.111197
-55.0,55,38.111235
-55.0,55,38.111271
-200.0,200,38.213332
-96.0,96,38.213427
-79.0,79,38.213475
-74.0,74,38.213515
-74.0,74,38.213553
-200.0,200,38.252916
-182.0,182,38.253041
-157.0,157,38.253119
-61.0,61,38.25316
-29.0,29,38.253197
-29.0,29,38.253232
-200.0,200,38.254777
-182.0,182,38.254865
-157.0,157,38.254912
-1.0,1,38.254954
-1.0,1,38.255008
-200.0,200,38.286878
-182.0,182,38.286988
-63.0,63,38.287042
-24.0,24,38.287103
-24.0,24,38.287156
-200.0,200,38.324653
-182.0,182,38.32476
-157.0,157,38.324815
-61.0,61,38.324861
-29.0,29,38.324905
-29.0,29,38.324946
-200.0,200,38.3486
-89.0,89,38.348692
-23.0,23,38.348742
-15.0,15,38.348787
-15.0,15,38.348828
-200.0,200,38.413902
-96.0,96,38.414013
-79.0,79,38.414067
-50.0,50,38.414113
-46.0,46,38.414156
-46.0,46,38.414198
-200.0,200,38.47671
-96.0,96,38.476818
-79.0,79,38.476873
-50.0,50,38.476921
-50.0,50,38.476966
-200.0,200,38.519194
-182.0,182,38.519308
-157.0,157,38.519366
-61.0,61,38.519416
-29.0,29,38.519462
-29.0,29,38.519506
-200.0,200,38.566617
-96.0,96,38.566734
-79.0,79,38.566792
-50.0,50,38.566842
-46.0,46,38.566888
-36.0,36,38.566934
-36.0,36,38.566978
-200.0,200,38.575276
-96.0,96,38.575366
-79.0,79,38.57542
-6.0,6,38.575468
-6.0,6,38.575512
-200.0,200,38.651735
-182.0,182,38.651846
-157.0,157,38.651902
-61.0,61,38.651952
-55.0,55,38.651997
-55.0,55,38.652041
-200.0,200,38.724328
-182.0,182,38.724441
-157.0,157,38.724497
-61.0,61,38.724546
-55.0,55,38.724592
-55.0,55,38.724635
-200.0,200,38.726251
-182.0,182,38.726325
-157.0,157,38.726379
-1.0,1,38.726426
-1.0,1,38.726469
-200.0,200,38.827138
-96.0,96,38.827249
-79.0,79,38.827303
-74.0,74,38.827352
-74.0,74,38.827395
-200.0,200,38.829053
-182.0,182,38.829134
-157.0,157,38.82919
-1.0,1,38.829237
-1.0,1,38.829281
-200.0,200,38.940368
-96.0,96,38.940489
-79.0,79,38.94055
-74.0,74,38.940604
-74.0,74,38.940654
-200.0,200,38.9839
-182.0,182,38.984018
-157.0,157,38.98408
-61.0,61,38.984132
-29.0,29,38.98418
-29.0,29,38.984228
-200.0,200,39.095704
-96.0,96,39.095825
-79.0,79,39.095886
-74.0,74,39.09594
-74.0,74,39.09599
-200.0,200,39.104897
-96.0,96,39.104995
-79.0,79,39.105056
-6.0,6,39.105108
-6.0,6,39.105157
-200.0,200,39.171738
-96.0,96,39.171861
-79.0,79,39.171925
-50.0,50,39.17198
-46.0,46,39.172031
-46.0,46,39.17208
-200.0,200,39.218994
-182.0,182,39.219118
-157.0,157,39.219179
-61.0,61,39.219232
-29.0,29,39.21928
-29.0,29,39.219326
-200.0,200,39.25361
-182.0,182,39.253729
-63.0,63,39.253792
-24.0,24,39.253846
-24.0,24,39.253897
-200.0,200,39.319876
-96.0,96,39.319987
-79.0,79,39.320049
-50.0,50,39.320102
-46.0,46,39.320152
-46.0,46,39.320199
-200.0,200,39.390371
-96.0,96,39.39049
-79.0,79,39.390552
-50.0,50,39.390605
-46.0,46,39.390663
-46.0,46,39.390713
-200.0,200,39.392517
-182.0,182,39.392598
-157.0,157,39.392657
-1.0,1,39.392709
-1.0,1,39.392757
-200.0,200,39.394501
-182.0,182,39.394583
-157.0,157,39.39465
-1.0,1,39.394706
-1.0,1,39.394757
-200.0,200,39.447541
-96.0,96,39.447663
-79.0,79,39.447727
-50.0,50,39.447782
-46.0,46,39.447833
-36.0,36,39.447883
-36.0,36,39.447931
-200.0,200,39.540065
-182.0,182,39.540183
-157.0,157,39.540245
-61.0,61,39.540298
-61.0,61,39.540346
-200.0,200,39.618653
-182.0,182,39.618774
-157.0,157,39.618836
-61.0,61,39.618889
-55.0,55,39.618939
-55.0,55,39.618986
-200.0,200,39.688089
-96.0,96,39.688211
-79.0,79,39.688272
-50.0,50,39.688323
-46.0,46,39.688372
-36.0,36,39.68842
-36.0,36,39.688467
-200.0,200,39.77705
-182.0,182,39.77717
-157.0,157,39.777232
-61.0,61,39.777285
-61.0,61,39.777335
-200.0,200,39.815125
-182.0,182,39.815227
-63.0,63,39.815276
-24.0,24,39.815317
-24.0,24,39.815355
-200.0,200,39.876011
-96.0,96,39.876126
-79.0,79,39.876174
-50.0,50,39.876217
-46.0,46,39.876255
-46.0,46,39.876292
-200.0,200,39.978821
-96.0,96,39.978923
-79.0,79,39.97897
-74.0,74,39.979011
-74.0,74,39.979049
-200.0,200,40.017312
-182.0,182,40.017432
-157.0,157,40.017482
-61.0,61,40.017524
-29.0,29,40.017562
-29.0,29,40.017599
-200.0,200,40.078487
-96.0,96,40.078635
-79.0,79,40.078707
-50.0,50,40.078748
-46.0,46,40.078785
-46.0,46,40.078821
-200.0,200,40.091031
-96.0,96,40.091134
-79.0,79,40.091183
-6.0,6,40.091223
-6.0,6,40.091261
-200.0,200,40.140632
-96.0,96,40.140735
-79.0,79,40.140784
-50.0,50,40.140841
-46.0,46,40.140896
-36.0,36,40.140934
-36.0,36,40.14097
-200.0,200,40.225864
-182.0,182,40.225975
-157.0,157,40.226023
-61.0,61,40.226065
-61.0,61,40.226104
-200.0,200,40.273184
-96.0,96,40.273306
-79.0,79,40.273356
-50.0,50,40.273397
-46.0,46,40.273435
-36.0,36,40.273473
-36.0,36,40.273509
-200.0,200,40.287473
-96.0,96,40.287579
-79.0,79,40.287645
-50.0,50,40.287686
-46.0,46,40.287724
-36.0,36,40.28776
-10.0,10,40.287795
-10.0,10,40.287831
-200.0,200,40.32685
-182.0,182,40.326968
-157.0,157,40.327025
-61.0,61,40.327074
-29.0,29,40.32712
-29.0,29,40.327164
-200.0,200,40.411539
-182.0,182,40.411659
-157.0,157,40.411719
-61.0,61,40.411769
-61.0,61,40.411814
-200.0,200,40.426089
-96.0,96,40.426196
-79.0,79,40.426251
-50.0,50,40.426299
-46.0,46,40.426343
-36.0,36,40.426386
-10.0,10,40.426428
-10.0,10,40.42647
-200.0,200,40.527567
-96.0,96,40.527681
-79.0,79,40.527736
-74.0,74,40.527785
-74.0,74,40.52783
-200.0,200,40.55984
-182.0,182,40.559946
-63.0,63,40.560002
-24.0,24,40.56005
-24.0,24,40.560094
-200.0,200,40.573657
-96.0,96,40.573753
-79.0,79,40.573809
-50.0,50,40.573856
-46.0,46,40.573901
-36.0,36,40.573945
-10.0,10,40.573987
-10.0,10,40.574031
-200.0,200,40.582258
-96.0,96,40.582345
-79.0,79,40.582399
-6.0,6,40.582446
-6.0,6,40.58249
-200.0,200,40.630113
-96.0,96,40.630223
-79.0,79,40.630278
-50.0,50,40.630325
-46.0,46,40.630369
-36.0,36,40.630413
-36.0,36,40.630455
-200.0,200,40.73396
-96.0,96,40.734069
-79.0,79,40.73412
-74.0,74,40.734193
-74.0,74,40.73423
-200.0,200,40.81062
-182.0,182,40.810736
-157.0,157,40.810791
-61.0,61,40.810864
-55.0,55,40.810903
-55.0,55,40.810956
-200.0,200,40.812503
-182.0,182,40.812587
-157.0,157,40.812633
-1.0,1,40.812673
-1.0,1,40.812711
-200.0,200,40.851247
-182.0,182,40.851362
-157.0,157,40.852149
-61.0,61,40.85219
-29.0,29,40.852228
-29.0,29,40.852264
-200.0,200,40.953364
-96.0,96,40.953495
-79.0,79,40.953542
-74.0,74,40.953583
-74.0,74,40.95362
-200.0,200,41.054335
-96.0,96,41.054446
-79.0,79,41.054492
-74.0,74,41.054533
-74.0,74,41.054572
-200.0,200,41.062822
-96.0,96,41.06291
-79.0,79,41.062957
-6.0,6,41.062997
-6.0,6,41.063034
-200.0,200,41.101377
-182.0,182,41.101482
-157.0,157,41.101534
-61.0,61,41.101578
-29.0,29,41.101619
-29.0,29,41.101658
-200.0,200,41.103374
-182.0,182,41.103467
-157.0,157,41.103515
-1.0,1,41.103555
-1.0,1,41.103593
-200.0,200,41.187213
-182.0,182,41.187309
-157.0,157,41.187357
-61.0,61,41.187398
-61.0,61,41.187447
-200.0,200,41.235815
-96.0,96,41.235932
-79.0,79,41.235978
-50.0,50,41.236018
-46.0,46,41.236065
-36.0,36,41.236102
-36.0,36,41.236138
-200.0,200,41.237677
-182.0,182,41.237762
-157.0,157,41.23781
-1.0,1,41.237869
-1.0,1,41.237936
-200.0,200,41.239442
-182.0,182,41.239527
-157.0,157,41.239575
-1.0,1,41.239617
-1.0,1,41.239668
-200.0,200,41.254192
-96.0,96,41.254328
-79.0,79,41.254379
-6.0,6,41.254437
-6.0,6,41.254475
-200.0,200,41.330252
-182.0,182,41.330348
-157.0,157,41.330402
-61.0,61,41.330449
-55.0,55,41.330492
-55.0,55,41.330534
-200.0,200,41.422412
-96.0,96,41.422524
-79.0,79,41.42258
-74.0,74,41.422627
-74.0,74,41.422683
-200.0,200,41.486502
-96.0,96,41.486621
-79.0,79,41.486679
-50.0,50,41.486735
-46.0,46,41.486772
-46.0,46,41.486809
-200.0,200,41.548383
-96.0,96,41.548503
-79.0,79,41.548551
-50.0,50,41.548591
-46.0,46,41.548629
-46.0,46,41.548666
-200.0,200,41.554559
-96.0,96,41.554677
-79.0,79,41.554742
-6.0,6,41.554782
-4.0,4,41.55482
-4.0,4,41.554855
-200.0,200,41.657533
-96.0,96,41.657637
-79.0,79,41.657686
-74.0,74,41.657728
-74.0,74,41.657766
-200.0,200,41.659358
-182.0,182,41.659455
-157.0,157,41.659505
-1.0,1,41.659547
-1.0,1,41.6596
-200.0,200,41.736129
-182.0,182,41.736228
-157.0,157,41.736295
-61.0,61,41.736337
-55.0,55,41.736376
-55.0,55,41.736413
-200.0,200,41.818814
-182.0,182,41.818913
-157.0,157,41.818961
-61.0,61,41.819003
-61.0,61,41.81904
-200.0,200,41.903826
-182.0,182,41.903927
-157.0,157,41.903975
-61.0,61,41.904015
-61.0,61,41.904052
-200.0,200,41.90966
-96.0,96,41.909748
-79.0,79,41.909798
-6.0,6,41.909855
-4.0,4,41.909893
-4.0,4,41.909929
-200.0,200,41.990851
-182.0,182,41.990958
-157.0,157,41.991009
-61.0,61,41.991051
-61.0,61,41.991091
-200.0,200,41.996729
-96.0,96,41.996829
-79.0,79,41.996879
-6.0,6,41.996921
-4.0,4,41.996974
-4.0,4,41.99701
-200.0,200,42.099912
-96.0,96,42.100022
-79.0,79,42.100069
-74.0,74,42.10011
-74.0,74,42.100149
-200.0,200,42.106059
-96.0,96,42.10615
-79.0,79,42.106199
-6.0,6,42.106253
-4.0,4,42.10629
-4.0,4,42.106325
-200.0,200,42.119957
-96.0,96,42.120059
-79.0,79,42.120109
-50.0,50,42.120153
-46.0,46,42.120193
-36.0,36,42.120232
-10.0,10,42.120269
-10.0,10,42.120307
-200.0,200,42.174323
-96.0,96,42.174423
-79.0,79,42.174471
-50.0,50,42.174512
-46.0,46,42.17455
-36.0,36,42.174586
-36.0,36,42.174621
-200.0,200,42.207272
-182.0,182,42.207378
-63.0,63,42.207429
-24.0,24,42.207485
-24.0,24,42.207523
-200.0,200,42.269603
-96.0,96,42.269715
-79.0,79,42.269768
-50.0,50,42.269826
-46.0,46,42.269866
-46.0,46,42.269904
-200.0,200,42.371944
-96.0,96,42.372063
-79.0,79,42.372111
-74.0,74,42.372153
-74.0,74,42.372191
-200.0,200,42.450804
-182.0,182,42.450921
-157.0,157,42.451005
-61.0,61,42.451048
-55.0,55,42.451088
-55.0,55,42.451125
-200.0,200,42.513557
-96.0,96,42.513681
-79.0,79,42.513732
-50.0,50,42.513776
-46.0,46,42.513816
-46.0,46,42.513855
-200.0,200,42.590878
-182.0,182,42.591007
-157.0,157,42.591057
-61.0,61,42.591098
-55.0,55,42.591135
-55.0,55,42.591172
-200.0,200,42.653808
-96.0,96,42.653913
-79.0,79,42.653964
-50.0,50,42.654006
-46.0,46,42.654046
-46.0,46,42.654083
-200.0,200,42.660277
-96.0,96,42.660363
-79.0,79,42.660409
-6.0,6,42.66045
-4.0,4,42.660488
-4.0,4,42.660526
-200.0,200,42.693448
-182.0,182,42.693556
-63.0,63,42.693608
-24.0,24,42.693679
-24.0,24,42.693716
-200.0,200,42.79563
-96.0,96,42.79577
-79.0,79,42.795835
-74.0,74,42.795876
-74.0,74,42.795915
-200.0,200,42.835592
-182.0,182,42.83569
-157.0,157,42.835738
-61.0,61,42.835779
-29.0,29,42.835817
-29.0,29,42.835853
-200.0,200,42.877717
-182.0,182,42.877829
-157.0,157,42.877886
-61.0,61,42.877936
-29.0,29,42.877981
-29.0,29,42.878025
-200.0,200,42.915852
-182.0,182,42.915962
-157.0,157,42.916019
-61.0,61,42.916066
-29.0,29,42.916111
-29.0,29,42.916154
-200.0,200,42.976505
-96.0,96,42.976617
-79.0,79,42.976674
-50.0,50,42.976723
-46.0,46,42.976769
-46.0,46,42.976813
-200.0,200,43.078405
-96.0,96,43.078512
-79.0,79,43.078562
-74.0,74,43.078607
-74.0,74,43.078671
-200.0,200,43.181576
-96.0,96,43.1817
-79.0,79,43.181749
-74.0,74,43.181806
-74.0,74,43.181843
-200.0,200,43.284585
-96.0,96,43.284695
-79.0,79,43.284743
-74.0,74,43.284784
-74.0,74,43.284822
-200.0,200,43.290818
-96.0,96,43.290905
-79.0,79,43.290951
-6.0,6,43.290992
-4.0,4,43.291029
-4.0,4,43.291065
-200.0,200,43.390579
-96.0,96,43.390711
-79.0,79,43.390764
-74.0,74,43.390821
-74.0,74,43.39086
-200.0,200,43.408309
-96.0,96,43.408431
-79.0,79,43.408481
-50.0,50,43.408538
-46.0,46,43.408576
-36.0,36,43.408612
-10.0,10,43.408647
-10.0,10,43.408682
-200.0,200,43.48296
-182.0,182,43.483069
-157.0,157,43.483122
-61.0,61,43.483167
-55.0,55,43.483209
-55.0,55,43.483249
-200.0,200,43.496133
-96.0,96,43.49624
-79.0,79,43.496292
-50.0,50,43.496337
-46.0,46,43.496378
-36.0,36,43.496419
-10.0,10,43.496458
-10.0,10,43.496497
-200.0,200,43.501979
-96.0,96,43.502081
-79.0,79,43.502133
-6.0,6,43.50218
-4.0,4,43.502223
-4.0,4,43.502264
-200.0,200,43.50756
-96.0,96,43.507646
-79.0,79,43.507699
-6.0,6,43.507745
-4.0,4,43.507788
-4.0,4,43.50783
-200.0,200,43.513195
-96.0,96,43.513294
-79.0,79,43.513347
-6.0,6,43.513392
-4.0,4,43.513434
-4.0,4,43.513474
-200.0,200,43.562025
-96.0,96,43.562133
-79.0,79,43.562187
-50.0,50,43.562233
-46.0,46,43.562276
-36.0,36,43.562318
-36.0,36,43.562359
-200.0,200,43.608362
-96.0,96,43.608471
-79.0,79,43.608526
-50.0,50,43.608574
-46.0,46,43.608618
-36.0,36,43.60866
-36.0,36,43.608702
-200.0,200,43.614387
-96.0,96,43.614484
-79.0,79,43.614539
-6.0,6,43.614586
-4.0,4,43.614631
-4.0,4,43.614687
-200.0,200,43.681891
-96.0,96,43.681986
-79.0,79,43.682034
-50.0,50,43.682075
-46.0,46,43.682113
-46.0,46,43.68215
-200.0,200,43.754956
-182.0,182,43.755059
-157.0,157,43.755109
-61.0,61,43.755164
-55.0,55,43.755202
-55.0,55,43.755238
-200.0,200,43.820691
-96.0,96,43.820786
-79.0,79,43.820833
-50.0,50,43.820873
-46.0,46,43.82091
-46.0,46,43.820946
-200.0,200,43.826308
-96.0,96,43.826391
-79.0,79,43.826443
-6.0,6,43.826488
-4.0,4,43.82653
-4.0,4,43.826571
-200.0,200,43.863414
-182.0,182,43.863518
-63.0,63,43.863569
-24.0,24,43.863614
-24.0,24,43.863655
-200.0,200,43.920404
-96.0,96,43.920509
-79.0,79,43.920562
-50.0,50,43.920606
-46.0,46,43.920646
-46.0,46,43.920685
-200.0,200,43.922317
-182.0,182,43.922388
-157.0,157,43.922438
-1.0,1,43.922481
-1.0,1,43.922522
-200.0,200,43.934891
-96.0,96,43.934987
-79.0,79,43.93504
