#{"t_start": 1540446905.0508242, "env_id": "MountainCar-v0"}
r,l,t
-145.0,145,23.07891
-200.0,200,23.351712
-200.0,200,23.627833
-52.0,52,23.703178
-58.0,58,23.781856
-200.0,200,24.06374
-65.0,65,24.158708
-48.0,48,24.224291
-142.0,142,24.424431
-51.0,51,24.492946
-200.0,200,24.772674
-72.0,72,24.875281
-49.0,49,24.946412
-55.0,55,25.0207
-160.0,160,25.247154
-54.0,54,25.320299
-200.0,200,25.599086
-52.0,52,25.674572
-143.0,143,25.868685
-57.0,57,25.948513
-200.0,200,26.221224
-56.0,56,26.295392
-200.0,200,26.569926
-134.0,134,26.778242
-147.0,147,27.002776
-144.0,144,27.227113
-76.0,76,27.341523
-66.0,66,27.446307
-57.0,57,27.535865
-66.0,66,27.634984
-59.0,59,27.726444
-75.0,75,27.84403
-134.0,134,28.049119
-58.0,58,28.140354
-55.0,55,28.22306
-58.0,58,28.313554
-59.0,59,28.400503
-74.0,74,28.517893
-59.0,59,28.609041
-200.0,200,28.909154
-56.0,56,28.990597
-189.0,189,29.275463
-58.0,58,29.365124
-74.0,74,29.473192
-60.0,60,29.566422
-60.0,60,29.660002
-62.0,62,29.751635
-59.0,59,29.844392
-70.0,70,29.949866
-61.0,61,30.046302
-154.0,154,30.286192
-71.0,71,30.392294
-62.0,62,30.489857
-160.0,160,30.739634
-63.0,63,30.833571
-61.0,61,30.930663
-149.0,149,31.158167
-69.0,69,31.265455
-61.0,61,31.361484
-58.0,58,31.448858
-67.0,67,31.553999
-154.0,154,31.786132
-78.0,78,31.904015
-62.0,62,32.000168
-62.0,62,32.09095
-65.0,65,32.190913
-66.0,66,32.29187
-67.0,67,32.38955
-67.0,67,32.49321
-61.0,61,32.587672
-72.0,72,32.691714
-64.0,64,32.792621
-143.0,143,33.012202
-64.0,64,33.112396
-64.0,64,33.213305
-63.0,63,33.306753
-62.0,62,33.405554
-65.0,65,33.507809
-64.0,64,33.603013
-62.0,62,33.700629
-79.0,79,33.823872
-65.0,65,33.920917
-69.0,69,34.029737
-66.0,66,34.133854
-70.0,70,34.237836
-67.0,67,34.342788
-65.0,65,34.447571
-149.0,149,34.67516
-65.0,65,34.777897
-66.0,66,34.881007
-65.0,65,34.978171
-68.0,68,35.083284
-65.0,65,35.17847
-67.0,67,35.279665
-66.0,66,35.380158
-69.0,69,35.48552
-66.0,66,35.581412
-67.0,67,35.68445
-65.0,65,35.77933
-69.0,69,35.887667
-67.0,67,35.995212
-65.0,65,36.096301
-70.0,70,36.201293
-69.0,69,36.309108
-69.0,69,36.41576
-72.0,72,36.522975
-72.0,72,36.635751
-68.0,68,36.741465
-71.0,71,36.847191
-69.0,69,36.956404
-79.0,79,37.078574
-71.0,71,37.188787
-71.0,71,37.293956
-72.0,72,37.407763
-69.0,69,37.515291
-70.0,70,37.620306
-69.0,69,37.729656
-70.0,70,37.840954
-70.0,70,37.949778
-68.0,68,38.050094
-69.0,69,38.154533
-72.0,72,38.264499
-68.0,68,38.364114
-72.0,72,38.474628
-68.0,68,38.579388
-72.0,72,38.684789
-85.0,85,38.81444
-72.0,72,38.923073
-74.0,74,39.039637
-72.0,72,39.14958
-166.0,166,39.410095
-82.0,82,39.537638
-74.0,74,39.651847
-74.0,74,39.761853
-72.0,72,39.874591
-77.0,77,39.995535
-74.0,74,40.111467
-166.0,166,40.364676
-74.0,74,40.480234
-70.0,70,40.589836
-73.0,73,40.698003
-73.0,73,40.811084
-74.0,74,40.928696
-77.0,77,41.048952
-75.0,75,41.159627
-79.0,79,41.278845
-78.0,78,41.397438
-77.0,77,41.514987
-77.0,77,41.63318
-86.0,86,41.757902
-79.0,79,41.878425
-91.0,91,42.016227
-83.0,83,42.142663
-81.0,81,42.268867
-79.0,79,42.392117
-95.0,95,42.535993
-78.0,78,42.657094
-79.0,79,42.777969
-79.0,79,42.902479
-79.0,79,43.025241
-87.0,87,43.159265
-89.0,89,43.29124
-82.0,82,43.418889
-87.0,87,43.554333
-81.0,81,43.680044
-85.0,85,43.812025
-83.0,83,43.939867
-140.0,140,44.153409
-83.0,83,44.278773
-87.0,87,44.410139
-83.0,83,44.535802
-85.0,85,44.659181
-100.0,100,44.809377
-90.0,90,44.945683
-85.0,85,45.071887
-86.0,86,45.202532
-82.0,82,45.331588
-84.0,84,45.460515
-200.0,200,45.768199
-86.0,86,45.897106
-164.0,164,46.15028
-84.0,84,46.280184
-110.0,110,46.449377
-87.0,87,46.584205
-87.0,87,46.719311
-87.0,87,46.854987
-93.0,93,46.997162
-94.0,94,47.144253
-166.0,166,47.397519
-85.0,85,47.528724
-92.0,92,47.667884
-90.0,90,47.803195
-102.0,102,47.957694
-93.0,93,48.098066
-87.0,87,48.229504
-96.0,96,48.377397
-92.0,92,48.521103
-200.0,200,48.828573
-89.0,89,48.963006
-105.0,105,49.129974
-133.0,133,49.333471
-95.0,95,49.479321
-94.0,94,49.626374
-91.0,91,49.769033
-200.0,200,50.078618
-116.0,116,50.253577
-138.0,138,50.460366
-185.0,185,50.739795
-196.0,196,51.03494
-94.0,94,51.177115
-200.0,200,51.485824
-97.0,97,51.63777
-102.0,102,51.793575
-190.0,190,52.086609
-170.0,170,52.351144
-200.0,200,52.65907
-200.0,200,52.9676
-200.0,200,53.275834
-200.0,200,53.577013
-110.0,110,53.742671
-175.0,175,54.001041
-103.0,103,54.161287
-111.0,111,54.333873
-100.0,100,54.486926
-97.0,97,54.633632
-187.0,187,54.923794
-134.0,134,55.13433
-109.0,109,55.302607
-106.0,106,55.46529
-200.0,200,55.774119
-112.0,112,55.949059
-185.0,185,56.233884
-107.0,107,56.397206
-104.0,104,56.556232
-110.0,110,56.720078
-100.0,100,56.866158
-104.0,104,57.00141
-120.0,120,57.164182
-200.0,200,57.439312
-161.0,161,57.67139
-200.0,200,57.954129
-131.0,131,58.137459
-115.0,115,58.297423
-119.0,119,58.475925
-164.0,164,58.706821
-108.0,108,58.858429
-119.0,119,59.023048
-108.0,108,59.179042
-200.0,200,59.459543
-130.0,130,59.640164
-141.0,141,59.829993
-187.0,187,60.086787
-124.0,124,60.25731
-125.0,125,60.432781
-200.0,200,60.70876
-176.0,176,60.953493
-200.0,200,61.234734
-147.0,147,61.441958
-143.0,143,61.641251
-154.0,154,61.861644
-163.0,163,62.088989
-200.0,200,62.373244
-176.0,176,62.623802
-128.0,128,62.800325
-158.0,158,63.018252
-160.0,160,63.238429
-166.0,166,63.46118
-198.0,198,63.732547
-156.0,156,63.956178
-200.0,200,64.238747
-167.0,167,64.472133
-200.0,200,64.753959
-151.0,151,64.964922
-200.0,200,65.245614
