#{"t_start": 1541092201.3162374, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.069842
-200.0,200,35.410893
-200.0,200,35.751374
-200.0,200,36.092582
-200.0,200,36.43268
-200.0,200,36.772982
-200.0,200,37.11217
-200.0,200,37.480861
-200.0,200,37.872311
-200.0,200,38.26305
-200.0,200,38.652521
-200.0,200,39.04234
-200.0,200,39.569615
-200.0,200,40.024161
-200.0,200,40.455488
-200.0,200,40.887551
-200.0,200,41.318139
-200.0,200,41.712109
-200.0,200,42.033502
-200.0,200,42.337786
-200.0,200,42.639266
-200.0,200,42.942682
-200.0,200,43.256676
-200.0,200,43.594633
-200.0,200,43.93597
-200.0,200,44.281101
-200.0,200,44.622534
-200.0,200,44.963518
-200.0,200,45.303227
-200.0,200,45.642707
-200.0,200,45.916567
-200.0,200,46.185502
-200.0,200,46.462312
-200.0,200,46.761404
-200.0,200,47.036759
-200.0,200,47.309432
-200.0,200,47.589918
-200.0,200,47.930391
-200.0,200,48.285243
-200.0,200,48.676307
-200.0,200,49.064631
-200.0,200,49.455183
-200.0,200,49.843617
-200.0,200,50.231688
-200.0,200,50.666004
-200.0,200,50.960898
-200.0,200,51.219283
-200.0,200,51.499981
-200.0,200,51.809886
-200.0,200,52.115409
-200.0,200,52.378601
-200.0,200,52.644393
-200.0,200,52.910644
-200.0,200,53.19717
-200.0,200,53.524963
-200.0,200,53.854015
-200.0,200,54.180712
-200.0,200,54.509192
-200.0,200,54.837548
-200.0,200,55.166804
-200.0,200,55.492254
-200.0,200,55.816303
-200.0,200,56.07871
-200.0,200,56.369422
-200.0,200,56.663412
-200.0,200,56.955995
-200.0,200,57.251118
-200.0,200,57.556097
-200.0,200,57.840775
-200.0,200,58.12268
-200.0,200,58.404787
-200.0,200,58.693693
-200.0,200,59.012969
-200.0,200,59.328488
-200.0,200,59.644469
-200.0,200,59.915458
-200.0,200,60.180066
-200.0,200,60.447127
-200.0,200,60.713463
-200.0,200,60.978928
-200.0,200,61.256984
-200.0,200,61.566838
-200.0,200,61.894377
-200.0,200,62.246556
-200.0,200,62.618769
-200.0,200,62.991457
-200.0,200,63.373669
-200.0,200,63.728192
-200.0,200,64.082712
-200.0,200,64.438191
-200.0,200,64.79783
-200.0,200,65.154011
-200.0,200,65.509265
-200.0,200,65.864224
-200.0,200,66.219847
-200.0,200,66.577949
-200.0,200,66.934281
-200.0,200,67.292775
-200.0,200,67.618142
-200.0,200,67.888998
-200.0,200,68.154566
-200.0,200,68.420329
-200.0,200,68.685058
-200.0,200,68.977101
-200.0,200,69.269979
-200.0,200,69.561841
-200.0,200,69.855796
-200.0,200,70.147421
-200.0,200,70.438333
-200.0,200,70.730649
-200.0,200,71.025069
-200.0,200,71.342493
-200.0,200,71.669987
-200.0,200,71.996415
-200.0,200,72.323042
-200.0,200,72.648142
-200.0,200,72.975587
-200.0,200,73.302222
-200.0,200,73.627568
-200.0,200,73.954504
-200.0,200,74.282782
-200.0,200,74.6123
-200.0,200,74.940012
-200.0,200,75.266562
-200.0,200,75.591239
-200.0,200,75.874026
-200.0,200,76.132204
-200.0,200,76.395007
-200.0,200,76.65821
-200.0,200,76.935772
-200.0,200,77.229373
-200.0,200,77.521733
-200.0,200,77.814738
-200.0,200,78.108965
-200.0,200,78.412025
-200.0,200,78.739633
-200.0,200,79.106863
-200.0,200,79.478276
-200.0,200,79.848423
-200.0,200,80.220707
-200.0,200,80.592402
-200.0,200,80.963028
-200.0,200,81.334772
-200.0,200,81.683107
-200.0,200,82.008864
-200.0,200,82.362243
-200.0,200,82.717284
-200.0,200,83.0753
-200.0,200,83.430934
-200.0,200,83.78556
-200.0,200,84.139846
-200.0,200,84.49237
-200.0,200,84.757575
-200.0,200,85.012851
-200.0,200,85.262007
-200.0,200,85.511654
-200.0,200,85.767346
-200.0,200,86.039579
-200.0,200,86.331555
-200.0,200,86.623806
-200.0,200,86.916984
-200.0,200,87.232983
-200.0,200,87.591693
-200.0,200,87.961782
-200.0,200,88.333633
-200.0,200,88.705424
-200.0,200,89.075458
-200.0,200,89.446287
-200.0,200,89.81763
-200.0,200,90.157309
-200.0,200,90.42921
-200.0,200,90.732845
-200.0,200,91.037255
-200.0,200,91.341289
-200.0,200,91.643835
-200.0,200,91.962655
-200.0,200,92.311341
-200.0,200,92.60811
-200.0,200,92.923659
-200.0,200,93.241175
-200.0,200,93.52748
-200.0,200,93.798676
-200.0,200,94.058207
-200.0,200,94.324661
-200.0,200,94.630061
-200.0,200,94.956845
-200.0,200,95.296958
-200.0,200,95.637256
-200.0,200,95.966404
-200.0,200,96.256475
-200.0,200,96.531894
-200.0,200,96.808038
-189.0,189,97.085178
-167.0,167,97.341796
-200.0,200,97.647499
-200.0,200,97.973563
-164.0,164,98.25487
-130.0,130,98.477427
-173.0,173,98.778607
-200.0,200,99.17392
-200.0,200,99.562121
-200.0,200,99.953333
-200.0,200,100.341576
-200.0,200,100.735277
-200.0,200,101.127804
-180.0,180,101.479882
-200.0,200,101.87373
-200.0,200,102.145303
-184.0,184,102.386695
-142.0,142,102.580032
-139.0,139,102.765477
-200.0,200,103.033049
-200.0,200,103.304717
-153.0,153,103.530504
-171.0,171,103.779595
-186.0,186,104.054291
