#{"t_start": 1541123990.597501, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.009733
-157.0,157,33.009782
-1.0,1,33.009837
-1.0,1,33.009881
-200.0,200,33.085607
-96.0,96,33.085729
-79.0,79,33.085779
-50.0,50,33.08582
-50.0,50,33.085858
-200.0,200,33.13477
-182.0,182,33.134877
-157.0,157,33.134929
-36.0,36,33.134985
-36.0,36,33.135024
-200.0,200,33.13664
-182.0,182,33.136715
-157.0,157,33.136763
-1.0,1,33.136803
-1.0,1,33.136841
-200.0,200,33.138474
-182.0,182,33.138553
-157.0,157,33.138599
-1.0,1,33.138639
-1.0,1,33.138675
-200.0,200,33.140274
-182.0,182,33.140377
-157.0,157,33.140429
-1.0,1,33.140488
-1.0,1,33.140541
-200.0,200,33.225495
-182.0,182,33.225603
-157.0,157,33.225669
-61.0,61,33.22571
-61.0,61,33.225749
-200.0,200,33.256913
-182.0,182,33.257024
-63.0,63,33.257081
-24.0,24,33.25713
-24.0,24,33.257174
-200.0,200,33.286989
-89.0,89,33.2871
-23.0,23,33.287155
-23.0,23,33.287203
-200.0,200,33.351847
-96.0,96,33.351951
-79.0,79,33.352005
-50.0,50,33.352052
-46.0,46,33.352095
-46.0,46,33.352137
-200.0,200,33.431073
-182.0,182,33.431189
-157.0,157,33.431247
-61.0,61,33.431296
-61.0,61,33.431343
-200.0,200,33.514942
-182.0,182,33.515054
-157.0,157,33.515109
-61.0,61,33.515157
-61.0,61,33.515201
-200.0,200,33.581299
-96.0,96,33.581413
-79.0,79,33.581469
-50.0,50,33.581517
-50.0,50,33.581561
-200.0,200,33.699417
-96.0,96,33.699538
-79.0,79,33.699598
-79.0,79,33.69965
-200.0,200,33.708641
-96.0,96,33.708737
-79.0,79,33.708798
-6.0,6,33.70885
-6.0,6,33.708899
-200.0,200,33.827303
-96.0,96,33.827422
-79.0,79,33.827483
-79.0,79,33.827536
-200.0,200,33.829434
-182.0,182,33.829526
-157.0,157,33.829586
-1.0,1,33.829637
-1.0,1,33.829685
-200.0,200,33.900939
-96.0,96,33.90105
-79.0,79,33.901105
-50.0,50,33.901152
-46.0,46,33.901197
-46.0,46,33.90124
-200.0,200,33.93147
-89.0,89,33.931574
-23.0,23,33.931622
-23.0,23,33.931664
-200.0,200,34.027658
-96.0,96,34.027767
-79.0,79,34.027818
-74.0,74,34.027862
-74.0,74,34.027903
-200.0,200,34.098499
-96.0,96,34.09863
-79.0,79,34.098692
-50.0,50,34.098733
-50.0,50,34.098771
-200.0,200,34.189551
-182.0,182,34.189685
-157.0,157,34.189767
-61.0,61,34.189808
-61.0,61,34.189845
-200.0,200,34.210949
-89.0,89,34.211045
-23.0,23,34.211092
-15.0,15,34.211132
-15.0,15,34.21117
-200.0,200,34.291655
-182.0,182,34.291755
-157.0,157,34.291804
-61.0,61,34.291843
-61.0,61,34.291881
-200.0,200,34.355866
-96.0,96,34.355973
-79.0,79,34.356037
-50.0,50,34.356078
-46.0,46,34.356116
-46.0,46,34.356153
-200.0,200,34.357862
-182.0,182,34.357939
-157.0,157,34.357987
-1.0,1,34.358027
-1.0,1,34.358065
-200.0,200,34.459303
-96.0,96,34.459403
-79.0,79,34.459452
-74.0,74,34.459507
-74.0,74,34.459543
-200.0,200,34.498959
-182.0,182,34.499064
-157.0,157,34.499129
-61.0,61,34.499169
-29.0,29,34.499207
-29.0,29,34.499244
-200.0,200,34.520108
-89.0,89,34.520268
-23.0,23,34.520333
-15.0,15,34.520384
-15.0,15,34.520438
-200.0,200,34.529152
-96.0,96,34.529245
-79.0,79,34.529292
-6.0,6,34.529333
-6.0,6,34.52937
-200.0,200,34.616064
-182.0,182,34.616166
-157.0,157,34.616215
-61.0,61,34.616255
-61.0,61,34.616293
-200.0,200,34.618035
-182.0,182,34.618104
-157.0,157,34.61815
-1.0,1,34.61819
-1.0,1,34.618227
-200.0,200,34.683252
-96.0,96,34.683362
-79.0,79,34.683518
-50.0,50,34.683564
-50.0,50,34.683607
-200.0,200,34.779976
-96.0,96,34.78008
-79.0,79,34.780129
-74.0,74,34.780178
-74.0,74,34.780216
-200.0,200,34.865477
-182.0,182,34.865571
-157.0,157,34.86562
-61.0,61,34.865662
-61.0,61,34.8657
-200.0,200,34.949182
-182.0,182,34.949284
-157.0,157,34.949331
-61.0,61,34.949372
-61.0,61,34.94941
-200.0,200,35.050841
-96.0,96,35.050945
-79.0,79,35.050994
-74.0,74,35.051047
-74.0,74,35.051084
-200.0,200,35.118121
-96.0,96,35.118221
-79.0,79,35.118267
-50.0,50,35.118306
-50.0,50,35.118343
-200.0,200,35.187279
-96.0,96,35.18739
-79.0,79,35.187442
-50.0,50,35.187486
-50.0,50,35.187528
-200.0,200,35.216314
-89.0,89,35.216417
-23.0,23,35.216468
-23.0,23,35.216511
-200.0,200,35.296292
-182.0,182,35.296405
-157.0,157,35.296461
-61.0,61,35.296509
-61.0,61,35.296555
-200.0,200,35.298239
-182.0,182,35.298323
-157.0,157,35.298379
-1.0,1,35.298427
-1.0,1,35.298471
-200.0,200,35.358421
-96.0,96,35.358536
-79.0,79,35.358593
-50.0,50,35.358641
-46.0,46,35.358685
-46.0,46,35.358728
-200.0,200,35.42246
-96.0,96,35.422577
-79.0,79,35.422634
-50.0,50,35.422684
-46.0,46,35.422731
-46.0,46,35.422776
-200.0,200,35.453197
-89.0,89,35.453308
-23.0,23,35.453363
-23.0,23,35.453411
-200.0,200,35.472989
-89.0,89,35.473089
-23.0,23,35.473142
-15.0,15,35.47319
-15.0,15,35.473233
-200.0,200,35.532891
-96.0,96,35.533006
-79.0,79,35.533064
-50.0,50,35.533113
-46.0,46,35.533159
-46.0,46,35.533212
-200.0,200,35.576929
-182.0,182,35.577042
-157.0,157,35.577098
-61.0,61,35.577146
-29.0,29,35.577191
-29.0,29,35.577234
-200.0,200,35.676608
-96.0,96,35.676707
-79.0,79,35.676761
-74.0,74,35.676809
-74.0,74,35.676852
-200.0,200,35.715269
-182.0,182,35.715381
-157.0,157,35.715438
-61.0,61,35.715485
-29.0,29,35.71553
-29.0,29,35.715574
-200.0,200,35.750551
-182.0,182,35.750668
-63.0,63,35.75073
-24.0,24,35.750784
-24.0,24,35.750833
-200.0,200,35.862277
-96.0,96,35.862398
-79.0,79,35.862459
-74.0,74,35.862519
-74.0,74,35.86257
-200.0,200,35.871441
-96.0,96,35.871554
-79.0,79,35.871614
-6.0,6,35.871666
-6.0,6,35.871716
-200.0,200,35.938134
-96.0,96,35.938255
-79.0,79,35.938314
-50.0,50,35.938366
-46.0,46,35.938415
-46.0,46,35.938461
-200.0,200,35.978573
-182.0,182,35.978687
-63.0,63,35.978749
-24.0,24,35.978801
-24.0,24,35.978849
-200.0,200,36.050742
-96.0,96,36.050859
-79.0,79,36.05092
-50.0,50,36.050973
-50.0,50,36.051022
-200.0,200,36.059962
-96.0,96,36.060057
-79.0,79,36.060118
-6.0,6,36.060171
-6.0,6,36.06022
-200.0,200,36.062069
-182.0,182,36.062161
-157.0,157,36.062222
-1.0,1,36.062274
-1.0,1,36.062324
-200.0,200,36.064317
-182.0,182,36.064405
-157.0,157,36.064465
-1.0,1,36.064517
-1.0,1,36.064565
-200.0,200,36.140872
-96.0,96,36.140986
-79.0,79,36.141046
-50.0,50,36.141098
-50.0,50,36.141146
-200.0,200,36.207663
-96.0,96,36.20778
-79.0,79,36.207839
-50.0,50,36.20789
-46.0,46,36.207939
-46.0,46,36.207986
-200.0,200,36.242748
-182.0,182,36.242868
-63.0,63,36.24293
-24.0,24,36.242984
-24.0,24,36.243033
-200.0,200,36.280512
-89.0,89,36.280627
-23.0,23,36.280687
-23.0,23,36.280739
-200.0,200,36.352901
-96.0,96,36.353016
-79.0,79,36.353079
-50.0,50,36.353134
-50.0,50,36.353184
-200.0,200,36.394723
-182.0,182,36.394842
-157.0,157,36.394905
-61.0,61,36.394958
-29.0,29,36.395008
-29.0,29,36.395055
-200.0,200,36.505333
-96.0,96,36.505455
-79.0,79,36.505517
-74.0,74,36.505571
-74.0,74,36.505622
-200.0,200,36.547467
-182.0,182,36.547587
-157.0,157,36.54765
-61.0,61,36.547703
-29.0,29,36.547752
-29.0,29,36.547799
-200.0,200,36.648818
-182.0,182,36.648941
-157.0,157,36.649004
-61.0,61,36.649056
-61.0,61,36.649106
-200.0,200,36.721643
-96.0,96,36.721766
-79.0,79,36.721826
-50.0,50,36.721879
-50.0,50,36.721928
-200.0,200,36.793105
-96.0,96,36.793228
-79.0,79,36.793291
-50.0,50,36.793345
-46.0,46,36.793396
-46.0,46,36.793444
-200.0,200,36.795341
-182.0,182,36.795435
-157.0,157,36.795497
-1.0,1,36.795551
-1.0,1,36.7956
-200.0,200,36.804529
-96.0,96,36.80463
-79.0,79,36.804689
-6.0,6,36.804741
-6.0,6,36.804789
-200.0,200,36.888148
-182.0,182,36.888262
-157.0,157,36.888324
-61.0,61,36.888377
-55.0,55,36.888427
-55.0,55,36.888475
-200.0,200,36.955472
-96.0,96,36.955587
-79.0,79,36.955647
-50.0,50,36.9557
-46.0,46,36.955749
-46.0,46,36.955796
-200.0,200,37.022355
-96.0,96,37.022475
-79.0,79,37.022552
-50.0,50,37.022606
-46.0,46,37.022657
-46.0,46,37.022705
-200.0,200,37.132557
-96.0,96,37.132679
-79.0,79,37.13274
-74.0,74,37.132794
-74.0,74,37.132843
-200.0,200,37.141787
-96.0,96,37.14188
-79.0,79,37.141939
-6.0,6,37.141993
-6.0,6,37.142044
-200.0,200,37.252358
-96.0,96,37.252479
-79.0,79,37.252541
-74.0,74,37.252595
-74.0,74,37.252646
-200.0,200,37.329495
-96.0,96,37.329603
-79.0,79,37.329664
-50.0,50,37.329717
-50.0,50,37.329766
-200.0,200,37.364782
-182.0,182,37.364903
-63.0,63,37.364966
-24.0,24,37.36502
-24.0,24,37.365071
-200.0,200,37.366962
-182.0,182,37.367056
-157.0,157,37.367119
-1.0,1,37.367174
-1.0,1,37.367224
-200.0,200,37.433337
-96.0,96,37.433454
-79.0,79,37.433514
-50.0,50,37.433565
-46.0,46,37.433614
-46.0,46,37.43366
-200.0,200,37.435471
-182.0,182,37.435554
-157.0,157,37.435612
-1.0,1,37.435663
-1.0,1,37.435711
-200.0,200,37.437493
-182.0,182,37.437572
-157.0,157,37.43763
-1.0,1,37.43768
-1.0,1,37.437727
-200.0,200,37.48537
-182.0,182,37.485483
-157.0,157,37.485546
-61.0,61,37.485599
-29.0,29,37.485648
-29.0,29,37.485703
-200.0,200,37.592151
-96.0,96,37.592267
-79.0,79,37.592327
-74.0,74,37.59238
-74.0,74,37.59243
-200.0,200,37.614314
-89.0,89,37.614425
-23.0,23,37.614485
-15.0,15,37.614549
-15.0,15,37.614599
-200.0,200,37.707022
-182.0,182,37.707146
-157.0,157,37.707208
-61.0,61,37.70726
-61.0,61,37.707309
-200.0,200,37.749683
-182.0,182,37.749799
-157.0,157,37.74986
-61.0,61,37.749911
-29.0,29,37.74996
-29.0,29,37.750007
-200.0,200,37.82428
-96.0,96,37.824396
-79.0,79,37.824442
-50.0,50,37.824481
-50.0,50,37.824517
-200.0,200,37.926466
-96.0,96,37.926586
-79.0,79,37.926634
-74.0,74,37.926674
-74.0,74,37.926713
-200.0,200,37.934942
-96.0,96,37.935028
-79.0,79,37.935075
-6.0,6,37.935116
-6.0,6,37.935153
-200.0,200,37.944009
-96.0,96,37.944112
-79.0,79,37.944165
-6.0,6,37.944237
-6.0,6,37.944274
-200.0,200,38.016689
-182.0,182,38.016803
-157.0,157,38.01685
-61.0,61,38.016891
-55.0,55,38.016929
-55.0,55,38.016965
-200.0,200,38.01871
-182.0,182,38.018779
-157.0,157,38.018825
-1.0,1,38.018865
-1.0,1,38.018902
-200.0,200,38.096276
-182.0,182,38.096386
-157.0,157,38.096461
-61.0,61,38.096508
-55.0,55,38.096548
-55.0,55,38.096588
-200.0,200,38.19823
-96.0,96,38.198359
-79.0,79,38.198405
-74.0,74,38.198444
-74.0,74,38.198481
-200.0,200,38.237285
-182.0,182,38.237406
-157.0,157,38.237457
-61.0,61,38.237501
-29.0,29,38.237554
-29.0,29,38.237591
-200.0,200,38.239287
-182.0,182,38.239361
-157.0,157,38.239407
-1.0,1,38.239446
-1.0,1,38.239483
-200.0,200,38.272432
-182.0,182,38.272564
-63.0,63,38.272627
-24.0,24,38.272666
-24.0,24,38.272704
-200.0,200,38.310118
-182.0,182,38.310243
-157.0,157,38.310295
-61.0,61,38.310353
-29.0,29,38.310391
-29.0,29,38.310428
-200.0,200,38.333535
-89.0,89,38.333631
-23.0,23,38.333679
-15.0,15,38.33372
-15.0,15,38.333759
-200.0,200,38.399586
-96.0,96,38.399694
-79.0,79,38.399745
-50.0,50,38.399787
-46.0,46,38.399827
-46.0,46,38.399866
-200.0,200,38.462081
-96.0,96,38.462189
-79.0,79,38.46224
-50.0,50,38.462285
-50.0,50,38.462325
-200.0,200,38.503009
-182.0,182,38.503121
-157.0,157,38.503175
-61.0,61,38.503221
-29.0,29,38.503264
-29.0,29,38.503304
-200.0,200,38.547379
-96.0,96,38.547485
-79.0,79,38.547537
-50.0,50,38.547582
-46.0,46,38.547624
-36.0,36,38.547665
-36.0,36,38.547704
-200.0,200,38.555357
-96.0,96,38.555458
-79.0,79,38.555512
-6.0,6,38.555559
-6.0,6,38.555603
-200.0,200,38.629508
-182.0,182,38.629617
-157.0,157,38.62967
-61.0,61,38.629715
-55.0,55,38.629756
-55.0,55,38.629797
-200.0,200,38.699536
-182.0,182,38.699645
-157.0,157,38.699697
-61.0,61,38.699742
-55.0,55,38.699784
-55.0,55,38.699824
-200.0,200,38.701475
-182.0,182,38.701556
-157.0,157,38.701607
-1.0,1,38.701652
-1.0,1,38.701693
-200.0,200,38.802562
-96.0,96,38.802662
-79.0,79,38.80271
-74.0,74,38.802751
-74.0,74,38.80279
-200.0,200,38.804445
-182.0,182,38.804528
-157.0,157,38.804592
-1.0,1,38.804646
-1.0,1,38.804682
-200.0,200,38.906084
-96.0,96,38.90619
-79.0,79,38.90624
-74.0,74,38.906283
-74.0,74,38.906336
-200.0,200,38.945448
-182.0,182,38.945571
-157.0,157,38.945621
-61.0,61,38.945678
-29.0,29,38.945715
-29.0,29,38.94575
-200.0,200,39.04652
-96.0,96,39.046629
-79.0,79,39.046693
-74.0,74,39.046734
-74.0,74,39.046772
-200.0,200,39.055199
-96.0,96,39.055292
-79.0,79,39.055355
-6.0,6,39.055394
-6.0,6,39.055431
-200.0,200,39.116223
-96.0,96,39.116323
-79.0,79,39.116371
-50.0,50,39.116412
-46.0,46,39.11645
-46.0,46,39.116486
-200.0,200,39.15874
-182.0,182,39.158841
-157.0,157,39.158889
-61.0,61,39.158929
-29.0,29,39.158966
-29.0,29,39.159002
-200.0,200,39.190538
-182.0,182,39.190644
-63.0,63,39.190695
-24.0,24,39.190767
-24.0,24,39.190804
-200.0,200,39.249935
-96.0,96,39.250044
-79.0,79,39.250099
-50.0,50,39.250145
-46.0,46,39.250187
-46.0,46,39.250228
-200.0,200,39.31093
-96.0,96,39.311043
-79.0,79,39.311099
-50.0,50,39.311147
-46.0,46,39.311191
-46.0,46,39.311234
-200.0,200,39.312896
-182.0,182,39.312971
-157.0,157,39.313024
-1.0,1,39.313071
-1.0,1,39.313124
-200.0,200,39.314725
-182.0,182,39.314801
-157.0,157,39.314853
-1.0,1,39.3149
-1.0,1,39.314945
-200.0,200,39.362581
-96.0,96,39.362689
-79.0,79,39.362744
-50.0,50,39.362792
-46.0,46,39.362836
-36.0,36,39.36288
-36.0,36,39.362923
-200.0,200,39.446247
-182.0,182,39.446357
-157.0,157,39.446413
-61.0,61,39.446459
-61.0,61,39.44651
-200.0,200,39.517812
-182.0,182,39.517924
-157.0,157,39.517979
-61.0,61,39.518029
-55.0,55,39.518075
-55.0,55,39.518119
-200.0,200,39.582258
-96.0,96,39.582373
-79.0,79,39.58243
-50.0,50,39.582478
-46.0,46,39.582537
-36.0,36,39.582583
-36.0,36,39.582626
-200.0,200,39.663644
-182.0,182,39.663757
-157.0,157,39.663812
-61.0,61,39.66386
-61.0,61,39.663904
-200.0,200,39.700782
-182.0,182,39.700892
-63.0,63,39.700947
-24.0,24,39.700994
-24.0,24,39.701039
-200.0,200,39.761479
-96.0,96,39.761587
-79.0,79,39.761642
-50.0,50,39.761689
-46.0,46,39.761733
-46.0,46,39.761775
-200.0,200,39.864419
-96.0,96,39.864523
-79.0,79,39.864571
-74.0,74,39.864613
-74.0,74,39.864651
-200.0,200,39.903726
-182.0,182,39.903829
-157.0,157,39.903877
-61.0,61,39.903917
-29.0,29,39.903955
-29.0,29,39.903991
-200.0,200,39.963816
-96.0,96,39.963944
-79.0,79,39.963994
-50.0,50,39.964048
-46.0,46,39.964085
-46.0,46,39.964121
-200.0,200,39.975832
-96.0,96,39.975962
-79.0,79,39.976036
-6.0,6,39.976097
-6.0,6,39.97614
-200.0,200,40.02182
-96.0,96,40.02192
-79.0,79,40.021972
-50.0,50,40.022017
-46.0,46,40.022058
-36.0,36,40.022099
-36.0,36,40.022138
-200.0,200,40.10508
-182.0,182,40.105176
-157.0,157,40.105223
-61.0,61,40.105264
-61.0,61,40.105302
-200.0,200,40.153272
-96.0,96,40.153392
-79.0,79,40.153441
-50.0,50,40.153497
-46.0,46,40.153535
-36.0,36,40.15357
-36.0,36,40.153606
-200.0,200,40.167644
-96.0,96,40.167745
-79.0,79,40.167795
-50.0,50,40.167851
-46.0,46,40.167888
-36.0,36,40.167924
-10.0,10,40.167959
-10.0,10,40.167993
-200.0,200,40.206829
-182.0,182,40.206931
-157.0,157,40.206978
-61.0,61,40.207018
-29.0,29,40.207057
-29.0,29,40.207093
-200.0,200,40.291885
-182.0,182,40.29199
-157.0,157,40.292039
-61.0,61,40.292081
-61.0,61,40.29212
-200.0,200,40.305721
-96.0,96,40.305856
-79.0,79,40.305927
-50.0,50,40.305982
-46.0,46,40.306037
-36.0,36,40.306089
-10.0,10,40.306131
-10.0,10,40.306184
-200.0,200,40.406481
-96.0,96,40.406596
-79.0,79,40.406648
-74.0,74,40.40672
-74.0,74,40.406758
-200.0,200,40.439617
-182.0,182,40.439719
-63.0,63,40.439766
-24.0,24,40.439807
-24.0,24,40.439845
-200.0,200,40.453438
-96.0,96,40.453545
-79.0,79,40.453607
-50.0,50,40.453647
-46.0,46,40.453685
-36.0,36,40.453722
-10.0,10,40.453757
-10.0,10,40.453792
-200.0,200,40.462127
-96.0,96,40.462247
-79.0,79,40.462294
-6.0,6,40.462334
-6.0,6,40.462371
-200.0,200,40.50874
-96.0,96,40.508849
-79.0,79,40.508915
-50.0,50,40.508957
-46.0,46,40.508996
-36.0,36,40.509033
-36.0,36,40.509071
-200.0,200,40.611359
-96.0,96,40.611467
-79.0,79,40.611515
-74.0,74,40.61157
-74.0,74,40.611607
-200.0,200,40.686032
-182.0,182,40.68614
-157.0,157,40.686193
-61.0,61,40.686237
-55.0,55,40.686278
-55.0,55,40.686318
-200.0,200,40.687898
-182.0,182,40.687968
-157.0,157,40.688018
-1.0,1,40.688062
-1.0,1,40.688103
-200.0,200,40.7237
-182.0,182,40.723806
-157.0,157,40.723859
-61.0,61,40.723905
-29.0,29,40.723947
-29.0,29,40.723987
-200.0,200,40.822089
-96.0,96,40.822199
-79.0,79,40.822252
-74.0,74,40.822313
-74.0,74,40.822368
-200.0,200,40.92426
-96.0,96,40.924366
-79.0,79,40.924429
-74.0,74,40.92447
-74.0,74,40.924509
-200.0,200,40.932868
-96.0,96,40.93298
-79.0,79,40.933026
-6.0,6,40.933065
-6.0,6,40.933101
-200.0,200,40.969289
-182.0,182,40.969397
-157.0,157,40.96945
-61.0,61,40.969495
-29.0,29,40.969536
-29.0,29,40.969577
-200.0,200,40.971129
-182.0,182,40.971203
-157.0,157,40.971254
-1.0,1,40.971298
-1.0,1,40.97134
-200.0,200,41.050124
-182.0,182,41.050222
-157.0,157,41.050275
-61.0,61,41.050319
-61.0,61,41.05036
-200.0,200,41.094969
-96.0,96,41.095072
-79.0,79,41.095126
-50.0,50,41.09518
-46.0,46,41.095224
-36.0,36,41.095266
-36.0,36,41.095307
-200.0,200,41.09691
-182.0,182,41.096982
-157.0,157,41.097032
-1.0,1,41.097076
-1.0,1,41.097117
-200.0,200,41.098584
-182.0,182,41.098653
-157.0,157,41.098703
-1.0,1,41.098747
-1.0,1,41.098788
-200.0,200,41.113437
-96.0,96,41.113534
-79.0,79,41.113585
-6.0,6,41.113629
-6.0,6,41.11367
-200.0,200,41.187862
-182.0,182,41.187963
-157.0,157,41.188019
-61.0,61,41.188067
-55.0,55,41.188112
-55.0,55,41.188154
-200.0,200,41.284424
-96.0,96,41.284535
-79.0,79,41.284589
-74.0,74,41.284637
-74.0,74,41.284681
-200.0,200,41.348835
-96.0,96,41.348943
-79.0,79,41.348999
-50.0,50,41.349046
-46.0,46,41.349092
-46.0,46,41.349134
-200.0,200,41.409365
-96.0,96,41.409477
-79.0,79,41.409534
-50.0,50,41.409582
-46.0,46,41.409627
-46.0,46,41.409672
-200.0,200,41.41521
-96.0,96,41.415299
-79.0,79,41.415355
-6.0,6,41.415403
-4.0,4,41.415449
-4.0,4,41.415492
-200.0,200,41.515925
-96.0,96,41.516038
-79.0,79,41.516093
-74.0,74,41.516142
-74.0,74,41.516186
-200.0,200,41.517788
-182.0,182,41.517863
-157.0,157,41.517916
-1.0,1,41.517962
-1.0,1,41.518005
-200.0,200,41.594571
-182.0,182,41.594671
-157.0,157,41.594727
-61.0,61,41.594775
-55.0,55,41.59482
-55.0,55,41.594862
-200.0,200,41.675535
-182.0,182,41.675647
-157.0,157,41.675703
-61.0,61,41.67575
-61.0,61,41.675795
-200.0,200,41.759605
-182.0,182,41.759715
-157.0,157,41.759773
-61.0,61,41.759821
-61.0,61,41.759866
-200.0,200,41.765466
-96.0,96,41.76557
-79.0,79,41.765625
-6.0,6,41.765674
-4.0,4,41.765719
-4.0,4,41.765763
-200.0,200,41.845403
-182.0,182,41.845512
-157.0,157,41.845569
-61.0,61,41.845617
-61.0,61,41.845662
-200.0,200,41.851372
-96.0,96,41.851457
-79.0,79,41.851513
-6.0,6,41.851562
-4.0,4,41.851609
-4.0,4,41.851653
-200.0,200,41.952343
-96.0,96,41.952451
-79.0,79,41.952506
-74.0,74,41.952554
-74.0,74,41.952598
-200.0,200,41.958162
-96.0,96,41.95825
-79.0,79,41.958304
-6.0,6,41.958352
-4.0,4,41.958398
-4.0,4,41.958441
-200.0,200,41.972409
-96.0,96,41.97251
-79.0,79,41.972566
-50.0,50,41.972615
-46.0,46,41.972659
-36.0,36,41.972703
-10.0,10,41.972745
-10.0,10,41.972787
-200.0,200,42.02436
-96.0,96,42.024467
-79.0,79,42.024523
-50.0,50,42.024572
-46.0,46,42.024617
-36.0,36,42.024661
-36.0,36,42.024704
-200.0,200,42.056309
-182.0,182,42.05642
-63.0,63,42.056478
-24.0,24,42.056526
-24.0,24,42.056571
-200.0,200,42.116003
-96.0,96,42.116113
-79.0,79,42.11617
-50.0,50,42.11622
-46.0,46,42.116266
-46.0,46,42.116311
-200.0,200,42.21589
-96.0,96,42.216003
-79.0,79,42.216058
-74.0,74,42.216105
-74.0,74,42.216148
-200.0,200,42.295727
-182.0,182,42.295849
-157.0,157,42.295918
-61.0,61,42.295972
-55.0,55,42.296021
-55.0,55,42.296067
-200.0,200,42.361586
-96.0,96,42.361701
-79.0,79,42.36176
-50.0,50,42.361813
-46.0,46,42.361863
-46.0,46,42.36191
-200.0,200,42.446025
-182.0,182,42.446143
-157.0,157,42.446204
-61.0,61,42.446258
-55.0,55,42.446308
-55.0,55,42.446356
-200.0,200,42.512693
-96.0,96,42.512815
-79.0,79,42.512877
-50.0,50,42.51293
-46.0,46,42.51298
-46.0,46,42.513028
-200.0,200,42.519148
-96.0,96,42.519239
-79.0,79,42.519297
-6.0,6,42.519349
-4.0,4,42.519398
-4.0,4,42.519446
-200.0,200,42.554339
-182.0,182,42.554459
-63.0,63,42.55453
-24.0,24,42.554584
-24.0,24,42.554634
-200.0,200,42.665273
-96.0,96,42.665394
-79.0,79,42.665457
-74.0,74,42.665513
-74.0,74,42.665563
-200.0,200,42.708621
-182.0,182,42.708742
-157.0,157,42.708805
-61.0,61,42.708859
-29.0,29,42.708911
-29.0,29,42.70896
-200.0,200,42.756471
-182.0,182,42.756594
-157.0,157,42.756658
-61.0,61,42.756712
-29.0,29,42.756763
-29.0,29,42.756813
-200.0,200,42.799504
-182.0,182,42.799623
-157.0,157,42.799687
-61.0,61,42.799741
-29.0,29,42.799791
-29.0,29,42.799839
-200.0,200,42.86538
-96.0,96,42.865499
-79.0,79,42.86558
-50.0,50,42.865651
-46.0,46,42.865689
-46.0,46,42.865726
-200.0,200,42.963006
-96.0,96,42.963115
-79.0,79,42.963167
-74.0,74,42.963211
-74.0,74,42.963253
-200.0,200,43.059206
-96.0,96,43.059315
-79.0,79,43.059367
-74.0,74,43.059412
-74.0,74,43.059453
-200.0,200,43.154008
-96.0,96,43.154111
-79.0,79,43.154162
-74.0,74,43.154207
-74.0,74,43.154248
-200.0,200,43.159506
-96.0,96,43.159589
-79.0,79,43.159641
-6.0,6,43.159687
-4.0,4,43.15973
-4.0,4,43.159771
-200.0,200,43.254426
-96.0,96,43.254544
-79.0,79,43.254601
-74.0,74,43.254647
-74.0,74,43.254716
-200.0,200,43.272361
-96.0,96,43.272464
-79.0,79,43.272511
-50.0,50,43.272552
-46.0,46,43.27259
-36.0,36,43.272639
-10.0,10,43.272693
-10.0,10,43.272732
-200.0,200,43.347349
-182.0,182,43.347461
-157.0,157,43.347509
-61.0,61,43.347551
-55.0,55,43.347588
-55.0,55,43.347625
-200.0,200,43.361282
-96.0,96,43.361402
-79.0,79,43.36147
-50.0,50,43.361513
-46.0,46,43.361554
-36.0,36,43.361593
-10.0,10,43.361631
-10.0,10,43.361668
-200.0,200,43.367446
-96.0,96,43.367534
-79.0,79,43.367582
-6.0,6,43.367638
-4.0,4,43.367675
-4.0,4,43.36771
-200.0,200,43.373354
-96.0,96,43.373455
-79.0,79,43.373503
-6.0,6,43.373559
-4.0,4,43.373597
-4.0,4,43.373633
-200.0,200,43.379341
-96.0,96,43.37945
-79.0,79,43.379498
-6.0,6,43.379538
-4.0,4,43.379575
-4.0,4,43.379611
-200.0,200,43.430234
-96.0,96,43.43034
-79.0,79,43.43039
-50.0,50,43.430447
-46.0,46,43.430485
-36.0,36,43.430532
-36.0,36,43.430568
-200.0,200,43.479064
-96.0,96,43.479185
-79.0,79,43.479249
-50.0,50,43.479289
-46.0,46,43.479327
-36.0,36,43.479363
-36.0,36,43.479398
-200.0,200,43.484988
-96.0,96,43.485081
-79.0,79,43.485132
-6.0,6,43.485175
-4.0,4,43.485243
-4.0,4,43.485279
-200.0,200,43.552059
-96.0,96,43.552159
-79.0,79,43.55221
-50.0,50,43.552254
-46.0,46,43.552296
-46.0,46,43.552335
-200.0,200,43.626867
-182.0,182,43.62697
-157.0,157,43.627019
-61.0,61,43.62706
-55.0,55,43.627097
-55.0,55,43.627134
-200.0,200,43.691688
-96.0,96,43.691787
-79.0,79,43.69184
-50.0,50,43.691885
-46.0,46,43.691928
-46.0,46,43.691968
-200.0,200,43.697412
-96.0,96,43.697496
-79.0,79,43.697547
-6.0,6,43.697591
-4.0,4,43.697633
-4.0,4,43.697672
-200.0,200,43.734437
-182.0,182,43.734551
-63.0,63,43.734605
-24.0,24,43.73465
-24.0,24,43.734692
-200.0,200,43.791982
-96.0,96,43.792087
-79.0,79,43.79214
-50.0,50,43.792185
-46.0,46,43.792228
-46.0,46,43.792269
-200.0,200,43.793803
-182.0,182,43.793874
-157.0,157,43.793925
-1.0,1,43.793969
-1.0,1,43.79401
-200.0,200,43.806655
-96.0,96,43.806757
-79.0,79,43.806811
