#{"t_start": 1541086104.9729254, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.720596
-200.0,200,28.010339
-200.0,200,28.315678
-200.0,200,28.621102
-200.0,200,28.924497
-200.0,200,29.226988
-200.0,200,29.509751
-200.0,200,29.791835
-200.0,200,30.073838
-200.0,200,30.37128
-200.0,200,30.669114
-200.0,200,30.978526
-200.0,200,31.285087
-200.0,200,31.590253
-200.0,200,31.886856
-200.0,200,32.199689
-200.0,200,32.488609
-200.0,200,32.769028
-200.0,200,33.058446
-200.0,200,33.348456
-200.0,200,33.642655
-200.0,200,33.950353
-200.0,200,34.255137
-200.0,200,34.566124
-200.0,200,34.87124
-200.0,200,35.171163
-200.0,200,35.465926
-200.0,200,35.759343
-200.0,200,36.045263
-200.0,200,36.331556
-200.0,200,36.614897
-200.0,200,36.885213
-200.0,200,37.169483
-200.0,200,37.457992
-200.0,200,37.758124
-200.0,200,38.062938
-200.0,200,38.373645
-200.0,200,38.706566
-200.0,200,39.038225
-200.0,200,39.370667
-200.0,200,39.710742
-200.0,200,40.05965
-200.0,200,40.379946
-200.0,200,40.692977
-200.0,200,41.025419
-200.0,200,41.342504
-200.0,200,41.638349
-200.0,200,41.961353
-200.0,200,42.274338
-200.0,200,42.592912
-200.0,200,42.915093
-200.0,200,43.237455
-200.0,200,43.56025
-200.0,200,43.885181
-200.0,200,44.201149
-200.0,200,44.511793
-200.0,200,44.81198
-200.0,200,45.123264
-200.0,200,45.42601
-200.0,200,45.729314
-200.0,200,46.035562
-200.0,200,46.336616
-200.0,200,46.636337
-200.0,200,46.943753
-200.0,200,47.247726
-200.0,200,47.554367
-200.0,200,47.845073
-200.0,200,48.149444
-200.0,200,48.452905
-200.0,200,48.759294
-200.0,200,49.048976
-200.0,200,49.354723
-200.0,200,49.660139
-200.0,200,49.9774
-200.0,200,50.279895
-200.0,200,50.579273
-200.0,200,50.880785
-200.0,200,51.186327
-200.0,200,51.502214
-200.0,200,51.801039
-200.0,200,52.106764
-200.0,200,52.409522
-200.0,200,52.714601
-200.0,200,53.009648
-200.0,200,53.311549
-200.0,200,53.613033
-200.0,200,53.917126
-200.0,200,54.224797
-200.0,200,54.515232
-200.0,200,54.821152
-200.0,200,55.122657
-200.0,200,55.44077
-200.0,200,55.755694
-200.0,200,56.062159
-200.0,200,56.35317
-200.0,200,56.644313
-200.0,200,56.947077
-200.0,200,57.239131
-200.0,200,57.536054
-200.0,200,57.840086
-200.0,200,58.147348
-200.0,200,58.451002
-200.0,200,58.755431
-200.0,200,59.054943
-200.0,200,59.34054
-200.0,200,59.637936
-200.0,200,59.941833
-200.0,200,60.246356
-200.0,200,60.547058
-200.0,200,60.853966
-200.0,200,61.138077
-200.0,200,61.422785
-200.0,200,61.711451
-200.0,200,61.988665
-200.0,200,62.27619
-200.0,200,62.560609
-200.0,200,62.858477
-200.0,200,63.16059
-200.0,200,63.453429
-200.0,200,63.751998
-200.0,200,64.053275
-200.0,200,64.351112
-200.0,200,64.653857
-200.0,200,64.944862
-200.0,200,65.241655
-200.0,200,65.535721
-200.0,200,65.826149
-200.0,200,66.118958
-200.0,200,66.412786
-200.0,200,66.708846
-200.0,200,66.997128
-200.0,200,67.301643
-200.0,200,67.59549
-200.0,200,67.891666
-200.0,200,68.185798
-200.0,200,68.479247
-200.0,200,68.771391
-200.0,200,69.064518
-200.0,200,69.371084
-200.0,200,69.675587
-200.0,200,69.973346
-200.0,200,70.264298
-200.0,200,70.553959
-200.0,200,70.851203
-200.0,200,71.15625
-200.0,200,71.4485
-200.0,200,71.74039
-200.0,200,72.045083
-200.0,200,72.343145
-200.0,200,72.624511
-200.0,200,72.91399
-200.0,200,73.206396
-200.0,200,73.492566
-200.0,200,73.784842
-200.0,200,74.082009
-200.0,200,74.375535
-200.0,200,74.66538
-200.0,200,74.946147
-200.0,200,75.223898
-200.0,200,75.497568
-200.0,200,75.779888
-200.0,200,76.067398
-200.0,200,76.357395
-200.0,200,76.645056
-200.0,200,76.932453
-200.0,200,77.22739
-200.0,200,77.512779
-200.0,200,77.799412
-200.0,200,78.089203
-200.0,200,78.370425
-200.0,200,78.659605
-200.0,200,78.952035
-200.0,200,79.240663
-200.0,200,79.518165
-200.0,200,79.802957
-200.0,200,80.091483
-200.0,200,80.38037
-200.0,200,80.667379
-200.0,200,80.953334
-200.0,200,81.241562
-200.0,200,81.528746
