#{"t_start": 1540447926.3201473, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,12.461809
-19.0,19,12.486939
-19.0,19,12.516171
-19.0,19,12.542505
-19.0,19,12.567971
-19.0,19,12.592829
-19.0,19,12.618054
-19.0,19,12.648232
-20.0,20,12.675264
-19.0,19,12.700083
-19.0,19,12.725053
-19.0,19,12.751139
-19.0,19,12.780889
-20.0,20,12.806958
-19.0,19,12.831337
-19.0,19,12.857831
-19.0,19,12.883139
-19.0,19,12.911942
-19.0,19,12.937468
-19.0,19,12.963418
-20.0,20,12.989708
-19.0,19,13.014512
-19.0,19,13.040515
-19.0,19,13.070616
-20.0,20,13.096725
-19.0,19,13.122682
-19.0,19,13.148679
-19.0,19,13.174221
-19.0,19,13.204744
-19.0,19,13.230565
-19.0,19,13.256206
-19.0,19,13.282282
-19.0,19,13.307903
-19.0,19,13.337489
-19.0,19,13.364857
-19.0,19,13.390831
-20.0,20,13.418685
-19.0,19,13.444988
-19.0,19,13.476288
-19.0,19,13.502281
-19.0,19,13.527663
-21.0,21,13.557461
-19.0,19,13.583323
-19.0,19,13.609056
-19.0,19,13.640095
-19.0,19,13.666226
-19.0,19,13.692146
-19.0,19,13.718159
-19.0,19,13.744252
-19.0,19,13.774825
-19.0,19,13.800437
-19.0,19,13.825426
-19.0,19,13.85345
-19.0,19,13.878264
-21.0,21,13.910629
-25.0,25,13.945042
-26.0,26,13.980852
-24.0,24,14.013916
-24.0,24,14.051373
-24.0,24,14.084619
-24.0,24,14.117279
-24.0,24,14.151518
-24.0,24,14.188184
-24.0,24,14.219773
-24.0,24,14.253614
-26.0,26,14.2892
-24.0,24,14.326453
-24.0,24,14.359504
-24.0,24,14.392688
-24.0,24,14.425572
-24.0,24,14.458986
-24.0,24,14.496172
-24.0,24,14.527834
-24.0,24,14.561307
-24.0,24,14.593901
-24.0,24,14.631031
-24.0,24,14.664552
-25.0,25,14.697477
-24.0,24,14.730035
-24.0,24,14.768237
-24.0,24,14.800561
-24.0,24,14.833762
-24.0,24,14.866302
-24.0,24,14.903929
-24.0,24,14.93583
-24.0,24,14.969568
-24.0,24,15.001868
-24.0,24,15.038907
-25.0,25,15.072622
-24.0,24,15.105109
-24.0,24,15.137715
-24.0,24,15.175179
-24.0,24,15.207523
-24.0,24,15.241738
-26.0,26,15.277416
-25.0,25,15.314001
-24.0,24,15.345701
-24.0,24,15.378251
-24.0,24,15.409323
-24.0,24,15.446135
-24.0,24,15.479104
-27.0,27,15.514296
-24.0,24,15.546467
-26.0,26,15.585206
-24.0,24,15.616542
-25.0,25,15.650549
-24.0,24,15.682808
-24.0,24,15.714507
-24.0,24,15.750764
-24.0,24,15.783005
-24.0,24,15.814678
-24.0,24,15.848075
-24.0,24,15.884783
-24.0,24,15.915998
-24.0,24,15.948573
-24.0,24,15.980637
-24.0,24,16.016009
-24.0,24,16.048155
-24.0,24,16.080279
-24.0,24,16.111435
-24.0,24,16.147925
-24.0,24,16.18029
-27.0,27,16.215459
-24.0,24,16.248811
-29.0,29,16.293957
-53.0,53,16.365595
-42.0,42,16.426062
-29.0,29,16.466304
-197.0,197,16.74122
-29.0,29,16.781202
-30.0,30,16.821395
-40.0,40,16.882128
-29.0,29,16.920956
-55.0,55,17.000449
-29.0,29,17.039536
-200.0,200,17.320663
-29.0,29,17.36261
-37.0,37,17.416769
-29.0,29,17.456732
-29.0,29,17.496815
-39.0,39,17.553697
-65.0,65,17.641584
-31.0,31,17.688434
-41.0,41,17.74399
-30.0,30,17.78471
-29.0,29,17.828374
-42.0,42,17.886014
-30.0,30,17.926111
-29.0,29,17.969937
-200.0,200,18.249501
-29.0,29,18.289397
-30.0,30,18.329161
-29.0,29,18.370527
-200.0,200,18.642276
-48.0,48,18.709327
-34.0,34,18.754947
-200.0,200,19.02466
-34.0,34,19.07634
-200.0,200,19.34906
-112.0,112,19.507156
-34.0,34,19.553803
-100.0,100,19.69576
-118.0,118,19.863633
-200.0,200,20.144508
-34.0,34,20.195968
-34.0,34,20.242893
-101.0,101,20.386325
-34.0,34,20.432409
-134.0,134,20.621257
-38.0,38,20.673327
-34.0,34,20.720247
-34.0,34,20.772022
-34.0,34,20.817816
-34.0,34,20.865358
-35.0,35,20.916564
-39.0,39,20.96969
-55.0,55,21.049262
-131.0,131,21.228993
-39.0,39,21.281765
-39.0,39,21.339816
-42.0,42,21.396679
-39.0,39,21.454624
-44.0,44,21.514566
-76.0,76,21.620079
-39.0,39,21.672871
-39.0,39,21.727273
-39.0,39,21.779835
-51.0,51,21.847132
-76.0,76,21.952251
-39.0,39,22.007888
-39.0,39,22.059612
-39.0,39,22.111073
-45.0,45,22.174902
-114.0,114,22.32945
-71.0,71,22.427171
-55.0,55,22.503253
-39.0,39,22.563276
-39.0,39,22.616475
-39.0,39,22.670558
-40.0,40,22.728601
-39.0,39,22.781798
-39.0,39,22.839138
-40.0,40,22.894091
-42.0,42,22.951777
-39.0,39,23.009083
-43.0,43,23.067953
-44.0,44,23.132114
-43.0,43,23.192416
-45.0,45,23.259925
-46.0,46,23.321954
-44.0,44,23.382628
-55.0,55,23.461236
-48.0,48,23.525985
-45.0,45,23.591889
-45.0,45,23.652715
-46.0,46,23.719388
-52.0,52,23.790708
-44.0,44,23.855742
-44.0,44,23.914995
-60.0,60,24.002057
-49.0,49,24.067711
-51.0,51,24.142814
-59.0,59,24.223704
-71.0,71,24.325786
-46.0,46,24.391785
-44.0,44,24.45102
-134.0,134,24.631768
-48.0,48,24.700679
-48.0,48,24.765818
-49.0,49,24.834139
-44.0,44,24.892676
-131.0,131,25.074135
-52.0,52,25.143096
-58.0,58,25.223386
-44.0,44,25.282502
-51.0,51,25.355918
-46.0,46,25.418523
-44.0,44,25.483255
-45.0,45,25.545428
-57.0,57,25.626385
-67.0,67,25.718935
-87.0,87,25.842646
-61.0,61,25.930446
-48.0,48,25.996656
-145.0,145,26.201441
-51.0,51,26.272303
-158.0,158,26.493889
-48.0,48,26.559686
-149.0,149,26.771675
-58.0,58,26.850391
-60.0,60,26.936775
-55.0,55,27.01107
-58.0,58,27.095058
-58.0,58,27.178668
-54.0,54,27.252774
-143.0,143,27.453565
-62.0,62,27.537774
-57.0,57,27.616831
-51.0,51,27.685901
-152.0,152,27.896412
-149.0,149,28.097765
-62.0,62,28.185434
-111.0,111,28.336706
-149.0,149,28.538601
-62.0,62,28.629099
-67.0,67,28.723696
-149.0,149,28.931067
-60.0,60,29.01801
-60.0,60,29.100631
-69.0,69,29.197624
-71.0,71,29.29882
-74.0,74,29.403603
-53.0,53,29.476636
-59.0,59,29.562094
-58.0,58,29.640734
-66.0,66,29.736375
-178.0,178,29.985844
-151.0,151,30.194597
-65.0,65,30.287078
-81.0,81,30.402761
-67.0,67,30.493291
-66.0,66,30.585601
-63.0,63,30.676158
-167.0,167,30.900391
-58.0,58,30.982333
-65.0,65,31.073294
-63.0,63,31.157058
-57.0,57,31.236573
-65.0,65,31.322465
-63.0,63,31.410267
-58.0,58,31.492055
-67.0,67,31.580487
-61.0,61,31.668012
-62.0,62,31.75808
-62.0,62,31.842001
-59.0,59,31.927887
-66.0,66,32.01945
-63.0,63,32.109646
-64.0,64,32.200214
-69.0,69,32.293148
-60.0,60,32.376884
-58.0,58,32.45492
-60.0,60,32.531755
-66.0,66,32.621342
-66.0,66,32.706567
-65.0,65,32.793862
-70.0,70,32.887559
-64.0,64,32.969327
-155.0,155,33.179788
-72.0,72,33.275833
-71.0,71,33.372189
-62.0,62,33.461929
-81.0,81,33.577111
-62.0,62,33.66038
-64.0,64,33.752869
-62.0,62,33.838673
-62.0,62,33.920876
-59.0,59,34.003788
-63.0,63,34.091688
-81.0,81,34.198134
-63.0,63,34.286334
-64.0,64,34.375005
-60.0,60,34.454814
-62.0,62,34.541141
-62.0,62,34.622309
-62.0,62,34.710187
-65.0,65,34.802746
-70.0,70,34.899376
-74.0,74,35.005089
-65.0,65,35.098418
-70.0,70,35.19841
-62.0,62,35.282897
-67.0,67,35.377895
-64.0,64,35.465661
-61.0,61,35.553798
-63.0,63,35.64413
-64.0,64,35.731457
-66.0,66,35.825574
-67.0,67,35.923021
-65.0,65,36.011369
-65.0,65,36.103946
-71.0,71,36.205116
-67.0,67,36.297175
-66.0,66,36.392671
-68.0,68,36.490132
-64.0,64,36.57777
-64.0,64,36.671907
-64.0,64,36.763205
-61.0,61,36.846093
-71.0,71,36.94734
-65.0,65,37.038285
-64.0,64,37.12148
-66.0,66,37.212599
-71.0,71,37.311238
-65.0,65,37.398104
-76.0,76,37.503981
-72.0,72,37.603607
-67.0,67,37.693188
-68.0,68,37.787998
-68.0,68,37.883508
-67.0,67,37.973985
-65.0,65,38.066458
-65.0,65,38.158956
-76.0,76,38.260817
-77.0,77,38.370366
-66.0,66,38.465759
-69.0,69,38.564687
-75.0,75,38.665337
-68.0,68,38.761785
-66.0,66,38.855286
-77.0,77,38.961039
-76.0,76,39.069088
-68.0,68,39.165119
-68.0,68,39.260373
-69.0,69,39.353497
-64.0,64,39.444888
-68.0,68,39.541779
-70.0,70,39.637407
-67.0,67,39.732951
-76.0,76,39.841126
-70.0,70,39.935812
-70.0,70,40.035588
-76.0,76,40.139862
-74.0,74,40.242663
-80.0,80,40.348263
-72.0,72,40.448292
-69.0,69,40.543838
-74.0,74,40.645982
-68.0,68,40.735274
-71.0,71,40.833374
-72.0,72,40.932363
-71.0,71,41.026913
-71.0,71,41.126931
-67.0,67,41.222095
-75.0,75,41.327828
-71.0,71,41.424488
-73.0,73,41.528637
-70.0,70,41.628175
-72.0,72,41.725942
-74.0,74,41.83123
-73.0,73,41.934231
-74.0,74,42.039813
-85.0,85,42.15356
-77.0,77,42.262951
-75.0,75,42.370181
-72.0,72,42.472515
-73.0,73,42.566923
-73.0,73,42.665005
-76.0,76,42.768054
-74.0,74,42.866334
-73.0,73,42.960795
-71.0,71,43.062251
-75.0,75,43.167893
-70.0,70,43.265399
-80.0,80,43.370515
-79.0,79,43.478863
-78.0,78,43.585345
-81.0,81,43.69693
-83.0,83,43.811112
-77.0,77,43.913163
-72.0,72,44.011789
-73.0,73,44.112281
-82.0,82,44.226485
-78.0,78,44.334177
-78.0,78,44.444944
-77.0,77,44.554924
-72.0,72,44.657382
-74.0,74,44.756764
-81.0,81,44.871198
-79.0,79,44.985445
-81.0,81,45.099946
-80.0,80,45.213614
-81.0,81,45.32439
-76.0,76,45.432169
-74.0,74,45.537684
-79.0,79,45.650868
-78.0,78,45.757266
-75.0,75,45.864454
-75.0,75,45.969608
-77.0,77,46.076077
-76.0,76,46.177672
-78.0,78,46.284796
-75.0,75,46.388818
-76.0,76,46.494164
-81.0,81,46.60594
-80.0,80,46.713313
-76.0,76,46.818427
-82.0,82,46.930394
-82.0,82,47.048467
-84.0,84,47.171196
-83.0,83,47.285715
-82.0,82,47.403588
-76.0,76,47.512491
-79.0,79,47.62519
-81.0,81,47.741514
-84.0,84,47.858216
-76.0,76,47.965143
-83.0,83,48.083228
-76.0,76,48.19097
-78.0,78,48.300689
-80.0,80,48.408726
-82.0,82,48.523362
-81.0,81,48.638701
-80.0,80,48.751342
-82.0,82,48.867515
-81.0,81,48.976861
-82.0,82,49.093433
-80.0,80,49.205258
-79.0,79,49.314613
-81.0,81,49.427387
-82.0,82,49.54115
-88.0,88,49.659365
-81.0,81,49.771105
-80.0,80,49.881597
-89.0,89,50.003747
-80.0,80,50.113967
-173.0,173,50.354678
-96.0,96,50.488768
-81.0,81,50.603982
-82.0,82,50.721127
-82.0,82,50.838882
-80.0,80,50.951962
-85.0,85,51.067129
-83.0,83,51.186433
-85.0,85,51.305701
-84.0,84,51.423076
-82.0,82,51.540379
-83.0,83,51.658109
-88.0,88,51.783531
-81.0,81,51.893006
-82.0,82,52.007646
-82.0,82,52.124117
-81.0,81,52.239234
-83.0,83,52.357552
-87.0,87,52.472671
-81.0,81,52.585588
-86.0,86,52.702965
-81.0,81,52.814864
-81.0,81,52.926053
-83.0,83,53.040227
-81.0,81,53.147273
-87.0,87,53.26754
-81.0,81,53.381378
-85.0,85,53.501944
-84.0,84,53.620657
-86.0,86,53.741651
-84.0,84,53.857153
-86.0,86,53.977648
-85.0,85,54.096599
-86.0,86,54.21716
-87.0,87,54.34083
-89.0,89,54.465219
-84.0,84,54.583873
-85.0,85,54.704667
-84.0,84,54.817796
-85.0,85,54.939166
-87.0,87,55.06206
-84.0,84,55.182893
-85.0,85,55.302037
-85.0,85,55.420934
-85.0,85,55.531982
-86.0,86,55.650197
-84.0,84,55.766695
-90.0,90,55.89021
-200.0,200,56.163795
-200.0,200,56.438706
-94.0,94,56.571823
-91.0,91,56.700117
-92.0,92,56.829807
-94.0,94,56.962378
-200.0,200,57.242858
-200.0,200,57.523731
-96.0,96,57.659224
-91.0,91,57.787677
-92.0,92,57.912625
-98.0,98,58.04291
-200.0,200,58.322434
-200.0,200,58.60186
-200.0,200,58.875209
-200.0,200,59.148018
-200.0,200,59.418297
-200.0,200,59.697677
-200.0,200,59.981504
-200.0,200,60.264321
-105.0,105,60.411255
-200.0,200,60.691468
-200.0,200,60.974004
-200.0,200,61.257044
-200.0,200,61.532849
-200.0,200,61.809724
-200.0,200,62.083347
-200.0,200,62.355608
-200.0,200,62.628005
-200.0,200,62.911032
-200.0,200,63.194178
-200.0,200,63.473663
-200.0,200,63.753406
-200.0,200,64.035896
-200.0,200,64.315314
-200.0,200,64.595606
-200.0,200,64.874485
-200.0,200,65.149253
-200.0,200,65.420203
-200.0,200,65.69273
-200.0,200,65.972158
-200.0,200,66.254353
-200.0,200,66.538066
-200.0,200,66.820622
-200.0,200,67.100287
-200.0,200,67.377867
-200.0,200,67.656781
-200.0,200,67.929456
-200.0,200,68.202789
-200.0,200,68.475727
-200.0,200,68.750742
-200.0,200,69.027947
-200.0,200,69.306892
