#{"t_start": 1541125745.5912218, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,48.428913
-157.0,157,48.428997
-1.0,1,48.429069
-1.0,1,48.429136
-200.0,200,48.567153
-96.0,96,48.567333
-79.0,79,48.56744
-50.0,50,48.56753
-50.0,50,48.567615
-200.0,200,48.654891
-182.0,182,48.655025
-157.0,157,48.655095
-36.0,36,48.655156
-36.0,36,48.655212
-200.0,200,48.658024
-182.0,182,48.65815
-157.0,157,48.658255
-1.0,1,48.658315
-1.0,1,48.658372
-200.0,200,48.661172
-182.0,182,48.661284
-157.0,157,48.661353
-1.0,1,48.661405
-1.0,1,48.661453
-200.0,200,48.664289
-182.0,182,48.664403
-157.0,157,48.664467
-1.0,1,48.664521
-1.0,1,48.664572
-200.0,200,48.804034
-182.0,182,48.804169
-157.0,157,48.804248
-61.0,61,48.804299
-61.0,61,48.804347
-200.0,200,48.855989
-182.0,182,48.85612
-63.0,63,48.856184
-24.0,24,48.856236
-24.0,24,48.856285
-200.0,200,48.905689
-89.0,89,48.905824
-23.0,23,48.905894
-23.0,23,48.905954
-200.0,200,49.005495
-96.0,96,49.005641
-79.0,79,49.005722
-50.0,50,49.00579
-46.0,46,49.005855
-46.0,46,49.005918
-200.0,200,49.133508
-182.0,182,49.133676
-157.0,157,49.133763
-61.0,61,49.133838
-61.0,61,49.13391
-200.0,200,49.271222
-182.0,182,49.271381
-157.0,157,49.271468
-61.0,61,49.271543
-61.0,61,49.271613
-200.0,200,49.39643
-96.0,96,49.39656
-79.0,79,49.39662
-50.0,50,49.396671
-50.0,50,49.396719
-200.0,200,49.574508
-96.0,96,49.574666
-79.0,79,49.574752
-79.0,79,49.574826
-200.0,200,49.58848
-96.0,96,49.588637
-79.0,79,49.588725
-6.0,6,49.588808
-6.0,6,49.588881
-200.0,200,49.765899
-96.0,96,49.766014
-79.0,79,49.766072
-79.0,79,49.766121
-200.0,200,49.768877
-182.0,182,49.768975
-157.0,157,49.769038
-1.0,1,49.769093
-1.0,1,49.769144
-200.0,200,49.875619
-96.0,96,49.875741
-79.0,79,49.875808
-50.0,50,49.875864
-46.0,46,49.875916
-46.0,46,49.875966
-200.0,200,49.929198
-89.0,89,49.929338
-23.0,23,49.929396
-23.0,23,49.929447
-200.0,200,50.093391
-96.0,96,50.09354
-79.0,79,50.093609
-74.0,74,50.093668
-74.0,74,50.093737
-200.0,200,50.213326
-96.0,96,50.213451
-79.0,79,50.213513
-50.0,50,50.213567
-50.0,50,50.213617
-200.0,200,50.361366
-182.0,182,50.361531
-157.0,157,50.361602
-61.0,61,50.36165
-61.0,61,50.361695
-200.0,200,50.396652
-89.0,89,50.396801
-23.0,23,50.396899
-15.0,15,50.396955
-15.0,15,50.397006
-200.0,200,50.528128
-182.0,182,50.528289
-157.0,157,50.528364
-61.0,61,50.528428
-61.0,61,50.528487
-200.0,200,50.63679
-96.0,96,50.636983
-79.0,79,50.637053
-50.0,50,50.637112
-46.0,46,50.637167
-46.0,46,50.637221
-200.0,200,50.639965
-182.0,182,50.640068
-157.0,157,50.640139
-1.0,1,50.6402
-1.0,1,50.640257
-200.0,200,50.808121
-96.0,96,50.808235
-79.0,79,50.808291
-74.0,74,50.80834
-74.0,74,50.808385
-200.0,200,50.873746
-182.0,182,50.873884
-157.0,157,50.873948
-61.0,61,50.874003
-29.0,29,50.874053
-29.0,29,50.874103
-200.0,200,50.907874
-89.0,89,50.908004
-23.0,23,50.908067
-15.0,15,50.908124
-15.0,15,50.908176
-200.0,200,50.922147
-96.0,96,50.92228
-79.0,79,50.922349
-6.0,6,50.922408
-6.0,6,50.922462
-200.0,200,51.05976
-182.0,182,51.059891
-157.0,157,51.05996
-61.0,61,51.060019
-61.0,61,51.060073
-200.0,200,51.062652
-182.0,182,51.062749
-157.0,157,51.062813
-1.0,1,51.062867
-1.0,1,51.062918
-200.0,200,51.171964
-96.0,96,51.172094
-79.0,79,51.172163
-50.0,50,51.172219
-50.0,50,51.172272
-200.0,200,51.331715
-96.0,96,51.33187
-79.0,79,51.331952
-74.0,74,51.332023
-74.0,74,51.332088
-200.0,200,51.461924
-182.0,182,51.462071
-157.0,157,51.462156
-61.0,61,51.462228
-61.0,61,51.462294
-200.0,200,51.588047
-182.0,182,51.588205
-157.0,157,51.588291
-61.0,61,51.588366
-61.0,61,51.588434
-200.0,200,51.746836
-96.0,96,51.746968
-79.0,79,51.747032
-74.0,74,51.747088
-74.0,74,51.747166
-200.0,200,51.852801
-96.0,96,51.852946
-79.0,79,51.853012
-50.0,50,51.85307
-50.0,50,51.853122
-200.0,200,51.963595
-96.0,96,51.963759
-79.0,79,51.963848
-50.0,50,51.963924
-50.0,50,51.963994
-200.0,200,52.012968
-89.0,89,52.01313
-23.0,23,52.013197
-23.0,23,52.013254
-200.0,200,52.150193
-182.0,182,52.150329
-157.0,157,52.150402
-61.0,61,52.150464
-61.0,61,52.150522
-200.0,200,52.153253
-182.0,182,52.153357
-157.0,157,52.153426
-1.0,1,52.153484
-1.0,1,52.153538
-200.0,200,52.251649
-96.0,96,52.251781
-79.0,79,52.251852
-50.0,50,52.251912
-46.0,46,52.251969
-46.0,46,52.252023
-200.0,200,52.355017
-96.0,96,52.355179
-79.0,79,52.355258
-50.0,50,52.355325
-46.0,46,52.355388
-46.0,46,52.355448
-200.0,200,52.401052
-89.0,89,52.401202
-23.0,23,52.401283
-23.0,23,52.401353
-200.0,200,52.432702
-89.0,89,52.432866
-23.0,23,52.432947
-15.0,15,52.433016
-15.0,15,52.433082
-200.0,200,52.526434
-96.0,96,52.526588
-79.0,79,52.52667
-50.0,50,52.526744
-46.0,46,52.526812
-46.0,46,52.526878
-200.0,200,52.592987
-182.0,182,52.593148
-157.0,157,52.593234
-61.0,61,52.593307
-29.0,29,52.593374
-29.0,29,52.593439
-200.0,200,52.750229
-96.0,96,52.750369
-79.0,79,52.75045
-74.0,74,52.750523
-74.0,74,52.75059
-200.0,200,52.810513
-182.0,182,52.810669
-157.0,157,52.810753
-61.0,61,52.810824
-29.0,29,52.810891
-29.0,29,52.810955
-200.0,200,52.860394
-182.0,182,52.860545
-63.0,63,52.860629
-24.0,24,52.860701
-24.0,24,52.860769
-200.0,200,53.017665
-96.0,96,53.01782
-79.0,79,53.017904
-74.0,74,53.017979
-74.0,74,53.018047
-200.0,200,53.030378
-96.0,96,53.030519
-79.0,79,53.030621
-6.0,6,53.030699
-6.0,6,53.030769
-200.0,200,53.123655
-96.0,96,53.123808
-79.0,79,53.12389
-50.0,50,53.123961
-46.0,46,53.124029
-46.0,46,53.124095
-200.0,200,53.181371
-182.0,182,53.18153
-63.0,63,53.181622
-24.0,24,53.181699
-24.0,24,53.181771
-200.0,200,53.289495
-96.0,96,53.289655
-79.0,79,53.289742
-50.0,50,53.289818
-50.0,50,53.289888
-200.0,200,53.302728
-96.0,96,53.302883
-79.0,79,53.302975
-6.0,6,53.303053
-6.0,6,53.303126
-200.0,200,53.30592
-182.0,182,53.30605
-157.0,157,53.306137
-1.0,1,53.30621
-1.0,1,53.306278
-200.0,200,53.308912
-182.0,182,53.309039
-157.0,157,53.309126
-1.0,1,53.309202
-1.0,1,53.309275
-200.0,200,53.422989
-96.0,96,53.423153
-79.0,79,53.423244
-50.0,50,53.423321
-50.0,50,53.423394
-200.0,200,53.52126
-96.0,96,53.521426
-79.0,79,53.521518
-50.0,50,53.521581
-46.0,46,53.521653
-46.0,46,53.521703
-200.0,200,53.577142
-182.0,182,53.57742
-63.0,63,53.577499
-24.0,24,53.577563
-24.0,24,53.577622
-200.0,200,53.631855
-89.0,89,53.631988
-23.0,23,53.632056
-23.0,23,53.632114
-200.0,200,53.741488
-96.0,96,53.741611
-79.0,79,53.741674
-50.0,50,53.741729
-50.0,50,53.741779
-200.0,200,53.805866
-182.0,182,53.805994
-157.0,157,53.806054
-61.0,61,53.806106
-29.0,29,53.806153
-29.0,29,53.806203
-200.0,200,53.961165
-96.0,96,53.961325
-79.0,79,53.961409
-74.0,74,53.961481
-74.0,74,53.96155
-200.0,200,54.019814
-182.0,182,54.019967
-157.0,157,54.020053
-61.0,61,54.020127
-29.0,29,54.020196
-29.0,29,54.020264
-200.0,200,54.161723
-182.0,182,54.161883
-157.0,157,54.16197
-61.0,61,54.162045
-61.0,61,54.162117
-200.0,200,54.26548
-96.0,96,54.265634
-79.0,79,54.265718
-50.0,50,54.26579
-50.0,50,54.265859
-200.0,200,54.365855
-96.0,96,54.366014
-79.0,79,54.366098
-50.0,50,54.36617
-46.0,46,54.366238
-46.0,46,54.366302
-200.0,200,54.36875
-182.0,182,54.368878
-157.0,157,54.368961
-1.0,1,54.369032
-1.0,1,54.369098
-200.0,200,54.381958
-96.0,96,54.382106
-79.0,79,54.382188
-6.0,6,54.382258
-6.0,6,54.382324
-200.0,200,54.507014
-182.0,182,54.507173
-157.0,157,54.507261
-61.0,61,54.507339
-55.0,55,54.507415
-55.0,55,54.507488
-200.0,200,54.606441
-96.0,96,54.6066
-79.0,79,54.606686
-50.0,50,54.606762
-46.0,46,54.606832
-46.0,46,54.606901
-200.0,200,54.70682
-96.0,96,54.706981
-79.0,79,54.707072
-50.0,50,54.707148
-46.0,46,54.70722
-46.0,46,54.707289
-200.0,200,54.871001
-96.0,96,54.871165
-79.0,79,54.871254
-74.0,74,54.871331
-74.0,74,54.871403
-200.0,200,54.885862
-96.0,96,54.88602
-79.0,79,54.886107
-6.0,6,54.886181
-6.0,6,54.886249
-200.0,200,55.047826
-96.0,96,55.047983
-79.0,79,55.048071
-74.0,74,55.048147
-74.0,74,55.048217
-200.0,200,55.162596
-96.0,96,55.162745
-79.0,79,55.162831
-50.0,50,55.162905
-50.0,50,55.162976
-200.0,200,55.214665
-182.0,182,55.214827
-63.0,63,55.214915
-24.0,24,55.214992
-24.0,24,55.215062
-200.0,200,55.217773
-182.0,182,55.217904
-157.0,157,55.217991
-1.0,1,55.218067
-1.0,1,55.218138
-200.0,200,55.315699
-96.0,96,55.315862
-79.0,79,55.31595
-50.0,50,55.316026
-46.0,46,55.316097
-46.0,46,55.316167
-200.0,200,55.31878
-182.0,182,55.318898
-157.0,157,55.318984
-1.0,1,55.319058
-1.0,1,55.319127
-200.0,200,55.321963
-182.0,182,55.322086
-157.0,157,55.322174
-1.0,1,55.322249
-1.0,1,55.322319
-200.0,200,55.390893
-182.0,182,55.391056
-157.0,157,55.391147
-61.0,61,55.391225
-29.0,29,55.391297
-29.0,29,55.391367
-200.0,200,55.548225
-96.0,96,55.548394
-79.0,79,55.548482
-74.0,74,55.548556
-74.0,74,55.548626
-200.0,200,55.581952
-89.0,89,55.582096
-23.0,23,55.582172
-15.0,15,55.582237
-15.0,15,55.582299
-200.0,200,55.711746
-182.0,182,55.711912
-157.0,157,55.711998
-61.0,61,55.712071
-61.0,61,55.712139
-200.0,200,55.772047
-182.0,182,55.772199
-157.0,157,55.77228
-61.0,61,55.772352
-29.0,29,55.772418
-29.0,29,55.772481
-200.0,200,55.880445
-96.0,96,55.880605
-79.0,79,55.880691
-50.0,50,55.880765
-50.0,50,55.880851
-200.0,200,56.036222
-96.0,96,56.036369
-79.0,79,56.03645
-74.0,74,56.036521
-74.0,74,56.03659
-200.0,200,56.0493
-96.0,96,56.049443
-79.0,79,56.049527
-6.0,6,56.049599
-6.0,6,56.049666
-200.0,200,56.062622
-96.0,96,56.062773
-79.0,79,56.062855
-6.0,6,56.062926
-6.0,6,56.062993
-200.0,200,56.174561
-182.0,182,56.174718
-157.0,157,56.174804
-61.0,61,56.17488
-55.0,55,56.174951
-55.0,55,56.175018
-200.0,200,56.177572
-182.0,182,56.177688
-157.0,157,56.177771
-1.0,1,56.177843
-1.0,1,56.177911
-200.0,200,56.297529
-182.0,182,56.297684
-157.0,157,56.297768
-61.0,61,56.297841
-55.0,55,56.297908
-55.0,55,56.297972
-200.0,200,56.458707
-96.0,96,56.458832
-79.0,79,56.458901
-74.0,74,56.45896
-74.0,74,56.459014
-200.0,200,56.524011
-182.0,182,56.524153
-157.0,157,56.524227
-61.0,61,56.524306
-29.0,29,56.524364
-29.0,29,56.524418
-200.0,200,56.527097
-182.0,182,56.527198
-157.0,157,56.527264
-1.0,1,56.52732
-1.0,1,56.527374
-200.0,200,56.580576
-182.0,182,56.58071
-63.0,63,56.580827
-24.0,24,56.580893
-24.0,24,56.580951
-200.0,200,56.646018
-182.0,182,56.646148
-157.0,157,56.646217
-61.0,61,56.646275
-29.0,29,56.646328
-29.0,29,56.64638
-200.0,200,56.686865
-89.0,89,56.686981
-23.0,23,56.687039
-15.0,15,56.687091
-15.0,15,56.687138
-200.0,200,56.798108
-96.0,96,56.798237
-79.0,79,56.798305
-50.0,50,56.798362
-46.0,46,56.798416
-46.0,46,56.798469
-200.0,200,56.909906
-96.0,96,56.910022
-79.0,79,56.910082
-50.0,50,56.910134
-50.0,50,56.910182
-200.0,200,56.980106
-182.0,182,56.980237
-157.0,157,56.980302
-61.0,61,56.980358
-29.0,29,56.980426
-29.0,29,56.980501
-200.0,200,57.061484
-96.0,96,57.061625
-79.0,79,57.06169
-50.0,50,57.061748
-46.0,46,57.061801
-36.0,36,57.061853
-36.0,36,57.061903
-200.0,200,57.076398
-96.0,96,57.076544
-79.0,79,57.076613
-6.0,6,57.076672
-6.0,6,57.076727
-200.0,200,57.203672
-182.0,182,57.203803
-157.0,157,57.203883
-61.0,61,57.203939
-55.0,55,57.20399
-55.0,55,57.204039
-200.0,200,57.32373
-182.0,182,57.323888
-157.0,157,57.323956
-61.0,61,57.324015
-55.0,55,57.324069
-55.0,55,57.324121
-200.0,200,57.326776
-182.0,182,57.326887
-157.0,157,57.326956
-1.0,1,57.327014
-1.0,1,57.327069
-200.0,200,57.493081
-96.0,96,57.493236
-79.0,79,57.493316
-74.0,74,57.493412
-74.0,74,57.493471
-200.0,200,57.495971
-182.0,182,57.496085
-157.0,157,57.496159
-1.0,1,57.496222
-1.0,1,57.496281
-200.0,200,57.668595
-96.0,96,57.668744
-79.0,79,57.668828
-74.0,74,57.668889
-74.0,74,57.668946
-200.0,200,57.736766
-182.0,182,57.736934
-157.0,157,57.737045
-61.0,61,57.737105
-29.0,29,57.737159
-29.0,29,57.737212
-200.0,200,57.912288
-96.0,96,57.912421
-79.0,79,57.912488
-74.0,74,57.912547
-74.0,74,57.912601
-200.0,200,57.926903
-96.0,96,57.92704
-79.0,79,57.927125
-6.0,6,57.927181
-6.0,6,57.927234
-200.0,200,58.034131
-96.0,96,58.034263
-79.0,79,58.034325
-50.0,50,58.034376
-46.0,46,58.034441
-46.0,46,58.034507
-200.0,200,58.107024
-182.0,182,58.107167
-157.0,157,58.107241
-61.0,61,58.107304
-29.0,29,58.107363
-29.0,29,58.107419
-200.0,200,58.162414
-182.0,182,58.162548
-63.0,63,58.162617
-24.0,24,58.162677
-24.0,24,58.16273
-200.0,200,58.263028
-96.0,96,58.263138
-79.0,79,58.263194
-50.0,50,58.263242
-46.0,46,58.263289
-46.0,46,58.263333
-200.0,200,58.371791
-96.0,96,58.371913
-79.0,79,58.371974
-50.0,50,58.372026
-46.0,46,58.372075
-46.0,46,58.372123
-200.0,200,58.374933
-182.0,182,58.37504
-157.0,157,58.375105
-1.0,1,58.375167
-1.0,1,58.375219
-200.0,200,58.377913
-182.0,182,58.378088
-157.0,157,58.378154
-1.0,1,58.378208
-1.0,1,58.378259
-200.0,200,58.459655
-96.0,96,58.459786
-79.0,79,58.459904
-50.0,50,58.459965
-46.0,46,58.460021
-36.0,36,58.460075
-36.0,36,58.460154
-200.0,200,58.603745
-182.0,182,58.603887
-157.0,157,58.603951
-61.0,61,58.604007
-61.0,61,58.60406
-200.0,200,58.727657
-182.0,182,58.727775
-157.0,157,58.727837
-61.0,61,58.727892
-55.0,55,58.727942
-55.0,55,58.727989
-200.0,200,58.828323
-96.0,96,58.82845
-79.0,79,58.828506
-50.0,50,58.828555
-46.0,46,58.828601
-36.0,36,58.828645
-36.0,36,58.828689
-200.0,200,58.96854
-182.0,182,58.968683
-157.0,157,58.968748
-61.0,61,58.968853
-61.0,61,58.968939
-200.0,200,59.030538
-182.0,182,59.030709
-63.0,63,59.030806
-24.0,24,59.030875
-24.0,24,59.030937
-200.0,200,59.133761
-96.0,96,59.133907
-79.0,79,59.133985
-50.0,50,59.134051
-46.0,46,59.134111
-46.0,46,59.134169
-200.0,200,59.300664
-96.0,96,59.300863
-79.0,79,59.300928
-74.0,74,59.300979
-74.0,74,59.301025
-200.0,200,59.359732
-182.0,182,59.359891
-157.0,157,59.359977
-61.0,61,59.360051
-29.0,29,59.36012
-29.0,29,59.360186
-200.0,200,59.453735
-96.0,96,59.453884
-79.0,79,59.453953
-50.0,50,59.454013
-46.0,46,59.454067
-46.0,46,59.454118
-200.0,200,59.472675
-96.0,96,59.47283
-79.0,79,59.472906
-6.0,6,59.472979
-6.0,6,59.473031
-200.0,200,59.552323
-96.0,96,59.552459
-79.0,79,59.552531
-50.0,50,59.552593
-46.0,46,59.552651
-36.0,36,59.552708
-36.0,36,59.552763
-200.0,200,59.691441
-182.0,182,59.691567
-157.0,157,59.691634
-61.0,61,59.691692
-61.0,61,59.691745
-200.0,200,59.768731
-96.0,96,59.768882
-79.0,79,59.768944
-50.0,50,59.768997
-46.0,46,59.769045
-36.0,36,59.769093
-36.0,36,59.769139
-200.0,200,59.790143
-96.0,96,59.790309
-79.0,79,59.790376
-50.0,50,59.790433
-46.0,46,59.790485
-36.0,36,59.790537
-10.0,10,59.790587
-10.0,10,59.790637
-200.0,200,59.852821
-182.0,182,59.852952
-157.0,157,59.853023
-61.0,61,59.853083
-29.0,29,59.853139
-29.0,29,59.853193
-200.0,200,59.98122
-182.0,182,59.981383
-157.0,157,59.981469
-61.0,61,59.981542
-61.0,61,59.981611
-200.0,200,60.002965
-96.0,96,60.003114
-79.0,79,60.0032
-50.0,50,60.003276
-46.0,46,60.003347
-36.0,36,60.003415
-10.0,10,60.003481
-10.0,10,60.003548
-200.0,200,60.16013
-96.0,96,60.160284
-79.0,79,60.160366
-74.0,74,60.160438
-74.0,74,60.160505
-200.0,200,60.211071
-182.0,182,60.211232
-63.0,63,60.211321
-24.0,24,60.211399
-24.0,24,60.211472
-200.0,200,60.233618
-96.0,96,60.233775
-79.0,79,60.233863
-50.0,50,60.233938
-46.0,46,60.23401
-36.0,36,60.234081
-10.0,10,60.23415
-10.0,10,60.23422
-200.0,200,60.247567
-96.0,96,60.247701
-79.0,79,60.247789
-6.0,6,60.247865
-6.0,6,60.247937
-200.0,200,60.326293
-96.0,96,60.326445
-79.0,79,60.326519
-50.0,50,60.326583
-46.0,46,60.326642
-36.0,36,60.326712
-36.0,36,60.326765
-200.0,200,60.49178
-96.0,96,60.491961
-79.0,79,60.492032
-74.0,74,60.492091
-74.0,74,60.492147
-200.0,200,60.618322
-182.0,182,60.61846
-157.0,157,60.618532
-61.0,61,60.618595
-55.0,55,60.618652
-55.0,55,60.618706
-200.0,200,60.621481
-182.0,182,60.621598
-157.0,157,60.62166
-1.0,1,60.621712
-1.0,1,60.621763
-200.0,200,60.687867
-182.0,182,60.68802
-157.0,157,60.688102
-61.0,61,60.688174
-29.0,29,60.688254
-29.0,29,60.688313
-200.0,200,60.853017
-96.0,96,60.853144
-79.0,79,60.853207
-74.0,74,60.853261
-74.0,74,60.853312
-200.0,200,61.016763
-96.0,96,61.016927
-79.0,79,61.017012
-74.0,74,61.017087
-74.0,74,61.017156
-200.0,200,61.029886
-96.0,96,61.030033
-79.0,79,61.030116
-6.0,6,61.030187
-6.0,6,61.030253
-200.0,200,61.089535
-182.0,182,61.08969
-157.0,157,61.089776
-61.0,61,61.08985
-29.0,29,61.089918
-29.0,29,61.089984
-200.0,200,61.092489
-182.0,182,61.092609
-157.0,157,61.092692
-1.0,1,61.092767
-1.0,1,61.092853
-200.0,200,61.225352
-182.0,182,61.225493
-157.0,157,61.225578
-61.0,61,61.225651
-61.0,61,61.225718
-200.0,200,61.299383
-96.0,96,61.299537
-79.0,79,61.299621
-50.0,50,61.299706
-46.0,46,61.299777
-36.0,36,61.299851
-36.0,36,61.299919
-200.0,200,61.302524
-182.0,182,61.302651
-157.0,157,61.302735
-1.0,1,61.302805
-1.0,1,61.302872
-200.0,200,61.305543
-182.0,182,61.30566
-157.0,157,61.30574
-1.0,1,61.30581
-1.0,1,61.305875
-200.0,200,61.329885
-96.0,96,61.330039
-79.0,79,61.330127
-6.0,6,61.330205
-6.0,6,61.330279
-200.0,200,61.451817
-182.0,182,61.45193
-157.0,157,61.452031
-61.0,61,61.4521
-55.0,55,61.452149
-55.0,55,61.452198
-200.0,200,61.612216
-96.0,96,61.612346
-79.0,79,61.612434
-74.0,74,61.612498
-74.0,74,61.612553
-200.0,200,61.719455
-96.0,96,61.719594
-79.0,79,61.719665
-50.0,50,61.719726
-46.0,46,61.7198
-46.0,46,61.719857
-200.0,200,61.817462
-96.0,96,61.81759
-79.0,79,61.817654
-50.0,50,61.817709
-46.0,46,61.817761
-46.0,46,61.817811
-200.0,200,61.827114
-96.0,96,61.82722
-79.0,79,61.827283
-6.0,6,61.827338
-4.0,4,61.827388
-4.0,4,61.827435
-200.0,200,61.98616
-96.0,96,61.986315
-79.0,79,61.986397
-74.0,74,61.986469
-74.0,74,61.986533
-200.0,200,61.988991
-182.0,182,61.989108
-157.0,157,61.98919
-1.0,1,61.989261
-1.0,1,61.989326
-200.0,200,62.106508
-182.0,182,62.106647
-157.0,157,62.106731
-61.0,61,62.106803
-55.0,55,62.106871
-55.0,55,62.106936
-200.0,200,62.230799
-182.0,182,62.230961
-157.0,157,62.231048
-61.0,61,62.231123
-61.0,61,62.231194
-200.0,200,62.368167
-182.0,182,62.368332
-157.0,157,62.368422
-61.0,61,62.368498
-61.0,61,62.368568
-200.0,200,62.377809
-96.0,96,62.377953
-79.0,79,62.37804
-6.0,6,62.378115
-4.0,4,62.378187
-4.0,4,62.378256
-200.0,200,62.509689
-182.0,182,62.50981
-157.0,157,62.509874
-61.0,61,62.509928
-61.0,61,62.509978
-200.0,200,62.518861
-96.0,96,62.518976
-79.0,79,62.519045
-6.0,6,62.519106
-4.0,4,62.519164
-4.0,4,62.519219
-200.0,200,62.685797
-96.0,96,62.685956
-79.0,79,62.686033
-74.0,74,62.6861
-74.0,74,62.686161
-200.0,200,62.695877
-96.0,96,62.696009
-79.0,79,62.696076
-6.0,6,62.696134
-4.0,4,62.696189
-4.0,4,62.696255
-200.0,200,62.719471
-96.0,96,62.719605
-79.0,79,62.719673
-50.0,50,62.719734
-46.0,46,62.71979
-36.0,36,62.719844
-10.0,10,62.719896
-10.0,10,62.71995
-200.0,200,62.802295
-96.0,96,62.802437
-79.0,79,62.802508
-50.0,50,62.80257
-46.0,46,62.802628
-36.0,36,62.802683
-36.0,36,62.802738
-200.0,200,62.855309
-182.0,182,62.855422
-63.0,63,62.855482
-24.0,24,62.855532
-24.0,24,62.855578
-200.0,200,62.948754
-96.0,96,62.948907
-79.0,79,62.948982
-50.0,50,62.949048
-46.0,46,62.949109
-46.0,46,62.949167
-200.0,200,63.104911
-96.0,96,63.105075
-79.0,79,63.105161
-74.0,74,63.105236
-74.0,74,63.105305
-200.0,200,63.223415
-182.0,182,63.223568
-157.0,157,63.223654
-61.0,61,63.22373
-55.0,55,63.223799
-55.0,55,63.223865
-200.0,200,63.316566
-96.0,96,63.316721
-79.0,79,63.316821
-50.0,50,63.316898
-46.0,46,63.316967
-46.0,46,63.317035
-200.0,200,63.435174
-182.0,182,63.435332
-157.0,157,63.435415
-61.0,61,63.435486
-55.0,55,63.435554
-55.0,55,63.435619
-200.0,200,63.528
-96.0,96,63.528154
-79.0,79,63.528239
-50.0,50,63.528313
-46.0,46,63.528383
-46.0,46,63.528449
-200.0,200,63.537123
-96.0,96,63.53727
-79.0,79,63.537362
-6.0,6,63.537437
-4.0,4,63.537507
-4.0,4,63.537574
-200.0,200,63.58749
-182.0,182,63.587648
-63.0,63,63.587733
-24.0,24,63.587805
-24.0,24,63.587871
-200.0,200,63.743131
-96.0,96,63.743288
-79.0,79,63.743373
-74.0,74,63.743446
-74.0,74,63.743513
-200.0,200,63.802837
-182.0,182,63.80299
-157.0,157,63.803076
-61.0,61,63.803148
-29.0,29,63.803216
-29.0,29,63.803281
-200.0,200,63.869194
-182.0,182,63.869352
-157.0,157,63.869437
-61.0,61,63.86951
-29.0,29,63.869581
-29.0,29,63.869648
-200.0,200,63.948426
-182.0,182,63.948552
-157.0,157,63.948613
-61.0,61,63.948665
-29.0,29,63.948714
-29.0,29,63.94876
-200.0,200,64.041659
-96.0,96,64.041811
-79.0,79,64.041895
-50.0,50,64.041968
-46.0,46,64.042034
-46.0,46,64.042099
-200.0,200,64.202578
-96.0,96,64.202734
-79.0,79,64.202806
-74.0,74,64.202868
-74.0,74,64.202924
-200.0,200,64.368633
-96.0,96,64.36876
-79.0,79,64.368832
-74.0,74,64.368885
-74.0,74,64.368935
-200.0,200,64.534426
-96.0,96,64.534561
-79.0,79,64.534631
-74.0,74,64.534691
-74.0,74,64.534746
-200.0,200,64.543918
-96.0,96,64.544021
-79.0,79,64.54408
-6.0,6,64.544132
-4.0,4,64.54418
-4.0,4,64.544226
-200.0,200,64.710434
-96.0,96,64.710568
-79.0,79,64.710638
-74.0,74,64.710698
-74.0,74,64.710754
-200.0,200,64.739406
-96.0,96,64.739569
-79.0,79,64.739649
-50.0,50,64.739726
-46.0,46,64.739808
-36.0,36,64.739871
-10.0,10,64.73993
-10.0,10,64.740004
-200.0,200,64.861276
-182.0,182,64.861408
-157.0,157,64.861479
-61.0,61,64.861554
-55.0,55,64.861609
-55.0,55,64.861661
-200.0,200,64.883992
-96.0,96,64.884122
-79.0,79,64.884191
-50.0,50,64.884251
-46.0,46,64.884306
-36.0,36,64.88436
-10.0,10,64.884413
-10.0,10,64.884465
-200.0,200,64.893681
-96.0,96,64.89381
-79.0,79,64.893878
-6.0,6,64.893937
-4.0,4,64.893991
-4.0,4,64.894043
-200.0,200,64.902994
-96.0,96,64.903106
-79.0,79,64.903167
-6.0,6,64.903221
-4.0,4,64.90327
-4.0,4,64.903337
-200.0,200,64.91214
-96.0,96,64.912271
-79.0,79,64.912349
-6.0,6,64.912431
-4.0,4,64.912492
-4.0,4,64.912549
-200.0,200,64.994187
-96.0,96,64.99432
-79.0,79,64.99439
-50.0,50,64.99445
-46.0,46,64.994505
-36.0,36,64.994559
-36.0,36,64.994612
-200.0,200,65.067392
-96.0,96,65.067543
-79.0,79,65.067625
-50.0,50,65.067697
-46.0,46,65.067765
-36.0,36,65.06783
-36.0,36,65.067895
-200.0,200,65.076538
-96.0,96,65.076686
-79.0,79,65.076772
-6.0,6,65.076863
-4.0,4,65.076933
-4.0,4,65.076999
-200.0,200,65.18396
-96.0,96,65.184118
-79.0,79,65.184195
-50.0,50,65.184275
-46.0,46,65.184335
-46.0,46,65.184392
-200.0,200,65.306213
-182.0,182,65.306378
-157.0,157,65.306449
-61.0,61,65.306518
-55.0,55,65.306586
-55.0,55,65.306641
-200.0,200,65.414273
-96.0,96,65.414393
-79.0,79,65.414455
-50.0,50,65.41451
-46.0,46,65.414561
-46.0,46,65.414611
-200.0,200,65.423279
-96.0,96,65.423394
-79.0,79,65.423458
-6.0,6,65.423513
-4.0,4,65.423566
-4.0,4,65.423617
-200.0,200,65.485886
-182.0,182,65.486031
-63.0,63,65.486105
-24.0,24,65.486169
-24.0,24,65.486229
-200.0,200,65.587852
-96.0,96,65.587975
-79.0,79,65.588035
-50.0,50,65.588087
-46.0,46,65.588135
-46.0,46,65.588181
-200.0,200,65.590902
-182.0,182,65.590995
-157.0,157,65.591054
-1.0,1,65.591105
-1.0,1,65.591153
-200.0,200,65.613531
-96.0,96,65.613665
-79.0,79,65.613737
