#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,45.772589
-36.0,36,45.772625
-25.0,25,45.772661
-25.0,25,45.772697
-200.0,200,45.820938
-96.0,96,45.821048
-79.0,79,45.821101
-50.0,50,45.821161
-46.0,46,45.8212
-36.0,36,45.821239
-36.0,36,45.821276
-200.0,200,45.927687
-96.0,96,45.927796
-79.0,79,45.927848
-74.0,74,45.927904
-74.0,74,45.92794
-200.0,200,45.975171
-96.0,96,45.975271
-79.0,79,45.975319
-50.0,50,45.975359
-46.0,46,45.975397
-36.0,36,45.975433
-36.0,36,45.975469
-200.0,200,46.014225
-96.0,96,46.014324
-79.0,79,46.014372
-50.0,50,46.014412
-46.0,46,46.014451
-36.0,36,46.014488
-25.0,25,46.014524
-25.0,25,46.014559
-200.0,200,46.032176
-182.0,182,46.032295
-63.0,63,46.032342
-24.0,24,46.032382
-13.0,13,46.032419
-13.0,13,46.032455
-200.0,200,46.105276
-182.0,182,46.105412
-157.0,157,46.105464
-61.0,61,46.105535
-55.0,55,46.105572
-55.0,55,46.105608
-200.0,200,46.17975
-182.0,182,46.179855
-157.0,157,46.179905
-61.0,61,46.179947
-55.0,55,46.179985
-44.0,44,46.180021
-44.0,44,46.180057
-200.0,200,46.253706
-182.0,182,46.253808
-157.0,157,46.253855
-61.0,61,46.253896
-55.0,55,46.253933
-55.0,55,46.253969
-200.0,200,46.306712
-96.0,96,46.306829
-79.0,79,46.306879
-50.0,50,46.306935
-46.0,46,46.306973
-36.0,36,46.30701
-36.0,36,46.307046
-200.0,200,46.355327
-96.0,96,46.355442
-79.0,79,46.355489
-50.0,50,46.355531
-46.0,46,46.355568
-36.0,36,46.355604
-36.0,36,46.35564
-200.0,200,46.361476
-96.0,96,46.361569
-79.0,79,46.361615
-6.0,6,46.361655
-4.0,4,46.361691
-4.0,4,46.361727
-200.0,200,46.421105
-182.0,182,46.421228
-157.0,157,46.421278
-61.0,61,46.421335
-55.0,55,46.421372
-44.0,44,46.421408
-44.0,44,46.421443
-200.0,200,46.435303
-96.0,96,46.435428
-79.0,79,46.435492
-50.0,50,46.435532
-46.0,46,46.435569
-36.0,36,46.435606
-10.0,10,46.435642
-10.0,10,46.435678
-200.0,200,46.454086
-96.0,96,46.454209
-79.0,79,46.454266
-50.0,50,46.454326
-46.0,46,46.454365
-36.0,36,46.454401
-10.0,10,46.454437
-10.0,10,46.454473
-200.0,200,46.488351
-96.0,96,46.48846
-79.0,79,46.488542
-50.0,50,46.4886
-46.0,46,46.488641
-36.0,36,46.488679
-25.0,25,46.488717
-25.0,25,46.488755
-200.0,200,46.50653
-182.0,182,46.506626
-63.0,63,46.506672
-24.0,24,46.506712
-13.0,13,46.506749
-13.0,13,46.506783
-200.0,200,46.521074
-96.0,96,46.521175
-79.0,79,46.521259
-50.0,50,46.5213
-46.0,46,46.521339
-36.0,36,46.521377
-10.0,10,46.521413
-10.0,10,46.52145
-200.0,200,46.539648
-182.0,182,46.539743
-63.0,63,46.53979
-24.0,24,46.539831
-13.0,13,46.539868
-13.0,13,46.539904
-200.0,200,46.545922
-96.0,96,46.546037
-79.0,79,46.546086
-6.0,6,46.54614
-4.0,4,46.546178
-4.0,4,46.546213
-200.0,200,46.580486
-96.0,96,46.580588
-79.0,79,46.580634
-50.0,50,46.580675
-46.0,46,46.580713
-36.0,36,46.580749
-25.0,25,46.580785
-25.0,25,46.580828
-200.0,200,46.689994
-96.0,96,46.690104
-79.0,79,46.690171
-74.0,74,46.690227
-74.0,74,46.690274
-200.0,200,46.742636
-96.0,96,46.742753
-79.0,79,46.743528
-50.0,50,46.74357
-46.0,46,46.743609
-36.0,36,46.743647
-36.0,36,46.743682
-200.0,200,46.829346
-96.0,96,46.829461
-79.0,79,46.82951
-74.0,74,46.829552
-65.0,65,46.82959
-65.0,65,46.829628
-200.0,200,46.910703
-182.0,182,46.910825
-157.0,157,46.910889
-61.0,61,46.91093
-55.0,55,46.910968
-55.0,55,46.911004
-200.0,200,46.970344
-182.0,182,46.970464
-157.0,157,46.970541
-61.0,61,46.970582
-55.0,55,46.97062
-44.0,44,46.970656
-44.0,44,46.970691
-200.0,200,47.062088
-96.0,96,47.062192
-79.0,79,47.062257
-74.0,74,47.062308
-65.0,65,47.062346
-65.0,65,47.062383
-200.0,200,47.120917
-182.0,182,47.121027
-157.0,157,47.12111
-61.0,61,47.12115
-55.0,55,47.121188
-44.0,44,47.121234
-44.0,44,47.121271
-200.0,200,47.211415
-96.0,96,47.211522
-79.0,79,47.211573
-74.0,74,47.21163
-65.0,65,47.211668
-65.0,65,47.211705
-200.0,200,47.229313
-182.0,182,47.229433
-63.0,63,47.229485
-24.0,24,47.229542
-13.0,13,47.22958
-13.0,13,47.229617
-200.0,200,47.277458
-96.0,96,47.277581
-79.0,79,47.277631
-50.0,50,47.277687
-46.0,46,47.277725
-36.0,36,47.277762
-36.0,36,47.277798
-200.0,200,47.300572
-182.0,182,47.300677
-157.0,157,47.300727
-61.0,61,47.300769
-55.0,55,47.300808
-44.0,44,47.300845
-13.0,13,47.300881
-13.0,13,47.300917
-200.0,200,47.334411
-96.0,96,47.334528
-79.0,79,47.334592
-50.0,50,47.334633
-46.0,46,47.334672
-36.0,36,47.334707
-25.0,25,47.334743
-25.0,25,47.334777
-200.0,200,47.419788
-96.0,96,47.419887
-79.0,79,47.419933
-74.0,74,47.419974
-65.0,65,47.420011
-65.0,65,47.420047
-200.0,200,47.499632
-182.0,182,47.499736
-157.0,157,47.499784
-61.0,61,47.499826
-55.0,55,47.499865
-55.0,55,47.499903
-200.0,200,47.538233
-182.0,182,47.538373
-157.0,157,47.538422
-61.0,61,47.538463
-29.0,29,47.538501
-29.0,29,47.538537
-200.0,200,47.556312
-182.0,182,47.556425
-157.0,157,47.556509
-61.0,61,47.556551
-55.0,55,47.556588
-44.0,44,47.556625
-13.0,13,47.556661
-13.0,13,47.556697
-200.0,200,47.620713
-182.0,182,47.620821
-157.0,157,47.620884
-61.0,61,47.620932
-55.0,55,47.620974
-44.0,44,47.621015
-44.0,44,47.621054
-200.0,200,47.712148
-96.0,96,47.712246
-79.0,79,47.712293
-74.0,74,47.712334
-65.0,65,47.712372
-65.0,65,47.712408
-200.0,200,47.746258
-96.0,96,47.746368
-79.0,79,47.746415
-50.0,50,47.746457
-46.0,46,47.746495
-36.0,36,47.746531
-25.0,25,47.746568
-25.0,25,47.746603
-200.0,200,47.780395
-96.0,96,47.780515
-79.0,79,47.780564
-50.0,50,47.780605
-46.0,46,47.780643
-36.0,36,47.78068
-25.0,25,47.780716
-25.0,25,47.780751
-200.0,200,47.858527
-182.0,182,47.858629
-157.0,157,47.858694
-61.0,61,47.858757
-55.0,55,47.858796
-55.0,55,47.858831
-200.0,200,47.933274
-182.0,182,47.93338
-157.0,157,47.933444
-61.0,61,47.933486
-55.0,55,47.933524
-55.0,55,47.93356
-200.0,200,47.982332
-96.0,96,47.982447
-79.0,79,47.982494
-50.0,50,47.982534
-46.0,46,47.982572
-36.0,36,47.982608
-36.0,36,47.982644
-200.0,200,47.99272
-96.0,96,47.992825
-79.0,79,47.992873
-6.0,6,47.992914
-4.0,4,47.992952
-4.0,4,47.992989
-200.0,200,48.031795
-182.0,182,48.031898
-157.0,157,48.031947
-61.0,61,48.031988
-29.0,29,48.032026
-29.0,29,48.032061
-200.0,200,48.065406
-96.0,96,48.06551
-79.0,79,48.065575
-50.0,50,48.065616
-46.0,46,48.065655
-36.0,36,48.065693
-25.0,25,48.065729
-25.0,25,48.065765
-200.0,200,48.142675
-182.0,182,48.142794
-157.0,157,48.142858
-61.0,61,48.1429
-55.0,55,48.142938
-55.0,55,48.142976
-200.0,200,48.177695
-96.0,96,48.177811
-79.0,79,48.177858
-50.0,50,48.177899
-46.0,46,48.177937
-36.0,36,48.177973
-25.0,25,48.178008
-25.0,25,48.178042
-200.0,200,48.216741
-182.0,182,48.216864
-157.0,157,48.216914
-61.0,61,48.216972
-29.0,29,48.21701
-29.0,29,48.217047
-200.0,200,48.230867
-96.0,96,48.230995
-79.0,79,48.231043
-50.0,50,48.231085
-46.0,46,48.231124
-36.0,36,48.23116
-10.0,10,48.231196
-10.0,10,48.231238
-200.0,200,48.24958
-182.0,182,48.249688
-157.0,157,48.249769
-61.0,61,48.24981
-55.0,55,48.249848
-44.0,44,48.249884
-13.0,13,48.249919
-13.0,13,48.249954
-200.0,200,48.27209
-182.0,182,48.272187
-63.0,63,48.272233
-24.0,24,48.272274
-13.0,13,48.27231
-13.0,13,48.272346
-200.0,200,48.311964
-182.0,182,48.31208
-157.0,157,48.312128
-61.0,61,48.31217
-29.0,29,48.312207
-29.0,29,48.312243
-200.0,200,48.326346
-96.0,96,48.326446
-79.0,79,48.326492
-50.0,50,48.326533
-46.0,46,48.326572
-36.0,36,48.326609
-10.0,10,48.326645
-10.0,10,48.326682
-200.0,200,48.375554
-96.0,96,48.375672
-79.0,79,48.375724
-50.0,50,48.37578
-46.0,46,48.375819
-36.0,36,48.375856
-36.0,36,48.375892
-200.0,200,48.465957
-96.0,96,48.466059
-79.0,79,48.466106
-74.0,74,48.466146
-65.0,65,48.466183
-65.0,65,48.466219
-200.0,200,48.539009
-182.0,182,48.539109
-157.0,157,48.539156
-61.0,61,48.539196
-55.0,55,48.539234
-55.0,55,48.53927
-200.0,200,48.617285
-182.0,182,48.617404
-157.0,157,48.61745
-61.0,61,48.61749
-55.0,55,48.617528
-55.0,55,48.617564
-200.0,200,48.677499
-96.0,96,48.677626
-79.0,79,48.677689
-50.0,50,48.677731
-46.0,46,48.677769
-36.0,36,48.677806
-36.0,36,48.677843
-200.0,200,48.76632
-182.0,182,48.766426
-157.0,157,48.766475
-61.0,61,48.766517
-55.0,55,48.766555
-55.0,55,48.766592
-200.0,200,48.772599
-96.0,96,48.772696
-79.0,79,48.772743
-6.0,6,48.772784
-4.0,4,48.772821
-4.0,4,48.772858
-200.0,200,48.820747
-96.0,96,48.820861
-79.0,79,48.820908
-50.0,50,48.820948
-46.0,46,48.820986
-36.0,36,48.821022
-36.0,36,48.821057
-200.0,200,48.838744
-182.0,182,48.83886
-157.0,157,48.83891
-61.0,61,48.838952
-55.0,55,48.838992
-44.0,44,48.83903
-13.0,13,48.839067
-13.0,13,48.839103
-200.0,200,48.877039
-182.0,182,48.87714
-157.0,157,48.877189
-61.0,61,48.877231
-55.0,55,48.87727
-25.0,25,48.877306
-25.0,25,48.877342
-200.0,200,48.910873
-182.0,182,48.910974
-157.0,157,48.911022
-61.0,61,48.911062
-55.0,55,48.9111
-25.0,25,48.911137
-25.0,25,48.911172
-200.0,200,49.002044
-96.0,96,49.002152
-79.0,79,49.002205
-74.0,74,49.002286
-65.0,65,49.002326
-65.0,65,49.002362
-200.0,200,49.036907
-96.0,96,49.037014
-79.0,79,49.037079
-50.0,50,49.037119
-46.0,46,49.037157
-36.0,36,49.037193
-25.0,25,49.037229
-25.0,25,49.037264
-200.0,200,49.054598
-182.0,182,49.054693
-157.0,157,49.054742
-61.0,61,49.054783
-55.0,55,49.05482
-44.0,44,49.054856
-13.0,13,49.054891
-13.0,13,49.054926
-200.0,200,49.102491
-96.0,96,49.102612
-79.0,79,49.102661
-50.0,50,49.102719
-46.0,46,49.102756
-36.0,36,49.102793
-36.0,36,49.102829
-200.0,200,49.165827
-182.0,182,49.16593
-157.0,157,49.165979
-61.0,61,49.166021
-55.0,55,49.166059
-44.0,44,49.166095
-44.0,44,49.16613
-200.0,200,49.251987
-96.0,96,49.252095
-79.0,79,49.252148
-74.0,74,49.25222
-65.0,65,49.252257
-65.0,65,49.252294
-200.0,200,49.258011
-96.0,96,49.258105
-79.0,79,49.258167
-6.0,6,49.258207
-4.0,4,49.258245
-4.0,4,49.258291
-200.0,200,49.296398
-182.0,182,49.296511
-157.0,157,49.296577
-61.0,61,49.29662
-55.0,55,49.296673
-25.0,25,49.296709
-25.0,25,49.296744
-200.0,200,49.314548
-182.0,182,49.31467
-63.0,63,49.314734
-24.0,24,49.314775
-13.0,13,49.314813
-13.0,13,49.31485
-200.0,200,49.336361
-96.0,96,49.336459
-79.0,79,49.336507
-50.0,50,49.336548
-46.0,46,49.336586
-36.0,36,49.336622
-16.0,16,49.336658
-16.0,16,49.336693
-200.0,200,49.342606
-96.0,96,49.342702
-79.0,79,49.342749
-6.0,6,49.342789
-4.0,4,49.342826
-4.0,4,49.342861
-200.0,200,49.43465
-96.0,96,49.434755
-79.0,79,49.434817
-74.0,74,49.434857
-65.0,65,49.434895
-65.0,65,49.434931
-200.0,200,49.494209
-182.0,182,49.494326
-157.0,157,49.494396
-61.0,61,49.494452
-55.0,55,49.49449
-44.0,44,49.494526
-44.0,44,49.494562
-200.0,200,49.528237
-182.0,182,49.528377
-157.0,157,49.52843
-61.0,61,49.528476
-55.0,55,49.528544
-25.0,25,49.52858
-25.0,25,49.528615
-200.0,200,49.566568
-96.0,96,49.566687
-79.0,79,49.566735
-50.0,50,49.56679
-46.0,46,49.566836
-36.0,36,49.566874
-25.0,25,49.56691
-25.0,25,49.566945
-200.0,200,49.580787
-96.0,96,49.580892
-79.0,79,49.580939
-50.0,50,49.58098
-46.0,46,49.581018
-36.0,36,49.581054
-10.0,10,49.581089
-10.0,10,49.581125
-200.0,200,49.594969
-96.0,96,49.595078
-79.0,79,49.595156
-50.0,50,49.595197
-46.0,46,49.595234
-36.0,36,49.59527
-10.0,10,49.595305
-10.0,10,49.59534
-200.0,200,49.630248
-182.0,182,49.63036
-157.0,157,49.630408
-61.0,61,49.630448
-55.0,55,49.630486
-25.0,25,49.630522
-25.0,25,49.630557
-200.0,200,49.636312
-96.0,96,49.636421
-79.0,79,49.636498
-6.0,6,49.636553
-4.0,4,49.636591
-4.0,4,49.636627
-200.0,200,49.700217
-182.0,182,49.700319
-157.0,157,49.700366
-61.0,61,49.700408
-55.0,55,49.700446
-44.0,44,49.700482
-44.0,44,49.700517
-200.0,200,49.734858
-182.0,182,49.734979
-157.0,157,49.735044
-61.0,61,49.735085
-55.0,55,49.735124
-25.0,25,49.73516
-25.0,25,49.735196
-200.0,200,49.768703
-182.0,182,49.768804
-157.0,157,49.768851
-61.0,61,49.768892
-55.0,55,49.768929
-25.0,25,49.768965
-25.0,25,49.769001
-200.0,200,49.786381
-182.0,182,49.78648
-63.0,63,49.786529
-24.0,24,49.786572
-13.0,13,49.786625
-13.0,13,49.78666
-200.0,200,49.84976
-182.0,182,49.849898
-157.0,157,49.849948
-61.0,61,49.84999
-55.0,55,49.850028
-44.0,44,49.850065
-44.0,44,49.850101
-200.0,200,49.872293
-96.0,96,49.872398
-79.0,79,49.872461
-50.0,50,49.872502
-46.0,46,49.87254
-36.0,36,49.872577
-16.0,16,49.872614
-16.0,16,49.87265
-200.0,200,49.895263
-96.0,96,49.895367
-79.0,79,49.895431
-50.0,50,49.895473
-46.0,46,49.89551
-36.0,36,49.895547
-16.0,16,49.895583
-16.0,16,49.895619
-200.0,200,49.94408
-96.0,96,49.944201
-79.0,79,49.944264
-50.0,50,49.944304
-46.0,46,49.944341
-36.0,36,49.944377
-36.0,36,49.944412
-200.0,200,49.983222
-96.0,96,49.983345
-79.0,79,49.983408
-50.0,50,49.983464
-46.0,46,49.983504
-36.0,36,49.983542
-25.0,25,49.98358
-25.0,25,49.983618
-200.0,200,50.017354
-182.0,182,50.01746
-157.0,157,50.017514
-61.0,61,50.017585
-55.0,55,50.017623
-25.0,25,50.017659
-25.0,25,50.017696
-200.0,200,50.10548
-96.0,96,50.10558
-79.0,79,50.105627
-74.0,74,50.105667
-65.0,65,50.105705
-65.0,65,50.105741
-200.0,200,50.132772
-96.0,96,50.13289
-79.0,79,50.132965
-50.0,50,50.133023
-46.0,46,50.133061
-36.0,36,50.133098
-16.0,16,50.133133
-16.0,16,50.133168
-200.0,200,50.139298
-96.0,96,50.139408
-79.0,79,50.139455
-6.0,6,50.139496
-4.0,4,50.139533
-4.0,4,50.139569
-200.0,200,50.145425
-96.0,96,50.145509
-79.0,79,50.145557
-6.0,6,50.145598
-4.0,4,50.145636
-4.0,4,50.145674
-200.0,200,50.180194
-182.0,182,50.180305
-157.0,157,50.18036
-61.0,61,50.180434
-55.0,55,50.180472
-25.0,25,50.18051
-25.0,25,50.180546
-200.0,200,50.227793
-96.0,96,50.227897
-79.0,79,50.227959
-50.0,50,50.227999
-46.0,46,50.228037
-36.0,36,50.228074
-36.0,36,50.22811
-200.0,200,50.279798
-96.0,96,50.279905
-79.0,79,50.279956
-50.0,50,50.280013
-46.0,46,50.280052
-36.0,36,50.280089
-36.0,36,50.280127
-200.0,200,50.293754
-96.0,96,50.29389
-79.0,79,50.293951
-50.0,50,50.294025
-46.0,46,50.294063
-36.0,36,50.2941
-10.0,10,50.294136
-10.0,10,50.294171
-200.0,200,50.31567
-96.0,96,50.315806
-79.0,79,50.315854
-50.0,50,50.315896
-46.0,46,50.315934
-36.0,36,50.316
-16.0,16,50.316045
-16.0,16,50.316081
-200.0,200,50.337979
-96.0,96,50.338098
-79.0,79,50.33815
-50.0,50,50.338207
-46.0,46,50.338246
-36.0,36,50.338294
-16.0,16,50.338332
-16.0,16,50.338368
-200.0,200,50.355994
-182.0,182,50.356096
-157.0,157,50.356144
-61.0,61,50.356186
-55.0,55,50.356224
-44.0,44,50.35626
-13.0,13,50.356296
-13.0,13,50.356332
-200.0,200,50.374076
-182.0,182,50.37418
-63.0,63,50.374232
-24.0,24,50.374296
-13.0,13,50.374334
-13.0,13,50.374369
-200.0,200,50.387891
-96.0,96,50.387989
-79.0,79,50.388036
-50.0,50,50.388078
-46.0,46,50.388118
-36.0,36,50.388155
-10.0,10,50.388191
-10.0,10,50.388226
-200.0,200,50.426633
-96.0,96,50.426735
-79.0,79,50.426783
-50.0,50,50.426825
-46.0,46,50.426863
-36.0,36,50.426908
-25.0,25,50.426944
-25.0,25,50.42698
-200.0,200,50.513475
-96.0,96,50.513576
-79.0,79,50.513623
-74.0,74,50.513662
-65.0,65,50.513699
-65.0,65,50.513735
-200.0,200,50.606403
-96.0,96,50.606504
-79.0,79,50.606552
-74.0,74,50.606593
-65.0,65,50.606631
-65.0,65,50.606668
-200.0,200,50.696064
-96.0,96,50.696182
-79.0,79,50.696228
-74.0,74,50.696269
-65.0,65,50.696337
-65.0,65,50.696374
-200.0,200,50.71032
-96.0,96,50.710429
-79.0,79,50.71051
-50.0,50,50.710552
-46.0,46,50.710591
-36.0,36,50.710628
-10.0,10,50.710665
-10.0,10,50.7107
-200.0,200,50.744292
-182.0,182,50.7444
-157.0,157,50.744466
-61.0,61,50.744523
-55.0,55,50.74456
-25.0,25,50.744596
-25.0,25,50.744631
-200.0,200,50.762742
-182.0,182,50.762867
-157.0,157,50.762947
-61.0,61,50.762989
-55.0,55,50.763028
-44.0,44,50.763064
-13.0,13,50.7631
-13.0,13,50.763136
-200.0,200,50.768941
-96.0,96,50.769074
-79.0,79,50.769123
-6.0,6,50.769178
-4.0,4,50.769215
-4.0,4,50.769251
-200.0,200,50.790965
-96.0,96,50.791076
-79.0,79,50.791132
-50.0,50,50.791203
-46.0,46,50.79124
-36.0,36,50.791277
-16.0,16,50.791312
-16.0,16,50.791348
-200.0,200,50.797151
-96.0,96,50.797237
-79.0,79,50.797283
-6.0,6,50.797323
-4.0,4,50.79736
-4.0,4,50.797396
-200.0,200,50.861185
-182.0,182,50.861286
-157.0,157,50.861334
-61.0,61,50.861375
-55.0,55,50.861413
-44.0,44,50.861449
-44.0,44,50.861485
-200.0,200,50.879786
-182.0,182,50.879889
-63.0,63,50.879937
-24.0,24,50.879979
-13.0,13,50.880017
-13.0,13,50.880054
-200.0,200,50.928791
-96.0,96,50.928891
-79.0,79,50.928939
-50.0,50,50.928979
-46.0,46,50.929017
-36.0,36,50.929054
-36.0,36,50.92909
-200.0,200,50.946239
-182.0,182,50.946356
-63.0,63,50.946423
-24.0,24,50.946465
-13.0,13,50.946517
-13.0,13,50.946552
-200.0,200,50.952264
-96.0,96,50.952366
-79.0,79,50.952412
-6.0,6,50.952452
-4.0,4,50.952488
-4.0,4,50.952524
-200.0,200,51.015676
-182.0,182,51.015797
-157.0,157,51.015846
-61.0,61,51.015886
-55.0,55,51.015923
-44.0,44,51.015958
-44.0,44,51.015993
-200.0,200,51.03334
-182.0,182,51.03345
-63.0,63,51.033503
-24.0,24,51.033576
-13.0,13,51.033614
-13.0,13,51.033649
-200.0,200,51.123175
-96.0,96,51.123282
-79.0,79,51.123344
-74.0,74,51.123386
-65.0,65,51.123425
-65.0,65,51.123462
-200.0,200,51.14476
-96.0,96,51.144861
-79.0,79,51.144907
-50.0,50,51.144948
-46.0,46,51.144986
-36.0,36,51.145021
-16.0,16,51.145057
-16.0,16,51.145092
-200.0,200,51.178359
-96.0,96,51.178462
-79.0,79,51.178512
-50.0,50,51.178568
-46.0,46,51.178605
-36.0,36,51.17864
-25.0,25,51.178675
-25.0,25,51.178709
-200.0,200,51.192415
-96.0,96,51.192519
-79.0,79,51.19257
-50.0,50,51.192628
-46.0,46,51.192681
-36.0,36,51.192717
-10.0,10,51.192752
-10.0,10,51.192786
-200.0,200,51.226321
-182.0,182,51.226424
-157.0,157,51.226472
-61.0,61,51.226513
-55.0,55,51.226552
-25.0,25,51.226589
-25.0,25,51.226625
-200.0,200,51.236523
-96.0,96,51.236615
-79.0,79,51.236662
-6.0,6,51.236704
-4.0,4,51.236742
-4.0,4,51.236779
-200.0,200,51.270214
-182.0,182,51.270353
-157.0,157,51.270402
-61.0,61,51.270444
-55.0,55,51.270482
-25.0,25,51.270519
-25.0,25,51.270554
-200.0,200,51.288369
-182.0,182,51.288469
-63.0,63,51.288517
-24.0,24,51.288558
-13.0,13,51.288596
-13.0,13,51.288633
-200.0,200,51.336392
-96.0,96,51.336491
-79.0,79,51.33654
-50.0,50,51.336581
-46.0,46,51.33662
-36.0,36,51.336656
-36.0,36,51.336693
-200.0,200,51.354495
-182.0,182,51.354603
-63.0,63,51.354658
-24.0,24,51.354703
-13.0,13,51.354746
-13.0,13,51.354787
-200.0,200,51.376641
-182.0,182,51.376738
-63.0,63,51.376786
-24.0,24,51.376826
-13.0,13,51.376864
-13.0,13,51.3769
-200.0,200,51.394665
-182.0,182,51.394772
-157.0,157,51.394853
-61.0,61,51.394896
-55.0,55,51.394934
-44.0,44,51.394972
-13.0,13,51.395007
-13.0,13,51.395042
-200.0,200,51.444361
-96.0,96,51.444466
-79.0,79,51.444543
-50.0,50,51.444583
-46.0,46,51.444621
-36.0,36,51.444656
-36.0,36,51.444692
-200.0,200,51.450501
-96.0,96,51.450589
-79.0,79,51.450635
-6.0,6,51.450684
-4.0,4,51.450722
-4.0,4,51.450758
-200.0,200,51.484272
-182.0,182,51.484398
-157.0,157,51.484462
-61.0,61,51.484504
-55.0,55,51.484543
-25.0,25,51.48458
-25.0,25,51.484616
-200.0,200,51.523617
-96.0,96,51.523757
-79.0,79,51.523805
-50.0,50,51.523845
-46.0,46,51.523882
-36.0,36,51.523918
-25.0,25,51.523953
-25.0,25,51.523987
-200.0,200,51.542152
-182.0,182,51.542254
-157.0,157,51.542357
-61.0,61,51.542399
-55.0,55,51.542438
-44.0,44,51.542475
-13.0,13,51.542511
-13.0,13,51.542546
-200.0,200,51.556829
-96.0,96,51.556934
-79.0,79,51.556982
-50.0,50,51.557023
-46.0,46,51.557061
-36.0,36,51.557097
-10.0,10,51.557133
-10.0,10,51.557168
-200.0,200,51.563066
-96.0,96,51.563153
-79.0,79,51.5632
-6.0,6,51.56324
-4.0,4,51.563277
-4.0,4,51.563313
-200.0,200,51.576973
-96.0,96,51.577068
-79.0,79,51.577118
-50.0,50,51.577173
-46.0,46,51.57721
-36.0,36,51.577246
-10.0,10,51.577282
-10.0,10,51.577317
-200.0,200,51.610631
-96.0,96,51.610733
-79.0,79,51.610782
-50.0,50,51.610837
-46.0,46,51.610875
-36.0,36,51.61091
-25.0,25,51.610945
-25.0,25,51.61098
-200.0,200,51.625112
-96.0,96,51.625228
-79.0,79,51.625291
-50.0,50,51.62533
-46.0,46,51.625367
-36.0,36,51.625403
-10.0,10,51.625438
-10.0,10,51.625473
-200.0,200,51.663781
-96.0,96,51.663876
-79.0,79,51.663923
-50.0,50,51.663963
-46.0,46,51.664
-36.0,36,51.664037
-25.0,25,51.664072
-25.0,25,51.664107
-200.0,200,51.670213
-96.0,96,51.670318
-79.0,79,51.670386
-6.0,6,51.670458
-4.0,4,51.670497
-4.0,4,51.670534
-200.0,200,51.688116
-182.0,182,51.68823
-157.0,157,51.688277
-61.0,61,51.688317
-55.0,55,51.688354
-44.0,44,51.688391
-13.0,13,51.688435
-13.0,13,51.68847
-200.0,200,51.710539
-96.0,96,51.71064
-79.0,79,51.710687
-50.0,50,51.710728
-46.0,46,51.710766
-36.0,36,51.710802
-16.0,16,51.710837
-16.0,16,51.710872
-200.0,200,51.724854
-96.0,96,51.724965
-79.0,79,51.725015
-50.0,50,51.725072
-46.0,46,51.725109
-36.0,36,51.725145
-10.0,10,51.72518
-10.0,10,51.725215
-200.0,200,51.742672
-182.0,182,51.742776
-157.0,157,51.742948
-61.0,61,51.74303
-55.0,55,51.743091
-44.0,44,51.743147
-13.0,13,51.7432
-13.0,13,51.743251
-200.0,200,51.779027
-96.0,96,51.779134
-79.0,79,51.779215
-50.0,50,51.779256
-46.0,46,51.779294
-36.0,36,51.77933
-25.0,25,51.779366
-25.0,25,51.779401
-200.0,200,51.819975
-96.0,96,51.820108
-79.0,79,51.820157
-50.0,50,51.820211
-46.0,46,51.82025
-36.0,36,51.820286
-25.0,25,51.820321
-25.0,25,51.820356
-200.0,200,51.838251
-182.0,182,51.838389
-63.0,63,51.838436
-24.0,24,51.838477
-13.0,13,51.838514
-13.0,13,51.83855
-200.0,200,51.860066
-96.0,96,51.860164
-79.0,79,51.860213
-50.0,50,51.860254
-46.0,46,51.860292
-36.0,36,51.860328
-16.0,16,51.860363
-16.0,16,51.860399
-200.0,200,51.919421
-182.0,182,51.919527
-157.0,157,51.919579
-61.0,61,51.919622
-55.0,55,51.919662
-44.0,44,51.9197
-44.0,44,51.919739
-200.0,200,51.982129
-182.0,182,51.982234
-157.0,157,51.982311
-61.0,61,51.982354
-55.0,55,51.982393
-44.0,44,51.982429
-44.0,44,51.982465
-200.0,200,52.016059
-96.0,96,52.016164
-79.0,79,52.016229
-50.0,50,52.01627
-46.0,46,52.016308
-36.0,36,52.016345
-25.0,25,52.016381
-25.0,25,52.016416
-200.0,200,52.118187
-96.0,96,52.118333
-79.0,79,52.118394
-74.0,74,52.118434
-65.0,65,52.118472
-65.0,65,52.118508
-200.0,200,52.136166
-182.0,182,52.136271
-157.0,157,52.136321
-61.0,61,52.136378
-55.0,55,52.136417
-44.0,44,52.136453
-13.0,13,52.136489
-13.0,13,52.136524
-200.0,200,52.158327
-96.0,96,52.15846
-79.0,79,52.158526
-50.0,50,52.158581
-46.0,46,52.158619
-36.0,36,52.158655
-16.0,16,52.158691
-16.0,16,52.158727
-200.0,200,52.177146
-182.0,182,52.177249
-157.0,157,52.177298
-61.0,61,52.177339
-55.0,55,52.177377
-44.0,44,52.177414
-13.0,13,52.177449
-13.0,13,52.177483
-200.0,200,52.199743
-96.0,96,52.199843
-79.0,79,52.199892
-50.0,50,52.199933
-46.0,46,52.199971
-36.0,36,52.200009
-16.0,16,52.200044
-16.0,16,52.20008
-200.0,200,52.217266
-182.0,182,52.21737
-63.0,63,52.217433
-24.0,24,52.217509
-13.0,13,52.217548
-13.0,13,52.217585
-200.0,200,52.255701
-182.0,182,52.255833
-157.0,157,52.255881
-61.0,61,52.255921
-55.0,55,52.255959
-25.0,25,52.255995
-25.0,25,52.25603
-200.0,200,52.273631
-182.0,182,52.273767
-63.0,63,52.273815
