#{"t_start": 1540456110.0033352, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.814558
-4.0,4,8.819917
-4.0,4,8.825182
-4.0,4,8.830495
-4.0,4,8.835775
-4.0,4,8.845608
-4.0,4,8.851384
-4.0,4,8.857244
-4.0,4,8.862662
-4.0,4,8.867978
-4.0,4,8.874016
-4.0,4,8.879881
-4.0,4,8.885204
-4.0,4,8.890732
-4.0,4,8.89608
-4.0,4,8.901502
-4.0,4,8.906848
-4.0,4,8.912354
-4.0,4,8.917683
-4.0,4,8.923105
-4.0,4,8.928754
-4.0,4,8.93424
-4.0,4,8.939495
-4.0,4,8.944889
-4.0,4,8.950134
-4.0,4,8.955701
-4.0,4,8.962208
-4.0,4,8.967972
-4.0,4,8.973796
-4.0,4,8.97936
-4.0,4,8.988821
-4.0,4,8.994614
-4.0,4,8.999917
-4.0,4,9.005161
-4.0,4,9.010495
-4.0,4,9.01569
-4.0,4,9.021188
-4.0,4,9.026784
-4.0,4,9.032062
-4.0,4,9.037405
-4.0,4,9.042664
-4.0,4,9.048221
-4.0,4,9.054262
-4.0,4,9.059773
-4.0,4,9.065047
-4.0,4,9.070635
-4.0,4,9.076488
-4.0,4,9.081898
-4.0,4,9.087358
-4.0,4,9.092787
-4.0,4,9.098108
-4.0,4,9.103314
-4.0,4,9.108754
-4.0,4,9.113962
-4.0,4,9.119391
-4.0,4,9.128795
-4.0,4,9.134147
-4.0,4,9.139358
-4.0,4,9.144554
-4.0,4,9.151447
-4.0,4,9.156906
-4.0,4,9.16227
-4.0,4,9.167855
-4.0,4,9.173818
-4.0,4,9.179159
-4.0,4,9.184705
-4.0,4,9.190032
-4.0,4,9.195201
-4.0,4,9.200472
-4.0,4,9.205884
-4.0,4,9.211317
-4.0,4,9.216643
-4.0,4,9.221989
-4.0,4,9.22736
-4.0,4,9.23268
-4.0,4,9.237998
-4.0,4,9.243416
-4.0,4,9.249445
-4.0,4,9.254837
-4.0,4,9.260314
-4.0,4,9.270478
-4.0,4,9.276755
-4.0,4,9.282056
-4.0,4,9.287555
-4.0,4,9.293303
-4.0,4,9.298733
-4.0,4,9.304171
-4.0,4,9.309536
-4.0,4,9.314794
-4.0,4,9.320119
-4.0,4,9.325495
-4.0,4,9.330939
-4.0,4,9.336465
-4.0,4,9.342071
-4.0,4,9.348634
-4.0,4,9.354194
-4.0,4,9.35937
-4.0,4,9.364936
-4.0,4,9.370328
-4.0,4,9.375758
-4.0,4,9.381093
-4.0,4,9.38723
-4.0,4,9.392845
-4.0,4,9.398373
-4.0,4,9.404438
-4.0,4,9.41414
-4.0,4,9.419548
-4.0,4,9.424833
-4.0,4,9.430336
-4.0,4,9.435652
-4.0,4,9.441981
-4.0,4,9.447985
-4.0,4,9.453568
-4.0,4,9.460491
-4.0,4,9.466167
-4.0,4,9.471445
-4.0,4,9.477612
-4.0,4,9.48312
-4.0,4,9.488507
-4.0,4,9.494834
-4.0,4,9.500611
-4.0,4,9.505795
-4.0,4,9.511189
-4.0,4,9.516667
-4.0,4,9.521867
-4.0,4,9.527179
-4.0,4,9.533315
-4.0,4,9.538599
-4.0,4,9.544516
-4.0,4,9.551461
-4.0,4,9.560963
-4.0,4,9.566377
-4.0,4,9.571797
-4.0,4,9.577883
-4.0,4,9.58347
-4.0,4,9.589504
-4.0,4,9.594971
-4.0,4,9.600213
-4.0,4,9.605399
-4.0,4,9.611519
-4.0,4,9.61705
-4.0,4,9.622385
-4.0,4,9.627771
-4.0,4,9.633339
-4.0,4,9.638533
-4.0,4,9.644437
-4.0,4,9.651089
-4.0,4,9.656622
-4.0,4,9.662212
-4.0,4,9.66786
-4.0,4,9.674247
-4.0,4,9.679962
-4.0,4,9.686168
-4.0,4,9.691594
-4.0,4,9.69716
-4.0,4,9.707564
-4.0,4,9.712968
-4.0,4,9.718317
-4.0,4,9.723795
-4.0,4,9.729023
-4.0,4,9.734404
-4.0,4,9.740098
-4.0,4,9.746809
-4.0,4,9.752211
-4.0,4,9.757858
-4.0,4,9.764344
-4.0,4,9.769908
-4.0,4,9.775237
-4.0,4,9.780588
-4.0,4,9.786547
-4.0,4,9.792009
-4.0,4,9.798435
-4.0,4,9.8039
-4.0,4,9.809615
-4.0,4,9.814914
-4.0,4,9.821195
-4.0,4,9.826603
-4.0,4,9.831985
-4.0,4,9.837342
-4.0,4,9.842856
-4.0,4,9.852363
-4.0,4,9.858523
-4.0,4,9.864064
-4.0,4,9.869332
-4.0,4,9.875317
-4.0,4,9.880844
-4.0,4,9.885976
-4.0,4,9.891216
-4.0,4,9.897629
-4.0,4,9.903301
-4.0,4,9.90931
-4.0,4,9.9152
-4.0,4,9.920546
-4.0,4,9.926102
-4.0,4,9.931521
-4.0,4,9.936814
-4.0,4,9.942081
-4.0,4,9.947896
-4.0,4,9.954395
-4.0,4,9.959743
-4.0,4,9.965732
-4.0,4,9.971282
-4.0,4,9.976702
-4.0,4,9.982083
-4.0,4,9.988256
-4.0,4,9.9983
-4.0,4,10.004076
-4.0,4,10.00993
-4.0,4,10.015313
-4.0,4,10.020633
-4.0,4,10.026122
-4.0,4,10.031604
-4.0,4,10.037687
-4.0,4,10.043301
-4.0,4,10.049497
-4.0,4,10.055476
-4.0,4,10.061868
-4.0,4,10.067392
-4.0,4,10.073578
-4.0,4,10.079132
-4.0,4,10.084442
-4.0,4,10.089883
-4.0,4,10.095834
-4.0,4,10.101372
-4.0,4,10.10684
-4.0,4,10.112209
-4.0,4,10.117465
-4.0,4,10.122808
-4.0,4,10.128101
-4.0,4,10.133995
-4.0,4,10.143682
-4.0,4,10.150367
-4.0,4,10.156236
-4.0,4,10.161629
-4.0,4,10.167064
-4.0,4,10.17254
-4.0,4,10.179154
-4.0,4,10.184597
-4.0,4,10.190763
-4.0,4,10.196362
-4.0,4,10.201644
-4.0,4,10.207114
-4.0,4,10.212944
-4.0,4,10.218155
-4.0,4,10.223362
-4.0,4,10.228628
-4.0,4,10.233986
-4.0,4,10.239118
-4.0,4,10.245584
-4.0,4,10.251394
-4.0,4,10.256573
-4.0,4,10.2622
-4.0,4,10.267935
-4.0,4,10.273549
-4.0,4,10.279382
-4.0,4,10.290143
-4.0,4,10.295593
-4.0,4,10.300976
-4.0,4,10.306782
-4.0,4,10.312194
-4.0,4,10.317715
-4.0,4,10.323136
-4.0,4,10.328414
-4.0,4,10.334188
-4.0,4,10.339443
-4.0,4,10.346063
-4.0,4,10.351765
-4.0,4,10.357238
-4.0,4,10.36352
-4.0,4,10.369113
-4.0,4,10.374336
-4.0,4,10.379978
-4.0,4,10.385712
-4.0,4,10.390978
-4.0,4,10.396815
-4.0,4,10.402871
-4.0,4,10.408726
-4.0,4,10.414135
-4.0,4,10.419889
-4.0,4,10.425716
-4.0,4,10.435283
-9.0,9,10.447246
-9.0,9,10.461327
-9.0,9,10.474478
-9.0,9,10.486387
-9.0,9,10.499033
-9.0,9,10.512193
-9.0,9,10.524499
-9.0,9,10.536489
-9.0,9,10.549152
-9.0,9,10.561582
-9.0,9,10.578833
-9.0,9,10.592005
-10.0,10,10.606056
-10.0,10,10.619285
-9.0,9,10.631183
-9.0,9,10.64404
-9.0,9,10.656747
-9.0,9,10.669152
-9.0,9,10.682544
-9.0,9,10.69454
-10.0,10,10.708614
-10.0,10,10.72581
-9.0,9,10.739289
-9.0,9,10.751084
-9.0,9,10.76481
-9.0,9,10.778053
-9.0,9,10.789913
-10.0,10,10.803763
-10.0,10,10.817726
-10.0,10,10.831226
-9.0,9,10.843119
-9.0,9,10.855949
-9.0,9,10.872802
-10.0,10,10.885952
-9.0,9,10.898129
-10.0,10,10.91158
-10.0,10,10.924819
-10.0,10,10.938611
-9.0,9,10.950649
-9.0,9,10.963755
-9.0,9,10.977118
-9.0,9,10.989196
-9.0,9,11.005883
-9.0,9,11.018972
-10.0,10,11.032102
-10.0,10,11.04515
-10.0,10,11.059717
-9.0,9,11.071624
-9.0,9,11.084035
-10.0,10,11.09807
-9.0,9,11.112186
-10.0,10,11.125713
-10.0,10,11.138924
-11.0,11,11.159163
-11.0,11,11.175245
-11.0,11,11.190105
-10.0,10,11.204339
-10.0,10,11.218022
-9.0,9,11.229858
-9.0,9,11.242546
-9.0,9,11.2552
-10.0,10,11.269659
-10.0,10,11.283772
-10.0,10,11.303463
-9.0,9,11.315537
-10.0,10,11.328445
-9.0,9,11.341108
-9.0,9,11.354178
-9.0,9,11.366092
-9.0,9,11.378411
-9.0,9,11.391052
-9.0,9,11.403213
-9.0,9,11.415936
-9.0,9,11.427695
-9.0,9,11.44399
-9.0,9,11.45705
-9.0,9,11.469906
-9.0,9,11.481825
-9.0,9,11.4944
-9.0,9,11.507427
-9.0,9,11.519506
-9.0,9,11.531712
-9.0,9,11.545014
-9.0,9,11.556968
-9.0,9,11.569209
-9.0,9,11.586096
-9.0,9,11.597987
-9.0,9,11.610777
-10.0,10,11.624016
-9.0,9,11.635911
-9.0,9,11.64822
-9.0,9,11.661258
-9.0,9,11.673202
-10.0,10,11.687671
-9.0,9,11.699999
-9.0,9,11.711849
-9.0,9,11.727719
-9.0,9,11.739704
-9.0,9,11.753002
-10.0,10,11.76641
-10.0,10,11.779848
-10.0,10,11.793115
-9.0,9,11.805367
-9.0,9,11.817103
-10.0,10,11.830369
-10.0,10,11.843475
-10.0,10,11.862807
-9.0,9,11.875646
-9.0,9,11.887944
-9.0,9,11.900151
-9.0,9,11.911987
-9.0,9,11.923999
-9.0,9,11.935916
-9.0,9,11.94792
-9.0,9,11.961501
-9.0,9,11.97376
-9.0,9,11.985867
-9.0,9,12.002361
-9.0,9,12.014459
-9.0,9,12.026052
-9.0,9,12.037683
-9.0,9,12.050223
-9.0,9,12.063052
-9.0,9,12.075192
-9.0,9,12.088175
-9.0,9,12.10042
-9.0,9,12.112499
-9.0,9,12.124534
-9.0,9,12.140748
-9.0,9,12.153412
-9.0,9,12.165973
-9.0,9,12.178341
-9.0,9,12.19065
-9.0,9,12.202705
-9.0,9,12.214835
-9.0,9,12.226622
-9.0,9,12.238699
-9.0,9,12.250612
-9.0,9,12.263913
-9.0,9,12.276474
-9.0,9,12.293152
-9.0,9,12.304994
-9.0,9,12.316751
-9.0,9,12.329386
-9.0,9,12.341349
-9.0,9,12.353585
-9.0,9,12.367368
-9.0,9,12.380499
-9.0,9,12.392759
-9.0,9,12.404504
-9.0,9,12.416898
-9.0,9,12.432657
-9.0,9,12.44448
-9.0,9,12.457988
-9.0,9,12.470291
-9.0,9,12.483012
-9.0,9,12.495004
-9.0,9,12.508573
-9.0,9,12.520442
-9.0,9,12.532276
-9.0,9,12.545448
-9.0,9,12.558647
-9.0,9,12.57695
-9.0,9,12.589167
-9.0,9,12.601811
-9.0,9,12.614238
-9.0,9,12.626373
-9.0,9,12.638675
-9.0,9,12.651904
-9.0,9,12.66411
-9.0,9,12.676095
-9.0,9,12.68939
-9.0,9,12.70174
-9.0,9,12.718059
-9.0,9,12.731009
-9.0,9,12.743436
-9.0,9,12.755333
-9.0,9,12.768507
-9.0,9,12.782298
-9.0,9,12.794661
-9.0,9,12.806641
-9.0,9,12.819951
-9.0,9,12.832823
-9.0,9,12.844887
-9.0,9,12.862313
-9.0,9,12.875228
-9.0,9,12.888573
-9.0,9,12.901083
-9.0,9,12.913099
-9.0,9,12.925478
-9.0,9,12.937451
-9.0,9,12.950537
-9.0,9,12.962879
-9.0,9,12.974945
-9.0,9,12.988319
-9.0,9,13.005819
-9.0,9,13.018996
-9.0,9,13.031211
-9.0,9,13.043988
-9.0,9,13.057247
-9.0,9,13.069628
-9.0,9,13.082777
-9.0,9,13.094882
-9.0,9,13.106975
-9.0,9,13.119654
-9.0,9,13.132808
-9.0,9,13.150225
-9.0,9,13.162039
-9.0,9,13.175381
-9.0,9,13.188765
-9.0,9,13.201356
-9.0,9,13.213307
-9.0,9,13.226935
-10.0,10,13.240248
-9.0,9,13.251944
-9.0,9,13.265624
-9.0,9,13.278838
-9.0,9,13.295645
-9.0,9,13.307713
-9.0,9,13.320383
-9.0,9,13.332496
-9.0,9,13.344285
-9.0,9,13.357722
-9.0,9,13.370221
-9.0,9,13.382969
-9.0,9,13.395144
-9.0,9,13.407577
-9.0,9,13.420264
-9.0,9,13.437219
-9.0,9,13.450629
-9.0,9,13.464102
-9.0,9,13.476659
-9.0,9,13.488807
-9.0,9,13.50124
-9.0,9,13.513497
-9.0,9,13.525379
-9.0,9,13.538461
-9.0,9,13.551944
-9.0,9,13.564139
-9.0,9,13.581484
-9.0,9,13.594651
-9.0,9,13.60656
-9.0,9,13.619029
-9.0,9,13.631222
-9.0,9,13.643073
-9.0,9,13.655935
-9.0,9,13.668235
-9.0,9,13.680456
-9.0,9,13.693354
-9.0,9,13.706343
-9.0,9,13.718545
-9.0,9,13.735812
-10.0,10,13.749462
-9.0,9,13.762689
-9.0,9,13.775594
-9.0,9,13.787505
-9.0,9,13.800174
-9.0,9,13.812561
-9.0,9,13.824704
-9.0,9,13.837606
-9.0,9,13.850782
-9.0,9,13.863158
-9.0,9,13.88053
-9.0,9,13.892974
-9.0,9,13.905118
-9.0,9,13.918281
-9.0,9,13.930606
-9.0,9,13.942838
-9.0,9,13.955708
-9.0,9,13.968657
-9.0,9,13.981111
-9.0,9,13.993103
-9.0,9,14.006482
-9.0,9,14.023401
-14.0,14,14.042918
-14.0,14,14.063148
-14.0,14,14.082995
-14.0,14,14.103121
-14.0,14,14.121661
-14.0,14,14.141913
-14.0,14,14.166819
-14.0,14,14.187549
-14.0,14,14.207239
-14.0,14,14.226735
-14.0,14,14.246055
-14.0,14,14.265459
-14.0,14,14.285964
-14.0,14,14.309469
-14.0,14,14.328146
-14.0,14,14.347473
-14.0,14,14.367243
-14.0,14,14.38706
-14.0,14,14.406412
-14.0,14,14.425589
-14.0,14,14.451205
-15.0,15,14.471397
-14.0,14,14.491175
-14.0,14,14.509769
-14.0,14,14.529092
-14.0,14,14.550132
-14.0,14,14.568611
-14.0,14,14.592264
-14.0,14,14.612067
-14.0,14,14.630483
-14.0,14,14.648725
-14.0,14,14.668673
-14.0,14,14.68838
-14.0,14,14.70685
-14.0,14,14.725583
-14.0,14,14.748455
-14.0,14,14.767915
-14.0,14,14.786927
-14.0,14,14.805387
-14.0,14,14.823775
-14.0,14,14.842596
-14.0,14,14.86194
-14.0,14,14.885602
-14.0,14,14.904467
-14.0,14,14.923248
-14.0,14,14.941596
-14.0,14,14.961214
-14.0,14,14.980692
-14.0,14,15.000053
-15.0,15,15.02417
-14.0,14,15.04284
-14.0,14,15.062734
-14.0,14,15.082692
-14.0,14,15.102079
-14.0,14,15.120314
-14.0,14,15.138881
-14.0,14,15.162898
-14.0,14,15.182089
-14.0,14,15.200747
-14.0,14,15.219252
-14.0,14,15.237365
-14.0,14,15.256766
-14.0,14,15.275724
-14.0,14,15.299343
-14.0,14,15.318109
-14.0,14,15.336511
-14.0,14,15.355208
-14.0,14,15.375182
-14.0,14,15.393722
-14.0,14,15.412663
-14.0,14,15.435316
-15.0,15,15.456836
-14.0,14,15.476121
-14.0,14,15.494632
-14.0,14,15.513043
-15.0,15,15.533115
-14.0,14,15.552703
-14.0,14,15.577303
-14.0,14,15.595975
-14.0,14,15.615388
-14.0,14,15.633819
-14.0,14,15.653187
-14.0,14,15.674883
-15.0,15,15.69633
-14.0,14,15.719535
-14.0,14,15.738634
-14.0,14,15.758218
-14.0,14,15.777332
-14.0,14,15.796503
-14.0,14,15.815533
-14.0,14,15.83422
-14.0,14,15.859154
-14.0,14,15.878001
-14.0,14,15.897875
-14.0,14,15.917629
-14.0,14,15.936689
-14.0,14,15.954984
-14.0,14,15.975029
-14.0,14,15.994229
-15.0,15,16.020571
-14.0,14,16.03896
-14.0,14,16.058362
-14.0,14,16.077411
-14.0,14,16.096759
-14.0,14,16.116225
-14.0,14,16.134617
-14.0,14,16.158937
-14.0,14,16.17895
-14.0,14,16.197614
-14.0,14,16.217711
-15.0,15,16.238526
-14.0,14,16.258723
-14.0,14,16.278505
-14.0,14,16.302308
-14.0,14,16.320884
-14.0,14,16.339978
-14.0,14,16.359412
-14.0,14,16.378449
-14.0,14,16.398235
-14.0,14,16.418161
-14.0,14,16.441662
-14.0,14,16.461852
-14.0,14,16.481679
-14.0,14,16.501864
-14.0,14,16.520485
-15.0,15,16.5412
-14.0,14,16.562404
-14.0,14,16.586971
-14.0,14,16.606047
-14.0,14,16.624637
-14.0,14,16.643329
-14.0,14,16.662904
-15.0,15,16.683671
-15.0,15,16.704199
-14.0,14,16.727893
-14.0,14,16.746465
-14.0,14,16.766695
-14.0,14,16.785941
-14.0,14,16.805375
-15.0,15,16.825965
-14.0,14,16.84532
-14.0,14,16.870439
-14.0,14,16.890063
-14.0,14,16.909768
-14.0,14,16.928897
-14.0,14,16.947418
-14.0,14,16.967283
-14.0,14,16.985972
-14.0,14,17.010331
-14.0,14,17.028812
-14.0,14,17.048587
-14.0,14,17.067603
-14.0,14,17.087691
-14.0,14,17.105962
-14.0,14,17.125287
-14.0,14,17.150427
-14.0,14,17.170022
-14.0,14,17.190326
-15.0,15,17.209885
-14.0,14,17.228742
-14.0,14,17.246944
-15.0,15,17.267792
-14.0,14,17.291838
-14.0,14,17.310989
-14.0,14,17.3302
-14.0,14,17.349538
-14.0,14,17.37013
-14.0,14,17.391012
-14.0,14,17.410867
-15.0,15,17.436255
-14.0,14,17.456013
-14.0,14,17.476164
-14.0,14,17.496239
-14.0,14,17.515286
-14.0,14,17.534495
-14.0,14,17.553268
-14.0,14,17.574266
-14.0,14,17.598679
-19.0,19,17.624908
-19.0,19,17.650213
-19.0,19,17.677842
-19.0,19,17.70366
-19.0,19,17.734868
-19.0,19,17.761034
-19.0,19,17.78687
-19.0,19,17.812512
-19.0,19,17.837484
-19.0,19,17.868036
-19.0,19,17.894943
-19.0,19,17.919991
-19.0,19,17.945385
-19.0,19,17.971893
-19.0,19,17.998208
-19.0,19,18.027057
-19.0,19,18.052776
-19.0,19,18.077856
-20.0,20,18.105001
-20.0,20,18.131851
-19.0,19,18.162349
-19.0,19,18.18829
-19.0,19,18.213628
-19.0,19,18.238327
-19.0,19,18.264331
-19.0,19,18.295067
-19.0,19,18.320168
-19.0,19,18.345169
-19.0,19,18.371585
-22.0,22,18.401402
-19.0,19,18.43053
-19.0,19,18.455943
-19.0,19,18.481943
-19.0,19,18.50672
-19.0,19,18.531744
-19.0,19,18.562312
-19.0,19,18.58797
-19.0,19,18.612786
-19.0,19,18.638164
-19.0,19,18.664271
-19.0,19,18.689909
-19.0,19,18.719688
-19.0,19,18.746052
-19.0,19,18.774057
-19.0,19,18.800236
-19.0,19,18.825311
-19.0,19,18.858433
-19.0,19,18.884461
-19.0,19,18.910869
-19.0,19,18.936481
-19.0,19,18.963426
-19.0,19,18.994559
-19.0,19,19.020213
-19.0,19,19.046067
-19.0,19,19.073845
-19.0,19,19.100431
-19.0,19,19.131345
-19.0,19,19.156614
-19.0,19,19.184212
-19.0,19,19.209183
-19.0,19,19.235698
-19.0,19,19.261772
-19.0,19,19.292272
-19.0,19,19.318234
-19.0,19,19.344534
-19.0,19,19.37232
-19.0,19,19.398883
-19.0,19,19.429393
-19.0,19,19.454806
-19.0,19,19.482886
-19.0,19,19.508146
-19.0,19,19.533786
-20.0,20,19.567813
-19.0,19,19.593009
-19.0,19,19.619325
-19.0,19,19.644794
-19.0,19,19.670947
-20.0,20,19.704252
-19.0,19,19.730349
-19.0,19,19.757583
-19.0,19,19.783646
-19.0,19,19.809205
-20.0,20,19.835974
-20.0,20,19.868937
-19.0,19,19.894417
-19.0,19,19.920815
-19.0,19,19.946708
-19.0,19,19.973616
-19.0,19,20.004552
-19.0,19,20.030416
-19.0,19,20.056585
-19.0,19,20.082312
-19.0,19,20.108848
-19.0,19,20.138473
-19.0,19,20.164368
-19.0,19,20.190719
-19.0,19,20.216738
-19.0,19,20.24254
-19.0,19,20.27329
-19.0,19,20.300655
-19.0,19,20.326185
-19.0,19,20.351557
-19.0,19,20.37924
-19.0,19,20.4051
-19.0,19,20.435367
-19.0,19,20.461188
-19.0,19,20.487134
-19.0,19,20.513307
-19.0,19,20.538848
-19.0,19,20.570491
-19.0,19,20.596705
-19.0,19,20.621357
-19.0,19,20.646685
-19.0,19,20.673071
-20.0,20,20.704078
-19.0,19,20.728962
-19.0,19,20.754765
-19.0,19,20.780875
-19.0,19,20.805917
-19.0,19,20.835942
-19.0,19,20.86228
-19.0,19,20.887941
-19.0,19,20.912881
-19.0,19,20.938026
-19.0,19,20.963602
-19.0,19,20.993692
-19.0,19,21.018906
-19.0,19,21.043824
-19.0,19,21.070466
-19.0,19,21.096786
-19.0,19,21.126717
-24.0,24,21.159631
-24.0,24,21.192372
-24.0,24,21.223891
-24.0,24,21.261214
-25.0,25,21.295461
-24.0,24,21.326675
-24.0,24,21.358763
-24.0,24,21.395401
-25.0,25,21.427664
-24.0,24,21.460428
-24.0,24,21.49345
-24.0,24,21.528806
-24.0,24,21.562322
-24.0,24,21.596685
-24.0,24,21.629466
-24.0,24,21.662682
-25.0,25,21.701383
-24.0,24,21.734151
-24.0,24,21.767502
-24.0,24,21.801548
-24.0,24,21.839463
-24.0,24,21.873188
-24.0,24,21.906754
-24.0,24,21.93938
-24.0,24,21.977754
-24.0,24,22.009948
-24.0,24,22.042698
-24.0,24,22.078064
-24.0,24,22.114705
-24.0,24,22.147813
-25.0,25,22.18189
-24.0,24,22.214741
-25.0,25,22.252798
-24.0,24,22.285582
-25.0,25,22.320008
-24.0,24,22.353577
-24.0,24,22.391135
-24.0,24,22.423889
-24.0,24,22.4584
-24.0,24,22.492054
-24.0,24,22.530214
-24.0,24,22.563951
-24.0,24,22.596778
-24.0,24,22.62932
-24.0,24,22.663206
-24.0,24,22.700557
-24.0,24,22.733507
-24.0,24,22.768286
-24.0,24,22.800796
-24.0,24,22.838514
-24.0,24,22.870771
-24.0,24,22.903592
-24.0,24,22.935827
-24.0,24,22.97402
-24.0,24,23.007281
-24.0,24,23.039274
-24.0,24,23.073339
-24.0,24,23.110246
-24.0,24,23.142651
-24.0,24,23.176633
-25.0,25,23.210577
-24.0,24,23.247635
-24.0,24,23.27948
-24.0,24,23.313074
-24.0,24,23.345388
-24.0,24,23.383227
-24.0,24,23.415736
-24.0,24,23.449036
-24.0,24,23.48237
-24.0,24,23.515693
-24.0,24,23.55239
-24.0,24,23.585123
-24.0,24,23.618175
-24.0,24,23.651453
-24.0,24,23.689494
-24.0,24,23.722257
-24.0,24,23.755492
-25.0,25,23.789875
-24.0,24,23.825613
-24.0,24,23.857648
-24.0,24,23.890309
-24.0,24,23.922006
-24.0,24,23.959343
-24.0,24,23.991628
-24.0,24,24.022844
-24.0,24,24.054749
-24.0,24,24.092119
-24.0,24,24.123671
-24.0,24,24.156094
-24.0,24,24.189008
-24.0,24,24.224499
-25.0,25,24.258018
-24.0,24,24.29021
-24.0,24,24.321924
-24.0,24,24.358518
-24.0,24,24.391515
-24.0,24,24.423452
-24.0,24,24.45612
-24.0,24,24.489066
-24.0,24,24.525735
-24.0,24,24.558429
-24.0,24,24.592065
-24.0,24,24.624035
-25.0,25,24.66316
-29.0,29,24.702185
-30.0,30,24.741279
-30.0,30,24.787364
-29.0,29,24.827783
-29.0,29,24.868545
-29.0,29,24.908352
-29.0,29,24.951327
-29.0,29,24.991103
-29.0,29,25.030635
-29.0,29,25.075584
-29.0,29,25.115869
-29.0,29,25.15501
-29.0,29,25.195553
-29.0,29,25.23933
-29.0,29,25.279516
-29.0,29,25.319321
-29.0,29,25.364561
-29.0,29,25.404023
-29.0,29,25.442802
-29.0,29,25.48926
-29.0,29,25.529427
-29.0,29,25.570158
-29.0,29,25.610054
-29.0,29,25.654733
-33.0,33,25.699079
-30.0,30,25.739583
-29.0,29,25.784419
-29.0,29,25.824233
-29.0,29,25.86472
-30.0,30,25.905777
-32.0,32,25.95411
-29.0,29,25.994421
-29.0,29,26.033667
-30.0,30,26.080745
-29.0,29,26.120179
-30.0,30,26.161125
-29.0,29,26.205843
-29.0,29,26.244963
-29.0,29,26.285513
-29.0,29,26.325486
-30.0,30,26.372081
-29.0,29,26.410629
-29.0,29,26.450752
-29.0,29,26.495618
-29.0,29,26.534657
-29.0,29,26.575031
-29.0,29,26.615322
-29.0,29,26.65944
-29.0,29,26.698755
-29.0,29,26.738956
-29.0,29,26.78482
-29.0,29,26.82497
-29.0,29,26.864819
-29.0,29,26.904566
-29.0,29,26.946743
-29.0,29,26.987592
-29.0,29,27.025565
-29.0,29,27.069982
-29.0,29,27.108607
-29.0,29,27.146452
-29.0,29,27.191929
-29.0,29,27.230703
-29.0,29,27.270566
-30.0,30,27.310723
-29.0,29,27.353899
-29.0,29,27.393167
-29.0,29,27.431495
-29.0,29,27.475859
-29.0,29,27.513931
-29.0,29,27.552007
-29.0,29,27.592785
-29.0,29,27.635534
-29.0,29,27.674824
-29.0,29,27.71365
-29.0,29,27.757735
-34.0,34,27.802529
-29.0,29,27.841134
-29.0,29,27.884733
-29.0,29,27.923425
-29.0,29,27.962646
-29.0,29,28.002945
-29.0,29,28.048546
-30.0,30,28.090389
-29.0,29,28.129271
-29.0,29,28.173695
-34.0,34,28.220909
-43.0,43,28.27996
-34.0,34,28.330657
-34.0,34,28.377789
-34.0,34,28.424604
-38.0,38,28.481919
-34.0,34,28.527808
-34.0,34,28.5768
-37.0,37,28.63156
-37.0,37,28.682127
-37.0,37,28.736716
-38.0,38,28.788992
-34.0,34,28.835305
-34.0,34,28.887365
-34.0,34,28.933456
-37.0,37,28.985299
-34.0,34,29.03585
-43.0,43,29.095693
-35.0,35,29.142597
-35.0,35,29.196413
-34.0,34,29.24275
-36.0,36,29.292547
-34.0,34,29.343798
-34.0,34,29.391632
-34.0,34,29.438341
-34.0,34,29.490785
-34.0,34,29.538578
-34.0,34,29.586526
-38.0,38,29.642331
-34.0,34,29.689658
-36.0,36,29.742131
-34.0,34,29.790234
-34.0,34,29.836617
-34.0,34,29.889018
-34.0,34,29.934963
-34.0,34,29.982301
-38.0,38,30.0367
-37.0,37,30.087409
-34.0,34,30.132862
-34.0,34,30.183668
-34.0,34,30.228426
-34.0,34,30.273423
-34.0,34,30.324262
-34.0,34,30.370142
-41.0,41,30.424216
-34.0,34,30.475672
-34.0,34,30.52045
-34.0,34,30.567236
-34.0,34,30.617539
-38.0,38,30.668134
-38.0,38,30.723705
-34.0,34,30.768679
-42.0,42,30.824474
-34.0,34,30.875734
-34.0,34,30.920026
-34.0,34,30.966199
-34.0,34,31.019297
-38.0,38,31.07139
-34.0,34,31.118376
-46.0,46,31.188186
-34.0,34,31.234501
-34.0,34,31.285834
-35.0,35,31.334248
-34.0,34,31.381012
-34.0,34,31.430433
-34.0,34,31.478602
-34.0,34,31.525253
-34.0,34,31.577503
-34.0,34,31.623729
-34.0,34,31.67105
-34.0,34,31.722759
-39.0,39,31.777822
-39.0,39,31.830014
-43.0,43,31.895774
-41.0,41,31.951617
-39.0,39,32.01001
-41.0,41,32.066407
-41.0,41,32.12204
-43.0,43,32.185671
-39.0,39,32.238296
-39.0,39,32.297029
-39.0,39,32.350456
-39.0,39,32.404536
-40.0,40,32.464175
-39.0,39,32.518388
-41.0,41,32.57869
-39.0,39,32.631452
-39.0,39,32.685856
-40.0,40,32.746367
-39.0,39,32.800599
-52.0,52,32.877132
-43.0,43,32.934499
-45.0,45,33.002554
-42.0,42,33.059208
-39.0,39,33.112731
-39.0,39,33.171268
-42.0,42,33.226318
-43.0,43,33.289791
-39.0,39,33.34086
-41.0,41,33.396704
-39.0,39,33.45158
-39.0,39,33.504652
-41.0,41,33.565105
-40.0,40,33.618258
-41.0,41,33.674372
-39.0,39,33.731745
-39.0,39,33.785602
-40.0,40,33.842239
-39.0,39,33.895938
-39.0,39,33.94686
