#{"t_start": 1541167172.1600091, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.459351
-200.0,200,24.725353
-200.0,200,24.991991
-200.0,200,25.258374
-200.0,200,25.528265
-200.0,200,25.797521
-200.0,200,26.063444
-200.0,200,26.331262
-200.0,200,26.594534
-200.0,200,26.862528
-200.0,200,27.129414
-200.0,200,27.395757
-200.0,200,27.662611
-200.0,200,27.929747
-200.0,200,28.194615
-200.0,200,28.454023
-200.0,200,28.722312
-200.0,200,28.987869
-200.0,200,29.254213
-200.0,200,29.522214
-200.0,200,29.789795
-200.0,200,30.048512
-200.0,200,30.303877
-200.0,200,30.562983
-200.0,200,30.831127
-200.0,200,31.098349
-200.0,200,31.366794
-200.0,200,31.635286
-200.0,200,31.902499
-200.0,200,32.166529
-200.0,200,32.42386
-200.0,200,32.686048
-200.0,200,32.963407
-200.0,200,33.23574
-200.0,200,33.501461
-200.0,200,33.791014
-200.0,200,34.085639
-200.0,200,34.380842
-200.0,200,34.675839
-200.0,200,34.971102
-200.0,200,35.266168
-200.0,200,35.561919
-200.0,200,35.855878
-200.0,200,36.149628
-200.0,200,36.44293
-200.0,200,36.740654
-200.0,200,37.034438
-200.0,200,37.299341
-200.0,200,37.564716
-200.0,200,37.83211
-200.0,200,38.124942
-200.0,200,38.390039
-200.0,200,38.657917
-200.0,200,38.924625
-200.0,200,39.190884
-200.0,200,39.458234
-200.0,200,39.724839
-200.0,200,39.991907
-200.0,200,40.258885
-200.0,200,40.526479
-200.0,200,40.792231
-200.0,200,41.058479
-200.0,200,41.337719
-200.0,200,41.635256
-200.0,200,41.959679
-200.0,200,42.269387
-200.0,200,42.566509
-200.0,200,42.870026
-200.0,200,43.171296
-200.0,200,43.443311
-200.0,200,43.711012
-200.0,200,43.977947
-200.0,200,44.244535
-200.0,200,44.512402
-200.0,200,44.776695
-200.0,200,45.0435
-200.0,200,45.311192
-200.0,200,45.57794
-200.0,200,45.84307
-200.0,200,46.109764
-200.0,200,46.377567
-200.0,200,46.643314
-200.0,200,46.913116
-200.0,200,47.180063
-200.0,200,47.450858
-200.0,200,47.711022
-200.0,200,47.978909
-200.0,200,48.249146
-200.0,200,48.516878
-200.0,200,48.783786
-200.0,200,49.051021
-200.0,200,49.318372
-200.0,200,49.601879
-200.0,200,49.929703
-200.0,200,50.25999
-200.0,200,50.556583
-200.0,200,50.813203
-200.0,200,51.100469
-200.0,200,51.394116
-200.0,200,51.693884
-200.0,200,51.989702
-200.0,200,52.285746
-200.0,200,52.543879
-200.0,200,52.800418
-200.0,200,53.061167
-200.0,200,53.346249
-200.0,200,53.630659
-200.0,200,53.912457
-200.0,200,54.177471
-200.0,200,54.444513
-200.0,200,54.712033
-200.0,200,54.974328
-200.0,200,55.265039
-200.0,200,55.525664
-200.0,200,55.785902
-200.0,200,56.0463
-200.0,200,56.306827
-200.0,200,56.56505
-200.0,200,56.822844
-200.0,200,57.08163
-200.0,200,57.342085
-200.0,200,57.599977
-200.0,200,57.859241
-200.0,200,58.117718
-200.0,200,58.376137
-200.0,200,58.664303
-200.0,200,58.928734
-200.0,200,59.215856
-200.0,200,59.470153
-200.0,200,59.726925
-200.0,200,60.015758
-200.0,200,60.284662
-200.0,200,60.579827
-200.0,200,60.873351
-200.0,200,61.167503
-200.0,200,61.492484
-200.0,200,61.819195
-200.0,200,62.106091
-200.0,200,62.389527
-200.0,200,62.673481
-200.0,200,62.959682
-200.0,200,63.305387
-200.0,200,63.665692
-200.0,200,63.959573
-200.0,200,64.225179
-167.0,167,64.446639
-200.0,200,64.713672
-200.0,200,64.979084
-200.0,200,65.245758
-200.0,200,65.514018
-186.0,186,65.782623
-200.0,200,66.078173
-200.0,200,66.376383
-200.0,200,66.706392
-200.0,200,67.033998
-200.0,200,67.365581
-200.0,200,67.693268
-200.0,200,68.02277
-200.0,200,68.349732
-200.0,200,68.678529
-200.0,200,69.007544
-200.0,200,69.335393
-200.0,200,69.663938
-200.0,200,69.992411
-200.0,200,70.30441
-200.0,200,70.588948
-200.0,200,70.87341
-200.0,200,71.157491
-200.0,200,71.441818
-200.0,200,71.740026
-147.0,147,71.945739
-200.0,200,72.248196
-200.0,200,72.551695
-200.0,200,72.853588
-200.0,200,73.160053
-194.0,194,73.454781
-200.0,200,73.763369
-200.0,200,74.081166
-200.0,200,74.424984
-200.0,200,74.767355
-200.0,200,75.110579
-200.0,200,75.451251
-200.0,200,75.791976
-200.0,200,76.139127
-200.0,200,76.480649
-200.0,200,76.822379
-200.0,200,77.165613
-200.0,200,77.508124
-200.0,200,77.851463
-200.0,200,78.193691
-200.0,200,78.535613
-200.0,200,78.881204
-200.0,200,79.223047
-200.0,200,79.503386
-200.0,200,79.78499
-200.0,200,80.06099
-189.0,189,80.323775
-200.0,200,80.590725
-200.0,200,80.862048
-200.0,200,81.132276
-200.0,200,81.438968
-200.0,200,81.747663
-200.0,200,82.052802
-200.0,200,82.357919
-200.0,200,82.663713
-200.0,200,82.970813
-200.0,200,83.274556
-200.0,200,83.578739
-200.0,200,83.849192
-200.0,200,84.111483
-200.0,200,84.3771
-200.0,200,84.644398
-200.0,200,84.911378
-168.0,168,85.139487
-162.0,162,85.360987
-200.0,200,85.642356
-200.0,200,85.903723
-200.0,200,86.161571
-200.0,200,86.421034
-193.0,193,86.673972
-179.0,179,86.919156
-200.0,200,87.208071
-200.0,200,87.496776
-196.0,196,87.776294
-180.0,180,88.018906
-169.0,169,88.238118
-150.0,150,88.43909
-200.0,200,88.707899
-200.0,200,88.973878
-200.0,200,89.241035
-200.0,200,89.507051
-200.0,200,89.774299
-200.0,200,90.042823
-200.0,200,90.338189
-158.0,158,90.575335
-200.0,200,90.872133
-188.0,188,91.17055
-200.0,200,91.502347
-92.0,92,91.655043
-169.0,169,91.931467
-146.0,146,92.175427
-167.0,167,92.45314
-151.0,151,92.70161
