#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,81.937799
-74.0,74,81.937839
-65.0,65,81.937877
-32.0,32,81.937914
-19.0,19,81.93795
-19.0,19,81.937986
-200.0,200,81.963125
-96.0,96,81.963232
-79.0,79,81.9633
-74.0,74,81.963357
-65.0,65,81.963397
-32.0,32,81.963448
-18.0,18,81.963486
-17.0,17,81.963523
-17.0,17,81.963558
-200.0,200,81.967411
-96.0,96,81.96753
-79.0,79,81.967578
-50.0,50,81.967621
-46.0,46,81.96766
-36.0,36,81.967699
-16.0,16,81.967736
-2.0,2,81.967771
-2.0,2,81.967807
-200.0,200,81.993006
-96.0,96,81.993105
-79.0,79,81.993153
-74.0,74,81.993194
-65.0,65,81.993233
-32.0,32,81.99327
-18.0,18,81.993306
-17.0,17,81.993342
-17.0,17,81.993376
-200.0,200,82.016862
-96.0,96,82.016958
-79.0,79,82.017007
-74.0,74,82.01705
-65.0,65,82.017091
-32.0,32,82.017129
-18.0,18,82.017166
-16.0,16,82.017203
-16.0,16,82.017239
-200.0,200,82.050394
-96.0,96,82.050511
-79.0,79,82.050565
-74.0,74,82.050625
-65.0,65,82.050663
-32.0,32,82.0507
-18.0,18,82.050735
-18.0,18,82.05077
-200.0,200,82.054088
-96.0,96,82.054192
-79.0,79,82.054274
-50.0,50,82.054316
-46.0,46,82.054354
-36.0,36,82.05439
-16.0,16,82.054426
-2.0,2,82.054462
-2.0,2,82.054496
-200.0,200,82.063856
-96.0,96,82.063959
-79.0,79,82.064005
-74.0,74,82.064047
-65.0,65,82.064085
-44.0,44,82.064122
-20.0,20,82.064158
-6.0,6,82.064193
-6.0,6,82.064228
-200.0,200,82.089867
-96.0,96,82.089985
-79.0,79,82.090038
-74.0,74,82.090082
-65.0,65,82.090122
-32.0,32,82.09016
-18.0,18,82.090197
-17.0,17,82.090235
-17.0,17,82.090271
-200.0,200,82.117009
-96.0,96,82.117144
-79.0,79,82.117193
-74.0,74,82.117236
-65.0,65,82.117276
-32.0,32,82.117314
-18.0,18,82.117352
-18.0,18,82.117388
-200.0,200,82.139971
-96.0,96,82.140112
-79.0,79,82.140161
-74.0,74,82.140218
-65.0,65,82.14026
-32.0,32,82.140298
-18.0,18,82.140335
-16.0,16,82.14037
-16.0,16,82.140406
-200.0,200,82.165419
-96.0,96,82.165562
-79.0,79,82.165614
-74.0,74,82.165656
-65.0,65,82.165696
-32.0,32,82.165735
-18.0,18,82.165772
-16.0,16,82.165809
-16.0,16,82.165845
-200.0,200,82.204416
-96.0,96,82.204519
-79.0,79,82.204569
-74.0,74,82.204612
-65.0,65,82.204652
-32.0,32,82.204692
-19.0,19,82.204731
-19.0,19,82.204768
-200.0,200,82.230828
-96.0,96,82.230933
-79.0,79,82.230997
-74.0,74,82.23104
-65.0,65,82.231079
-32.0,32,82.231116
-18.0,18,82.231152
-16.0,16,82.231188
-16.0,16,82.231223
-200.0,200,82.237715
-96.0,96,82.237822
-79.0,79,82.237906
-74.0,74,82.237965
-65.0,65,82.238005
-32.0,32,82.238045
-18.0,18,82.238084
-4.0,4,82.238122
-4.0,4,82.23816
-200.0,200,82.240343
-96.0,96,82.240435
-79.0,79,82.240486
-74.0,74,82.240529
-65.0,65,82.24057
-32.0,32,82.240611
-1.0,1,82.240649
-1.0,1,82.240687
-200.0,200,82.297184
-96.0,96,82.297287
-79.0,79,82.297336
-74.0,74,82.297379
-65.0,65,82.297418
-44.0,44,82.297455
-41.0,41,82.297492
-39.0,39,82.297528
-39.0,39,82.297563
-200.0,200,82.323517
-96.0,96,82.323654
-79.0,79,82.323718
-74.0,74,82.323759
-65.0,65,82.323798
-32.0,32,82.323836
-18.0,18,82.323873
-17.0,17,82.323908
-17.0,17,82.323944
-200.0,200,82.349361
-96.0,96,82.34948
-79.0,79,82.34953
-74.0,74,82.349585
-65.0,65,82.349624
-32.0,32,82.349661
-19.0,19,82.349697
-19.0,19,82.349732
-200.0,200,82.413074
-96.0,96,82.4132
-79.0,79,82.413249
-74.0,74,82.41329
-65.0,65,82.413328
-44.0,44,82.413365
-41.0,41,82.413401
-41.0,41,82.413436
-200.0,200,82.43874
-96.0,96,82.438881
-79.0,79,82.438929
-74.0,74,82.43897
-65.0,65,82.439009
-32.0,32,82.439046
-18.0,18,82.439082
-18.0,18,82.439117
-200.0,200,82.468203
-96.0,96,82.468322
-79.0,79,82.468389
-74.0,74,82.46843
-65.0,65,82.468469
-32.0,32,82.468507
-19.0,19,82.468543
-19.0,19,82.468578
-200.0,200,82.495196
-96.0,96,82.495319
-79.0,79,82.495386
-74.0,74,82.495443
-65.0,65,82.495487
-32.0,32,82.495525
-18.0,18,82.495562
-18.0,18,82.495598
-200.0,200,82.558845
-96.0,96,82.558948
-79.0,79,82.558994
-74.0,74,82.559036
-65.0,65,82.559074
-44.0,44,82.559111
-41.0,41,82.559147
-39.0,39,82.559199
-39.0,39,82.559236
-200.0,200,82.585985
-96.0,96,82.586093
-79.0,79,82.586173
-74.0,74,82.586217
-65.0,65,82.586258
-32.0,32,82.586298
-18.0,18,82.586336
-18.0,18,82.586374
-200.0,200,82.612087
-96.0,96,82.612193
-79.0,79,82.612256
-74.0,74,82.612298
-65.0,65,82.612337
-32.0,32,82.612375
-18.0,18,82.612412
-18.0,18,82.612448
-200.0,200,82.615761
-96.0,96,82.615851
-79.0,79,82.615922
-50.0,50,82.615983
-46.0,46,82.616025
-36.0,36,82.616079
-16.0,16,82.616116
-2.0,2,82.616153
-2.0,2,82.616188
-200.0,200,82.642822
-96.0,96,82.642937
-79.0,79,82.642984
-74.0,74,82.643024
-65.0,65,82.643062
-32.0,32,82.643099
-19.0,19,82.643134
-19.0,19,82.643169
-200.0,200,82.645185
-96.0,96,82.645255
-79.0,79,82.645316
-74.0,74,82.645356
-65.0,65,82.645394
-32.0,32,82.64543
-1.0,1,82.645466
-1.0,1,82.645501
-200.0,200,82.679695
-96.0,96,82.67981
-79.0,79,82.679858
-74.0,74,82.679899
-65.0,65,82.679938
-32.0,32,82.679975
-19.0,19,82.680012
-19.0,19,82.680047
-200.0,200,82.68644
-96.0,96,82.686553
-79.0,79,82.686608
-74.0,74,82.686654
-65.0,65,82.686696
-32.0,32,82.686736
-18.0,18,82.686776
-4.0,4,82.686816
-4.0,4,82.686855
-200.0,200,82.693626
-96.0,96,82.69376
-79.0,79,82.693822
-74.0,74,82.693869
-65.0,65,82.693913
-32.0,32,82.693956
-18.0,18,82.693997
-4.0,4,82.694037
-4.0,4,82.694077
-200.0,200,82.697898
-96.0,96,82.697996
-79.0,79,82.698047
-50.0,50,82.698104
-46.0,46,82.698143
-36.0,36,82.698181
-16.0,16,82.698218
-2.0,2,82.698254
-2.0,2,82.698289
-200.0,200,82.700369
-96.0,96,82.700446
-79.0,79,82.700494
-74.0,74,82.70055
-65.0,65,82.700588
-32.0,32,82.700625
-1.0,1,82.700661
-1.0,1,82.700696
-200.0,200,82.702643
-96.0,96,82.702729
-79.0,79,82.702784
-74.0,74,82.702825
-65.0,65,82.702863
-32.0,32,82.702899
-1.0,1,82.702935
-1.0,1,82.70297
-200.0,200,82.709139
-96.0,96,82.709246
-79.0,79,82.709308
-74.0,74,82.709347
-65.0,65,82.709385
-32.0,32,82.709422
-18.0,18,82.709458
-4.0,4,82.709493
-4.0,4,82.709528
-200.0,200,82.719033
-96.0,96,82.719172
-79.0,79,82.71922
-74.0,74,82.719263
-65.0,65,82.719303
-44.0,44,82.719341
-20.0,20,82.719377
-6.0,6,82.719414
-6.0,6,82.719463
-200.0,200,82.778108
-96.0,96,82.778244
-79.0,79,82.778308
-74.0,74,82.778349
-65.0,65,82.778387
-44.0,44,82.778424
-41.0,41,82.77846
-41.0,41,82.778495
-200.0,200,82.80332
-96.0,96,82.803484
-79.0,79,82.803539
-74.0,74,82.803583
-65.0,65,82.803622
-32.0,32,82.803661
-18.0,18,82.803697
-17.0,17,82.803734
-17.0,17,82.803769
-200.0,200,82.813695
-96.0,96,82.813793
-79.0,79,82.813841
-74.0,74,82.813883
-65.0,65,82.813922
-44.0,44,82.813959
-20.0,20,82.813996
-6.0,6,82.814032
-6.0,6,82.814068
-200.0,200,82.874253
-96.0,96,82.874358
-79.0,79,82.874408
-74.0,74,82.87445
-65.0,65,82.87449
-44.0,44,82.874528
-41.0,41,82.874567
-39.0,39,82.874603
-39.0,39,82.874639
-200.0,200,82.878193
-96.0,96,82.878287
-79.0,79,82.878336
-50.0,50,82.87838
-46.0,46,82.878419
-36.0,36,82.878458
-16.0,16,82.878497
-2.0,2,82.878534
-2.0,2,82.878571
-200.0,200,82.880741
-96.0,96,82.880817
-79.0,79,82.880863
-74.0,74,82.880903
-65.0,65,82.88094
-32.0,32,82.880977
-1.0,1,82.881012
-1.0,1,82.881047
-200.0,200,82.906214
-96.0,96,82.906322
-79.0,79,82.906375
-74.0,74,82.90645
-65.0,65,82.906504
-32.0,32,82.906545
-18.0,18,82.906581
-18.0,18,82.906616
-200.0,200,82.913232
-96.0,96,82.913335
-79.0,79,82.913384
-74.0,74,82.913441
-65.0,65,82.91348
-32.0,32,82.913517
-18.0,18,82.913554
-4.0,4,82.913589
-4.0,4,82.913624
-200.0,200,82.93941
-96.0,96,82.939568
-79.0,79,82.939631
-74.0,74,82.939674
-65.0,65,82.939712
-32.0,32,82.93975
-19.0,19,82.939787
-19.0,19,82.939823
-200.0,200,82.946586
-96.0,96,82.946691
-79.0,79,82.946743
-74.0,74,82.946788
-65.0,65,82.946829
-32.0,32,82.946871
-18.0,18,82.94691
-4.0,4,82.94695
-4.0,4,82.946988
-200.0,200,82.981609
-96.0,96,82.981714
-79.0,79,82.981765
-74.0,74,82.981807
-65.0,65,82.981847
-32.0,32,82.981885
-19.0,19,82.981922
-19.0,19,82.981958
-200.0,200,83.004462
-96.0,96,83.004572
-79.0,79,83.00462
-74.0,74,83.00466
-65.0,65,83.004699
-32.0,32,83.004736
-18.0,18,83.004772
-16.0,16,83.004808
-16.0,16,83.004843
-200.0,200,83.063052
-96.0,96,83.063174
-79.0,79,83.063239
-74.0,74,83.063281
-65.0,65,83.063321
-44.0,44,83.063359
-41.0,41,83.063397
-41.0,41,83.063446
-200.0,200,83.090919
-96.0,96,83.091037
-79.0,79,83.091088
-74.0,74,83.09113
-65.0,65,83.091171
-32.0,32,83.09121
-18.0,18,83.091248
-18.0,18,83.091284
-200.0,200,83.093842
-96.0,96,83.094271
-79.0,79,83.094323
-74.0,74,83.094366
-65.0,65,83.094407
-32.0,32,83.094446
-1.0,1,83.094484
-1.0,1,83.094521
-200.0,200,83.116946
-96.0,96,83.117046
-79.0,79,83.117094
-74.0,74,83.117136
-65.0,65,83.117175
-32.0,32,83.117213
-18.0,18,83.117249
-16.0,16,83.117286
-16.0,16,83.117321
-200.0,200,83.1801
-96.0,96,83.180223
-79.0,79,83.180273
-74.0,74,83.18033
-65.0,65,83.180368
-44.0,44,83.180406
-41.0,41,83.180443
-41.0,41,83.180478
-200.0,200,83.203453
-96.0,96,83.203563
-79.0,79,83.203629
-74.0,74,83.203672
-65.0,65,83.203712
-32.0,32,83.20375
-18.0,18,83.203788
-17.0,17,83.203825
-17.0,17,83.203861
-200.0,200,83.225935
-96.0,96,83.226065
-79.0,79,83.226148
-74.0,74,83.22619
-65.0,65,83.226229
-32.0,32,83.226267
-18.0,18,83.226305
-16.0,16,83.226342
-16.0,16,83.226377
-200.0,200,83.232714
-96.0,96,83.23284
-79.0,79,83.23289
-74.0,74,83.232935
-65.0,65,83.232976
-32.0,32,83.233013
-18.0,18,83.233051
-4.0,4,83.233088
-4.0,4,83.233123
-200.0,200,83.243323
-96.0,96,83.243464
-79.0,79,83.243516
-74.0,74,83.243559
-65.0,65,83.243599
-44.0,44,83.243638
-20.0,20,83.243676
-6.0,6,83.243713
-6.0,6,83.243749
-200.0,200,83.266949
-96.0,96,83.267082
-79.0,79,83.267141
-74.0,74,83.267184
-65.0,65,83.267224
-32.0,32,83.267261
-18.0,18,83.267298
-16.0,16,83.267334
-16.0,16,83.267369
-200.0,200,83.301379
-96.0,96,83.301508
-79.0,79,83.301574
-74.0,74,83.301616
-65.0,65,83.301654
-32.0,32,83.301691
-19.0,19,83.301727
-19.0,19,83.301762
-200.0,200,83.327801
-96.0,96,83.327947
-79.0,79,83.328003
-74.0,74,83.328052
-65.0,65,83.328099
-32.0,32,83.328144
-18.0,18,83.328187
-18.0,18,83.328229
-200.0,200,83.332296
-96.0,96,83.332414
-79.0,79,83.332463
-50.0,50,83.332506
-46.0,46,83.332546
-36.0,36,83.332586
-16.0,16,83.332624
-2.0,2,83.332661
-2.0,2,83.332697
-200.0,200,83.336541
-96.0,96,83.33668
-79.0,79,83.33673
-50.0,50,83.336774
-46.0,46,83.336814
-36.0,36,83.336854
-16.0,16,83.336892
-2.0,2,83.33693
-2.0,2,83.336967
-200.0,200,83.362486
-96.0,96,83.36265
-79.0,79,83.3627
-74.0,74,83.362743
-65.0,65,83.362782
-32.0,32,83.36282
-18.0,18,83.362857
-17.0,17,83.362895
-17.0,17,83.362931
-200.0,200,83.372605
-96.0,96,83.372726
-79.0,79,83.372776
-74.0,74,83.372819
-65.0,65,83.37286
-44.0,44,83.372899
-20.0,20,83.372936
-6.0,6,83.372972
-6.0,6,83.373009
-200.0,200,83.429204
-96.0,96,83.429312
-79.0,79,83.429397
-74.0,74,83.42944
-65.0,65,83.429479
-44.0,44,83.429518
-41.0,41,83.429555
-41.0,41,83.42959
-200.0,200,83.432819
-96.0,96,83.432936
-79.0,79,83.433
-50.0,50,83.433041
-46.0,46,83.43308
-36.0,36,83.433117
-16.0,16,83.433153
-2.0,2,83.433189
-2.0,2,83.433224
-200.0,200,83.443263
-96.0,96,83.443357
-79.0,79,83.443405
-74.0,74,83.443457
-65.0,65,83.443496
-32.0,32,83.443533
-1.0,1,83.443569
-1.0,1,83.443604
-200.0,200,83.497708
-96.0,96,83.49781
-79.0,79,83.497857
-74.0,74,83.497899
-65.0,65,83.497938
-44.0,44,83.497975
-41.0,41,83.498012
-39.0,39,83.498048
-39.0,39,83.49809
-200.0,200,83.552999
-96.0,96,83.553135
-79.0,79,83.553184
-74.0,74,83.553226
-65.0,65,83.553265
-44.0,44,83.553302
-41.0,41,83.553338
-39.0,39,83.553375
-39.0,39,83.55341
-200.0,200,83.563329
-96.0,96,83.563455
-79.0,79,83.563506
-74.0,74,83.563548
-65.0,65,83.563587
-44.0,44,83.563625
-20.0,20,83.563661
-6.0,6,83.563697
-6.0,6,83.563731
-200.0,200,83.570129
-96.0,96,83.57026
-79.0,79,83.57031
-74.0,74,83.57037
-65.0,65,83.57041
-32.0,32,83.570448
-18.0,18,83.570485
-4.0,4,83.570522
-4.0,4,83.570558
-200.0,200,83.601457
-96.0,96,83.601592
-79.0,79,83.60164
-74.0,74,83.601681
-65.0,65,83.60172
-32.0,32,83.601759
-18.0,18,83.601795
-17.0,17,83.601831
-17.0,17,83.601868
-200.0,200,83.608571
-96.0,96,83.60869
-79.0,79,83.60874
-74.0,74,83.608783
-65.0,65,83.608823
-32.0,32,83.608861
-18.0,18,83.608898
-4.0,4,83.608935
-4.0,4,83.608971
-200.0,200,83.636196
-96.0,96,83.636318
-79.0,79,83.636384
-74.0,74,83.636425
-65.0,65,83.636462
-32.0,32,83.6365
-19.0,19,83.636536
-19.0,19,83.636571
-200.0,200,83.691455
-96.0,96,83.691568
-79.0,79,83.691616
-74.0,74,83.691657
-65.0,65,83.691695
-44.0,44,83.691732
-41.0,41,83.691769
-39.0,39,83.691806
-39.0,39,83.691842
-200.0,200,83.694112
-96.0,96,83.694185
-79.0,79,83.694231
-74.0,74,83.694273
-65.0,65,83.694311
-32.0,32,83.694348
-1.0,1,83.694383
-1.0,1,83.694418
-200.0,200,83.759122
-96.0,96,83.759253
-79.0,79,83.7593
-74.0,74,83.759341
-65.0,65,83.75938
-44.0,44,83.759418
-41.0,41,83.759465
-41.0,41,83.759501
-200.0,200,83.765936
-96.0,96,83.766027
-79.0,79,83.766074
-74.0,74,83.766116
-65.0,65,83.766155
-32.0,32,83.766192
-18.0,18,83.766229
-4.0,4,83.766265
-4.0,4,83.766301
-200.0,200,83.820326
-96.0,96,83.820438
-79.0,79,83.820487
-74.0,74,83.820529
-65.0,65,83.820569
-44.0,44,83.820607
-41.0,41,83.820645
-39.0,39,83.820681
-39.0,39,83.820717
-200.0,200,83.830173
-96.0,96,83.83028
-79.0,79,83.830328
-74.0,74,83.830369
-65.0,65,83.830409
-44.0,44,83.830446
-20.0,20,83.830481
-6.0,6,83.830517
-6.0,6,83.830551
-200.0,200,83.839884
-96.0,96,83.84
-79.0,79,83.840048
-74.0,74,83.84009
-65.0,65,83.840129
-44.0,44,83.840168
-20.0,20,83.840204
-6.0,6,83.84024
-6.0,6,83.840275
-200.0,200,83.842627
-96.0,96,83.842704
-79.0,79,83.84275
-74.0,74,83.84279
-65.0,65,83.842827
-32.0,32,83.842864
-1.0,1,83.8429
-1.0,1,83.842934
-200.0,200,83.865594
-96.0,96,83.86572
-79.0,79,83.865783
-74.0,74,83.865825
-65.0,65,83.865864
-32.0,32,83.865901
-18.0,18,83.865938
-16.0,16,83.865974
-16.0,16,83.866009
-200.0,200,83.869527
-96.0,96,83.869624
-79.0,79,83.869687
-50.0,50,83.869729
-46.0,46,83.869767
-36.0,36,83.869805
-16.0,16,83.869843
-2.0,2,83.869879
-2.0,2,83.869915
-200.0,200,83.900158
-96.0,96,83.900274
-79.0,79,83.900324
-74.0,74,83.900367
-65.0,65,83.900407
-32.0,32,83.900445
-18.0,18,83.900483
-17.0,17,83.90052
-17.0,17,83.900557
-200.0,200,83.957334
-96.0,96,83.95745
-79.0,79,83.9575
-74.0,74,83.957541
-65.0,65,83.95758
-44.0,44,83.957617
-41.0,41,83.957654
-39.0,39,83.95769
-39.0,39,83.957724
-200.0,200,83.98403
-96.0,96,83.984148
-79.0,79,83.984197
-74.0,74,83.984238
-65.0,65,83.984277
-32.0,32,83.984315
-18.0,18,83.984351
-18.0,18,83.984386
-200.0,200,84.00938
-96.0,96,84.009481
-79.0,79,84.009528
-74.0,74,84.00957
-65.0,65,84.009609
-32.0,32,84.009647
-18.0,18,84.009682
-18.0,18,84.009717
-200.0,200,84.011788
-96.0,96,84.011876
-79.0,79,84.011921
-74.0,74,84.011961
-65.0,65,84.011998
-32.0,32,84.012034
-1.0,1,84.012069
-1.0,1,84.012104
-200.0,200,84.015606
-96.0,96,84.015697
-79.0,79,84.015743
-50.0,50,84.015783
-46.0,46,84.015821
-36.0,36,84.015858
-16.0,16,84.015894
-2.0,2,84.015929
-2.0,2,84.015963
-200.0,200,84.041789
-96.0,96,84.041907
-79.0,79,84.041955
-74.0,74,84.041996
-65.0,65,84.042036
-32.0,32,84.042074
-18.0,18,84.042111
-18.0,18,84.042147
-200.0,200,84.058857
-96.0,96,84.058971
-79.0,79,84.059017
-74.0,74,84.059058
-65.0,65,84.059097
-44.0,44,84.059133
-20.0,20,84.059168
-6.0,6,84.059203
-6.0,6,84.059238
-200.0,200,84.062686
-96.0,96,84.06276
-79.0,79,84.062807
-50.0,50,84.062848
-46.0,46,84.062886
-36.0,36,84.062923
-16.0,16,84.062958
-2.0,2,84.062994
-2.0,2,84.063028
-200.0,200,84.119145
-96.0,96,84.119279
-79.0,79,84.119349
-74.0,74,84.119409
-65.0,65,84.119477
-44.0,44,84.119534
-41.0,41,84.11959
-41.0,41,84.119645
-200.0,200,84.14255
-96.0,96,84.142674
-79.0,79,84.142726
-74.0,74,84.142772
-65.0,65,84.142816
-32.0,32,84.142859
-18.0,18,84.1429
-16.0,16,84.14294
-16.0,16,84.14298
-200.0,200,84.145116
-96.0,96,84.145208
-79.0,79,84.145261
-74.0,74,84.145308
-65.0,65,84.145352
-32.0,32,84.145394
-1.0,1,84.145435
-1.0,1,84.145475
-200.0,200,84.210722
-96.0,96,84.210844
-79.0,79,84.210894
-74.0,74,84.210936
-65.0,65,84.210976
-44.0,44,84.211014
-41.0,41,84.211052
-41.0,41,84.211089
-200.0,200,84.214982
-96.0,96,84.2151
-79.0,79,84.215148
-50.0,50,84.215189
-46.0,46,84.215227
-36.0,36,84.215264
-16.0,16,84.215301
-2.0,2,84.215336
-2.0,2,84.21537
-200.0,200,84.24088
-96.0,96,84.240994
-79.0,79,84.241042
-74.0,74,84.241085
-65.0,65,84.241124
-32.0,32,84.241162
-18.0,18,84.241198
-17.0,17,84.241235
-17.0,17,84.241271
-200.0,200,84.244895
-96.0,96,84.245012
-79.0,79,84.245076
-50.0,50,84.245117
-46.0,46,84.245156
-36.0,36,84.245193
-16.0,16,84.245228
-2.0,2,84.245262
-2.0,2,84.245297
-200.0,200,84.270891
-96.0,96,84.271003
-79.0,79,84.271081
-74.0,74,84.271123
-65.0,65,84.271163
-32.0,32,84.2712
-18.0,18,84.271236
-18.0,18,84.271271
-200.0,200,84.278002
-96.0,96,84.278104
-79.0,79,84.278155
-74.0,74,84.278229
-65.0,65,84.278268
-32.0,32,84.278305
-18.0,18,84.278341
-4.0,4,84.278377
-4.0,4,84.278412
-200.0,200,84.304354
-96.0,96,84.304467
-79.0,79,84.304549
-74.0,74,84.30459
-65.0,65,84.304631
-32.0,32,84.304669
-18.0,18,84.304705
-18.0,18,84.304741
-200.0,200,84.328198
-96.0,96,84.328312
-79.0,79,84.32836
-74.0,74,84.328401
-65.0,65,84.32844
-32.0,32,84.328477
-18.0,18,84.328514
-16.0,16,84.32855
-16.0,16,84.328585
-200.0,200,84.351903
-96.0,96,84.352007
-79.0,79,84.352053
-74.0,74,84.352094
-65.0,65,84.352133
-32.0,32,84.35217
-18.0,18,84.352206
-16.0,16,84.352241
-16.0,16,84.352276
-200.0,200,84.354299
-96.0,96,84.354366
-79.0,79,84.354411
-74.0,74,84.354451
-65.0,65,84.354488
-32.0,32,84.354524
-1.0,1,84.35456
-1.0,1,84.354594
-200.0,200,84.371336
-96.0,96,84.371449
-79.0,79,84.3715
-74.0,74,84.371544
-65.0,65,84.371585
-44.0,44,84.371624
-20.0,20,84.371662
-6.0,6,84.371699
-6.0,6,84.371736
-200.0,200,84.39375
-96.0,96,84.393855
-79.0,79,84.393903
-74.0,74,84.393945
-65.0,65,84.393983
-32.0,32,84.394021
-18.0,18,84.394057
-16.0,16,84.394092
-16.0,16,84.394127
-200.0,200,84.419335
-96.0,96,84.419491
-79.0,79,84.419561
-74.0,74,84.419603
-65.0,65,84.419643
-32.0,32,84.419682
-18.0,18,84.419719
-17.0,17,84.419756
-17.0,17,84.419792
-200.0,200,84.44323
-96.0,96,84.443359
-79.0,79,84.443408
-74.0,74,84.443463
-65.0,65,84.443514
-32.0,32,84.443554
-18.0,18,84.443591
-17.0,17,84.443628
-17.0,17,84.443664
-200.0,200,84.499851
-96.0,96,84.499968
-79.0,79,84.500016
-74.0,74,84.500058
-65.0,65,84.500096
-44.0,44,84.500134
-41.0,41,84.500171
-41.0,41,84.500207
-200.0,200,84.565313
-96.0,96,84.565419
-79.0,79,84.565472
-74.0,74,84.565517
-65.0,65,84.565559
-44.0,44,84.5656
-41.0,41,84.56564
-41.0,41,84.565679
-200.0,200,84.589869
-96.0,96,84.589969
-79.0,79,84.590033
-74.0,74,84.5901
-65.0,65,84.590156
-32.0,32,84.590194
-18.0,18,84.590232
-17.0,17,84.590268
-17.0,17,84.590303
-200.0,200,84.618141
-96.0,96,84.618253
-79.0,79,84.6183
-74.0,74,84.61834
-65.0,65,84.618378
-32.0,32,84.618416
-19.0,19,84.618452
-19.0,19,84.618486
-200.0,200,84.678292
-96.0,96,84.678411
-79.0,79,84.67846
-74.0,74,84.678504
-65.0,65,84.678558
-44.0,44,84.678595
-41.0,41,84.678631
-39.0,39,84.678666
-39.0,39,84.678701
-200.0,200,84.687895
-96.0,96,84.688041
-79.0,79,84.688092
-74.0,74,84.688135
-65.0,65,84.688178
-44.0,44,84.688218
-20.0,20,84.688257
-6.0,6,84.688295
-6.0,6,84.688332
-200.0,200,84.695807
-96.0,96,84.695926
-79.0,79,84.695973
-74.0,74,84.696014
-65.0,65,84.696052
-32.0,32,84.696088
-18.0,18,84.696124
-4.0,4,84.696159
-4.0,4,84.696194
-200.0,200,84.722597
-96.0,96,84.722732
-79.0,79,84.72278
-74.0,74,84.722821
-65.0,65,84.72286
-32.0,32,84.722898
-19.0,19,84.722935
-19.0,19,84.72297
-200.0,200,84.776144
-96.0,96,84.776263
-79.0,79,84.77631
-74.0,74,84.776352
-65.0,65,84.776391
-44.0,44,84.776427
-41.0,41,84.776463
-39.0,39,84.7765
-39.0,39,84.776536
-200.0,200,84.785758
-96.0,96,84.785883
-79.0,79,84.785949
-74.0,74,84.785991
-65.0,65,84.78603
-44.0,44,84.786067
-20.0,20,84.786104
-6.0,6,84.786139
-6.0,6,84.786175
-200.0,200,84.849685
-96.0,96,84.849805
-79.0,79,84.849857
-74.0,74,84.849913
-65.0,65,84.849952
-44.0,44,84.84999
-41.0,41,84.850027
-39.0,39,84.850064
-39.0,39,84.850099
-200.0,200,84.853611
-96.0,96,84.853698
-79.0,79,84.853745
-50.0,50,84.853785
-46.0,46,84.853822
-36.0,36,84.853858
-16.0,16,84.853893
-2.0,2,84.853928
-2.0,2,84.853962
-200.0,200,84.878127
-96.0,96,84.878227
-79.0,79,84.878273
-74.0,74,84.878314
-65.0,65,84.878351
-32.0,32,84.878388
-18.0,18,84.878424
-17.0,17,84.87846
-17.0,17,84.878495
-200.0,200,84.882377
-96.0,96,84.88247
-79.0,79,84.882517
-50.0,50,84.882561
-46.0,46,84.882614
-36.0,36,84.882653
-16.0,16,84.882689
-2.0,2,84.882725
-2.0,2,84.88276
-200.0,200,84.909503
-96.0,96,84.909608
-79.0,79,84.909672
-74.0,74,84.909714
-65.0,65,84.909753
-32.0,32,84.909791
-19.0,19,84.909827
-19.0,19,84.909862
-200.0,200,84.970828
-96.0,96,84.970928
-79.0,79,84.970976
-74.0,74,84.971018
-65.0,65,84.971057
-44.0,44,84.971094
-41.0,41,84.971131
-41.0,41,84.971166
-200.0,200,84.977897
-96.0,96,84.978012
-79.0,79,84.978092
-74.0,74,84.978134
-65.0,65,84.978173
-32.0,32,84.97821
-18.0,18,84.978247
-4.0,4,84.978283
-4.0,4,84.978318
-200.0,200,85.004645
-96.0,96,85.00478
-79.0,79,85.00483
-74.0,74,85.004872
-65.0,65,85.004911
-32.0,32,85.004948
-18.0,18,85.004984
-18.0,18,85.00502
-200.0,200,85.058902
-96.0,96,85.05903
-79.0,79,85.059085
-74.0,74,85.059134
-65.0,65,85.059179
-44.0,44,85.059222
-41.0,41,85.059272
-39.0,39,85.059315
-39.0,39,85.059355
-200.0,200,85.061739
-96.0,96,85.061844
-79.0,79,85.061898
-74.0,74,85.061946
-65.0,65,85.061991
-32.0,32,85.062033
-1.0,1,85.062075
-1.0,1,85.062116
-200.0,200,85.071576
-96.0,96,85.071725
-79.0,79,85.071775
-74.0,74,85.071819
-65.0,65,85.071859
-44.0,44,85.071897
-20.0,20,85.071935
-6.0,6,85.071972
-6.0,6,85.072008
-200.0,200,85.13684
-96.0,96,85.136943
-79.0,79,85.136992
-74.0,74,85.137036
-65.0,65,85.137076
-44.0,44,85.137116
-41.0,41,85.137154
-39.0,39,85.137191
-39.0,39,85.137228
-200.0,200,85.162647
-96.0,96,85.162768
-79.0,79,85.162851
-74.0,74,85.162914
-65.0,65,85.162972
-32.0,32,85.163029
-18.0,18,85.16307
-18.0,18,85.163107
-200.0,200,85.214878
-96.0,96,85.214998
-79.0,79,85.215046
-74.0,74,85.215089
-65.0,65,85.215128
-32.0,32,85.215166
-18.0,18,85.215203
-16.0,16,85.21524
-16.0,16,85.215276
-200.0,200,85.238908
-96.0,96,85.239028
-79.0,79,85.239075
