#{"t_start": 1541137507.522241, "env_id": "MountainCar-v0"}
r,l,t
-135.0,135,68.486034
-99.0,99,68.486074
-71.0,71,68.486112
-61.0,61,68.486149
-39.0,39,68.486185
-12.0,12,68.486221
-12.0,12,68.486257
-200.0,200,68.516096
-182.0,182,68.516214
-147.0,147,68.516262
-135.0,135,68.516303
-99.0,99,68.516341
-71.0,71,68.516378
-61.0,61,68.516414
-39.0,39,68.516448
-26.0,26,68.516483
-17.0,17,68.516518
-17.0,17,68.516552
-200.0,200,68.524277
-182.0,182,68.524392
-147.0,147,68.52444
-135.0,135,68.524482
-99.0,99,68.524529
-71.0,71,68.524567
-5.0,5,68.524603
-5.0,5,68.524639
-200.0,200,68.536008
-182.0,182,68.536102
-147.0,147,68.536149
-135.0,135,68.53621
-99.0,99,68.536252
-71.0,71,68.53629
-61.0,61,68.536326
-39.0,39,68.536361
-26.0,26,68.536396
-17.0,17,68.53643
-8.0,8,68.536464
-8.0,8,68.536499
-200.0,200,68.571594
-182.0,182,68.571706
-147.0,147,68.571755
-135.0,135,68.571797
-99.0,99,68.571836
-71.0,71,68.571874
-61.0,61,68.571911
-39.0,39,68.571947
-26.0,26,68.571983
-25.0,25,68.572019
-25.0,25,68.572055
-200.0,200,68.624349
-182.0,182,68.624459
-147.0,147,68.624512
-135.0,135,68.624586
-99.0,99,68.624624
-71.0,71,68.624661
-61.0,61,68.624697
-39.0,39,68.624732
-39.0,39,68.624767
-200.0,200,68.678364
-182.0,182,68.678463
-147.0,147,68.678512
-135.0,135,68.678555
-99.0,99,68.678596
-71.0,71,68.678634
-61.0,61,68.678671
-39.0,39,68.678708
-26.0,26,68.678745
-17.0,17,68.67878
-17.0,17,68.678816
-200.0,200,68.731819
-182.0,182,68.731961
-147.0,147,68.732016
-135.0,135,68.73209
-99.0,99,68.73213
-71.0,71,68.732168
-61.0,61,68.732205
-39.0,39,68.732241
-39.0,39,68.732277
-195.0,195,68.783045
-177.0,177,68.783151
-142.0,142,68.783201
-130.0,130,68.783244
-94.0,94,68.783284
-66.0,66,68.783323
-40.0,40,68.783361
-37.0,37,68.783398
-37.0,37,68.783435
-200.0,200,68.823577
-182.0,182,68.823692
-147.0,147,68.823739
-135.0,135,68.82378
-99.0,99,68.823819
-71.0,71,68.823856
-61.0,61,68.823892
-39.0,39,68.823927
-26.0,26,68.823962
-25.0,25,68.823997
-25.0,25,68.824032
-200.0,200,68.831169
-182.0,182,68.831267
-147.0,147,68.831334
-135.0,135,68.831377
-99.0,99,68.831418
-71.0,71,68.831458
-5.0,5,68.831496
-5.0,5,68.831534
-200.0,200,68.866316
-182.0,182,68.866457
-147.0,147,68.866509
-135.0,135,68.866581
-99.0,99,68.86662
-71.0,71,68.866656
-61.0,61,68.866692
-39.0,39,68.866728
-26.0,26,68.866763
-25.0,25,68.866798
-25.0,25,68.866832
-200.0,200,68.919136
-182.0,182,68.919238
-147.0,147,68.919287
-135.0,135,68.919329
-99.0,99,68.919367
-71.0,71,68.919405
-61.0,61,68.91944
-39.0,39,68.919474
-39.0,39,68.919509
-200.0,200,68.931851
-182.0,182,68.931986
-147.0,147,68.932055
-135.0,135,68.932105
-99.0,99,68.932148
-71.0,71,68.932189
-61.0,61,68.932228
-39.0,39,68.932266
-26.0,26,68.932303
-17.0,17,68.932341
-8.0,8,68.932393
-8.0,8,68.932428
-200.0,200,68.973115
-182.0,182,68.973233
-147.0,147,68.973281
-135.0,135,68.973324
-99.0,99,68.973363
-71.0,71,68.973401
-61.0,61,68.973437
-39.0,39,68.973473
-26.0,26,68.97351
-25.0,25,68.973545
-25.0,25,68.97358
-200.0,200,69.0087
-182.0,182,69.008802
-147.0,147,69.008851
-135.0,135,69.008892
-99.0,99,69.00893
-71.0,71,69.008967
-61.0,61,69.009004
-39.0,39,69.009039
-26.0,26,69.009073
-26.0,26,69.009108
-195.0,195,69.059267
-177.0,177,69.059381
-142.0,142,69.059438
-130.0,130,69.059487
-94.0,94,69.059533
-66.0,66,69.059577
-40.0,40,69.05962
-37.0,37,69.059663
-37.0,37,69.059705
-198.0,198,69.120073
-180.0,180,69.120186
-145.0,145,69.120243
-133.0,133,69.120291
-97.0,97,69.120335
-69.0,69,69.120379
-43.0,43,69.12042
-40.0,40,69.120462
-40.0,40,69.120504
-200.0,200,69.128144
-182.0,182,69.128241
-147.0,147,69.128292
-135.0,135,69.128337
-99.0,99,69.128379
-71.0,71,69.128417
-5.0,5,69.128455
-5.0,5,69.128493
-200.0,200,69.162117
-182.0,182,69.162252
-147.0,147,69.162316
-135.0,135,69.162357
-99.0,99,69.162396
-71.0,71,69.162433
-61.0,61,69.16247
-39.0,39,69.162505
-26.0,26,69.162542
-25.0,25,69.162577
-25.0,25,69.162613
-200.0,200,69.186219
-182.0,182,69.186321
-147.0,147,69.18637
-135.0,135,69.186413
-99.0,99,69.186453
-71.0,71,69.186491
-61.0,61,69.186527
-39.0,39,69.186564
-26.0,26,69.186599
-17.0,17,69.186634
-17.0,17,69.18667
-197.0,197,69.239259
-179.0,179,69.239362
-144.0,144,69.239409
-132.0,132,69.23945
-96.0,96,69.239489
-68.0,68,69.239526
-42.0,42,69.239562
-39.0,39,69.239596
-39.0,39,69.239631
-200.0,200,69.280796
-182.0,182,69.280923
-147.0,147,69.280973
-135.0,135,69.281015
-99.0,99,69.281054
-71.0,71,69.281101
-61.0,61,69.281139
-39.0,39,69.281176
-26.0,26,69.281212
-26.0,26,69.281248
-200.0,200,69.296731
-182.0,182,69.296852
-147.0,147,69.296904
-135.0,135,69.296946
-99.0,99,69.296986
-71.0,71,69.297023
-61.0,61,69.29706
-39.0,39,69.297096
-12.0,12,69.297132
-12.0,12,69.297167
-195.0,195,69.347258
-177.0,177,69.347361
-142.0,142,69.34741
-130.0,130,69.347453
-94.0,94,69.347492
-66.0,66,69.347529
-40.0,40,69.347565
-37.0,37,69.347602
-37.0,37,69.347637
-200.0,200,69.359048
-182.0,182,69.359147
-147.0,147,69.359197
-135.0,135,69.359237
-99.0,99,69.359275
-71.0,71,69.359312
-61.0,61,69.359348
-39.0,39,69.359383
-26.0,26,69.359418
-17.0,17,69.359453
-8.0,8,69.359487
-8.0,8,69.359522
-200.0,200,69.400927
-182.0,182,69.401064
-147.0,147,69.401131
-135.0,135,69.401188
-99.0,99,69.401226
-71.0,71,69.401262
-61.0,61,69.401298
-39.0,39,69.401333
-26.0,26,69.401367
-26.0,26,69.401402
-200.0,200,69.408891
-182.0,182,69.408998
-147.0,147,69.409045
-135.0,135,69.409087
-99.0,99,69.409126
-71.0,71,69.409163
-61.0,61,69.409199
-39.0,39,69.409234
-26.0,26,69.40927
-17.0,17,69.409305
-5.0,5,69.40934
-5.0,5,69.409375
-200.0,200,69.434211
-182.0,182,69.434311
-147.0,147,69.434359
-135.0,135,69.4344
-99.0,99,69.434439
-71.0,71,69.434477
-61.0,61,69.434513
-19.0,19,69.434548
-19.0,19,69.434584
-200.0,200,69.442708
-182.0,182,69.442795
-147.0,147,69.442842
-135.0,135,69.442884
-99.0,99,69.442922
-71.0,71,69.442959
-61.0,61,69.442994
-39.0,39,69.443029
-26.0,26,69.443063
-17.0,17,69.443098
-5.0,5,69.443132
-5.0,5,69.443166
-200.0,200,69.495835
-182.0,182,69.49594
-147.0,147,69.495992
-135.0,135,69.496047
-99.0,99,69.496085
-71.0,71,69.496121
-61.0,61,69.496156
-39.0,39,69.496191
-39.0,39,69.496225
-200.0,200,69.512868
-182.0,182,69.51297
-147.0,147,69.513018
-135.0,135,69.513059
-99.0,99,69.513098
-71.0,71,69.513135
-61.0,61,69.51317
-39.0,39,69.513207
-12.0,12,69.513241
-12.0,12,69.513276
-200.0,200,69.524777
-182.0,182,69.524892
-147.0,147,69.52494
-135.0,135,69.52498
-99.0,99,69.525017
-71.0,71,69.525055
-61.0,61,69.525091
-39.0,39,69.525126
-26.0,26,69.525161
-17.0,17,69.525197
-8.0,8,69.525231
-8.0,8,69.525266
-200.0,200,69.584356
-182.0,182,69.584466
-147.0,147,69.584519
-135.0,135,69.584577
-99.0,99,69.584616
-71.0,71,69.584655
-61.0,61,69.584692
-39.0,39,69.584729
-39.0,39,69.584765
-200.0,200,69.601223
-182.0,182,69.601343
-147.0,147,69.601408
-135.0,135,69.60145
-99.0,99,69.601489
-71.0,71,69.601527
-61.0,61,69.601563
-39.0,39,69.6016
-12.0,12,69.601635
-12.0,12,69.601671
-200.0,200,69.609245
-182.0,182,69.609333
-147.0,147,69.609381
-135.0,135,69.609423
-99.0,99,69.609461
-71.0,71,69.609498
-61.0,61,69.609535
-39.0,39,69.60957
-26.0,26,69.609606
-17.0,17,69.609641
-5.0,5,69.609676
-5.0,5,69.609711
-200.0,200,69.644814
-182.0,182,69.644936
-147.0,147,69.644989
-135.0,135,69.645034
-99.0,99,69.645075
-71.0,71,69.645116
-61.0,61,69.645156
-39.0,39,69.645194
-26.0,26,69.645233
-26.0,26,69.645271
-200.0,200,69.670648
-182.0,182,69.670775
-147.0,147,69.670843
-135.0,135,69.670885
-99.0,99,69.670924
-71.0,71,69.670962
-61.0,61,69.670998
-19.0,19,69.671034
-19.0,19,69.67107
-200.0,200,69.700873
-182.0,182,69.700976
-147.0,147,69.701025
-135.0,135,69.701067
-99.0,99,69.701107
-71.0,71,69.701145
-61.0,61,69.701181
-39.0,39,69.701217
-26.0,26,69.701252
-17.0,17,69.701287
-17.0,17,69.701322
-200.0,200,69.709261
-182.0,182,69.709362
-147.0,147,69.709412
-135.0,135,69.709454
-99.0,99,69.709494
-71.0,71,69.709532
-5.0,5,69.709569
-5.0,5,69.709605
-200.0,200,69.716992
-182.0,182,69.717096
-147.0,147,69.717144
-135.0,135,69.717186
-99.0,99,69.717224
-71.0,71,69.717262
-61.0,61,69.717298
-39.0,39,69.717334
-26.0,26,69.717369
-17.0,17,69.717404
-5.0,5,69.717439
-5.0,5,69.717474
-200.0,200,69.740918
-182.0,182,69.741038
-147.0,147,69.741089
-135.0,135,69.741148
-99.0,99,69.741187
-71.0,71,69.741224
-61.0,61,69.741261
-39.0,39,69.741296
-26.0,26,69.741331
-17.0,17,69.741375
-17.0,17,69.74141
-200.0,200,69.748402
-182.0,182,69.74851
-147.0,147,69.74856
-135.0,135,69.748617
-99.0,99,69.748656
-71.0,71,69.748692
-5.0,5,69.748728
-5.0,5,69.748763
-200.0,200,69.755548
-182.0,182,69.755637
-147.0,147,69.755685
-135.0,135,69.755727
-99.0,99,69.755766
-71.0,71,69.755803
-5.0,5,69.75584
-5.0,5,69.755876
-200.0,200,69.767802
-182.0,182,69.767905
-147.0,147,69.767953
-135.0,135,69.767995
-99.0,99,69.768033
-71.0,71,69.76807
-61.0,61,69.768107
-39.0,39,69.768142
-26.0,26,69.768178
-17.0,17,69.768213
-8.0,8,69.768248
-8.0,8,69.768282
-200.0,200,69.819357
-182.0,182,69.819457
-147.0,147,69.819505
-135.0,135,69.819546
-99.0,99,69.819585
-71.0,71,69.819622
-61.0,61,69.819658
-39.0,39,69.819692
-39.0,39,69.819726
-200.0,200,69.859492
-182.0,182,69.859597
-147.0,147,69.859646
-135.0,135,69.859687
-99.0,99,69.859725
-71.0,71,69.859763
-61.0,61,69.859799
-39.0,39,69.859834
-26.0,26,69.85987
-25.0,25,69.859905
-25.0,25,69.85994
-200.0,200,69.913241
-182.0,182,69.913343
-147.0,147,69.91339
-135.0,135,69.913433
-99.0,99,69.913471
-71.0,71,69.913508
-61.0,61,69.913544
-39.0,39,69.913579
-39.0,39,69.913613
-200.0,200,69.94831
-182.0,182,69.948432
-147.0,147,69.948483
-135.0,135,69.94854
-99.0,99,69.94858
-71.0,71,69.948617
-61.0,61,69.948653
-39.0,39,69.948688
-26.0,26,69.948724
-25.0,25,69.948759
-25.0,25,69.948795
-200.0,200,69.980723
-182.0,182,69.980835
-147.0,147,69.9809
-135.0,135,69.980942
-99.0,99,69.980982
-71.0,71,69.981019
-61.0,61,69.981055
-19.0,19,69.981089
-19.0,19,69.981124
-200.0,200,70.032266
-182.0,182,70.03238
-147.0,147,70.032435
-135.0,135,70.032482
-99.0,99,70.032527
-71.0,71,70.03257
-61.0,61,70.032612
-39.0,39,70.032653
-39.0,39,70.032693
-200.0,200,70.059422
-182.0,182,70.059526
-147.0,147,70.059575
-135.0,135,70.059617
-99.0,99,70.059657
-71.0,71,70.059695
-61.0,61,70.059732
-19.0,19,70.059769
-19.0,19,70.059805
-200.0,200,70.067182
-182.0,182,70.067267
-147.0,147,70.067315
-135.0,135,70.067356
-99.0,99,70.067394
-71.0,71,70.06743
-5.0,5,70.067465
-5.0,5,70.0675
-200.0,200,70.07986
-182.0,182,70.079965
-147.0,147,70.080013
-135.0,135,70.080054
-99.0,99,70.080091
-71.0,71,70.080129
-61.0,61,70.080165
-39.0,39,70.080201
-26.0,26,70.080236
-17.0,17,70.080271
-8.0,8,70.080306
-8.0,8,70.08034
-200.0,200,70.103713
-182.0,182,70.103825
-147.0,147,70.103906
-135.0,135,70.103948
-99.0,99,70.103987
-71.0,71,70.104025
-61.0,61,70.104062
-39.0,39,70.104097
-26.0,26,70.104132
-17.0,17,70.104167
-17.0,17,70.104202
-200.0,200,70.13398
-182.0,182,70.134085
-147.0,147,70.134134
-135.0,135,70.134176
-99.0,99,70.134215
-71.0,71,70.134252
-61.0,61,70.134301
-39.0,39,70.134354
-26.0,26,70.134389
-17.0,17,70.134424
-17.0,17,70.134459
-200.0,200,70.145621
-182.0,182,70.14572
-147.0,147,70.145776
-135.0,135,70.14582
-99.0,99,70.145859
-71.0,71,70.145897
-61.0,61,70.145935
-39.0,39,70.145971
-26.0,26,70.146006
-17.0,17,70.146041
-8.0,8,70.146076
-8.0,8,70.146111
-200.0,200,70.180547
-182.0,182,70.180654
-147.0,147,70.180733
-135.0,135,70.180777
-99.0,99,70.180828
-71.0,71,70.180864
-61.0,61,70.180899
-39.0,39,70.180934
-26.0,26,70.180969
-25.0,25,70.181005
-25.0,25,70.181039
-200.0,200,70.234107
-182.0,182,70.23424
-147.0,147,70.234287
-135.0,135,70.234329
-99.0,99,70.234367
-71.0,71,70.234405
-61.0,61,70.234441
-39.0,39,70.234475
-39.0,39,70.23451
-200.0,200,70.27479
-182.0,182,70.27489
-147.0,147,70.274939
-135.0,135,70.27498
-99.0,99,70.275019
-71.0,71,70.275055
-61.0,61,70.275092
-39.0,39,70.275127
-26.0,26,70.275163
-25.0,25,70.275198
-25.0,25,70.275233
-195.0,195,70.326102
-177.0,177,70.326223
-142.0,142,70.326271
-130.0,130,70.326313
-94.0,94,70.326352
-66.0,66,70.32639
-40.0,40,70.326427
-37.0,37,70.326464
-37.0,37,70.3265
-200.0,200,70.333914
-182.0,182,70.334002
-147.0,147,70.334049
-135.0,135,70.334091
-99.0,99,70.334129
-71.0,71,70.334167
-5.0,5,70.334203
-5.0,5,70.33424
-200.0,200,70.345737
-182.0,182,70.345865
-147.0,147,70.345913
-135.0,135,70.345954
-99.0,99,70.345992
-71.0,71,70.346029
-61.0,61,70.346066
-39.0,39,70.346102
-26.0,26,70.346136
-17.0,17,70.346171
-8.0,8,70.346206
-8.0,8,70.34624
-200.0,200,70.36344
-182.0,182,70.363568
-147.0,147,70.36362
-135.0,135,70.363679
-99.0,99,70.363813
-71.0,71,70.363853
-61.0,61,70.363891
-39.0,39,70.363929
-12.0,12,70.363965
-12.0,12,70.364003
-200.0,200,70.38091
-182.0,182,70.381022
-147.0,147,70.381072
-135.0,135,70.381113
-99.0,99,70.381151
-71.0,71,70.381189
-61.0,61,70.381225
-39.0,39,70.381261
-12.0,12,70.381297
-12.0,12,70.381332
-200.0,200,70.38961
-182.0,182,70.389716
-147.0,147,70.389776
-135.0,135,70.389824
-99.0,99,70.389865
-71.0,71,70.389904
-61.0,61,70.389943
-39.0,39,70.389982
-26.0,26,70.390019
-17.0,17,70.390057
-5.0,5,70.390094
-5.0,5,70.390131
-195.0,195,70.445732
-177.0,177,70.44586
-142.0,142,70.445908
-130.0,130,70.44595
-94.0,94,70.445988
-66.0,66,70.446025
-40.0,40,70.446061
-37.0,37,70.446096
-37.0,37,70.446131
-200.0,200,70.469637
-182.0,182,70.469749
-147.0,147,70.469824
-135.0,135,70.469866
-99.0,99,70.469906
-71.0,71,70.469944
-61.0,61,70.46998
-39.0,39,70.470016
-26.0,26,70.470052
-17.0,17,70.470087
-17.0,17,70.470122
-200.0,200,70.49334
-182.0,182,70.493458
-147.0,147,70.493506
-135.0,135,70.493549
-99.0,99,70.493589
-71.0,71,70.493628
-61.0,61,70.493666
-39.0,39,70.493701
-26.0,26,70.493737
-17.0,17,70.493783
-17.0,17,70.49382
-200.0,200,70.517609
-182.0,182,70.517709
-147.0,147,70.517756
-135.0,135,70.517806
-99.0,99,70.517845
-71.0,71,70.517882
-61.0,61,70.517917
-39.0,39,70.517952
-26.0,26,70.517987
-17.0,17,70.518022
-17.0,17,70.518057
-200.0,200,70.543598
-182.0,182,70.543703
-147.0,147,70.543771
-135.0,135,70.543831
-99.0,99,70.543872
-71.0,71,70.543912
-61.0,61,70.543951
-19.0,19,70.543989
-19.0,19,70.544026
-200.0,200,70.551511
-182.0,182,70.551607
-147.0,147,70.551659
-135.0,135,70.551718
-99.0,99,70.551759
-71.0,71,70.551798
-61.0,61,70.551836
-39.0,39,70.551873
-26.0,26,70.551911
-17.0,17,70.551948
-5.0,5,70.551985
-5.0,5,70.552021
-200.0,200,70.577136
-182.0,182,70.577257
-147.0,147,70.577308
-135.0,135,70.577352
-99.0,99,70.577393
-71.0,71,70.577432
-61.0,61,70.57747
-39.0,39,70.577508
-12.0,12,70.577546
-12.0,12,70.577583
-200.0,200,70.611631
-182.0,182,70.611762
-147.0,147,70.61183
-135.0,135,70.611876
-99.0,99,70.611916
-71.0,71,70.611955
-61.0,61,70.611992
-39.0,39,70.612029
-26.0,26,70.612066
-25.0,25,70.612102
-25.0,25,70.612138
-200.0,200,70.619038
-182.0,182,70.619129
-147.0,147,70.61918
-135.0,135,70.619223
-99.0,99,70.619264
-71.0,71,70.619304
-5.0,5,70.619342
-5.0,5,70.619379
-195.0,195,70.668111
-177.0,177,70.668222
-142.0,142,70.668279
-130.0,130,70.668327
-94.0,94,70.668373
-66.0,66,70.668416
-40.0,40,70.668458
-37.0,37,70.668499
-37.0,37,70.66854
-200.0,200,70.746471
-182.0,182,70.746597
-147.0,147,70.746647
-135.0,135,70.746702
-99.0,99,70.746739
-71.0,71,70.746776
-61.0,61,70.746812
-39.0,39,70.746847
-39.0,39,70.746881
-200.0,200,70.77017
-182.0,182,70.770275
-147.0,147,70.770361
-135.0,135,70.770405
-99.0,99,70.770443
-71.0,71,70.770481
-61.0,61,70.770517
-39.0,39,70.770552
-26.0,26,70.770587
-17.0,17,70.770622
-17.0,17,70.770657
-200.0,200,70.796555
-182.0,182,70.796676
-147.0,147,70.796725
-135.0,135,70.796766
-99.0,99,70.796804
-71.0,71,70.796842
-61.0,61,70.796879
-19.0,19,70.796914
-19.0,19,70.796949
-200.0,200,70.808698
-182.0,182,70.808811
-147.0,147,70.808861
-135.0,135,70.80892
-99.0,99,70.808959
-71.0,71,70.808997
-61.0,61,70.809036
-39.0,39,70.809072
-26.0,26,70.809108
-17.0,17,70.809144
-8.0,8,70.809179
-8.0,8,70.809215
-200.0,200,70.835562
-182.0,182,70.835664
-147.0,147,70.835713
-135.0,135,70.835756
-99.0,99,70.835796
-71.0,71,70.835834
-61.0,61,70.835871
-19.0,19,70.835907
-19.0,19,70.835942
-200.0,200,70.876763
-182.0,182,70.87686
-147.0,147,70.876908
-135.0,135,70.876949
-99.0,99,70.876994
-71.0,71,70.877031
-61.0,61,70.877067
-39.0,39,70.877102
-26.0,26,70.877136
-26.0,26,70.877171
-200.0,200,70.888544
-182.0,182,70.888651
-147.0,147,70.888717
-135.0,135,70.888758
-99.0,99,70.888796
-71.0,71,70.888833
-61.0,61,70.88887
-39.0,39,70.888906
-26.0,26,70.888941
-17.0,17,70.888977
-8.0,8,70.889012
-8.0,8,70.889046
-200.0,200,70.900445
-182.0,182,70.900562
-147.0,147,70.900611
-135.0,135,70.900652
-99.0,99,70.900691
-71.0,71,70.900729
-61.0,61,70.900766
-39.0,39,70.900804
-26.0,26,70.900839
-17.0,17,70.900875
-8.0,8,70.900911
-8.0,8,70.900946
-200.0,200,70.912641
-182.0,182,70.912762
-147.0,147,70.912813
-135.0,135,70.912869
-99.0,99,70.912909
-71.0,71,70.912947
-61.0,61,70.912984
-39.0,39,70.913021
-26.0,26,70.913058
-17.0,17,70.913095
-8.0,8,70.913131
-8.0,8,70.913166
-200.0,200,70.949251
-182.0,182,70.949358
-147.0,147,70.949422
-135.0,135,70.949462
-99.0,99,70.9495
-71.0,71,70.949538
-61.0,61,70.949574
-39.0,39,70.949609
-26.0,26,70.949644
-26.0,26,70.949679
-200.0,200,70.973794
-182.0,182,70.973902
-147.0,147,70.973957
-135.0,135,70.974029
-99.0,99,70.974068
-71.0,71,70.974105
-61.0,61,70.974141
-39.0,39,70.974176
-26.0,26,70.974211
-17.0,17,70.974246
-17.0,17,70.97428
-195.0,195,71.029837
-177.0,177,71.029941
-142.0,142,71.029993
-130.0,130,71.030052
-94.0,94,71.030091
-66.0,66,71.030129
-40.0,40,71.030165
-37.0,37,71.030201
-37.0,37,71.030237
-200.0,200,71.041296
-182.0,182,71.041398
-147.0,147,71.041461
-135.0,135,71.041503
-99.0,99,71.041542
-71.0,71,71.04158
-61.0,61,71.041617
-39.0,39,71.041652
-26.0,26,71.041688
-17.0,17,71.041723
-8.0,8,71.041758
-8.0,8,71.041805
-200.0,200,71.058794
-182.0,182,71.058922
-147.0,147,71.059284
-135.0,135,71.059355
-99.0,99,71.059401
-71.0,71,71.059441
-61.0,61,71.05948
-39.0,39,71.059518
-12.0,12,71.059554
-12.0,12,71.059591
-200.0,200,71.072264
-182.0,182,71.072372
-147.0,147,71.072438
-135.0,135,71.072479
-99.0,99,71.072517
-71.0,71,71.072555
-61.0,61,71.072592
-39.0,39,71.072627
-26.0,26,71.072663
-17.0,17,71.072698
-8.0,8,71.072733
-8.0,8,71.072768
-200.0,200,71.095932
-182.0,182,71.096033
-147.0,147,71.096082
-135.0,135,71.096124
-99.0,99,71.096163
-71.0,71,71.096201
-61.0,61,71.096238
-39.0,39,71.096273
-26.0,26,71.096309
-17.0,17,71.096345
-17.0,17,71.09638
-200.0,200,71.130458
-182.0,182,71.130582
-147.0,147,71.130633
-135.0,135,71.13069
-99.0,99,71.130729
-71.0,71,71.130766
-61.0,61,71.130802
-39.0,39,71.130837
-26.0,26,71.130872
-25.0,25,71.130908
-25.0,25,71.130943
-200.0,200,71.138688
-182.0,182,71.138783
-147.0,147,71.138832
-135.0,135,71.138874
-99.0,99,71.138914
-71.0,71,71.138951
-61.0,61,71.138988
-39.0,39,71.139024
-26.0,26,71.13906
-17.0,17,71.139095
-5.0,5,71.139131
-5.0,5,71.139165
-200.0,200,71.165464
-182.0,182,71.165581
-147.0,147,71.16563
-135.0,135,71.165672
-99.0,99,71.165712
-71.0,71,71.16575
-61.0,61,71.165795
-19.0,19,71.165832
-19.0,19,71.165867
-200.0,200,71.204942
-182.0,182,71.205065
-147.0,147,71.205115
-135.0,135,71.205172
-99.0,99,71.20521
-71.0,71,71.205247
-61.0,61,71.205283
-39.0,39,71.205319
-24.0,24,71.205354
-24.0,24,71.205388
-200.0,200,71.212524
-182.0,182,71.212614
-147.0,147,71.212662
-135.0,135,71.212703
-99.0,99,71.212742
-71.0,71,71.21278
-5.0,5,71.212816
-5.0,5,71.212852
-200.0,200,71.247513
-182.0,182,71.247629
-147.0,147,71.247678
-135.0,135,71.247719
-99.0,99,71.247757
-71.0,71,71.247794
-61.0,61,71.24783
-39.0,39,71.247867
-26.0,26,71.247902
-25.0,25,71.247937
-25.0,25,71.247972
-200.0,200,71.283083
-182.0,182,71.283223
-147.0,147,71.283288
-135.0,135,71.28333
-99.0,99,71.283369
-71.0,71,71.283407
-61.0,61,71.283444
-39.0,39,71.28348
-26.0,26,71.283516
-26.0,26,71.283551
-200.0,200,71.300675
-182.0,182,71.300772
-147.0,147,71.300821
-135.0,135,71.300864
-99.0,99,71.300903
-71.0,71,71.300941
-61.0,61,71.300977
-39.0,39,71.301013
-12.0,12,71.301049
-12.0,12,71.301084
-200.0,200,71.339116
-182.0,182,71.33923
-147.0,147,71.339291
-135.0,135,71.339339
-99.0,99,71.339383
-71.0,71,71.339424
-61.0,61,71.339465
-39.0,39,71.339505
-24.0,24,71.339545
-24.0,24,71.339584
-200.0,200,71.346467
-182.0,182,71.346562
-147.0,147,71.346614
-135.0,135,71.34666
-99.0,99,71.346704
-71.0,71,71.346745
-5.0,5,71.346785
-5.0,5,71.346824
-200.0,200,71.353781
-182.0,182,71.353883
-147.0,147,71.353935
-135.0,135,71.353981
-99.0,99,71.354025
-71.0,71,71.354067
-5.0,5,71.354106
-5.0,5,71.354146
-200.0,200,71.360905
-182.0,182,71.361002
-147.0,147,71.361057
-135.0,135,71.361104
-99.0,99,71.361149
-71.0,71,71.361191
-5.0,5,71.361232
-5.0,5,71.361273
-196.0,196,71.410834
-178.0,178,71.410937
-143.0,143,71.410984
-131.0,131,71.411027
-95.0,95,71.411065
-67.0,67,71.411102
-41.0,41,71.411138
-38.0,38,71.411173
-38.0,38,71.411209
-200.0,200,71.428379
-182.0,182,71.42848
-147.0,147,71.42853
-135.0,135,71.428571
-99.0,99,71.428609
-71.0,71,71.428647
-61.0,61,71.428683
-39.0,39,71.428718
-12.0,12,71.428753
-12.0,12,71.428788
-200.0,200,71.436354
-182.0,182,71.436466
-147.0,147,71.436532
-135.0,135,71.436574
-99.0,99,71.436612
-71.0,71,71.436649
-61.0,61,71.436686
-39.0,39,71.436722
-26.0,26,71.436758
-17.0,17,71.436794
-5.0,5,71.436829
-5.0,5,71.436865
-195.0,195,71.492992
-177.0,177,71.493104
-142.0,142,71.493158
-130.0,130,71.493205
-94.0,94,71.493249
-66.0,66,71.49329
-40.0,40,71.493332
-37.0,37,71.493373
-37.0,37,71.493412
-195.0,195,71.540345
-177.0,177,71.540452
-142.0,142,71.540506
-130.0,130,71.540552
-94.0,94,71.540595
-66.0,66,71.540637
-40.0,40,71.540677
-37.0,37,71.540717
-37.0,37,71.540757
-200.0,200,71.573026
-182.0,182,71.573142
-147.0,147,71.573191
-135.0,135,71.573233
-99.0,99,71.573272
-71.0,71,71.57331
-61.0,61,71.573346
-39.0,39,71.573383
-24.0,24,71.573418
-24.0,24,71.573454
-200.0,200,71.611077
-182.0,182,71.611183
-147.0,147,71.611232
-135.0,135,71.611274
-99.0,99,71.611312
-71.0,71,71.61135
-61.0,61,71.611387
-39.0,39,71.611423
-24.0,24,71.611459
-24.0,24,71.611494
-200.0,200,71.645717
-182.0,182,71.645845
-147.0,147,71.645895
-135.0,135,71.645938
-99.0,99,71.645978
-71.0,71,71.646016
-61.0,61,71.646054
-39.0,39,71.64609
-26.0,26,71.646127
-26.0,26,71.646163
-200.0,200,71.672619
-182.0,182,71.672726
-147.0,147,71.672776
-135.0,135,71.672817
-99.0,99,71.672856
-71.0,71,71.672893
-61.0,61,71.67293
-19.0,19,71.672966
-19.0,19,71.673001
-200.0,200,71.68115
-182.0,182,71.681249
-147.0,147,71.681297
-135.0,135,71.681339
-99.0,99,71.681377
-71.0,71,71.681414
-5.0,5,71.68145
-5.0,5,71.681485
-200.0,200,71.713676
-182.0,182,71.713836
-147.0,147,71.713888
-135.0,135,71.713931
-99.0,99,71.71397
-71.0,71,71.714009
-61.0,61,71.714046
-39.0,39,71.714082
-24.0,24,71.714118
-24.0,24,71.714154
-200.0,200,71.721455
-182.0,182,71.721551
-147.0,147,71.721605
-135.0,135,71.721708
-99.0,99,71.721747
-71.0,71,71.721798
