#{"t_start": 1541053251.1896307, "env_id": "MountainCar-v0"}
r,l,t
-112.0,112,57.802209
-103.0,103,57.802257
-69.0,69,57.802302
-43.0,43,57.802346
-37.0,37,57.802388
-37.0,37,57.802429
-200.0,200,57.817388
-182.0,182,57.817491
-112.0,112,57.817541
-103.0,103,57.817584
-69.0,69,57.817625
-43.0,43,57.817665
-37.0,37,57.817703
-11.0,11,57.817741
-11.0,11,57.817785
-200.0,200,57.834685
-182.0,182,57.83479
-112.0,112,57.834843
-103.0,103,57.834914
-69.0,69,57.834952
-43.0,43,57.834989
-37.0,37,57.835024
-12.0,12,57.835058
-12.0,12,57.835093
-200.0,200,57.851548
-182.0,182,57.851649
-112.0,112,57.851701
-103.0,103,57.851745
-69.0,69,57.851787
-43.0,43,57.851826
-37.0,37,57.851867
-12.0,12,57.851906
-12.0,12,57.851945
-200.0,200,57.858635
-182.0,182,57.858724
-112.0,112,57.858773
-103.0,103,57.858818
-69.0,69,57.85886
-43.0,43,57.8589
-31.0,31,57.858939
-5.0,5,57.858978
-5.0,5,57.859017
-200.0,200,57.872009
-96.0,96,57.872115
-89.0,89,57.872166
-83.0,83,57.872211
-31.0,31,57.872252
-14.0,14,57.872292
-10.0,10,57.872331
-10.0,10,57.872371
-200.0,200,57.89032
-96.0,96,57.89042
-89.0,89,57.890472
-83.0,83,57.890517
-31.0,31,57.890559
-14.0,14,57.890599
-14.0,14,57.890638
-200.0,200,57.897639
-182.0,182,57.897746
-112.0,112,57.897812
-103.0,103,57.897858
-69.0,69,57.897902
-43.0,43,57.897943
-31.0,31,57.897983
-5.0,5,57.898023
-5.0,5,57.898062
-200.0,200,57.904897
-182.0,182,57.904984
-112.0,112,57.905034
-103.0,103,57.905078
-69.0,69,57.90512
-43.0,43,57.905161
-31.0,31,57.905201
-5.0,5,57.90524
-5.0,5,57.905278
-200.0,200,57.925013
-96.0,96,57.925121
-89.0,89,57.925172
-83.0,83,57.925217
-31.0,31,57.925258
-14.0,14,57.925297
-10.0,10,57.925336
-10.0,10,57.925375
-200.0,200,57.9388
-96.0,96,57.938895
-89.0,89,57.938945
-83.0,83,57.938988
-31.0,31,57.939028
-14.0,14,57.939067
-10.0,10,57.939105
-10.0,10,57.939142
-200.0,200,57.945768
-182.0,182,57.945853
-112.0,112,57.945905
-28.0,28,57.945949
-27.0,27,57.94599
-25.0,25,57.94603
-5.0,5,57.946069
-5.0,5,57.946108
-200.0,200,57.963897
-96.0,96,57.964001
-89.0,89,57.964053
-83.0,83,57.964098
-31.0,31,57.96414
-14.0,14,57.964182
-14.0,14,57.964222
-200.0,200,57.982065
-96.0,96,57.982161
-89.0,89,57.982218
-83.0,83,57.982264
-31.0,31,57.982305
-14.0,14,57.982344
-14.0,14,57.982383
-200.0,200,57.985629
-96.0,96,57.985774
-89.0,89,57.985863
-83.0,83,57.985939
-9.0,9,57.986009
-4.0,4,57.986063
-2.0,2,57.986104
-2.0,2,57.986143
-200.0,200,57.990624
-182.0,182,57.990711
-112.0,112,57.990761
-103.0,103,57.990805
-69.0,69,57.990845
-43.0,43,57.990885
-37.0,37,57.990924
-3.0,3,57.990961
-3.0,3,57.990999
-200.0,200,58.00465
-96.0,96,58.00476
-89.0,89,58.004807
-83.0,83,58.004864
-31.0,31,58.004901
-14.0,14,58.004935
-10.0,10,58.004969
-10.0,10,58.005003
-200.0,200,58.0096
-182.0,182,58.009682
-112.0,112,58.009728
-103.0,103,58.00978
-69.0,69,58.009819
-43.0,43,58.009856
-37.0,37,58.009891
-3.0,3,58.009925
-3.0,3,58.009959
-200.0,200,58.0272
-182.0,182,58.0273
-112.0,112,58.027346
-103.0,103,58.027386
-69.0,69,58.027424
-43.0,43,58.02746
-37.0,37,58.027495
-12.0,12,58.02753
-12.0,12,58.027565
-200.0,200,58.034878
-182.0,182,58.034977
-112.0,112,58.035048
-28.0,28,58.03509
-27.0,27,58.035127
-25.0,25,58.035163
-5.0,5,58.035198
-5.0,5,58.035234
-200.0,200,58.039811
-182.0,182,58.039885
-112.0,112,58.039931
-103.0,103,58.039971
-69.0,69,58.040007
-43.0,43,58.040043
-37.0,37,58.040079
-3.0,3,58.040113
-3.0,3,58.040147
-200.0,200,58.061806
-182.0,182,58.061937
-112.0,112,58.062011
-103.0,103,58.062073
-69.0,69,58.062126
-43.0,43,58.062169
-37.0,37,58.06221
-12.0,12,58.06225
-12.0,12,58.062289
-200.0,200,58.069268
-182.0,182,58.069356
-112.0,112,58.069405
-28.0,28,58.069448
-27.0,27,58.069489
-25.0,25,58.069527
-5.0,5,58.069565
-5.0,5,58.069603
-200.0,200,58.072531
-96.0,96,58.072614
-89.0,89,58.072664
-83.0,83,58.072708
-9.0,9,58.072749
-4.0,4,58.072789
-2.0,2,58.072828
-2.0,2,58.072866
-200.0,200,58.075913
-96.0,96,58.07599
-89.0,89,58.07604
-83.0,83,58.076083
-9.0,9,58.076124
-4.0,4,58.076164
-2.0,2,58.076202
-2.0,2,58.076241
-200.0,200,58.091563
-182.0,182,58.09167
-112.0,112,58.09172
-103.0,103,58.091765
-69.0,69,58.091807
-43.0,43,58.091847
-37.0,37,58.091886
-12.0,12,58.091924
-12.0,12,58.091963
-200.0,200,58.109936
-96.0,96,58.110046
-89.0,89,58.110102
-83.0,83,58.110149
-31.0,31,58.110192
-14.0,14,58.110233
-14.0,14,58.110272
-200.0,200,58.115167
-182.0,182,58.115258
-112.0,112,58.115309
-103.0,103,58.115355
-69.0,69,58.115397
-43.0,43,58.115438
-37.0,37,58.115478
-3.0,3,58.115517
-3.0,3,58.115555
-200.0,200,58.133547
-96.0,96,58.133648
-89.0,89,58.1337
-83.0,83,58.133746
-31.0,31,58.133798
-14.0,14,58.133839
-14.0,14,58.133879
-200.0,200,58.136962
-96.0,96,58.13704
-89.0,89,58.137091
-83.0,83,58.137136
-9.0,9,58.137177
-4.0,4,58.137218
-2.0,2,58.137257
-2.0,2,58.137295
-200.0,200,58.151685
-182.0,182,58.151793
-112.0,112,58.151844
-103.0,103,58.15189
-69.0,69,58.151931
-43.0,43,58.151972
-37.0,37,58.152011
-11.0,11,58.152049
-11.0,11,58.152087
-200.0,200,58.155139
-96.0,96,58.155223
-89.0,89,58.155272
-83.0,83,58.155315
-9.0,9,58.155355
-4.0,4,58.155394
-2.0,2,58.155432
-2.0,2,58.155469
-200.0,200,58.159809
-182.0,182,58.15989
-112.0,112,58.159939
-103.0,103,58.159982
-69.0,69,58.160022
-43.0,43,58.160061
-37.0,37,58.160099
-3.0,3,58.160137
-3.0,3,58.160175
-200.0,200,58.163111
-96.0,96,58.163184
-89.0,89,58.163233
-83.0,83,58.163276
-9.0,9,58.163316
-4.0,4,58.163387
-2.0,2,58.163436
-2.0,2,58.163475
-200.0,200,58.181487
-96.0,96,58.181593
-89.0,89,58.181645
-83.0,83,58.18169
-31.0,31,58.181732
-14.0,14,58.181786
-14.0,14,58.181827
-200.0,200,58.188499
-182.0,182,58.188587
-112.0,112,58.188639
-28.0,28,58.188683
-27.0,27,58.188725
-25.0,25,58.188766
-5.0,5,58.188805
-5.0,5,58.188844
-200.0,200,58.209296
-182.0,182,58.209402
-112.0,112,58.209454
-103.0,103,58.209498
-69.0,69,58.20954
-43.0,43,58.209581
-37.0,37,58.209621
-11.0,11,58.20966
-11.0,11,58.209698
-200.0,200,58.22752
-96.0,96,58.227614
-89.0,89,58.227665
-83.0,83,58.227708
-31.0,31,58.22775
-14.0,14,58.22779
-14.0,14,58.227829
-200.0,200,58.274327
-182.0,182,58.274448
-112.0,112,58.2745
-103.0,103,58.274545
-69.0,69,58.274587
-43.0,43,58.274627
-37.0,37,58.274667
-37.0,37,58.274706
-200.0,200,58.288691
-182.0,182,58.288795
-112.0,112,58.288849
-28.0,28,58.288894
-27.0,27,58.288936
-25.0,25,58.288977
-11.0,11,58.289018
-11.0,11,58.289057
-200.0,200,58.303306
-182.0,182,58.303428
-112.0,112,58.303483
-28.0,28,58.303526
-27.0,27,58.303568
-25.0,25,58.303609
-11.0,11,58.303648
-11.0,11,58.303688
-200.0,200,58.306876
-96.0,96,58.306962
-89.0,89,58.307013
-83.0,83,58.307057
-9.0,9,58.307098
-4.0,4,58.307138
-2.0,2,58.307177
-2.0,2,58.307214
-200.0,200,58.321626
-182.0,182,58.321746
-112.0,112,58.32183
-28.0,28,58.321892
-27.0,27,58.321951
-25.0,25,58.322009
-11.0,11,58.322068
-11.0,11,58.322128
-200.0,200,58.329375
-182.0,182,58.329464
-112.0,112,58.329513
-103.0,103,58.329557
-69.0,69,58.329598
-43.0,43,58.329638
-31.0,31,58.329678
-5.0,5,58.329717
-5.0,5,58.329762
-200.0,200,58.382992
-182.0,182,58.3831
-112.0,112,58.383152
-103.0,103,58.383196
-69.0,69,58.383237
-43.0,43,58.383276
-37.0,37,58.383314
-37.0,37,58.383352
-200.0,200,58.397284
-96.0,96,58.397386
-89.0,89,58.397435
-83.0,83,58.397478
-31.0,31,58.397518
-14.0,14,58.397556
-10.0,10,58.397593
-10.0,10,58.397629
-200.0,200,58.413665
-182.0,182,58.413796
-112.0,112,58.413846
-103.0,103,58.413888
-69.0,69,58.413928
-43.0,43,58.413966
-37.0,37,58.414003
-12.0,12,58.414039
-12.0,12,58.414075
-200.0,200,58.428229
-182.0,182,58.428325
-112.0,112,58.428374
-103.0,103,58.428416
-69.0,69,58.428456
-43.0,43,58.428495
-37.0,37,58.428532
-11.0,11,58.428569
-11.0,11,58.428605
-200.0,200,58.446681
-96.0,96,58.446787
-89.0,89,58.446839
-83.0,83,58.446883
-31.0,31,58.446925
-14.0,14,58.446965
-14.0,14,58.447005
-200.0,200,58.450039
-96.0,96,58.450119
-89.0,89,58.45017
-83.0,83,58.450216
-9.0,9,58.450259
-4.0,4,58.450301
-2.0,2,58.450341
-2.0,2,58.450381
-200.0,200,58.466824
-182.0,182,58.466925
-112.0,112,58.466976
-103.0,103,58.46702
-69.0,69,58.467062
-43.0,43,58.467103
-37.0,37,58.467143
-12.0,12,58.467181
-12.0,12,58.467219
-200.0,200,58.474109
-182.0,182,58.47421
-112.0,112,58.474261
-103.0,103,58.474306
-69.0,69,58.474347
-43.0,43,58.474387
-31.0,31,58.474426
-5.0,5,58.474464
-5.0,5,58.474502
-200.0,200,58.478818
-182.0,182,58.478905
-112.0,112,58.478956
-103.0,103,58.479002
-69.0,69,58.479044
-43.0,43,58.479085
-37.0,37,58.479125
-3.0,3,58.479164
-3.0,3,58.479203
-200.0,200,58.504027
-96.0,96,58.504132
-89.0,89,58.504184
-83.0,83,58.504229
-31.0,31,58.504269
-14.0,14,58.504307
-14.0,14,58.504346
-200.0,200,58.520347
-182.0,182,58.520451
-112.0,112,58.520503
-103.0,103,58.520548
-69.0,69,58.52059
-43.0,43,58.52063
-37.0,37,58.52067
-12.0,12,58.520709
-12.0,12,58.520749
-200.0,200,58.539013
-96.0,96,58.539121
-89.0,89,58.539174
-83.0,83,58.53922
-31.0,31,58.539263
-14.0,14,58.539303
-14.0,14,58.539342
-200.0,200,58.542382
-96.0,96,58.542465
-89.0,89,58.542515
-83.0,83,58.542559
-9.0,9,58.5426
-4.0,4,58.54264
-2.0,2,58.542679
-2.0,2,58.542717
-200.0,200,58.560609
-96.0,96,58.560704
-89.0,89,58.560754
-83.0,83,58.560798
-31.0,31,58.560838
-14.0,14,58.560876
-14.0,14,58.560914
-200.0,200,58.573831
-96.0,96,58.573937
-89.0,89,58.57399
-83.0,83,58.574036
-31.0,31,58.574079
-14.0,14,58.574119
-10.0,10,58.574158
-10.0,10,58.574197
-200.0,200,58.58803
-182.0,182,58.588125
-112.0,112,58.588176
-103.0,103,58.588221
-69.0,69,58.588262
-43.0,43,58.588302
-37.0,37,58.588341
-11.0,11,58.58838
-11.0,11,58.588418
-200.0,200,58.603186
-182.0,182,58.603292
-112.0,112,58.603344
-103.0,103,58.603391
-69.0,69,58.603433
-43.0,43,58.603474
-37.0,37,58.603515
-11.0,11,58.603554
-11.0,11,58.603594
-200.0,200,58.618068
-182.0,182,58.618171
-112.0,112,58.618223
-28.0,28,58.618268
-27.0,27,58.618311
-25.0,25,58.618351
-11.0,11,58.618391
-11.0,11,58.61843
-200.0,200,58.671534
-182.0,182,58.671643
-112.0,112,58.671693
-103.0,103,58.671737
-69.0,69,58.671777
-43.0,43,58.671817
-37.0,37,58.671855
-37.0,37,58.671892
-200.0,200,58.675139
-96.0,96,58.675226
-89.0,89,58.675277
-83.0,83,58.675323
-9.0,9,58.675365
-4.0,4,58.675406
-2.0,2,58.675446
-2.0,2,58.675485
-200.0,200,58.682227
-182.0,182,58.682322
-112.0,112,58.682373
-103.0,103,58.682418
-69.0,69,58.68246
-43.0,43,58.682501
-31.0,31,58.68254
-5.0,5,58.682579
-5.0,5,58.682618
-200.0,200,58.697055
-182.0,182,58.697159
-112.0,112,58.69721
-28.0,28,58.697255
-27.0,27,58.697296
-25.0,25,58.697335
-11.0,11,58.697374
-11.0,11,58.697413
-200.0,200,58.713659
-182.0,182,58.713773
-112.0,112,58.713825
-103.0,103,58.713871
-69.0,69,58.713911
-43.0,43,58.71395
-37.0,37,58.713989
-12.0,12,58.714027
-12.0,12,58.714065
-200.0,200,58.767397
-182.0,182,58.767494
-112.0,112,58.767541
-103.0,103,58.767582
-69.0,69,58.76762
-43.0,43,58.767657
-37.0,37,58.767693
-37.0,37,58.767728
-200.0,200,58.782971
-182.0,182,58.783077
-112.0,112,58.783129
-28.0,28,58.783174
-27.0,27,58.783216
-25.0,25,58.783257
-11.0,11,58.783296
-11.0,11,58.783335
-200.0,200,58.790167
-182.0,182,58.790258
-112.0,112,58.790309
-28.0,28,58.790353
-27.0,27,58.790394
-25.0,25,58.790434
-5.0,5,58.790473
-5.0,5,58.790512
-200.0,200,58.809238
-96.0,96,58.809343
-89.0,89,58.809409
-83.0,83,58.809481
-31.0,31,58.809552
-14.0,14,58.809614
-14.0,14,58.809674
-200.0,200,58.817069
-182.0,182,58.817161
-112.0,112,58.817212
-103.0,103,58.817256
-69.0,69,58.817298
-43.0,43,58.817338
-31.0,31,58.817376
-5.0,5,58.817414
-5.0,5,58.817452
-200.0,200,58.820394
-96.0,96,58.820469
-89.0,89,58.820519
-83.0,83,58.820562
-9.0,9,58.820602
-4.0,4,58.820641
-2.0,2,58.82068
-2.0,2,58.820717
-200.0,200,58.836204
-182.0,182,58.836313
-112.0,112,58.836367
-103.0,103,58.836414
-69.0,69,58.836457
-43.0,43,58.836498
-37.0,37,58.83654
-12.0,12,58.836581
-12.0,12,58.836621
-200.0,200,58.850386
-96.0,96,58.850484
-89.0,89,58.850538
-83.0,83,58.850584
-31.0,31,58.850627
-14.0,14,58.850669
-10.0,10,58.850709
-10.0,10,58.85075
-200.0,200,58.86706
-182.0,182,58.867186
-112.0,112,58.867263
-103.0,103,58.867329
-69.0,69,58.867391
-43.0,43,58.867443
-37.0,37,58.867486
-12.0,12,58.867527
-12.0,12,58.867569
-200.0,200,58.888333
-96.0,96,58.888441
-89.0,89,58.888497
-83.0,83,58.888544
-31.0,31,58.888588
-14.0,14,58.888631
-14.0,14,58.888673
-200.0,200,58.896176
-182.0,182,58.896278
-112.0,112,58.89633
-28.0,28,58.896377
-27.0,27,58.89642
-25.0,25,58.896461
-5.0,5,58.896502
-5.0,5,58.896541
-200.0,200,58.921441
-96.0,96,58.921555
-89.0,89,58.92161
-83.0,83,58.921659
-31.0,31,58.921704
-14.0,14,58.921747
-14.0,14,58.921799
-200.0,200,58.940686
-96.0,96,58.940789
-89.0,89,58.940844
-83.0,83,58.940891
-31.0,31,58.940936
-14.0,14,58.940978
-14.0,14,58.941021
-200.0,200,58.990288
-182.0,182,58.990402
-112.0,112,58.990458
-103.0,103,58.990508
-69.0,69,58.990553
-43.0,43,58.990597
-37.0,37,58.990641
-37.0,37,58.990683
-200.0,200,59.005888
-182.0,182,59.005995
-112.0,112,59.006048
-28.0,28,59.006094
-27.0,27,59.006136
-25.0,25,59.006178
-11.0,11,59.006219
-11.0,11,59.006259
-200.0,200,59.0136
-182.0,182,59.013702
-112.0,112,59.013766
-28.0,28,59.013816
-27.0,27,59.01386
-25.0,25,59.013902
-5.0,5,59.013944
-5.0,5,59.013986
-200.0,200,59.030738
-182.0,182,59.030846
-112.0,112,59.030899
-103.0,103,59.030945
-69.0,69,59.03099
-43.0,43,59.031033
-37.0,37,59.031074
-12.0,12,59.031113
-12.0,12,59.031154
-200.0,200,59.038112
-182.0,182,59.038208
-112.0,112,59.038262
-103.0,103,59.03831
-69.0,69,59.038355
-43.0,43,59.038398
-31.0,31,59.03844
-5.0,5,59.038481
-5.0,5,59.038521
-200.0,200,59.045686
-182.0,182,59.045791
-112.0,112,59.045846
-28.0,28,59.045893
-27.0,27,59.045937
-25.0,25,59.045979
-5.0,5,59.04602
-5.0,5,59.046061
-200.0,200,59.067291
-182.0,182,59.067402
-112.0,112,59.067456
-28.0,28,59.067502
-27.0,27,59.067544
-25.0,25,59.067586
-11.0,11,59.067627
-11.0,11,59.067668
-200.0,200,59.082912
-182.0,182,59.083026
-112.0,112,59.083082
-28.0,28,59.083129
-27.0,27,59.083174
-25.0,25,59.083217
-11.0,11,59.083259
-11.0,11,59.083301
-200.0,200,59.086567
-96.0,96,59.08665
-89.0,89,59.086702
-83.0,83,59.086747
-9.0,9,59.086789
-4.0,4,59.08683
-2.0,2,59.08687
-2.0,2,59.08691
-200.0,200,59.105261
-96.0,96,59.105361
-89.0,89,59.105415
-83.0,83,59.105462
-31.0,31,59.105505
-14.0,14,59.105547
-14.0,14,59.105589
-200.0,200,59.12145
-182.0,182,59.121562
-112.0,112,59.12162
-103.0,103,59.121668
-69.0,69,59.121712
-43.0,43,59.121766
-37.0,37,59.121812
-11.0,11,59.121853
-11.0,11,59.12233
-200.0,200,59.171699
-182.0,182,59.171808
-112.0,112,59.171863
-103.0,103,59.171911
-69.0,69,59.171955
-43.0,43,59.171997
-37.0,37,59.172039
-37.0,37,59.172091
-200.0,200,59.187398
-182.0,182,59.187507
-112.0,112,59.187562
-103.0,103,59.187609
-69.0,69,59.187653
-43.0,43,59.187696
-37.0,37,59.187737
-11.0,11,59.187778
-11.0,11,59.187819
-200.0,200,59.208927
-182.0,182,59.209026
-112.0,112,59.209074
-28.0,28,59.209114
-27.0,27,59.209153
-25.0,25,59.209189
-11.0,11,59.209225
-11.0,11,59.20926
-200.0,200,59.216914
-182.0,182,59.217004
-112.0,112,59.217051
-103.0,103,59.217093
-69.0,69,59.217131
-43.0,43,59.217169
-31.0,31,59.217206
-5.0,5,59.217241
-5.0,5,59.217277
-200.0,200,59.266313
-182.0,182,59.266416
-112.0,112,59.266481
-103.0,103,59.266535
-69.0,69,59.266578
-43.0,43,59.266619
-37.0,37,59.266659
-37.0,37,59.266698
-200.0,200,59.269807
-96.0,96,59.26989
-89.0,89,59.269939
-83.0,83,59.269982
-9.0,9,59.270023
-4.0,4,59.270062
-2.0,2,59.2701
-2.0,2,59.270138
-200.0,200,59.276785
-182.0,182,59.276879
-112.0,112,59.276932
-28.0,28,59.276977
-27.0,27,59.277019
-25.0,25,59.277061
-5.0,5,59.277101
-5.0,5,59.277142
-200.0,200,59.284229
-182.0,182,59.284345
-112.0,112,59.28439
-28.0,28,59.284429
-27.0,27,59.284467
-25.0,25,59.284502
-5.0,5,59.284537
-5.0,5,59.284571
-200.0,200,59.300364
-182.0,182,59.300462
-112.0,112,59.300508
-28.0,28,59.300546
-27.0,27,59.300584
-25.0,25,59.300619
-11.0,11,59.300653
-11.0,11,59.300688
-200.0,200,59.307497
-182.0,182,59.307584
-112.0,112,59.307635
-103.0,103,59.30768
-69.0,69,59.307722
-43.0,43,59.307763
-31.0,31,59.307802
-5.0,5,59.307842
-5.0,5,59.30788
-200.0,200,59.321654
-182.0,182,59.321748
-112.0,112,59.321807
-28.0,28,59.32185
-27.0,27,59.321892
-25.0,25,59.321932
-11.0,11,59.32197
-11.0,11,59.32201
-200.0,200,59.326541
-182.0,182,59.326679
-112.0,112,59.326747
-103.0,103,59.326794
-69.0,69,59.326836
-43.0,43,59.326875
-37.0,37,59.326914
-3.0,3,59.326952
-3.0,3,59.32699
-200.0,200,59.341347
-182.0,182,59.34145
-112.0,112,59.341502
-103.0,103,59.341548
-69.0,69,59.341591
-43.0,43,59.341632
-37.0,37,59.341673
-11.0,11,59.341713
-11.0,11,59.34176
-200.0,200,59.362206
-182.0,182,59.362318
-112.0,112,59.362371
-103.0,103,59.362417
-69.0,69,59.362459
-43.0,43,59.362499
-37.0,37,59.36254
-11.0,11,59.362579
-11.0,11,59.362618
-200.0,200,59.409669
-182.0,182,59.409805
-112.0,112,59.40986
-103.0,103,59.409905
-69.0,69,59.409946
-43.0,43,59.409986
-37.0,37,59.410024
-37.0,37,59.410063
-200.0,200,59.426452
-182.0,182,59.42655
-112.0,112,59.426597
-103.0,103,59.426638
-69.0,69,59.426676
-43.0,43,59.426713
-37.0,37,59.426749
-12.0,12,59.426783
-12.0,12,59.426817
-200.0,200,59.43419
-182.0,182,59.434274
-112.0,112,59.434322
-103.0,103,59.434363
-69.0,69,59.434401
-43.0,43,59.434437
-31.0,31,59.434473
-5.0,5,59.434508
-5.0,5,59.434543
-200.0,200,59.486729
-182.0,182,59.486832
-112.0,112,59.486885
-103.0,103,59.486931
-69.0,69,59.486974
-43.0,43,59.487015
-37.0,37,59.487055
-37.0,37,59.487095
-200.0,200,59.491889
-182.0,182,59.491978
-112.0,112,59.492028
-103.0,103,59.492073
-69.0,69,59.492115
-43.0,43,59.492156
-37.0,37,59.492196
-3.0,3,59.492234
-3.0,3,59.492272
-200.0,200,59.496732
-182.0,182,59.496819
-112.0,112,59.49687
-103.0,103,59.496915
-69.0,69,59.496958
-43.0,43,59.496999
-37.0,37,59.497039
-3.0,3,59.497077
-3.0,3,59.497117
-200.0,200,59.546003
-182.0,182,59.546213
-112.0,112,59.546264
-103.0,103,59.546304
-69.0,69,59.54634
-43.0,43,59.546376
-37.0,37,59.54641
-37.0,37,59.546444
-200.0,200,59.553573
-182.0,182,59.553663
-112.0,112,59.553712
-28.0,28,59.55379
-27.0,27,59.55383
-25.0,25,59.553866
-5.0,5,59.553902
-5.0,5,59.553937
-200.0,200,59.557052
-96.0,96,59.557163
-89.0,89,59.557212
-83.0,83,59.557255
-9.0,9,59.557307
-4.0,4,59.557343
-2.0,2,59.557378
-2.0,2,59.557426
-200.0,200,59.5609
-96.0,96,59.561018
-89.0,89,59.561067
-83.0,83,59.561122
-9.0,9,59.56116
-4.0,4,59.561196
-2.0,2,59.56123
-2.0,2,59.561264
-200.0,200,59.564471
-96.0,96,59.564555
-89.0,89,59.56462
-83.0,83,59.564662
-9.0,9,59.564715
-4.0,4,59.564751
-2.0,2,59.564785
-2.0,2,59.56482
-200.0,200,59.579804
-182.0,182,59.579926
-112.0,112,59.579996
-28.0,28,59.580052
-27.0,27,59.58009
-25.0,25,59.580127
-11.0,11,59.580163
-11.0,11,59.580198
-200.0,200,59.595564
-182.0,182,59.595658
-112.0,112,59.595706
-28.0,28,59.595746
-27.0,27,59.595784
-25.0,25,59.59582
-11.0,11,59.595856
-11.0,11,59.595891
-200.0,200,59.610253
-96.0,96,59.610353
-89.0,89,59.610401
-83.0,83,59.610442
-31.0,31,59.61048
-14.0,14,59.610516
-10.0,10,59.610552
-10.0,10,59.610587
-200.0,200,59.618225
-182.0,182,59.618315
-112.0,112,59.618361
-103.0,103,59.618401
-69.0,69,59.618446
-43.0,43,59.618482
-31.0,31,59.618517
-5.0,5,59.618552
-5.0,5,59.618586
-200.0,200,59.625686
-182.0,182,59.625785
-112.0,112,59.625834
-103.0,103,59.625876
-69.0,69,59.625914
-43.0,43,59.62595
-31.0,31,59.625986
-5.0,5,59.626022
-5.0,5,59.626058
-200.0,200,59.645858
-96.0,96,59.645981
-89.0,89,59.646031
-83.0,83,59.64609
-31.0,31,59.646127
-14.0,14,59.646163
-10.0,10,59.646198
-10.0,10,59.646233
-200.0,200,59.65361
-182.0,182,59.653728
-112.0,112,59.653782
-103.0,103,59.653822
-69.0,69,59.653858
-43.0,43,59.653894
-31.0,31,59.653929
-5.0,5,59.653963
-5.0,5,59.653997
-200.0,200,59.65849
-182.0,182,59.65858
-112.0,112,59.658631
-103.0,103,59.658691
-69.0,69,59.658745
-43.0,43,59.658781
-37.0,37,59.658816
-3.0,3,59.65885
-3.0,3,59.658885
-200.0,200,59.662099
-96.0,96,59.662197
-89.0,89,59.662257
-83.0,83,59.662297
-9.0,9,59.662333
-4.0,4,59.662369
-2.0,2,59.662403
-2.0,2,59.662437
-200.0,200,59.66986
-182.0,182,59.669967
-112.0,112,59.670046
-28.0,28,59.670086
-27.0,27,59.670124
-25.0,25,59.670161
-5.0,5,59.670197
-5.0,5,59.670232
-200.0,200,59.683319
-96.0,96,59.683414
-89.0,89,59.683462
-83.0,83,59.683517
-31.0,31,59.683553
-14.0,14,59.683588
-10.0,10,59.683622
-10.0,10,59.683656
-200.0,200,59.71513
-182.0,182,59.715233
-112.0,112,59.71528
-103.0,103,59.71532
-69.0,69,59.715358
-43.0,43,59.715395
-37.0,37,59.715431
-11.0,11,59.715466
-11.0,11,59.715501
-200.0,200,59.720138
-182.0,182,59.720229
-112.0,112,59.720293
-103.0,103,59.720349
-69.0,69,59.720386
-43.0,43,59.720422
-37.0,37,59.720456
-3.0,3,59.72049
-3.0,3,59.720524
-200.0,200,59.73476
-182.0,182,59.734869
-112.0,112,59.734936
-103.0,103,59.734991
-69.0,69,59.735029
-43.0,43,59.735065
-37.0,37,59.7351
-11.0,11,59.735134
-10.0,10,59.735168
-10.0,10,59.735202
-200.0,200,59.742282
-182.0,182,59.742373
-112.0,112,59.742434
-28.0,28,59.742473
-27.0,27,59.742511
-25.0,25,59.742546
-5.0,5,59.742581
-5.0,5,59.742616
-200.0,200,59.757645
-182.0,182,59.757768
-112.0,112,59.75782
-103.0,103,59.757877
-69.0,69,59.757914
-43.0,43,59.757951
-37.0,37,59.757987
-11.0,11,59.758021
-11.0,11,59.758055
-200.0,200,59.765274
-182.0,182,59.765375
-112.0,112,59.765424
-28.0,28,59.765466
-27.0,27,59.765506
-25.0,25,59.765543
-5.0,5,59.765581
-5.0,5,59.765618
-200.0,200,59.781703
-182.0,182,59.781824
-112.0,112,59.78187
-103.0,103,59.78191
-69.0,69,59.781948
-43.0,43,59.781985
-37.0,37,59.78202
-12.0,12,59.782055
-12.0,12,59.782089
-200.0,200,59.803596
-182.0,182,59.803686
-112.0,112,59.803733
-103.0,103,59.803773
-69.0,69,59.80381
-43.0,43,59.803846
-37.0,37,59.803881
-12.0,12,59.803915
-12.0,12,59.80395
-200.0,200,59.811101
-182.0,182,59.811199
-112.0,112,59.811243
-103.0,103,59.811283
-69.0,69,59.81132
-43.0,43,59.811356
-31.0,31,59.811391
-5.0,5,59.811425
-5.0,5,59.81146
-200.0,200,59.818621
-182.0,182,59.818718
-112.0,112,59.818785
-103.0,103,59.818825
-69.0,69,59.818863
-43.0,43,59.818898
-31.0,31,59.818933
-5.0,5,59.818967
-5.0,5,59.819001
-200.0,200,59.826494
-182.0,182,59.826592
-112.0,112,59.826638
-28.0,28,59.826676
-27.0,27,59.826714
-25.0,25,59.826749
-5.0,5,59.826783
-5.0,5,59.826817
-200.0,200,59.840438
-96.0,96,59.840533
-89.0,89,59.840579
-83.0,83,59.84062
-31.0,31,59.840657
-14.0,14,59.840693
-10.0,10,59.840728
-10.0,10,59.840762
-200.0,200,59.847721
-182.0,182,59.847838
-112.0,112,59.847883
-103.0,103,59.847922
-69.0,69,59.84796
-43.0,43,59.847996
-31.0,31,59.848031
-5.0,5,59.848066
-5.0,5,59.8481
-200.0,200,59.897439
-182.0,182,59.897538
-112.0,112,59.897583
-103.0,103,59.897622
