#{"t_start": 1540952231.3315616, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.759351
-157.0,157,35.759407
-1.0,1,35.759456
-1.0,1,35.759502
-200.0,200,35.834921
-96.0,96,35.835045
-79.0,79,35.83512
-50.0,50,35.835184
-50.0,50,35.835243
-200.0,200,35.882092
-182.0,182,35.882208
-157.0,157,35.882266
-36.0,36,35.882318
-36.0,36,35.882364
-200.0,200,35.884016
-182.0,182,35.884104
-157.0,157,35.884164
-1.0,1,35.884216
-1.0,1,35.884264
-200.0,200,35.885888
-182.0,182,35.885973
-157.0,157,35.88603
-1.0,1,35.886081
-1.0,1,35.886127
-200.0,200,35.887732
-182.0,182,35.887812
-157.0,157,35.887869
-1.0,1,35.88792
-1.0,1,35.887966
-200.0,200,35.970823
-182.0,182,35.97094
-157.0,157,35.970999
-61.0,61,35.971048
-61.0,61,35.971094
-200.0,200,36.002366
-182.0,182,36.002498
-63.0,63,36.002563
-24.0,24,36.002619
-24.0,24,36.00267
-200.0,200,36.032628
-89.0,89,36.032743
-23.0,23,36.032802
-23.0,23,36.032852
-200.0,200,36.096712
-96.0,96,36.096826
-79.0,79,36.096885
-50.0,50,36.096937
-46.0,46,36.096986
-46.0,46,36.097032
-200.0,200,36.175234
-182.0,182,36.175354
-157.0,157,36.175413
-61.0,61,36.175464
-61.0,61,36.175511
-200.0,200,36.258953
-182.0,182,36.259072
-157.0,157,36.259131
-61.0,61,36.259182
-61.0,61,36.259238
-200.0,200,36.324633
-96.0,96,36.324753
-79.0,79,36.324812
-50.0,50,36.324864
-50.0,50,36.324912
-200.0,200,36.437108
-96.0,96,36.437228
-79.0,79,36.437287
-79.0,79,36.437337
-200.0,200,36.445501
-96.0,96,36.445612
-79.0,79,36.44567
-6.0,6,36.44572
-6.0,6,36.445766
-200.0,200,36.551634
-96.0,96,36.551752
-79.0,79,36.551811
-79.0,79,36.55186
-200.0,200,36.553474
-182.0,182,36.553554
-157.0,157,36.55361
-1.0,1,36.553659
-1.0,1,36.553705
-200.0,200,36.618203
-96.0,96,36.618316
-79.0,79,36.618373
-50.0,50,36.618423
-46.0,46,36.61847
-46.0,46,36.618514
-200.0,200,36.649944
-89.0,89,36.650075
-23.0,23,36.650152
-23.0,23,36.65022
-200.0,200,36.745104
-96.0,96,36.74523
-79.0,79,36.745292
-74.0,74,36.745347
-74.0,74,36.745397
-200.0,200,36.814523
-96.0,96,36.81464
-79.0,79,36.814697
-50.0,50,36.814748
-50.0,50,36.814795
-200.0,200,36.904866
-182.0,182,36.904979
-157.0,157,36.905037
-61.0,61,36.905088
-61.0,61,36.905135
-200.0,200,36.926253
-89.0,89,36.926368
-23.0,23,36.926426
-15.0,15,36.926476
-15.0,15,36.926523
-200.0,200,37.005615
-182.0,182,37.005733
-157.0,157,37.005792
-61.0,61,37.005843
-61.0,61,37.005888
-200.0,200,37.06985
-96.0,96,37.069969
-79.0,79,37.070029
-50.0,50,37.070081
-46.0,46,37.07013
-46.0,46,37.070176
-200.0,200,37.071818
-182.0,182,37.071898
-157.0,157,37.071956
-1.0,1,37.072006
-1.0,1,37.072053
-200.0,200,37.172743
-96.0,96,37.172849
-79.0,79,37.172905
-74.0,74,37.172955
-74.0,74,37.173002
-200.0,200,37.210938
-182.0,182,37.211056
-157.0,157,37.211115
-61.0,61,37.211167
-29.0,29,37.211224
-29.0,29,37.211273
-200.0,200,37.231002
-89.0,89,37.231117
-23.0,23,37.231174
-15.0,15,37.231231
-15.0,15,37.231278
-200.0,200,37.239412
-96.0,96,37.239514
-79.0,79,37.23957
-6.0,6,37.239621
-6.0,6,37.239667
