#{"t_start": 1541117235.7084687, "env_id": "MountainCar-v0"}
r,l,t
-60.0,60,49.394622
-60.0,60,49.394682
-200.0,200,49.518753
-182.0,182,49.518945
-103.0,103,49.519025
-84.0,84,49.519092
-55.0,55,49.519152
-55.0,55,49.519211
-200.0,200,49.526605
-182.0,182,49.526728
-103.0,103,49.526801
-9.0,9,49.526864
-3.0,3,49.526923
-3.0,3,49.52698
-200.0,200,49.662677
-182.0,182,49.662816
-103.0,103,49.662892
-55.0,55,49.662958
-55.0,55,49.66302
-200.0,200,49.669967
-182.0,182,49.670151
-30.0,30,49.670221
-19.0,19,49.670283
-3.0,3,49.670349
-3.0,3,49.670405
-200.0,200,49.678401
-182.0,182,49.678556
-103.0,103,49.678629
-84.0,84,49.678692
-3.0,3,49.67875
-3.0,3,49.678806
-200.0,200,49.754024
-182.0,182,49.75417
-103.0,103,49.754247
-55.0,55,49.754315
-35.0,35,49.754377
-35.0,35,49.754437
-200.0,200,49.763304
-182.0,182,49.763444
-103.0,103,49.763518
-84.0,84,49.763628
-3.0,3,49.763686
-3.0,3,49.763742
-200.0,200,49.89544
-182.0,182,49.895611
-103.0,103,49.895696
-55.0,55,49.895755
-55.0,55,49.89581
-200.0,200,49.902941
-182.0,182,49.903084
-103.0,103,49.903161
-84.0,84,49.90323
-3.0,3,49.903295
-3.0,3,49.903356
-200.0,200,49.979031
-182.0,182,49.979188
-103.0,103,49.97927
-55.0,55,49.979325
-35.0,35,49.979375
-35.0,35,49.979424
-200.0,200,50.113999
-182.0,182,50.114169
-176.0,176,50.114247
-64.0,64,50.114313
-60.0,60,50.114375
-60.0,60,50.11447
-200.0,200,50.265018
-182.0,182,50.265165
-176.0,176,50.265243
-64.0,64,50.26531
-64.0,64,50.265373
-200.0,200,50.272242
-182.0,182,50.272393
-103.0,103,50.272473
-9.0,9,50.272562
-3.0,3,50.272624
-3.0,3,50.272684
-200.0,200,50.40506
-182.0,182,50.405221
-103.0,103,50.405291
-55.0,55,50.405353
-55.0,55,50.405409
-200.0,200,50.482516
-182.0,182,50.482723
-103.0,103,50.482807
-55.0,55,50.482878
-35.0,35,50.482971
-35.0,35,50.48303
-200.0,200,50.560609
-182.0,182,50.560745
-103.0,103,50.56082
-55.0,55,50.560884
-35.0,35,50.560945
-35.0,35,50.561026
-200.0,200,50.60237
-182.0,182,50.602553
-176.0,176,50.602677
-64.0,64,50.602752
-16.0,16,50.602822
-16.0,16,50.602889
-200.0,200,50.680797
-182.0,182,50.680996
-103.0,103,50.681114
-55.0,55,50.681218
-35.0,35,50.681318
-35.0,35,50.681416
-200.0,200,50.776351
-182.0,182,50.776509
-103.0,103,50.776587
-55.0,55,50.776653
-42.0,42,50.776716
-42.0,42,50.776775
-200.0,200,50.89734
-182.0,182,50.897502
-103.0,103,50.897591
-84.0,84,50.897668
-55.0,55,50.89774
-55.0,55,50.897808
-200.0,200,51.026587
-182.0,182,51.026711
-103.0,103,51.026776
-55.0,55,51.026829
-55.0,55,51.026879
-200.0,200,51.034058
-182.0,182,51.0342
-103.0,103,51.034281
-9.0,9,51.034351
-3.0,3,51.034416
-3.0,3,51.034477
-200.0,200,51.17389
-182.0,182,51.174037
-176.0,176,51.174109
-64.0,64,51.174169
-60.0,60,51.174225
-60.0,60,51.174278
-200.0,200,51.254205
-182.0,182,51.254361
-103.0,103,51.25445
-55.0,55,51.254518
-35.0,35,51.25458
-35.0,35,51.254642
-200.0,200,51.261508
-182.0,182,51.261633
-103.0,103,51.261729
-84.0,84,51.261791
-3.0,3,51.261849
-3.0,3,51.261904
-200.0,200,51.394141
-182.0,182,51.394318
-176.0,176,51.394413
-64.0,64,51.394496
-60.0,60,51.394573
-60.0,60,51.394648
-200.0,200,51.528158
-182.0,182,51.528307
-176.0,176,51.528385
-64.0,64,51.528452
-60.0,60,51.528514
-60.0,60,51.528573
-200.0,200,51.622489
-182.0,182,51.622655
-103.0,103,51.622753
-55.0,55,51.622839
-42.0,42,51.622921
-42.0,42,51.623
-200.0,200,51.756272
-182.0,182,51.756441
-176.0,176,51.756531
-64.0,64,51.756609
-60.0,60,51.756683
-60.0,60,51.756753
-200.0,200,51.873556
-182.0,182,51.873722
-103.0,103,51.873809
-84.0,84,51.873884
-55.0,55,51.873956
-55.0,55,51.874023
-200.0,200,51.946494
-182.0,182,51.94667
-103.0,103,51.946764
-55.0,55,51.946845
-31.0,31,51.946946
-31.0,31,51.947024
-200.0,200,52.094069
-182.0,182,52.0942
-176.0,176,52.094272
-64.0,64,52.094333
-64.0,64,52.09439
-200.0,200,52.132408
-182.0,182,52.132542
-176.0,176,52.132612
-64.0,64,52.132672
-16.0,16,52.132755
-16.0,16,52.132837
-200.0,200,52.220488
-182.0,182,52.220626
-103.0,103,52.22069
-55.0,55,52.220744
-35.0,35,52.220795
-35.0,35,52.220845
-200.0,200,52.256817
-182.0,182,52.25697
-176.0,176,52.257053
-64.0,64,52.257124
-16.0,16,52.25719
-16.0,16,52.257253
-200.0,200,52.264065
-182.0,182,52.264203
-30.0,30,52.264309
-19.0,19,52.264408
-3.0,3,52.264511
-3.0,3,52.264593
-200.0,200,52.375962
-182.0,182,52.376132
-103.0,103,52.376222
-55.0,55,52.376301
-42.0,42,52.376374
-42.0,42,52.376446
-200.0,200,52.471258
-182.0,182,52.471424
-103.0,103,52.471516
-55.0,55,52.471621
-42.0,42,52.471699
-42.0,42,52.471771
-200.0,200,52.585796
-182.0,182,52.585956
-103.0,103,52.586044
-84.0,84,52.586121
-55.0,55,52.586191
-55.0,55,52.586259
-200.0,200,52.704681
-182.0,182,52.704847
-103.0,103,52.704936
-84.0,84,52.705013
-55.0,55,52.705084
-55.0,55,52.705153
-200.0,200,52.712218
-182.0,182,52.712376
-103.0,103,52.712466
-9.0,9,52.712543
-3.0,3,52.712615
-3.0,3,52.712686
-200.0,200,52.827636
-182.0,182,52.827805
-103.0,103,52.827896
-84.0,84,52.827976
-55.0,55,52.828051
-55.0,55,52.828122
-200.0,200,52.917281
-182.0,182,52.917434
-103.0,103,52.917512
-55.0,55,52.917579
-35.0,35,52.917642
-35.0,35,52.917703
-200.0,200,52.983277
-182.0,182,52.983431
-103.0,103,52.983513
-55.0,55,52.983597
-31.0,31,52.983663
-31.0,31,52.983727
-200.0,200,53.04297
-182.0,182,53.043126
-103.0,103,53.043212
-55.0,55,53.043285
-42.0,42,53.043352
-28.0,28,53.043421
-28.0,28,53.043486
-200.0,200,53.123395
-182.0,182,53.123574
-103.0,103,53.123666
-55.0,55,53.123744
-35.0,35,53.123817
-35.0,35,53.123888
-200.0,200,53.182525
-182.0,182,53.182688
-103.0,103,53.182777
-55.0,55,53.182855
-42.0,42,53.182927
-28.0,28,53.182997
-28.0,28,53.183065
-200.0,200,53.317799
-182.0,182,53.317966
-176.0,176,53.318055
-64.0,64,53.318133
-60.0,60,53.318205
-60.0,60,53.318275
-200.0,200,53.353511
-182.0,182,53.353678
-103.0,103,53.353767
-55.0,55,53.353844
-42.0,42,53.353916
-16.0,16,53.353986
-16.0,16,53.354054
-200.0,200,53.475914
-182.0,182,53.476163
-103.0,103,53.47626
-84.0,84,53.47634
-55.0,55,53.476413
-55.0,55,53.476484
-200.0,200,53.511296
-182.0,182,53.511461
-176.0,176,53.51157
-64.0,64,53.511653
-16.0,16,53.511727
-16.0,16,53.5118
-200.0,200,53.586174
-182.0,182,53.586346
-103.0,103,53.586444
-55.0,55,53.58653
-31.0,31,53.586611
-31.0,31,53.586689
-200.0,200,53.62216
-182.0,182,53.622327
-176.0,176,53.62243
-64.0,64,53.622526
-16.0,16,53.62263
-16.0,16,53.622742
-200.0,200,53.684551
-182.0,182,53.684754
-103.0,103,53.684861
-55.0,55,53.684971
-42.0,42,53.685061
-28.0,28,53.685167
-28.0,28,53.685256
-200.0,200,53.748199
-182.0,182,53.748345
-103.0,103,53.748428
-55.0,55,53.748502
-42.0,42,53.748571
-28.0,28,53.748637
-28.0,28,53.748716
-200.0,200,53.796401
-182.0,182,53.79658
-103.0,103,53.796665
-55.0,55,53.796792
-42.0,42,53.796915
-16.0,16,53.797026
-16.0,16,53.797102
-200.0,200,53.804701
-182.0,182,53.804861
-103.0,103,53.804966
-9.0,9,53.805061
-3.0,3,53.805125
-3.0,3,53.805188
-200.0,200,53.875659
-182.0,182,53.875869
-103.0,103,53.875949
-55.0,55,53.876018
-31.0,31,53.876081
-31.0,31,53.876142
-200.0,200,54.013946
-182.0,182,54.014118
-176.0,176,54.014201
-64.0,64,54.014271
-60.0,60,54.014337
-60.0,60,54.0144
-200.0,200,54.021958
-182.0,182,54.022104
-103.0,103,54.022247
-9.0,9,54.02232
-3.0,3,54.022385
-3.0,3,54.022458
-200.0,200,54.030444
-182.0,182,54.030623
-103.0,103,54.030703
-84.0,84,54.030773
-3.0,3,54.030837
-3.0,3,54.030913
-200.0,200,54.094503
-182.0,182,54.094662
-103.0,103,54.094757
-55.0,55,54.094859
-42.0,42,54.094922
-28.0,28,54.094984
-28.0,28,54.095058
-200.0,200,54.163986
-182.0,182,54.164145
-103.0,103,54.164224
-55.0,55,54.164293
-42.0,42,54.164362
-28.0,28,54.164451
-28.0,28,54.164511
-200.0,200,54.31651
-182.0,182,54.316669
-176.0,176,54.316789
-64.0,64,54.316919
-60.0,60,54.317043
-60.0,60,54.317142
-200.0,200,54.414903
-182.0,182,54.415056
-103.0,103,54.415139
-55.0,55,54.415208
-42.0,42,54.415285
-42.0,42,54.415397
-200.0,200,54.423548
-182.0,182,54.42371
-103.0,103,54.423777
-9.0,9,54.423833
-3.0,3,54.423888
-3.0,3,54.423971
-200.0,200,54.462229
-182.0,182,54.462385
-176.0,176,54.462469
-64.0,64,54.46254
-16.0,16,54.46262
-16.0,16,54.462694
-200.0,200,54.506181
-182.0,182,54.506335
-103.0,103,54.506418
-55.0,55,54.506492
-42.0,42,54.506562
-16.0,16,54.50663
-16.0,16,54.506714
-200.0,200,54.574431
-182.0,182,54.57457
-103.0,103,54.574676
-55.0,55,54.574756
-42.0,42,54.574834
-28.0,28,54.574911
-28.0,28,54.574995
-200.0,200,54.639553
-182.0,182,54.639706
-103.0,103,54.639789
-55.0,55,54.639862
-42.0,42,54.639931
-28.0,28,54.639996
-28.0,28,54.64006
-200.0,200,54.770768
-182.0,182,54.770931
-176.0,176,54.771011
-64.0,64,54.771081
-60.0,60,54.771145
-60.0,60,54.771207
-200.0,200,54.777961
-182.0,182,54.778104
-103.0,103,54.778182
-9.0,9,54.77825
-3.0,3,54.778313
-3.0,3,54.778374
-200.0,200,54.891207
-182.0,182,54.891371
-103.0,103,54.89146
-84.0,84,54.891549
-55.0,55,54.891626
-55.0,55,54.891696
-200.0,200,54.924352
-182.0,182,54.924514
-103.0,103,54.924602
-55.0,55,54.924678
-42.0,42,54.924749
-16.0,16,54.924817
-16.0,16,54.924883
-200.0,200,54.963748
-182.0,182,54.963916
-176.0,176,54.964009
-64.0,64,54.964087
-16.0,16,54.96416
-16.0,16,54.964231
-200.0,200,55.084445
-182.0,182,55.084642
-176.0,176,55.084739
-64.0,64,55.084833
-60.0,60,55.084917
-60.0,60,55.085007
-200.0,200,55.119192
-182.0,182,55.119357
-103.0,103,55.11945
-55.0,55,55.119529
-42.0,42,55.119616
-16.0,16,55.119687
-16.0,16,55.119755
-200.0,200,55.197487
-182.0,182,55.197658
-103.0,103,55.19775
-55.0,55,55.197828
-35.0,35,55.197901
-35.0,35,55.19797
-200.0,200,55.23192
-182.0,182,55.232085
-176.0,176,55.232175
-64.0,64,55.232251
-16.0,16,55.232323
-16.0,16,55.232391
-200.0,200,55.239464
-182.0,182,55.239639
-103.0,103,55.239728
-84.0,84,55.239807
-3.0,3,55.239881
-3.0,3,55.23995
-200.0,200,55.272344
-182.0,182,55.272509
-176.0,176,55.272599
-64.0,64,55.272676
-16.0,16,55.272749
-16.0,16,55.272819
-200.0,200,55.358686
-182.0,182,55.35885
-103.0,103,55.358942
-55.0,55,55.35902
-42.0,42,55.359093
-42.0,42,55.359164
-200.0,200,55.37263
-182.0,182,55.372792
-103.0,103,55.372882
-84.0,84,55.37296
-3.0,3,55.373032
-3.0,3,55.373101
-200.0,200,55.408159
-182.0,182,55.408324
-103.0,103,55.408406
-55.0,55,55.408476
-42.0,42,55.40854
-16.0,16,55.408604
-16.0,16,55.408666
-200.0,200,55.498699
-182.0,182,55.49884
-103.0,103,55.498914
-55.0,55,55.498978
-42.0,42,55.499039
-42.0,42,55.499097
-200.0,200,55.53369
-182.0,182,55.533819
-103.0,103,55.533888
-55.0,55,55.533946
-42.0,42,55.534001
-16.0,16,55.534053
-16.0,16,55.534104
-200.0,200,55.632228
-182.0,182,55.632368
-103.0,103,55.632442
-55.0,55,55.632508
-42.0,42,55.632568
-42.0,42,55.632627
-200.0,200,55.697388
-182.0,182,55.697592
-103.0,103,55.697707
-55.0,55,55.697784
-42.0,42,55.69784
-28.0,28,55.697895
-28.0,28,55.697963
-200.0,200,55.769635
-182.0,182,55.769798
-103.0,103,55.769871
-55.0,55,55.769934
-31.0,31,55.769993
-31.0,31,55.770049
-200.0,200,55.855699
-182.0,182,55.855858
-103.0,103,55.855968
-55.0,55,55.856066
-35.0,35,55.856132
-35.0,35,55.856196
-200.0,200,55.991369
-182.0,182,55.99157
-176.0,176,55.991681
-64.0,64,55.991778
-60.0,60,55.991873
-60.0,60,55.991946
-200.0,200,56.029595
-182.0,182,56.029764
-103.0,103,56.029846
-55.0,55,56.029919
-42.0,42,56.029986
-16.0,16,56.030049
-16.0,16,56.03011
-200.0,200,56.133896
-182.0,182,56.134077
-103.0,103,56.134183
-55.0,55,56.134266
-42.0,42,56.134366
-42.0,42,56.134417
-200.0,200,56.200281
-182.0,182,56.200411
-103.0,103,56.200479
-55.0,55,56.200537
-42.0,42,56.200591
-28.0,28,56.200645
-28.0,28,56.200696
-200.0,200,56.207907
-182.0,182,56.208073
-103.0,103,56.208168
-9.0,9,56.208248
-3.0,3,56.208324
-3.0,3,56.208451
-200.0,200,56.275751
-182.0,182,56.275939
-103.0,103,56.276045
-55.0,55,56.27611
-42.0,42,56.276171
-28.0,28,56.276257
-28.0,28,56.276346
-200.0,200,56.3207
-182.0,182,56.320822
-176.0,176,56.320884
-64.0,64,56.320938
-16.0,16,56.320987
-16.0,16,56.321035
-200.0,200,56.328484
-182.0,182,56.328657
-103.0,103,56.328739
-84.0,84,56.328809
-3.0,3,56.328875
-3.0,3,56.328937
-200.0,200,56.366576
-182.0,182,56.366753
-103.0,103,56.366874
-55.0,55,56.366969
-42.0,42,56.36706
-16.0,16,56.367163
-16.0,16,56.367264
-200.0,200,56.403682
-182.0,182,56.403822
-103.0,103,56.403897
-55.0,55,56.403961
-42.0,42,56.404042
-16.0,16,56.404135
-16.0,16,56.404234
-200.0,200,56.469117
-182.0,182,56.469269
-103.0,103,56.469343
-55.0,55,56.469405
-42.0,42,56.469464
-28.0,28,56.469521
-28.0,28,56.469606
-200.0,200,56.606708
-182.0,182,56.606842
-176.0,176,56.606913
-64.0,64,56.607001
-60.0,60,56.607079
-60.0,60,56.607147
-200.0,200,56.668674
-182.0,182,56.66884
-103.0,103,56.668922
-55.0,55,56.668991
-42.0,42,56.669055
-28.0,28,56.66912
-28.0,28,56.669182
-200.0,200,56.705361
-182.0,182,56.705512
-176.0,176,56.705614
-64.0,64,56.705703
-16.0,16,56.70579
-16.0,16,56.705847
-200.0,200,56.712649
-182.0,182,56.712818
-103.0,103,56.712917
-84.0,84,56.712987
-3.0,3,56.713074
-3.0,3,56.713143
-200.0,200,56.720308
-182.0,182,56.720433
-103.0,103,56.720506
-9.0,9,56.720567
-3.0,3,56.720625
-3.0,3,56.72068
-200.0,200,56.870904
-182.0,182,56.871064
-176.0,176,56.871171
-64.0,64,56.871241
-60.0,60,56.871304
-60.0,60,56.871367
-200.0,200,56.878459
-182.0,182,56.878634
-103.0,103,56.878746
-9.0,9,56.878843
-3.0,3,56.878977
-3.0,3,56.879048
-200.0,200,56.887258
-182.0,182,56.88742
-103.0,103,56.887498
-84.0,84,56.887601
-3.0,3,56.887665
-3.0,3,56.887725
-200.0,200,56.925446
-182.0,182,56.925616
-103.0,103,56.925694
-55.0,55,56.92576
-42.0,42,56.925823
-16.0,16,56.925885
-16.0,16,56.925944
-200.0,200,56.964473
-182.0,182,56.964636
-103.0,103,56.964715
-55.0,55,56.964784
-42.0,42,56.964849
-16.0,16,56.964909
-16.0,16,56.96497
-200.0,200,56.972901
-182.0,182,56.97306
-103.0,103,56.973172
-84.0,84,56.973289
-3.0,3,56.973388
-3.0,3,56.973484
-200.0,200,57.048685
-182.0,182,57.048921
-103.0,103,57.049049
-55.0,55,57.049131
-42.0,42,57.049229
-28.0,28,57.049298
-28.0,28,57.049365
-200.0,200,57.191754
-182.0,182,57.191886
-103.0,103,57.19197
-84.0,84,57.192045
-55.0,55,57.1921
-55.0,55,57.192152
-200.0,200,57.260118
-182.0,182,57.260314
-103.0,103,57.260419
-55.0,55,57.260517
-42.0,42,57.26058
-28.0,28,57.260678
-28.0,28,57.260819
-200.0,200,57.40455
-182.0,182,57.404716
-176.0,176,57.404819
-64.0,64,57.404904
-60.0,60,57.404993
-60.0,60,57.405051
-200.0,200,57.510061
-182.0,182,57.510209
-103.0,103,57.510306
-55.0,55,57.51041
-42.0,42,57.510496
-42.0,42,57.510579
-200.0,200,57.586949
-182.0,182,57.587108
-103.0,103,57.587193
-55.0,55,57.587265
-31.0,31,57.587333
-31.0,31,57.587398
-200.0,200,57.624118
-182.0,182,57.624272
-176.0,176,57.624337
-64.0,64,57.624395
-16.0,16,57.624447
-16.0,16,57.624497
-200.0,200,57.632044
-182.0,182,57.632206
-103.0,103,57.632284
-84.0,84,57.632354
-3.0,3,57.632417
-3.0,3,57.632512
-200.0,200,57.780244
-182.0,182,57.780397
-176.0,176,57.780472
-64.0,64,57.780537
-60.0,60,57.780598
-60.0,60,57.780657
-200.0,200,57.849643
-182.0,182,57.849815
-103.0,103,57.849884
-55.0,55,57.849964
-31.0,31,57.850027
-31.0,31,57.850087
-200.0,200,57.857377
-182.0,182,57.857521
-103.0,103,57.857596
-84.0,84,57.857661
-3.0,3,57.85772
-3.0,3,57.857777
-200.0,200,57.894645
-182.0,182,57.894858
-103.0,103,57.894965
-55.0,55,57.895061
-42.0,42,57.895159
-16.0,16,57.895216
-16.0,16,57.895273
-200.0,200,57.935105
-182.0,182,57.935261
-176.0,176,57.935344
-64.0,64,57.935417
-16.0,16,57.935499
-16.0,16,57.935583
-200.0,200,57.974517
-182.0,182,57.974659
-176.0,176,57.974807
-64.0,64,57.974904
-16.0,16,57.974996
-16.0,16,57.975084
-200.0,200,58.018245
-182.0,182,58.018487
-103.0,103,58.018592
-55.0,55,58.018697
-42.0,42,58.018757
-16.0,16,58.018924
-16.0,16,58.019034
-200.0,200,58.027085
-182.0,182,58.027208
-103.0,103,58.027277
-84.0,84,58.027338
-3.0,3,58.027394
-3.0,3,58.027448
-200.0,200,58.035091
-182.0,182,58.035271
-103.0,103,58.035371
-9.0,9,58.035467
-3.0,3,58.03553
-3.0,3,58.035615
-200.0,200,58.042974
-182.0,182,58.043102
-103.0,103,58.043174
-84.0,84,58.043236
-3.0,3,58.043293
-3.0,3,58.043347
-200.0,200,58.113585
-182.0,182,58.113739
-103.0,103,58.113809
-55.0,55,58.11387
-31.0,31,58.113944
-31.0,31,58.114038
-200.0,200,58.15123
-182.0,182,58.151382
-103.0,103,58.151463
-55.0,55,58.151531
-42.0,42,58.151638
-16.0,16,58.151697
-16.0,16,58.151774
-200.0,200,58.213046
-182.0,182,58.213193
-103.0,103,58.213272
-55.0,55,58.21334
-42.0,42,58.213406
-28.0,28,58.213468
-28.0,28,58.213528
-200.0,200,58.314411
-182.0,182,58.314557
-103.0,103,58.314635
-55.0,55,58.314727
-42.0,42,58.3148
-42.0,42,58.314861
-200.0,200,58.321723
-182.0,182,58.32189
-103.0,103,58.321997
-84.0,84,58.322095
-3.0,3,58.322189
-3.0,3,58.322282
-200.0,200,58.388723
-182.0,182,58.388887
-103.0,103,58.388971
-55.0,55,58.389042
-31.0,31,58.389108
-31.0,31,58.389172
-200.0,200,58.4643
-182.0,182,58.464481
-103.0,103,58.464636
-55.0,55,58.464727
-35.0,35,58.464811
-35.0,35,58.464908
-200.0,200,58.506938
-182.0,182,58.507089
-176.0,176,58.507191
-64.0,64,58.507259
-16.0,16,58.507322
-16.0,16,58.507382
-200.0,200,58.630418
-182.0,182,58.630566
-103.0,103,58.630635
-84.0,84,58.630694
-55.0,55,58.63075
-55.0,55,58.630803
-200.0,200,58.753047
-182.0,182,58.753287
-103.0,103,58.753373
-84.0,84,58.753462
-55.0,55,58.753531
-55.0,55,58.753595
-200.0,200,58.833174
-182.0,182,58.833321
-103.0,103,58.833402
-55.0,55,58.833471
-35.0,35,58.833534
-35.0,35,58.833596
-200.0,200,58.902356
-182.0,182,58.902512
-103.0,103,58.902609
-55.0,55,58.902698
-31.0,31,58.902792
-31.0,31,58.9029
-200.0,200,59.028447
-182.0,182,59.02861
-103.0,103,59.028691
-84.0,84,59.02876
-55.0,55,59.028825
-55.0,55,59.028887
-200.0,200,59.064236
-182.0,182,59.064384
-176.0,176,59.064463
-64.0,64,59.064532
-16.0,16,59.064594
-16.0,16,59.064654
-200.0,200,59.126389
-182.0,182,59.126542
-103.0,103,59.126625
-55.0,55,59.126695
-42.0,42,59.126789
-28.0,28,59.126924
-28.0,28,59.127002
-200.0,200,59.193917
-182.0,182,59.194058
-103.0,103,59.194153
-55.0,55,59.194244
-42.0,42,59.194301
-28.0,28,59.194354
-28.0,28,59.194407
-200.0,200,59.325811
-182.0,182,59.325982
-176.0,176,59.326061
-64.0,64,59.326129
-60.0,60,59.326191
-60.0,60,59.326251
-200.0,200,59.332937
-182.0,182,59.333068
-103.0,103,59.333142
-84.0,84,59.333207
-3.0,3,59.333266
-3.0,3,59.333324
-200.0,200,59.418931
-182.0,182,59.419099
-103.0,103,59.419197
-55.0,55,59.419284
-35.0,35,59.419368
-35.0,35,59.419417
-200.0,200,59.426585
-182.0,182,59.426755
-103.0,103,59.42685
-9.0,9,59.426937
-3.0,3,59.427011
-3.0,3,59.427066
-200.0,200,59.494523
-182.0,182,59.494661
-103.0,103,59.494733
-55.0,55,59.494794
-31.0,31,59.494852
-31.0,31,59.494907
-200.0,200,59.533752
-182.0,182,59.533908
-176.0,176,59.533989
-64.0,64,59.534059
-16.0,16,59.534123
-16.0,16,59.534184
-200.0,200,59.570863
-182.0,182,59.570996
-103.0,103,59.571064
-55.0,55,59.571123
-42.0,42,59.571179
-16.0,16,59.571231
-16.0,16,59.571283
-200.0,200,59.65378
-182.0,182,59.653936
-103.0,103,59.654013
-55.0,55,59.65408
-31.0,31,59.654142
-31.0,31,59.6542
-200.0,200,59.661812
-182.0,182,59.661957
-103.0,103,59.662056
-9.0,9,59.662142
-3.0,3,59.662225
-3.0,3,59.662309
-200.0,200,59.770358
-182.0,182,59.770567
-103.0,103,59.770666
-55.0,55,59.770749
-42.0,42,59.770828
-42.0,42,59.770904
-200.0,200,59.928527
-182.0,182,59.928713
-176.0,176,59.92883
-64.0,64,59.928932
-60.0,60,59.929031
-60.0,60,59.929093
-200.0,200,60.022712
-182.0,182,60.022875
-103.0,103,60.022944
-55.0,55,60.023002
-35.0,35,60.023056
-35.0,35,60.023108
-200.0,200,60.083782
-182.0,182,60.083923
-103.0,103,60.083999
-55.0,55,60.084064
-42.0,42,60.084123
-28.0,28,60.084182
-28.0,28,60.084239
-200.0,200,60.120092
-182.0,182,60.120227
-176.0,176,60.120297
-64.0,64,60.120357
-16.0,16,60.120422
-16.0,16,60.120487
-200.0,200,60.127095
-182.0,182,60.127243
-103.0,103,60.127339
-9.0,9,60.127407
-3.0,3,60.12747
-3.0,3,60.127531
-200.0,200,60.194767
-182.0,182,60.194907
-103.0,103,60.194978
-55.0,55,60.195038
-42.0,42,60.195094
-28.0,28,60.195149
-28.0,28,60.195203
-200.0,200,60.262788
-182.0,182,60.262991
-103.0,103,60.263101
-55.0,55,60.263196
-35.0,35,60.263301
-31.0,31,60.263373
-31.0,31,60.263436
-200.0,200,60.387846
-182.0,182,60.387999
-103.0,103,60.388073
-84.0,84,60.388139
-55.0,55,60.3882
-55.0,55,60.388258
-200.0,200,60.456011
-182.0,182,60.456145
-103.0,103,60.456214
-55.0,55,60.456274
-35.0,35,60.456329
-31.0,31,60.456383
-31.0,31,60.456456
-200.0,200,60.524781
-182.0,182,60.524933
-103.0,103,60.525019
-55.0,55,60.525094
-35.0,35,60.525165
-31.0,31,60.525233
-31.0,31,60.525298
-200.0,200,60.606281
-182.0,182,60.60644
-103.0,103,60.606516
-55.0,55,60.606581
-35.0,35,60.606642
-35.0,35,60.606701
-200.0,200,60.727994
-182.0,182,60.728123
-103.0,103,60.728192
-84.0,84,60.728252
-55.0,55,60.728308
-55.0,55,60.728363
-200.0,200,60.790756
-182.0,182,60.790906
-103.0,103,60.790976
-55.0,55,60.791035
-42.0,42,60.791091
-28.0,28,60.791146
-28.0,28,60.791199
-200.0,200,60.912978
-182.0,182,60.913138
-103.0,103,60.913214
-84.0,84,60.91328
-55.0,55,60.913341
-55.0,55,60.913399
-200.0,200,60.949499
-182.0,182,60.949698
-103.0,103,60.949775
-55.0,55,60.949841
-42.0,42,60.949905
-16.0,16,60.949965
-16.0,16,60.950023
-200.0,200,61.01762
-182.0,182,61.017754
-103.0,103,61.017846
-55.0,55,61.017929
-31.0,31,61.018059
-31.0,31,61.018142
-200.0,200,61.05876
-182.0,182,61.058908
-103.0,103,61.058982
-55.0,55,61.059075
-42.0,42,61.059163
-16.0,16,61.059255
-16.0,16,61.059332
-200.0,200,61.188243
-182.0,182,61.188419
-103.0,103,61.18849
-84.0,84,61.188554
-55.0,55,61.188612
-55.0,55,61.188692
-200.0,200,61.224474
-182.0,182,61.224648
-176.0,176,61.224729
-64.0,64,61.2248
-16.0,16,61.224865
-16.0,16,61.224944
-200.0,200,61.310278
-182.0,182,61.310454
-103.0,103,61.310534
-55.0,55,61.310602
-35.0,35,61.310666
-31.0,31,61.310729
-31.0,31,61.310789
-200.0,200,61.31853
-182.0,182,61.318774
-103.0,103,61.318912
-9.0,9,61.31899
-3.0,3,61.319106
-3.0,3,61.319195
-200.0,200,61.396924
-182.0,182,61.397051
-103.0,103,61.397116
-55.0,55,61.397172
-31.0,31,61.397225
-31.0,31,61.397275
-200.0,200,61.464287
-182.0,182,61.464467
-103.0,103,61.464549
-84.0,84,61.464617
-55.0,55,61.46468
-27.0,27,61.464812
-27.0,27,61.464906
-200.0,200,61.506907
-182.0,182,61.507081
-103.0,103,61.507153
-55.0,55,61.507217
-42.0,42,61.507277
-16.0,16,61.507335
-16.0,16,61.507406
-200.0,200,61.553201
-182.0,182,61.553364
-103.0,103,61.553432
-55.0,55,61.553492
-42.0,42,61.553548
-16.0,16,61.553601
-16.0,16,61.553653
-200.0,200,61.616262
-182.0,182,61.616414
-103.0,103,61.616522
-55.0,55,61.616611
-42.0,42,61.616697
-28.0,28,61.61678
-28.0,28,61.616833
-200.0,200,61.652725
-182.0,182,61.652888
-103.0,103,61.652995
-55.0,55,61.653093
-42.0,42,61.653234
-16.0,16,61.653317
-16.0,16,61.653373
-200.0,200,61.712397
-182.0,182,61.712542
-103.0,103,61.712611
-84.0,84,61.712672
-55.0,55,61.712729
-27.0,27,61.712783
-27.0,27,61.712867
-200.0,200,61.719933
-182.0,182,61.720091
-103.0,103,61.720181
-9.0,9,61.720278
-3.0,3,61.720354
-3.0,3,61.720429
-200.0,200,61.727903
-182.0,182,61.728079
-103.0,103,61.728154
-9.0,9,61.728218
-3.0,3,61.728277
-3.0,3,61.728334
-200.0,200,61.867793
-182.0,182,61.867958
