#{"t_start": 1541045298.1930337, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.176011
-157.0,157,35.176056
-1.0,1,35.176095
-1.0,1,35.176132
-200.0,200,35.249785
-96.0,96,35.249905
-79.0,79,35.249953
-50.0,50,35.249995
-50.0,50,35.250046
-200.0,200,35.298066
-182.0,182,35.298165
-157.0,157,35.29821
-36.0,36,35.29825
-36.0,36,35.298287
-200.0,200,35.299932
-182.0,182,35.300006
-157.0,157,35.300053
-1.0,1,35.300092
-1.0,1,35.300143
-200.0,200,35.301696
-182.0,182,35.301803
-157.0,157,35.301881
-1.0,1,35.30192
-1.0,1,35.301956
-200.0,200,35.303608
-182.0,182,35.303679
-157.0,157,35.303725
-1.0,1,35.303763
-1.0,1,35.303799
-200.0,200,35.387606
-182.0,182,35.387739
-157.0,157,35.387791
-61.0,61,35.387862
-61.0,61,35.387899
-200.0,200,35.419914
-182.0,182,35.420043
-63.0,63,35.42009
-24.0,24,35.420131
-24.0,24,35.420169
-200.0,200,35.452005
-89.0,89,35.452104
-23.0,23,35.45215
-23.0,23,35.452189
-200.0,200,35.517339
-96.0,96,35.51746
-79.0,79,35.517523
-50.0,50,35.517564
-46.0,46,35.517601
-46.0,46,35.517637
-200.0,200,35.597576
-182.0,182,35.597691
-157.0,157,35.597739
-61.0,61,35.597779
-61.0,61,35.597817
-200.0,200,35.680103
-182.0,182,35.68021
-157.0,157,35.680261
-61.0,61,35.680305
-61.0,61,35.680347
-200.0,200,35.742494
-96.0,96,35.7426
-79.0,79,35.742652
-50.0,50,35.742707
-50.0,50,35.742743
-200.0,200,35.853655
-96.0,96,35.853776
-79.0,79,35.853825
-79.0,79,35.85388
-200.0,200,35.862197
-96.0,96,35.862278
-79.0,79,35.862322
-6.0,6,35.86237
-6.0,6,35.862406
-200.0,200,35.970813
-96.0,96,35.970917
-79.0,79,35.970964
-79.0,79,35.971004
-200.0,200,35.972767
-182.0,182,35.972842
-157.0,157,35.972888
-1.0,1,35.972926
-1.0,1,35.972963
-200.0,200,36.038622
-96.0,96,36.03871
-79.0,79,36.038756
-50.0,50,36.038795
-46.0,46,36.038833
-46.0,46,36.038868
-200.0,200,36.070456
-89.0,89,36.070607
-23.0,23,36.070653
-23.0,23,36.070692
-200.0,200,36.169693
-96.0,96,36.169823
-79.0,79,36.16987
-74.0,74,36.169909
-74.0,74,36.169947
-200.0,200,36.240142
-96.0,96,36.24024
-79.0,79,36.240288
-50.0,50,36.240328
-50.0,50,36.240365
-200.0,200,36.333094
-182.0,182,36.333209
-157.0,157,36.333267
-61.0,61,36.333337
-61.0,61,36.333374
-200.0,200,36.353601
-89.0,89,36.353703
-23.0,23,36.353752
-15.0,15,36.353807
-15.0,15,36.353844
-200.0,200,36.434366
-182.0,182,36.434466
-157.0,157,36.434514
-61.0,61,36.434553
-61.0,61,36.434589
-200.0,200,36.499753
-96.0,96,36.499858
-79.0,79,36.499907
-50.0,50,36.499964
-46.0,46,36.500002
-46.0,46,36.500039
-200.0,200,36.501574
-182.0,182,36.501658
-157.0,157,36.501703
-1.0,1,36.501743
-1.0,1,36.501779
-200.0,200,36.604125
-96.0,96,36.604239
-79.0,79,36.604286
-74.0,74,36.604326
-74.0,74,36.604363
-200.0,200,36.644527
-182.0,182,36.644625
-157.0,157,36.644671
-61.0,61,36.644711
-29.0,29,36.644747
-29.0,29,36.644782
-200.0,200,36.665188
-89.0,89,36.665288
-23.0,23,36.66535
-15.0,15,36.665391
-15.0,15,36.665431
-200.0,200,36.674293
-96.0,96,36.674409
-79.0,79,36.674458
-6.0,6,36.674498
-6.0,6,36.674534
-200.0,200,36.758977
-182.0,182,36.759087
-157.0,157,36.759139
-61.0,61,36.759213
-61.0,61,36.75925
-200.0,200,36.760806
-182.0,182,36.760894
-157.0,157,36.760941
-1.0,1,36.760982
-1.0,1,36.761036
-200.0,200,36.828779
-96.0,96,36.828898
-79.0,79,36.830031
-50.0,50,36.830091
-50.0,50,36.830135
-200.0,200,36.931582
-96.0,96,36.931681
-79.0,79,36.931728
-74.0,74,36.931769
-74.0,74,36.931806
-200.0,200,37.015649
-182.0,182,37.015743
-157.0,157,37.015791
-61.0,61,37.01583
-61.0,61,37.015867
-200.0,200,37.093979
-182.0,182,37.094093
-157.0,157,37.094141
-61.0,61,37.094181
-61.0,61,37.094218
-200.0,200,37.1955
-96.0,96,37.195598
-79.0,79,37.195645
-74.0,74,37.195684
-74.0,74,37.195721
-200.0,200,37.262774
-96.0,96,37.262881
-79.0,79,37.262933
-50.0,50,37.262992
-50.0,50,37.26303
-200.0,200,37.334327
-96.0,96,37.334468
-79.0,79,37.334516
-50.0,50,37.334555
-50.0,50,37.334591
-200.0,200,37.364864
-89.0,89,37.364965
-23.0,23,37.365013
-23.0,23,37.365053
-200.0,200,37.448657
-182.0,182,37.448763
-157.0,157,37.448816
-61.0,61,37.448859
-61.0,61,37.4489
-200.0,200,37.45042
-182.0,182,37.450489
-157.0,157,37.450538
-1.0,1,37.45058
-1.0,1,37.450619
-200.0,200,37.50806
-96.0,96,37.508163
-79.0,79,37.508215
-50.0,50,37.50826
-46.0,46,37.508302
-46.0,46,37.508342
-200.0,200,37.569561
-96.0,96,37.569664
-79.0,79,37.569715
-50.0,50,37.569759
-46.0,46,37.5698
-46.0,46,37.569841
-200.0,200,37.598902
-89.0,89,37.599009
-23.0,23,37.599061
-23.0,23,37.599104
-200.0,200,37.618085
-89.0,89,37.61818
-23.0,23,37.618229
-15.0,15,37.618274
-15.0,15,37.618326
-200.0,200,37.675608
-96.0,96,37.675713
-79.0,79,37.675765
-50.0,50,37.675809
-46.0,46,37.67585
-46.0,46,37.67589
-200.0,200,37.715466
-182.0,182,37.715581
-157.0,157,37.715634
-61.0,61,37.715678
-29.0,29,37.715719
-29.0,29,37.715757
-200.0,200,37.81067
-96.0,96,37.810766
-79.0,79,37.810816
-74.0,74,37.81086
-74.0,74,37.810901
-200.0,200,37.847228
-182.0,182,37.847351
-157.0,157,37.847402
-61.0,61,37.847447
-29.0,29,37.847489
-29.0,29,37.847528
-200.0,200,37.877798
-182.0,182,37.877901
-63.0,63,37.877951
-24.0,24,37.877994
-24.0,24,37.878034
-200.0,200,37.973021
-96.0,96,37.973126
-79.0,79,37.973178
-74.0,74,37.973223
-74.0,74,37.973264
-200.0,200,37.980855
-96.0,96,37.980937
-79.0,79,37.981003
-6.0,6,37.981055
-6.0,6,37.981096
-200.0,200,38.037679
-96.0,96,38.037784
-79.0,79,38.037836
-50.0,50,38.03788
-46.0,46,38.037922
-46.0,46,38.037961
-200.0,200,38.072399
-182.0,182,38.072508
-63.0,63,38.072562
-24.0,24,38.072613
-24.0,24,38.072676
-200.0,200,38.135353
-96.0,96,38.135459
-79.0,79,38.135511
-50.0,50,38.135556
-50.0,50,38.135597
-200.0,200,38.143224
-96.0,96,38.143309
-79.0,79,38.14336
-6.0,6,38.143404
-6.0,6,38.143446
-200.0,200,38.145111
-182.0,182,38.145183
-157.0,157,38.145232
-1.0,1,38.145275
-1.0,1,38.145315
-200.0,200,38.146986
-182.0,182,38.147063
-157.0,157,38.147114
-1.0,1,38.147157
-1.0,1,38.147196
-200.0,200,38.214373
-96.0,96,38.214475
-79.0,79,38.214527
-50.0,50,38.214571
-50.0,50,38.214613
-200.0,200,38.273695
-96.0,96,38.273803
-79.0,79,38.273858
-50.0,50,38.273906
-46.0,46,38.273949
-46.0,46,38.273992
-200.0,200,38.305648
-182.0,182,38.305755
-63.0,63,38.30581
-24.0,24,38.305857
-24.0,24,38.305901
-200.0,200,38.340484
-89.0,89,38.340596
-23.0,23,38.340651
-23.0,23,38.340697
-200.0,200,38.405351
-96.0,96,38.40546
-79.0,79,38.405514
-50.0,50,38.405561
-50.0,50,38.405604
-200.0,200,38.443907
-182.0,182,38.444017
-157.0,157,38.444073
-61.0,61,38.444121
-29.0,29,38.444166
-29.0,29,38.444209
-200.0,200,38.54336
-96.0,96,38.543471
-79.0,79,38.543525
-74.0,74,38.543569
-74.0,74,38.543612
-200.0,200,38.581249
-182.0,182,38.581359
-157.0,157,38.581414
-61.0,61,38.58146
-29.0,29,38.581503
-29.0,29,38.581544
-200.0,200,38.670172
-182.0,182,38.670283
-157.0,157,38.670338
-61.0,61,38.670395
-61.0,61,38.670439
-200.0,200,38.735547
-96.0,96,38.735649
-79.0,79,38.735702
-50.0,50,38.735748
-50.0,50,38.735791
-200.0,200,38.799702
-96.0,96,38.799816
-79.0,79,38.799873
-50.0,50,38.79992
-46.0,46,38.799965
-46.0,46,38.800008
-200.0,200,38.801718
-182.0,182,38.801795
-157.0,157,38.801849
-1.0,1,38.801895
-1.0,1,38.801939
-200.0,200,38.810292
-96.0,96,38.810385
-79.0,79,38.810438
-6.0,6,38.810483
-6.0,6,38.810525
-200.0,200,38.886337
-182.0,182,38.886457
-157.0,157,38.886514
-61.0,61,38.886563
-55.0,55,38.886608
-55.0,55,38.886651
-200.0,200,38.94691
-96.0,96,38.947011
-79.0,79,38.947059
-50.0,50,38.9471
-46.0,46,38.947139
-46.0,46,38.947176
-200.0,200,39.006722
-96.0,96,39.006827
-79.0,79,39.006879
-50.0,50,39.006923
-46.0,46,39.006967
-46.0,46,39.007008
-200.0,200,39.101811
-96.0,96,39.101919
-79.0,79,39.10197
-74.0,74,39.102014
-74.0,74,39.102056
-200.0,200,39.109726
-96.0,96,39.109809
-79.0,79,39.109858
-6.0,6,39.1099
-6.0,6,39.109941
-200.0,200,39.210738
-96.0,96,39.21085
-79.0,79,39.210904
-74.0,74,39.210951
-74.0,74,39.210995
-200.0,200,39.285245
-96.0,96,39.285352
-79.0,79,39.285411
-50.0,50,39.285462
-50.0,50,39.285509
-200.0,200,39.320391
-182.0,182,39.320507
-63.0,63,39.320565
-24.0,24,39.320615
-24.0,24,39.320663
-200.0,200,39.322528
-182.0,182,39.322611
-157.0,157,39.322668
-1.0,1,39.322718
-1.0,1,39.322766
-200.0,200,39.389233
-96.0,96,39.389351
-79.0,79,39.38941
-50.0,50,39.389463
-46.0,46,39.389512
-46.0,46,39.389559
-200.0,200,39.391365
-182.0,182,39.391449
-157.0,157,39.391505
-1.0,1,39.391555
-1.0,1,39.391602
-200.0,200,39.393344
-182.0,182,39.393431
-157.0,157,39.393489
-1.0,1,39.39354
-1.0,1,39.393587
-200.0,200,39.440455
-182.0,182,39.440567
-157.0,157,39.440628
-61.0,61,39.44068
-29.0,29,39.440729
-29.0,29,39.440776
-200.0,200,39.547516
-96.0,96,39.547646
-79.0,79,39.547708
-74.0,74,39.54776
-74.0,74,39.54781
-200.0,200,39.569769
-89.0,89,39.569888
-23.0,23,39.569948
-15.0,15,39.569999
-15.0,15,39.570047
-200.0,200,39.662958
-182.0,182,39.663079
-157.0,157,39.663142
-61.0,61,39.663195
-61.0,61,39.663244
-200.0,200,39.705962
-182.0,182,39.706081
-157.0,157,39.706142
-61.0,61,39.706195
-29.0,29,39.706244
-29.0,29,39.706292
-200.0,200,39.781748
-96.0,96,39.781865
-79.0,79,39.781925
-50.0,50,39.781976
-50.0,50,39.782024
-200.0,200,39.893496
-96.0,96,39.893608
-79.0,79,39.893668
-74.0,74,39.89372
-74.0,74,39.893768
-200.0,200,39.902622
-96.0,96,39.902716
-79.0,79,39.902775
-6.0,6,39.902825
-6.0,6,39.902874
-200.0,200,39.912049
-96.0,96,39.912162
-79.0,79,39.912223
-6.0,6,39.912277
-6.0,6,39.912328
-200.0,200,39.991281
-182.0,182,39.991394
-157.0,157,39.991453
-61.0,61,39.991505
-55.0,55,39.991555
-55.0,55,39.991602
-200.0,200,39.993485
-182.0,182,39.993569
-157.0,157,39.993627
-1.0,1,39.993678
-1.0,1,39.993725
-200.0,200,40.077742
-182.0,182,40.07786
-157.0,157,40.077921
-61.0,61,40.077972
-55.0,55,40.078021
-55.0,55,40.078068
-200.0,200,40.189464
-96.0,96,40.189574
-79.0,79,40.189635
-74.0,74,40.189686
-74.0,74,40.189735
-200.0,200,40.232101
-182.0,182,40.232217
-157.0,157,40.232277
-61.0,61,40.23233
-29.0,29,40.232378
-29.0,29,40.232425
-200.0,200,40.234174
-182.0,182,40.234255
-157.0,157,40.234313
-1.0,1,40.234379
-1.0,1,40.234429
-200.0,200,40.268929
-182.0,182,40.269047
-63.0,63,40.269107
-24.0,24,40.269158
-24.0,24,40.269206
-200.0,200,40.310534
-182.0,182,40.310652
-157.0,157,40.310713
-61.0,61,40.310764
-29.0,29,40.310812
-29.0,29,40.310859
-200.0,200,40.337215
-89.0,89,40.337326
-23.0,23,40.337386
-15.0,15,40.337438
-15.0,15,40.337486
-200.0,200,40.431307
-96.0,96,40.431443
-79.0,79,40.431516
-50.0,50,40.431579
-46.0,46,40.431638
-46.0,46,40.431696
-200.0,200,40.523537
-96.0,96,40.523673
-79.0,79,40.523746
-50.0,50,40.52381
-50.0,50,40.52387
-200.0,200,40.582403
-182.0,182,40.582551
-157.0,157,40.582629
-61.0,61,40.582695
-29.0,29,40.582757
-29.0,29,40.582816
-200.0,200,40.649194
-96.0,96,40.649335
-79.0,79,40.64941
-50.0,50,40.649475
-46.0,46,40.649537
-36.0,36,40.649597
-36.0,36,40.649655
-200.0,200,40.661098
-96.0,96,40.66122
-79.0,79,40.661294
-6.0,6,40.661358
-6.0,6,40.661416
-200.0,200,40.766913
-182.0,182,40.767054
-157.0,157,40.767132
-61.0,61,40.7672
-55.0,55,40.767262
-55.0,55,40.767323
-200.0,200,40.867225
-182.0,182,40.867363
-157.0,157,40.867436
-61.0,61,40.867501
-55.0,55,40.86756
-55.0,55,40.867617
-200.0,200,40.869893
-182.0,182,40.870003
-157.0,157,40.870075
-1.0,1,40.870139
-1.0,1,40.8702
-200.0,200,41.011561
-96.0,96,41.011705
-79.0,79,41.01178
-74.0,74,41.011845
-74.0,74,41.011906
-200.0,200,41.014174
-182.0,182,41.014287
-157.0,157,41.014372
-1.0,1,41.014439
-1.0,1,41.014499
-200.0,200,41.154907
-96.0,96,41.155052
-79.0,79,41.155126
-74.0,74,41.155191
-74.0,74,41.155252
-200.0,200,41.208331
-182.0,182,41.208471
-157.0,157,41.208546
-61.0,61,41.208612
-29.0,29,41.208673
-29.0,29,41.208732
-200.0,200,41.347571
-96.0,96,41.347711
-79.0,79,41.347787
-74.0,74,41.347852
-74.0,74,41.347913
-200.0,200,41.359076
-96.0,96,41.359199
-79.0,79,41.359275
-6.0,6,41.359341
-6.0,6,41.359402
-200.0,200,41.443405
-96.0,96,41.443544
-79.0,79,41.443619
-50.0,50,41.443686
-46.0,46,41.443747
-46.0,46,41.443806
-200.0,200,41.502676
-182.0,182,41.502818
-157.0,157,41.502895
-61.0,61,41.502959
-29.0,29,41.503018
-29.0,29,41.503077
-200.0,200,41.547595
-182.0,182,41.547734
-63.0,63,41.54781
-24.0,24,41.547875
-24.0,24,41.547936
-200.0,200,41.632984
-96.0,96,41.633123
-79.0,79,41.6332
-50.0,50,41.633265
-46.0,46,41.633328
-46.0,46,41.633389
-200.0,200,41.722312
-96.0,96,41.722461
-79.0,79,41.722537
-50.0,50,41.722601
-46.0,46,41.72266
-46.0,46,41.722718
-200.0,200,41.725051
-182.0,182,41.725163
-157.0,157,41.725239
-1.0,1,41.725305
-1.0,1,41.725366
-200.0,200,41.727642
-182.0,182,41.727749
-157.0,157,41.727822
-1.0,1,41.727886
-1.0,1,41.727946
-200.0,200,41.793934
-96.0,96,41.794072
-79.0,79,41.794147
-50.0,50,41.794213
-46.0,46,41.794275
-36.0,36,41.794336
-36.0,36,41.79441
-200.0,200,41.91123
-182.0,182,41.911374
-157.0,157,41.911453
-61.0,61,41.911522
-61.0,61,41.911586
-200.0,200,42.011866
-182.0,182,42.012005
-157.0,157,42.012082
-61.0,61,42.012151
-55.0,55,42.012215
-55.0,55,42.012276
-200.0,200,42.100484
-96.0,96,42.100631
-79.0,79,42.100706
-50.0,50,42.100771
-46.0,46,42.100831
-36.0,36,42.10089
-36.0,36,42.10095
-200.0,200,42.211795
-182.0,182,42.211937
-157.0,157,42.212013
-61.0,61,42.212077
-61.0,61,42.212138
-200.0,200,42.262749
-182.0,182,42.262886
-63.0,63,42.262962
-24.0,24,42.263027
-24.0,24,42.263088
-200.0,200,42.346716
-96.0,96,42.346853
-79.0,79,42.346928
-50.0,50,42.346992
-46.0,46,42.347052
-46.0,46,42.347111
-200.0,200,42.489963
-96.0,96,42.490103
-79.0,79,42.490179
-74.0,74,42.490246
-74.0,74,42.490308
-200.0,200,42.545226
-182.0,182,42.545368
-157.0,157,42.546515
-61.0,61,42.546585
-29.0,29,42.546647
-29.0,29,42.546705
-200.0,200,42.629964
-96.0,96,42.630101
-79.0,79,42.630177
-50.0,50,42.630242
-46.0,46,42.630303
-46.0,46,42.630381
-200.0,200,42.647682
-96.0,96,42.647821
-79.0,79,42.647896
-6.0,6,42.647961
-6.0,6,42.64802
-200.0,200,42.71428
-96.0,96,42.714427
-79.0,79,42.714502
-50.0,50,42.714566
-46.0,46,42.714627
-36.0,36,42.714687
-36.0,36,42.714745
-200.0,200,42.831674
-182.0,182,42.831809
-157.0,157,42.831886
-61.0,61,42.831951
-61.0,61,42.832013
-200.0,200,42.898226
-96.0,96,42.898376
-79.0,79,42.898452
-50.0,50,42.898516
-46.0,46,42.898592
-36.0,36,42.898654
-36.0,36,42.898711
-200.0,200,42.917815
-96.0,96,42.917957
-79.0,79,42.918031
-50.0,50,42.918094
-46.0,46,42.918153
-36.0,36,42.91821
-10.0,10,42.918266
-10.0,10,42.918322
-200.0,200,42.97191
-182.0,182,42.972052
-157.0,157,42.972127
-61.0,61,42.972192
-29.0,29,42.972252
-29.0,29,42.972311
-200.0,200,43.084966
-182.0,182,43.085073
-157.0,157,43.085123
-61.0,61,43.085196
-61.0,61,43.085251
-200.0,200,43.09884
-96.0,96,43.09895
-79.0,79,43.099006
-50.0,50,43.099056
-46.0,46,43.099101
-36.0,36,43.099146
-10.0,10,43.09919
-10.0,10,43.099233
-200.0,200,43.198619
-96.0,96,43.198725
-79.0,79,43.198779
-74.0,74,43.198825
-74.0,74,43.198868
-200.0,200,43.230272
-182.0,182,43.230389
-63.0,63,43.230445
-24.0,24,43.230493
-24.0,24,43.230537
-200.0,200,43.243847
-96.0,96,43.243937
-79.0,79,43.243989
-50.0,50,43.244035
-46.0,46,43.244078
-36.0,36,43.244121
-10.0,10,43.244162
-10.0,10,43.244203
-200.0,200,43.25225
-96.0,96,43.252335
-79.0,79,43.252388
-6.0,6,43.252434
-6.0,6,43.252476
-200.0,200,43.299551
-96.0,96,43.299657
-79.0,79,43.29971
-50.0,50,43.299757
-46.0,46,43.2998
-36.0,36,43.299842
-36.0,36,43.299884
-200.0,200,43.400934
-96.0,96,43.401049
-79.0,79,43.401103
-74.0,74,43.401149
-74.0,74,43.401192
-200.0,200,43.477288
-182.0,182,43.477401
-157.0,157,43.477457
-61.0,61,43.477504
-55.0,55,43.477548
-55.0,55,43.47759
-200.0,200,43.479416
-182.0,182,43.479492
-157.0,157,43.479545
-1.0,1,43.479592
-1.0,1,43.479635
-200.0,200,43.518016
-182.0,182,43.518125
-157.0,157,43.51818
-61.0,61,43.518227
-29.0,29,43.51827
-29.0,29,43.518311
-200.0,200,43.618164
-96.0,96,43.618275
-79.0,79,43.618329
-74.0,74,43.618387
-74.0,74,43.618432
-200.0,200,43.718975
-96.0,96,43.719081
-79.0,79,43.719136
-74.0,74,43.719184
-74.0,74,43.719228
-200.0,200,43.727236
-96.0,96,43.727326
-79.0,79,43.727381
-6.0,6,43.727428
-6.0,6,43.727473
-200.0,200,43.765429
-182.0,182,43.765538
-157.0,157,43.765592
-61.0,61,43.765639
-29.0,29,43.765682
-29.0,29,43.765724
-200.0,200,43.767373
-182.0,182,43.767449
-157.0,157,43.767502
-1.0,1,43.767549
-1.0,1,43.767592
-200.0,200,43.851547
-182.0,182,43.851649
-157.0,157,43.851705
-61.0,61,43.851753
-61.0,61,43.851798
-200.0,200,43.899478
-96.0,96,43.899584
-79.0,79,43.899639
-50.0,50,43.899685
-46.0,46,43.899737
-36.0,36,43.899781
-36.0,36,43.899823
-200.0,200,43.901495
-182.0,182,43.901574
-157.0,157,43.901626
-1.0,1,43.90167
-1.0,1,43.901712
-200.0,200,43.903316
-182.0,182,43.903388
-157.0,157,43.90344
-1.0,1,43.903484
-1.0,1,43.903526
-200.0,200,43.918758
-96.0,96,43.918863
-79.0,79,43.918918
-6.0,6,43.918965
-6.0,6,43.919008
-200.0,200,43.994658
-182.0,182,43.994756
-157.0,157,43.994811
-61.0,61,43.994858
-55.0,55,43.9949
-55.0,55,43.994942
-200.0,200,44.091176
-96.0,96,44.091285
-79.0,79,44.091341
-74.0,74,44.091388
-74.0,74,44.091433
-200.0,200,44.157377
-96.0,96,44.157485
-79.0,79,44.15754
-50.0,50,44.157588
-46.0,46,44.157632
-46.0,46,44.157675
-200.0,200,44.219379
-96.0,96,44.219488
-79.0,79,44.219543
-50.0,50,44.21959
-46.0,46,44.219635
-46.0,46,44.219677
-200.0,200,44.225178
-96.0,96,44.225264
-79.0,79,44.225317
-6.0,6,44.225364
-4.0,4,44.225408
-4.0,4,44.225449
-200.0,200,44.325877
-96.0,96,44.325988
-79.0,79,44.326043
-74.0,74,44.326091
-74.0,74,44.326135
-200.0,200,44.327856
-182.0,182,44.327936
-157.0,157,44.327988
-1.0,1,44.328033
-1.0,1,44.328075
-200.0,200,44.402433
-182.0,182,44.402532
-157.0,157,44.402586
-61.0,61,44.402633
-55.0,55,44.402678
-55.0,55,44.40272
-200.0,200,44.481835
-182.0,182,44.481946
-157.0,157,44.482003
-61.0,61,44.482051
-61.0,61,44.482096
-200.0,200,44.56577
-182.0,182,44.565877
-157.0,157,44.565933
-61.0,61,44.565979
-61.0,61,44.566022
-200.0,200,44.571554
-96.0,96,44.571639
-79.0,79,44.571692
-6.0,6,44.571737
-4.0,4,44.57178
-4.0,4,44.571821
-200.0,200,44.650916
-182.0,182,44.651027
-157.0,157,44.65108
-61.0,61,44.651126
-61.0,61,44.65117
-200.0,200,44.656728
-96.0,96,44.656813
-79.0,79,44.656867
-6.0,6,44.656914
-4.0,4,44.656959
-4.0,4,44.657001
-200.0,200,44.757256
-96.0,96,44.757364
-79.0,79,44.75742
-74.0,74,44.757468
-74.0,74,44.757513
-200.0,200,44.763052
-96.0,96,44.763139
-79.0,79,44.763191
-6.0,6,44.763238
-4.0,4,44.763282
-4.0,4,44.763324
-200.0,200,44.776941
-96.0,96,44.777046
-79.0,79,44.777101
-50.0,50,44.777148
-46.0,46,44.777192
-36.0,36,44.777235
-10.0,10,44.777277
-10.0,10,44.777318
-200.0,200,44.828835
-96.0,96,44.828941
-79.0,79,44.828996
-50.0,50,44.829044
-46.0,46,44.829089
-36.0,36,44.829133
-36.0,36,44.829175
-200.0,200,44.860292
-182.0,182,44.860411
-63.0,63,44.860469
-24.0,24,44.860518
-24.0,24,44.860562
-200.0,200,44.920422
-96.0,96,44.920532
-79.0,79,44.920586
-50.0,50,44.920634
-46.0,46,44.920678
-46.0,46,44.92072
-200.0,200,45.020622
-96.0,96,45.020732
-79.0,79,45.020785
-74.0,74,45.020832
-74.0,74,45.020876
-200.0,200,45.097346
-182.0,182,45.097455
-157.0,157,45.097509
-61.0,61,45.097557
-55.0,55,45.097601
-55.0,55,45.097643
-200.0,200,45.157796
-96.0,96,45.157905
-79.0,79,45.157959
-50.0,50,45.158004
-46.0,46,45.158046
-46.0,46,45.158088
-200.0,200,45.234678
-182.0,182,45.234788
-157.0,157,45.234843
-61.0,61,45.234889
-55.0,55,45.234932
-55.0,55,45.234974
-200.0,200,45.295248
-96.0,96,45.295358
-79.0,79,45.295413
-50.0,50,45.295461
-46.0,46,45.295505
-46.0,46,45.295548
-200.0,200,45.301169
-96.0,96,45.301254
-79.0,79,45.301307
-6.0,6,45.301353
-4.0,4,45.301396
-4.0,4,45.301437
-200.0,200,45.334309
-182.0,182,45.334424
-63.0,63,45.33448
-24.0,24,45.334527
-24.0,24,45.334572
-200.0,200,45.434164
-96.0,96,45.434274
-79.0,79,45.434329
-74.0,74,45.434387
-74.0,74,45.434432
-200.0,200,45.472253
-182.0,182,45.472362
-157.0,157,45.472415
-61.0,61,45.472462
-29.0,29,45.472505
-29.0,29,45.472547
-200.0,200,45.515008
-182.0,182,45.515118
-157.0,157,45.515174
-61.0,61,45.515222
-29.0,29,45.515265
-29.0,29,45.515307
-200.0,200,45.553056
-182.0,182,45.553167
-157.0,157,45.553223
-61.0,61,45.553272
-29.0,29,45.553317
-29.0,29,45.553359
-200.0,200,45.614581
-96.0,96,45.614691
-79.0,79,45.614745
-50.0,50,45.614793
-46.0,46,45.614837
-46.0,46,45.614879
-200.0,200,45.715625
-96.0,96,45.715738
-79.0,79,45.715792
-74.0,74,45.715839
-74.0,74,45.715882
-200.0,200,45.816201
-96.0,96,45.816312
-79.0,79,45.816367
-74.0,74,45.816414
-74.0,74,45.816458
-200.0,200,45.91687
-96.0,96,45.91698
-79.0,79,45.917035
-74.0,74,45.917083
-74.0,74,45.917128
-200.0,200,45.922734
-96.0,96,45.922819
-79.0,79,45.922873
-6.0,6,45.92292
-4.0,4,45.922963
-4.0,4,45.923006
-200.0,200,46.019901
-96.0,96,46.020009
-79.0,79,46.020062
-74.0,74,46.020109
-74.0,74,46.020152
-200.0,200,46.038033
-96.0,96,46.038146
-79.0,79,46.038201
-50.0,50,46.038248
-46.0,46,46.038292
-36.0,36,46.038335
-10.0,10,46.038386
-10.0,10,46.038429
-200.0,200,46.109954
-182.0,182,46.110064
-157.0,157,46.11012
-61.0,61,46.110168
-55.0,55,46.110213
-55.0,55,46.110256
-200.0,200,46.123772
-96.0,96,46.123878
-79.0,79,46.123935
-50.0,50,46.123984
-46.0,46,46.124028
-36.0,36,46.124073
-10.0,10,46.124115
-10.0,10,46.124157
-200.0,200,46.129712
-96.0,96,46.129797
-79.0,79,46.129851
-6.0,6,46.129898
-4.0,4,46.129942
-4.0,4,46.129985
-200.0,200,46.135977
-96.0,96,46.136065
-79.0,79,46.136119
-6.0,6,46.13617
-4.0,4,46.136215
-4.0,4,46.136257
-200.0,200,46.142188
-96.0,96,46.14229
-79.0,79,46.142343
-6.0,6,46.142397
-4.0,4,46.142441
-4.0,4,46.142483
-200.0,200,46.194863
-96.0,96,46.194976
-79.0,79,46.195033
-50.0,50,46.19508
-46.0,46,46.195124
-36.0,36,46.195167
-36.0,36,46.195209
-200.0,200,46.242867
-96.0,96,46.242972
-79.0,79,46.243027
-50.0,50,46.243075
-46.0,46,46.24312
-36.0,36,46.243165
-36.0,36,46.243207
-200.0,200,46.249074
-96.0,96,46.249165
-79.0,79,46.249219
-6.0,6,46.249264
-4.0,4,46.249307
-4.0,4,46.249349
-200.0,200,46.315021
-96.0,96,46.31512
-79.0,79,46.315173
-50.0,50,46.315218
-46.0,46,46.315261
-46.0,46,46.315302
-200.0,200,46.387389
-182.0,182,46.3875
-157.0,157,46.387554
-61.0,61,46.387602
-55.0,55,46.387645
-55.0,55,46.387687
-200.0,200,46.451287
-96.0,96,46.45139
-79.0,79,46.451445
-50.0,50,46.451491
-46.0,46,46.451534
-46.0,46,46.451575
-200.0,200,46.457056
-96.0,96,46.457138
-79.0,79,46.457189
-6.0,6,46.457234
-4.0,4,46.457277
-4.0,4,46.457318
-200.0,200,46.495196
-182.0,182,46.495302
-63.0,63,46.495358
-24.0,24,46.495403
-24.0,24,46.495446
-200.0,200,46.555065
-96.0,96,46.555172
-79.0,79,46.555227
-50.0,50,46.555274
-46.0,46,46.555318
-46.0,46,46.555361
-200.0,200,46.557045
-182.0,182,46.557125
-157.0,157,46.557178
-1.0,1,46.557225
-1.0,1,46.55727
-200.0,200,46.570467
-96.0,96,46.57057
-79.0,79,46.570624
