#{"t_start": 1541122298.223608, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.347493
-157.0,157,32.347542
-1.0,1,32.347584
-1.0,1,32.347638
-200.0,200,32.429766
-96.0,96,32.429898
-79.0,79,32.429945
-50.0,50,32.429986
-50.0,50,32.430022
-200.0,200,32.479408
-182.0,182,32.479517
-157.0,157,32.479569
-36.0,36,32.479614
-36.0,36,32.479684
-200.0,200,32.481402
-182.0,182,32.481497
-157.0,157,32.481544
-1.0,1,32.481586
-1.0,1,32.481624
-200.0,200,32.483205
-182.0,182,32.483287
-157.0,157,32.483351
-1.0,1,32.483394
-1.0,1,32.483433
-200.0,200,32.485054
-182.0,182,32.485127
-157.0,157,32.485176
-1.0,1,32.485218
-1.0,1,32.485257
-200.0,200,32.571763
-182.0,182,32.571867
-157.0,157,32.571915
-61.0,61,32.571956
-61.0,61,32.571993
-200.0,200,32.605261
-182.0,182,32.605378
-63.0,63,32.605434
-24.0,24,32.605476
-24.0,24,32.605515
-200.0,200,32.635869
-89.0,89,32.635973
-23.0,23,32.636021
-23.0,23,32.636061
-200.0,200,32.702142
-96.0,96,32.702281
-79.0,79,32.702349
-50.0,50,32.702405
-46.0,46,32.702443
-46.0,46,32.70248
-200.0,200,32.783062
-182.0,182,32.78318
-157.0,157,32.783228
-61.0,61,32.78327
-61.0,61,32.783308
-200.0,200,32.868039
-182.0,182,32.868159
-157.0,157,32.868223
-61.0,61,32.868264
-61.0,61,32.868302
-200.0,200,32.935458
-96.0,96,32.935564
-79.0,79,32.935615
-50.0,50,32.935672
-50.0,50,32.93571
-200.0,200,33.051276
-96.0,96,33.051397
-79.0,79,33.051448
-79.0,79,33.051506
-200.0,200,33.059866
-96.0,96,33.059977
-79.0,79,33.060027
-6.0,6,33.060084
-6.0,6,33.060121
-200.0,200,33.169776
-96.0,96,33.16988
-79.0,79,33.169927
-79.0,79,33.169967
-200.0,200,33.171511
-182.0,182,33.171576
-157.0,157,33.171621
-1.0,1,33.171659
-1.0,1,33.171695
-200.0,200,33.236635
-96.0,96,33.236727
-79.0,79,33.236774
-50.0,50,33.236815
-46.0,46,33.236852
-46.0,46,33.236888
-200.0,200,33.268616
-89.0,89,33.268719
-23.0,23,33.268767
-23.0,23,33.268808
-200.0,200,33.36738
-96.0,96,33.367478
-79.0,79,33.367525
-74.0,74,33.367567
-74.0,74,33.367605
-200.0,200,33.437663
-96.0,96,33.437767
-79.0,79,33.437815
-50.0,50,33.437856
-50.0,50,33.437894
-200.0,200,33.529229
-182.0,182,33.529338
-157.0,157,33.529422
-61.0,61,33.529464
-61.0,61,33.529503
-200.0,200,33.549677
-89.0,89,33.549785
-23.0,23,33.549837
-15.0,15,33.549897
-15.0,15,33.549951
-200.0,200,33.630671
-182.0,182,33.630791
-157.0,157,33.63084
-61.0,61,33.630881
-61.0,61,33.63092
-200.0,200,33.696518
-96.0,96,33.696626
-79.0,79,33.696693
-50.0,50,33.696736
-46.0,46,33.696776
-46.0,46,33.696815
-200.0,200,33.698359
-182.0,182,33.698446
-157.0,157,33.698494
-1.0,1,33.698536
-1.0,1,33.698575
-200.0,200,33.799162
-96.0,96,33.799263
-79.0,79,33.799314
-74.0,74,33.799373
-74.0,74,33.799411
-200.0,200,33.838006
-182.0,182,33.838107
-157.0,157,33.838158
-61.0,61,33.8382
-29.0,29,33.838239
-29.0,29,33.838277
-200.0,200,33.858644
-89.0,89,33.858765
-23.0,23,33.858813
-15.0,15,33.858854
-15.0,15,33.858891
-200.0,200,33.867708
-96.0,96,33.867805
-79.0,79,33.867854
-6.0,6,33.867896
-6.0,6,33.867934
-200.0,200,33.955208
-182.0,182,33.955311
-157.0,157,33.955359
-61.0,61,33.9554
-61.0,61,33.955439
-200.0,200,33.957057
-182.0,182,33.957173
-157.0,157,33.957227
-1.0,1,33.957301
-1.0,1,33.957339
-200.0,200,34.02469
-96.0,96,34.024807
-79.0,79,34.024856
-50.0,50,34.024897
-50.0,50,34.024935
-200.0,200,34.127454
-96.0,96,34.127571
-79.0,79,34.127619
-74.0,74,34.12766
-74.0,74,34.1277
-200.0,200,34.214808
-182.0,182,34.214912
-157.0,157,34.214962
-61.0,61,34.215004
-61.0,61,34.215043
-200.0,200,34.297236
-182.0,182,34.297375
-157.0,157,34.29746
-61.0,61,34.297502
-61.0,61,34.297541
-200.0,200,34.399654
-96.0,96,34.399773
-79.0,79,34.399837
-74.0,74,34.399879
-74.0,74,34.399917
-200.0,200,34.467473
-96.0,96,34.467577
-79.0,79,34.467624
-50.0,50,34.467664
-50.0,50,34.467701
-200.0,200,34.539058
-96.0,96,34.539166
-79.0,79,34.539219
-50.0,50,34.539264
-50.0,50,34.539305
-200.0,200,34.570371
-89.0,89,34.570487
-23.0,23,34.570534
-23.0,23,34.570574
-200.0,200,34.658154
-182.0,182,34.658259
-157.0,157,34.658308
-61.0,61,34.658349
-61.0,61,34.658387
-200.0,200,34.65992
-182.0,182,34.660025
-157.0,157,34.660076
-1.0,1,34.66012
-1.0,1,34.660188
-200.0,200,34.721123
-96.0,96,34.721263
-79.0,79,34.721313
-50.0,50,34.721357
-46.0,46,34.721396
-46.0,46,34.721436
-200.0,200,34.787317
-96.0,96,34.787431
-79.0,79,34.787478
-50.0,50,34.787519
-46.0,46,34.787556
-46.0,46,34.787592
-200.0,200,34.818205
-89.0,89,34.818304
-23.0,23,34.818352
-23.0,23,34.818392
-200.0,200,34.838349
-89.0,89,34.838465
-23.0,23,34.838513
-15.0,15,34.838553
-15.0,15,34.838591
-200.0,200,34.900347
-96.0,96,34.90048
-79.0,79,34.900544
-50.0,50,34.900585
-46.0,46,34.900623
-46.0,46,34.900659
-200.0,200,34.944134
-182.0,182,34.94425
-157.0,157,34.944314
-61.0,61,34.944355
-29.0,29,34.944402
-29.0,29,34.944443
-200.0,200,35.045854
-96.0,96,35.045949
-79.0,79,35.045998
-74.0,74,35.04604
-74.0,74,35.046079
-200.0,200,35.084829
-182.0,182,35.08493
-157.0,157,35.084977
-61.0,61,35.085019
-29.0,29,35.085057
-29.0,29,35.085093
-200.0,200,35.11755
-182.0,182,35.117673
-63.0,63,35.117725
-24.0,24,35.117768
-24.0,24,35.117808
-200.0,200,35.220782
-96.0,96,35.220888
-79.0,79,35.220939
-74.0,74,35.220997
-74.0,74,35.221037
-200.0,200,35.22902
-96.0,96,35.229137
-79.0,79,35.229188
-6.0,6,35.229247
-6.0,6,35.229286
-200.0,200,35.292156
-96.0,96,35.29226
-79.0,79,35.29231
-50.0,50,35.292368
-46.0,46,35.292416
-46.0,46,35.292454
-200.0,200,35.32972
-182.0,182,35.32982
-63.0,63,35.329869
-24.0,24,35.329909
-24.0,24,35.329947
-200.0,200,35.3965
-96.0,96,35.396621
-79.0,79,35.396674
-50.0,50,35.396731
-50.0,50,35.396771
-200.0,200,35.405055
-96.0,96,35.405155
-79.0,79,35.405251
-6.0,6,35.4053
-6.0,6,35.405339
-200.0,200,35.407014
-182.0,182,35.407082
-157.0,157,35.407128
-1.0,1,35.407167
-1.0,1,35.407203
-200.0,200,35.409143
-182.0,182,35.409552
-157.0,157,35.409606
-1.0,1,35.409648
-1.0,1,35.409686
-200.0,200,35.481274
-96.0,96,35.481381
-79.0,79,35.48146
-50.0,50,35.4815
-50.0,50,35.481538
-200.0,200,35.543336
-96.0,96,35.543476
-79.0,79,35.543543
-50.0,50,35.543602
-46.0,46,35.54364
-46.0,46,35.543678
-200.0,200,35.575852
-182.0,182,35.575971
-63.0,63,35.576034
-24.0,24,35.576077
-24.0,24,35.576116
-200.0,200,35.611127
-89.0,89,35.611229
-23.0,23,35.611275
-23.0,23,35.611315
-200.0,200,35.679102
-96.0,96,35.679215
-79.0,79,35.679282
-50.0,50,35.679322
-50.0,50,35.67936
-200.0,200,35.718113
-182.0,182,35.718215
-157.0,157,35.718261
-61.0,61,35.718302
-29.0,29,35.718339
-29.0,29,35.718375
-200.0,200,35.818428
-96.0,96,35.818541
-79.0,79,35.818607
-74.0,74,35.81865
-74.0,74,35.81869
-200.0,200,35.858904
-182.0,182,35.859022
-157.0,157,35.859106
-61.0,61,35.859148
-29.0,29,35.859187
-29.0,29,35.859224
-200.0,200,35.950286
-182.0,182,35.950408
-157.0,157,35.950489
-61.0,61,35.950531
-61.0,61,35.95057
-200.0,200,36.016439
-96.0,96,36.016562
-79.0,79,36.016611
-50.0,50,36.016654
-50.0,50,36.016707
-200.0,200,36.082232
-96.0,96,36.082343
-79.0,79,36.082397
-50.0,50,36.082458
-46.0,46,36.082511
-46.0,46,36.082549
-200.0,200,36.08423
-182.0,182,36.084326
-157.0,157,36.084379
-1.0,1,36.084447
-1.0,1,36.084485
-200.0,200,36.092742
-96.0,96,36.092867
-79.0,79,36.092919
-6.0,6,36.09299
-6.0,6,36.093027
-200.0,200,36.171623
-182.0,182,36.17173
-157.0,157,36.171794
-61.0,61,36.171836
-55.0,55,36.171875
-55.0,55,36.171912
-200.0,200,36.233679
-96.0,96,36.233782
-79.0,79,36.233832
-50.0,50,36.233875
-46.0,46,36.233915
-46.0,46,36.233953
-200.0,200,36.294979
-96.0,96,36.295082
-79.0,79,36.295132
-50.0,50,36.295174
-46.0,46,36.295214
-46.0,46,36.295253
-200.0,200,36.397833
-96.0,96,36.397964
-79.0,79,36.398757
-74.0,74,36.398803
-74.0,74,36.398841
-200.0,200,36.406949
-96.0,96,36.407073
-79.0,79,36.407124
-6.0,6,36.40718
-6.0,6,36.407219
-200.0,200,36.508796
-96.0,96,36.508907
-79.0,79,36.508974
-74.0,74,36.509019
-74.0,74,36.50906
-200.0,200,36.579668
-96.0,96,36.579777
-79.0,79,36.579833
-50.0,50,36.579881
-50.0,50,36.579926
-200.0,200,36.612985
-182.0,182,36.613137
-63.0,63,36.6132
-24.0,24,36.613241
-24.0,24,36.613279
-200.0,200,36.61506
-182.0,182,36.615144
-157.0,157,36.615192
-1.0,1,36.615232
-1.0,1,36.615269
-200.0,200,36.675115
-96.0,96,36.675233
-79.0,79,36.675282
-50.0,50,36.675324
-46.0,46,36.675363
-46.0,46,36.6754
-200.0,200,36.677047
-182.0,182,36.677153
-157.0,157,36.677203
-1.0,1,36.677258
-1.0,1,36.677295
-200.0,200,36.678851
-182.0,182,36.678922
-157.0,157,36.67897
-1.0,1,36.679009
-1.0,1,36.679046
-200.0,200,36.721947
-182.0,182,36.722047
-157.0,157,36.722096
-61.0,61,36.722136
-29.0,29,36.722173
-29.0,29,36.722209
-200.0,200,36.818974
-96.0,96,36.819114
-79.0,79,36.819163
-74.0,74,36.819204
-74.0,74,36.819242
-200.0,200,36.839844
-89.0,89,36.839952
-23.0,23,36.840004
-15.0,15,36.840063
-15.0,15,36.840116
-200.0,200,36.924123
-182.0,182,36.924248
-157.0,157,36.924301
-61.0,61,36.924359
-61.0,61,36.924407
-200.0,200,36.963544
-182.0,182,36.963654
-157.0,157,36.96372
-61.0,61,36.963776
-29.0,29,36.963814
-29.0,29,36.96385
-200.0,200,37.033492
-96.0,96,37.033602
-79.0,79,37.033655
-50.0,50,37.033728
-50.0,50,37.033766
-200.0,200,37.136626
-96.0,96,37.136734
-79.0,79,37.136815
-74.0,74,37.136857
-74.0,74,37.136895
-200.0,200,37.14503
-96.0,96,37.145133
-79.0,79,37.14518
-6.0,6,37.145221
-6.0,6,37.145259
-200.0,200,37.153404
-96.0,96,37.1535
-79.0,79,37.153546
-6.0,6,37.153587
-6.0,6,37.153625
-200.0,200,37.225819
-182.0,182,37.225921
-157.0,157,37.22597
-61.0,61,37.226012
-55.0,55,37.226051
-55.0,55,37.226088
-200.0,200,37.227746
-182.0,182,37.227835
-157.0,157,37.227882
-1.0,1,37.227923
-1.0,1,37.227961
-200.0,200,37.305388
-182.0,182,37.305496
-157.0,157,37.305563
-61.0,61,37.305605
-55.0,55,37.305645
-55.0,55,37.305683
-200.0,200,37.408472
-96.0,96,37.408584
-79.0,79,37.408631
-74.0,74,37.408671
-74.0,74,37.408708
-200.0,200,37.447991
-182.0,182,37.4481
-157.0,157,37.448153
-61.0,61,37.448199
-29.0,29,37.448269
-29.0,29,37.448305
-200.0,200,37.450001
-182.0,182,37.450078
-157.0,157,37.450125
-1.0,1,37.450165
-1.0,1,37.450201
-200.0,200,37.481626
-182.0,182,37.481734
-63.0,63,37.481787
-24.0,24,37.481862
-24.0,24,37.481899
-200.0,200,37.521199
-182.0,182,37.5213
-157.0,157,37.521347
-61.0,61,37.521387
-29.0,29,37.521425
-29.0,29,37.52146
-200.0,200,37.545894
-89.0,89,37.545991
-23.0,23,37.546039
-15.0,15,37.546079
-15.0,15,37.546117
-200.0,200,37.615045
-96.0,96,37.61517
-79.0,79,37.615221
-50.0,50,37.615277
-46.0,46,37.615315
-46.0,46,37.615352
-200.0,200,37.682119
-96.0,96,37.682221
-79.0,79,37.682268
-50.0,50,37.68231
-50.0,50,37.682348
-200.0,200,37.72533
-182.0,182,37.725441
-157.0,157,37.725523
-61.0,61,37.725564
-29.0,29,37.725602
-29.0,29,37.725637
-200.0,200,37.774072
-96.0,96,37.774181
-79.0,79,37.774264
-50.0,50,37.774305
-46.0,46,37.774343
-36.0,36,37.774381
-36.0,36,37.774417
-200.0,200,37.782166
-96.0,96,37.782276
-79.0,79,37.782325
-6.0,6,37.782367
-6.0,6,37.782419
-200.0,200,37.857324
-182.0,182,37.857458
-157.0,157,37.857522
-61.0,61,37.857564
-55.0,55,37.857602
-55.0,55,37.857638
-200.0,200,37.929558
-182.0,182,37.929668
-157.0,157,37.929749
-61.0,61,37.92979
-55.0,55,37.929828
-55.0,55,37.929864
-200.0,200,37.931526
-182.0,182,37.931599
-157.0,157,37.931661
-1.0,1,37.9317
-1.0,1,37.931737
-200.0,200,38.032432
-96.0,96,38.032541
-79.0,79,38.032596
-74.0,74,38.032683
-74.0,74,38.032723
-200.0,200,38.03452
-182.0,182,38.03459
-157.0,157,38.034636
-1.0,1,38.034677
-1.0,1,38.034716
-200.0,200,38.137092
-96.0,96,38.137194
-79.0,79,38.137242
-74.0,74,38.137282
-74.0,74,38.13732
-200.0,200,38.176158
-182.0,182,38.176275
-157.0,157,38.176322
-61.0,61,38.176362
-29.0,29,38.176423
-29.0,29,38.176463
-200.0,200,38.278942
-96.0,96,38.279061
-79.0,79,38.279109
-74.0,74,38.27915
-74.0,74,38.279188
-200.0,200,38.287842
-96.0,96,38.287945
-79.0,79,38.287993
-6.0,6,38.288034
-6.0,6,38.288073
-200.0,200,38.349527
-96.0,96,38.349634
-79.0,79,38.349688
-50.0,50,38.349762
-46.0,46,38.349801
-46.0,46,38.349838
-200.0,200,38.393886
-182.0,182,38.394
-157.0,157,38.394055
-61.0,61,38.39413
-29.0,29,38.394167
-29.0,29,38.394204
-200.0,200,38.426076
-182.0,182,38.426194
-63.0,63,38.426243
-24.0,24,38.426299
-24.0,24,38.426336
-200.0,200,38.486478
-96.0,96,38.486585
-79.0,79,38.486638
-50.0,50,38.486713
-46.0,46,38.486752
-46.0,46,38.486787
-200.0,200,38.550523
-96.0,96,38.550627
-79.0,79,38.550674
-50.0,50,38.550715
-46.0,46,38.550753
-46.0,46,38.55079
-200.0,200,38.552359
-182.0,182,38.552446
-157.0,157,38.552495
-1.0,1,38.552535
-1.0,1,38.552572
-200.0,200,38.554379
-182.0,182,38.554461
-157.0,157,38.554508
-1.0,1,38.554549
-1.0,1,38.554587
-200.0,200,38.602082
-96.0,96,38.602197
-79.0,79,38.602245
-50.0,50,38.602285
-46.0,46,38.602323
-36.0,36,38.602359
-36.0,36,38.602395
-200.0,200,38.686204
-182.0,182,38.686309
-157.0,157,38.686357
-61.0,61,38.686398
-61.0,61,38.686435
-200.0,200,38.758128
-182.0,182,38.758231
-157.0,157,38.75828
-61.0,61,38.758322
-55.0,55,38.758359
-55.0,55,38.758396
-200.0,200,38.819866
-96.0,96,38.820005
-79.0,79,38.820072
-50.0,50,38.820127
-46.0,46,38.820165
-36.0,36,38.820202
-36.0,36,38.820239
-200.0,200,38.89966
-182.0,182,38.899776
-157.0,157,38.899825
-61.0,61,38.899866
-61.0,61,38.899904
-200.0,200,38.935866
-182.0,182,38.935987
-63.0,63,38.936039
-24.0,24,38.936095
-24.0,24,38.936134
-200.0,200,38.998305
-96.0,96,38.998427
-79.0,79,38.998478
-50.0,50,38.998537
-46.0,46,38.998575
-46.0,46,38.998612
-200.0,200,39.099982
-96.0,96,39.100086
-79.0,79,39.100134
-74.0,74,39.100176
-74.0,74,39.100214
-200.0,200,39.140754
-182.0,182,39.140884
-157.0,157,39.140935
-61.0,61,39.14099
-29.0,29,39.141028
-29.0,29,39.141064
-200.0,200,39.200309
-96.0,96,39.200441
-79.0,79,39.20049
-50.0,50,39.200531
-46.0,46,39.200569
-46.0,46,39.200605
-200.0,200,39.212776
-96.0,96,39.212895
-79.0,79,39.212958
-6.0,6,39.212998
-6.0,6,39.213036
-200.0,200,39.261658
-96.0,96,39.26176
-79.0,79,39.261808
-50.0,50,39.261848
-46.0,46,39.261885
-36.0,36,39.261922
-36.0,36,39.261957
-200.0,200,39.347712
-182.0,182,39.347814
-157.0,157,39.347878
-61.0,61,39.34792
-61.0,61,39.347972
-200.0,200,39.396715
-96.0,96,39.396839
-79.0,79,39.396921
-50.0,50,39.396962
-46.0,46,39.397001
-36.0,36,39.397037
-36.0,36,39.397073
-200.0,200,39.410434
-96.0,96,39.410539
-79.0,79,39.410591
-50.0,50,39.410666
-46.0,46,39.410704
-36.0,36,39.410741
-10.0,10,39.410777
-10.0,10,39.410811
-200.0,200,39.449741
-182.0,182,39.449847
-157.0,157,39.449914
-61.0,61,39.44997
-29.0,29,39.450007
-29.0,29,39.450044
-200.0,200,39.534305
-182.0,182,39.534409
-157.0,157,39.534457
-61.0,61,39.534497
-61.0,61,39.534534
-200.0,200,39.548192
-96.0,96,39.548293
-79.0,79,39.548341
-50.0,50,39.54838
-46.0,46,39.548428
-36.0,36,39.548465
-10.0,10,39.548501
-10.0,10,39.548535
-200.0,200,39.649816
-96.0,96,39.649934
-79.0,79,39.649982
-74.0,74,39.650023
-74.0,74,39.650062
-200.0,200,39.681909
-182.0,182,39.682014
-63.0,63,39.682075
-24.0,24,39.682116
-24.0,24,39.682153
-200.0,200,39.695474
-96.0,96,39.695565
-79.0,79,39.69561
-50.0,50,39.695651
-46.0,46,39.695689
-36.0,36,39.695726
-10.0,10,39.695761
-10.0,10,39.695796
-200.0,200,39.703972
-96.0,96,39.704079
-79.0,79,39.704127
-6.0,6,39.704168
-6.0,6,39.704205
-200.0,200,39.751577
-96.0,96,39.751677
-79.0,79,39.751724
-50.0,50,39.751764
-46.0,46,39.751801
-36.0,36,39.751838
-36.0,36,39.751875
-200.0,200,39.855136
-96.0,96,39.855272
-79.0,79,39.855319
-74.0,74,39.855359
-74.0,74,39.855395
-200.0,200,39.933203
-182.0,182,39.933341
-157.0,157,39.93339
-61.0,61,39.933432
-55.0,55,39.93347
-55.0,55,39.933508
-200.0,200,39.935102
-182.0,182,39.935186
-157.0,157,39.935239
-1.0,1,39.935311
-1.0,1,39.935376
-200.0,200,39.974981
-182.0,182,39.975105
-157.0,157,39.975156
-61.0,61,39.975214
-29.0,29,39.975251
-29.0,29,39.975287
-200.0,200,40.078454
-96.0,96,40.078557
-79.0,79,40.078604
-74.0,74,40.078644
-74.0,74,40.078681
-200.0,200,40.180542
-96.0,96,40.18064
-79.0,79,40.180686
-74.0,74,40.180727
-74.0,74,40.180764
-200.0,200,40.188741
-96.0,96,40.188842
-79.0,79,40.188887
-6.0,6,40.188926
-6.0,6,40.188963
-200.0,200,40.227799
-182.0,182,40.227901
-157.0,157,40.227949
-61.0,61,40.22799
-29.0,29,40.228028
-29.0,29,40.228064
-200.0,200,40.229877
-182.0,182,40.22995
-157.0,157,40.229996
-1.0,1,40.230036
-1.0,1,40.230072
-200.0,200,40.313881
-182.0,182,40.313995
-157.0,157,40.314058
-61.0,61,40.314099
-61.0,61,40.314137
-200.0,200,40.361455
-96.0,96,40.361559
-79.0,79,40.361609
-50.0,50,40.361651
-46.0,46,40.361691
-36.0,36,40.361749
-36.0,36,40.361786
-200.0,200,40.363454
-182.0,182,40.363529
-157.0,157,40.363577
-1.0,1,40.363617
-1.0,1,40.363654
-200.0,200,40.365345
-182.0,182,40.365414
-157.0,157,40.36546
-1.0,1,40.365499
-1.0,1,40.365536
-200.0,200,40.380141
-96.0,96,40.380272
-79.0,79,40.380353
-6.0,6,40.380402
-6.0,6,40.380445
-200.0,200,40.45683
-182.0,182,40.456925
-157.0,157,40.456974
-61.0,61,40.457015
-55.0,55,40.457053
-55.0,55,40.45709
-200.0,200,40.554944
-96.0,96,40.555047
-79.0,79,40.555097
-74.0,74,40.555139
-74.0,74,40.555177
-200.0,200,40.619432
-96.0,96,40.619544
-79.0,79,40.619597
-50.0,50,40.619672
-46.0,46,40.61971
-46.0,46,40.619747
-200.0,200,40.680864
-96.0,96,40.680968
-79.0,79,40.681018
-50.0,50,40.68106
-46.0,46,40.6811
-46.0,46,40.681139
-200.0,200,40.686782
-96.0,96,40.686887
-79.0,79,40.686936
-6.0,6,40.686978
-4.0,4,40.687031
-4.0,4,40.687066
-200.0,200,40.78771
-96.0,96,40.787833
-79.0,79,40.787882
-74.0,74,40.787924
-74.0,74,40.787976
-200.0,200,40.789615
-182.0,182,40.789692
-157.0,157,40.789741
-1.0,1,40.789781
-1.0,1,40.789819
-200.0,200,40.865277
-182.0,182,40.865389
-157.0,157,40.865453
-61.0,61,40.865494
-55.0,55,40.865531
-55.0,55,40.865567
-200.0,200,40.947064
-182.0,182,40.947173
-157.0,157,40.947265
-61.0,61,40.947307
-61.0,61,40.947344
-200.0,200,41.030642
-182.0,182,41.030753
-157.0,157,41.030821
-61.0,61,41.030877
-61.0,61,41.030915
-200.0,200,41.036205
-96.0,96,41.0363
-79.0,79,41.036353
-6.0,6,41.036438
-4.0,4,41.036495
-4.0,4,41.036578
-200.0,200,41.118125
-182.0,182,41.118261
-157.0,157,41.118315
-61.0,61,41.118355
-61.0,61,41.118392
-200.0,200,41.12395
-96.0,96,41.124034
-79.0,79,41.12408
-6.0,6,41.124119
-4.0,4,41.124156
-4.0,4,41.124192
-200.0,200,41.226313
-96.0,96,41.226417
-79.0,79,41.226464
-74.0,74,41.226505
-74.0,74,41.226542
-200.0,200,41.232313
-96.0,96,41.232413
-79.0,79,41.232463
-6.0,6,41.232504
-4.0,4,41.232542
-4.0,4,41.232579
-200.0,200,41.246106
-96.0,96,41.246228
-79.0,79,41.246294
-50.0,50,41.246336
-46.0,46,41.246374
-36.0,36,41.246412
-10.0,10,41.246448
-10.0,10,41.246483
-200.0,200,41.300449
-96.0,96,41.300553
-79.0,79,41.300602
-50.0,50,41.300643
-46.0,46,41.300683
-36.0,36,41.300719
-36.0,36,41.300766
-200.0,200,41.332687
-182.0,182,41.332822
-63.0,63,41.332869
-24.0,24,41.332908
-24.0,24,41.332945
-200.0,200,41.394357
-96.0,96,41.394455
-79.0,79,41.394502
-50.0,50,41.394543
-46.0,46,41.39458
-46.0,46,41.394616
-200.0,200,41.495281
-96.0,96,41.495447
-79.0,79,41.495496
-74.0,74,41.495537
-74.0,74,41.495574
-200.0,200,41.572543
-182.0,182,41.572652
-157.0,157,41.572706
-61.0,61,41.572779
-55.0,55,41.572818
-55.0,55,41.572856
-200.0,200,41.633792
-96.0,96,41.633892
-79.0,79,41.633939
-50.0,50,41.63398
-46.0,46,41.634017
-46.0,46,41.634053
-200.0,200,41.7102
-182.0,182,41.71031
-157.0,157,41.710364
-61.0,61,41.710411
-55.0,55,41.710479
-55.0,55,41.710516
-200.0,200,41.771778
-96.0,96,41.771879
-79.0,79,41.771926
-50.0,50,41.771968
-46.0,46,41.772006
-46.0,46,41.772042
-200.0,200,41.777826
-96.0,96,41.777917
-79.0,79,41.777967
-6.0,6,41.778012
-4.0,4,41.778081
-4.0,4,41.778117
-200.0,200,41.810341
-182.0,182,41.81046
-63.0,63,41.810508
-24.0,24,41.810549
-24.0,24,41.810587
-200.0,200,41.913306
-96.0,96,41.91341
-79.0,79,41.913458
-74.0,74,41.913498
-74.0,74,41.913535
-200.0,200,41.951108
-182.0,182,41.951242
-157.0,157,41.95129
-61.0,61,41.951332
-29.0,29,41.951369
-29.0,29,41.951405
-200.0,200,41.993325
-182.0,182,41.993429
-157.0,157,41.993477
-61.0,61,41.993518
-29.0,29,41.993556
-29.0,29,41.993591
-200.0,200,42.031513
-182.0,182,42.031634
-157.0,157,42.031682
-61.0,61,42.031723
-29.0,29,42.031761
-29.0,29,42.031796
-200.0,200,42.093173
-96.0,96,42.093274
-79.0,79,42.093322
-50.0,50,42.093363
-46.0,46,42.093401
-46.0,46,42.093437
-200.0,200,42.194952
-96.0,96,42.195077
-79.0,79,42.195127
-74.0,74,42.195183
-74.0,74,42.19522
-200.0,200,42.29685
-96.0,96,42.296965
-79.0,79,42.297014
-74.0,74,42.297055
-74.0,74,42.297092
-200.0,200,42.397799
-96.0,96,42.397937
-79.0,79,42.397987
-74.0,74,42.39803
-74.0,74,42.398084
-200.0,200,42.403735
-96.0,96,42.403853
-79.0,79,42.4039
-6.0,6,42.40394
-4.0,4,42.403978
-4.0,4,42.404013
-200.0,200,42.501021
-96.0,96,42.501142
-79.0,79,42.501191
-74.0,74,42.501247
-74.0,74,42.501284
-200.0,200,42.51904
-96.0,96,42.519164
-79.0,79,42.519216
-50.0,50,42.519273
-46.0,46,42.519311
-36.0,36,42.519349
-10.0,10,42.519385
-10.0,10,42.519421
-200.0,200,42.591693
-182.0,182,42.591822
-157.0,157,42.591871
-61.0,61,42.591912
-55.0,55,42.591951
-55.0,55,42.591987
-200.0,200,42.605813
-96.0,96,42.605917
-79.0,79,42.605984
-50.0,50,42.606025
-46.0,46,42.606062
-36.0,36,42.606098
-10.0,10,42.606135
-10.0,10,42.60617
-200.0,200,42.611744
-96.0,96,42.611864
-79.0,79,42.611912
-6.0,6,42.611953
-4.0,4,42.611991
-4.0,4,42.612027
-200.0,200,42.61804
-96.0,96,42.618144
-79.0,79,42.618195
-6.0,6,42.618255
-4.0,4,42.618294
-4.0,4,42.618332
-200.0,200,42.624274
-96.0,96,42.624381
-79.0,79,42.624444
-6.0,6,42.624485
-4.0,4,42.624524
-4.0,4,42.62456
-200.0,200,42.676096
-96.0,96,42.67622
-79.0,79,42.67627
-50.0,50,42.676327
-46.0,46,42.676365
-36.0,36,42.676411
-36.0,36,42.67645
-200.0,200,42.724032
-96.0,96,42.724154
-79.0,79,42.724205
-50.0,50,42.724262
-46.0,46,42.724299
-36.0,36,42.724336
-36.0,36,42.724371
-200.0,200,42.730107
-96.0,96,42.730205
-79.0,79,42.730251
-6.0,6,42.730291
-4.0,4,42.730329
-4.0,4,42.730364
-200.0,200,42.7965
-96.0,96,42.796596
-79.0,79,42.796643
-50.0,50,42.796682
-46.0,46,42.796719
-46.0,46,42.796754
-200.0,200,42.870168
-182.0,182,42.870269
-157.0,157,42.870316
-61.0,61,42.870356
-55.0,55,42.870394
-55.0,55,42.87043
-200.0,200,42.935225
-96.0,96,42.935339
-79.0,79,42.935386
-50.0,50,42.935426
-46.0,46,42.935463
-46.0,46,42.935499
-200.0,200,42.942129
-96.0,96,42.942237
-79.0,79,42.942287
-6.0,6,42.942328
-4.0,4,42.942367
-4.0,4,42.942403
-200.0,200,42.981611
-182.0,182,42.981719
-63.0,63,42.981772
-24.0,24,42.981817
-24.0,24,42.981885
-200.0,200,43.044605
-96.0,96,43.044732
-79.0,79,43.044781
-50.0,50,43.044836
-46.0,46,43.044874
-46.0,46,43.04491
-200.0,200,43.0465
-182.0,182,43.0466
-157.0,157,43.04665
-1.0,1,43.046706
-1.0,1,43.046743
-200.0,200,43.060945
-96.0,96,43.061058
-79.0,79,43.061106
