#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,55.81256
-41.0,41,55.812611
-31.0,31,55.812653
-27.0,27,55.812692
-25.0,25,55.81273
-13.0,13,55.812767
-4.0,4,55.812804
-4.0,4,55.812841
-200.0,200,55.81979
-65.0,65,55.819944
-41.0,41,55.819993
-31.0,31,55.820036
-27.0,27,55.820076
-25.0,25,55.820115
-13.0,13,55.820153
-4.0,4,55.820189
-4.0,4,55.820225
-200.0,200,55.832415
-65.0,65,55.832557
-41.0,41,55.832607
-31.0,31,55.832649
-27.0,27,55.832688
-25.0,25,55.832725
-13.0,13,55.832762
-7.0,7,55.832798
-7.0,7,55.832834
-200.0,200,55.842914
-65.0,65,55.843066
-41.0,41,55.843116
-31.0,31,55.843158
-27.0,27,55.843197
-25.0,25,55.843234
-13.0,13,55.843271
-7.0,7,55.843308
-6.0,6,55.843345
-6.0,6,55.843381
-200.0,200,55.845654
-72.0,72,55.845788
-29.0,29,55.845835
-27.0,27,55.845877
-15.0,15,55.845916
-1.0,1,55.845953
-1.0,1,55.845989
-200.0,200,55.856234
-65.0,65,55.856381
-41.0,41,55.856429
-31.0,31,55.856471
-27.0,27,55.856511
-25.0,25,55.856549
-13.0,13,55.856586
-7.0,7,55.856622
-6.0,6,55.856659
-6.0,6,55.856694
-200.0,200,55.866807
-65.0,65,55.866941
-41.0,41,55.86699
-31.0,31,55.867031
-8.0,8,55.86707
-6.0,6,55.867107
-6.0,6,55.867143
-200.0,200,55.869513
-65.0,65,55.869624
-41.0,41,55.869672
-31.0,31,55.869715
-8.0,8,55.869755
-1.0,1,55.869793
-1.0,1,55.869829
-200.0,200,55.889323
-65.0,65,55.889492
-41.0,41,55.889552
-31.0,31,55.889597
-27.0,27,55.889637
-25.0,25,55.889676
-13.0,13,55.889715
-13.0,13,55.889752
-200.0,200,55.896746
-65.0,65,55.896862
-41.0,41,55.896909
-31.0,31,55.89695
-27.0,27,55.896987
-25.0,25,55.897023
-13.0,13,55.897058
-4.0,4,55.897109
-4.0,4,55.897144
-200.0,200,55.923299
-65.0,65,55.923406
-41.0,41,55.923455
-31.0,31,55.923498
-27.0,27,55.923538
-25.0,25,55.923575
-13.0,13,55.923613
-13.0,13,55.923649
-200.0,200,55.933215
-65.0,65,55.933315
-41.0,41,55.933379
-31.0,31,55.933421
-8.0,8,55.93346
-6.0,6,55.933498
-6.0,6,55.933534
-200.0,200,55.935618
-65.0,65,55.935708
-41.0,41,55.935755
-31.0,31,55.935797
-8.0,8,55.935835
-1.0,1,55.935873
-1.0,1,55.935908
-200.0,200,55.937873
-65.0,65,55.937957
-41.0,41,55.938005
-31.0,31,55.938046
-8.0,8,55.938085
-1.0,1,55.938123
-1.0,1,55.938159
-200.0,200,55.940107
-72.0,72,55.940194
-29.0,29,55.940257
-27.0,27,55.940297
-15.0,15,55.940335
-1.0,1,55.940372
-1.0,1,55.940408
-200.0,200,55.947069
-65.0,65,55.947182
-41.0,41,55.947228
-31.0,31,55.947268
-27.0,27,55.947306
-25.0,25,55.947342
-13.0,13,55.947377
-4.0,4,55.947413
-4.0,4,55.947447
-200.0,200,55.966735
-65.0,65,55.966841
-41.0,41,55.966921
-31.0,31,55.966993
-27.0,27,55.967031
-25.0,25,55.967067
-13.0,13,55.967103
-13.0,13,55.967138
-200.0,200,55.975715
-65.0,65,55.975819
-41.0,41,55.975884
-31.0,31,55.97594
-8.0,8,55.975978
-6.0,6,55.976015
-6.0,6,55.976051
-200.0,200,55.984308
-65.0,65,55.984425
-41.0,41,55.984488
-31.0,31,55.984528
-8.0,8,55.984566
-6.0,6,55.984602
-6.0,6,55.984637
-200.0,200,55.990927
-65.0,65,55.99103
-41.0,41,55.991092
-31.0,31,55.991149
-27.0,27,55.991189
-25.0,25,55.991228
-13.0,13,55.991266
-4.0,4,55.991303
-4.0,4,55.991339
-200.0,200,56.009055
-65.0,65,56.0092
-41.0,41,56.009248
-31.0,31,56.009289
-27.0,27,56.009327
-25.0,25,56.009363
-13.0,13,56.009419
-13.0,13,56.009456
-200.0,200,56.018796
-65.0,65,56.01894
-41.0,41,56.01899
-31.0,31,56.019033
-8.0,8,56.019071
-6.0,6,56.019109
-6.0,6,56.019145
-200.0,200,56.021268
-65.0,65,56.021369
-41.0,41,56.021417
-31.0,31,56.021458
-8.0,8,56.021496
-1.0,1,56.021533
-1.0,1,56.021569
-200.0,200,56.041319
-65.0,65,56.041446
-41.0,41,56.041496
-31.0,31,56.041538
-27.0,27,56.041578
-25.0,25,56.041615
-13.0,13,56.041652
-13.0,13,56.041688
-200.0,200,56.053101
-72.0,72,56.053238
-29.0,29,56.053288
-9.0,9,56.05333
-7.0,7,56.053369
-7.0,7,56.053406
-200.0,200,56.072114
-65.0,65,56.072228
-41.0,41,56.072282
-31.0,31,56.072356
-27.0,27,56.072407
-25.0,25,56.072446
-13.0,13,56.072483
-13.0,13,56.072519
-200.0,200,56.088492
-65.0,65,56.088607
-41.0,41,56.088655
-31.0,31,56.088698
-8.0,8,56.088737
-6.0,6,56.088775
-6.0,6,56.088811
-200.0,200,56.090845
-65.0,65,56.090947
-41.0,41,56.090993
-31.0,31,56.091034
-8.0,8,56.091071
-1.0,1,56.091108
-1.0,1,56.091142
-200.0,200,56.097655
-65.0,65,56.097793
-41.0,41,56.097854
-31.0,31,56.097896
-27.0,27,56.097934
-25.0,25,56.09797
-13.0,13,56.098006
-4.0,4,56.098042
-4.0,4,56.098077
-200.0,200,56.109104
-72.0,72,56.109224
-29.0,29,56.109271
-9.0,9,56.109311
-7.0,7,56.109349
-7.0,7,56.109384
-200.0,200,56.111772
-65.0,65,56.11188
-41.0,41,56.111927
-31.0,31,56.111968
-8.0,8,56.112007
-1.0,1,56.112042
-1.0,1,56.112077
-200.0,200,56.119217
-65.0,65,56.119366
-41.0,41,56.119415
-31.0,31,56.119457
-27.0,27,56.119497
-25.0,25,56.119535
-13.0,13,56.119572
-4.0,4,56.119609
-4.0,4,56.119646
-200.0,200,56.139983
-65.0,65,56.140136
-41.0,41,56.140188
-31.0,31,56.140232
-27.0,27,56.140271
-25.0,25,56.14031
-13.0,13,56.140347
-13.0,13,56.140384
-200.0,200,56.152736
-65.0,65,56.152868
-41.0,41,56.152915
-31.0,31,56.152955
-27.0,27,56.152994
-25.0,25,56.153031
-13.0,13,56.153067
-7.0,7,56.153119
-7.0,7,56.153155
-200.0,200,56.163056
-65.0,65,56.163192
-41.0,41,56.163239
-31.0,31,56.163281
-27.0,27,56.16332
-25.0,25,56.163356
-13.0,13,56.163392
-7.0,7,56.163427
-6.0,6,56.163463
-6.0,6,56.163497
-200.0,200,56.170197
-65.0,65,56.170351
-41.0,41,56.170398
-31.0,31,56.17044
-27.0,27,56.170479
-25.0,25,56.170516
-13.0,13,56.170552
-4.0,4,56.170588
-4.0,4,56.170624
-200.0,200,56.180566
-65.0,65,56.180668
-41.0,41,56.180717
-31.0,31,56.180759
-27.0,27,56.180799
-25.0,25,56.180838
-13.0,13,56.180876
-7.0,7,56.180913
-6.0,6,56.18095
-6.0,6,56.180987
-200.0,200,56.183092
-72.0,72,56.183195
-29.0,29,56.183258
-27.0,27,56.183299
-15.0,15,56.183337
-1.0,1,56.183373
-1.0,1,56.183409
-200.0,200,56.185357
-72.0,72,56.185444
-29.0,29,56.185524
-27.0,27,56.185565
-15.0,15,56.185603
-1.0,1,56.185639
-1.0,1,56.185674
-200.0,200,56.204182
-65.0,65,56.204311
-41.0,41,56.204361
-31.0,31,56.204403
-27.0,27,56.204442
-25.0,25,56.204479
-13.0,13,56.204516
-13.0,13,56.204553
-200.0,200,56.206831
-65.0,65,56.206912
-41.0,41,56.206958
-31.0,31,56.207
-8.0,8,56.207038
-1.0,1,56.207076
-1.0,1,56.207112
-200.0,200,56.217503
-72.0,72,56.217624
-29.0,29,56.217673
-9.0,9,56.217716
-7.0,7,56.217755
-7.0,7,56.217792
-200.0,200,56.223057
-96.0,96,56.223164
-25.0,25,56.223243
-9.0,9,56.223284
-4.0,4,56.223323
-3.0,3,56.223361
-3.0,3,56.223397
-200.0,200,56.232717
-65.0,65,56.232853
-41.0,41,56.232935
-31.0,31,56.23298
-27.0,27,56.233021
-25.0,25,56.233072
-13.0,13,56.233124
-7.0,7,56.233162
-6.0,6,56.233198
-6.0,6,56.23325
-200.0,200,56.25941
-65.0,65,56.259506
-41.0,41,56.259553
-31.0,31,56.259594
-27.0,27,56.259633
-25.0,25,56.25967
-13.0,13,56.259706
-13.0,13,56.259742
-200.0,200,56.269953
-65.0,65,56.270061
-41.0,41,56.27011
-31.0,31,56.270153
-27.0,27,56.270194
-25.0,25,56.270232
-13.0,13,56.27027
-7.0,7,56.270307
-6.0,6,56.270344
-6.0,6,56.27038
-200.0,200,56.281244
-72.0,72,56.281365
-29.0,29,56.281427
-9.0,9,56.281466
-7.0,7,56.281502
-7.0,7,56.281538
-200.0,200,56.283269
-72.0,72,56.283359
-29.0,29,56.283406
-27.0,27,56.283462
-15.0,15,56.283499
-1.0,1,56.283535
-1.0,1,56.283569
-200.0,200,56.289626
-65.0,65,56.289731
-41.0,41,56.289785
-31.0,31,56.289845
-27.0,27,56.289885
-25.0,25,56.289923
-13.0,13,56.28996
-4.0,4,56.289998
-4.0,4,56.290034
-200.0,200,56.308888
-65.0,65,56.309011
-41.0,41,56.309061
-31.0,31,56.309132
-27.0,27,56.309171
-25.0,25,56.309208
-13.0,13,56.309244
-13.0,13,56.30928
-200.0,200,56.31109
-72.0,72,56.311166
-29.0,29,56.311214
-27.0,27,56.311257
-15.0,15,56.311298
-1.0,1,56.311337
-1.0,1,56.311375
-200.0,200,56.331237
-65.0,65,56.331373
-41.0,41,56.331424
-31.0,31,56.331467
-27.0,27,56.331506
-25.0,25,56.331543
-13.0,13,56.33158
-13.0,13,56.331627
-200.0,200,56.350635
-65.0,65,56.350788
-41.0,41,56.350879
-31.0,31,56.350924
-27.0,27,56.350962
-25.0,25,56.351
-13.0,13,56.351037
-13.0,13,56.351073
-200.0,200,56.36047
-65.0,65,56.360625
-41.0,41,56.360676
-31.0,31,56.360717
-8.0,8,56.360756
-6.0,6,56.360793
-6.0,6,56.360828
-200.0,200,56.367556
-65.0,65,56.367687
-41.0,41,56.367753
-31.0,31,56.367795
-27.0,27,56.367835
-25.0,25,56.367873
-13.0,13,56.367909
-4.0,4,56.367946
-4.0,4,56.367981
-200.0,200,56.37705
-65.0,65,56.377188
-41.0,41,56.377251
-31.0,31,56.377294
-8.0,8,56.377331
-6.0,6,56.377367
-6.0,6,56.377403
-200.0,200,56.38638
-65.0,65,56.386491
-41.0,41,56.386556
-31.0,31,56.386597
-27.0,27,56.386635
-25.0,25,56.386672
-13.0,13,56.386708
-7.0,7,56.386744
-6.0,6,56.38678
-6.0,6,56.386814
-200.0,200,56.388921
-65.0,65,56.389023
-41.0,41,56.389069
-31.0,31,56.389124
-8.0,8,56.389162
-1.0,1,56.389199
-1.0,1,56.389235
-200.0,200,56.400463
-72.0,72,56.400586
-29.0,29,56.400637
-9.0,9,56.40068
-7.0,7,56.40072
-7.0,7,56.400759
-200.0,200,56.408104
-65.0,65,56.408267
-41.0,41,56.408313
-31.0,31,56.408355
-27.0,27,56.408394
-25.0,25,56.408431
-13.0,13,56.408468
-4.0,4,56.408504
-4.0,4,56.40854
-200.0,200,56.418545
-65.0,65,56.418692
-41.0,41,56.41876
-31.0,31,56.418818
-27.0,27,56.418872
-25.0,25,56.418923
-13.0,13,56.418974
-7.0,7,56.419023
-6.0,6,56.419074
-6.0,6,56.419122
-200.0,200,56.439284
-65.0,65,56.439439
-41.0,41,56.439487
-31.0,31,56.439527
-27.0,27,56.439566
-25.0,25,56.439603
-13.0,13,56.439638
-7.0,7,56.439674
-7.0,7,56.439709
-200.0,200,56.446527
-65.0,65,56.446663
-41.0,41,56.44671
-31.0,31,56.446751
-27.0,27,56.446791
-25.0,25,56.446828
-13.0,13,56.446865
-4.0,4,56.4469
-4.0,4,56.446936
-200.0,200,56.457182
-65.0,65,56.457313
-41.0,41,56.457361
-31.0,31,56.457401
-8.0,8,56.457439
-6.0,6,56.457476
-6.0,6,56.457511
-200.0,200,56.468549
-65.0,65,56.468666
-41.0,41,56.468715
-31.0,31,56.468756
-27.0,27,56.468794
-25.0,25,56.468831
-13.0,13,56.468867
-7.0,7,56.468903
-7.0,7,56.468939
-200.0,200,56.480382
-65.0,65,56.480489
-41.0,41,56.480555
-31.0,31,56.480597
-27.0,27,56.480636
-25.0,25,56.480675
-13.0,13,56.480713
-7.0,7,56.48075
-7.0,7,56.480787
-200.0,200,56.492147
-72.0,72,56.492251
-29.0,29,56.492371
-9.0,9,56.492413
-7.0,7,56.492451
-7.0,7,56.492488
-200.0,200,56.503646
-65.0,65,56.503748
-41.0,41,56.503797
-31.0,31,56.503839
-27.0,27,56.50388
-25.0,25,56.503918
-13.0,13,56.503956
-7.0,7,56.503994
-7.0,7,56.504031
-200.0,200,56.506006
-72.0,72,56.506123
-29.0,29,56.506169
-27.0,27,56.50621
-15.0,15,56.506248
-1.0,1,56.506284
-1.0,1,56.506319
-200.0,200,56.508187
-72.0,72,56.508268
-29.0,29,56.508331
-27.0,27,56.508371
-15.0,15,56.508408
-1.0,1,56.508444
-1.0,1,56.508479
-200.0,200,56.528268
-65.0,65,56.528373
-41.0,41,56.528452
-31.0,31,56.528494
-27.0,27,56.528532
-25.0,25,56.528568
-13.0,13,56.528605
-13.0,13,56.52864
-200.0,200,56.530766
-65.0,65,56.530852
-41.0,41,56.530898
-31.0,31,56.530938
-8.0,8,56.530976
-1.0,1,56.531012
-1.0,1,56.531047
-200.0,200,56.53734
-65.0,65,56.537457
-41.0,41,56.537505
-31.0,31,56.537547
-27.0,27,56.537586
-25.0,25,56.537623
-13.0,13,56.53766
-4.0,4,56.537696
-4.0,4,56.537732
-200.0,200,56.539752
-72.0,72,56.539836
-29.0,29,56.539882
-27.0,27,56.539925
-15.0,15,56.539963
-1.0,1,56.54
-1.0,1,56.540036
-200.0,200,56.549395
-65.0,65,56.549513
-41.0,41,56.54956
-31.0,31,56.549601
-8.0,8,56.549639
-6.0,6,56.549675
-6.0,6,56.549709
-200.0,200,56.556072
-65.0,65,56.556171
-41.0,41,56.55622
-31.0,31,56.556292
-27.0,27,56.556332
-25.0,25,56.556371
-13.0,13,56.556409
-4.0,4,56.556446
-4.0,4,56.556483
-200.0,200,56.566391
-72.0,72,56.566488
-29.0,29,56.56655
-9.0,9,56.56659
-7.0,7,56.566627
-7.0,7,56.566662
-200.0,200,56.576347
-72.0,72,56.576448
-29.0,29,56.576526
-9.0,9,56.576567
-7.0,7,56.576604
-7.0,7,56.576639
-200.0,200,56.585534
-65.0,65,56.585699
-41.0,41,56.585778
-31.0,31,56.58582
-8.0,8,56.585857
-6.0,6,56.585901
-6.0,6,56.585937
-200.0,200,56.611347
-65.0,65,56.611465
-41.0,41,56.611514
-31.0,31,56.611557
-27.0,27,56.611596
-25.0,25,56.611633
-13.0,13,56.61167
-13.0,13,56.611707
-200.0,200,56.623324
-65.0,65,56.623452
-41.0,41,56.623514
-31.0,31,56.623555
-27.0,27,56.623593
-25.0,25,56.62363
-13.0,13,56.623665
-7.0,7,56.623701
-7.0,7,56.623735
-200.0,200,56.633294
-65.0,65,56.633443
-41.0,41,56.633493
-31.0,31,56.633537
-27.0,27,56.633577
-25.0,25,56.633615
-13.0,13,56.633651
-7.0,7,56.633688
-6.0,6,56.633724
-6.0,6,56.63376
-200.0,200,56.63893
-96.0,96,56.639054
-25.0,25,56.639104
-9.0,9,56.639145
-4.0,4,56.639183
-3.0,3,56.63922
-3.0,3,56.639257
-200.0,200,56.649096
-65.0,65,56.64923
-41.0,41,56.649279
-31.0,31,56.649321
-8.0,8,56.64936
-6.0,6,56.649397
-6.0,6,56.649433
-200.0,200,56.658974
-65.0,65,56.659095
-41.0,41,56.659143
-31.0,31,56.659185
-8.0,8,56.659224
-6.0,6,56.659261
-6.0,6,56.659297
-200.0,200,56.664284
-96.0,96,56.664395
-25.0,25,56.664474
-9.0,9,56.664515
-4.0,4,56.664552
-3.0,3,56.664589
-3.0,3,56.664624
-200.0,200,56.669277
-96.0,96,56.669383
-25.0,25,56.669434
-9.0,9,56.669476
-4.0,4,56.669517
-3.0,3,56.669555
-3.0,3,56.669593
-200.0,200,56.688419
-65.0,65,56.688534
-41.0,41,56.688596
-31.0,31,56.688637
-27.0,27,56.688676
-25.0,25,56.688712
-13.0,13,56.688748
-13.0,13,56.688783
-200.0,200,56.695499
-65.0,65,56.695653
-41.0,41,56.695702
-31.0,31,56.695754
-27.0,27,56.69581
-25.0,25,56.695854
-13.0,13,56.695899
-4.0,4,56.695959
-4.0,4,56.696001
-200.0,200,56.717188
-65.0,65,56.71733
-41.0,41,56.717378
-31.0,31,56.71742
-27.0,27,56.717458
-25.0,25,56.717495
-13.0,13,56.717532
-13.0,13,56.717568
-200.0,200,56.727603
-65.0,65,56.727759
-41.0,41,56.727821
-31.0,31,56.727868
-8.0,8,56.727907
-6.0,6,56.727944
-6.0,6,56.727981
-200.0,200,56.738727
-65.0,65,56.738847
-41.0,41,56.738899
-31.0,31,56.738943
-8.0,8,56.738983
-6.0,6,56.739021
-6.0,6,56.739058
-200.0,200,56.741366
-65.0,65,56.741503
-41.0,41,56.74155
-31.0,31,56.741591
-8.0,8,56.741629
-1.0,1,56.741665
-1.0,1,56.741699
-200.0,200,56.749147
-65.0,65,56.749271
-41.0,41,56.749319
-31.0,31,56.749362
-27.0,27,56.749402
-25.0,25,56.74944
-13.0,13,56.749478
-4.0,4,56.749515
-4.0,4,56.749552
-200.0,200,56.751952
-72.0,72,56.752076
-29.0,29,56.752127
-27.0,27,56.752172
-15.0,15,56.752213
-1.0,1,56.752252
-1.0,1,56.752291
-200.0,200,56.754637
-72.0,72,56.754735
-29.0,29,56.754782
-27.0,27,56.754822
-15.0,15,56.75486
-1.0,1,56.754897
-1.0,1,56.754933
-200.0,200,56.761667
-65.0,65,56.761807
-41.0,41,56.761858
-31.0,31,56.761901
-27.0,27,56.761943
-25.0,25,56.761982
-13.0,13,56.76202
-4.0,4,56.762058
-4.0,4,56.762095
-200.0,200,56.790359
-65.0,65,56.790468
-41.0,41,56.790536
-31.0,31,56.79058
-27.0,27,56.79062
-25.0,25,56.790659
-13.0,13,56.790697
-13.0,13,56.790735
-200.0,200,56.81052
-65.0,65,56.810619
-41.0,41,56.810666
-31.0,31,56.810708
-27.0,27,56.810746
-25.0,25,56.810782
-13.0,13,56.810818
-13.0,13,56.810854
-200.0,200,56.812859
-72.0,72,56.812946
-29.0,29,56.812995
-27.0,27,56.813038
-15.0,15,56.813092
-1.0,1,56.813145
-1.0,1,56.813181
-200.0,200,56.833135
-65.0,65,56.833276
-41.0,41,56.833339
-31.0,31,56.833382
-27.0,27,56.833421
-25.0,25,56.833457
-13.0,13,56.833494
-13.0,13,56.833529
-200.0,200,56.844632
-65.0,65,56.844734
-41.0,41,56.844798
-31.0,31,56.844878
-27.0,27,56.844922
-25.0,25,56.844964
-13.0,13,56.845004
-7.0,7,56.845045
-7.0,7,56.845099
-200.0,200,56.847344
-72.0,72,56.847428
-29.0,29,56.847476
-27.0,27,56.847519
-15.0,15,56.847558
-1.0,1,56.847596
-1.0,1,56.847633
-200.0,200,56.856436
-65.0,65,56.856545
-41.0,41,56.856609
-31.0,31,56.856652
-27.0,27,56.856692
-25.0,25,56.856731
-13.0,13,56.85677
-7.0,7,56.856807
-6.0,6,56.856846
-6.0,6,56.856884
-200.0,200,56.875382
-65.0,65,56.87549
-41.0,41,56.875542
-31.0,31,56.875602
-27.0,27,56.875642
-25.0,25,56.875681
-13.0,13,56.87572
-13.0,13,56.875757
-200.0,200,56.881796
-65.0,65,56.881904
-41.0,41,56.881981
-31.0,31,56.882023
-27.0,27,56.88206
-25.0,25,56.882096
-13.0,13,56.882132
-4.0,4,56.882167
-4.0,4,56.882202
-200.0,200,56.89055
-65.0,65,56.890656
-41.0,41,56.890721
-31.0,31,56.890763
-8.0,8,56.890802
-6.0,6,56.89084
-6.0,6,56.890876
-200.0,200,56.900641
-72.0,72,56.900768
-29.0,29,56.90082
-9.0,9,56.900877
-7.0,7,56.900916
-7.0,7,56.900954
-200.0,200,56.911598
-72.0,72,56.91173
-29.0,29,56.911778
-9.0,9,56.911819
-7.0,7,56.911858
-7.0,7,56.911895
-200.0,200,56.918954
-65.0,65,56.919078
-41.0,41,56.919141
-31.0,31,56.919186
-27.0,27,56.919227
-25.0,25,56.919266
-13.0,13,56.919304
-4.0,4,56.919341
-4.0,4,56.919377
-200.0,200,56.931045
-65.0,65,56.931183
-41.0,41,56.931233
-31.0,31,56.931277
-27.0,27,56.931319
-25.0,25,56.931358
-13.0,13,56.931396
-7.0,7,56.931434
-7.0,7,56.93147
-200.0,200,56.958431
-65.0,65,56.958551
-41.0,41,56.958607
-31.0,31,56.958654
-27.0,27,56.958697
-25.0,25,56.958738
-13.0,13,56.958779
-13.0,13,56.958819
-200.0,200,56.960784
-65.0,65,56.960896
-41.0,41,56.960961
-31.0,31,56.961019
-8.0,8,56.961074
-1.0,1,56.961143
-1.0,1,56.961195
-200.0,200,56.971077
-65.0,65,56.971188
-41.0,41,56.971256
-31.0,31,56.971313
-27.0,27,56.971351
-25.0,25,56.971389
-13.0,13,56.971425
-7.0,7,56.971462
-6.0,6,56.971498
-6.0,6,56.971534
-200.0,200,56.980258
-65.0,65,56.980376
-41.0,41,56.980444
-31.0,31,56.980486
-8.0,8,56.980524
-6.0,6,56.98056
-6.0,6,56.980596
-200.0,200,57.001071
-65.0,65,57.001252
-41.0,41,57.001301
-31.0,31,57.001343
-27.0,27,57.00138
-25.0,25,57.001418
-13.0,13,57.001455
-13.0,13,57.001491
-200.0,200,57.021983
-65.0,65,57.022134
-41.0,41,57.022182
-31.0,31,57.022225
-27.0,27,57.022264
-25.0,25,57.022302
-13.0,13,57.022339
-13.0,13,57.022375
-200.0,200,57.024501
-72.0,72,57.024604
-29.0,29,57.024652
-27.0,27,57.024693
-15.0,15,57.024731
-1.0,1,57.024769
-1.0,1,57.024805
-200.0,200,57.027314
-72.0,72,57.027426
-29.0,29,57.027472
-27.0,27,57.027515
-15.0,15,57.027554
-1.0,1,57.027591
-1.0,1,57.027627
-200.0,200,57.037711
-65.0,65,57.037832
-41.0,41,57.037881
-31.0,31,57.037923
-27.0,27,57.037962
-25.0,25,57.037999
-13.0,13,57.038035
-7.0,7,57.038072
-6.0,6,57.038108
-6.0,6,57.038143
-200.0,200,57.040524
-72.0,72,57.040628
-29.0,29,57.040676
-27.0,27,57.040718
-15.0,15,57.040756
-1.0,1,57.040793
-1.0,1,57.040829
-200.0,200,57.046234
-96.0,96,57.046376
-25.0,25,57.046447
-9.0,9,57.046508
-4.0,4,57.046561
-3.0,3,57.046613
-3.0,3,57.046663
-200.0,200,57.054611
-65.0,65,57.054733
-41.0,41,57.054781
-31.0,31,57.054823
-27.0,27,57.054862
-25.0,25,57.054899
-13.0,13,57.054936
-4.0,4,57.054972
-4.0,4,57.055007
-200.0,200,57.065969
-65.0,65,57.066065
-41.0,41,57.066112
-31.0,31,57.066153
-27.0,27,57.066192
-25.0,25,57.066228
-13.0,13,57.066263
-7.0,7,57.066299
-7.0,7,57.066334
-200.0,200,57.075425
-65.0,65,57.075531
-41.0,41,57.075595
-31.0,31,57.075636
-8.0,8,57.075673
-6.0,6,57.07571
-6.0,6,57.075745
-200.0,200,57.085107
-65.0,65,57.085208
-41.0,41,57.085256
-31.0,31,57.085298
-8.0,8,57.085337
-6.0,6,57.085374
-6.0,6,57.085409
-200.0,200,57.095661
-72.0,72,57.095774
-29.0,29,57.095858
-9.0,9,57.0959
-7.0,7,57.095938
-7.0,7,57.095976
-200.0,200,57.102278
-65.0,65,57.102397
-41.0,41,57.102443
-31.0,31,57.102484
-27.0,27,57.102522
-25.0,25,57.102558
-13.0,13,57.102593
-4.0,4,57.102629
-4.0,4,57.102663
-200.0,200,57.132941
-65.0,65,57.13305
-41.0,41,57.133144
-31.0,31,57.133187
-27.0,27,57.133226
-25.0,25,57.133263
-13.0,13,57.1333
-13.0,13,57.133336
-200.0,200,57.144499
-65.0,65,57.144603
-41.0,41,57.144663
-31.0,31,57.144703
-27.0,27,57.144741
-25.0,25,57.144777
-13.0,13,57.144814
-7.0,7,57.144849
-7.0,7,57.144884
-200.0,200,57.1548
-72.0,72,57.154944
-29.0,29,57.154993
-9.0,9,57.155034
-7.0,7,57.155072
-7.0,7,57.155107
-200.0,200,57.164933
-65.0,65,57.165038
-41.0,41,57.165104
-31.0,31,57.165175
-27.0,27,57.165217
-25.0,25,57.165257
-13.0,13,57.165294
-7.0,7,57.165332
-7.0,7,57.165375
-200.0,200,57.172221
-65.0,65,57.172323
-41.0,41,57.17237
-31.0,31,57.172411
-27.0,27,57.172449
-25.0,25,57.172486
-13.0,13,57.172522
-4.0,4,57.172558
-4.0,4,57.172593
-200.0,200,57.18222
-65.0,65,57.182326
-41.0,41,57.18239
-31.0,31,57.182432
-27.0,27,57.18247
-25.0,25,57.182507
-13.0,13,57.182543
-7.0,7,57.182578
-6.0,6,57.182613
-6.0,6,57.182648
-200.0,200,57.201101
-65.0,65,57.201282
-41.0,41,57.201343
-31.0,31,57.201389
-27.0,27,57.201432
-25.0,25,57.201474
-13.0,13,57.201515
-13.0,13,57.201554
-200.0,200,57.212009
-65.0,65,57.21212
-41.0,41,57.212168
-31.0,31,57.21221
-8.0,8,57.212248
-6.0,6,57.212286
-6.0,6,57.212322
-200.0,200,57.231355
-65.0,65,57.231478
-41.0,41,57.231527
-31.0,31,57.231569
-27.0,27,57.231607
-25.0,25,57.231644
-13.0,13,57.23168
-13.0,13,57.231715
-200.0,200,57.242928
-65.0,65,57.243051
-41.0,41,57.243115
-31.0,31,57.243157
-27.0,27,57.243196
-25.0,25,57.243234
-13.0,13,57.243271
-7.0,7,57.243309
-7.0,7,57.243345
-200.0,200,57.261437
-65.0,65,57.261579
-41.0,41,57.261659
-31.0,31,57.261702
-27.0,27,57.26174
-25.0,25,57.261778
-13.0,13,57.261815
-13.0,13,57.26185
-200.0,200,57.266669
-96.0,96,57.266783
-25.0,25,57.266849
-9.0,9,57.266892
-4.0,4,57.266932
-3.0,3,57.266971
-3.0,3,57.267009
-200.0,200,57.277757
-65.0,65,57.277911
-41.0,41,57.277959
-31.0,31,57.278002
-27.0,27,57.278041
-25.0,25,57.27808
-13.0,13,57.278118
-7.0,7,57.278154
-6.0,6,57.278191
-6.0,6,57.278227
-200.0,200,57.29271
-65.0,65,57.292846
-41.0,41,57.292895
-31.0,31,57.292938
-27.0,27,57.292977
-25.0,25,57.293015
-13.0,13,57.293052
-4.0,4,57.293108
-4.0,4,57.293146
-200.0,200,57.300984
-65.0,65,57.301143
-41.0,41,57.301193
-31.0,31,57.301234
-27.0,27,57.301277
-25.0,25,57.301315
-13.0,13,57.301351
-4.0,4,57.301387
-4.0,4,57.301442
-200.0,200,57.321365
-65.0,65,57.321486
-41.0,41,57.321534
-31.0,31,57.321576
-27.0,27,57.321614
-25.0,25,57.321651
-13.0,13,57.321687
-13.0,13,57.321723
-200.0,200,57.326907
-96.0,96,57.327025
-25.0,25,57.327073
-9.0,9,57.327114
-4.0,4,57.327152
-3.0,3,57.327189
-3.0,3,57.327273
-200.0,200,57.339318
-65.0,65,57.33944
-41.0,41,57.339487
-31.0,31,57.339528
-27.0,27,57.339566
-25.0,25,57.339604
-13.0,13,57.33964
-7.0,7,57.339676
-7.0,7,57.339712
-200.0,200,57.348974
-65.0,65,57.349124
-41.0,41,57.349193
-31.0,31,57.349236
-8.0,8,57.349275
-6.0,6,57.349312
-6.0,6,57.349348
-200.0,200,57.35153
