#{"t_start": 1540452427.2883356, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.720922
-9.0,9,9.7329
-9.0,9,9.74478
-9.0,9,9.761838
-9.0,9,9.774588
-9.0,9,9.78686
-10.0,10,9.801374
-10.0,10,9.814812
-9.0,9,9.826656
-9.0,9,9.838489
-9.0,9,9.8504
-9.0,9,9.862348
-10.0,10,9.876511
-9.0,9,9.888981
-9.0,9,9.905572
-9.0,9,9.917318
-9.0,9,9.929073
-10.0,10,9.942687
-10.0,10,9.955741
-10.0,10,9.969222
-10.0,10,9.982862
-9.0,9,9.99557
-9.0,9,10.007653
-9.0,9,10.019434
-9.0,9,10.035488
-9.0,9,10.047277
-10.0,10,10.061156
-9.0,9,10.074603
-9.0,9,10.087298
-9.0,9,10.098917
-9.0,9,10.110927
-10.0,10,10.124558
-9.0,9,10.13643
-9.0,9,10.148381
-9.0,9,10.160213
-9.0,9,10.177643
-9.0,9,10.191685
-9.0,9,10.203457
-9.0,9,10.215508
-9.0,9,10.227815
-9.0,9,10.240458
-9.0,9,10.252774
-9.0,9,10.265423
-9.0,9,10.278168
-9.0,9,10.290255
-9.0,9,10.302906
-10.0,10,10.320935
-9.0,9,10.333129
-9.0,9,10.34554
-10.0,10,10.358845
-9.0,9,10.371657
-9.0,9,10.384184
-9.0,9,10.397005
-9.0,9,10.409295
-9.0,9,10.421244
-9.0,9,10.4338
-10.0,10,10.447418
-9.0,9,10.464835
-9.0,9,10.477948
-9.0,9,10.490618
-9.0,9,10.502663
-9.0,9,10.515095
-9.0,9,10.527564
-9.0,9,10.53944
-10.0,10,10.553044
-9.0,9,10.565311
-9.0,9,10.579104
-10.0,10,10.593106
-10.0,10,10.611649
-10.0,10,10.625116
-10.0,10,10.638121
-9.0,9,10.651346
-9.0,9,10.663481
-9.0,9,10.676385
-9.0,9,10.688533
-9.0,9,10.701074
-9.0,9,10.714162
-9.0,9,10.726862
-9.0,9,10.738968
-9.0,9,10.754832
-9.0,9,10.768301
-9.0,9,10.781194
-9.0,9,10.793565
-9.0,9,10.805509
-9.0,9,10.818137
-10.0,10,10.832301
-9.0,9,10.844455
-10.0,10,10.858168
-10.0,10,10.872752
-9.0,9,10.890198
-9.0,9,10.902539
-9.0,9,10.914676
-9.0,9,10.927191
-9.0,9,10.939574
-9.0,9,10.952088
-9.0,9,10.964578
-9.0,9,10.977049
-9.0,9,10.989126
-9.0,9,11.001802
-9.0,9,11.014111
-9.0,9,11.026651
-9.0,9,11.04337
-9.0,9,11.055565
-9.0,9,11.068928
-9.0,9,11.081393
-9.0,9,11.093631
-9.0,9,11.105476
-9.0,9,11.119748
-9.0,9,11.131944
-9.0,9,11.143777
-9.0,9,11.15667
-9.0,9,11.169723
-9.0,9,11.187138
-9.0,9,11.199927
-9.0,9,11.212806
-9.0,9,11.224747
-9.0,9,11.237684
-9.0,9,11.249651
-10.0,10,11.262758
-10.0,10,11.27749
-10.0,10,11.291095
-10.0,10,11.304684
-9.0,9,11.321338
-10.0,10,11.335091
-9.0,9,11.347021
-9.0,9,11.358852
-10.0,10,11.373075
-9.0,9,11.386364
-9.0,9,11.399172
-9.0,9,11.410936
-9.0,9,11.423121
-9.0,9,11.435441
-9.0,9,11.448053
-9.0,9,11.465059
-9.0,9,11.477057
-9.0,9,11.490304
-10.0,10,11.503595
-9.0,9,11.517091
-9.0,9,11.529779
-9.0,9,11.541596
-9.0,9,11.554143
-9.0,9,11.56645
-9.0,9,11.580564
-9.0,9,11.593224
-9.0,9,11.610564
-9.0,9,11.622788
-9.0,9,11.635331
-9.0,9,11.647722
-9.0,9,11.659709
-9.0,9,11.673133
-9.0,9,11.686161
-9.0,9,11.697882
-10.0,10,11.711168
-9.0,9,11.723329
-9.0,9,11.735404
-9.0,9,11.752223
-9.0,9,11.765832
-9.0,9,11.778822
-9.0,9,11.791049
-9.0,9,11.803647
-9.0,9,11.816194
-9.0,9,11.828748
-9.0,9,11.840854
-9.0,9,11.852718
-9.0,9,11.865148
-9.0,9,11.877903
-9.0,9,11.894814
-9.0,9,11.907458
-9.0,9,11.919405
-9.0,9,11.932162
-9.0,9,11.944173
-9.0,9,11.956563
-9.0,9,11.969656
-9.0,9,11.981645
-9.0,9,11.993673
-9.0,9,12.007147
-9.0,9,12.019708
-9.0,9,12.035666
-9.0,9,12.047951
-9.0,9,12.060452
-9.0,9,12.073543
-9.0,9,12.085594
-9.0,9,12.098232
-9.0,9,12.111729
-9.0,9,12.123509
-10.0,10,12.136655
-14.0,14,12.155612
-14.0,14,12.180009
-14.0,14,12.199789
-14.0,14,12.219223
-14.0,14,12.238258
-14.0,14,12.256709
-14.0,14,12.276512
-14.0,14,12.295472
-14.0,14,12.315312
-14.0,14,12.338444
-14.0,14,12.358278
-14.0,14,12.376902
-14.0,14,12.396228
-14.0,14,12.414691
-14.0,14,12.433275
-14.0,14,12.451762
-14.0,14,12.475161
-14.0,14,12.494507
-15.0,15,12.514842
-14.0,14,12.533656
-14.0,14,12.552294
-15.0,15,12.573172
-14.0,14,12.592062
-14.0,14,12.616247
-14.0,14,12.634636
-14.0,14,12.65345
-14.0,14,12.673445
-14.0,14,12.6924
-15.0,15,12.712293
-14.0,14,12.730637
-14.0,14,12.753387
-14.0,14,12.773149
-14.0,14,12.792252
-14.0,14,12.811518
-14.0,14,12.829978
-14.0,14,12.847993
-14.0,14,12.866868
-14.0,14,12.890504
-14.0,14,12.910676
-14.0,14,12.929254
-14.0,14,12.947478
-15.0,15,12.967989
-14.0,14,12.986747
-14.0,14,13.006398
-14.0,14,13.029181
-14.0,14,13.047899
-14.0,14,13.067417
-14.0,14,13.086495
-14.0,14,13.105698
-14.0,14,13.123872
-14.0,14,13.142066
-14.0,14,13.16458
-14.0,14,13.184266
-14.0,14,13.203192
-14.0,14,13.221174
-15.0,15,13.241133
-14.0,14,13.259157
-14.0,14,13.280876
-14.0,14,13.304515
-14.0,14,13.324044
-14.0,14,13.342756
-14.0,14,13.362386
-14.0,14,13.382753
-14.0,14,13.402438
-14.0,14,13.422083
-14.0,14,13.445753
-14.0,14,13.464377
-14.0,14,13.483951
-14.0,14,13.503449
-14.0,14,13.52422
-14.0,14,13.543489
-14.0,14,13.561571
-14.0,14,13.586125
-14.0,14,13.605533
-14.0,14,13.625384
-14.0,14,13.643818
-14.0,14,13.664133
-14.0,14,13.68391
-14.0,14,13.703448
-14.0,14,13.721782
-14.0,14,13.745046
-14.0,14,13.763572
-14.0,14,13.782972
-14.0,14,13.803141
-14.0,14,13.821924
-14.0,14,13.841102
-15.0,15,13.860678
-14.0,14,13.884988
-14.0,14,13.903982
-15.0,15,13.924879
-14.0,14,13.943339
-14.0,14,13.963555
-15.0,15,13.985135
-14.0,14,14.005012
-16.0,16,14.033306
-14.0,14,14.051875
-14.0,14,14.071002
-14.0,14,14.090442
-14.0,14,14.109864
-14.0,14,14.129637
-14.0,14,14.148478
-14.0,14,14.172447
-14.0,14,14.190873
-17.0,17,14.214829
-14.0,14,14.234121
-14.0,14,14.252996
-14.0,14,14.273398
-14.0,14,14.293196
-14.0,14,14.316696
-14.0,14,14.336103
-14.0,14,14.35509
-14.0,14,14.374395
-14.0,14,14.393646
-14.0,14,14.41324
-14.0,14,14.432785
-14.0,14,14.455616
-14.0,14,14.475548
-14.0,14,14.494558
-14.0,14,14.514048
-14.0,14,14.533302
-14.0,14,14.552504
-15.0,15,14.574077
-14.0,14,14.597837
-14.0,14,14.616899
-14.0,14,14.63562
-14.0,14,14.655068
-14.0,14,14.674923
-15.0,15,14.696466
-14.0,14,14.715747
-14.0,14,14.739387
-14.0,14,14.758182
-14.0,14,14.778547
-14.0,14,14.798152
-14.0,14,14.817393
-14.0,14,14.836633
-14.0,14,14.856105
-14.0,14,14.880961
-14.0,14,14.900533
-14.0,14,14.921102
-14.0,14,14.939651
-15.0,15,14.960562
-14.0,14,14.980316
-14.0,14,14.999444
-14.0,14,15.023377
-14.0,14,15.041964
-14.0,14,15.061498
-14.0,14,15.082382
-14.0,14,15.101267
-14.0,14,15.120553
-14.0,14,15.139426
-14.0,14,15.163727
-14.0,14,15.184121
-14.0,14,15.203785
-14.0,14,15.223445
-19.0,19,15.249511
-19.0,19,15.275574
-19.0,19,15.307122
-19.0,19,15.333401
-19.0,19,15.358851
-19.0,19,15.386073
-19.0,19,15.411942
-19.0,19,15.437623
-19.0,19,15.468641
-19.0,19,15.493824
-20.0,20,15.5208
-19.0,19,15.545611
-19.0,19,15.571561
-19.0,19,15.602153
-19.0,19,15.626825
-19.0,19,15.651578
-19.0,19,15.677999
-19.0,19,15.704005
-20.0,20,15.735858
-20.0,20,15.762494
-19.0,19,15.788774
-19.0,19,15.815127
-19.0,19,15.839995
-19.0,19,15.870847
-19.0,19,15.8966
-19.0,19,15.921941
-19.0,19,15.946784
-19.0,19,15.973212
-19.0,19,15.998919
-20.0,20,16.029486
-19.0,19,16.054503
-19.0,19,16.08086
-21.0,21,16.109188
-19.0,19,16.134489
-19.0,19,16.164483
-19.0,19,16.191992
-21.0,21,16.219507
-19.0,19,16.244453
-19.0,19,16.269806
-19.0,19,16.30119
-19.0,19,16.326539
-19.0,19,16.351352
-20.0,20,16.378279
-19.0,19,16.403812
-19.0,19,16.434381
-19.0,19,16.45989
-19.0,19,16.486556
-21.0,21,16.515862
-19.0,19,16.541008
-19.0,19,16.572774
-19.0,19,16.598378
-19.0,19,16.625123
-19.0,19,16.650316
-19.0,19,16.676466
-19.0,19,16.707506
-20.0,20,16.734704
-19.0,19,16.760812
-19.0,19,16.788621
-20.0,20,16.816318
-19.0,19,16.841349
-19.0,19,16.872874
-19.0,19,16.898907
-19.0,19,16.925226
-19.0,19,16.950523
-19.0,19,16.976748
-21.0,21,17.009737
-19.0,19,17.035774
-19.0,19,17.06129
-19.0,19,17.088721
-20.0,20,17.116304
-19.0,19,17.147743
-20.0,20,17.175839
-19.0,19,17.202413
-19.0,19,17.228097
-19.0,19,17.253407
-19.0,19,17.284424
-19.0,19,17.310409
-19.0,19,17.335868
-19.0,19,17.363624
-22.0,22,17.393324
-19.0,19,17.424386
-19.0,19,17.449692
-19.0,19,17.475881
-19.0,19,17.501328
-20.0,20,17.528949
-19.0,19,17.558438
-19.0,19,17.58607
-19.0,19,17.611941
-19.0,19,17.637916
-19.0,19,17.664227
-19.0,19,17.691132
-19.0,19,17.721468
-19.0,19,17.746475
-19.0,19,17.773652
-20.0,20,17.800897
-19.0,19,17.82686
-19.0,19,17.85601
-19.0,19,17.883518
-19.0,19,17.909197
-19.0,19,17.935239
-19.0,19,17.960781
-19.0,19,17.992146
-19.0,19,18.018275
-19.0,19,18.044632
-19.0,19,18.071302
-19.0,19,18.098104
-19.0,19,18.128326
-19.0,19,18.153623
-21.0,21,18.182639
-19.0,19,18.20887
-19.0,19,18.234733
-19.0,19,18.26083
-19.0,19,18.292308
-24.0,24,18.324591
-25.0,25,18.358361
-24.0,24,18.392358
-24.0,24,18.430675
-24.0,24,18.462989
-24.0,24,18.495716
-25.0,25,18.53021
-26.0,26,18.569954
-24.0,24,18.602689
-24.0,24,18.634304
-24.0,24,18.665974
-24.0,24,18.703386
-28.0,28,18.739545
-27.0,27,18.775795
-24.0,24,18.809372
-24.0,24,18.845401
-24.0,24,18.877395
-25.0,25,18.910288
-25.0,25,18.942778
-24.0,24,18.979949
-24.0,24,19.012272
-25.0,25,19.044819
-24.0,24,19.077687
-24.0,24,19.114306
-24.0,24,19.146254
-24.0,24,19.179354
-24.0,24,19.2118
-24.0,24,19.247296
-40.0,40,19.302725
-24.0,24,19.335119
-24.0,24,19.367257
-47.0,47,19.433968
-24.0,24,19.465194
-26.0,26,19.501019
-24.0,24,19.537669
-131.0,131,19.720376
-24.0,24,19.753107
-26.0,26,19.789016
-24.0,24,19.827112
-24.0,24,19.85956
-25.0,25,19.894881
-24.0,24,19.927624
-24.0,24,19.964747
-26.0,26,20.000394
-27.0,27,20.037048
-24.0,24,20.069717
-24.0,24,20.107563
-25.0,25,20.142104
-24.0,24,20.175978
-36.0,36,20.224958
-24.0,24,20.26246
-24.0,24,20.295038
-24.0,24,20.32819
-24.0,24,20.360433
-24.0,24,20.397762
-24.0,24,20.431357
-24.0,24,20.463474
-24.0,24,20.496408
-24.0,24,20.532826
-24.0,24,20.565706
-27.0,27,20.602525
-24.0,24,20.635808
-24.0,24,20.672617
-24.0,24,20.704811
-24.0,24,20.737631
-24.0,24,20.770685
-25.0,25,20.809988
-24.0,24,20.841738
-24.0,24,20.875147
-24.0,24,20.908618
-24.0,24,20.945288
-26.0,26,20.982126
-24.0,24,21.014589
-24.0,24,21.047236
-24.0,24,21.085338
-24.0,24,21.118537
-26.0,26,21.153976
-24.0,24,21.186534
-26.0,26,21.227319
-24.0,24,21.259253
-24.0,24,21.294262
-24.0,24,21.327603
-29.0,29,21.372372
-29.0,29,21.412764
-42.0,42,21.469213
-29.0,29,21.514283
-31.0,31,21.555672
-29.0,29,21.59616
-29.0,29,21.635499
-30.0,30,21.681306
-29.0,29,21.720815
-29.0,29,21.759627
-29.0,29,21.803829
-32.0,32,21.845526
-29.0,29,21.885107
-31.0,31,21.930514
-29.0,29,21.969211
-29.0,29,22.008218
-29.0,29,22.046221
-29.0,29,22.089766
-29.0,29,22.129575
-30.0,30,22.170071
-29.0,29,22.213993
-29.0,29,22.25177
-29.0,29,22.291401
-30.0,30,22.330606
-29.0,29,22.374366
-29.0,29,22.413029
-29.0,29,22.451096
-29.0,29,22.495615
-29.0,29,22.533787
-29.0,29,22.572569
-30.0,30,22.616786
-29.0,29,22.655864
-29.0,29,22.69872
-29.0,29,22.740127
-29.0,29,22.784388
-29.0,29,22.825572
-29.0,29,22.864604
-29.0,29,22.909583
-29.0,29,22.948964
-29.0,29,22.989272
-29.0,29,23.028515
-29.0,29,23.072181
-29.0,29,23.111476
-29.0,29,23.150723
-29.0,29,23.195517
-29.0,29,23.23484
-29.0,29,23.275681
-29.0,29,23.315147
-29.0,29,23.358502
-29.0,29,23.400468
-29.0,29,23.440451
-29.0,29,23.484963
-29.0,29,23.525226
-29.0,29,23.565321
-30.0,30,23.606666
-29.0,29,23.650673
-34.0,34,23.698182
-29.0,29,23.737786
-29.0,29,23.782846
-29.0,29,23.822662
-29.0,29,23.862453
-29.0,29,23.907491
-32.0,32,23.951101
-29.0,29,23.990476
-29.0,29,24.031118
-29.0,29,24.075351
-29.0,29,24.114572
-29.0,29,24.153638
-29.0,29,24.198302
-29.0,29,24.239049
-29.0,29,24.278088
-29.0,29,24.318345
-29.0,29,24.363004
-29.0,29,24.403812
-34.0,34,24.449105
-38.0,38,24.506396
-34.0,34,24.551145
-34.0,34,24.597391
-34.0,34,24.64734
-34.0,34,24.693078
-34.0,34,24.738357
-34.0,34,24.788414
-34.0,34,24.834282
-34.0,34,24.884298
-34.0,34,24.930784
-34.0,34,24.976671
-40.0,40,25.034046
-34.0,34,25.080474
-34.0,34,25.125582
-34.0,34,25.175365
-34.0,34,25.22035
-34.0,34,25.26508
-38.0,38,25.321417
-34.0,34,25.366434
-34.0,34,25.412639
-37.0,37,25.465605
-34.0,34,25.513257
-34.0,34,25.559879
-37.0,37,25.616288
-34.0,34,25.661816
-34.0,34,25.708191
-34.0,34,25.75823
-34.0,34,25.805799
-34.0,34,25.852313
-34.0,34,25.903685
-37.0,37,25.95384
-34.0,34,26.0061
-34.0,34,26.052849
-34.0,34,26.101252
-34.0,34,26.151895
-34.0,34,26.199125
-34.0,34,26.246859
-34.0,34,26.298024
-34.0,34,26.344629
-34.0,34,26.39238
-36.0,36,26.445544
-34.0,34,26.493083
-34.0,34,26.540246
-37.0,37,26.595003
-34.0,34,26.641077
-35.0,35,26.69019
-35.0,35,26.74162
-34.0,34,26.790275
-36.0,36,26.83885
-38.0,38,26.895748
-34.0,34,26.942748
-35.0,35,26.990322
-34.0,34,27.042223
-35.0,35,27.089542
-34.0,34,27.136337
-34.0,34,27.187863
-34.0,34,27.233334
-39.0,39,27.291309
-34.0,34,27.339084
-34.0,34,27.385628
-34.0,34,27.436943
-41.0,41,27.493721
-39.0,39,27.54582
-39.0,39,27.606219
-39.0,39,27.658624
-43.0,43,27.721567
-39.0,39,27.775065
-39.0,39,27.827199
-39.0,39,27.883634
-41.0,41,27.937962
-41.0,41,27.997513
-39.0,39,28.049098
-40.0,40,28.104569
-39.0,39,28.160509
-46.0,46,28.222616
-39.0,39,28.279295
-40.0,40,28.332172
-46.0,46,28.392321
-41.0,41,28.451346
-39.0,39,28.503847
-40.0,40,28.560339
-39.0,39,28.614153
-39.0,39,28.665466
-39.0,39,28.724917
-39.0,39,28.777018
-42.0,42,28.839113
-39.0,39,28.89337
-41.0,41,28.948735
-39.0,39,29.009112
-39.0,39,29.062728
-40.0,40,29.122555
-39.0,39,29.177243
-39.0,39,29.229839
-39.0,39,29.289062
-39.0,39,29.341867
-39.0,39,29.398553
-41.0,41,29.455607
-39.0,39,29.509546
-39.0,39,29.56675
-40.0,40,29.621974
-40.0,40,29.681395
-39.0,39,29.734015
-39.0,39,29.788792
-39.0,39,29.845144
-39.0,39,29.898856
-39.0,39,29.955439
-41.0,41,30.011377
-39.0,39,30.064289
-39.0,39,30.122808
-40.0,40,30.177978
-40.0,40,30.2371
-39.0,39,30.291947
-48.0,48,30.356849
-43.0,43,30.419993
-49.0,49,30.486208
-49.0,49,30.556684
-156.0,156,30.777963
-48.0,48,30.847455
-68.0,68,30.942576
-48.0,48,31.0075
-44.0,44,31.065621
-54.0,54,31.14263
-44.0,44,31.201918
-44.0,44,31.265118
-46.0,46,31.326851
-52.0,52,31.401418
-50.0,50,31.467133
-68.0,68,31.561226
-51.0,51,31.63377
-46.0,46,31.695728
-44.0,44,31.753799
-151.0,151,31.966222
-155.0,155,32.180361
-71.0,71,32.2825
-48.0,48,32.351735
-44.0,44,32.412533
-52.0,52,32.489637
-45.0,45,32.549378
-46.0,46,32.619001
-157.0,157,32.835297
-45.0,45,32.901442
-48.0,48,32.967032
-61.0,61,33.054123
-44.0,44,33.114502
-46.0,46,33.182677
-52.0,52,33.253384
-48.0,48,33.323807
-153.0,153,33.536065
-69.0,69,33.634867
-48.0,48,33.700728
-150.0,150,33.916311
-57.0,57,33.992554
-171.0,171,34.227906
-56.0,56,34.308424
-200.0,200,34.581738
-51.0,51,34.649572
-166.0,166,34.879164
-49.0,49,34.947053
-56.0,56,35.029489
-89.0,89,35.155285
-142.0,142,35.352704
-80.0,80,35.465207
-58.0,58,35.544473
-48.0,48,35.61539
-68.0,68,35.713575
-165.0,165,35.943004
-178.0,178,36.196956
-162.0,162,36.42493
-168.0,168,36.658851
-150.0,150,36.872393
-52.0,52,36.942536
-54.0,54,37.022215
-54.0,54,37.09628
-63.0,63,37.183363
-52.0,52,37.256503
-161.0,161,37.474969
-54.0,54,37.550885
-52.0,52,37.62062
-60.0,60,37.704931
-156.0,156,37.917145
-57.0,57,37.997902
-53.0,53,38.072941
-69.0,69,38.16619
-53.0,53,38.243895
-155.0,155,38.459402
-62.0,62,38.548843
-64.0,64,38.641916
-55.0,55,38.716711
-61.0,61,38.805012
-146.0,146,39.013164
-155.0,155,39.232579
-52.0,52,39.304313
-63.0,63,39.393361
-52.0,52,39.460693
-71.0,71,39.560103
-107.0,107,39.712574
-59.0,59,39.797049
-68.0,68,39.888785
-82.0,82,40.006419
-165.0,165,40.237385
-147.0,147,40.437677
-150.0,150,40.647193
-153.0,153,40.853874
-69.0,69,40.95021
-64.0,64,41.039041
-61.0,61,41.12066
-71.0,71,41.221436
-72.0,72,41.324228
-57.0,57,41.401811
-60.0,60,41.488049
-62.0,62,41.579463
-61.0,61,41.662001
-64.0,64,41.7538
-58.0,58,41.833847
-62.0,62,41.923508
-65.0,65,42.016833
-60.0,60,42.099429
-63.0,63,42.191036
-62.0,62,42.280158
-63.0,63,42.366496
-64.0,64,42.457849
-58.0,58,42.537575
-62.0,62,42.627237
-176.0,176,42.876835
-61.0,61,42.959773
-65.0,65,43.054101
-65.0,65,43.147599
-91.0,91,43.274383
-83.0,83,43.384015
-69.0,69,43.479305
-75.0,75,43.583973
-66.0,66,43.675839
-71.0,71,43.77012
-63.0,63,43.858259
-66.0,66,43.949781
-66.0,66,44.037992
-83.0,83,44.152786
-69.0,69,44.249667
-61.0,61,44.333816
-66.0,66,44.43052
-67.0,67,44.526618
-71.0,71,44.622514
-74.0,74,44.728523
-70.0,70,44.827616
-60.0,60,44.91055
-66.0,66,45.005971
-62.0,62,45.094875
-68.0,68,45.187161
-65.0,65,45.281872
-75.0,75,45.388151
-64.0,64,45.475014
-66.0,66,45.570202
-67.0,67,45.666178
-159.0,159,45.887059
-71.0,71,45.988333
-69.0,69,46.087711
-69.0,69,46.180996
-67.0,67,46.275448
-67.0,67,46.368366
-71.0,71,46.461894
-68.0,68,46.556788
-66.0,66,46.65029
-67.0,67,46.740094
-69.0,69,46.83616
-67.0,67,46.92903
-67.0,67,47.02506
-97.0,97,47.155109
-71.0,71,47.256145
-72.0,72,47.358547
-67.0,67,47.454673
-71.0,71,47.55075
-71.0,71,47.652635
-67.0,67,47.749129
-77.0,77,47.85458
-66.0,66,47.949788
-65.0,65,48.043576
-67.0,67,48.136469
-68.0,68,48.234496
-64.0,64,48.327531
-65.0,65,48.417316
-65.0,65,48.510274
-66.0,66,48.60495
-65.0,65,48.69241
-70.0,70,48.792725
-71.0,71,48.89487
-69.0,69,48.989042
-70.0,70,49.090116
-71.0,71,49.192606
-68.0,68,49.288916
-70.0,70,49.382554
-69.0,69,49.478658
-70.0,70,49.575741
-69.0,69,49.667259
-72.0,72,49.76885
-70.0,70,49.866312
-66.0,66,49.955034
-70.0,70,50.052139
-68.0,68,50.146601
-69.0,69,50.237615
-70.0,70,50.336879
-73.0,73,50.44169
-74.0,74,50.54622
-74.0,74,50.648381
-66.0,66,50.743302
-73.0,73,50.847342
-73.0,73,50.951068
-67.0,67,51.042881
-69.0,69,51.140959
-68.0,68,51.238007
-72.0,72,51.336515
-72.0,72,51.438738
-67.0,67,51.53532
-68.0,68,51.628752
-69.0,69,51.726762
-77.0,77,51.83653
-73.0,73,51.940607
-74.0,74,52.043373
-68.0,68,52.141013
-74.0,74,52.246541
-73.0,73,52.344785
-91.0,91,52.473809
-75.0,75,52.578638
-73.0,73,52.681442
-66.0,66,52.76937
-73.0,73,52.872847
-67.0,67,52.965409
-76.0,76,53.071384
-77.0,77,53.173527
-83.0,83,53.289393
-72.0,72,53.389535
-73.0,73,53.493134
-73.0,73,53.593784
-80.0,80,53.708024
-68.0,68,53.80602
-72.0,72,53.907451
-70.0,70,54.002921
-71.0,71,54.104953
-73.0,73,54.208561
-72.0,72,54.305449
-73.0,73,54.409679
-79.0,79,54.522778
-78.0,78,54.635736
-73.0,73,54.737585
-73.0,73,54.841779
-72.0,72,54.943604
-73.0,73,55.048561
-76.0,76,55.152687
-76.0,76,55.261584
-79.0,79,55.375879
-77.0,77,55.486022
-69.0,69,55.579457
-69.0,69,55.674598
-75.0,75,55.778329
-81.0,81,55.890579
-82.0,82,56.003977
-83.0,83,56.115277
-72.0,72,56.217762
-79.0,79,56.328616
-76.0,76,56.433469
-76.0,76,56.534321
-75.0,75,56.64398
-76.0,76,56.752118
-76.0,76,56.861003
-75.0,75,56.961166
-73.0,73,57.066491
-74.0,74,57.173244
-75.0,75,57.278919
-75.0,75,57.381082
-73.0,73,57.485141
-73.0,73,57.590697
-69.0,69,57.690571
-73.0,73,57.789725
-79.0,79,57.901719
-78.0,78,58.013519
-75.0,75,58.120702
-79.0,79,58.228035
-80.0,80,58.344261
-78.0,78,58.454432
-79.0,79,58.566523
-80.0,80,58.682169
-89.0,89,58.801617
-77.0,77,58.908503
-80.0,80,59.019357
-74.0,74,59.123173
-78.0,78,59.230879
-81.0,81,59.338557
-78.0,78,59.445815
-80.0,80,59.557856
-77.0,77,59.664343
-79.0,79,59.7732
-78.0,78,59.884544
-77.0,77,59.993963
-75.0,75,60.100422
-80.0,80,60.213858
-77.0,77,60.321983
-77.0,77,60.431828
-77.0,77,60.542656
-78.0,78,60.65345
-78.0,78,60.760367
-77.0,77,60.869874
-82.0,82,60.985857
-83.0,83,61.105659
-81.0,81,61.22094
-83.0,83,61.334384
-81.0,81,61.448586
-84.0,84,61.569294
-83.0,83,61.687239
-83.0,83,61.804789
-82.0,82,61.919147
-80.0,80,62.025558
-85.0,85,62.143556
-82.0,82,62.258873
-80.0,80,62.371242
-82.0,82,62.485087
-83.0,83,62.600301
-81.0,81,62.708235
-78.0,78,62.817887
-82.0,82,62.935139
-79.0,79,63.047905
-82.0,82,63.162713
-80.0,80,63.27346
-83.0,83,63.3912
-82.0,82,63.50586
-82.0,82,63.621411
-83.0,83,63.739978
-84.0,84,63.853558
-79.0,79,63.965667
-80.0,80,64.080624
-85.0,85,64.202826
-84.0,84,64.322156
-86.0,86,64.442554
-86.0,86,64.558419
-85.0,85,64.680252
-85.0,85,64.800579
-88.0,88,64.924406
-85.0,85,65.042536
-88.0,88,65.163929
-88.0,88,65.283981
-88.0,88,65.407236
-84.0,84,65.519397
-88.0,88,65.640786
-85.0,85,65.758099
-83.0,83,65.873266
-86.0,86,65.995852
-88.0,88,66.120965
-85.0,85,66.242314
-87.0,87,66.359193
-87.0,87,66.482322
-88.0,88,66.606594
-86.0,86,66.729552
-86.0,86,66.852419
-88.0,88,66.977822
-91.0,91,67.106684
-91.0,91,67.234029
-90.0,90,67.356217
-92.0,92,67.486681
-94.0,94,67.619238
-92.0,92,67.749086
-89.0,89,67.872117
-94.0,94,68.002397
-88.0,88,68.123819
-87.0,87,68.244642
-91.0,91,68.371281
-91.0,91,68.496303
-89.0,89,68.618716
-88.0,88,68.734851
-90.0,90,68.861885
-90.0,90,68.990725
-88.0,88,69.114151
-90.0,90,69.241614
-88.0,88,69.367943
-93.0,93,69.498821
-92.0,92,69.629186
-87.0,87,69.752656
-89.0,89,69.879118
-87.0,87,69.996565
-93.0,93,70.12719
-95.0,95,70.259366
-94.0,94,70.394082
-91.0,91,70.523695
-94.0,94,70.654938
-92.0,92,70.784158
-92.0,92,70.91374
-94.0,94,71.043417
-92.0,92,71.169458
-92.0,92,71.297788
-92.0,92,71.422845
-95.0,95,71.552987
-94.0,94,71.679125
-91.0,91,71.804785
-91.0,91,71.929213
-92.0,92,72.060192
-92.0,92,72.191047
-91.0,91,72.319724
-92.0,92,72.450227
-89.0,89,72.577933
-94.0,94,72.710559
-92.0,92,72.841874
-91.0,91,72.971353
-95.0,95,73.103902
-94.0,94,73.237648
-94.0,94,73.365705
-92.0,92,73.497169
-94.0,94,73.628719
-93.0,93,73.761471
-92.0,92,73.894163
-92.0,92,74.023578
-92.0,92,74.1507
-92.0,92,74.277934
-91.0,91,74.40335
-92.0,92,74.528133
-92.0,92,74.65418
-92.0,92,74.781708
-91.0,91,74.908144
-94.0,94,75.032822
-93.0,93,75.16642
-91.0,91,75.294937
-91.0,91,75.425259
-90.0,90,75.55137
-90.0,90,75.680924
-91.0,91,75.809484
-93.0,93,75.940413
-90.0,90,76.069546
-104.0,104,76.21609
-98.0,98,76.355657
-98.0,98,76.493804
-96.0,96,76.632943
-103.0,103,76.78174
-115.0,115,76.941875
-95.0,95,77.076372
-99.0,99,77.216212
-169.0,169,77.448287
-96.0,96,77.575977
-105.0,105,77.724213
-101.0,101,77.862632
-186.0,186,78.115739
-105.0,105,78.261869
-105.0,105,78.410193
-105.0,105,78.562021
-98.0,98,78.69902
-109.0,109,78.8541
-97.0,97,78.991356
-98.0,98,79.130837
-200.0,200,79.416626
-200.0,200,79.7029
-200.0,200,79.985523
-165.0,165,80.213235
-173.0,173,80.455748
-200.0,200,80.731642
-173.0,173,80.97065
-171.0,171,81.203962
-200.0,200,81.481704
-162.0,162,81.71465
