#{"t_start": 1540450551.7758908, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,8.972136
-9.0,9,8.98532
-10.0,10,8.998908
-10.0,10,9.01258
-10.0,10,9.025929
-10.0,10,9.04314
-10.0,10,9.056891
-10.0,10,9.069755
-10.0,10,9.083717
-9.0,9,9.096382
-9.0,9,9.108255
-10.0,10,9.122139
-10.0,10,9.135482
-10.0,10,9.149026
-10.0,10,9.162031
-10.0,10,9.175317
-10.0,10,9.193419
-10.0,10,9.20716
-9.0,9,9.219043
-9.0,9,9.230818
-9.0,9,9.242875
-9.0,9,9.255226
-9.0,9,9.267267
-9.0,9,9.280468
-9.0,9,9.293884
-9.0,9,9.305778
-10.0,10,9.32401
-10.0,10,9.337791
-10.0,10,9.35163
-10.0,10,9.365791
-9.0,9,9.377842
-9.0,9,9.391155
-10.0,10,9.406395
-10.0,10,9.419614
-10.0,10,9.432906
-10.0,10,9.446562
-10.0,10,9.460854
-9.0,9,9.478356
-10.0,10,9.493012
-10.0,10,9.506474
-10.0,10,9.521221
-10.0,10,9.534509
-10.0,10,9.547484
-10.0,10,9.561967
-10.0,10,9.57548
-9.0,9,9.587222
-9.0,9,9.601796
-10.0,10,9.621655
-10.0,10,9.634587
-10.0,10,9.648896
-10.0,10,9.662631
-9.0,9,9.674868
-10.0,10,9.688937
-9.0,9,9.702242
-10.0,10,9.715723
-10.0,10,9.729059
-10.0,10,9.743524
-10.0,10,9.762473
-9.0,9,9.775894
-9.0,9,9.788312
-10.0,10,9.802285
-10.0,10,9.816377
-9.0,9,9.828984
-10.0,10,9.841819
-10.0,10,9.855999
-10.0,10,9.869899
-10.0,10,9.883532
-10.0,10,9.901747
-10.0,10,9.914913
-9.0,9,9.927537
-9.0,9,9.940142
-9.0,9,9.952049
-10.0,10,9.965477
-10.0,10,9.979914
-10.0,10,9.993164
-10.0,10,10.006435
-10.0,10,10.021265
-10.0,10,10.034907
-10.0,10,10.052827
-10.0,10,10.067277
-10.0,10,10.082618
-10.0,10,10.097444
-10.0,10,10.111722
-10.0,10,10.12507
-9.0,9,10.136251
-10.0,10,10.149768
-9.0,9,10.161238
-9.0,9,10.172416
-10.0,10,10.190903
-10.0,10,10.204262
-10.0,10,10.217822
-10.0,10,10.23052
-10.0,10,10.244232
-9.0,9,10.255621
-10.0,10,10.268228
-9.0,9,10.280509
-9.0,9,10.292456
-10.0,10,10.305409
-10.0,10,10.322403
-10.0,10,10.336372
-9.0,9,10.347838
-10.0,10,10.360332
-10.0,10,10.373609
-10.0,10,10.387564
-10.0,10,10.400723
-10.0,10,10.413593
-10.0,10,10.426772
-10.0,10,10.439393
-10.0,10,10.456061
-10.0,10,10.470136
-10.0,10,10.48384
-11.0,11,10.497894
-10.0,10,10.511225
-10.0,10,10.524278
-10.0,10,10.537284
-10.0,10,10.550338
-10.0,10,10.562734
-10.0,10,10.576391
-10.0,10,10.594241
-10.0,10,10.607444
-10.0,10,10.620181
-10.0,10,10.634054
-10.0,10,10.647381
-10.0,10,10.661069
-10.0,10,10.674656
-10.0,10,10.689814
-10.0,10,10.70441
-10.0,10,10.717789
-10.0,10,10.735692
-10.0,10,10.748995
-10.0,10,10.763142
-10.0,10,10.777242
-10.0,10,10.790995
-10.0,10,10.80444
-10.0,10,10.818768
-9.0,9,10.831013
-9.0,9,10.843655
-10.0,10,10.856887
-10.0,10,10.870381
-9.0,9,10.888454
-9.0,9,10.901844
-9.0,9,10.913634
-9.0,9,10.925926
-9.0,9,10.938599
-9.0,9,10.950356
-9.0,9,10.963028
-10.0,10,10.976836
-10.0,10,10.991317
-10.0,10,11.005193
-10.0,10,11.023078
-21.0,21,11.050871
-22.0,22,11.081472
-200.0,200,11.362347
-19.0,19,11.388617
-19.0,19,11.415131
-17.0,17,11.441298
-21.0,21,11.469538
-18.0,18,11.494373
-19.0,19,11.520761
-18.0,18,11.543924
-15.0,15,11.563758
-14.0,14,11.586897
-14.0,14,11.605971
-14.0,14,11.624425
-15.0,15,11.643905
-15.0,15,11.663488
-15.0,15,11.684569
-14.0,14,11.703929
-14.0,14,11.727064
-14.0,14,11.745574
-14.0,14,11.764244
-18.0,18,11.789445
-17.0,17,11.812728
-16.0,16,11.833939
-14.0,14,11.85215
-15.0,15,11.876429
-16.0,16,11.898517
-15.0,15,11.918684
-14.0,14,11.9376
-15.0,15,11.957546
-14.0,14,11.975881
-14.0,14,12.000969
-14.0,14,12.019811
-14.0,14,12.038136
-14.0,14,12.057062
-14.0,14,12.075512
-14.0,14,12.096727
-14.0,14,12.115852
-14.0,14,12.138992
-14.0,14,12.15764
-14.0,14,12.176488
-15.0,15,12.197202
-14.0,14,12.216604
-14.0,14,12.235085
-14.0,14,12.253282
-14.0,14,12.271543
-14.0,14,12.295447
-14.0,14,12.314062
-14.0,14,12.332421
-14.0,14,12.351638
-14.0,14,12.371219
-14.0,14,12.391166
-14.0,14,12.411111
-14.0,14,12.433781
-16.0,16,12.45634
-14.0,14,12.474381
-14.0,14,12.493877
-14.0,14,12.513457
-14.0,14,12.533495
-14.0,14,12.552176
-14.0,14,12.576818
-14.0,14,12.595985
-14.0,14,12.615655
-14.0,14,12.635282
-14.0,14,12.654719
-14.0,14,12.673319
-14.0,14,12.693003
-14.0,14,12.716666
-14.0,14,12.736114
-14.0,14,12.755566
-14.0,14,12.774457
-14.0,14,12.794554
-14.0,14,12.813537
-14.0,14,12.832762
-14.0,14,12.856877
-14.0,14,12.876812
-14.0,14,12.896887
-15.0,15,12.917288
-14.0,14,12.936769
-14.0,14,12.957234
-14.0,14,12.975898
-14.0,14,12.999915
-14.0,14,13.019067
-14.0,14,13.038568
-14.0,14,13.057669
-14.0,14,13.077595
-14.0,14,13.098204
-14.0,14,13.116634
-14.0,14,13.140579
-14.0,14,13.159216
-14.0,14,13.17936
-14.0,14,13.199507
-15.0,15,13.220991
-14.0,14,13.240348
-14.0,14,13.259613
-14.0,14,13.283555
-14.0,14,13.302876
-14.0,14,13.322342
-14.0,14,13.341657
-14.0,14,13.36008
-14.0,14,13.37929
-15.0,15,13.398983
-14.0,14,13.423624
-15.0,15,13.444024
-14.0,14,13.462915
-15.0,15,13.484382
-14.0,14,13.504046
-14.0,14,13.523556
-14.0,14,13.542451
-14.0,14,13.565528
-14.0,14,13.585769
-14.0,14,13.60534
-14.0,14,13.624755
-14.0,14,13.644182
-15.0,15,13.663981
-14.0,14,13.684823
-14.0,14,13.709448
-14.0,14,13.728164
-14.0,14,13.747001
-14.0,14,13.766276
-14.0,14,13.786039
-14.0,14,13.806068
-14.0,14,13.825211
-14.0,14,13.843741
-14.0,14,13.867313
-19.0,19,13.893768
-20.0,20,13.921952
-19.0,19,13.948025
-19.0,19,13.97285
-19.0,19,14.005179
-19.0,19,14.030589
-19.0,19,14.055856
-19.0,19,14.082277
-19.0,19,14.108471
-19.0,19,14.138813
-19.0,19,14.164511
-21.0,21,14.192643
-19.0,19,14.21866
-19.0,19,14.244734
-19.0,19,14.274373
-19.0,19,14.301277
-19.0,19,14.326254
-19.0,19,14.352074
-20.0,20,14.380178
-19.0,19,14.406039
-19.0,19,14.436694
-19.0,19,14.462787
-19.0,19,14.487706
-19.0,19,14.51563
-20.0,20,14.541892
-19.0,19,14.57096
-19.0,19,14.597865
-20.0,20,14.625097
-19.0,19,14.650034
-20.0,20,14.677361
-19.0,19,14.708672
-19.0,19,14.734327
-19.0,19,14.758946
-21.0,21,14.78784
-19.0,19,14.81336
-19.0,19,14.842441
-19.0,19,14.867428
-19.0,19,14.893915
-19.0,19,14.919896
-19.0,19,14.945183
-19.0,19,14.973817
-19.0,19,14.99985
-19.0,19,15.025983
-19.0,19,15.050503
-19.0,19,15.076147
-19.0,19,15.10225
-19.0,19,15.131957
-20.0,20,15.158838
-19.0,19,15.185177
-20.0,20,15.213081
-19.0,19,15.2389
-19.0,19,15.269094
-20.0,20,15.299013
-19.0,19,15.325639
-19.0,19,15.351532
-19.0,19,15.37783
-21.0,21,15.413684
-19.0,19,15.439221
-19.0,19,15.463341
-19.0,19,15.488347
-19.0,19,15.51312
-19.0,19,15.542557
-19.0,19,15.566494
-19.0,19,15.591361
-19.0,19,15.616224
-19.0,19,15.641205
-19.0,19,15.669688
-19.0,19,15.695214
-19.0,19,15.721853
-19.0,19,15.750116
-19.0,19,15.775854
-19.0,19,15.801197
-19.0,19,15.829037
-21.0,21,15.85727
-19.0,19,15.883075
-20.0,20,15.909178
-19.0,19,15.932952
-19.0,19,15.961865
-19.0,19,15.986742
-19.0,19,16.012316
-19.0,19,16.037067
-19.0,19,16.061248
-19.0,19,16.090454
-19.0,19,16.11653
-19.0,19,16.142829
-19.0,19,16.168201
-19.0,19,16.195871
-19.0,19,16.225343
-19.0,19,16.251343
-19.0,19,16.278273
-19.0,19,16.305708
-19.0,19,16.331517
-19.0,19,16.356312
-20.0,20,16.390249
-19.0,19,16.415967
-22.0,22,16.445947
-19.0,19,16.47091
-19.0,19,16.497238
-19.0,19,16.527209
-19.0,19,16.553107
-19.0,19,16.579272
-19.0,19,16.604861
-19.0,19,16.630981
-19.0,19,16.660899
-24.0,24,16.693853
-24.0,24,16.726691
-25.0,25,16.760697
-43.0,43,16.824001
-24.0,24,16.855546
-24.0,24,16.890185
-24.0,24,16.92378
-25.0,25,16.961526
-25.0,25,16.996327
-24.0,24,17.028936
-31.0,31,17.075228
-33.0,33,17.121161
-44.0,44,17.181278
-25.0,25,17.220269
-24.0,24,17.252856
-30.0,30,17.295427
-33.0,33,17.340277
-24.0,24,17.376415
-24.0,24,17.410209
-24.0,24,17.441408
-27.0,27,17.477258
-24.0,24,17.513765
-24.0,24,17.546427
-24.0,24,17.578653
-33.0,33,17.622669
-45.0,45,17.686958
-33.0,33,17.731614
-24.0,24,17.763331
-37.0,37,17.81909
-24.0,24,17.850724
-45.0,45,17.915255
-156.0,156,18.126201
-33.0,33,18.169334
-24.0,24,18.206654
-30.0,30,18.24603
-25.0,25,18.278823
-33.0,33,18.328945
-27.0,27,18.36526
-30.0,30,18.409217
-200.0,200,18.687716
-29.0,29,18.727903
-37.0,37,18.784086
-26.0,26,18.819947
-27.0,27,18.856953
-24.0,24,18.895127
-24.0,24,18.927989
-24.0,24,18.960019
-25.0,25,18.9951
-24.0,24,19.032624
-33.0,33,19.076915
-24.0,24,19.10973
-33.0,33,19.154255
-33.0,33,19.204959
-30.0,30,19.245715
-33.0,33,19.292428
-24.0,24,19.328554
-53.0,53,19.401076
-25.0,25,19.435909
-179.0,179,19.686949
-29.0,29,19.727188
-29.0,29,19.770489
-200.0,200,20.052411
-200.0,200,20.332583
-29.0,29,20.371825
-39.0,39,20.426079
-29.0,29,20.469693
-31.0,31,20.512571
-29.0,29,20.550667
-29.0,29,20.594222
-31.0,31,20.636696
-29.0,29,20.675874
-29.0,29,20.71927
-29.0,29,20.757574
-111.0,111,20.909132
-29.0,29,20.947737
-148.0,148,21.152992
-45.0,45,21.214495
-30.0,30,21.253819
-40.0,40,21.3123
-29.0,29,21.350048
-29.0,29,21.389272
-29.0,29,21.432671
-29.0,29,21.470369
-30.0,30,21.513781
-32.0,32,21.561284
-29.0,29,21.601276
-29.0,29,21.640834
-33.0,33,21.690164
-29.0,29,21.728588
-29.0,29,21.768209
-29.0,29,21.809302
-29.0,29,21.852967
-29.0,29,21.89268
-33.0,33,21.938313
-29.0,29,21.982677
-29.0,29,22.023743
-29.0,29,22.063245
-29.0,29,22.104352
-30.0,30,22.149023
-30.0,30,22.193344
-30.0,30,22.23445
-29.0,29,22.279804
-120.0,120,22.445997
-36.0,36,22.495187
-34.0,34,22.54658
-42.0,42,22.603496
-34.0,34,22.650734
-36.0,36,22.704734
-34.0,34,22.750689
-34.0,34,22.798053
-38.0,38,22.85428
-34.0,34,22.900823
-34.0,34,22.948146
-34.0,34,22.998568
-34.0,34,23.044588
-42.0,42,23.107614
-34.0,34,23.154381
-34.0,34,23.201
-34.0,34,23.251729
-34.0,34,23.297938
-34.0,34,23.344569
-40.0,40,23.405335
-34.0,34,23.451361
-38.0,38,23.503098
-34.0,34,23.55393
-39.0,39,23.608294
-35.0,35,23.655428
-34.0,34,23.706144
-37.0,37,23.755081
-34.0,34,23.800524
-36.0,36,23.854269
-34.0,34,23.900995
-34.0,34,23.950529
-34.0,34,23.996273
-34.0,34,24.041587
-34.0,34,24.091062
-34.0,34,24.136548
-34.0,34,24.181431
-34.0,34,24.231467
-34.0,34,24.275576
-34.0,34,24.322323
-34.0,34,24.37067
-36.0,36,24.420115
-34.0,34,24.464803
-38.0,38,24.521078
-36.0,36,24.568608
-34.0,34,24.615014
-34.0,34,24.66571
-40.0,40,24.720937
-37.0,37,24.772208
-34.0,34,24.824598
-34.0,34,24.870898
-34.0,34,24.917646
-34.0,34,24.968123
-34.0,34,25.015698
-36.0,36,25.069009
-39.0,39,25.125056
-49.0,49,25.191174
-39.0,39,25.248009
-39.0,39,25.300358
-39.0,39,25.357714
-39.0,39,25.412706
-42.0,42,25.469548
-46.0,46,25.537718
-39.0,39,25.591069
-39.0,39,25.647905
-39.0,39,25.702223
-39.0,39,25.754859
-39.0,39,25.813179
-39.0,39,25.867696
-39.0,39,25.927023
-41.0,41,25.982987
-39.0,39,26.037268
-41.0,41,26.098527
-39.0,39,26.151836
-39.0,39,26.210477
-39.0,39,26.262746
-39.0,39,26.315804
-39.0,39,26.373119
-39.0,39,26.426939
-39.0,39,26.485543
-39.0,39,26.53932
-40.0,40,26.594512
-39.0,39,26.651762
-39.0,39,26.703794
-41.0,41,26.759214
-39.0,39,26.816554
-39.0,39,26.86725
-39.0,39,26.924293
-39.0,39,26.975909
-39.0,39,27.028537
-39.0,39,27.08495
-39.0,39,27.137075
-41.0,41,27.196095
-39.0,39,27.247996
-43.0,43,27.306215
-39.0,39,27.361355
-39.0,39,27.414993
-39.0,39,27.470411
-41.0,41,27.527353
-39.0,39,27.579391
-40.0,40,27.636907
-39.0,39,27.689578
-39.0,39,27.746462
-39.0,39,27.802843
-39.0,39,27.855604
-40.0,40,27.915961
-46.0,46,27.977393
-46.0,46,28.044993
-60.0,60,28.12834
-58.0,58,28.212014
-132.0,132,28.396024
-46.0,46,28.46237
-44.0,44,28.522467
-44.0,44,28.586111
-44.0,44,28.645663
-139.0,139,28.839885
-46.0,46,28.907621
-47.0,47,28.972165
-44.0,44,29.036946
-54.0,54,29.111074
-45.0,45,29.176685
-44.0,44,29.237312
-46.0,46,29.305005
-44.0,44,29.364309
-48.0,48,29.43518
-46.0,46,29.497582
-44.0,44,29.556133
-59.0,59,29.642662
-50.0,50,29.714883
-48.0,48,29.780418
-46.0,46,29.843047
-44.0,44,29.908561
-44.0,44,29.965577
-47.0,47,30.033599
-62.0,62,30.116488
-49.0,49,30.186008
-50.0,50,30.251422
-44.0,44,30.315555
-56.0,56,30.390117
-44.0,44,30.453173
-52.0,52,30.521963
-48.0,48,30.590611
-44.0,44,30.64929
-44.0,44,30.713519
-48.0,48,30.77582
-64.0,64,30.865981
-54.0,54,30.940212
-142.0,142,31.142006
-48.0,48,31.20881
-65.0,65,31.301821
-71.0,71,31.402465
-134.0,134,31.58759
-53.0,53,31.663971
-56.0,56,31.740375
-63.0,63,31.830925
-53.0,53,31.903617
-56.0,56,31.984162
-48.0,48,32.04887
-140.0,140,32.247325
-49.0,49,32.31447
-60.0,60,32.400437
-52.0,52,32.471255
-48.0,48,32.541986
-100.0,100,32.682656
-50.0,50,32.751055
-57.0,57,32.832392
-135.0,135,33.020011
-48.0,48,33.088416
-50.0,50,33.154109
-54.0,54,33.230569
-48.0,48,33.294672
-55.0,55,33.372359
-138.0,138,33.55827
-55.0,55,33.63623
-143.0,143,33.8308
-57.0,57,33.911026
-52.0,52,33.978758
-133.0,133,34.170386
-52.0,52,34.242167
-137.0,137,34.433056
-157.0,157,34.65655
-68.0,68,34.753409
-185.0,185,35.012284
-63.0,63,35.097435
-139.0,139,35.297346
-60.0,60,35.379805
-52.0,52,35.455286
-135.0,135,35.643174
-200.0,200,35.922609
-52.0,52,35.997361
-71.0,71,36.093974
-63.0,63,36.1825
-52.0,52,36.251506
-53.0,53,36.328306
-165.0,165,36.554473
-63.0,63,36.638313
-63.0,63,36.727077
-145.0,145,36.923582
-63.0,63,37.012295
-152.0,152,37.219022
-67.0,67,37.314675
-63.0,63,37.405286
-70.0,70,37.499721
-70.0,70,37.600132
-67.0,67,37.69596
-56.0,56,37.771067
-59.0,59,37.855629
-64.0,64,37.946761
-67.0,67,38.037655
-65.0,65,38.130753
-60.0,60,38.216076
-60.0,60,38.297391
-89.0,89,38.424825
-73.0,73,38.528609
-71.0,71,38.624761
-148.0,148,38.833112
-59.0,59,38.91847
-68.0,68,39.010063
-60.0,60,39.093972
-68.0,68,39.184017
-156.0,156,39.397632
-147.0,147,39.600258
-149.0,149,39.802035
-70.0,70,39.899214
-69.0,69,39.992484
-61.0,61,40.079997
-66.0,66,40.173957
-67.0,67,40.264052
-95.0,95,40.397524
-75.0,75,40.5044
-64.0,64,40.5954
-62.0,62,40.679525
-62.0,62,40.7675
-69.0,69,40.866068
-178.0,178,41.111856
-67.0,67,41.20695
-64.0,64,41.298109
-92.0,92,41.427955
-65.0,65,41.517397
-66.0,66,41.611371
-67.0,67,41.709163
-65.0,65,41.79684
-68.0,68,41.893147
-70.0,70,41.992926
-67.0,67,42.08378
-69.0,69,42.182009
-158.0,158,42.400401
-72.0,72,42.493646
-64.0,64,42.582954
-67.0,67,42.675674
-66.0,66,42.762946
-72.0,72,42.862745
-68.0,68,42.957323
-69.0,69,43.048684
-68.0,68,43.14441
-68.0,68,43.242799
-69.0,69,43.335701
-75.0,75,43.442459
-149.0,149,43.654459
-67.0,67,43.74527
-71.0,71,43.844934
-164.0,164,44.075579
-65.0,65,44.162849
-70.0,70,44.262399
-65.0,65,44.354434
-184.0,184,44.612612
-72.0,72,44.709787
-74.0,74,44.814382
-71.0,71,44.915017
-73.0,73,45.014021
-68.0,68,45.110721
-74.0,74,45.215908
-74.0,74,45.318723
-138.0,138,45.506724
-73.0,73,45.607708
-72.0,72,45.70232
-72.0,72,45.801466
-165.0,165,46.02746
-116.0,116,46.186237
-72.0,72,46.286301
-71.0,71,46.383503
-75.0,75,46.490506
-79.0,79,46.60285
-73.0,73,46.706478
-155.0,155,46.920496
-70.0,70,47.021418
-69.0,69,47.120159
-71.0,71,47.216399
-72.0,72,47.318268
-73.0,73,47.422735
-83.0,83,47.540584
-82.0,82,47.651675
-78.0,78,47.761561
-81.0,81,47.875953
-78.0,78,47.987633
-74.0,74,48.088192
-160.0,160,48.313143
-79.0,79,48.425074
-75.0,75,48.528341
-74.0,74,48.626694
-78.0,78,48.734117
-99.0,99,48.868357
-73.0,73,48.96911
-74.0,74,49.072125
-73.0,73,49.169616
-73.0,73,49.2714
-78.0,78,49.379727
-75.0,75,49.488147
-73.0,73,49.588786
-74.0,74,49.694344
-74.0,74,49.800853
-73.0,73,49.904669
-77.0,77,50.01008
-76.0,76,50.118412
-74.0,74,50.223401
-79.0,79,50.335842
-77.0,77,50.442694
-81.0,81,50.557178
-79.0,79,50.668589
-78.0,78,50.778563
-78.0,78,50.888591
-79.0,79,50.994245
-77.0,77,51.102855
-81.0,81,51.21861
-76.0,76,51.326848
-81.0,81,51.437083
-81.0,81,51.551621
-78.0,78,51.659988
-77.0,77,51.766202
-81.0,81,51.87823
-76.0,76,51.979089
-85.0,85,52.097813
-84.0,84,52.213936
-82.0,82,52.327419
-77.0,77,52.434204
-77.0,77,52.536283
-77.0,77,52.645371
-77.0,77,52.756016
-79.0,79,52.866652
-86.0,86,52.988636
-81.0,81,53.098883
-83.0,83,53.217145
-83.0,83,53.333988
-82.0,82,53.449298
-87.0,87,53.570842
-83.0,83,53.689183
-82.0,82,53.802102
-82.0,82,53.916211
-89.0,89,54.040831
-87.0,87,54.163507
-89.0,89,54.288215
-89.0,89,54.415941
-81.0,81,54.530691
-90.0,90,54.656793
-91.0,91,54.778172
-88.0,88,54.89935
-87.0,87,55.01964
-84.0,84,55.134768
-83.0,83,55.248632
-87.0,87,55.368052
-81.0,81,55.480423
-87.0,87,55.597584
-81.0,81,55.7149
-81.0,81,55.830021
-96.0,96,55.963834
-88.0,88,56.089539
-95.0,95,56.22384
-93.0,93,56.355434
-92.0,92,56.484785
-83.0,83,56.597042
-83.0,83,56.714285
-85.0,85,56.83417
-92.0,92,56.963639
-95.0,95,57.098152
-172.0,172,57.33902
-89.0,89,57.465347
-110.0,110,57.620342
-117.0,117,57.782021
-94.0,94,57.91086
-88.0,88,58.030662
-91.0,91,58.15585
-95.0,95,58.287619
-88.0,88,58.403889
-94.0,94,58.532412
-89.0,89,58.669561
-89.0,89,58.825526
-90.0,90,58.979967
-92.0,92,59.14002
-200.0,200,59.486314
-164.0,164,59.772062
-88.0,88,59.925565
-171.0,171,60.215977
-89.0,89,60.371897
-89.0,89,60.526298
-91.0,91,60.682546
-89.0,89,60.83388
-89.0,89,60.98492
-89.0,89,61.13575
-86.0,86,61.274803
-90.0,90,61.427757
-92.0,92,61.583719
-90.0,90,61.741533
-93.0,93,61.903637
-88.0,88,62.05594
-93.0,93,62.19967
-94.0,94,62.340657
-91.0,91,62.479099
-200.0,200,62.778138
-96.0,96,62.922097
-200.0,200,63.221527
-95.0,95,63.362532
-98.0,98,63.509225
-89.0,89,63.643045
-92.0,92,63.776141
-98.0,98,63.92046
-134.0,134,64.119297
-200.0,200,64.41201
-109.0,109,64.56972
-98.0,98,64.707816
-90.0,90,64.826207
-92.0,92,64.947617
-103.0,103,65.084225
-180.0,180,65.323219
-178.0,178,65.560912
-102.0,102,65.705453
-102.0,102,65.847179
-103.0,103,65.99278
-96.0,96,66.126814
-96.0,96,66.260263
-99.0,99,66.400141
-96.0,96,66.535059
-96.0,96,66.668684
-98.0,98,66.806494
-96.0,96,66.940104
-100.0,100,67.077133
-95.0,95,67.208574
-95.0,95,67.33887
-96.0,96,67.469273
-97.0,97,67.601882
-97.0,97,67.734888
-99.0,99,67.869261
-177.0,177,68.118636
-101.0,101,68.260758
-103.0,103,68.406575
-118.0,118,68.568761
-189.0,189,68.833343
-184.0,184,69.090995
-177.0,177,69.33502
-104.0,104,69.479903
-102.0,102,69.624065
-103.0,103,69.770642
-100.0,100,69.913153
-101.0,101,70.053179
-103.0,103,70.194541
-98.0,98,70.328277
-100.0,100,70.463979
-184.0,184,70.712908
-109.0,109,70.860957
-109.0,109,71.016069
-111.0,111,71.171663
-105.0,105,71.319478
-200.0,200,71.59864
-102.0,102,71.742782
-107.0,107,71.894846
-179.0,179,72.146535
-102.0,102,72.292108
-101.0,101,72.435423
-102.0,102,72.580253
-103.0,103,72.727652
-102.0,102,72.869936
-102.0,102,73.015469
-101.0,101,73.158304
-101.0,101,73.297863
-111.0,111,73.449985
-113.0,113,73.605495
-108.0,108,73.752855
-125.0,125,73.924138
-110.0,110,74.07413
-110.0,110,74.227369
-110.0,110,74.387594
-111.0,111,74.54522
-110.0,110,74.701883
-114.0,114,74.861454
-112.0,112,75.018102
-107.0,107,75.167061
-107.0,107,75.316934
-109.0,109,75.467839
-118.0,118,75.63364
-110.0,110,75.793725
-111.0,111,75.949024
-108.0,108,76.101197
-123.0,123,76.270751
-200.0,200,76.545058
-161.0,161,76.766567
-122.0,122,76.933645
-159.0,159,77.147097
-160.0,160,77.370382
-169.0,169,77.608651
-161.0,161,77.834965
-162.0,162,78.063161
-183.0,183,78.32068
-122.0,122,78.490147
-162.0,162,78.719452
-162.0,162,78.943249
-145.0,145,79.148602
-147.0,147,79.352163
-149.0,149,79.559971
-147.0,147,79.759187
-142.0,142,79.956936
-142.0,142,80.149575
-140.0,140,80.34025
-131.0,131,80.529169
-143.0,143,80.728975
-128.0,128,80.906655
-132.0,132,81.094172
-129.0,129,81.273434
-139.0,139,81.46871
-127.0,127,81.650252
-134.0,134,81.83802
-137.0,137,82.027672
-137.0,137,82.221742
-134.0,134,82.403184
-133.0,133,82.584322
-149.0,149,82.792047
-133.0,133,82.973272
-149.0,149,83.179675
-147.0,147,83.382605
-133.0,133,83.569302
-143.0,143,83.773055
-151.0,151,83.983885
-138.0,138,84.181994
-140.0,140,84.376871
