#{"t_start": 1541052200.16239, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,37.834387
-25.0,25,37.834423
-200.0,200,37.958481
-185.0,185,37.958604
-170.0,170,37.958652
-134.0,134,37.958694
-92.0,92,37.958732
-92.0,92,37.958769
-200.0,200,38.035289
-185.0,185,38.035394
-170.0,170,38.035451
-134.0,134,38.035493
-92.0,92,38.035532
-54.0,54,38.035568
-54.0,54,38.035604
-200.0,200,38.109319
-185.0,185,38.10942
-170.0,170,38.109466
-134.0,134,38.109505
-92.0,92,38.109543
-54.0,54,38.109579
-54.0,54,38.109613
-200.0,200,38.11524
-185.0,185,38.115357
-170.0,170,38.115406
-134.0,134,38.115449
-92.0,92,38.115501
-54.0,54,38.115537
-4.0,4,38.115572
-4.0,4,38.115607
-200.0,200,38.193036
-185.0,185,38.193138
-170.0,170,38.193188
-56.0,56,38.193228
-56.0,56,38.193267
-200.0,200,38.231406
-96.0,96,38.231504
-94.0,94,38.23155
-28.0,28,38.231589
-28.0,28,38.231625
-200.0,200,38.302971
-185.0,185,38.303074
-170.0,170,38.303121
-134.0,134,38.303162
-51.0,51,38.3032
-51.0,51,38.303236
-200.0,200,38.337281
-185.0,185,38.337382
-170.0,170,38.337428
-134.0,134,38.337468
-25.0,25,38.337504
-25.0,25,38.337538
-200.0,200,38.343573
-185.0,185,38.343707
-170.0,170,38.343753
-134.0,134,38.343793
-92.0,92,38.343831
-54.0,54,38.343867
-4.0,4,38.343901
-4.0,4,38.343936
-200.0,200,38.416751
-185.0,185,38.41686
-170.0,170,38.416916
-134.0,134,38.416965
-51.0,51,38.417018
-51.0,51,38.417062
-200.0,200,38.491596
-185.0,185,38.491702
-170.0,170,38.491758
-56.0,56,38.491805
-56.0,56,38.49185
-200.0,200,38.563862
-185.0,185,38.563982
-170.0,170,38.564032
-134.0,134,38.564075
-51.0,51,38.564127
-51.0,51,38.564163
-200.0,200,38.638739
-185.0,185,38.638842
-170.0,170,38.638904
-56.0,56,38.638943
-56.0,56,38.63898
-200.0,200,38.672007
-185.0,185,38.672127
-170.0,170,38.672177
-134.0,134,38.67222
-25.0,25,38.672259
-25.0,25,38.672296
-200.0,200,38.741173
-185.0,185,38.741274
-170.0,170,38.741326
-134.0,134,38.741369
-51.0,51,38.741407
-51.0,51,38.741445
-200.0,200,38.795725
-185.0,185,38.795825
-170.0,170,38.795872
-134.0,134,38.795913
-51.0,51,38.795951
-41.0,41,38.795988
-41.0,41,38.796023
-200.0,200,38.908596
-185.0,185,38.908712
-170.0,170,38.90876
-134.0,134,38.908801
-92.0,92,38.908839
-81.0,81,38.908875
-81.0,81,38.908911
-200.0,200,38.965253
-185.0,185,38.96535
-170.0,170,38.965406
-134.0,134,38.965461
-51.0,51,38.965502
-41.0,41,38.965539
-41.0,41,38.965575
-200.0,200,39.020042
-185.0,185,39.02019
-170.0,170,39.020255
-134.0,134,39.020296
-51.0,51,39.020334
-41.0,41,39.020371
-41.0,41,39.020406
-200.0,200,39.143733
-185.0,185,39.14384
-170.0,170,39.143892
-134.0,134,39.143937
-92.0,92,39.14398
-92.0,92,39.144021
-200.0,200,39.179063
-96.0,96,39.179169
-94.0,94,39.179221
-28.0,28,39.179265
-28.0,28,39.179306
-200.0,200,39.253263
-185.0,185,39.253386
-170.0,170,39.253443
-134.0,134,39.25349
-92.0,92,39.253534
-54.0,54,39.253576
-54.0,54,39.253616
-200.0,200,39.372693
-185.0,185,39.3728
-170.0,170,39.372854
-134.0,134,39.3729
-92.0,92,39.372941
-92.0,92,39.372982
-200.0,200,39.425906
-185.0,185,39.426025
-170.0,170,39.426074
-134.0,134,39.426128
-51.0,51,39.426166
-41.0,41,39.426202
-41.0,41,39.426237
-200.0,200,39.504795
-185.0,185,39.504917
-170.0,170,39.504968
-56.0,56,39.505036
-56.0,56,39.505075
-200.0,200,39.576802
-185.0,185,39.576914
-170.0,170,39.576968
-134.0,134,39.577027
-92.0,92,39.577074
-54.0,54,39.577116
-54.0,54,39.577158
-200.0,200,39.615034
-96.0,96,39.615138
-94.0,94,39.615218
-28.0,28,39.615258
-28.0,28,39.615295
-200.0,200,39.715983
-185.0,185,39.716091
-170.0,170,39.716143
-134.0,134,39.716188
-92.0,92,39.716231
-81.0,81,39.716272
-76.0,76,39.716312
-76.0,76,39.716351
-200.0,200,39.835214
-185.0,185,39.835325
-170.0,170,39.835378
-134.0,134,39.835423
-92.0,92,39.835465
-92.0,92,39.835506
-200.0,200,39.907335
-185.0,185,39.907448
-170.0,170,39.907495
-134.0,134,39.907537
-92.0,92,39.907574
-54.0,54,39.907611
-54.0,54,39.907645
-200.0,200,39.913372
-185.0,185,39.913466
-170.0,170,39.913513
-134.0,134,39.913553
-92.0,92,39.913591
-54.0,54,39.913628
-4.0,4,39.913663
-4.0,4,39.913698
-200.0,200,39.982388
-185.0,185,39.982492
-170.0,170,39.982558
-134.0,134,39.982607
-51.0,51,39.982646
-51.0,51,39.982683
-200.0,200,40.020752
-96.0,96,40.020865
-94.0,94,40.020919
-28.0,28,40.020962
-28.0,28,40.021011
-200.0,200,40.090757
-185.0,185,40.090873
-170.0,170,40.09093
-134.0,134,40.090978
-51.0,51,40.091023
-51.0,51,40.091066
-200.0,200,40.09678
-185.0,185,40.096873
-170.0,170,40.096929
-134.0,134,40.096978
-92.0,92,40.097039
-54.0,54,40.097083
-4.0,4,40.097125
-4.0,4,40.097167
-200.0,200,40.174634
-185.0,185,40.174735
-170.0,170,40.174785
-56.0,56,40.174827
-56.0,56,40.174865
-200.0,200,40.211077
-96.0,96,40.211185
-94.0,94,40.211238
-28.0,28,40.211283
-28.0,28,40.211325
-200.0,200,40.313712
-185.0,185,40.313827
-170.0,170,40.313885
-134.0,134,40.313934
-92.0,92,40.31398
-81.0,81,40.314025
-76.0,76,40.314068
-76.0,76,40.314111
-200.0,200,40.443708
-185.0,185,40.443812
-170.0,170,40.443862
-134.0,134,40.443907
-92.0,92,40.443947
-92.0,92,40.443988
-200.0,200,40.449241
-185.0,185,40.449324
-170.0,170,40.449375
-134.0,134,40.44942
-92.0,92,40.449462
-54.0,54,40.449502
-4.0,4,40.449542
-4.0,4,40.449581
-200.0,200,40.562648
-185.0,185,40.562745
-170.0,170,40.56279
-134.0,134,40.562829
-92.0,92,40.562865
-81.0,81,40.562901
-81.0,81,40.562934
-200.0,200,40.601762
-185.0,185,40.601866
-170.0,170,40.601917
-134.0,134,40.60196
-92.0,92,40.602001
-27.0,27,40.60204
-27.0,27,40.602077
-200.0,200,40.706017
-185.0,185,40.706116
-170.0,170,40.706162
-134.0,134,40.706202
-92.0,92,40.70624
-81.0,81,40.706276
-81.0,81,40.706312
-200.0,200,40.783875
-185.0,185,40.783986
-170.0,170,40.784043
-56.0,56,40.78409
-56.0,56,40.784135
-200.0,200,40.858882
-185.0,185,40.858982
-170.0,170,40.859029
-134.0,134,40.859069
-92.0,92,40.859107
-54.0,54,40.859144
-54.0,54,40.859179
-200.0,200,40.930017
-185.0,185,40.930123
-170.0,170,40.930175
-56.0,56,40.930219
-56.0,56,40.930259
-200.0,200,40.988635
-185.0,185,40.988737
-170.0,170,40.988801
-134.0,134,40.988842
-51.0,51,40.98888
-41.0,41,40.988917
-41.0,41,40.988952
-200.0,200,40.994452
-185.0,185,40.994533
-170.0,170,40.994596
-134.0,134,40.994655
-92.0,92,40.994692
-54.0,54,40.994728
-4.0,4,40.994763
-4.0,4,40.994798
-200.0,200,41.099828
-185.0,185,41.099936
-170.0,170,41.099988
-134.0,134,41.100063
-92.0,92,41.100102
-81.0,81,41.100139
-81.0,81,41.100175
-200.0,200,41.136408
-185.0,185,41.136515
-170.0,170,41.136594
-134.0,134,41.136652
-25.0,25,41.13669
-25.0,25,41.136726
-200.0,200,41.145331
-185.0,185,41.145453
-170.0,170,41.145504
-134.0,134,41.145549
-92.0,92,41.145591
-81.0,81,41.145632
-6.0,6,41.145671
-6.0,6,41.14571
-200.0,200,41.178661
-185.0,185,41.178761
-170.0,170,41.178809
-134.0,134,41.178851
-25.0,25,41.178889
-25.0,25,41.178925
-200.0,200,41.186997
-185.0,185,41.187087
-170.0,170,41.187135
-134.0,134,41.187177
-92.0,92,41.187228
-81.0,81,41.187263
-6.0,6,41.187298
-6.0,6,41.187331
-200.0,200,41.19583
-185.0,185,41.195931
-170.0,170,41.195979
-134.0,134,41.196021
-92.0,92,41.196059
-81.0,81,41.196096
-6.0,6,41.196132
-6.0,6,41.196167
-200.0,200,41.321027
-185.0,185,41.321131
-170.0,170,41.321177
-134.0,134,41.321217
-92.0,92,41.321276
-92.0,92,41.321313
-200.0,200,41.373585
-185.0,185,41.373691
-170.0,170,41.373743
-134.0,134,41.373787
-51.0,51,41.373829
-41.0,41,41.373868
-41.0,41,41.373908
-200.0,200,41.475893
-185.0,185,41.475995
-170.0,170,41.476043
-134.0,134,41.476082
-92.0,92,41.476118
-81.0,81,41.476154
-76.0,76,41.476189
-76.0,76,41.476223
-200.0,200,41.579004
-185.0,185,41.579104
-170.0,170,41.579151
-134.0,134,41.57919
-92.0,92,41.579227
-81.0,81,41.579262
-76.0,76,41.579296
-76.0,76,41.579329
-200.0,200,41.634201
-185.0,185,41.634298
-170.0,170,41.634345
-134.0,134,41.634386
-51.0,51,41.634422
-41.0,41,41.634457
-41.0,41,41.634491
-200.0,200,41.707279
-185.0,185,41.707391
-170.0,170,41.708547
-134.0,134,41.708593
-92.0,92,41.708635
-54.0,54,41.708675
-54.0,54,41.708713
-200.0,200,41.831681
-185.0,185,41.831811
-170.0,170,41.831871
-134.0,134,41.831911
-92.0,92,41.831948
-92.0,92,41.831983
-200.0,200,41.943968
-185.0,185,41.944089
-170.0,170,41.944137
-134.0,134,41.944177
-92.0,92,41.944216
-81.0,81,41.944252
-81.0,81,41.944287
-200.0,200,41.952239
-185.0,185,41.952361
-170.0,170,41.952408
-134.0,134,41.952448
-92.0,92,41.952485
-81.0,81,41.952522
-6.0,6,41.952556
-6.0,6,41.952591
-200.0,200,42.025908
-185.0,185,42.026032
-170.0,170,42.026083
-56.0,56,42.026136
-56.0,56,42.026173
-200.0,200,42.060033
-185.0,185,42.060137
-170.0,170,42.060188
-134.0,134,42.060243
-25.0,25,42.06028
-25.0,25,42.060316
-200.0,200,42.097572
-185.0,185,42.097674
-170.0,170,42.097722
-134.0,134,42.097763
-25.0,25,42.0978
-25.0,25,42.097835
-200.0,200,42.134158
-185.0,185,42.134264
-170.0,170,42.134329
-134.0,134,42.134371
-92.0,92,42.13441
-27.0,27,42.134447
-27.0,27,42.134483
-200.0,200,42.168597
-185.0,185,42.168705
-170.0,170,42.168787
-134.0,134,42.168843
-25.0,25,42.168881
-25.0,25,42.168918
-200.0,200,42.174466
-185.0,185,42.174558
-170.0,170,42.174626
-134.0,134,42.174668
-92.0,92,42.174708
-54.0,54,42.174761
-4.0,4,42.174796
-4.0,4,42.17483
-200.0,200,42.234538
-185.0,185,42.234642
-170.0,170,42.23469
-134.0,134,42.23473
-51.0,51,42.234767
-41.0,41,42.234803
-41.0,41,42.234838
-200.0,200,42.345608
-185.0,185,42.345704
-170.0,170,42.345752
-134.0,134,42.345793
-92.0,92,42.345832
-81.0,81,42.345869
-81.0,81,42.345906
-200.0,200,42.451777
-185.0,185,42.451882
-170.0,170,42.451931
-134.0,134,42.45202
-92.0,92,42.452058
-81.0,81,42.452094
-81.0,81,42.452129
-200.0,200,42.525782
-185.0,185,42.52589
-170.0,170,42.525943
-134.0,134,42.525988
-92.0,92,42.52603
-54.0,54,42.526069
-54.0,54,42.526108
-200.0,200,42.65023
-185.0,185,42.650347
-170.0,170,42.650413
-134.0,134,42.650453
-92.0,92,42.650489
-92.0,92,42.650524
-200.0,200,42.656432
-185.0,185,42.65653
-170.0,170,42.656576
-134.0,134,42.656615
-92.0,92,42.656651
-54.0,54,42.656687
-4.0,4,42.656721
-4.0,4,42.656755
-200.0,200,42.690737
-185.0,185,42.690854
-170.0,170,42.690904
-134.0,134,42.690961
-25.0,25,42.690998
-25.0,25,42.691033
-200.0,200,42.742576
-185.0,185,42.74268
-170.0,170,42.742731
-134.0,134,42.742776
-51.0,51,42.742817
-41.0,41,42.742857
-41.0,41,42.742896
-200.0,200,42.862745
-185.0,185,42.862855
-170.0,170,42.862907
-134.0,134,42.862952
-92.0,92,42.862994
-92.0,92,42.863035
-200.0,200,42.918799
-185.0,185,42.918908
-170.0,170,42.918959
-134.0,134,42.919005
-51.0,51,42.919046
-41.0,41,42.919085
-41.0,41,42.919124
-200.0,200,42.973451
-185.0,185,42.973561
-170.0,170,42.973616
-134.0,134,42.973664
-51.0,51,42.973708
-41.0,41,42.973751
-41.0,41,42.973794
-200.0,200,43.085169
-185.0,185,43.08528
-170.0,170,43.085333
-134.0,134,43.085379
-92.0,92,43.085422
-81.0,81,43.085463
-81.0,81,43.085503
-200.0,200,43.205538
-185.0,185,43.205642
-170.0,170,43.205691
-134.0,134,43.205735
-92.0,92,43.205776
-92.0,92,43.205815
-200.0,200,43.242949
-185.0,185,43.243044
-170.0,170,43.24309
-134.0,134,43.24313
-92.0,92,43.243168
-27.0,27,43.243204
-27.0,27,43.243238
-200.0,200,43.35437
-185.0,185,43.354476
-170.0,170,43.354526
-134.0,134,43.35457
-92.0,92,43.354611
-81.0,81,43.35465
-81.0,81,43.354688
-200.0,200,43.430354
-185.0,185,43.430454
-170.0,170,43.430502
-56.0,56,43.430543
-56.0,56,43.43058
-200.0,200,43.466426
-185.0,185,43.466528
-170.0,170,43.466577
-134.0,134,43.466619
-92.0,92,43.466659
-27.0,27,43.466696
-27.0,27,43.466733
-200.0,200,43.510094
-185.0,185,43.51019
-170.0,170,43.510237
-134.0,134,43.510277
-92.0,92,43.510314
-27.0,27,43.510349
-27.0,27,43.510382
-200.0,200,43.543907
-185.0,185,43.544007
-170.0,170,43.544057
-134.0,134,43.544098
-25.0,25,43.544136
-25.0,25,43.544172
-200.0,200,43.620507
-185.0,185,43.620625
-170.0,170,43.620674
-134.0,134,43.620714
-92.0,92,43.620754
-54.0,54,43.62079
-54.0,54,43.620827
-200.0,200,43.696099
-185.0,185,43.696217
-170.0,170,43.696265
-56.0,56,43.696306
-56.0,56,43.696343
-200.0,200,43.732441
-185.0,185,43.732555
-170.0,170,43.73261
-134.0,134,43.732657
-25.0,25,43.732708
-25.0,25,43.732751
-200.0,200,43.738541
-185.0,185,43.738641
-170.0,170,43.738696
-134.0,134,43.738745
-92.0,92,43.738791
-54.0,54,43.738833
-4.0,4,43.738876
-4.0,4,43.738916
-200.0,200,43.841911
-185.0,185,43.842017
-170.0,170,43.84207
-134.0,134,43.842116
-92.0,92,43.842158
-81.0,81,43.842198
-76.0,76,43.842238
-76.0,76,43.842278
-200.0,200,43.893274
-185.0,185,43.893381
-170.0,170,43.893434
-134.0,134,43.893479
-51.0,51,43.89352
-41.0,41,43.89356
-41.0,41,43.893599
-200.0,200,43.969481
-185.0,185,43.969576
-170.0,170,43.969629
-56.0,56,43.969673
-56.0,56,43.969715
-200.0,200,44.001482
-185.0,185,44.001591
-170.0,170,44.001645
-134.0,134,44.001693
-25.0,25,44.001734
-25.0,25,44.001774
-200.0,200,44.054258
-185.0,185,44.054371
-170.0,170,44.054427
-134.0,134,44.054476
-51.0,51,44.05452
-41.0,41,44.054563
-41.0,41,44.054605
-200.0,200,44.16613
-185.0,185,44.166235
-170.0,170,44.166287
-134.0,134,44.166332
-92.0,92,44.166374
-81.0,81,44.166414
-81.0,81,44.166454
-200.0,200,44.202223
-185.0,185,44.202337
-170.0,170,44.202392
-134.0,134,44.202441
-92.0,92,44.202487
-27.0,27,44.20253
-27.0,27,44.202572
-200.0,200,44.208398
-185.0,185,44.208491
-170.0,170,44.208544
-134.0,134,44.208593
-92.0,92,44.208637
-54.0,54,44.208679
-4.0,4,44.208719
-4.0,4,44.20876
-200.0,200,44.214384
-185.0,185,44.214479
-170.0,170,44.214533
-134.0,134,44.21458
-92.0,92,44.214625
-54.0,54,44.214668
-4.0,4,44.214709
-4.0,4,44.21475
-200.0,200,44.273823
-185.0,185,44.273945
-170.0,170,44.274009
-134.0,134,44.274049
-51.0,51,44.274086
-41.0,41,44.274122
-41.0,41,44.274157
-200.0,200,44.279813
-185.0,185,44.279908
-170.0,170,44.279955
-134.0,134,44.279997
-92.0,92,44.280049
-54.0,54,44.280085
-4.0,4,44.280118
-4.0,4,44.280152
-200.0,200,44.312609
-185.0,185,44.312717
-170.0,170,44.31277
-134.0,134,44.312816
-25.0,25,44.312857
-25.0,25,44.312896
-200.0,200,44.390747
-185.0,185,44.390854
-170.0,170,44.390905
-56.0,56,44.390978
-56.0,56,44.391014
-200.0,200,44.495386
-185.0,185,44.495486
-170.0,170,44.495536
-134.0,134,44.495592
-92.0,92,44.495629
-81.0,81,44.495665
-81.0,81,44.4957
-200.0,200,44.599517
-185.0,185,44.599642
-170.0,170,44.599692
-134.0,134,44.59975
-92.0,92,44.599788
-81.0,81,44.599825
-76.0,76,44.59986
-76.0,76,44.599896
-200.0,200,44.604154
-185.0,185,44.604233
-170.0,170,44.604278
-134.0,134,44.604318
-92.0,92,44.604356
-27.0,27,44.604392
-3.0,3,44.604428
-3.0,3,44.604463
-200.0,200,44.718395
-185.0,185,44.7185
-170.0,170,44.71855
-134.0,134,44.718593
-92.0,92,44.718632
-81.0,81,44.71867
-81.0,81,44.718707
-200.0,200,44.74982
-185.0,185,44.749941
-170.0,170,44.750006
-134.0,134,44.750055
-25.0,25,44.750096
-25.0,25,44.750136
-200.0,200,44.859566
-185.0,185,44.859682
-170.0,170,44.859736
-134.0,134,44.859785
-92.0,92,44.85983
-81.0,81,44.859874
-81.0,81,44.859916
-200.0,200,44.864318
-185.0,185,44.864418
-170.0,170,44.864474
-134.0,134,44.864525
-92.0,92,44.864572
-27.0,27,44.864616
-3.0,3,44.864659
-3.0,3,44.864701
-200.0,200,44.91993
-185.0,185,44.920043
-170.0,170,44.92009
-134.0,134,44.92013
-51.0,51,44.920168
-41.0,41,44.920204
-41.0,41,44.92024
-200.0,200,44.930172
-185.0,185,44.930287
-170.0,170,44.930351
-134.0,134,44.930409
-92.0,92,44.930462
-54.0,54,44.930512
-4.0,4,44.930562
-4.0,4,44.930612
-200.0,200,44.966895
-185.0,185,44.966991
-170.0,170,44.967037
-134.0,134,44.967076
-92.0,92,44.967114
-27.0,27,44.967149
-27.0,27,44.967184
-200.0,200,45.037748
-185.0,185,45.037855
-170.0,170,45.037907
-134.0,134,45.037953
-92.0,92,45.037995
-54.0,54,45.038036
-54.0,54,45.038076
-200.0,200,45.112918
-185.0,185,45.113027
-170.0,170,45.113075
-56.0,56,45.113115
-56.0,56,45.113153
-200.0,200,45.121214
-185.0,185,45.121307
-170.0,170,45.121356
-134.0,134,45.121397
-92.0,92,45.121452
-81.0,81,45.121488
-6.0,6,45.121523
-6.0,6,45.121558
-200.0,200,45.155529
-185.0,185,45.155637
-170.0,170,45.155689
-134.0,134,45.155734
-92.0,92,45.155783
-27.0,27,45.155824
-27.0,27,45.155863
-200.0,200,45.163807
-185.0,185,45.163895
-170.0,170,45.163945
-134.0,134,45.16399
-92.0,92,45.164031
-81.0,81,45.164071
-6.0,6,45.164109
-6.0,6,45.164147
-200.0,200,45.24102
-185.0,185,45.241139
-170.0,170,45.241187
-56.0,56,45.241242
-56.0,56,45.241278
-200.0,200,45.345431
-185.0,185,45.345576
-170.0,170,45.345625
-134.0,134,45.34568
-92.0,92,45.345717
-81.0,81,45.345752
-76.0,76,45.345787
-76.0,76,45.345821
-200.0,200,45.450857
-185.0,185,45.450961
-170.0,170,45.451012
-134.0,134,45.451057
-92.0,92,45.451099
-81.0,81,45.45114
-81.0,81,45.45118
-200.0,200,45.505978
-185.0,185,45.506085
-170.0,170,45.506138
-134.0,134,45.506184
-51.0,51,45.506225
-41.0,41,45.506266
-41.0,41,45.506305
-200.0,200,45.514215
-185.0,185,45.514317
-170.0,170,45.514369
-134.0,134,45.514414
-92.0,92,45.514456
-81.0,81,45.514496
-6.0,6,45.514534
-6.0,6,45.514573
-200.0,200,45.574428
-185.0,185,45.574535
-170.0,170,45.574586
-134.0,134,45.574631
-51.0,51,45.574672
-41.0,41,45.574713
-41.0,41,45.574752
-200.0,200,45.650474
-185.0,185,45.650577
-170.0,170,45.650624
-134.0,134,45.650664
-92.0,92,45.650701
-54.0,54,45.650737
-54.0,54,45.650771
-200.0,200,45.655179
-185.0,185,45.655271
-170.0,170,45.655317
-134.0,134,45.655371
-92.0,92,45.655408
-27.0,27,45.655442
-3.0,3,45.655476
-3.0,3,45.65551
-200.0,200,45.660958
-185.0,185,45.661046
-170.0,170,45.661093
-134.0,134,45.661133
-92.0,92,45.66117
-54.0,54,45.661206
-4.0,4,45.661241
-4.0,4,45.661275
-200.0,200,45.716821
-185.0,185,45.716934
-170.0,170,45.71698
-134.0,134,45.717027
-51.0,51,45.717064
-41.0,41,45.7171
-41.0,41,45.717135
-200.0,200,45.722676
-185.0,185,45.722778
-170.0,170,45.722827
-134.0,134,45.72287
-92.0,92,45.722924
-54.0,54,45.72296
-4.0,4,45.722996
-4.0,4,45.72303
-200.0,200,45.727271
-185.0,185,45.727358
-170.0,170,45.727409
-134.0,134,45.727453
-92.0,92,45.727509
-27.0,27,45.72756
-3.0,3,45.727595
-3.0,3,45.727629
-200.0,200,45.84668
-185.0,185,45.846795
-170.0,170,45.846851
-134.0,134,45.846898
-92.0,92,45.846942
-81.0,81,45.846985
-76.0,76,45.847027
-76.0,76,45.847069
-200.0,200,45.855544
-185.0,185,45.855637
-170.0,170,45.855686
-134.0,134,45.855729
-92.0,92,45.855768
-81.0,81,45.855807
-6.0,6,45.855843
-6.0,6,45.85588
-200.0,200,45.891248
-185.0,185,45.891356
-170.0,170,45.891409
-134.0,134,45.891454
-92.0,92,45.891497
-27.0,27,45.891537
-27.0,27,45.891577
-200.0,200,45.900939
-185.0,185,45.901035
-170.0,170,45.901088
-134.0,134,45.901132
-92.0,92,45.901175
-54.0,54,45.901216
-4.0,4,45.901255
-4.0,4,45.901294
-200.0,200,45.935224
-185.0,185,45.935336
-170.0,170,45.935389
-134.0,134,45.935436
-92.0,92,45.935481
-27.0,27,45.935522
-27.0,27,45.935562
-200.0,200,45.943861
-185.0,185,45.943972
-170.0,170,45.944036
-134.0,134,45.944093
-92.0,92,45.944146
-81.0,81,45.944197
-6.0,6,45.944246
-6.0,6,45.944293
-200.0,200,45.949406
-185.0,185,45.949509
-170.0,170,45.949588
-134.0,134,45.949628
-92.0,92,45.949664
-27.0,27,45.949699
-3.0,3,45.949734
-3.0,3,45.949768
-200.0,200,45.954436
-185.0,185,45.954512
-170.0,170,45.954557
-134.0,134,45.954596
-92.0,92,45.954633
-27.0,27,45.954668
-3.0,3,45.954702
-3.0,3,45.954736
-200.0,200,46.082699
-185.0,185,46.082804
-170.0,170,46.082852
-134.0,134,46.082894
-92.0,92,46.082935
-81.0,81,46.082973
-81.0,81,46.083009
-200.0,200,46.119026
-185.0,185,46.119127
-170.0,170,46.119173
-134.0,134,46.119214
-92.0,92,46.119252
-27.0,27,46.119287
-27.0,27,46.119323
-200.0,200,46.171784
-185.0,185,46.171892
-170.0,170,46.171944
-134.0,134,46.171989
-51.0,51,46.172031
-41.0,41,46.172071
-41.0,41,46.172111
-200.0,200,46.263336
-185.0,185,46.263459
-170.0,170,46.263509
-134.0,134,46.263565
-92.0,92,46.263602
-81.0,81,46.263639
-67.0,67,46.263675
-67.0,67,46.26371
-200.0,200,46.356282
-185.0,185,46.356382
-170.0,170,46.356428
-134.0,134,46.356468
-92.0,92,46.356504
-81.0,81,46.356541
-66.0,66,46.356576
-66.0,66,46.356611
-200.0,200,46.41999
-185.0,185,46.420091
-170.0,170,46.420139
-134.0,134,46.420223
-51.0,51,46.42026
-41.0,41,46.420295
-41.0,41,46.420329
-200.0,200,46.510645
-185.0,185,46.51075
-170.0,170,46.5108
-134.0,134,46.510844
-92.0,92,46.510884
-81.0,81,46.510923
-76.0,76,46.51096
-55.0,55,46.510997
-55.0,55,46.511034
-200.0,200,46.520951
-185.0,185,46.521052
-170.0,170,46.5211
-134.0,134,46.521141
-51.0,51,46.521179
-41.0,41,46.521215
-7.0,7,46.52125
-7.0,7,46.521284
-200.0,200,46.58426
-185.0,185,46.584366
-170.0,170,46.584432
-134.0,134,46.584488
-92.0,92,46.584526
-81.0,81,46.584562
-76.0,76,46.584599
-55.0,55,46.584634
-46.0,46,46.584669
-46.0,46,46.584703
-200.0,200,46.593148
-185.0,185,46.593274
-170.0,170,46.593328
-134.0,134,46.593405
-92.0,92,46.593444
-81.0,81,46.593481
-6.0,6,46.593516
-6.0,6,46.593552
-200.0,200,46.602117
-185.0,185,46.60222
-170.0,170,46.602285
-134.0,134,46.602325
-92.0,92,46.602363
-81.0,81,46.602399
-6.0,6,46.602434
-6.0,6,46.602468
-200.0,200,46.695268
-185.0,185,46.695375
-170.0,170,46.695425
-134.0,134,46.695468
-92.0,92,46.695507
-81.0,81,46.695544
-66.0,66,46.695581
-66.0,66,46.695618
-200.0,200,46.739664
-185.0,185,46.739775
-170.0,170,46.73983
-134.0,134,46.739878
-51.0,51,46.739923
-41.0,41,46.739966
-34.0,34,46.740008
-34.0,34,46.740051
-200.0,200,46.780107
-185.0,185,46.780225
-170.0,170,46.780271
-134.0,134,46.780312
-92.0,92,46.780349
-27.0,27,46.780385
-27.0,27,46.780419
-200.0,200,46.789074
-185.0,185,46.789171
-170.0,170,46.789579
-134.0,134,46.789623
-92.0,92,46.789663
-81.0,81,46.7897
-6.0,6,46.789735
-6.0,6,46.78977
-200.0,200,46.832551
-185.0,185,46.832658
-170.0,170,46.832711
-134.0,134,46.832757
-51.0,51,46.832798
-41.0,41,46.832839
-34.0,34,46.832878
-34.0,34,46.832916
-200.0,200,46.875511
-185.0,185,46.875617
-170.0,170,46.875669
-134.0,134,46.875714
-51.0,51,46.875755
-41.0,41,46.875795
-34.0,34,46.875834
-34.0,34,46.875873
-200.0,200,46.884445
-185.0,185,46.884549
-170.0,170,46.88461
-134.0,134,46.884656
-92.0,92,46.884698
-81.0,81,46.884739
-6.0,6,46.884778
-6.0,6,46.884816
-200.0,200,46.924671
-185.0,185,46.924779
-170.0,170,46.92483
-134.0,134,46.924876
-92.0,92,46.924917
-27.0,27,46.924956
-27.0,27,46.925029
-200.0,200,46.968226
-185.0,185,46.968325
-170.0,170,46.968371
-134.0,134,46.968412
-51.0,51,46.968449
-41.0,41,46.968485
-34.0,34,46.96852
-34.0,34,46.968555
-200.0,200,47.047334
-185.0,185,47.047433
-170.0,170,47.047483
-134.0,134,47.04754
-92.0,92,47.047579
-81.0,81,47.047615
-76.0,76,47.047651
-55.0,55,47.047686
-55.0,55,47.047721
-200.0,200,47.109258
-185.0,185,47.109377
-170.0,170,47.109441
-134.0,134,47.109481
-92.0,92,47.109519
-81.0,81,47.109556
-76.0,76,47.109593
-55.0,55,47.109628
-46.0,46,47.109664
-46.0,46,47.109699
-200.0,200,47.146079
-185.0,185,47.146184
-170.0,170,47.146235
-134.0,134,47.146292
-92.0,92,47.146331
-27.0,27,47.146369
-27.0,27,47.146405
-200.0,200,47.186664
-185.0,185,47.186767
-170.0,170,47.186817
-134.0,134,47.186872
-92.0,92,47.18691
-27.0,27,47.186946
-27.0,27,47.186981
-200.0,200,47.274696
-185.0,185,47.274795
-170.0,170,47.274842
-134.0,134,47.274883
-92.0,92,47.27492
-81.0,81,47.274956
-66.0,66,47.274992
-66.0,66,47.275027
-200.0,200,47.369355
-185.0,185,47.369458
-170.0,170,47.369508
-134.0,134,47.369551
-92.0,92,47.369595
-81.0,81,47.369633
-67.0,67,47.36967
-67.0,67,47.369707
-200.0,200,47.428776
-185.0,185,47.428883
-170.0,170,47.428934
