#{"t_start": 1541065290.7037752, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,51.916615
-200.0,200,51.96215
-182.0,182,51.962312
-147.0,147,51.962402
-113.0,113,51.962481
-66.0,66,51.962555
-20.0,20,51.962625
-20.0,20,51.962694
-200.0,200,51.965575
-182.0,182,51.965701
-147.0,147,51.965788
-113.0,113,51.965863
-80.0,80,51.965935
-1.0,1,51.966003
-1.0,1,51.966071
-200.0,200,52.018946
-182.0,182,52.019109
-147.0,147,52.019199
-113.0,113,52.019276
-66.0,66,52.019347
-20.0,20,52.019417
-20.0,20,52.019484
-200.0,200,52.173631
-89.0,89,52.173829
-81.0,81,52.173955
-68.0,68,52.17407
-68.0,68,52.174181
-200.0,200,52.185127
-89.0,89,52.185277
-81.0,81,52.185367
-4.0,4,52.185444
-4.0,4,52.185517
-200.0,200,52.23382
-182.0,182,52.233944
-157.0,157,52.23401
-108.0,108,52.234065
-39.0,39,52.234118
-36.0,36,52.234169
-19.0,19,52.234218
-19.0,19,52.234267
-200.0,200,52.24729
-182.0,182,52.247407
-157.0,157,52.247475
-108.0,108,52.247533
-39.0,39,52.247587
-33.0,33,52.24765
-8.0,8,52.247702
-8.0,8,52.247752
-200.0,200,52.3712
-182.0,182,52.371328
-147.0,147,52.371395
-113.0,113,52.371451
-80.0,80,52.371506
-80.0,80,52.371559
-200.0,200,52.419903
-182.0,182,52.420031
-147.0,147,52.420095
-113.0,113,52.420151
-27.0,27,52.420202
-27.0,27,52.420252
-200.0,200,52.422467
-182.0,182,52.422561
-147.0,147,52.422623
-113.0,113,52.422677
-80.0,80,52.422728
-1.0,1,52.422776
-1.0,1,52.422823
-200.0,200,52.455001
-182.0,182,52.455123
-147.0,147,52.455189
-113.0,113,52.455245
-66.0,66,52.455297
-20.0,20,52.455347
-20.0,20,52.455395
-200.0,200,52.457639
-182.0,182,52.457736
-147.0,147,52.457801
-113.0,113,52.457856
-80.0,80,52.457908
-1.0,1,52.457958
-1.0,1,52.458007
-200.0,200,52.460109
-182.0,182,52.460208
-147.0,147,52.460273
-113.0,113,52.46033
-80.0,80,52.460384
-1.0,1,52.460434
-1.0,1,52.460484
-200.0,200,52.571556
-89.0,89,52.571705
-81.0,81,52.571777
-68.0,68,52.571833
-68.0,68,52.571886
-200.0,200,52.578546
-89.0,89,52.578642
-81.0,81,52.578704
-4.0,4,52.578759
-4.0,4,52.57881
-200.0,200,52.699548
-89.0,89,52.699692
-81.0,81,52.699765
-68.0,68,52.699829
-68.0,68,52.699888
-200.0,200,52.707507
-89.0,89,52.707637
-81.0,81,52.707711
-4.0,4,52.707775
-4.0,4,52.707835
-200.0,200,52.710224
-182.0,182,52.710323
-147.0,147,52.710394
-113.0,113,52.710457
-80.0,80,52.710517
-1.0,1,52.710574
-1.0,1,52.71063
-200.0,200,52.751908
-182.0,182,52.752048
-147.0,147,52.752121
-113.0,113,52.752183
-66.0,66,52.752241
-20.0,20,52.752298
-20.0,20,52.752353
-200.0,200,52.767097
-182.0,182,52.767228
-157.0,157,52.7673
-108.0,108,52.767363
-39.0,39,52.767422
-33.0,33,52.76748
-8.0,8,52.767535
-8.0,8,52.76759
-200.0,200,52.78222
-182.0,182,52.782338
-157.0,157,52.782408
-108.0,108,52.782469
-39.0,39,52.782526
-33.0,33,52.782582
-8.0,8,52.782636
-8.0,8,52.782689
-200.0,200,52.818264
-182.0,182,52.818399
-147.0,147,52.818471
-113.0,113,52.818532
-66.0,66,52.81859
-20.0,20,52.818646
-20.0,20,52.8187
-200.0,200,52.85379
-182.0,182,52.853929
-157.0,157,52.855006
-108.0,108,52.855099
-39.0,39,52.855167
-36.0,36,52.855229
-19.0,19,52.855287
-19.0,19,52.855342
-200.0,200,52.862705
-89.0,89,52.862824
-81.0,81,52.862898
-4.0,4,52.862961
-4.0,4,52.863019
-200.0,200,52.897852
-182.0,182,52.897986
-157.0,157,52.898058
-108.0,108,52.89812
-39.0,39,52.898178
-36.0,36,52.898236
-19.0,19,52.898292
-19.0,19,52.898346
-200.0,200,52.900675
-182.0,182,52.900775
-147.0,147,52.900845
-113.0,113,52.900907
-80.0,80,52.900964
-1.0,1,52.90102
-1.0,1,52.901074
-200.0,200,53.04804
-182.0,182,53.04818
-147.0,147,53.048254
-113.0,113,53.048318
-80.0,80,53.048378
-80.0,80,53.048437
-200.0,200,53.062731
-182.0,182,53.06286
-157.0,157,53.062934
-108.0,108,53.062999
-39.0,39,53.063059
-33.0,33,53.063117
-8.0,8,53.063171
-8.0,8,53.063226
-200.0,200,53.070602
-89.0,89,53.070717
-81.0,81,53.070787
-4.0,4,53.070847
-4.0,4,53.070903
-200.0,200,53.112876
-182.0,182,53.113008
-147.0,147,53.113081
-113.0,113,53.113143
-66.0,66,53.113201
-20.0,20,53.113258
-20.0,20,53.113312
-200.0,200,53.253544
-182.0,182,53.253681
-147.0,147,53.253754
-113.0,113,53.253818
-80.0,80,53.253876
-80.0,80,53.253935
-200.0,200,53.294758
-182.0,182,53.29489
-157.0,157,53.294963
-108.0,108,53.295026
-39.0,39,53.295085
-36.0,36,53.295143
-19.0,19,53.295198
-19.0,19,53.295253
-200.0,200,53.359223
-182.0,182,53.359361
-157.0,157,53.359432
-108.0,108,53.359494
-39.0,39,53.359553
-36.0,36,53.359618
-36.0,36,53.359677
-200.0,200,53.408373
-182.0,182,53.40851
-147.0,147,53.408584
-113.0,113,53.408648
-27.0,27,53.408707
-27.0,27,53.408764
-200.0,200,53.44316
-182.0,182,53.443294
-157.0,157,53.443364
-108.0,108,53.443426
-39.0,39,53.443483
-36.0,36,53.443541
-19.0,19,53.443596
-19.0,19,53.443661
-200.0,200,53.45138
-89.0,89,53.451505
-81.0,81,53.451576
-4.0,4,53.451651
-4.0,4,53.451709
-200.0,200,53.516785
-182.0,182,53.516921
-157.0,157,53.516994
-108.0,108,53.517058
-39.0,39,53.517116
-33.0,33,53.517173
-33.0,33,53.517228
-200.0,200,53.552162
-182.0,182,53.5523
-157.0,157,53.552376
-108.0,108,53.552442
-39.0,39,53.552502
-36.0,36,53.552561
-19.0,19,53.552619
-19.0,19,53.552675
-200.0,200,53.555023
-182.0,182,53.55513
-147.0,147,53.555201
-113.0,113,53.555264
-80.0,80,53.555323
-1.0,1,53.555381
-1.0,1,53.555437
-200.0,200,53.682699
-89.0,89,53.682829
-81.0,81,53.6829
-68.0,68,53.682962
-68.0,68,53.683022
-200.0,200,53.697975
-182.0,182,53.698109
-157.0,157,53.698225
-108.0,108,53.698299
-39.0,39,53.698362
-33.0,33,53.698421
-8.0,8,53.698477
-8.0,8,53.698534
-200.0,200,53.762801
-182.0,182,53.76294
-157.0,157,53.763013
-108.0,108,53.763077
-39.0,39,53.763134
-36.0,36,53.76319
-36.0,36,53.763246
-200.0,200,53.82798
-182.0,182,53.828115
-157.0,157,53.828185
-108.0,108,53.828246
-39.0,39,53.828303
-36.0,36,53.82836
-36.0,36,53.828415
-200.0,200,53.871137
-182.0,182,53.871279
-147.0,147,53.871352
-113.0,113,53.871415
-66.0,66,53.871473
-20.0,20,53.87153
-20.0,20,53.871585
-200.0,200,53.989542
-89.0,89,53.989678
-81.0,81,53.98975
-68.0,68,53.989814
-68.0,68,53.989872
-200.0,200,54.135642
-182.0,182,54.13578
-147.0,147,54.135852
-113.0,113,54.135917
-80.0,80,54.135976
-80.0,80,54.136033
-200.0,200,54.138359
-182.0,182,54.138466
-147.0,147,54.138538
-113.0,113,54.138601
-80.0,80,54.138659
-1.0,1,54.138715
-1.0,1,54.138769
-200.0,200,54.15364
-182.0,182,54.153771
-157.0,157,54.153845
-108.0,108,54.153908
-39.0,39,54.153966
-33.0,33,54.154023
-8.0,8,54.154078
-8.0,8,54.154133
-200.0,200,54.219565
-182.0,182,54.219699
-157.0,157,54.219771
-108.0,108,54.219833
-39.0,39,54.219892
-33.0,33,54.219949
-33.0,33,54.220004
-200.0,200,54.227592
-89.0,89,54.22771
-81.0,81,54.227781
-4.0,4,54.227843
-4.0,4,54.227901
-200.0,200,54.261936
-182.0,182,54.262072
-157.0,157,54.262144
-108.0,108,54.262207
-39.0,39,54.262265
-36.0,36,54.262322
-19.0,19,54.262376
-19.0,19,54.26243
-200.0,200,54.276965
-182.0,182,54.277086
-157.0,157,54.277158
-108.0,108,54.277224
-39.0,39,54.277309
-33.0,33,54.277402
-8.0,8,54.277485
-8.0,8,54.277573
-200.0,200,54.336544
-182.0,182,54.33668
-157.0,157,54.336755
-108.0,108,54.336827
-39.0,39,54.336887
-33.0,33,54.336944
-33.0,33,54.336999
-200.0,200,54.351916
-182.0,182,54.352049
-157.0,157,54.352121
-108.0,108,54.352185
-39.0,39,54.352244
-33.0,33,54.352301
-8.0,8,54.352357
-8.0,8,54.352411
-200.0,200,54.489162
-89.0,89,54.489303
-81.0,81,54.489376
-68.0,68,54.489439
-68.0,68,54.489498
-200.0,200,54.504012
-182.0,182,54.504142
-157.0,157,54.504215
-108.0,108,54.50428
-39.0,39,54.504339
-33.0,33,54.504398
-8.0,8,54.504454
-8.0,8,54.504509
-200.0,200,54.651846
-182.0,182,54.651982
-147.0,147,54.652055
-113.0,113,54.652118
-80.0,80,54.652176
-80.0,80,54.652233
-200.0,200,54.771756
-89.0,89,54.77189
-81.0,81,54.771959
-68.0,68,54.772019
-68.0,68,54.772076
-200.0,200,54.814741
-182.0,182,54.814881
-147.0,147,54.814954
-113.0,113,54.815017
-66.0,66,54.815076
-20.0,20,54.815135
-20.0,20,54.815191
-200.0,200,54.830019
-182.0,182,54.830141
-157.0,157,54.830214
-108.0,108,54.830278
-39.0,39,54.830339
-33.0,33,54.830397
-8.0,8,54.830454
-8.0,8,54.83051
-200.0,200,54.989245
-182.0,182,54.989373
-147.0,147,54.989444
-113.0,113,54.989505
-80.0,80,54.989561
-80.0,80,54.989616
-200.0,200,54.998035
-89.0,89,54.998153
-81.0,81,54.998225
-4.0,4,54.998287
-4.0,4,54.998344
-200.0,200,55.013361
-182.0,182,55.013492
-157.0,157,55.013564
-108.0,108,55.013628
-39.0,39,55.013686
-33.0,33,55.013743
-8.0,8,55.013798
-8.0,8,55.013854
-200.0,200,55.016149
-182.0,182,55.016256
-147.0,147,55.016328
-113.0,113,55.01639
-80.0,80,55.016448
-1.0,1,55.016506
-1.0,1,55.016561
-200.0,200,55.075772
-182.0,182,55.075906
-157.0,157,55.075981
-108.0,108,55.076046
-39.0,39,55.076105
-33.0,33,55.076163
-33.0,33,55.07622
-200.0,200,55.110157
-182.0,182,55.110289
-157.0,157,55.11036
-108.0,108,55.110422
-39.0,39,55.11048
-36.0,36,55.110537
-19.0,19,55.110591
-19.0,19,55.110646
-200.0,200,55.175036
-182.0,182,55.175162
-157.0,157,55.175233
-108.0,108,55.175295
-39.0,39,55.175352
-33.0,33,55.175408
-33.0,33,55.175463
-200.0,200,55.210016
-182.0,182,55.210152
-157.0,157,55.210223
-108.0,108,55.210287
-39.0,39,55.210346
-36.0,36,55.210403
-19.0,19,55.210459
-19.0,19,55.210513
-200.0,200,55.244419
-182.0,182,55.244557
-157.0,157,55.24463
-108.0,108,55.244693
-39.0,39,55.244751
-36.0,36,55.244806
-19.0,19,55.24486
-19.0,19,55.244914
-200.0,200,55.279026
-182.0,182,55.27916
-157.0,157,55.279235
-108.0,108,55.2793
-39.0,39,55.27936
-36.0,36,55.279418
-19.0,19,55.279473
-19.0,19,55.279528
-200.0,200,55.405625
-89.0,89,55.405763
-81.0,81,55.405835
-68.0,68,55.405897
-68.0,68,55.405956
-200.0,200,55.408358
-182.0,182,55.408463
-147.0,147,55.408534
-113.0,113,55.408597
-80.0,80,55.408656
-1.0,1,55.408714
-1.0,1,55.408769
-200.0,200,55.46877
-182.0,182,55.468907
-157.0,157,55.46898
-108.0,108,55.469043
-39.0,39,55.469101
-33.0,33,55.469157
-33.0,33,55.469212
-200.0,200,55.471493
-182.0,182,55.471591
-147.0,147,55.471681
-113.0,113,55.471745
-80.0,80,55.471803
-1.0,1,55.471859
-1.0,1,55.471913
-200.0,200,55.618945
-182.0,182,55.61908
-147.0,147,55.619153
-113.0,113,55.619216
-80.0,80,55.619275
-80.0,80,55.619332
-200.0,200,55.745923
-89.0,89,55.746058
-81.0,81,55.746129
-68.0,68,55.746189
-68.0,68,55.746246
-200.0,200,55.825144
-89.0,89,55.825279
-81.0,81,55.825351
-68.0,68,55.825414
-44.0,44,55.825472
-44.0,44,55.825528
-200.0,200,55.840462
-182.0,182,55.840597
-157.0,157,55.840669
-108.0,108,55.840732
-39.0,39,55.840791
-33.0,33,55.840847
-8.0,8,55.840902
-8.0,8,55.840956
-200.0,200,55.875726
-182.0,182,55.875861
-157.0,157,55.875933
-108.0,108,55.875996
-39.0,39,55.876054
-36.0,36,55.876111
-19.0,19,55.876166
-19.0,19,55.87622
-200.0,200,55.878603
-182.0,182,55.878709
-147.0,147,55.87878
-113.0,113,55.878843
-80.0,80,55.878902
-1.0,1,55.878958
-1.0,1,55.879014
-200.0,200,56.009688
-182.0,182,56.009812
-147.0,147,56.009875
-113.0,113,56.00993
-80.0,80,56.009981
-80.0,80,56.01003
-200.0,200,56.082581
-89.0,89,56.082695
-81.0,81,56.082757
-68.0,68,56.082821
-44.0,44,56.082872
-44.0,44,56.082922
-200.0,200,56.095482
-182.0,182,56.095596
-157.0,157,56.095669
-108.0,108,56.095725
-39.0,39,56.095776
-33.0,33,56.095827
-8.0,8,56.095876
-8.0,8,56.095924
-200.0,200,56.125327
-182.0,182,56.125446
-157.0,157,56.125508
-108.0,108,56.125563
-39.0,39,56.125614
-36.0,36,56.125664
-19.0,19,56.125712
-19.0,19,56.125758
-200.0,200,56.132466
-89.0,89,56.132564
-81.0,81,56.132623
-4.0,4,56.132675
-4.0,4,56.132724
-200.0,200,56.161742
-182.0,182,56.161864
-157.0,157,56.161927
-108.0,108,56.161981
-39.0,39,56.162031
-36.0,36,56.162081
-19.0,19,56.162129
-19.0,19,56.162176
-200.0,200,56.235205
-89.0,89,56.235311
-81.0,81,56.235372
-68.0,68,56.235425
-44.0,44,56.235476
-44.0,44,56.235525
-200.0,200,56.30275
-89.0,89,56.302872
-81.0,81,56.302933
-68.0,68,56.302986
-44.0,44,56.303035
-44.0,44,56.303084
-200.0,200,56.381472
-89.0,89,56.381591
-81.0,81,56.381653
-68.0,68,56.381706
-44.0,44,56.381755
-44.0,44,56.381803
-200.0,200,56.419195
-182.0,182,56.41932
-147.0,147,56.419386
-113.0,113,56.419441
-80.0,80,56.419493
-21.0,21,56.419542
-21.0,21,56.41959
-200.0,200,56.485648
-89.0,89,56.485765
-81.0,81,56.485827
-68.0,68,56.485879
-44.0,44,56.485929
-44.0,44,56.485978
-200.0,200,56.61502
-182.0,182,56.615141
-147.0,147,56.615206
-113.0,113,56.61526
-80.0,80,56.615311
-80.0,80,56.61536
-200.0,200,56.627887
-182.0,182,56.628001
-157.0,157,56.628064
-108.0,108,56.628119
-39.0,39,56.628171
-33.0,33,56.628222
-8.0,8,56.628271
-8.0,8,56.628318
-200.0,200,56.694658
-89.0,89,56.694777
-81.0,81,56.694839
-68.0,68,56.694894
-44.0,44,56.694944
-44.0,44,56.694993
-200.0,200,56.730897
-182.0,182,56.731021
-147.0,147,56.731084
-113.0,113,56.731138
-66.0,66,56.731188
-20.0,20,56.731236
-20.0,20,56.731284
-200.0,200,56.739296
-89.0,89,56.739394
-81.0,81,56.739453
-68.0,68,56.739507
-44.0,44,56.739557
-5.0,5,56.739613
-5.0,5,56.739662
-200.0,200,56.741691
-182.0,182,56.741775
-147.0,147,56.741833
-113.0,113,56.741885
-80.0,80,56.741934
-1.0,1,56.741982
-1.0,1,56.742029
-200.0,200,56.774771
-182.0,182,56.774892
-147.0,147,56.774955
-113.0,113,56.775009
-80.0,80,56.775059
-21.0,21,56.775107
-21.0,21,56.775154
-200.0,200,56.80552
-182.0,182,56.80564
-147.0,147,56.805701
-113.0,113,56.805754
-66.0,66,56.805804
-20.0,20,56.805852
-20.0,20,56.805899
-200.0,200,56.855779
-182.0,182,56.855898
-157.0,157,56.855959
-108.0,108,56.856041
-39.0,39,56.856098
-33.0,33,56.856149
-33.0,33,56.856197
-200.0,200,56.891232
-182.0,182,56.891355
-157.0,157,56.89142
-108.0,108,56.891476
-39.0,39,56.891527
-36.0,36,56.891578
-19.0,19,56.891635
-19.0,19,56.891685
-200.0,200,56.95833
-89.0,89,56.958449
-81.0,81,56.958511
-68.0,68,56.958566
-44.0,44,56.958616
-44.0,44,56.958664
-200.0,200,56.991166
-182.0,182,56.991289
-147.0,147,56.991352
-113.0,113,56.991405
-80.0,80,56.991456
-21.0,21,56.991505
-21.0,21,56.991552
-200.0,200,57.04679
-182.0,182,57.046906
-157.0,157,57.046968
-108.0,108,57.047022
-39.0,39,57.047072
-33.0,33,57.047121
-33.0,33,57.047169
-200.0,200,57.14946
-89.0,89,57.149579
-81.0,81,57.149639
-68.0,68,57.149691
-68.0,68,57.14974
-200.0,200,57.221184
-89.0,89,57.221305
-81.0,81,57.221367
-68.0,68,57.221421
-44.0,44,57.22147
-44.0,44,57.221519
-200.0,200,57.25069
-182.0,182,57.250811
-157.0,157,57.250876
-108.0,108,57.250931
-39.0,39,57.250981
-36.0,36,57.251033
-19.0,19,57.251081
-19.0,19,57.251128
-200.0,200,57.318031
-89.0,89,57.318148
-81.0,81,57.318208
-68.0,68,57.31826
-44.0,44,57.31831
-44.0,44,57.318357
-200.0,200,57.349385
-182.0,182,57.349506
-147.0,147,57.34957
-113.0,113,57.349623
-66.0,66,57.349674
-20.0,20,57.349722
-20.0,20,57.349769
-200.0,200,57.351807
-182.0,182,57.351902
-147.0,147,57.351962
-113.0,113,57.352017
-80.0,80,57.352067
-1.0,1,57.352115
-1.0,1,57.352162
-200.0,200,57.389308
-182.0,182,57.389437
-147.0,147,57.389501
-113.0,113,57.389557
-66.0,66,57.389609
-20.0,20,57.389658
-20.0,20,57.389706
-200.0,200,57.457382
-89.0,89,57.457504
-81.0,81,57.457566
-68.0,68,57.457619
-44.0,44,57.457668
-44.0,44,57.457718
-200.0,200,57.487848
-182.0,182,57.487969
-157.0,157,57.488033
-108.0,108,57.488088
-39.0,39,57.48814
-36.0,36,57.48819
-19.0,19,57.488238
-19.0,19,57.488286
-200.0,200,57.525911
-182.0,182,57.526025
-147.0,147,57.526087
-113.0,113,57.526141
-80.0,80,57.526192
-21.0,21,57.526242
-21.0,21,57.52629
-200.0,200,57.657444
-182.0,182,57.65757
-147.0,147,57.657632
-113.0,113,57.657686
-80.0,80,57.657735
-80.0,80,57.657783
-200.0,200,57.713247
-182.0,182,57.713373
-157.0,157,57.713436
-108.0,108,57.71349
-39.0,39,57.71354
-33.0,33,57.713587
-33.0,33,57.713634
-200.0,200,57.742709
-182.0,182,57.742831
-157.0,157,57.742894
-108.0,108,57.742948
-39.0,39,57.742998
-36.0,36,57.743048
-19.0,19,57.743095
-19.0,19,57.74314
-200.0,200,57.793601
-182.0,182,57.793723
-157.0,157,57.793786
-108.0,108,57.79384
-39.0,39,57.793891
-33.0,33,57.79394
-33.0,33,57.793988
-200.0,200,57.801818
-89.0,89,57.80191
-81.0,81,57.801971
-68.0,68,57.802026
-44.0,44,57.802078
-5.0,5,57.802128
-5.0,5,57.802177
-200.0,200,57.858012
-182.0,182,57.858132
-157.0,157,57.858257
-108.0,108,57.858314
-39.0,39,57.858365
-33.0,33,57.858415
-33.0,33,57.858463
-200.0,200,57.887399
-182.0,182,57.887524
-157.0,157,57.887587
-108.0,108,57.887654
-39.0,39,57.887705
-36.0,36,57.887754
-19.0,19,57.887802
-19.0,19,57.887849
-200.0,200,57.889904
-182.0,182,57.88999
-147.0,147,57.890051
-113.0,113,57.890105
-80.0,80,57.890156
-1.0,1,57.890204
-1.0,1,57.890251
-200.0,200,57.947538
-182.0,182,57.947666
-147.0,147,57.947729
-113.0,113,57.947783
-80.0,80,57.947834
-38.0,38,57.947883
-38.0,38,57.947931
-200.0,200,57.980867
-182.0,182,57.980988
-147.0,147,57.981049
-113.0,113,57.9811
-80.0,80,57.98115
-21.0,21,57.981198
-21.0,21,57.981245
-200.0,200,58.01897
-182.0,182,58.019089
-147.0,147,58.019152
-113.0,113,58.019205
-80.0,80,58.019256
-21.0,21,58.019304
-21.0,21,58.019351
-200.0,200,58.135855
-182.0,182,58.135953
-147.0,147,58.135999
-113.0,113,58.136039
-80.0,80,58.136075
-80.0,80,58.136111
-200.0,200,58.143075
-89.0,89,58.143149
-81.0,81,58.143193
-68.0,68,58.143232
-44.0,44,58.143269
-5.0,5,58.143304
-5.0,5,58.143338
-200.0,200,58.203774
-89.0,89,58.20388
-81.0,81,58.203932
-68.0,68,58.203977
-44.0,44,58.204019
-44.0,44,58.204059
-200.0,200,58.229079
-182.0,182,58.229183
-157.0,157,58.229237
-108.0,108,58.229282
-39.0,39,58.229325
-36.0,36,58.229367
-19.0,19,58.229407
-19.0,19,58.229446
-200.0,200,58.25399
-182.0,182,58.254097
-157.0,157,58.254148
-108.0,108,58.254192
-39.0,39,58.254233
-36.0,36,58.254274
-19.0,19,58.254313
-19.0,19,58.254351
-200.0,200,58.265321
-182.0,182,58.265428
-157.0,157,58.265483
-108.0,108,58.265531
-39.0,39,58.265575
-33.0,33,58.265618
-8.0,8,58.26566
-8.0,8,58.265702
-200.0,200,58.375193
-182.0,182,58.375308
-147.0,147,58.375364
-113.0,113,58.375413
-80.0,80,58.375459
-80.0,80,58.375503
-200.0,200,58.419694
-182.0,182,58.419803
-157.0,157,58.419858
-108.0,108,58.419905
-39.0,39,58.419949
-33.0,33,58.419992
-33.0,33,58.420034
-200.0,200,58.450459
-182.0,182,58.45057
-157.0,157,58.450626
-108.0,108,58.450673
-39.0,39,58.450717
-36.0,36,58.450759
-19.0,19,58.4508
-19.0,19,58.450841
-200.0,200,58.556366
-182.0,182,58.556477
-147.0,147,58.556532
-113.0,113,58.556579
-80.0,80,58.556623
-80.0,80,58.556665
-200.0,200,58.604816
-182.0,182,58.604927
-157.0,157,58.604981
-108.0,108,58.605027
-39.0,39,58.60507
-33.0,33,58.605113
-33.0,33,58.605154
-200.0,200,58.663664
-89.0,89,58.663774
-81.0,81,58.66383
-68.0,68,58.663877
-44.0,44,58.663921
-44.0,44,58.663965
-200.0,200,58.712419
-182.0,182,58.71252
-157.0,157,58.712574
-108.0,108,58.712622
-39.0,39,58.712666
-33.0,33,58.712709
-33.0,33,58.71275
-200.0,200,58.764089
-182.0,182,58.764199
-147.0,147,58.764254
-113.0,113,58.764301
-80.0,80,58.764345
-38.0,38,58.764387
-38.0,38,58.764428
-200.0,200,58.791159
-182.0,182,58.791276
-147.0,147,58.791332
-113.0,113,58.791379
-66.0,66,58.791423
-20.0,20,58.791464
-20.0,20,58.791505
-200.0,200,58.817832
-182.0,182,58.817935
-147.0,147,58.817989
-113.0,113,58.818036
-66.0,66,58.818079
-20.0,20,58.81812
-20.0,20,58.818162
-200.0,200,58.843677
-182.0,182,58.843785
-157.0,157,58.84384
-108.0,108,58.843888
-39.0,39,58.843933
-36.0,36,58.843977
-19.0,19,58.844019
-19.0,19,58.844061
-200.0,200,58.876752
-182.0,182,58.876868
-147.0,147,58.876924
-113.0,113,58.876971
-80.0,80,58.877015
-21.0,21,58.877057
-21.0,21,58.877098
-200.0,200,58.884195
-89.0,89,58.884296
-81.0,81,58.884351
-68.0,68,58.884399
-44.0,44,58.884444
-5.0,5,58.884487
-5.0,5,58.884531
-200.0,200,58.935618
-182.0,182,58.935724
-147.0,147,58.935781
-113.0,113,58.93583
-80.0,80,58.935875
-38.0,38,58.935919
-38.0,38,58.935961
-200.0,200,58.947158
-182.0,182,58.947269
-157.0,157,58.947324
-108.0,108,58.94737
-39.0,39,58.947414
-33.0,33,58.947456
-8.0,8,58.947497
-8.0,8,58.947537
-200.0,200,58.973857
-182.0,182,58.97396
-147.0,147,58.974015
-113.0,113,58.974061
-66.0,66,58.974105
-20.0,20,58.974147
-20.0,20,58.974188
-200.0,200,59.023597
-182.0,182,59.023713
-157.0,157,59.023768
-108.0,108,59.023814
-39.0,39,59.023857
-33.0,33,59.023898
-33.0,33,59.023939
-200.0,200,59.025681
-182.0,182,59.025757
-147.0,147,59.025809
-113.0,113,59.025855
-80.0,80,59.025898
-1.0,1,59.02594
-1.0,1,59.02598
-200.0,200,59.076601
-182.0,182,59.076711
-147.0,147,59.076766
-113.0,113,59.076814
-80.0,80,59.076859
-38.0,38,59.076901
-38.0,38,59.076943
-200.0,200,59.185691
-182.0,182,59.185802
-147.0,147,59.185857
-113.0,113,59.185905
-80.0,80,59.185948
-80.0,80,59.185989
-200.0,200,59.187828
-182.0,182,59.187908
-147.0,147,59.18796
-113.0,113,59.188006
-80.0,80,59.18805
-1.0,1,59.188092
-1.0,1,59.188133
-200.0,200,59.238397
-182.0,182,59.238508
-147.0,147,59.238563
-113.0,113,59.238612
-80.0,80,59.238657
-38.0,38,59.238699
-38.0,38,59.238742
-200.0,200,59.27165
-182.0,182,59.271753
-147.0,147,59.271808
-113.0,113,59.271857
-80.0,80,59.2719
-21.0,21,59.271943
-21.0,21,59.271984
-200.0,200,59.273734
-182.0,182,59.273808
-147.0,147,59.27386
-113.0,113,59.273907
-80.0,80,59.273951
-1.0,1,59.273994
-1.0,1,59.274035
-200.0,200,59.275841
-182.0,182,59.275927
-147.0,147,59.27598
-113.0,113,59.276027
-80.0,80,59.27607
-1.0,1,59.276112
-1.0,1,59.276153
-200.0,200,59.380918
-182.0,182,59.381028
-147.0,147,59.381084
-113.0,113,59.381133
-80.0,80,59.381178
-80.0,80,59.38122
-200.0,200,59.41465
-182.0,182,59.414763
-147.0,147,59.414819
-113.0,113,59.414869
-80.0,80,59.414914
-21.0,21,59.414957
-21.0,21,59.415
-200.0,200,59.442594
-182.0,182,59.442702
-147.0,147,59.442756
-113.0,113,59.442804
-80.0,80,59.442848
-21.0,21,59.44289
-21.0,21,59.442931
-200.0,200,59.471626
-182.0,182,59.471734
-147.0,147,59.47179
-113.0,113,59.471844
-80.0,80,59.471907
-21.0,21,59.471961
-21.0,21,59.472005
-200.0,200,59.479364
-89.0,89,59.479452
-81.0,81,59.479506
-68.0,68,59.479556
-44.0,44,59.4796
-5.0,5,59.479654
-5.0,5,59.479696
-200.0,200,59.505089
-182.0,182,59.5052
-157.0,157,59.505257
-108.0,108,59.505305
-39.0,39,59.505351
-36.0,36,59.505394
-19.0,19,59.505437
-19.0,19,59.505478
-200.0,200,59.512898
-89.0,89,59.512985
-81.0,81,59.513039
-68.0,68,59.513087
-44.0,44,59.513131
-5.0,5,59.513174
-5.0,5,59.513215
-200.0,200,59.562887
-182.0,182,59.562994
-157.0,157,59.56305
-108.0,108,59.563099
-39.0,39,59.563144
-33.0,33,59.563187
-33.0,33,59.563229
-200.0,200,59.57425
-182.0,182,59.574344
-157.0,157,59.574398
-108.0,108,59.574445
-39.0,39,59.574489
-33.0,33,59.574532
-8.0,8,59.574573
-8.0,8,59.574613
-200.0,200,59.60167
-182.0,182,59.601783
-147.0,147,59.601838
-113.0,113,59.601886
-66.0,66,59.601931
-20.0,20,59.601973
-20.0,20,59.602015
-200.0,200,59.659969
-89.0,89,59.660076
-81.0,81,59.660128
-68.0,68,59.660173
-44.0,44,59.660215
-44.0,44,59.660256
-200.0,200,59.692271
-182.0,182,59.692371
-147.0,147,59.692434
-113.0,113,59.692481
-66.0,66,59.692525
-20.0,20,59.692567
-20.0,20,59.692608
-200.0,200,59.703782
-182.0,182,59.703882
-157.0,157,59.703937
-108.0,108,59.703986
-39.0,39,59.704029
-33.0,33,59.704072
-8.0,8,59.704114
-8.0,8,59.704154
-200.0,200,59.730618
-182.0,182,59.730728
-147.0,147,59.730782
-113.0,113,59.730828
-66.0,66,59.730871
-20.0,20,59.730914
