#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,43.922671
-29.0,29,43.922709
-29.0,29,43.922745
-200.0,200,43.928456
-96.0,96,43.928547
-79.0,79,43.928609
-6.0,6,43.928649
-4.0,4,43.928687
-4.0,4,43.928724
-200.0,200,44.00288
-182.0,182,44.003031
-157.0,157,44.003078
-61.0,61,44.00312
-55.0,55,44.003167
-55.0,55,44.003206
-200.0,200,44.037209
-96.0,96,44.037311
-79.0,79,44.037359
-50.0,50,44.0374
-46.0,46,44.037439
-36.0,36,44.037476
-25.0,25,44.037512
-25.0,25,44.037548
-200.0,200,44.090211
-96.0,96,44.090315
-79.0,79,44.090364
-50.0,50,44.090405
-46.0,46,44.090443
-36.0,36,44.09048
-36.0,36,44.090516
-200.0,200,44.165225
-182.0,182,44.165347
-157.0,157,44.165409
-61.0,61,44.165449
-55.0,55,44.165487
-55.0,55,44.165523
-200.0,200,44.183626
-182.0,182,44.183731
-63.0,63,44.183793
-24.0,24,44.183833
-13.0,13,44.18387
-13.0,13,44.183905
-200.0,200,44.24983
-96.0,96,44.249946
-79.0,79,44.249994
-50.0,50,44.250035
-46.0,46,44.250074
-46.0,46,44.250112
-200.0,200,44.311986
-96.0,96,44.312089
-79.0,79,44.312135
-50.0,50,44.312176
-46.0,46,44.312213
-46.0,46,44.312249
-200.0,200,44.318296
-96.0,96,44.318397
-79.0,79,44.318449
-6.0,6,44.318494
-4.0,4,44.318562
-4.0,4,44.318598
-200.0,200,44.38526
-96.0,96,44.385363
-79.0,79,44.385411
-50.0,50,44.385452
-46.0,46,44.385489
-46.0,46,44.385526
-200.0,200,44.489141
-96.0,96,44.489275
-79.0,79,44.489326
-74.0,74,44.489383
-74.0,74,44.489419
-200.0,200,44.54973
-96.0,96,44.549841
-79.0,79,44.549894
-50.0,50,44.549942
-46.0,46,44.549986
-46.0,46,44.550028
-200.0,200,44.627029
-182.0,182,44.627136
-157.0,157,44.627196
-61.0,61,44.62724
-55.0,55,44.627281
-55.0,55,44.627319
-200.0,200,44.688631
-96.0,96,44.688731
-79.0,79,44.688778
-50.0,50,44.688818
-46.0,46,44.688854
-46.0,46,44.68889
-200.0,200,44.722329
-96.0,96,44.722436
-79.0,79,44.722485
-50.0,50,44.722527
-46.0,46,44.722566
-36.0,36,44.722603
-25.0,25,44.722639
-25.0,25,44.722675
-200.0,200,44.825626
-96.0,96,44.825729
-79.0,79,44.825778
-74.0,74,44.825819
-74.0,74,44.825857
-200.0,200,44.860562
-96.0,96,44.860663
-79.0,79,44.86071
-50.0,50,44.860751
-46.0,46,44.860789
-36.0,36,44.860826
-25.0,25,44.860862
-25.0,25,44.860896
-200.0,200,44.93703
-182.0,182,44.93715
-157.0,157,44.937198
-61.0,61,44.93724
-55.0,55,44.937278
-55.0,55,44.937314
-200.0,200,44.972071
-96.0,96,44.972188
-79.0,79,44.972236
-50.0,50,44.972277
-46.0,46,44.972314
-36.0,36,44.97235
-25.0,25,44.972385
-25.0,25,44.97242
-200.0,200,45.058145
-182.0,182,45.058267
-157.0,157,45.058318
-61.0,61,45.058376
-55.0,55,45.058414
-55.0,55,45.058451
-200.0,200,45.107746
-96.0,96,45.107846
-79.0,79,45.107893
-50.0,50,45.107934
-46.0,46,45.107972
-36.0,36,45.108008
-36.0,36,45.108044
-200.0,200,45.113768
-96.0,96,45.113918
-79.0,79,45.113967
-6.0,6,45.114008
-4.0,4,45.114045
-4.0,4,45.114081
-200.0,200,45.153273
-182.0,182,45.153394
-157.0,157,45.153442
-61.0,61,45.153482
-29.0,29,45.153521
-29.0,29,45.153557
-200.0,200,45.206747
-96.0,96,45.206876
-79.0,79,45.206941
-50.0,50,45.206995
-46.0,46,45.207049
-36.0,36,45.207103
-36.0,36,45.207141
-200.0,200,45.221037
-96.0,96,45.221138
-79.0,79,45.221184
-50.0,50,45.221225
-46.0,46,45.221262
-36.0,36,45.221298
-10.0,10,45.221334
-10.0,10,45.221369
-200.0,200,45.235332
-96.0,96,45.235431
-79.0,79,45.235495
-50.0,50,45.235536
-46.0,46,45.235574
-36.0,36,45.23561
-10.0,10,45.235645
-10.0,10,45.235679
-200.0,200,45.249389
-96.0,96,45.249498
-79.0,79,45.249552
-50.0,50,45.249613
-46.0,46,45.249667
-36.0,36,45.249712
-10.0,10,45.249749
-10.0,10,45.249785
-200.0,200,45.255645
-96.0,96,45.255731
-79.0,79,45.255778
-6.0,6,45.255819
-4.0,4,45.255856
-4.0,4,45.255891
-200.0,200,45.335661
-182.0,182,45.335781
-157.0,157,45.33583
-61.0,61,45.335871
-55.0,55,45.33591
-55.0,55,45.335946
-200.0,200,45.432912
-96.0,96,45.433011
-79.0,79,45.433058
-74.0,74,45.433098
-74.0,74,45.433135
-200.0,200,45.497969
-96.0,96,45.498081
-79.0,79,45.498147
-50.0,50,45.498204
-46.0,46,45.498242
-46.0,46,45.498277
-200.0,200,45.503939
-96.0,96,45.504028
-79.0,79,45.504074
-6.0,6,45.504114
-4.0,4,45.504151
-4.0,4,45.504186
-200.0,200,45.517543
-96.0,96,45.517664
-79.0,79,45.517711
-50.0,50,45.517752
-46.0,46,45.51779
-36.0,36,45.517827
-10.0,10,45.517863
-10.0,10,45.517898
-200.0,200,45.620984
-96.0,96,45.621106
-79.0,79,45.621155
-74.0,74,45.621198
-74.0,74,45.621251
-200.0,200,45.670158
-96.0,96,45.670281
-79.0,79,45.670331
-50.0,50,45.670386
-46.0,46,45.670423
-36.0,36,45.670458
-36.0,36,45.670493
-200.0,200,45.736606
-96.0,96,45.736703
-79.0,79,45.736752
-50.0,50,45.736793
-46.0,46,45.73683
-46.0,46,45.736868
-200.0,200,45.770773
-96.0,96,45.770877
-79.0,79,45.770925
-50.0,50,45.770978
-46.0,46,45.771015
-36.0,36,45.77105
-25.0,25,45.771085
-25.0,25,45.77112
-200.0,200,45.819496
-96.0,96,45.819599
-79.0,79,45.819648
-50.0,50,45.819689
-46.0,46,45.819727
-36.0,36,45.819764
-36.0,36,45.8198
-200.0,200,45.924458
-96.0,96,45.924564
-79.0,79,45.924612
-74.0,74,45.924653
-74.0,74,45.924691
-200.0,200,45.973809
-96.0,96,45.97393
-79.0,79,45.97398
-50.0,50,45.974038
-46.0,46,45.974076
-36.0,36,45.974113
-36.0,36,45.974148
-200.0,200,46.010908
-96.0,96,46.010996
-79.0,79,46.011043
-50.0,50,46.011083
-46.0,46,46.011121
-36.0,36,46.011167
-25.0,25,46.011205
-25.0,25,46.01124
-200.0,200,46.02904
-182.0,182,46.029143
-63.0,63,46.029192
-24.0,24,46.029235
-13.0,13,46.029273
-13.0,13,46.029311
-200.0,200,46.102901
-182.0,182,46.103004
-157.0,157,46.103053
-61.0,61,46.103095
-55.0,55,46.103133
-55.0,55,46.103195
-200.0,200,46.178713
-182.0,182,46.178839
-157.0,157,46.178892
-61.0,61,46.17895
-55.0,55,46.178987
-44.0,44,46.179024
-44.0,44,46.17906
-200.0,200,46.252727
-182.0,182,46.252849
-157.0,157,46.252914
-61.0,61,46.252954
-55.0,55,46.252991
-55.0,55,46.253027
-200.0,200,46.306479
-96.0,96,46.306584
-79.0,79,46.306651
-50.0,50,46.306693
-46.0,46,46.306732
-36.0,36,46.306771
-36.0,36,46.306807
-200.0,200,46.354961
-96.0,96,46.355078
-79.0,79,46.355124
-50.0,50,46.355172
-46.0,46,46.35521
-36.0,36,46.355265
-36.0,36,46.355304
-200.0,200,46.360967
-96.0,96,46.361055
-79.0,79,46.361101
-6.0,6,46.361142
-4.0,4,46.36118
-4.0,4,46.361216
-200.0,200,46.422303
-182.0,182,46.422409
-157.0,157,46.422476
-61.0,61,46.422518
-55.0,55,46.422556
-44.0,44,46.422594
-44.0,44,46.42263
-200.0,200,46.437338
-96.0,96,46.437479
-79.0,79,46.437528
-50.0,50,46.437571
-46.0,46,46.437611
-36.0,36,46.43765
-10.0,10,46.437688
-10.0,10,46.437725
-200.0,200,46.456822
-96.0,96,46.456924
-79.0,79,46.456971
-50.0,50,46.457012
-46.0,46,46.45705
-36.0,36,46.457088
-10.0,10,46.457123
-10.0,10,46.457159
-200.0,200,46.491663
-96.0,96,46.491784
-79.0,79,46.491833
-50.0,50,46.491874
-46.0,46,46.491912
-36.0,36,46.491948
-25.0,25,46.491984
-25.0,25,46.492019
-200.0,200,46.51005
-182.0,182,46.510148
-63.0,63,46.510196
-24.0,24,46.510238
-13.0,13,46.510276
-13.0,13,46.510313
-200.0,200,46.524373
-96.0,96,46.524473
-79.0,79,46.524522
-50.0,50,46.524564
-46.0,46,46.524602
-36.0,36,46.52464
-10.0,10,46.524676
-10.0,10,46.524711
-200.0,200,46.542659
-182.0,182,46.542779
-63.0,63,46.542841
-24.0,24,46.542883
-13.0,13,46.54292
-13.0,13,46.542956
-200.0,200,46.548786
-96.0,96,46.548878
-79.0,79,46.548924
-6.0,6,46.548964
-4.0,4,46.549001
-4.0,4,46.549037
-200.0,200,46.583213
-96.0,96,46.583322
-79.0,79,46.583375
-50.0,50,46.583434
-46.0,46,46.583472
-36.0,36,46.583508
-25.0,25,46.583544
-25.0,25,46.583579
-200.0,200,46.695621
-96.0,96,46.695762
-79.0,79,46.695809
-74.0,74,46.695848
-74.0,74,46.695884
-200.0,200,46.748532
-96.0,96,46.748631
-79.0,79,46.74868
-50.0,50,46.748722
-46.0,46,46.74876
-36.0,36,46.748797
-36.0,36,46.748834
-200.0,200,46.836246
-96.0,96,46.83635
-79.0,79,46.836398
-74.0,74,46.83644
-65.0,65,46.836478
-65.0,65,46.836515
-200.0,200,46.917396
-182.0,182,46.9175
-157.0,157,46.917566
-61.0,61,46.917608
-55.0,55,46.917646
-55.0,55,46.917682
-200.0,200,46.976814
-182.0,182,46.976926
-157.0,157,46.977007
-61.0,61,46.977048
-55.0,55,46.977086
-44.0,44,46.977122
-44.0,44,46.977158
-200.0,200,47.06968
-96.0,96,47.069788
-79.0,79,47.069839
-74.0,74,47.069883
-65.0,65,47.069935
-65.0,65,47.069971
-200.0,200,47.129872
-182.0,182,47.129975
-157.0,157,47.130025
-61.0,61,47.130068
-55.0,55,47.130107
-44.0,44,47.130145
-44.0,44,47.130181
-200.0,200,47.222131
-96.0,96,47.222234
-79.0,79,47.222281
-74.0,74,47.222323
-65.0,65,47.222361
-65.0,65,47.222398
-200.0,200,47.240501
-182.0,182,47.240601
-63.0,63,47.240648
-24.0,24,47.24069
-13.0,13,47.240728
-13.0,13,47.240765
-200.0,200,47.289212
-96.0,96,47.289309
-79.0,79,47.289356
-50.0,50,47.289396
-46.0,46,47.289433
-36.0,36,47.289469
-36.0,36,47.289505
-200.0,200,47.312444
-182.0,182,47.312573
-157.0,157,47.312623
-61.0,61,47.312665
-55.0,55,47.312704
-44.0,44,47.312741
-13.0,13,47.312777
-13.0,13,47.312813
-200.0,200,47.346399
-96.0,96,47.3465
-79.0,79,47.346549
-50.0,50,47.34659
-46.0,46,47.346629
-36.0,36,47.346666
-25.0,25,47.346702
-25.0,25,47.346737
-200.0,200,47.43239
-96.0,96,47.432507
-79.0,79,47.432556
-74.0,74,47.432597
-65.0,65,47.432636
-65.0,65,47.432674
-200.0,200,47.510445
-182.0,182,47.51055
-157.0,157,47.510597
-61.0,61,47.510639
-55.0,55,47.510677
-55.0,55,47.510712
-200.0,200,47.550313
-182.0,182,47.550416
-157.0,157,47.550464
-61.0,61,47.550505
-29.0,29,47.550543
-29.0,29,47.550579
-200.0,200,47.567943
-182.0,182,47.568049
-157.0,157,47.568118
-61.0,61,47.568175
-55.0,55,47.568213
-44.0,44,47.56825
-13.0,13,47.568286
-13.0,13,47.568331
-200.0,200,47.631323
-182.0,182,47.631446
-157.0,157,47.631495
-61.0,61,47.631537
-55.0,55,47.631575
-44.0,44,47.631612
-44.0,44,47.631648
-200.0,200,47.723689
-96.0,96,47.723809
-79.0,79,47.723871
-74.0,74,47.723912
-65.0,65,47.723948
-65.0,65,47.723984
-200.0,200,47.758043
-96.0,96,47.758149
-79.0,79,47.758198
-50.0,50,47.758255
-46.0,46,47.758293
-36.0,36,47.75833
-25.0,25,47.758366
-25.0,25,47.758424
-200.0,200,47.791551
-96.0,96,47.791654
-79.0,79,47.791701
-50.0,50,47.791742
-46.0,46,47.79178
-36.0,36,47.791818
-25.0,25,47.791853
-25.0,25,47.791888
-200.0,200,47.869001
-182.0,182,47.869103
-157.0,157,47.869152
-61.0,61,47.869194
-55.0,55,47.869232
-55.0,55,47.869269
-200.0,200,47.942222
-182.0,182,47.94234
-157.0,157,47.942404
-61.0,61,47.942444
-55.0,55,47.942482
-55.0,55,47.942517
-200.0,200,47.990995
-96.0,96,47.991118
-79.0,79,47.991191
-50.0,50,47.991234
-46.0,46,47.991273
-36.0,36,47.99131
-36.0,36,47.991347
-200.0,200,48.002005
-96.0,96,48.002146
-79.0,79,48.002193
-6.0,6,48.002233
-4.0,4,48.00227
-4.0,4,48.002307
-200.0,200,48.041101
-182.0,182,48.041235
-157.0,157,48.041284
-61.0,61,48.041326
-29.0,29,48.041364
-29.0,29,48.041401
-200.0,200,48.075576
-96.0,96,48.075676
-79.0,79,48.075722
-50.0,50,48.075763
-46.0,46,48.0758
-36.0,36,48.075836
-25.0,25,48.075871
-25.0,25,48.075906
-200.0,200,48.155041
-182.0,182,48.155175
-157.0,157,48.155245
-61.0,61,48.155287
-55.0,55,48.155326
-55.0,55,48.155363
-200.0,200,48.189407
-96.0,96,48.18951
-79.0,79,48.189559
-50.0,50,48.1896
-46.0,46,48.189639
-36.0,36,48.189677
-25.0,25,48.189713
-25.0,25,48.189749
-200.0,200,48.229042
-182.0,182,48.229145
-157.0,157,48.229193
-61.0,61,48.229235
-29.0,29,48.229273
-29.0,29,48.229309
-200.0,200,48.243175
-96.0,96,48.243289
-79.0,79,48.243354
-50.0,50,48.243395
-46.0,46,48.243433
-36.0,36,48.24347
-10.0,10,48.243515
-10.0,10,48.243567
-200.0,200,48.262476
-182.0,182,48.262576
-157.0,157,48.262633
-61.0,61,48.262681
-55.0,55,48.262719
-44.0,44,48.262755
-13.0,13,48.26279
-13.0,13,48.262824
-200.0,200,48.285171
-182.0,182,48.285285
-63.0,63,48.285334
-24.0,24,48.285375
-13.0,13,48.285413
-13.0,13,48.28545
-200.0,200,48.324515
-182.0,182,48.324618
-157.0,157,48.324665
-61.0,61,48.324707
-29.0,29,48.324744
-29.0,29,48.32478
-200.0,200,48.338583
-96.0,96,48.338684
-79.0,79,48.338733
-50.0,50,48.338773
-46.0,46,48.338811
-36.0,36,48.338849
-10.0,10,48.338884
-10.0,10,48.338919
-200.0,200,48.387422
-96.0,96,48.387555
-79.0,79,48.387618
-50.0,50,48.387658
-46.0,46,48.387696
-36.0,36,48.387733
-36.0,36,48.387769
-200.0,200,48.477614
-96.0,96,48.477738
-79.0,79,48.477817
-74.0,74,48.477857
-65.0,65,48.477894
-65.0,65,48.477929
-200.0,200,48.551086
-182.0,182,48.551203
-157.0,157,48.551254
-61.0,61,48.551297
-55.0,55,48.551336
-55.0,55,48.551374
-200.0,200,48.628514
-182.0,182,48.628639
-157.0,157,48.628688
-61.0,61,48.628745
-55.0,55,48.628783
-55.0,55,48.628819
-200.0,200,48.687342
-96.0,96,48.687447
-79.0,79,48.687496
-50.0,50,48.687537
-46.0,46,48.687575
-36.0,36,48.687613
-36.0,36,48.68765
-200.0,200,48.775176
-182.0,182,48.775299
-157.0,157,48.775363
-61.0,61,48.775404
-55.0,55,48.775442
-55.0,55,48.775479
-200.0,200,48.781134
-96.0,96,48.781234
-79.0,79,48.781298
-6.0,6,48.781338
-4.0,4,48.781376
-4.0,4,48.781412
-200.0,200,48.830092
-96.0,96,48.830207
-79.0,79,48.830255
-50.0,50,48.830295
-46.0,46,48.830333
-36.0,36,48.830369
-36.0,36,48.830405
-200.0,200,48.849617
-182.0,182,48.84972
-157.0,157,48.849769
-61.0,61,48.849811
-55.0,55,48.84985
-44.0,44,48.849888
-13.0,13,48.849924
-13.0,13,48.849961
-200.0,200,48.888779
-182.0,182,48.888883
-157.0,157,48.888933
-61.0,61,48.888975
-55.0,55,48.889015
-25.0,25,48.889052
-25.0,25,48.889088
-200.0,200,48.922556
-182.0,182,48.922685
-157.0,157,48.922752
-61.0,61,48.922794
-55.0,55,48.922832
-25.0,25,48.922868
-25.0,25,48.922904
-200.0,200,49.013706
-96.0,96,49.013813
-79.0,79,49.013864
-74.0,74,49.013921
-65.0,65,49.013958
-65.0,65,49.013994
-200.0,200,49.048579
-96.0,96,49.048683
-79.0,79,49.048737
-50.0,50,49.048798
-46.0,46,49.048847
-36.0,36,49.048887
-25.0,25,49.048925
-25.0,25,49.048961
-200.0,200,49.067049
-182.0,182,49.067143
-157.0,157,49.067205
-61.0,61,49.067247
-55.0,55,49.067286
-44.0,44,49.067323
-13.0,13,49.06736
-13.0,13,49.067396
-200.0,200,49.115409
-96.0,96,49.11551
-79.0,79,49.115558
-50.0,50,49.1156
-46.0,46,49.115638
-36.0,36,49.115675
-36.0,36,49.115711
-200.0,200,49.17874
-182.0,182,49.178849
-157.0,157,49.178915
-61.0,61,49.178956
-55.0,55,49.178994
-44.0,44,49.17903
-44.0,44,49.179065
-200.0,200,49.265981
-96.0,96,49.266097
-79.0,79,49.266145
-74.0,74,49.266185
-65.0,65,49.266223
-65.0,65,49.26626
-200.0,200,49.272209
-96.0,96,49.27231
-79.0,79,49.272359
-6.0,6,49.272401
-4.0,4,49.272439
-4.0,4,49.272476
-200.0,200,49.311139
-182.0,182,49.311271
-157.0,157,49.311337
-61.0,61,49.311379
-55.0,55,49.311417
-25.0,25,49.311454
-25.0,25,49.31149
-200.0,200,49.329339
-182.0,182,49.329446
-63.0,63,49.329511
-24.0,24,49.329553
-13.0,13,49.329591
-13.0,13,49.329628
-200.0,200,49.351208
-96.0,96,49.351311
-79.0,79,49.351359
-50.0,50,49.3514
-46.0,46,49.351439
-36.0,36,49.351476
-16.0,16,49.351513
-16.0,16,49.351549
-200.0,200,49.357677
-96.0,96,49.357765
-79.0,79,49.357812
-6.0,6,49.357852
-4.0,4,49.357889
-4.0,4,49.357925
-200.0,200,49.449753
-96.0,96,49.449859
-79.0,79,49.449921
-74.0,74,49.449961
-65.0,65,49.449998
-65.0,65,49.450033
-200.0,200,49.508452
-182.0,182,49.508572
-157.0,157,49.508623
-61.0,61,49.508665
-55.0,55,49.508703
-44.0,44,49.50874
-44.0,44,49.508776
-200.0,200,49.542705
-182.0,182,49.542806
-157.0,157,49.542856
-61.0,61,49.542897
-55.0,55,49.542936
-25.0,25,49.542973
-25.0,25,49.54301
-200.0,200,49.580287
-96.0,96,49.580427
-79.0,79,49.580506
-50.0,50,49.580547
-46.0,46,49.580595
-36.0,36,49.580633
-25.0,25,49.580667
-25.0,25,49.580702
-200.0,200,49.59412
-96.0,96,49.594215
-79.0,79,49.594264
-50.0,50,49.594305
-46.0,46,49.594344
-36.0,36,49.594381
-10.0,10,49.594417
-10.0,10,49.594453
-200.0,200,49.608328
-96.0,96,49.608446
-79.0,79,49.608498
-50.0,50,49.608554
-46.0,46,49.608593
-36.0,36,49.608629
-10.0,10,49.608666
-10.0,10,49.608701
-200.0,200,49.642636
-182.0,182,49.642754
-157.0,157,49.642818
-61.0,61,49.642879
-55.0,55,49.642948
-25.0,25,49.642986
-25.0,25,49.643023
-200.0,200,49.648752
-96.0,96,49.648861
-79.0,79,49.648926
-6.0,6,49.648983
-4.0,4,49.649023
-4.0,4,49.649061
-200.0,200,49.712524
-182.0,182,49.712629
-157.0,157,49.712677
-61.0,61,49.712718
-55.0,55,49.712756
-44.0,44,49.712793
-44.0,44,49.712829
-200.0,200,49.747717
-182.0,182,49.747819
-157.0,157,49.747867
-61.0,61,49.747906
-55.0,55,49.747943
-25.0,25,49.747979
-25.0,25,49.748014
-200.0,200,49.782056
-182.0,182,49.782176
-157.0,157,49.782239
-61.0,61,49.78228
-55.0,55,49.782318
-25.0,25,49.782355
-25.0,25,49.782391
-200.0,200,49.800338
-182.0,182,49.800472
-63.0,63,49.80052
-24.0,24,49.800561
-13.0,13,49.800599
-13.0,13,49.800653
-200.0,200,49.862946
-182.0,182,49.863048
-157.0,157,49.863097
-61.0,61,49.863137
-55.0,55,49.863187
-44.0,44,49.863224
-44.0,44,49.863259
-200.0,200,49.885567
-96.0,96,49.885664
-79.0,79,49.885711
-50.0,50,49.885751
-46.0,46,49.885788
-36.0,36,49.885824
-16.0,16,49.885859
-16.0,16,49.885894
-200.0,200,49.906403
-96.0,96,49.906507
-79.0,79,49.906559
-50.0,50,49.906603
-46.0,46,49.906645
-36.0,36,49.906685
-16.0,16,49.906724
-16.0,16,49.906764
-200.0,200,49.953324
-96.0,96,49.953465
-79.0,79,49.953513
-50.0,50,49.953554
-46.0,46,49.953592
-36.0,36,49.953628
-36.0,36,49.953663
-200.0,200,49.992069
-96.0,96,49.992172
-79.0,79,49.992219
-50.0,50,49.992259
-46.0,46,49.992297
-36.0,36,49.992333
-25.0,25,49.992369
-25.0,25,49.992404
-200.0,200,50.025947
-182.0,182,50.02605
-157.0,157,50.026102
-61.0,61,50.026147
-55.0,55,50.026188
-25.0,25,50.026227
-25.0,25,50.026265
-200.0,200,50.110215
-96.0,96,50.110328
-79.0,79,50.110383
-74.0,74,50.11043
-65.0,65,50.110476
-65.0,65,50.110518
-200.0,200,50.137024
-96.0,96,50.13714
-79.0,79,50.137196
-50.0,50,50.137245
-46.0,46,50.137289
-36.0,36,50.137332
-16.0,16,50.137373
-16.0,16,50.137415
-200.0,200,50.1434
-96.0,96,50.143496
-79.0,79,50.143549
-6.0,6,50.143596
-4.0,4,50.14364
-4.0,4,50.143682
-200.0,200,50.149115
-96.0,96,50.1492
-79.0,79,50.149254
-6.0,6,50.149301
-4.0,4,50.149345
-4.0,4,50.149387
-200.0,200,50.183774
-182.0,182,50.183885
-157.0,157,50.183939
-61.0,61,50.183986
-55.0,55,50.18403
-25.0,25,50.184071
-25.0,25,50.184112
-200.0,200,50.231962
-96.0,96,50.232072
-79.0,79,50.232128
-50.0,50,50.232177
-46.0,46,50.23222
-36.0,36,50.232263
-36.0,36,50.232303
-200.0,200,50.284681
-96.0,96,50.284785
-79.0,79,50.284835
-50.0,50,50.284878
-46.0,46,50.284929
-36.0,36,50.284964
-36.0,36,50.284999
-200.0,200,50.298914
-96.0,96,50.299032
-79.0,79,50.299081
-50.0,50,50.299122
-46.0,46,50.299169
-36.0,36,50.299208
-10.0,10,50.299244
-10.0,10,50.29928
-200.0,200,50.321792
-96.0,96,50.321897
-79.0,79,50.322686
-50.0,50,50.322739
-46.0,46,50.322777
-36.0,36,50.322814
-16.0,16,50.32285
-16.0,16,50.322886
-200.0,200,50.343778
-96.0,96,50.343875
-79.0,79,50.343927
-50.0,50,50.343971
-46.0,46,50.344012
-36.0,36,50.344053
-16.0,16,50.344092
-16.0,16,50.344131
-200.0,200,50.361106
-182.0,182,50.361212
-157.0,157,50.361264
-61.0,61,50.361311
-55.0,55,50.361355
-44.0,44,50.361408
-13.0,13,50.361453
-13.0,13,50.361493
-200.0,200,50.377973
-182.0,182,50.378067
-63.0,63,50.37812
-24.0,24,50.378167
-13.0,13,50.378209
-13.0,13,50.378249
-200.0,200,50.391546
-96.0,96,50.391652
-79.0,79,50.391705
-50.0,50,50.391749
-46.0,46,50.391791
-36.0,36,50.391831
-10.0,10,50.39187
-10.0,10,50.39191
-200.0,200,50.429506
-96.0,96,50.429632
-79.0,79,50.429683
-50.0,50,50.429741
-46.0,46,50.429787
-36.0,36,50.429824
-25.0,25,50.42986
-25.0,25,50.429896
-200.0,200,50.512285
-96.0,96,50.512393
-79.0,79,50.512446
-74.0,74,50.512494
-65.0,65,50.512538
-65.0,65,50.512581
-200.0,200,50.60574
-96.0,96,50.605861
-79.0,79,50.605908
-74.0,74,50.605949
-65.0,65,50.605987
-65.0,65,50.606023
-200.0,200,50.696651
-96.0,96,50.696747
-79.0,79,50.696794
-74.0,74,50.696834
-65.0,65,50.696871
-65.0,65,50.696908
-200.0,200,50.710713
-96.0,96,50.710812
-79.0,79,50.710859
-50.0,50,50.7109
-46.0,46,50.710938
-36.0,36,50.710976
-10.0,10,50.711012
-10.0,10,50.711047
-200.0,200,50.743898
-182.0,182,50.743999
-157.0,157,50.744047
-61.0,61,50.744088
-55.0,55,50.744126
-25.0,25,50.744163
-25.0,25,50.744198
-200.0,200,50.762051
-182.0,182,50.762166
-157.0,157,50.762214
-61.0,61,50.762255
-55.0,55,50.762294
-44.0,44,50.76233
-13.0,13,50.762366
-13.0,13,50.762401
-200.0,200,50.768521
-96.0,96,50.768611
-79.0,79,50.768657
-6.0,6,50.768697
-4.0,4,50.768735
-4.0,4,50.768771
-200.0,200,50.789964
-96.0,96,50.790062
-79.0,79,50.790111
-50.0,50,50.790154
-46.0,46,50.790194
-36.0,36,50.790232
-16.0,16,50.790269
-16.0,16,50.790306
-200.0,200,50.795794
-96.0,96,50.795876
-79.0,79,50.795927
-6.0,6,50.795971
-4.0,4,50.796011
-4.0,4,50.796051
-200.0,200,50.855313
-182.0,182,50.855425
-157.0,157,50.855479
-61.0,61,50.855526
-55.0,55,50.855568
-44.0,44,50.855608
-44.0,44,50.855647
-200.0,200,50.872482
-182.0,182,50.872593
-63.0,63,50.872648
-24.0,24,50.872694
-13.0,13,50.872738
-13.0,13,50.87278
-200.0,200,50.920194
-96.0,96,50.920298
-79.0,79,50.920348
-50.0,50,50.920405
-46.0,46,50.920443
-36.0,36,50.92048
-36.0,36,50.920516
-200.0,200,50.938398
-182.0,182,50.938499
-63.0,63,50.938546
-24.0,24,50.938586
-13.0,13,50.938623
-13.0,13,50.938658
-200.0,200,50.944309
-96.0,96,50.944393
-79.0,79,50.94444
-6.0,6,50.944479
-4.0,4,50.944517
-4.0,4,50.944552
-200.0,200,51.007963
-182.0,182,51.008065
-157.0,157,51.008115
-61.0,61,51.008156
-55.0,55,51.008194
-44.0,44,51.00823
-44.0,44,51.008266
-200.0,200,51.025999
-182.0,182,51.026099
-63.0,63,51.026146
-24.0,24,51.026187
-13.0,13,51.026225
-13.0,13,51.026262
-200.0,200,51.11452
-96.0,96,51.114628
-79.0,79,51.114682
-74.0,74,51.114727
-65.0,65,51.11477
-65.0,65,51.114812
-200.0,200,51.135294
-96.0,96,51.13542
-79.0,79,51.135475
-50.0,50,51.13552
-46.0,46,51.135562
-36.0,36,51.135603
-16.0,16,51.135642
-16.0,16,51.135681
-200.0,200,51.167654
-96.0,96,51.167766
-79.0,79,51.167821
-50.0,50,51.167869
-46.0,46,51.167912
-36.0,36,51.167954
-25.0,25,51.167995
-25.0,25,51.168035
-200.0,200,51.182243
-96.0,96,51.182342
-79.0,79,51.182389
-50.0,50,51.182435
-46.0,46,51.182478
-36.0,36,51.182516
-10.0,10,51.182552
-10.0,10,51.182586
-200.0,200,51.217054
-182.0,182,51.217157
-157.0,157,51.217207
-61.0,61,51.217249
-55.0,55,51.217288
-25.0,25,51.217324
-25.0,25,51.217361
-200.0,200,51.227158
-96.0,96,51.227262
-79.0,79,51.227309
-6.0,6,51.22735
-4.0,4,51.227388
-4.0,4,51.227424
-200.0,200,51.261153
-182.0,182,51.261273
-157.0,157,51.261323
-61.0,61,51.26138
-55.0,55,51.261418
-25.0,25,51.261454
-25.0,25,51.261489
-200.0,200,51.278526
-182.0,182,51.278631
-63.0,63,51.278686
-24.0,24,51.278733
-13.0,13,51.278801
-13.0,13,51.278838
-200.0,200,51.324064
-96.0,96,51.324172
-79.0,79,51.324224
-50.0,50,51.324269
-46.0,46,51.324311
-36.0,36,51.324352
-36.0,36,51.324391
-200.0,200,51.341429
-182.0,182,51.341537
-63.0,63,51.341592
-24.0,24,51.341639
-13.0,13,51.341682
-13.0,13,51.341723
-200.0,200,51.363171
