#{"t_start": 1540952758.9890203, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,35.332462
-200.0,200,35.369467
-182.0,182,35.369589
-174.0,174,35.369653
-150.0,150,35.369709
-132.0,132,35.36977
-22.0,22,35.369823
-22.0,22,35.369873
-200.0,200,35.508838
-182.0,182,35.508951
-174.0,174,35.509016
-150.0,150,35.509074
-94.0,94,35.509128
-94.0,94,35.509181
-200.0,200,35.534499
-182.0,182,35.534625
-174.0,174,35.534696
-56.0,56,35.534758
-17.0,17,35.534817
-17.0,17,35.534873
-200.0,200,35.616351
-182.0,182,35.616479
-174.0,174,35.616544
-56.0,56,35.6166
-56.0,56,35.616653
-200.0,200,35.755637
-182.0,182,35.755771
-174.0,174,35.755836
-150.0,150,35.755893
-94.0,94,35.755945
-94.0,94,35.755996
-200.0,200,35.763615
-182.0,182,35.763728
-174.0,174,35.763793
-56.0,56,35.763848
-5.0,5,35.763923
-5.0,5,35.76398
-200.0,200,35.796864
-182.0,182,35.796989
-174.0,174,35.797054
-150.0,150,35.797112
-132.0,132,35.797167
-22.0,22,35.797218
-22.0,22,35.797269
-200.0,200,35.826208
-182.0,182,35.826332
-174.0,174,35.826396
-56.0,56,35.826451
-17.0,17,35.826503
-17.0,17,35.826552
-200.0,200,35.850646
-182.0,182,35.850772
-174.0,174,35.850844
-56.0,56,35.850907
-17.0,17,35.850966
-17.0,17,35.851021
-200.0,200,36.043535
-182.0,182,36.043662
-174.0,174,36.043728
-150.0,150,36.043787
-132.0,132,36.043842
-132.0,132,36.043894
-200.0,200,36.112009
-94.0,94,36.112123
-75.0,75,36.112185
-44.0,44,36.11224
-44.0,44,36.11229
-200.0,200,36.160609
-182.0,182,36.160736
-174.0,174,36.160802
-56.0,56,36.16086
-33.0,33,36.160915
-33.0,33,36.160967
-200.0,200,36.202444
-182.0,182,36.202564
-174.0,174,36.202629
-56.0,56,36.202687
-29.0,29,36.202741
-29.0,29,36.202792
-200.0,200,36.251058
-182.0,182,36.251184
-174.0,174,36.251248
-56.0,56,36.251303
-33.0,33,36.251356
-33.0,33,36.251406
-200.0,200,36.320083
-94.0,94,36.32021
-75.0,75,36.320275
-44.0,44,36.320332
-44.0,44,36.320385
-200.0,200,36.362428
-182.0,182,36.362558
-174.0,174,36.362628
-56.0,56,36.362689
-29.0,29,36.362747
-29.0,29,36.362803
-200.0,200,36.432961
-182.0,182,36.433088
-174.0,174,36.433153
-46.0,46,36.43321
-46.0,46,36.433263
-200.0,200,36.466544
-182.0,182,36.466674
-174.0,174,36.466743
-150.0,150,36.466806
-132.0,132,36.466865
-22.0,22,36.46692
-22.0,22,36.466975
-200.0,200,36.491453
-182.0,182,36.491582
-174.0,174,36.491648
-56.0,56,36.491705
-17.0,17,36.491758
-17.0,17,36.491809
-200.0,200,36.499716
-182.0,182,36.499827
-174.0,174,36.499891
-56.0,56,36.499946
-5.0,5,36.499997
-5.0,5,36.500046
-200.0,200,36.637864
-182.0,182,36.637991
-174.0,174,36.638057
-150.0,150,36.638115
-94.0,94,36.638171
-94.0,94,36.638223
-200.0,200,36.70836
-182.0,182,36.708471
-174.0,174,36.708535
-46.0,46,36.708591
-46.0,46,36.708641
-200.0,200,36.716119
-182.0,182,36.716222
-174.0,174,36.716286
-56.0,56,36.716344
-5.0,5,36.716397
-5.0,5,36.716448
-200.0,200,36.749429
-182.0,182,36.749554
-174.0,174,36.749619
-150.0,150,36.749676
-132.0,132,36.749729
-22.0,22,36.749788
-22.0,22,36.749839
-200.0,200,36.797232
-182.0,182,36.797357
-174.0,174,36.797423
-56.0,56,36.79748
-33.0,33,36.797534
-33.0,33,36.797587
-200.0,200,36.805122
-182.0,182,36.805224
-174.0,174,36.805289
-56.0,56,36.805347
-5.0,5,36.805401
-5.0,5,36.805453
-200.0,200,36.858382
-182.0,182,36.858495
-174.0,174,36.85856
-56.0,56,36.858616
-33.0,33,36.858669
-33.0,33,36.858719
-200.0,200,36.883934
-182.0,182,36.88406
-174.0,174,36.884125
-56.0,56,36.884181
-17.0,17,36.884234
-17.0,17,36.884284
-200.0,200,36.891972
-182.0,182,36.892088
-174.0,174,36.892152
-56.0,56,36.892208
-5.0,5,36.892259
-5.0,5,36.892308
-200.0,200,37.031362
-182.0,182,37.031484
-174.0,174,37.031549
-150.0,150,37.031605
-94.0,94,37.031657
-94.0,94,37.031707
-200.0,200,37.17015
-182.0,182,37.170273
-174.0,174,37.170344
-150.0,150,37.170406
-94.0,94,37.170466
-94.0,94,37.170522
-200.0,200,37.218217
-182.0,182,37.218342
-174.0,174,37.218406
-56.0,56,37.218463
-33.0,33,37.218516
-33.0,33,37.218567
-200.0,200,37.226105
-182.0,182,37.226207
-174.0,174,37.226271
-56.0,56,37.226328
-5.0,5,37.226381
-5.0,5,37.226431
-200.0,200,37.251546
-182.0,182,37.251671
-174.0,174,37.251741
-56.0,56,37.251801
-17.0,17,37.251858
-17.0,17,37.251914
-200.0,200,37.276999
-182.0,182,37.277118
-174.0,174,37.277181
-56.0,56,37.277236
-17.0,17,37.277288
-17.0,17,37.277338
-200.0,200,37.302829
-182.0,182,37.302956
-174.0,174,37.303021
-56.0,56,37.303078
-17.0,17,37.303132
-17.0,17,37.303183
-200.0,200,37.355028
-182.0,182,37.355157
-174.0,174,37.355224
-56.0,56,37.355281
-33.0,33,37.355335
-33.0,33,37.355394
-200.0,200,37.380158
-182.0,182,37.380282
-174.0,174,37.380347
-56.0,56,37.380404
-17.0,17,37.380459
-17.0,17,37.380511
-200.0,200,37.464474
-182.0,182,37.464594
-174.0,174,37.464659
-56.0,56,37.464716
-56.0,56,37.464768
-200.0,200,37.534173
-94.0,94,37.534292
-75.0,75,37.534356
-44.0,44,37.534412
-44.0,44,37.534463
-200.0,200,37.540926
-94.0,94,37.541044
-75.0,75,37.541109
-44.0,44,37.541164
-4.0,4,37.541216
-4.0,4,37.541266
-200.0,200,37.583557
-182.0,182,37.583678
-174.0,174,37.583747
-56.0,56,37.583805
-29.0,29,37.583858
-29.0,29,37.583909
-200.0,200,37.652217
-94.0,94,37.652353
-75.0,75,37.652422
-44.0,44,37.652483
-44.0,44,37.652539
-200.0,200,37.851059
-182.0,182,37.851185
-174.0,174,37.851249
-150.0,150,37.851304
-132.0,132,37.851356
-132.0,132,37.851405
-200.0,200,37.858949
-182.0,182,37.859046
-174.0,174,37.859106
-56.0,56,37.859159
-5.0,5,37.859209
-5.0,5,37.859257
-200.0,200,37.900269
-182.0,182,37.900392
-174.0,174,37.900453
-56.0,56,37.900507
-29.0,29,37.900558
-29.0,29,37.900605
-200.0,200,37.965707
-94.0,94,37.965837
-75.0,75,37.965899
-44.0,44,37.965953
-44.0,44,37.966003
-200.0,200,37.996681
-182.0,182,37.99681
-174.0,174,37.996873
-150.0,150,37.996928
-132.0,132,37.996981
-22.0,22,37.99703
-22.0,22,37.997078
-200.0,200,38.00459
-182.0,182,38.004703
-174.0,174,38.004768
-56.0,56,38.004824
-5.0,5,38.004876
-5.0,5,38.004925
-200.0,200,38.051056
-182.0,182,38.051183
-174.0,174,38.051252
-56.0,56,38.051313
-33.0,33,38.05137
-33.0,33,38.051426
-200.0,200,38.06221
-94.0,94,38.06232
-75.0,75,38.062388
-44.0,44,38.06245
-4.0,4,38.062507
-4.0,4,38.062563
-200.0,200,38.12365
-94.0,94,38.123771
-75.0,75,38.123832
-44.0,44,38.123884
-44.0,44,38.123934
-200.0,200,38.13109
-182.0,182,38.131186
-174.0,174,38.131247
-56.0,56,38.131301
-5.0,5,38.131351
-5.0,5,38.131398
-200.0,200,38.266116
-182.0,182,38.266236
-174.0,174,38.266301
-150.0,150,38.266358
-94.0,94,38.26641
-94.0,94,38.266461
-200.0,200,38.297518
-182.0,182,38.297644
-174.0,174,38.297707
-150.0,150,38.297771
-132.0,132,38.297826
-22.0,22,38.297876
-22.0,22,38.297924
-200.0,200,38.345386
-182.0,182,38.345508
-174.0,174,38.345568
-56.0,56,38.345621
-33.0,33,38.345671
-33.0,33,38.34572
-200.0,200,38.357848
-182.0,182,38.357966
-174.0,174,38.358028
-56.0,56,38.358084
-5.0,5,38.358135
-5.0,5,38.358184
-200.0,200,38.364282
-94.0,94,38.364379
-75.0,75,38.364439
-44.0,44,38.364493
-4.0,4,38.364543
-4.0,4,38.364592
-200.0,200,38.550169
-182.0,182,38.550291
-174.0,174,38.550353
-150.0,150,38.550409
-132.0,132,38.55046
-132.0,132,38.550509
-200.0,200,38.556412
-94.0,94,38.556506
-75.0,75,38.556566
-44.0,44,38.556619
-4.0,4,38.556669
-4.0,4,38.556717
-200.0,200,38.704373
-182.0,182,38.704505
-174.0,174,38.704574
-150.0,150,38.704635
-94.0,94,38.704691
-94.0,94,38.704746
-200.0,200,38.853074
-182.0,182,38.85321
-174.0,174,38.853279
-150.0,150,38.853339
-94.0,94,38.853395
-94.0,94,38.853449
-200.0,200,38.92529
-182.0,182,38.925421
-174.0,174,38.925491
-46.0,46,38.925552
-46.0,46,38.925606
-200.0,200,38.952343
-182.0,182,38.952474
-174.0,174,38.952544
-56.0,56,38.952605
-17.0,17,38.952662
-17.0,17,38.952717
-200.0,200,39.029675
-182.0,182,39.029816
-174.0,174,39.029886
-46.0,46,39.029946
-46.0,46,39.030002
-200.0,200,39.100654
-182.0,182,39.100785
-174.0,174,39.100854
-46.0,46,39.100914
-46.0,46,39.100971
-200.0,200,39.157365
-182.0,182,39.157484
-174.0,174,39.157543
-56.0,56,39.157595
-33.0,33,39.157643
-33.0,33,39.15769
-200.0,200,39.180177
-182.0,182,39.180317
-174.0,174,39.180372
-56.0,56,39.18042
-17.0,17,39.180477
-17.0,17,39.180517
-200.0,200,39.239753
-182.0,182,39.23987
-174.0,174,39.239929
-46.0,46,39.239981
-46.0,46,39.240028
-200.0,200,39.419045
-182.0,182,39.419163
-174.0,174,39.41922
-150.0,150,39.419271
-132.0,132,39.419319
-132.0,132,39.419364
-200.0,200,39.477472
-94.0,94,39.47759
-75.0,75,39.477648
-44.0,44,39.477699
-44.0,44,39.477748
-200.0,200,39.538838
-94.0,94,39.53895
-75.0,75,39.539009
-44.0,44,39.53906
-44.0,44,39.539107
-200.0,200,39.658337
-182.0,182,39.658448
-174.0,174,39.658503
-150.0,150,39.65855
-94.0,94,39.658594
-94.0,94,39.658637
-200.0,200,39.777926
-182.0,182,39.778039
-174.0,174,39.778094
-150.0,150,39.778144
-94.0,94,39.778189
-94.0,94,39.778232
-200.0,200,39.804035
-182.0,182,39.804174
-174.0,174,39.80424
-56.0,56,39.804291
-17.0,17,39.804337
-17.0,17,39.804379
-200.0,200,39.969079
-182.0,182,39.96919
-174.0,174,39.96925
-150.0,150,39.969304
-132.0,132,39.969354
-132.0,132,39.969403
-200.0,200,40.005721
-182.0,182,40.005839
-174.0,174,40.005894
-56.0,56,40.005942
-29.0,29,40.005986
-29.0,29,40.006029
-200.0,200,40.026579
-182.0,182,40.026687
-174.0,174,40.026747
-56.0,56,40.026802
-17.0,17,40.026869
-17.0,17,40.026922
-200.0,200,40.03411
-182.0,182,40.034217
-174.0,174,40.034271
-56.0,56,40.034318
-5.0,5,40.034363
-5.0,5,40.034404
-200.0,200,40.155056
-182.0,182,40.155174
-174.0,174,40.155232
-150.0,150,40.155284
-94.0,94,40.155332
-94.0,94,40.155379
-200.0,200,40.182578
-182.0,182,40.182692
-174.0,174,40.18275
-56.0,56,40.182802
-17.0,17,40.18285
-17.0,17,40.182894
-200.0,200,40.212009
-182.0,182,40.212141
-174.0,174,40.212231
-150.0,150,40.212312
-132.0,132,40.212392
-22.0,22,40.212471
-22.0,22,40.212546
-200.0,200,40.23525
-182.0,182,40.235371
-174.0,174,40.235433
-56.0,56,40.235485
-17.0,17,40.235534
-17.0,17,40.23558
-200.0,200,40.241146
-94.0,94,40.241236
-75.0,75,40.241293
-44.0,44,40.241343
-4.0,4,40.24139
-4.0,4,40.241435
-200.0,200,40.263463
-182.0,182,40.263573
-174.0,174,40.263631
-56.0,56,40.263682
-17.0,17,40.26373
-17.0,17,40.263776
-200.0,200,40.292598
-182.0,182,40.292718
-174.0,174,40.292779
-150.0,150,40.292833
-132.0,132,40.292883
-22.0,22,40.292931
-22.0,22,40.292977
-200.0,200,40.35463
-94.0,94,40.354747
-75.0,75,40.354803
-44.0,44,40.354853
-44.0,44,40.354899
-200.0,200,40.480512
-182.0,182,40.480626
-174.0,174,40.480685
-150.0,150,40.480737
-94.0,94,40.480785
-94.0,94,40.480831
-200.0,200,40.51893
-182.0,182,40.519046
-174.0,174,40.519104
-56.0,56,40.519154
-29.0,29,40.519202
-29.0,29,40.519246
-200.0,200,40.562553
-182.0,182,40.56267
-174.0,174,40.562729
-56.0,56,40.562782
-33.0,33,40.56283
-33.0,33,40.562876
-200.0,200,40.742755
-182.0,182,40.74287
-174.0,174,40.742927
-150.0,150,40.742979
-132.0,132,40.743027
-132.0,132,40.743072
-200.0,200,40.76561
-182.0,182,40.765721
-174.0,174,40.76579
-56.0,56,40.765844
-17.0,17,40.765893
-17.0,17,40.765939
-200.0,200,40.772937
-182.0,182,40.773045
-174.0,174,40.773105
-56.0,56,40.773158
-5.0,5,40.773207
-5.0,5,40.773252
-200.0,200,40.780362
-182.0,182,40.780458
-174.0,174,40.780518
-56.0,56,40.78057
-5.0,5,40.780619
-5.0,5,40.780665
-200.0,200,40.906067
-182.0,182,40.906183
-174.0,174,40.906241
-150.0,150,40.906292
-94.0,94,40.906339
-94.0,94,40.906384
-200.0,200,41.033302
-182.0,182,41.033418
-174.0,174,41.033478
-150.0,150,41.033531
-94.0,94,41.03358
-94.0,94,41.033628
-200.0,200,41.062641
-182.0,182,41.062762
-174.0,174,41.062824
-150.0,150,41.062878
-132.0,132,41.062928
-22.0,22,41.062975
-22.0,22,41.063021
-200.0,200,41.106978
-182.0,182,41.107094
-174.0,174,41.107154
-56.0,56,41.107205
-33.0,33,41.107253
-33.0,33,41.107299
-200.0,200,41.140412
-182.0,182,41.140527
-174.0,174,41.140591
-150.0,150,41.140647
-132.0,132,41.140701
-22.0,22,41.140752
-22.0,22,41.140801
-200.0,200,41.163693
-182.0,182,41.163813
-174.0,174,41.163874
-56.0,56,41.163928
-17.0,17,41.163977
-17.0,17,41.164025
-200.0,200,41.170991
-182.0,182,41.17108
-174.0,174,41.171138
-56.0,56,41.171189
-5.0,5,41.171237
-5.0,5,41.171283
-200.0,200,41.34548
-182.0,182,41.345603
-174.0,174,41.345663
-150.0,150,41.345715
-132.0,132,41.345772
-132.0,132,41.34582
-200.0,200,41.528715
-182.0,182,41.528835
-174.0,174,41.528894
-150.0,150,41.528947
-132.0,132,41.528996
-132.0,132,41.529042
-200.0,200,41.562438
-182.0,182,41.562559
-174.0,174,41.562625
-150.0,150,41.562678
-132.0,132,41.562726
-22.0,22,41.562772
-22.0,22,41.562816
-200.0,200,41.568422
-94.0,94,41.56851
-75.0,75,41.568568
-44.0,44,41.568619
-4.0,4,41.568666
-4.0,4,41.568711
-200.0,200,41.59096
-182.0,182,41.591079
-174.0,174,41.591144
-56.0,56,41.591201
-17.0,17,41.591255
-17.0,17,41.591306
-200.0,200,41.650644
-182.0,182,41.650763
-174.0,174,41.650822
-46.0,46,41.650873
-46.0,46,41.65092
-200.0,200,41.656585
-94.0,94,41.656672
-75.0,75,41.656729
-44.0,44,41.65678
-4.0,4,41.656829
-4.0,4,41.656876
-200.0,200,41.783018
-182.0,182,41.783134
-174.0,174,41.783193
-150.0,150,41.783245
-94.0,94,41.783295
-94.0,94,41.783343
-200.0,200,41.80565
-182.0,182,41.805775
-174.0,174,41.805839
-56.0,56,41.80589
-17.0,17,41.805939
-17.0,17,41.805987
