#{"t_start": 1541067321.239418, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,73.741706
-200.0,200,73.745209
-96.0,96,73.745288
-79.0,79,73.745333
-50.0,50,73.745373
-46.0,46,73.74541
-36.0,36,73.745446
-16.0,16,73.745481
-2.0,2,73.745517
-2.0,2,73.745552
-200.0,200,73.773921
-96.0,96,73.774043
-79.0,79,73.774101
-74.0,74,73.774143
-65.0,65,73.774187
-44.0,44,73.774241
-20.0,20,73.774296
-20.0,20,73.774353
-200.0,200,73.825308
-96.0,96,73.825401
-79.0,79,73.825448
-74.0,74,73.825491
-65.0,65,73.82553
-32.0,32,73.825573
-32.0,32,73.825611
-200.0,200,73.844364
-96.0,96,73.844462
-79.0,79,73.844509
-74.0,74,73.844549
-65.0,65,73.844588
-44.0,44,73.844625
-13.0,13,73.844661
-13.0,13,73.844696
-200.0,200,73.853489
-96.0,96,73.853589
-79.0,79,73.853656
-74.0,74,73.853699
-65.0,65,73.85374
-44.0,44,73.853779
-6.0,6,73.853817
-6.0,6,73.853854
-200.0,200,73.857855
-96.0,96,73.85795
-79.0,79,73.857996
-50.0,50,73.858035
-46.0,46,73.858071
-36.0,36,73.858107
-16.0,16,73.858142
-2.0,2,73.858175
-2.0,2,73.858209
-200.0,200,73.884036
-96.0,96,73.884138
-79.0,79,73.88419
-74.0,74,73.884234
-65.0,65,73.884277
-32.0,32,73.884317
-19.0,19,73.884357
-19.0,19,73.884395
-200.0,200,73.91193
-96.0,96,73.912048
-79.0,79,73.9121
-74.0,74,73.912161
-65.0,65,73.91222
-44.0,44,73.91228
-20.0,20,73.912339
-20.0,20,73.912397
-200.0,200,73.939713
-96.0,96,73.939813
-79.0,79,73.939879
-74.0,74,73.939934
-65.0,65,73.939977
-44.0,44,73.940015
-20.0,20,73.94005
-20.0,20,73.940085
-200.0,200,73.97391
-96.0,96,73.973999
-79.0,79,73.974046
-74.0,74,73.974086
-65.0,65,73.974124
-44.0,44,73.974161
-20.0,20,73.974197
-20.0,20,73.974232
-200.0,200,74.001356
-96.0,96,74.001449
-79.0,79,74.001496
-74.0,74,74.001537
-65.0,65,74.001574
-32.0,32,74.001611
-19.0,19,74.001647
-19.0,19,74.001682
-200.0,200,74.011115
-96.0,96,74.011216
-79.0,79,74.011269
-74.0,74,74.011315
-65.0,65,74.011358
-44.0,44,74.0114
-20.0,20,74.011441
-6.0,6,74.011481
-6.0,6,74.01152
-200.0,200,74.035573
-96.0,96,74.035668
-79.0,79,74.035714
-74.0,74,74.035753
-65.0,65,74.03579
-32.0,32,74.035827
-18.0,18,74.035861
-18.0,18,74.035896
-200.0,200,74.062464
-96.0,96,74.062559
-79.0,79,74.062606
-74.0,74,74.062646
-65.0,65,74.062683
-32.0,32,74.062719
-19.0,19,74.062754
-19.0,19,74.062788
-200.0,200,74.071652
-96.0,96,74.071747
-79.0,79,74.071798
-74.0,74,74.071887
-65.0,65,74.071927
-44.0,44,74.071976
-20.0,20,74.072031
-6.0,6,74.072066
-6.0,6,74.072101
-200.0,200,74.081097
-96.0,96,74.08119
-79.0,79,74.081237
-74.0,74,74.081279
-65.0,65,74.081318
-44.0,44,74.081354
-6.0,6,74.081389
-6.0,6,74.081424
-200.0,200,74.084719
-182.0,182,74.084799
-63.0,63,74.084846
-24.0,24,74.084887
-13.0,13,74.084938
-2.0,2,74.084973
-2.0,2,74.085007
-200.0,200,74.109653
-96.0,96,74.109752
-79.0,79,74.109799
-74.0,74,74.109854
-65.0,65,74.10989
-32.0,32,74.109925
-18.0,18,74.10996
-18.0,18,74.109994
-200.0,200,74.142326
-96.0,96,74.142442
-79.0,79,74.142507
-74.0,74,74.142547
-65.0,65,74.142584
-32.0,32,74.142621
-19.0,19,74.142656
-19.0,19,74.142691
-200.0,200,74.168901
-96.0,96,74.168998
-79.0,79,74.169044
-74.0,74,74.169084
-65.0,65,74.169122
-32.0,32,74.169158
-18.0,18,74.169193
-18.0,18,74.169227
-200.0,200,74.172889
-96.0,96,74.172969
-79.0,79,74.173015
-50.0,50,74.173056
-46.0,46,74.173094
-36.0,36,74.17313
-16.0,16,74.173165
-2.0,2,74.1732
-2.0,2,74.173235
-200.0,200,74.197602
-96.0,96,74.197728
-79.0,79,74.197777
-74.0,74,74.197817
-65.0,65,74.197856
-32.0,32,74.197893
-18.0,18,74.197929
-18.0,18,74.197964
-200.0,200,74.206794
-96.0,96,74.206883
-79.0,79,74.20693
-74.0,74,74.206984
-65.0,65,74.207021
-44.0,44,74.207057
-20.0,20,74.207092
-6.0,6,74.207126
-6.0,6,74.207159
-200.0,200,74.250652
-96.0,96,74.250747
-79.0,79,74.250794
-74.0,74,74.250834
-65.0,65,74.250873
-32.0,32,74.250909
-32.0,32,74.250945
-200.0,200,74.283238
-96.0,96,74.283341
-79.0,79,74.283394
-74.0,74,74.283466
-65.0,65,74.283503
-32.0,32,74.283539
-19.0,19,74.283573
-19.0,19,74.283607
-200.0,200,74.286876
-182.0,182,74.286988
-63.0,63,74.287037
-24.0,24,74.28708
-13.0,13,74.28712
-2.0,2,74.287158
-2.0,2,74.287195
-200.0,200,74.311851
-96.0,96,74.311972
-79.0,79,74.312022
-74.0,74,74.312076
-65.0,65,74.312114
-32.0,32,74.312149
-18.0,18,74.312183
-18.0,18,74.312217
-200.0,200,74.321419
-96.0,96,74.321515
-79.0,79,74.321562
-74.0,74,74.321603
-65.0,65,74.321641
-44.0,44,74.321677
-20.0,20,74.321713
-6.0,6,74.321747
-6.0,6,74.321782
-200.0,200,74.365411
-96.0,96,74.365511
-79.0,79,74.365561
-74.0,74,74.365605
-65.0,65,74.365646
-32.0,32,74.365685
-32.0,32,74.365723
-200.0,200,74.427173
-96.0,96,74.427279
-79.0,79,74.42733
-74.0,74,74.427402
-65.0,65,74.427439
-44.0,44,74.427475
-41.0,41,74.427511
-41.0,41,74.427546
-200.0,200,74.430753
-96.0,96,74.43087
-79.0,79,74.43092
-50.0,50,74.430993
-46.0,46,74.43103
-36.0,36,74.431065
-16.0,16,74.431099
-2.0,2,74.431134
-2.0,2,74.431167
-200.0,200,74.456504
-96.0,96,74.456602
-79.0,79,74.456651
-74.0,74,74.456692
-65.0,65,74.45673
-32.0,32,74.456767
-18.0,18,74.456803
-18.0,18,74.456839
-200.0,200,74.475192
-96.0,96,74.475286
-79.0,79,74.475334
-74.0,74,74.475374
-65.0,65,74.475412
-44.0,44,74.475448
-13.0,13,74.475483
-13.0,13,74.475518
-200.0,200,74.519912
-96.0,96,74.520025
-79.0,79,74.520092
-74.0,74,74.520135
-65.0,65,74.520175
-32.0,32,74.520213
-32.0,32,74.520251
-200.0,200,74.528835
-96.0,96,74.528929
-79.0,79,74.528976
-74.0,74,74.529032
-65.0,65,74.529069
-44.0,44,74.529104
-20.0,20,74.529139
-6.0,6,74.529172
-6.0,6,74.529205
-200.0,200,74.555181
-96.0,96,74.555335
-79.0,79,74.555406
-74.0,74,74.555459
-65.0,65,74.5555
-32.0,32,74.555558
-18.0,18,74.555602
-18.0,18,74.555639
-200.0,200,74.570358
-96.0,96,74.57045
-79.0,79,74.570497
-74.0,74,74.570537
-65.0,65,74.570575
-44.0,44,74.570611
-6.0,6,74.570646
-6.0,6,74.570681
-200.0,200,74.610036
-96.0,96,74.610139
-79.0,79,74.61019
-74.0,74,74.610234
-65.0,65,74.610276
-32.0,32,74.610315
-32.0,32,74.610354
-200.0,200,74.618603
-96.0,96,74.618701
-79.0,79,74.618752
-74.0,74,74.618798
-65.0,65,74.61884
-44.0,44,74.618881
-20.0,20,74.618921
-6.0,6,74.61896
-6.0,6,74.618999
-200.0,200,74.645034
-96.0,96,74.645131
-79.0,79,74.645179
-74.0,74,74.645219
-65.0,65,74.645272
-32.0,32,74.645307
-19.0,19,74.645341
-19.0,19,74.645375
-200.0,200,74.662484
-96.0,96,74.662571
-79.0,79,74.662617
-74.0,74,74.662657
-65.0,65,74.662695
-44.0,44,74.66273
-13.0,13,74.662764
-13.0,13,74.662798
-200.0,200,74.71096
-96.0,96,74.71107
-79.0,79,74.711129
-74.0,74,74.711179
-65.0,65,74.711224
-32.0,32,74.711268
-32.0,32,74.711312
-200.0,200,74.755996
-96.0,96,74.756133
-79.0,79,74.756204
-74.0,74,74.756267
-65.0,65,74.756328
-32.0,32,74.756375
-32.0,32,74.756412
-200.0,200,74.7993
-96.0,96,74.799399
-79.0,79,74.799447
-74.0,74,74.799502
-65.0,65,74.799539
-32.0,32,74.799574
-32.0,32,74.799609
-200.0,200,74.826718
-96.0,96,74.826819
-79.0,79,74.826871
-74.0,74,74.826916
-65.0,65,74.826958
-44.0,44,74.826998
-20.0,20,74.827038
-20.0,20,74.827078
-200.0,200,74.877426
-96.0,96,74.877545
-79.0,79,74.877591
-74.0,74,74.877632
-65.0,65,74.87767
-32.0,32,74.877706
-32.0,32,74.877743
-200.0,200,74.886141
-96.0,96,74.886226
-79.0,79,74.886275
-74.0,74,74.886334
-65.0,65,74.886372
-44.0,44,74.886409
-20.0,20,74.886445
-6.0,6,74.886479
-6.0,6,74.886514
-200.0,200,74.911301
-96.0,96,74.911404
-79.0,79,74.911455
-74.0,74,74.911498
-65.0,65,74.911539
-32.0,32,74.911578
-19.0,19,74.911617
-19.0,19,74.911655
-200.0,200,74.937038
-96.0,96,74.937143
-79.0,79,74.937195
-74.0,74,74.93724
-65.0,65,74.937282
-32.0,32,74.937323
-19.0,19,74.937362
-19.0,19,74.937401
-200.0,200,74.998706
-96.0,96,74.998806
-79.0,79,74.998855
-74.0,74,74.998898
-65.0,65,74.998937
-44.0,44,74.998976
-41.0,41,74.999014
-41.0,41,74.999053
-200.0,200,75.024665
-96.0,96,75.024765
-79.0,79,75.024815
-74.0,74,75.024857
-65.0,65,75.024897
-44.0,44,75.024935
-20.0,20,75.024971
-20.0,20,75.025008
-200.0,200,75.034855
-96.0,96,75.034951
-79.0,79,75.035
-74.0,74,75.035042
-65.0,65,75.035082
-44.0,44,75.03512
-6.0,6,75.035157
-6.0,6,75.035194
-200.0,200,75.060371
-96.0,96,75.060493
-79.0,79,75.060554
-74.0,74,75.060592
-65.0,65,75.060629
-32.0,32,75.060664
-18.0,18,75.060698
-18.0,18,75.060732
-200.0,200,75.06911
-96.0,96,75.069229
-79.0,79,75.06928
-74.0,74,75.06934
-65.0,65,75.069378
-44.0,44,75.069428
-20.0,20,75.069462
-6.0,6,75.069495
-6.0,6,75.069534
-200.0,200,75.072891
-96.0,96,75.072973
-79.0,79,75.073033
-50.0,50,75.073072
-46.0,46,75.073108
-36.0,36,75.073143
-16.0,16,75.073176
-2.0,2,75.07321
-2.0,2,75.073243
-200.0,200,75.081858
-96.0,96,75.081964
-79.0,79,75.082015
-74.0,74,75.082071
-65.0,65,75.082109
-44.0,44,75.082145
-6.0,6,75.082181
-6.0,6,75.082216
-200.0,200,75.127818
-96.0,96,75.127948
-79.0,79,75.128026
-74.0,74,75.128102
-65.0,65,75.12814
-32.0,32,75.128176
-32.0,32,75.128212
-200.0,200,75.178216
-96.0,96,75.178316
-79.0,79,75.178364
-74.0,74,75.178404
-65.0,65,75.178441
-32.0,32,75.178477
-32.0,32,75.178511
-200.0,200,75.181718
-182.0,182,75.181806
-63.0,63,75.181851
-24.0,24,75.181891
-13.0,13,75.181927
-2.0,2,75.181963
-2.0,2,75.181997
-200.0,200,75.226412
-96.0,96,75.226518
-79.0,79,75.226565
-74.0,74,75.226605
-65.0,65,75.226642
-32.0,32,75.226677
-32.0,32,75.226712
-200.0,200,75.24543
-96.0,96,75.245535
-79.0,79,75.24559
-74.0,74,75.245636
-65.0,65,75.245681
-44.0,44,75.245723
-13.0,13,75.245763
-13.0,13,75.245802
-200.0,200,75.306646
-96.0,96,75.306754
-79.0,79,75.306805
-74.0,74,75.306849
-65.0,65,75.30689
-44.0,44,75.30693
-41.0,41,75.306969
-41.0,41,75.307008
-200.0,200,75.314886
-96.0,96,75.314983
-79.0,79,75.315032
-74.0,74,75.315077
-65.0,65,75.315117
-44.0,44,75.315156
-6.0,6,75.315194
-6.0,6,75.315231
-200.0,200,75.318204
-182.0,182,75.318289
-63.0,63,75.318339
-24.0,24,75.318383
-13.0,13,75.318423
-2.0,2,75.318461
-2.0,2,75.3185
-200.0,200,75.327079
-96.0,96,75.32718
-79.0,79,75.327233
-74.0,74,75.327281
-65.0,65,75.327325
-44.0,44,75.327367
-20.0,20,75.327407
-6.0,6,75.327448
-6.0,6,75.327488
-200.0,200,75.345935
-96.0,96,75.346035
-79.0,79,75.346086
-74.0,74,75.34613
-65.0,65,75.346172
-44.0,44,75.346211
-13.0,13,75.34625
-13.0,13,75.346288
-200.0,200,75.354879
-96.0,96,75.354971
-79.0,79,75.355021
-74.0,74,75.355065
-65.0,65,75.355106
-44.0,44,75.355145
-20.0,20,75.355184
-6.0,6,75.355223
-6.0,6,75.355261
-200.0,200,75.358618
-96.0,96,75.358722
-79.0,79,75.358796
-50.0,50,75.358864
-46.0,46,75.358929
-36.0,36,75.358994
-16.0,16,75.359057
-2.0,2,75.359109
-2.0,2,75.359149
-200.0,200,75.368892
-96.0,96,75.368993
-79.0,79,75.369045
-74.0,74,75.36909
-65.0,65,75.369132
-44.0,44,75.369172
-6.0,6,75.369211
-6.0,6,75.369249
-200.0,200,75.372263
-96.0,96,75.372335
-79.0,79,75.372386
-50.0,50,75.37243
-46.0,46,75.372472
-36.0,36,75.372512
-16.0,16,75.372551
-2.0,2,75.37259
-2.0,2,75.372629
-200.0,200,75.380578
-96.0,96,75.380662
-79.0,79,75.380714
-74.0,74,75.38076
-65.0,65,75.380802
-44.0,44,75.380842
-20.0,20,75.380882
-6.0,6,75.380921
-6.0,6,75.38096
-200.0,200,75.40621
-96.0,96,75.406316
-79.0,79,75.406369
-74.0,74,75.406414
-65.0,65,75.406457
-44.0,44,75.406497
-20.0,20,75.406537
-20.0,20,75.406577
-200.0,200,75.436944
-96.0,96,75.43705
-79.0,79,75.437102
-74.0,74,75.437147
-65.0,65,75.43719
-32.0,32,75.437232
-19.0,19,75.437272
-19.0,19,75.437312
-200.0,200,75.440526
-182.0,182,75.440613
-63.0,63,75.440663
-24.0,24,75.440706
-13.0,13,75.440747
-2.0,2,75.440786
-2.0,2,75.440825
-200.0,200,75.465544
-96.0,96,75.465644
-79.0,79,75.465696
-74.0,74,75.465741
-65.0,65,75.465783
-32.0,32,75.465823
-18.0,18,75.465862
-18.0,18,75.465901
-200.0,200,75.474645
-96.0,96,75.474763
-79.0,79,75.474813
-74.0,74,75.47487
-65.0,65,75.474908
-44.0,44,75.474946
-20.0,20,75.474982
-6.0,6,75.475017
-6.0,6,75.475052
-200.0,200,75.531334
-96.0,96,75.531448
-79.0,79,75.531514
-74.0,74,75.531567
-65.0,65,75.531604
-44.0,44,75.531639
-41.0,41,75.531674
-41.0,41,75.531709
-200.0,200,75.55131
-96.0,96,75.55141
-79.0,79,75.551473
-74.0,74,75.551515
-65.0,65,75.551553
-44.0,44,75.55159
-13.0,13,75.551627
-13.0,13,75.551662
-200.0,200,75.554963
-182.0,182,75.555045
-63.0,63,75.555093
-24.0,24,75.555148
-13.0,13,75.555185
-2.0,2,75.55522
-2.0,2,75.555255
-200.0,200,75.587532
-96.0,96,75.587648
-79.0,79,75.587698
-74.0,74,75.587739
-65.0,65,75.587787
-32.0,32,75.587845
-18.0,18,75.587902
-18.0,18,75.587958
-200.0,200,75.644374
-96.0,96,75.644472
-79.0,79,75.644521
-74.0,74,75.644578
-65.0,65,75.644616
-44.0,44,75.644653
-41.0,41,75.644689
-41.0,41,75.644742
-200.0,200,75.64812
-182.0,182,75.648205
-63.0,63,75.648268
-24.0,24,75.648307
-13.0,13,75.648344
-2.0,2,75.64838
-2.0,2,75.648415
-200.0,200,75.651495
-182.0,182,75.651569
-63.0,63,75.651613
-24.0,24,75.651652
-13.0,13,75.651688
-2.0,2,75.651723
-2.0,2,75.651757
-200.0,200,75.654946
-182.0,182,75.655023
-63.0,63,75.655067
-24.0,24,75.655106
-13.0,13,75.655143
-2.0,2,75.655177
-2.0,2,75.655226
-200.0,200,75.681592
-96.0,96,75.681735
-79.0,79,75.681785
-74.0,74,75.681841
-65.0,65,75.681878
-32.0,32,75.681915
-19.0,19,75.68195
-19.0,19,75.681985
-200.0,200,75.685225
-96.0,96,75.685311
-79.0,79,75.68536
-50.0,50,75.685434
-46.0,46,75.685472
-36.0,36,75.685508
-16.0,16,75.685543
-2.0,2,75.685576
-2.0,2,75.68561
-200.0,200,75.703084
-96.0,96,75.703214
-79.0,79,75.703278
-74.0,74,75.703318
-65.0,65,75.703357
-44.0,44,75.703393
-13.0,13,75.703428
-13.0,13,75.703463
-200.0,200,75.735977
-96.0,96,75.73608
-79.0,79,75.736128
-74.0,74,75.736168
-65.0,65,75.736206
-32.0,32,75.736242
-19.0,19,75.736277
-19.0,19,75.736311
-200.0,200,75.763435
-96.0,96,75.763534
-79.0,79,75.763585
-74.0,74,75.763643
-65.0,65,75.763695
-32.0,32,75.76373
-19.0,19,75.763765
-19.0,19,75.763799
-200.0,200,75.807508
-96.0,96,75.807604
-79.0,79,75.807653
-74.0,74,75.807697
-65.0,65,75.807736
-32.0,32,75.807774
-32.0,32,75.80781
-200.0,200,75.852256
-96.0,96,75.852356
-79.0,79,75.852419
-74.0,74,75.85246
-65.0,65,75.852498
-32.0,32,75.852535
-32.0,32,75.85257
-200.0,200,75.855942
-182.0,182,75.856072
-63.0,63,75.856141
-24.0,24,75.856203
-13.0,13,75.85625
-2.0,2,75.856288
-2.0,2,75.856326
-200.0,200,75.906221
-96.0,96,75.906337
-79.0,79,75.906388
-74.0,74,75.906445
-65.0,65,75.906483
-32.0,32,75.906519
-32.0,32,75.906555
-200.0,200,75.924882
-96.0,96,75.924994
-79.0,79,75.925061
-74.0,74,75.925124
-65.0,65,75.925186
-44.0,44,75.925244
-13.0,13,75.925302
-13.0,13,75.925359
-200.0,200,75.971035
-96.0,96,75.971136
-79.0,79,75.971186
-74.0,74,75.97123
-65.0,65,75.971269
-32.0,32,75.971308
-32.0,32,75.971345
-200.0,200,76.033457
-96.0,96,76.033571
-79.0,79,76.03362
-74.0,74,76.033662
-65.0,65,76.033716
-44.0,44,76.033753
-41.0,41,76.033789
-41.0,41,76.033824
-200.0,200,76.060606
-96.0,96,76.060707
-79.0,79,76.060769
-74.0,74,76.060808
-65.0,65,76.060845
-32.0,32,76.06088
-19.0,19,76.060915
-19.0,19,76.060951
-200.0,200,76.087385
-96.0,96,76.087486
-79.0,79,76.087539
-74.0,74,76.087613
-65.0,65,76.08765
-32.0,32,76.087687
-19.0,19,76.087722
-19.0,19,76.087757
-200.0,200,76.096739
-96.0,96,76.096848
-79.0,79,76.096897
-74.0,74,76.096957
-65.0,65,76.097013
-44.0,44,76.097076
-20.0,20,76.097136
-6.0,6,76.097196
-6.0,6,76.097255
-200.0,200,76.101133
-182.0,182,76.101262
-63.0,63,76.101331
-24.0,24,76.101395
-13.0,13,76.101457
-2.0,2,76.101516
-2.0,2,76.101576
-200.0,200,76.126547
-96.0,96,76.126686
-79.0,79,76.12675
-74.0,74,76.12679
-65.0,65,76.126828
-32.0,32,76.126865
-18.0,18,76.1269
-18.0,18,76.126935
-200.0,200,76.188905
-96.0,96,76.189005
-79.0,79,76.189054
-74.0,74,76.18911
-65.0,65,76.189147
-44.0,44,76.189183
-41.0,41,76.189218
-41.0,41,76.189252
-200.0,200,76.231726
-96.0,96,76.231832
-79.0,79,76.231885
-74.0,74,76.231931
-65.0,65,76.231984
-32.0,32,76.232027
-32.0,32,76.232068
-200.0,200,76.288126
-96.0,96,76.288243
-79.0,79,76.289199
-74.0,74,76.289242
-65.0,65,76.289281
-44.0,44,76.289318
-41.0,41,76.289354
-41.0,41,76.28939
-200.0,200,76.292672
-182.0,182,76.292752
-63.0,63,76.292799
-24.0,24,76.292842
-13.0,13,76.292895
-2.0,2,76.29293
-2.0,2,76.292965
-200.0,200,76.325292
-96.0,96,76.325405
-79.0,79,76.325475
-74.0,74,76.325539
-65.0,65,76.3256
-32.0,32,76.325659
-18.0,18,76.325716
-18.0,18,76.325773
-200.0,200,76.352767
-96.0,96,76.352869
-79.0,79,76.352955
-74.0,74,76.352996
-65.0,65,76.353033
-32.0,32,76.353069
-18.0,18,76.353104
-18.0,18,76.353138
-200.0,200,76.372097
-96.0,96,76.372191
-79.0,79,76.372253
-74.0,74,76.372293
-65.0,65,76.372331
-44.0,44,76.372367
-13.0,13,76.372401
-13.0,13,76.372436
-200.0,200,76.375476
-182.0,182,76.375566
-63.0,63,76.375611
-24.0,24,76.375651
-13.0,13,76.375688
-2.0,2,76.375723
-2.0,2,76.375757
-200.0,200,76.384561
-96.0,96,76.384654
-79.0,79,76.3847
-74.0,74,76.38474
-65.0,65,76.384777
-44.0,44,76.384813
-20.0,20,76.384848
-6.0,6,76.384882
-6.0,6,76.384917
-200.0,200,76.402601
-96.0,96,76.402692
-79.0,79,76.402738
-74.0,74,76.402778
-65.0,65,76.402817
-44.0,44,76.402853
-13.0,13,76.402888
-13.0,13,76.402923
-200.0,200,76.422076
-96.0,96,76.422194
-79.0,79,76.422258
-74.0,74,76.422299
-65.0,65,76.422337
-44.0,44,76.422374
-13.0,13,76.422409
-13.0,13,76.422444
-200.0,200,76.447583
-96.0,96,76.44768
-79.0,79,76.447741
-74.0,74,76.447782
-65.0,65,76.447819
-32.0,32,76.447855
-18.0,18,76.44789
-18.0,18,76.447925
-200.0,200,76.45741
-96.0,96,76.457529
-79.0,79,76.457577
-74.0,74,76.457617
-65.0,65,76.457655
-44.0,44,76.457691
-20.0,20,76.457727
-6.0,6,76.457762
-6.0,6,76.457796
-200.0,200,76.466481
-96.0,96,76.466582
-79.0,79,76.46663
-74.0,74,76.46667
-65.0,65,76.466707
-44.0,44,76.466742
-6.0,6,76.466777
-6.0,6,76.46681
-200.0,200,76.4756
-96.0,96,76.475697
-79.0,79,76.475744
-50.0,50,76.475783
-46.0,46,76.47582
-36.0,36,76.475855
-16.0,16,76.47589
-2.0,2,76.475924
-2.0,2,76.475959
-200.0,200,76.499558
-96.0,96,76.499659
-79.0,79,76.49971
-74.0,74,76.499755
-65.0,65,76.499797
-32.0,32,76.499838
-18.0,18,76.499878
-18.0,18,76.499918
-200.0,200,76.50848
-96.0,96,76.50858
-79.0,79,76.508648
-74.0,74,76.508705
-65.0,65,76.508742
-44.0,44,76.508779
-20.0,20,76.508814
-6.0,6,76.508849
-6.0,6,76.508884
-200.0,200,76.518329
-96.0,96,76.518451
-79.0,79,76.518497
-74.0,74,76.518538
-65.0,65,76.518576
-44.0,44,76.518613
-20.0,20,76.518649
-6.0,6,76.518684
-6.0,6,76.518719
-200.0,200,76.561763
-96.0,96,76.561859
-79.0,79,76.561905
-74.0,74,76.561947
-65.0,65,76.561985
-32.0,32,76.562021
-32.0,32,76.562057
-200.0,200,76.565408
-182.0,182,76.565491
-63.0,63,76.565537
-24.0,24,76.565578
-13.0,13,76.565616
-2.0,2,76.565652
-2.0,2,76.565687
-200.0,200,76.591037
-96.0,96,76.591131
-79.0,79,76.591179
-74.0,74,76.591218
-65.0,65,76.591256
-32.0,32,76.591292
-18.0,18,76.591327
-18.0,18,76.591362
-200.0,200,76.599991
-96.0,96,76.600093
-79.0,79,76.600143
-74.0,74,76.600188
-65.0,65,76.600229
-44.0,44,76.600268
-6.0,6,76.600307
-6.0,6,76.600344
-200.0,200,76.661633
-96.0,96,76.661777
-79.0,79,76.661825
-74.0,74,76.661879
-65.0,65,76.661916
-44.0,44,76.661951
-41.0,41,76.661986
-41.0,41,76.66202
-200.0,200,76.671109
-96.0,96,76.671229
-79.0,79,76.671275
-74.0,74,76.671314
-65.0,65,76.67135
-44.0,44,76.671386
-20.0,20,76.671421
-6.0,6,76.671454
-6.0,6,76.671488
-200.0,200,76.674946
-182.0,182,76.675067
-63.0,63,76.675138
-24.0,24,76.675186
-13.0,13,76.675224
-2.0,2,76.675259
-2.0,2,76.675294
-200.0,200,76.729214
-96.0,96,76.729316
-79.0,79,76.729366
-74.0,74,76.729425
-65.0,65,76.729477
-44.0,44,76.729513
-41.0,41,76.729547
-41.0,41,76.729582
-200.0,200,76.75443
-96.0,96,76.754538
-79.0,79,76.754584
-74.0,74,76.754623
-65.0,65,76.75466
-32.0,32,76.754696
-18.0,18,76.75473
-18.0,18,76.754765
-200.0,200,76.758254
-96.0,96,76.758347
-79.0,79,76.758411
-50.0,50,76.758452
-46.0,46,76.758491
-36.0,36,76.758529
-16.0,16,76.758567
-2.0,2,76.758604
-2.0,2,76.758641
-200.0,200,76.821128
-96.0,96,76.821236
-79.0,79,76.821289
-74.0,74,76.821347
-65.0,65,76.821386
-44.0,44,76.821424
-41.0,41,76.821461
-41.0,41,76.821498
-200.0,200,76.878973
-96.0,96,76.879091
-79.0,79,76.87914
-74.0,74,76.879196
-65.0,65,76.879235
-44.0,44,76.879272
-41.0,41,76.879308
-41.0,41,76.879343
-200.0,200,76.904821
-96.0,96,76.90493
-79.0,79,76.905011
-74.0,74,76.905052
-65.0,65,76.905099
-32.0,32,76.905137
-18.0,18,76.905173
-18.0,18,76.905208
-200.0,200,76.93744
-96.0,96,76.937555
-79.0,79,76.937638
-74.0,74,76.937693
-65.0,65,76.937732
-32.0,32,76.93777
-18.0,18,76.937807
-18.0,18,76.937843
-200.0,200,76.941219
-96.0,96,76.941298
-79.0,79,76.941344
-50.0,50,76.941383
-46.0,46,76.94142
-36.0,36,76.941455
-16.0,16,76.94149
-2.0,2,76.941525
-2.0,2,76.941559
-200.0,200,76.96805
-96.0,96,76.968143
-79.0,79,76.968189
-74.0,74,76.968228
-65.0,65,76.968264
-32.0,32,76.9683
-19.0,19,76.968334
-19.0,19,76.968368
-200.0,200,76.994183
-96.0,96,76.994282
-79.0,79,76.994332
-74.0,74,76.994389
-65.0,65,76.994427
-32.0,32,76.994464
-18.0,18,76.9945
-18.0,18,76.994534
-200.0,200,77.020898
-96.0,96,77.021013
-79.0,79,77.021062
-74.0,74,77.021104
-65.0,65,77.021158
-32.0,32,77.021195
-18.0,18,77.02123
-18.0,18,77.021265
-200.0,200,77.083385
-96.0,96,77.08348
-79.0,79,77.083527
-74.0,74,77.083567
-65.0,65,77.083604
-44.0,44,77.08364
-41.0,41,77.083675
-41.0,41,77.083709
-200.0,200,77.101802
-96.0,96,77.10193
-79.0,79,77.101979
-74.0,74,77.102052
-65.0,65,77.102089
-44.0,44,77.102125
-13.0,13,77.102159
-13.0,13,77.102193
-200.0,200,77.112291
-96.0,96,77.112388
-79.0,79,77.112451
-74.0,74,77.112492
-65.0,65,77.112548
-44.0,44,77.112586
-6.0,6,77.112624
-6.0,6,77.112661
-200.0,200,77.170655
-96.0,96,77.170785
-79.0,79,77.170832
-74.0,74,77.170873
-65.0,65,77.170911
-44.0,44,77.170948
-41.0,41,77.170984
-41.0,41,77.171019
-200.0,200,77.179987
-96.0,96,77.180083
-79.0,79,77.180146
-74.0,74,77.180187
-65.0,65,77.180225
-44.0,44,77.180261
-6.0,6,77.180296
-6.0,6,77.180331
-200.0,200,77.199464
-96.0,96,77.199572
-79.0,79,77.19962
-74.0,74,77.199661
-65.0,65,77.199701
-44.0,44,77.199738
-13.0,13,77.199774
-13.0,13,77.19981
-200.0,200,77.232217
-96.0,96,77.23232
-79.0,79,77.232372
-74.0,74,77.232417
-65.0,65,77.232465
-32.0,32,77.232506
-18.0,18,77.232545
-18.0,18,77.232584
-200.0,200,77.250643
-96.0,96,77.250755
-79.0,79,77.250804
-74.0,74,77.250861
-65.0,65,77.2509
-44.0,44,77.250937
-13.0,13,77.250972
-13.0,13,77.251007
-200.0,200,77.254079
-182.0,182,77.25416
-63.0,63,77.254207
-24.0,24,77.254262
-13.0,13,77.254298
-2.0,2,77.254333
