#{"t_start": 1541044970.4155369, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.733856
-157.0,157,42.73391
-1.0,1,42.733958
-1.0,1,42.734002
-200.0,200,42.8105
-96.0,96,42.810609
-79.0,79,42.810665
-50.0,50,42.810712
-50.0,50,42.810755
-200.0,200,42.85868
-182.0,182,42.858789
-157.0,157,42.858845
-36.0,36,42.858892
-36.0,36,42.858936
-200.0,200,42.860618
-182.0,182,42.860693
-157.0,157,42.860746
-1.0,1,42.860792
-1.0,1,42.860835
-200.0,200,42.862439
-182.0,182,42.862519
-157.0,157,42.862571
-1.0,1,42.862616
-1.0,1,42.862658
-200.0,200,42.864315
-182.0,182,42.864391
-157.0,157,42.864443
-1.0,1,42.864489
-1.0,1,42.864531
-200.0,200,42.94804
-182.0,182,42.94815
-157.0,157,42.948207
-61.0,61,42.948256
-61.0,61,42.948309
-200.0,200,42.980566
-182.0,182,42.980677
-63.0,63,42.980731
-24.0,24,42.980777
-24.0,24,42.980819
-200.0,200,43.011099
-89.0,89,43.011207
-23.0,23,43.011262
-23.0,23,43.011308
-200.0,200,43.075586
-96.0,96,43.075694
-79.0,79,43.075747
-50.0,50,43.075794
-46.0,46,43.075837
-46.0,46,43.075887
-200.0,200,43.154583
-182.0,182,43.154694
-157.0,157,43.154749
-61.0,61,43.154797
-61.0,61,43.154841
-200.0,200,43.239445
-182.0,182,43.239558
-157.0,157,43.239613
-61.0,61,43.23966
-61.0,61,43.239703
-200.0,200,43.304183
-96.0,96,43.304295
-79.0,79,43.30435
-50.0,50,43.304398
-50.0,50,43.304444
-200.0,200,43.415389
-96.0,96,43.415502
-79.0,79,43.415557
-79.0,79,43.415604
-200.0,200,43.423741
-96.0,96,43.42383
-79.0,79,43.423892
-6.0,6,43.42394
-6.0,6,43.423983
-200.0,200,43.530748
-96.0,96,43.530859
-79.0,79,43.530913
-79.0,79,43.530961
-200.0,200,43.532602
-182.0,182,43.532685
-157.0,157,43.532739
-1.0,1,43.532784
-1.0,1,43.532826
-200.0,200,43.596989
-96.0,96,43.597082
-79.0,79,43.597137
-50.0,50,43.597183
-46.0,46,43.597228
-46.0,46,43.59727
-200.0,200,43.627605
-89.0,89,43.627715
-23.0,23,43.627768
-23.0,23,43.627814
-200.0,200,43.723833
-96.0,96,43.72395
-79.0,79,43.724005
-74.0,74,43.724052
-74.0,74,43.724096
-200.0,200,43.793914
-96.0,96,43.79403
-79.0,79,43.794087
-50.0,50,43.794135
-50.0,50,43.794179
-200.0,200,43.885354
-182.0,182,43.885458
-157.0,157,43.885513
-61.0,61,43.885559
-61.0,61,43.885602
-200.0,200,43.905589
-89.0,89,43.905696
-23.0,23,43.905748
-15.0,15,43.905793
-15.0,15,43.905836
-200.0,200,43.985004
-182.0,182,43.985114
-157.0,157,43.985168
-61.0,61,43.985214
-61.0,61,43.985258
-200.0,200,44.050282
-96.0,96,44.050394
-79.0,79,44.050448
-50.0,50,44.050495
-46.0,46,44.050538
-46.0,46,44.05058
-200.0,200,44.05227
-182.0,182,44.052351
-157.0,157,44.052405
-1.0,1,44.052451
-1.0,1,44.052494
-200.0,200,44.152465
-96.0,96,44.152571
-79.0,79,44.152625
-74.0,74,44.152673
-74.0,74,44.152716
-200.0,200,44.190889
-182.0,182,44.191
-157.0,157,44.191056
-61.0,61,44.191104
-29.0,29,44.191148
-29.0,29,44.19119
-200.0,200,44.210863
-89.0,89,44.210964
-23.0,23,44.211018
-15.0,15,44.211063
-15.0,15,44.211105
-200.0,200,44.219389
-96.0,96,44.219488
-79.0,79,44.219542
-6.0,6,44.219588
-6.0,6,44.219631
-200.0,200,44.302572
-182.0,182,44.302685
-157.0,157,44.30274
-61.0,61,44.302787
-61.0,61,44.302831
-200.0,200,44.30443
-182.0,182,44.304504
-157.0,157,44.304556
-1.0,1,44.304601
-1.0,1,44.304644
-200.0,200,44.369849
-96.0,96,44.369958
-79.0,79,44.370013
-50.0,50,44.37006
-50.0,50,44.370106
-200.0,200,44.471241
-96.0,96,44.471351
-79.0,79,44.471407
-74.0,74,44.471456
-74.0,74,44.471501
-200.0,200,44.555208
-182.0,182,44.555306
-157.0,157,44.555361
-61.0,61,44.555407
-61.0,61,44.555451
-200.0,200,44.635259
-182.0,182,44.635365
-157.0,157,44.635421
-61.0,61,44.635468
-61.0,61,44.635511
-200.0,200,44.735585
-96.0,96,44.735694
-79.0,79,44.735749
-74.0,74,44.735795
-74.0,74,44.735837
-200.0,200,44.801864
-96.0,96,44.801974
-79.0,79,44.802027
-50.0,50,44.802074
-50.0,50,44.802117
-200.0,200,44.871114
-96.0,96,44.871224
-79.0,79,44.87128
-50.0,50,44.871327
-50.0,50,44.871371
-200.0,200,44.90168
-89.0,89,44.901789
-23.0,23,44.901843
-23.0,23,44.901889
-200.0,200,44.985223
-182.0,182,44.98533
-157.0,157,44.985385
-61.0,61,44.985432
-61.0,61,44.985475
-200.0,200,44.987119
-182.0,182,44.987201
-157.0,157,44.987255
-1.0,1,44.987302
-1.0,1,44.987346
-200.0,200,45.047296
-96.0,96,45.047404
-79.0,79,45.047458
-50.0,50,45.047506
-46.0,46,45.04755
-46.0,46,45.047592
-200.0,200,45.111622
-96.0,96,45.111732
-79.0,79,45.111786
-50.0,50,45.111834
-46.0,46,45.111886
-46.0,46,45.111929
-200.0,200,45.141791
-89.0,89,45.141899
-23.0,23,45.141952
-23.0,23,45.141997
-200.0,200,45.161554
-89.0,89,45.161653
-23.0,23,45.161707
-15.0,15,45.161756
-15.0,15,45.161799
-200.0,200,45.221672
-96.0,96,45.221782
-79.0,79,45.221836
-50.0,50,45.221883
-46.0,46,45.221934
-46.0,46,45.221977
-200.0,200,45.265248
-182.0,182,45.265363
-157.0,157,45.265419
-61.0,61,45.265467
-29.0,29,45.265511
-29.0,29,45.265554
-200.0,200,45.365122
-96.0,96,45.365217
-79.0,79,45.365271
-74.0,74,45.365318
-74.0,74,45.365362
-200.0,200,45.403283
-182.0,182,45.403394
-157.0,157,45.40345
-61.0,61,45.403499
-29.0,29,45.403544
-29.0,29,45.403587
-200.0,200,45.435587
-182.0,182,45.435694
-63.0,63,45.435748
-24.0,24,45.435794
-24.0,24,45.435837
-200.0,200,45.536137
-96.0,96,45.536244
-79.0,79,45.536299
-74.0,74,45.536347
-74.0,74,45.536391
-200.0,200,45.54455
-96.0,96,45.544641
-79.0,79,45.544694
-6.0,6,45.54474
-6.0,6,45.544783
-200.0,200,45.604706
-96.0,96,45.60481
-79.0,79,45.604864
-50.0,50,45.60491
-46.0,46,45.604953
-46.0,46,45.604995
-200.0,200,45.641853
-182.0,182,45.64196
-63.0,63,45.642014
-24.0,24,45.642061
-24.0,24,45.642119
-200.0,200,45.707749
-96.0,96,45.707865
-79.0,79,45.70792
-50.0,50,45.707967
-50.0,50,45.708009
-200.0,200,45.716184
-96.0,96,45.716273
-79.0,79,45.716327
-6.0,6,45.716373
-6.0,6,45.716416
-200.0,200,45.718081
-182.0,182,45.718157
-157.0,157,45.71821
-1.0,1,45.718255
-1.0,1,45.718297
-200.0,200,45.719934
-182.0,182,45.720016
-157.0,157,45.72007
-1.0,1,45.720115
-1.0,1,45.720157
-200.0,200,45.789854
-96.0,96,45.78996
-79.0,79,45.790014
-50.0,50,45.790061
-50.0,50,45.790106
-200.0,200,45.852055
-96.0,96,45.852159
-79.0,79,45.852212
-50.0,50,45.852259
-46.0,46,45.852302
-46.0,46,45.852344
-200.0,200,45.884255
-182.0,182,45.884365
-63.0,63,45.884418
-24.0,24,45.884465
-24.0,24,45.884507
-200.0,200,45.919501
-89.0,89,45.919608
-23.0,23,45.919662
-23.0,23,45.919707
-200.0,200,45.984766
-96.0,96,45.984877
-79.0,79,45.984931
-50.0,50,45.984978
-50.0,50,45.985021
-200.0,200,46.023607
-182.0,182,46.023718
-157.0,157,46.023772
-61.0,61,46.02382
-29.0,29,46.023883
-29.0,29,46.023927
-200.0,200,46.124301
-96.0,96,46.124411
-79.0,79,46.124465
-74.0,74,46.124511
-74.0,74,46.124554
-200.0,200,46.162418
-182.0,182,46.16253
-157.0,157,46.162587
-61.0,61,46.162636
-29.0,29,46.162681
-29.0,29,46.162724
-200.0,200,46.252239
-182.0,182,46.252351
-157.0,157,46.252407
-61.0,61,46.252454
-61.0,61,46.252498
-200.0,200,46.319136
-96.0,96,46.319248
-79.0,79,46.319304
-50.0,50,46.31935
-50.0,50,46.319394
-200.0,200,46.38327
-96.0,96,46.383383
-79.0,79,46.383438
-50.0,50,46.383485
-46.0,46,46.383528
-46.0,46,46.38357
-200.0,200,46.385247
-182.0,182,46.385328
-157.0,157,46.38538
-1.0,1,46.385425
-1.0,1,46.385467
-200.0,200,46.393479
-96.0,96,46.393565
-79.0,79,46.39362
-6.0,6,46.393667
-6.0,6,46.393711
-200.0,200,46.47164
-182.0,182,46.471755
-157.0,157,46.471814
-61.0,61,46.471876
-55.0,55,46.471925
-55.0,55,46.471971
-200.0,200,46.53894
-96.0,96,46.539058
-79.0,79,46.539116
-50.0,50,46.539167
-46.0,46,46.539215
-46.0,46,46.53926
-200.0,200,46.607757
-96.0,96,46.607883
-79.0,79,46.607945
-50.0,50,46.607996
-46.0,46,46.608043
-46.0,46,46.60809
-200.0,200,46.719914
-96.0,96,46.720036
-79.0,79,46.720095
-74.0,74,46.720146
-74.0,74,46.720193
-200.0,200,46.729164
-96.0,96,46.72926
-79.0,79,46.729319
-6.0,6,46.729371
-6.0,6,46.729419
-200.0,200,46.839384
-96.0,96,46.8395
-79.0,79,46.839557
-74.0,74,46.839607
-74.0,74,46.839655
-200.0,200,46.916844
-96.0,96,46.916953
-79.0,79,46.917015
-50.0,50,46.917068
-50.0,50,46.917117
-200.0,200,46.952366
-182.0,182,46.952482
-63.0,63,46.952542
-24.0,24,46.952592
-24.0,24,46.95264
-200.0,200,46.954452
-182.0,182,46.954539
-157.0,157,46.954598
-1.0,1,46.954648
-1.0,1,46.954695
-200.0,200,47.020624
-96.0,96,47.020739
-79.0,79,47.020798
-50.0,50,47.02085
-46.0,46,47.020898
-46.0,46,47.020945
-200.0,200,47.022715
-182.0,182,47.022803
-157.0,157,47.022862
-1.0,1,47.022913
-1.0,1,47.022959
-200.0,200,47.02477
-182.0,182,47.02485
-157.0,157,47.024907
-1.0,1,47.024958
-1.0,1,47.025005
-200.0,200,47.072619
-182.0,182,47.072731
-157.0,157,47.072792
-61.0,61,47.072844
-29.0,29,47.0729
-29.0,29,47.072948
-200.0,200,47.178795
-96.0,96,47.17891
-79.0,79,47.178968
-74.0,74,47.179019
-74.0,74,47.179067
-200.0,200,47.202656
-89.0,89,47.202783
-23.0,23,47.202849
-15.0,15,47.202905
-15.0,15,47.202958
-200.0,200,47.305979
-182.0,182,47.306113
-157.0,157,47.307274
-61.0,61,47.307335
-61.0,61,47.30739
-200.0,200,47.35496
-182.0,182,47.355085
-157.0,157,47.355153
-61.0,61,47.355211
-29.0,29,47.355266
-29.0,29,47.355318
-200.0,200,47.44081
-96.0,96,47.440941
-79.0,79,47.441009
-50.0,50,47.441068
-50.0,50,47.441122
-200.0,200,47.563231
-96.0,96,47.563354
-79.0,79,47.563418
-74.0,74,47.563475
-74.0,74,47.563527
-200.0,200,47.573521
-96.0,96,47.573626
-79.0,79,47.573691
-6.0,6,47.573753
-6.0,6,47.573832
-200.0,200,47.584
-96.0,96,47.584122
-79.0,79,47.584186
-6.0,6,47.584242
-6.0,6,47.584294
-200.0,200,47.671321
-182.0,182,47.67145
-157.0,157,47.671517
-61.0,61,47.671576
-55.0,55,47.67163
-55.0,55,47.671682
-200.0,200,47.673764
-182.0,182,47.673856
-157.0,157,47.673921
-1.0,1,47.673977
-1.0,1,47.674029
-200.0,200,47.7672
-182.0,182,47.767332
-157.0,157,47.767398
-61.0,61,47.767456
-55.0,55,47.767509
-55.0,55,47.767562
-200.0,200,47.893274
-96.0,96,47.893392
-79.0,79,47.893457
-74.0,74,47.893514
-74.0,74,47.893567
-200.0,200,47.940896
-182.0,182,47.941023
-157.0,157,47.941089
-61.0,61,47.941145
-29.0,29,47.941197
-29.0,29,47.941248
-200.0,200,47.943264
-182.0,182,47.943357
-157.0,157,47.943421
-1.0,1,47.943476
-1.0,1,47.943527
-200.0,200,47.982502
-182.0,182,47.982632
-63.0,63,47.982699
-24.0,24,47.982756
-24.0,24,47.98281
-200.0,200,48.029481
-182.0,182,48.029606
-157.0,157,48.029672
-61.0,61,48.029731
-29.0,29,48.029784
-29.0,29,48.029835
-200.0,200,48.059197
-89.0,89,48.059315
-23.0,23,48.059381
-15.0,15,48.059438
-15.0,15,48.059491
-200.0,200,48.145225
-96.0,96,48.14535
-79.0,79,48.145415
-50.0,50,48.145473
-46.0,46,48.145527
-46.0,46,48.145578
-200.0,200,48.225918
-96.0,96,48.226043
-79.0,79,48.226108
-50.0,50,48.226165
-50.0,50,48.226218
-200.0,200,48.278291
-182.0,182,48.278425
-157.0,157,48.278493
-61.0,61,48.27855
-29.0,29,48.278604
-29.0,29,48.278655
-200.0,200,48.336973
-96.0,96,48.337098
-79.0,79,48.337164
-50.0,50,48.33722
-46.0,46,48.337272
-36.0,36,48.337323
-36.0,36,48.337373
-200.0,200,48.347436
-96.0,96,48.34754
-79.0,79,48.347605
-6.0,6,48.347661
-6.0,6,48.347712
-200.0,200,48.441361
-182.0,182,48.441488
-157.0,157,48.441556
-61.0,61,48.441615
-55.0,55,48.44167
-55.0,55,48.441723
-200.0,200,48.530935
-182.0,182,48.531064
-157.0,157,48.531131
-61.0,61,48.531188
-55.0,55,48.531242
-55.0,55,48.531294
-200.0,200,48.533407
-182.0,182,48.53351
-157.0,157,48.533578
-1.0,1,48.533635
-1.0,1,48.533689
-200.0,200,48.661248
-96.0,96,48.66139
-79.0,79,48.661465
-74.0,74,48.66153
-74.0,74,48.661592
-200.0,200,48.663942
-182.0,182,48.664047
-157.0,157,48.664119
-1.0,1,48.664181
-1.0,1,48.664238
-200.0,200,48.806667
-96.0,96,48.806808
-79.0,79,48.80688
-74.0,74,48.806943
-74.0,74,48.807003
-200.0,200,48.863348
-182.0,182,48.863487
-157.0,157,48.86356
-61.0,61,48.863625
-29.0,29,48.863684
-29.0,29,48.86374
-200.0,200,49.005537
-96.0,96,49.005681
-79.0,79,49.005754
-74.0,74,49.005819
-74.0,74,49.00588
-200.0,200,49.01709
-96.0,96,49.017214
-79.0,79,49.01729
-6.0,6,49.017355
-6.0,6,49.017416
-200.0,200,49.101346
-96.0,96,49.101482
-79.0,79,49.101557
-50.0,50,49.101623
-46.0,46,49.101685
-46.0,46,49.101744
-200.0,200,49.159701
-182.0,182,49.15984
-157.0,157,49.159929
-61.0,61,49.159995
-29.0,29,49.160056
-29.0,29,49.160116
-200.0,200,49.20389
-182.0,182,49.204032
-63.0,63,49.204108
-24.0,24,49.204175
-24.0,24,49.204237
-200.0,200,49.289279
-96.0,96,49.28942
-79.0,79,49.289493
-50.0,50,49.289559
-46.0,46,49.28962
-46.0,46,49.289679
-200.0,200,49.380182
-96.0,96,49.380323
-79.0,79,49.380396
-50.0,50,49.38046
-46.0,46,49.380518
-46.0,46,49.380575
-200.0,200,49.382918
-182.0,182,49.383018
-157.0,157,49.383089
-1.0,1,49.38316
-1.0,1,49.383221
-200.0,200,49.385422
-182.0,182,49.385521
-157.0,157,49.385592
-1.0,1,49.385654
-1.0,1,49.385712
-200.0,200,49.452745
-96.0,96,49.452885
-79.0,79,49.45296
-50.0,50,49.453025
-46.0,46,49.453085
-36.0,36,49.453144
-36.0,36,49.453203
-200.0,200,49.570097
-182.0,182,49.570239
-157.0,157,49.570315
-61.0,61,49.57038
-61.0,61,49.57044
-200.0,200,49.670751
-182.0,182,49.670892
-157.0,157,49.670966
-61.0,61,49.671033
-55.0,55,49.671094
-55.0,55,49.671153
-200.0,200,49.761363
-96.0,96,49.761509
-79.0,79,49.761586
-50.0,50,49.761651
-46.0,46,49.761712
-36.0,36,49.761772
-36.0,36,49.76183
-200.0,200,49.880883
-182.0,182,49.881038
-157.0,157,49.881121
-61.0,61,49.881195
-61.0,61,49.881263
-200.0,200,49.939444
-182.0,182,49.939595
-63.0,63,49.939683
-24.0,24,49.939759
-24.0,24,49.939829
-200.0,200,50.037292
-96.0,96,50.037445
-79.0,79,50.037528
-50.0,50,50.0376
-46.0,46,50.037666
-46.0,46,50.037731
-200.0,200,50.200705
-96.0,96,50.200861
-79.0,79,50.200947
-74.0,74,50.201021
-74.0,74,50.20109
-200.0,200,50.263813
-182.0,182,50.263979
-157.0,157,50.264066
-61.0,61,50.264141
-29.0,29,50.264209
-29.0,29,50.264275
-200.0,200,50.362209
-96.0,96,50.36236
-79.0,79,50.362446
-50.0,50,50.362521
-46.0,46,50.362592
-46.0,46,50.362662
-200.0,200,50.382672
-96.0,96,50.38283
-79.0,79,50.382916
-6.0,6,50.383
-6.0,6,50.383088
-200.0,200,50.458274
-96.0,96,50.458429
-79.0,79,50.458516
-50.0,50,50.458591
-46.0,46,50.458661
-36.0,36,50.45873
-36.0,36,50.458798
-200.0,200,50.597436
-182.0,182,50.597581
-157.0,157,50.597665
-61.0,61,50.597739
-61.0,61,50.597807
-200.0,200,50.675166
-96.0,96,50.675318
-79.0,79,50.675402
-50.0,50,50.675477
-46.0,46,50.675546
-36.0,36,50.675614
-36.0,36,50.67568
-200.0,200,50.697773
-96.0,96,50.69793
-79.0,79,50.69802
-50.0,50,50.698095
-46.0,46,50.698167
-36.0,36,50.698238
-10.0,10,50.698307
-10.0,10,50.698375
-200.0,200,50.761308
-182.0,182,50.761464
-157.0,157,50.761549
-61.0,61,50.761624
-29.0,29,50.761693
-29.0,29,50.761759
-200.0,200,50.8989
-182.0,182,50.899061
-157.0,157,50.899148
-61.0,61,50.899222
-61.0,61,50.899292
-200.0,200,50.921253
-96.0,96,50.921409
-79.0,79,50.921497
-50.0,50,50.921573
-46.0,46,50.921645
-36.0,36,50.921715
-10.0,10,50.921784
-10.0,10,50.921852
-200.0,200,51.084276
-96.0,96,51.084433
-79.0,79,51.084517
-74.0,74,51.084589
-74.0,74,51.084658
-200.0,200,51.137366
-182.0,182,51.137519
-63.0,63,51.137606
-24.0,24,51.137681
-24.0,24,51.137751
-200.0,200,51.160378
-96.0,96,51.160526
-79.0,79,51.160612
-50.0,50,51.160687
-46.0,46,51.160757
-36.0,36,51.160825
-10.0,10,51.160891
-10.0,10,51.160957
-200.0,200,51.174051
-96.0,96,51.174215
-79.0,79,51.17434
-6.0,6,51.174454
-6.0,6,51.174571
-200.0,200,51.251801
-96.0,96,51.25197
-79.0,79,51.252058
-50.0,50,51.252133
-46.0,46,51.252205
-36.0,36,51.252274
-36.0,36,51.252342
-200.0,200,51.417792
-96.0,96,51.417953
-79.0,79,51.418041
-74.0,74,51.418118
-74.0,74,51.41819
-200.0,200,51.543542
-182.0,182,51.543705
-157.0,157,51.543793
-61.0,61,51.543886
-55.0,55,51.54396
-55.0,55,51.54403
-200.0,200,51.546628
-182.0,182,51.546751
-157.0,157,51.546836
-1.0,1,51.54691
-1.0,1,51.546979
-200.0,200,51.608547
-182.0,182,51.608703
-157.0,157,51.60879
-61.0,61,51.608867
-29.0,29,51.608938
-29.0,29,51.609006
-200.0,200,51.773236
-96.0,96,51.773392
-79.0,79,51.773477
-74.0,74,51.773551
-74.0,74,51.773619
-200.0,200,51.937963
-96.0,96,51.938114
-79.0,79,51.938201
-74.0,74,51.938278
-74.0,74,51.938348
-200.0,200,51.951505
-96.0,96,51.951654
-79.0,79,51.951738
-6.0,6,51.951812
-6.0,6,51.951894
-200.0,200,52.015589
-182.0,182,52.015744
-157.0,157,52.01583
-61.0,61,52.015923
-29.0,29,52.015994
-29.0,29,52.016062
-200.0,200,52.0188
-182.0,182,52.018924
-157.0,157,52.019006
-1.0,1,52.019079
-1.0,1,52.019145
-200.0,200,52.152726
-182.0,182,52.152874
-157.0,157,52.152961
-61.0,61,52.153034
-61.0,61,52.153103
-200.0,200,52.230131
-96.0,96,52.230287
-79.0,79,52.230373
-50.0,50,52.230456
-46.0,46,52.230526
-36.0,36,52.230594
-36.0,36,52.23066
-200.0,200,52.233305
-182.0,182,52.233424
-157.0,157,52.233507
-1.0,1,52.233579
-1.0,1,52.233646
-200.0,200,52.236168
-182.0,182,52.236281
-157.0,157,52.236363
-1.0,1,52.236434
-1.0,1,52.236501
-200.0,200,52.261419
-96.0,96,52.261698
-79.0,79,52.26179
-6.0,6,52.261865
-6.0,6,52.261935
-200.0,200,52.385668
-182.0,182,52.385815
-157.0,157,52.385902
-61.0,61,52.385978
-55.0,55,52.386049
-55.0,55,52.386119
-200.0,200,52.543961
-96.0,96,52.544116
-79.0,79,52.544203
-74.0,74,52.544277
-74.0,74,52.544349
-200.0,200,52.648973
-96.0,96,52.649132
-79.0,79,52.649219
-50.0,50,52.649294
-46.0,46,52.649364
-46.0,46,52.649432
-200.0,200,52.746432
-96.0,96,52.746587
-79.0,79,52.746672
-50.0,50,52.746746
-46.0,46,52.746816
-46.0,46,52.746883
-200.0,200,52.755993
-96.0,96,52.756121
-79.0,79,52.756204
-6.0,6,52.756278
-4.0,4,52.756346
-4.0,4,52.756412
-200.0,200,52.918886
-96.0,96,52.919044
-79.0,79,52.919127
-74.0,74,52.9192
-74.0,74,52.919267
-200.0,200,52.921861
-182.0,182,52.92198
-157.0,157,52.922062
-1.0,1,52.922134
-1.0,1,52.922202
-200.0,200,53.045342
-182.0,182,53.045488
-157.0,157,53.045574
-61.0,61,53.045649
-55.0,55,53.045718
-55.0,55,53.045784
-200.0,200,53.176491
-182.0,182,53.176647
-157.0,157,53.176731
-61.0,61,53.176803
-61.0,61,53.17687
-200.0,200,53.313032
-182.0,182,53.313193
-157.0,157,53.313282
-61.0,61,53.313356
-61.0,61,53.313427
-200.0,200,53.322284
-96.0,96,53.322422
-79.0,79,53.322507
-6.0,6,53.322582
-4.0,4,53.322652
-4.0,4,53.322718
-200.0,200,53.45191
-182.0,182,53.452065
-157.0,157,53.452154
-61.0,61,53.45223
-61.0,61,53.4523
-200.0,200,53.461543
-96.0,96,53.461681
-79.0,79,53.461766
-6.0,6,53.46184
-4.0,4,53.461908
-4.0,4,53.461974
-200.0,200,53.626142
-96.0,96,53.626298
-79.0,79,53.626385
-74.0,74,53.62646
-74.0,74,53.62653
-200.0,200,53.635437
-96.0,96,53.63556
-79.0,79,53.635642
-6.0,6,53.635715
-4.0,4,53.635784
-4.0,4,53.635859
-200.0,200,53.658441
-96.0,96,53.658592
-79.0,79,53.658676
-50.0,50,53.658751
-46.0,46,53.658819
-36.0,36,53.658886
-10.0,10,53.658952
-10.0,10,53.659017
-200.0,200,53.742495
-96.0,96,53.742649
-79.0,79,53.742733
-50.0,50,53.742805
-46.0,46,53.742873
-36.0,36,53.742938
-36.0,36,53.743003
-200.0,200,53.796198
-182.0,182,53.796353
-63.0,63,53.796441
-24.0,24,53.796518
-24.0,24,53.796589
-200.0,200,53.893837
-96.0,96,53.89399
-79.0,79,53.894076
-50.0,50,53.894152
-46.0,46,53.894224
-46.0,46,53.894292
-200.0,200,54.057098
-96.0,96,54.057256
-79.0,79,54.057342
-74.0,74,54.057417
-74.0,74,54.057486
-200.0,200,54.17558
-182.0,182,54.175718
-157.0,157,54.175792
-61.0,61,54.175868
-55.0,55,54.175931
-55.0,55,54.175988
-200.0,200,54.256011
-96.0,96,54.256147
-79.0,79,54.256218
-50.0,50,54.256282
-46.0,46,54.256341
-46.0,46,54.256397
-200.0,200,54.357799
-182.0,182,54.357933
-157.0,157,54.358006
-61.0,61,54.358068
-55.0,55,54.358127
-55.0,55,54.358183
-200.0,200,54.439081
-96.0,96,54.439219
-79.0,79,54.439289
-50.0,50,54.439351
-46.0,46,54.439407
-46.0,46,54.439462
-200.0,200,54.446964
-96.0,96,54.447073
-79.0,79,54.447141
-6.0,6,54.447202
-4.0,4,54.447259
-4.0,4,54.447313
-200.0,200,54.490864
-182.0,182,54.490995
-63.0,63,54.491066
-24.0,24,54.491128
-24.0,24,54.491185
-200.0,200,54.625998
-96.0,96,54.626136
-79.0,79,54.626208
-74.0,74,54.626272
-74.0,74,54.62633
-200.0,200,54.677785
-182.0,182,54.677921
-157.0,157,54.677993
-61.0,61,54.678057
-29.0,29,54.678117
-29.0,29,54.678173
-200.0,200,54.73408
-182.0,182,54.734217
-157.0,157,54.734289
-61.0,61,54.734351
-29.0,29,54.734408
-29.0,29,54.734463
-200.0,200,54.786324
-182.0,182,54.786464
-157.0,157,54.786539
-61.0,61,54.786603
-29.0,29,54.786662
-29.0,29,54.786719
-200.0,200,54.867421
-96.0,96,54.86755
-79.0,79,54.867621
-50.0,50,54.867684
-46.0,46,54.867743
-46.0,46,54.867799
-200.0,200,55.003472
-96.0,96,55.003612
-79.0,79,55.003684
-74.0,74,55.003747
-74.0,74,55.003813
-200.0,200,55.138459
-96.0,96,55.138597
-79.0,79,55.138669
-74.0,74,55.138731
-74.0,74,55.13879
-200.0,200,55.273116
-96.0,96,55.273253
-79.0,79,55.273326
-74.0,74,55.273389
-74.0,74,55.273448
-200.0,200,55.280794
-96.0,96,55.280902
-79.0,79,55.280972
-6.0,6,55.281035
-4.0,4,55.281095
-4.0,4,55.281151
-200.0,200,55.409659
-96.0,96,55.409791
-79.0,79,55.409864
-74.0,74,55.409927
-74.0,74,55.409986
-200.0,200,55.434537
-96.0,96,55.434676
-79.0,79,55.434748
-50.0,50,55.43481
-46.0,46,55.434868
-36.0,36,55.434925
-10.0,10,55.434981
-10.0,10,55.435035
-200.0,200,55.529652
-182.0,182,55.529787
-157.0,157,55.529858
-61.0,61,55.529922
-55.0,55,55.529979
-55.0,55,55.530033
-200.0,200,55.548511
-96.0,96,55.548641
-79.0,79,55.548714
-50.0,50,55.548778
-46.0,46,55.548836
-36.0,36,55.548893
-10.0,10,55.548949
-10.0,10,55.549005
-200.0,200,55.557645
-96.0,96,55.557762
-79.0,79,55.557835
-6.0,6,55.557899
-4.0,4,55.557958
-4.0,4,55.558014
-200.0,200,55.566039
-96.0,96,55.566166
-79.0,79,55.566238
-6.0,6,55.566301
-4.0,4,55.566361
-4.0,4,55.566419
-200.0,200,55.573827
-96.0,96,55.57394
-79.0,79,55.574012
-6.0,6,55.574073
-4.0,4,55.574131
-4.0,4,55.574186
-200.0,200,55.642922
-96.0,96,55.643056
-79.0,79,55.643127
-50.0,50,55.643187
-46.0,46,55.643243
-36.0,36,55.643298
-36.0,36,55.643351
-200.0,200,55.707636
-96.0,96,55.707771
-79.0,79,55.707852
-50.0,50,55.70792
-46.0,46,55.707978
-36.0,36,55.708035
-36.0,36,55.70809
-200.0,200,55.715372
-96.0,96,55.715475
-79.0,79,55.715543
-6.0,6,55.715602
-4.0,4,55.715658
-4.0,4,55.715712
-200.0,200,55.804106
-96.0,96,55.804229
-79.0,79,55.8043
-50.0,50,55.804361
-46.0,46,55.804419
-46.0,46,55.804474
-200.0,200,55.900376
-182.0,182,55.900513
-157.0,157,55.900583
-61.0,61,55.900644
-55.0,55,55.9007
-55.0,55,55.900755
-200.0,200,55.98743
-96.0,96,55.987563
-79.0,79,55.987635
-50.0,50,55.987697
-46.0,46,55.987755
-46.0,46,55.987811
-200.0,200,55.995395
-96.0,96,55.995505
-79.0,79,55.995576
-6.0,6,55.995638
-4.0,4,55.995696
-4.0,4,55.995752
-200.0,200,56.048781
-182.0,182,56.048917
-63.0,63,56.048986
-24.0,24,56.049047
-24.0,24,56.049103
-200.0,200,56.129933
-96.0,96,56.130065
-79.0,79,56.130135
-50.0,50,56.130196
-46.0,46,56.130253
-46.0,46,56.130308
-200.0,200,56.132465
-182.0,182,56.132565
-157.0,157,56.132636
-1.0,1,56.132697
-1.0,1,56.132754
-200.0,200,56.15032
-96.0,96,56.150451
-79.0,79,56.150521
