#{"t_start": 1541132783.8012905, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.714661
-182.0,182,47.714804
-157.0,157,47.714853
-61.0,61,47.714895
-55.0,55,47.714932
-44.0,44,47.714968
-44.0,44,47.715003
-200.0,200,47.807666
-96.0,96,47.807777
-79.0,79,47.807824
-74.0,74,47.807865
-65.0,65,47.807902
-65.0,65,47.807939
-200.0,200,47.842108
-96.0,96,47.842221
-79.0,79,47.842306
-50.0,50,47.842347
-46.0,46,47.842386
-36.0,36,47.842423
-25.0,25,47.84246
-25.0,25,47.842495
-200.0,200,47.876413
-96.0,96,47.876535
-79.0,79,47.8766
-50.0,50,47.876641
-46.0,46,47.876678
-36.0,36,47.876714
-25.0,25,47.876749
-25.0,25,47.876784
-200.0,200,47.955413
-182.0,182,47.955533
-157.0,157,47.95558
-61.0,61,47.955622
-55.0,55,47.955659
-55.0,55,47.955695
-200.0,200,48.02948
-182.0,182,48.029585
-157.0,157,48.029651
-61.0,61,48.029693
-55.0,55,48.029731
-55.0,55,48.029768
-200.0,200,48.075834
-96.0,96,48.075945
-79.0,79,48.075999
-50.0,50,48.076045
-46.0,46,48.076088
-36.0,36,48.076129
-36.0,36,48.07617
-200.0,200,48.087014
-96.0,96,48.087124
-79.0,79,48.087188
-6.0,6,48.087231
-4.0,4,48.08727
-4.0,4,48.087306
-200.0,200,48.126814
-182.0,182,48.126927
-157.0,157,48.126982
-61.0,61,48.127057
-29.0,29,48.127097
-29.0,29,48.127134
-200.0,200,48.161093
-96.0,96,48.161195
-79.0,79,48.161243
-50.0,50,48.161284
-46.0,46,48.161323
-36.0,36,48.16136
-25.0,25,48.161397
-25.0,25,48.161433
-200.0,200,48.239629
-182.0,182,48.239744
-157.0,157,48.239792
-61.0,61,48.239832
-55.0,55,48.239869
-55.0,55,48.239904
-200.0,200,48.273962
-96.0,96,48.274081
-79.0,79,48.274146
-50.0,50,48.274187
-46.0,46,48.274225
-36.0,36,48.274262
-25.0,25,48.274297
-25.0,25,48.274332
-200.0,200,48.313855
-182.0,182,48.313965
-157.0,157,48.314047
-61.0,61,48.314088
-29.0,29,48.314126
-29.0,29,48.314163
-200.0,200,48.327994
-96.0,96,48.328093
-79.0,79,48.32814
-50.0,50,48.328182
-46.0,46,48.328219
-36.0,36,48.328256
-10.0,10,48.328299
-10.0,10,48.328336
-200.0,200,48.347428
-182.0,182,48.347536
-157.0,157,48.347618
-61.0,61,48.347659
-55.0,55,48.347697
-44.0,44,48.347733
-13.0,13,48.347768
-13.0,13,48.347803
-200.0,200,48.370296
-182.0,182,48.370402
-63.0,63,48.37045
-24.0,24,48.370492
-13.0,13,48.370529
-13.0,13,48.370567
-200.0,200,48.411008
-182.0,182,48.411114
-157.0,157,48.411163
-61.0,61,48.411204
-29.0,29,48.411242
-29.0,29,48.41128
-200.0,200,48.424852
-96.0,96,48.424952
-79.0,79,48.425
-50.0,50,48.425041
-46.0,46,48.425079
-36.0,36,48.425116
-10.0,10,48.425153
-10.0,10,48.425188
-200.0,200,48.473332
-96.0,96,48.473434
-79.0,79,48.47348
-50.0,50,48.47352
-46.0,46,48.473558
-36.0,36,48.473594
-36.0,36,48.473629
-200.0,200,48.564494
-96.0,96,48.564601
-79.0,79,48.56465
-74.0,74,48.56469
-65.0,65,48.564727
-65.0,65,48.564764
-200.0,200,48.63801
-182.0,182,48.63812
-157.0,157,48.638174
-61.0,61,48.638236
-55.0,55,48.63829
-55.0,55,48.638327
-200.0,200,48.716266
-182.0,182,48.716373
-157.0,157,48.716424
-61.0,61,48.716466
-55.0,55,48.716504
-55.0,55,48.716541
-200.0,200,48.775374
-96.0,96,48.77548
-79.0,79,48.775527
-50.0,50,48.775568
-46.0,46,48.775606
-36.0,36,48.775644
-36.0,36,48.775681
-200.0,200,48.862671
-182.0,182,48.862801
-157.0,157,48.862851
-61.0,61,48.862893
-55.0,55,48.862931
-55.0,55,48.862969
-200.0,200,48.868788
-96.0,96,48.868889
-79.0,79,48.868938
-6.0,6,48.868994
-4.0,4,48.869031
-4.0,4,48.869067
-200.0,200,48.917833
-96.0,96,48.917938
-79.0,79,48.917988
-50.0,50,48.918045
-46.0,46,48.918082
-36.0,36,48.918119
-36.0,36,48.918154
-200.0,200,48.935997
-182.0,182,48.936107
-157.0,157,48.936185
-61.0,61,48.936227
-55.0,55,48.936265
-44.0,44,48.936301
-13.0,13,48.936336
-13.0,13,48.936372
-200.0,200,48.975154
-182.0,182,48.975277
-157.0,157,48.975327
-61.0,61,48.975369
-55.0,55,48.975409
-25.0,25,48.975447
-25.0,25,48.975484
-200.0,200,49.009459
-182.0,182,49.009577
-157.0,157,49.009624
-61.0,61,49.009665
-55.0,55,49.009704
-25.0,25,49.009741
-25.0,25,49.009777
-200.0,200,49.09954
-96.0,96,49.09966
-79.0,79,49.099709
-74.0,74,49.099752
-65.0,65,49.099804
-65.0,65,49.099841
-200.0,200,49.133826
-96.0,96,49.133959
-79.0,79,49.134006
-50.0,50,49.134047
-46.0,46,49.134084
-36.0,36,49.134121
-25.0,25,49.134157
-25.0,25,49.134192
-200.0,200,49.151816
-182.0,182,49.151912
-157.0,157,49.151961
-61.0,61,49.152002
-55.0,55,49.152041
-44.0,44,49.152077
-13.0,13,49.152113
-13.0,13,49.152149
-200.0,200,49.202608
-96.0,96,49.202732
-79.0,79,49.202816
-50.0,50,49.202857
-46.0,46,49.202895
-36.0,36,49.202932
-36.0,36,49.202967
-200.0,200,49.264844
-182.0,182,49.264967
-157.0,157,49.265032
-61.0,61,49.265073
-55.0,55,49.265111
-44.0,44,49.265148
-44.0,44,49.265184
-200.0,200,49.352776
-96.0,96,49.352877
-79.0,79,49.352924
-74.0,74,49.352965
-65.0,65,49.353001
-65.0,65,49.353036
-200.0,200,49.358626
-96.0,96,49.358767
-79.0,79,49.358814
-6.0,6,49.358853
-4.0,4,49.35889
-4.0,4,49.358925
-200.0,200,49.39633
-182.0,182,49.39645
-157.0,157,49.396497
-61.0,61,49.396537
-55.0,55,49.396575
-25.0,25,49.396611
-25.0,25,49.396652
-200.0,200,49.414284
-182.0,182,49.414413
-63.0,63,49.414478
-24.0,24,49.414518
-13.0,13,49.414556
-13.0,13,49.414592
-200.0,200,49.437569
-96.0,96,49.437669
-79.0,79,49.437717
-50.0,50,49.437758
-46.0,46,49.437797
-36.0,36,49.437834
-16.0,16,49.43787
-16.0,16,49.437906
-200.0,200,49.444067
-96.0,96,49.444205
-79.0,79,49.444273
-6.0,6,49.444331
-4.0,4,49.444369
-4.0,4,49.444406
-200.0,200,49.536153
-96.0,96,49.536257
-79.0,79,49.536305
-74.0,74,49.536347
-65.0,65,49.536385
-65.0,65,49.536422
-200.0,200,49.59554
-182.0,182,49.595663
-157.0,157,49.595714
-61.0,61,49.595771
-55.0,55,49.595809
-44.0,44,49.595845
-44.0,44,49.595879
-200.0,200,49.629917
-182.0,182,49.630023
-157.0,157,49.630072
-61.0,61,49.630112
-55.0,55,49.630151
-25.0,25,49.630187
-25.0,25,49.630224
-200.0,200,49.668591
-96.0,96,49.668695
-79.0,79,49.668742
-50.0,50,49.66879
-46.0,46,49.668828
-36.0,36,49.668866
-25.0,25,49.668902
-25.0,25,49.668937
-200.0,200,49.682622
-96.0,96,49.682762
-79.0,79,49.682816
-50.0,50,49.68289
-46.0,46,49.682928
-36.0,36,49.682965
-10.0,10,49.682999
-10.0,10,49.683034
-200.0,200,49.697075
-96.0,96,49.697177
-79.0,79,49.697226
-50.0,50,49.697268
-46.0,46,49.697306
-36.0,36,49.697344
-10.0,10,49.697379
-10.0,10,49.697415
-200.0,200,49.732639
-182.0,182,49.73276
-157.0,157,49.73281
-61.0,61,49.732866
-55.0,55,49.73292
-25.0,25,49.732957
-25.0,25,49.732995
-200.0,200,49.738552
-96.0,96,49.738664
-79.0,79,49.738721
-6.0,6,49.738779
-4.0,4,49.738817
-4.0,4,49.738853
-200.0,200,49.80279
-182.0,182,49.802894
-157.0,157,49.802943
-61.0,61,49.802985
-55.0,55,49.803024
-44.0,44,49.803061
-44.0,44,49.803097
-200.0,200,49.836986
-182.0,182,49.837101
-157.0,157,49.837149
-61.0,61,49.83719
-55.0,55,49.837228
-25.0,25,49.837264
-25.0,25,49.837299
-200.0,200,49.871127
-182.0,182,49.871232
-157.0,157,49.871281
-61.0,61,49.871324
-55.0,55,49.871363
-25.0,25,49.8714
-25.0,25,49.871436
-200.0,200,49.889426
-182.0,182,49.88954
-63.0,63,49.889589
-24.0,24,49.889631
-13.0,13,49.889669
-13.0,13,49.889706
-200.0,200,49.953757
-182.0,182,49.953862
-157.0,157,49.953912
-61.0,61,49.953969
-55.0,55,49.954006
-44.0,44,49.954043
-44.0,44,49.954079
-200.0,200,49.977722
-96.0,96,49.977824
-79.0,79,49.97787
-50.0,50,49.977911
-46.0,46,49.977949
-36.0,36,49.977985
-16.0,16,49.97802
-16.0,16,49.978056
-200.0,200,50.001136
-96.0,96,50.001243
-79.0,79,50.001311
-50.0,50,50.001368
-46.0,46,50.001406
-36.0,36,50.001443
-16.0,16,50.001478
-16.0,16,50.001513
-200.0,200,50.050647
-96.0,96,50.050759
-79.0,79,50.050809
-50.0,50,50.050851
-46.0,46,50.050889
-36.0,36,50.050927
-36.0,36,50.050963
-200.0,200,50.090078
-96.0,96,50.090202
-79.0,79,50.090251
-50.0,50,50.090293
-46.0,46,50.090333
-36.0,36,50.09037
-25.0,25,50.090406
-25.0,25,50.090443
-200.0,200,50.124753
-182.0,182,50.124857
-157.0,157,50.124907
-61.0,61,50.12495
-55.0,55,50.125002
-25.0,25,50.125038
-25.0,25,50.125073
-200.0,200,50.21385
-96.0,96,50.213999
-79.0,79,50.214051
-74.0,74,50.214096
-65.0,65,50.214137
-65.0,65,50.214176
-200.0,200,50.240333
-96.0,96,50.240435
-79.0,79,50.240482
-50.0,50,50.240522
-46.0,46,50.24056
-36.0,36,50.240596
-16.0,16,50.240631
-16.0,16,50.240666
-200.0,200,50.246962
-96.0,96,50.247059
-79.0,79,50.247108
-6.0,6,50.247149
-4.0,4,50.247188
-4.0,4,50.247225
-200.0,200,50.25296
-96.0,96,50.253075
-79.0,79,50.253124
-6.0,6,50.253165
-4.0,4,50.253203
-4.0,4,50.253239
-200.0,200,50.288078
-182.0,182,50.288218
-157.0,157,50.28827
-61.0,61,50.288328
-55.0,55,50.288367
-25.0,25,50.288404
-25.0,25,50.28844
-200.0,200,50.336349
-96.0,96,50.336451
-79.0,79,50.3365
-50.0,50,50.336541
-46.0,46,50.33658
-36.0,36,50.336617
-36.0,36,50.336654
-200.0,200,50.389581
-96.0,96,50.389703
-79.0,79,50.389751
-50.0,50,50.389793
-46.0,46,50.389832
-36.0,36,50.389871
-36.0,36,50.389909
-200.0,200,50.404496
-96.0,96,50.404602
-79.0,79,50.404665
-50.0,50,50.404706
-46.0,46,50.404744
-36.0,36,50.404781
-10.0,10,50.404815
-10.0,10,50.40485
-200.0,200,50.426699
-96.0,96,50.426827
-79.0,79,50.426875
-50.0,50,50.426917
-46.0,46,50.426955
-36.0,36,50.426991
-16.0,16,50.427027
-16.0,16,50.427062
-200.0,200,50.449596
-96.0,96,50.449697
-79.0,79,50.449745
-50.0,50,50.449786
-46.0,46,50.449825
-36.0,36,50.449863
-16.0,16,50.449899
-16.0,16,50.449934
-200.0,200,50.468677
-182.0,182,50.468779
-157.0,157,50.468826
-61.0,61,50.468866
-55.0,55,50.468903
-44.0,44,50.468939
-13.0,13,50.468974
-13.0,13,50.469008
-200.0,200,50.486823
-182.0,182,50.48696
-63.0,63,50.48701
-24.0,24,50.487052
-13.0,13,50.487091
-13.0,13,50.487128
-200.0,200,50.501088
-96.0,96,50.501205
-79.0,79,50.501256
-50.0,50,50.501313
-46.0,46,50.501351
-36.0,36,50.501387
-10.0,10,50.501423
-10.0,10,50.501458
-200.0,200,50.540852
-96.0,96,50.540964
-79.0,79,50.541019
-50.0,50,50.541094
-46.0,46,50.541142
-36.0,36,50.54118
-25.0,25,50.541217
-25.0,25,50.541253
-200.0,200,50.628398
-96.0,96,50.628515
-79.0,79,50.628564
-74.0,74,50.628605
-65.0,65,50.628644
-65.0,65,50.62868
-200.0,200,50.721813
-96.0,96,50.721939
-79.0,79,50.721989
-74.0,74,50.722044
-65.0,65,50.722083
-65.0,65,50.722118
-200.0,200,50.815166
-96.0,96,50.8153
-79.0,79,50.815347
-74.0,74,50.815388
-65.0,65,50.815426
-65.0,65,50.815462
-200.0,200,50.829562
-96.0,96,50.829663
-79.0,79,50.829712
-50.0,50,50.829754
-46.0,46,50.829792
-36.0,36,50.82983
-10.0,10,50.829866
-10.0,10,50.829902
-200.0,200,50.864689
-182.0,182,50.864828
-157.0,157,50.864881
-61.0,61,50.864927
-55.0,55,50.864983
-25.0,25,50.86502
-25.0,25,50.865057
-200.0,200,50.883099
-182.0,182,50.883206
-157.0,157,50.883299
-61.0,61,50.883341
-55.0,55,50.883379
-44.0,44,50.883417
-13.0,13,50.883452
-13.0,13,50.883487
-200.0,200,50.889459
-96.0,96,50.889548
-79.0,79,50.889595
-6.0,6,50.889635
-4.0,4,50.889672
-4.0,4,50.889708
-200.0,200,50.912297
-96.0,96,50.912419
-79.0,79,50.912469
-50.0,50,50.912513
-46.0,46,50.912566
-36.0,36,50.912603
-16.0,16,50.912639
-16.0,16,50.912675
-200.0,200,50.918286
-96.0,96,50.918393
-79.0,79,50.918442
-6.0,6,50.918483
-4.0,4,50.918538
-4.0,4,50.918574
-200.0,200,50.982682
-182.0,182,50.982794
-157.0,157,50.982844
-61.0,61,50.982886
-55.0,55,50.982926
-44.0,44,50.982963
-44.0,44,50.983
-200.0,200,51.000774
-182.0,182,51.000892
-63.0,63,51.00094
-24.0,24,51.001016
-13.0,13,51.001054
-13.0,13,51.00109
-200.0,200,51.049506
-96.0,96,51.049613
-79.0,79,51.049664
-50.0,50,51.04972
-46.0,46,51.049758
-36.0,36,51.049796
-36.0,36,51.049832
-200.0,200,51.067096
-182.0,182,51.067205
-63.0,63,51.067285
-24.0,24,51.067326
-13.0,13,51.067364
-13.0,13,51.0674
-200.0,200,51.072815
-96.0,96,51.072911
-79.0,79,51.072963
-6.0,6,51.073034
-4.0,4,51.073071
-4.0,4,51.073107
-200.0,200,51.136573
-182.0,182,51.136712
-157.0,157,51.136763
-61.0,61,51.13682
-55.0,55,51.136858
-44.0,44,51.136895
-44.0,44,51.13693
-200.0,200,51.155022
-182.0,182,51.155125
-63.0,63,51.155173
-24.0,24,51.155214
-13.0,13,51.155252
-13.0,13,51.155288
-200.0,200,51.248295
-96.0,96,51.248414
-79.0,79,51.248462
-74.0,74,51.248504
-65.0,65,51.248542
-65.0,65,51.248579
-200.0,200,51.271251
-96.0,96,51.271352
-79.0,79,51.271399
-50.0,50,51.27144
-46.0,46,51.271479
-36.0,36,51.271516
-16.0,16,51.271552
-16.0,16,51.271588
-200.0,200,51.305897
-96.0,96,51.305998
-79.0,79,51.306045
-50.0,50,51.306085
-46.0,46,51.306123
-36.0,36,51.306159
-25.0,25,51.306195
-25.0,25,51.306231
-200.0,200,51.320315
-96.0,96,51.320419
-79.0,79,51.320468
-50.0,50,51.320511
-46.0,46,51.32055
-36.0,36,51.320588
-10.0,10,51.320624
-10.0,10,51.32066
-200.0,200,51.355096
-182.0,182,51.355198
-157.0,157,51.355247
-61.0,61,51.355289
-55.0,55,51.355327
-25.0,25,51.355364
-25.0,25,51.355399
-200.0,200,51.365884
-96.0,96,51.365987
-79.0,79,51.366046
-6.0,6,51.366088
-4.0,4,51.366125
-4.0,4,51.366161
-200.0,200,51.402875
-182.0,182,51.402977
-157.0,157,51.403024
-61.0,61,51.403064
-55.0,55,51.403102
-25.0,25,51.403138
-25.0,25,51.403173
-200.0,200,51.421441
-182.0,182,51.421547
-63.0,63,51.42161
-24.0,24,51.421651
-13.0,13,51.421689
-13.0,13,51.421726
-200.0,200,51.470088
-96.0,96,51.470191
-79.0,79,51.47024
-50.0,50,51.470281
-46.0,46,51.47032
-36.0,36,51.470358
-36.0,36,51.470394
-200.0,200,51.488433
-182.0,182,51.488557
-63.0,63,51.488606
-24.0,24,51.488648
-13.0,13,51.488686
-13.0,13,51.488723
-200.0,200,51.511244
-182.0,182,51.511343
-63.0,63,51.511391
-24.0,24,51.511433
-13.0,13,51.511471
-13.0,13,51.511508
-200.0,200,51.529419
-182.0,182,51.529545
-157.0,157,51.529609
-61.0,61,51.529666
-55.0,55,51.529706
-44.0,44,51.529745
-13.0,13,51.529783
-13.0,13,51.52982
-200.0,200,51.578079
-96.0,96,51.578198
-79.0,79,51.578252
-50.0,50,51.578311
-46.0,46,51.578349
-36.0,36,51.578385
-36.0,36,51.578421
-200.0,200,51.584271
-96.0,96,51.584374
-79.0,79,51.584428
-6.0,6,51.584468
-4.0,4,51.584505
-4.0,4,51.58454
-200.0,200,51.618928
-182.0,182,51.619035
-157.0,157,51.619087
-61.0,61,51.619161
-55.0,55,51.619198
-25.0,25,51.619233
-25.0,25,51.619268
-200.0,200,51.658471
-96.0,96,51.658592
-79.0,79,51.658642
-50.0,50,51.658685
-46.0,46,51.658751
-36.0,36,51.658787
-25.0,25,51.658822
-25.0,25,51.658857
-200.0,200,51.676708
-182.0,182,51.676816
-157.0,157,51.676883
-61.0,61,51.67694
-55.0,55,51.67698
-44.0,44,51.677017
-13.0,13,51.677053
-13.0,13,51.677088
-200.0,200,51.691011
-96.0,96,51.691129
-79.0,79,51.691177
-50.0,50,51.691219
-46.0,46,51.691258
-36.0,36,51.691296
-10.0,10,51.691332
-10.0,10,51.691367
-200.0,200,51.697186
-96.0,96,51.697294
-79.0,79,51.697344
-6.0,6,51.697414
-4.0,4,51.697452
-4.0,4,51.697489
-200.0,200,51.711186
-96.0,96,51.71128
-79.0,79,51.711329
-50.0,50,51.711384
-46.0,46,51.711421
-36.0,36,51.711456
-10.0,10,51.711491
-10.0,10,51.711526
-200.0,200,51.746202
-96.0,96,51.746339
-79.0,79,51.746392
-50.0,50,51.746463
-46.0,46,51.7465
-36.0,36,51.746538
-25.0,25,51.746574
-25.0,25,51.74661
-200.0,200,51.761297
-96.0,96,51.761413
-79.0,79,51.761461
-50.0,50,51.761501
-46.0,46,51.761539
-36.0,36,51.761575
-10.0,10,51.761611
-10.0,10,51.761647
-200.0,200,51.801034
-96.0,96,51.801128
-79.0,79,51.801175
-50.0,50,51.801215
-46.0,46,51.801252
-36.0,36,51.801288
-25.0,25,51.801323
-25.0,25,51.801358
-200.0,200,51.807173
-96.0,96,51.807275
-79.0,79,51.807324
-6.0,6,51.807366
-4.0,4,51.807405
-4.0,4,51.807442
-200.0,200,51.825378
-182.0,182,51.825474
-157.0,157,51.825522
-61.0,61,51.825577
-55.0,55,51.82563
-44.0,44,51.825666
-13.0,13,51.825701
-13.0,13,51.825735
-200.0,200,51.848042
-96.0,96,51.848143
-79.0,79,51.848192
-50.0,50,51.848233
-46.0,46,51.848271
-36.0,36,51.848308
-16.0,16,51.848344
-16.0,16,51.848381
-200.0,200,51.862232
-96.0,96,51.86233
-79.0,79,51.862395
-50.0,50,51.862436
-46.0,46,51.862474
-36.0,36,51.862511
-10.0,10,51.862546
-10.0,10,51.862582
-200.0,200,51.88062
-182.0,182,51.880747
-157.0,157,51.880813
-61.0,61,51.880855
-55.0,55,51.880893
-44.0,44,51.88093
-13.0,13,51.880967
-13.0,13,51.881003
-200.0,200,51.91603
-96.0,96,51.916148
-79.0,79,51.916197
-50.0,50,51.916254
-46.0,46,51.916291
-36.0,36,51.916328
-25.0,25,51.916363
-25.0,25,51.916397
-200.0,200,51.956952
-96.0,96,51.957067
-79.0,79,51.95713
-50.0,50,51.957172
-46.0,46,51.957211
-36.0,36,51.957248
-25.0,25,51.957284
-25.0,25,51.957319
-200.0,200,51.975449
-182.0,182,51.975549
-63.0,63,51.975597
-24.0,24,51.975638
-13.0,13,51.975676
-13.0,13,51.975711
-200.0,200,51.997622
-96.0,96,51.99773
-79.0,79,51.997783
-50.0,50,51.997843
-46.0,46,51.997897
-36.0,36,51.997934
-16.0,16,51.99797
-16.0,16,51.998007
-200.0,200,52.057658
-182.0,182,52.057766
-157.0,157,52.057819
-61.0,61,52.057878
-55.0,55,52.057919
-44.0,44,52.057957
-44.0,44,52.057995
-200.0,200,52.123818
-182.0,182,52.123924
-157.0,157,52.123977
-61.0,61,52.124022
-55.0,55,52.124063
-44.0,44,52.124102
-44.0,44,52.12414
-200.0,200,52.158869
-96.0,96,52.158969
-79.0,79,52.159017
-50.0,50,52.159058
-46.0,46,52.159097
-36.0,36,52.159135
-25.0,25,52.159171
-25.0,25,52.159207
-200.0,200,52.260466
-96.0,96,52.260585
-79.0,79,52.260635
-74.0,74,52.260691
-65.0,65,52.260729
-65.0,65,52.260765
-200.0,200,52.279171
-182.0,182,52.279291
-157.0,157,52.27934
-61.0,61,52.279382
-55.0,55,52.279421
-44.0,44,52.279459
-13.0,13,52.279495
-13.0,13,52.279531
-200.0,200,52.301412
-96.0,96,52.30153
-79.0,79,52.30158
-50.0,50,52.301622
-46.0,46,52.301663
-36.0,36,52.301702
-16.0,16,52.301739
-16.0,16,52.301777
-200.0,200,52.318968
-182.0,182,52.319076
-157.0,157,52.319128
-61.0,61,52.319172
-55.0,55,52.319212
-44.0,44,52.319251
-13.0,13,52.31929
-13.0,13,52.319329
-200.0,200,52.341506
-96.0,96,52.341607
-79.0,79,52.341657
-50.0,50,52.341698
-46.0,46,52.341737
-36.0,36,52.341773
-16.0,16,52.341809
-16.0,16,52.341844
-200.0,200,52.359773
-182.0,182,52.359882
-63.0,63,52.359931
-24.0,24,52.359971
-13.0,13,52.360009
-13.0,13,52.360045
-200.0,200,52.399124
-182.0,182,52.399225
-157.0,157,52.399273
-61.0,61,52.399313
-55.0,55,52.399352
-25.0,25,52.399388
-25.0,25,52.399423
-200.0,200,52.417251
-182.0,182,52.417365
-63.0,63,52.417412
-24.0,24,52.417452
-13.0,13,52.417489
-13.0,13,52.417525
-200.0,200,52.503913
-96.0,96,52.504038
-79.0,79,52.504087
-74.0,74,52.504128
-65.0,65,52.504165
-65.0,65,52.5042
-200.0,200,52.595363
-96.0,96,52.595465
-79.0,79,52.59551
-74.0,74,52.595549
-65.0,65,52.595586
-65.0,65,52.595622
-200.0,200,52.629526
-182.0,182,52.629636
-157.0,157,52.629716
-61.0,61,52.629758
-55.0,55,52.629796
-25.0,25,52.629831
-25.0,25,52.629867
-200.0,200,52.69312
-182.0,182,52.693244
-157.0,157,52.693295
-61.0,61,52.693351
-55.0,55,52.693389
-44.0,44,52.693425
-44.0,44,52.69346
-200.0,200,52.712201
-182.0,182,52.712303
-63.0,63,52.71235
-24.0,24,52.712389
-13.0,13,52.712426
-13.0,13,52.712462
-200.0,200,52.730205
-182.0,182,52.730319
-157.0,157,52.730367
-61.0,61,52.730409
-55.0,55,52.730448
-44.0,44,52.730484
-13.0,13,52.73052
-13.0,13,52.730555
-200.0,200,52.748725
-182.0,182,52.748823
-157.0,157,52.748871
-61.0,61,52.748913
-55.0,55,52.74895
-44.0,44,52.748987
-13.0,13,52.749022
-13.0,13,52.749057
-200.0,200,52.763655
-96.0,96,52.763766
-79.0,79,52.763849
-50.0,50,52.763907
-46.0,46,52.763948
-36.0,36,52.763987
-10.0,10,52.764025
-10.0,10,52.764063
-200.0,200,52.828641
-96.0,96,52.82875
-79.0,79,52.828796
-74.0,74,52.828837
-65.0,65,52.828896
-44.0,44,52.828933
-44.0,44,52.828969
-200.0,200,52.850781
-96.0,96,52.850883
-79.0,79,52.850936
-50.0,50,52.850981
-46.0,46,52.851024
-36.0,36,52.851065
-16.0,16,52.851105
-16.0,16,52.851144
-200.0,200,52.883895
-96.0,96,52.884003
-79.0,79,52.884055
-50.0,50,52.884138
-46.0,46,52.884178
-36.0,36,52.884215
-25.0,25,52.884251
-25.0,25,52.884285
-200.0,200,52.890125
-96.0,96,52.89024
-79.0,79,52.890288
-6.0,6,52.890329
-4.0,4,52.890366
-4.0,4,52.890401
-200.0,200,52.924324
-96.0,96,52.924423
-79.0,79,52.92447
-50.0,50,52.924511
-46.0,46,52.92455
-36.0,36,52.924587
-25.0,25,52.924622
-25.0,25,52.924658
-200.0,200,52.950881
-96.0,96,52.950983
-79.0,79,52.95103
-50.0,50,52.951071
-46.0,46,52.951109
-36.0,36,52.951145
-16.0,16,52.95118
-16.0,16,52.951216
-200.0,200,53.010256
-96.0,96,53.010378
-79.0,79,53.010428
-74.0,74,53.010485
-65.0,65,53.010525
-44.0,44,53.010562
-44.0,44,53.010599
-200.0,200,53.044764
-182.0,182,53.044868
-157.0,157,53.044917
-61.0,61,53.044959
-55.0,55,53.044997
-25.0,25,53.045034
-25.0,25,53.04507
-200.0,200,53.062396
-182.0,182,53.062491
-63.0,63,53.062539
-24.0,24,53.06258
-13.0,13,53.062618
-13.0,13,53.062654
-200.0,200,53.126575
-96.0,96,53.126678
-79.0,79,53.126768
-74.0,74,53.126811
-65.0,65,53.126849
-44.0,44,53.126885
-44.0,44,53.12692
-200.0,200,53.160254
-96.0,96,53.160372
-79.0,79,53.160419
-50.0,50,53.16046
-46.0,46,53.160498
-36.0,36,53.160543
-25.0,25,53.16058
-25.0,25,53.160615
-200.0,200,53.173515
-96.0,96,53.173612
-79.0,79,53.173679
-50.0,50,53.173737
-46.0,46,53.173776
-36.0,36,53.173813
-10.0,10,53.173849
-10.0,10,53.173885
-200.0,200,53.20687
-96.0,96,53.206978
-79.0,79,53.207031
-50.0,50,53.207106
-46.0,46,53.207145
-36.0,36,53.207182
-25.0,25,53.207218
-25.0,25,53.207254
-200.0,200,53.298066
-96.0,96,53.29817
-79.0,79,53.298218
-74.0,74,53.298258
-65.0,65,53.298297
-65.0,65,53.298333
-200.0,200,53.356768
-96.0,96,53.356893
-79.0,79,53.356957
-74.0,74,53.356997
-65.0,65,53.357035
-44.0,44,53.357071
-44.0,44,53.357107
-200.0,200,53.379172
-182.0,182,53.379283
-157.0,157,53.379337
-61.0,61,53.379396
-55.0,55,53.379435
-44.0,44,53.379471
-13.0,13,53.379508
-13.0,13,53.379542
-200.0,200,53.385625
-96.0,96,53.385747
-79.0,79,53.385814
-6.0,6,53.385856
-4.0,4,53.385895
-4.0,4,53.385932
-200.0,200,53.42005
-182.0,182,53.420152
-157.0,157,53.420199
-61.0,61,53.42024
-55.0,55,53.420279
-25.0,25,53.420323
-25.0,25,53.42036
-200.0,200,53.45363
-182.0,182,53.453747
-157.0,157,53.453796
-61.0,61,53.453836
-55.0,55,53.453875
-25.0,25,53.453911
-25.0,25,53.453947
-200.0,200,53.51801
-96.0,96,53.518111
-79.0,79,53.518159
-74.0,74,53.518201
-65.0,65,53.51824
-44.0,44,53.518278
-44.0,44,53.518315
-200.0,200,53.532045
-96.0,96,53.53219
-79.0,79,53.532238
-50.0,50,53.532279
-46.0,46,53.532317
-36.0,36,53.532354
-10.0,10,53.53239
-10.0,10,53.532425
-200.0,200,53.545967
-96.0,96,53.546101
-79.0,79,53.546165
-50.0,50,53.546206
-46.0,46,53.546244
-36.0,36,53.546281
-10.0,10,53.546317
-10.0,10,53.546351
-200.0,200,53.564563
-182.0,182,53.564667
-63.0,63,53.564717
-24.0,24,53.564773
-13.0,13,53.564811
-13.0,13,53.564846
-200.0,200,53.570373
-96.0,96,53.570472
-79.0,79,53.57052
-6.0,6,53.570561
-4.0,4,53.570599
-4.0,4,53.570636
-200.0,200,53.604666
-182.0,182,53.604769
-157.0,157,53.604818
-61.0,61,53.60486
-55.0,55,53.604898
-25.0,25,53.604935
-25.0,25,53.60497
-200.0,200,53.627018
-96.0,96,53.62712
-79.0,79,53.627167
-50.0,50,53.627209
-46.0,46,53.627247
-36.0,36,53.627283
-16.0,16,53.627319
-16.0,16,53.627354
