#{"t_start": 1541047569.4253438, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.867231
-157.0,157,31.867285
-1.0,1,31.86733
-1.0,1,31.867373
-200.0,200,31.944044
-96.0,96,31.944159
-79.0,79,31.944206
-50.0,50,31.944245
-50.0,50,31.944281
-200.0,200,31.991916
-182.0,182,31.992026
-157.0,157,31.992078
-36.0,36,31.992123
-36.0,36,31.992165
-200.0,200,31.993775
-182.0,182,31.993853
-157.0,157,31.993903
-1.0,1,31.993946
-1.0,1,31.993987
-200.0,200,31.995682
-182.0,182,31.995752
-157.0,157,31.995803
-1.0,1,31.995846
-1.0,1,31.995886
-200.0,200,31.997469
-182.0,182,31.997544
-157.0,157,31.997594
-1.0,1,31.997638
-1.0,1,31.997679
-200.0,200,32.080536
-182.0,182,32.080635
-157.0,157,32.080681
-61.0,61,32.08072
-61.0,61,32.080757
-200.0,200,32.114093
-182.0,182,32.114198
-63.0,63,32.114245
-24.0,24,32.114285
-24.0,24,32.114322
-200.0,200,32.145165
-89.0,89,32.145292
-23.0,23,32.14534
-23.0,23,32.145381
-200.0,200,32.211699
-96.0,96,32.211807
-79.0,79,32.211858
-50.0,50,32.211931
-46.0,46,32.211968
-46.0,46,32.212004
-200.0,200,32.289838
-182.0,182,32.289946
-157.0,157,32.289999
-61.0,61,32.290053
-61.0,61,32.290098
-200.0,200,32.374693
-182.0,182,32.374815
-157.0,157,32.374864
-61.0,61,32.374919
-61.0,61,32.374957
-200.0,200,32.439566
-96.0,96,32.439672
-79.0,79,32.439724
-50.0,50,32.439768
-50.0,50,32.439836
-200.0,200,32.552871
-96.0,96,32.553024
-79.0,79,32.553072
-79.0,79,32.553128
-200.0,200,32.561336
-96.0,96,32.561424
-79.0,79,32.561474
-6.0,6,32.561528
-6.0,6,32.561565
-200.0,200,32.668584
-96.0,96,32.668701
-79.0,79,32.66875
-79.0,79,32.668791
-200.0,200,32.670405
-182.0,182,32.670477
-157.0,157,32.670537
-1.0,1,32.670575
-1.0,1,32.67061
-200.0,200,32.73446
-96.0,96,32.734543
-79.0,79,32.734589
-50.0,50,32.734628
-46.0,46,32.734665
-46.0,46,32.734701
-200.0,200,32.766521
-89.0,89,32.766627
-23.0,23,32.766676
-23.0,23,32.766718
-200.0,200,32.864497
-96.0,96,32.864604
-79.0,79,32.864657
-74.0,74,32.864702
-74.0,74,32.864744
-200.0,200,32.934638
-96.0,96,32.934752
-79.0,79,32.934798
-50.0,50,32.934837
-50.0,50,32.934873
-200.0,200,33.024902
-182.0,182,33.025009
-157.0,157,33.025088
-61.0,61,33.025129
-61.0,61,33.025167
-200.0,200,33.04513
-89.0,89,33.045244
-23.0,23,33.04529
-15.0,15,33.045329
-15.0,15,33.045366
-200.0,200,33.125066
-182.0,182,33.125183
-157.0,157,33.12523
-61.0,61,33.125271
-61.0,61,33.125309
-200.0,200,33.189679
-96.0,96,33.189783
-79.0,79,33.189833
-50.0,50,33.189875
-46.0,46,33.189926
-46.0,46,33.189961
-200.0,200,33.191692
-182.0,182,33.191762
-157.0,157,33.191807
-1.0,1,33.191845
-1.0,1,33.19188
-200.0,200,33.28976
-96.0,96,33.289876
-79.0,79,33.289923
-74.0,74,33.289964
-74.0,74,33.290001
-200.0,200,33.328171
-182.0,182,33.328278
-157.0,157,33.32833
-61.0,61,33.328386
-29.0,29,33.328455
-29.0,29,33.328491
-200.0,200,33.348738
-89.0,89,33.348883
-23.0,23,33.348935
-15.0,15,33.348977
-15.0,15,33.349015
-200.0,200,33.357755
-96.0,96,33.357843
-79.0,79,33.357889
-6.0,6,33.357928
-6.0,6,33.357964
-200.0,200,33.438506
-182.0,182,33.438616
-157.0,157,33.438669
-61.0,61,33.438714
-61.0,61,33.438755
-200.0,200,33.440422
-182.0,182,33.440503
-157.0,157,33.440554
-1.0,1,33.440597
-1.0,1,33.440637
-200.0,200,33.505447
-96.0,96,33.505552
-79.0,79,33.505603
-50.0,50,33.505647
-50.0,50,33.505689
-200.0,200,33.607102
-96.0,96,33.607206
-79.0,79,33.607257
-74.0,74,33.607301
-74.0,74,33.607342
-200.0,200,33.691266
-182.0,182,33.691368
-157.0,157,33.691424
-61.0,61,33.691472
-61.0,61,33.691516
-200.0,200,33.771313
-182.0,182,33.771431
-157.0,157,33.77148
-61.0,61,33.771521
-61.0,61,33.771559
-200.0,200,33.870501
-96.0,96,33.87062
-79.0,79,33.870667
-74.0,74,33.870708
-74.0,74,33.870746
-200.0,200,33.938011
-96.0,96,33.938124
-79.0,79,33.938178
-50.0,50,33.938222
-50.0,50,33.938264
-200.0,200,34.008967
-96.0,96,34.009071
-79.0,79,34.00912
-50.0,50,34.009176
-50.0,50,34.009214
-200.0,200,34.039145
-89.0,89,34.039307
-23.0,23,34.039379
-23.0,23,34.039437
-200.0,200,34.11935
-182.0,182,34.11946
-157.0,157,34.119513
-61.0,61,34.119558
-61.0,61,34.1196
-200.0,200,34.121173
-182.0,182,34.121262
-157.0,157,34.121311
-1.0,1,34.121355
-1.0,1,34.121395
-200.0,200,34.180226
-96.0,96,34.180339
-79.0,79,34.180386
-50.0,50,34.180435
-46.0,46,34.180481
-46.0,46,34.180519
-200.0,200,34.24459
-96.0,96,34.24471
-79.0,79,34.244774
-50.0,50,34.244813
-46.0,46,34.24485
-46.0,46,34.244886
-200.0,200,34.27557
-89.0,89,34.275751
-23.0,23,34.275803
-23.0,23,34.275859
-200.0,200,34.296192
-89.0,89,34.296288
-23.0,23,34.296336
-15.0,15,34.29639
-15.0,15,34.296426
-200.0,200,34.357323
-96.0,96,34.357436
-79.0,79,34.357482
-50.0,50,34.357521
-46.0,46,34.357557
-46.0,46,34.357591
-200.0,200,34.399967
-182.0,182,34.400095
-157.0,157,34.400142
-61.0,61,34.400182
-29.0,29,34.400219
-29.0,29,34.400254
-200.0,200,34.50129
-96.0,96,34.501378
-79.0,79,34.501423
-74.0,74,34.501462
-74.0,74,34.501499
-200.0,200,34.540728
-182.0,182,34.540829
-157.0,157,34.540878
-61.0,61,34.54092
-29.0,29,34.540959
-29.0,29,34.540997
-200.0,200,34.571304
-182.0,182,34.571412
-63.0,63,34.571464
-24.0,24,34.571509
-24.0,24,34.57155
-200.0,200,34.672424
-96.0,96,34.672544
-79.0,79,34.672594
-74.0,74,34.672652
-74.0,74,34.67269
-200.0,200,34.680708
-96.0,96,34.680794
-79.0,79,34.68084
-6.0,6,34.68088
-6.0,6,34.680917
-200.0,200,34.742225
-96.0,96,34.742325
-79.0,79,34.742372
-50.0,50,34.742412
-46.0,46,34.742448
-46.0,46,34.742484
-200.0,200,34.779212
-182.0,182,34.779312
-63.0,63,34.779358
-24.0,24,34.779398
-24.0,24,34.779434
-200.0,200,34.844046
-96.0,96,34.844155
-79.0,79,34.844209
-50.0,50,34.844255
-50.0,50,34.844298
-200.0,200,34.852803
-96.0,96,34.852902
-79.0,79,34.852957
-6.0,6,34.853004
-6.0,6,34.853049
-200.0,200,34.854781
-182.0,182,34.854864
-157.0,157,34.854918
-1.0,1,34.854964
-1.0,1,34.855007
-200.0,200,34.856722
-182.0,182,34.856846
-157.0,157,34.856894
-1.0,1,34.856936
-1.0,1,34.856974
-200.0,200,34.927286
-96.0,96,34.927391
-79.0,79,34.927442
-50.0,50,34.927486
-50.0,50,34.927527
-200.0,200,34.987402
-96.0,96,34.987499
-79.0,79,34.987545
-50.0,50,34.987586
-46.0,46,34.987623
-46.0,46,34.987659
-200.0,200,35.019869
-182.0,182,35.01997
-63.0,63,35.020019
-24.0,24,35.020058
-24.0,24,35.020095
-200.0,200,35.054085
-89.0,89,35.054607
-23.0,23,35.054655
-23.0,23,35.054696
-200.0,200,35.119275
-96.0,96,35.119377
-79.0,79,35.119428
-50.0,50,35.11947
-50.0,50,35.119522
-200.0,200,35.158976
-182.0,182,35.15909
-157.0,157,35.159137
-61.0,61,35.159177
-29.0,29,35.159214
-29.0,29,35.159248
-200.0,200,35.259471
-96.0,96,35.259574
-79.0,79,35.259637
-74.0,74,35.259676
-74.0,74,35.259713
-200.0,200,35.298623
-182.0,182,35.298771
-157.0,157,35.29882
-61.0,61,35.298877
-29.0,29,35.298913
-29.0,29,35.298949
-200.0,200,35.388325
-182.0,182,35.388444
-157.0,157,35.388507
-61.0,61,35.388546
-61.0,61,35.388583
-200.0,200,35.456075
-96.0,96,35.456175
-79.0,79,35.45622
-50.0,50,35.456259
-50.0,50,35.456295
-200.0,200,35.520486
-96.0,96,35.520586
-79.0,79,35.520631
-50.0,50,35.52067
-46.0,46,35.520706
-46.0,46,35.520741
-200.0,200,35.522306
-182.0,182,35.522374
-157.0,157,35.522418
-1.0,1,35.522455
-1.0,1,35.52249
-200.0,200,35.530514
-96.0,96,35.5306
-79.0,79,35.530647
-6.0,6,35.530686
-6.0,6,35.530723
-200.0,200,35.607738
-182.0,182,35.607836
-157.0,157,35.607884
-61.0,61,35.607924
-55.0,55,35.607961
-55.0,55,35.607997
-200.0,200,35.669199
-96.0,96,35.669316
-79.0,79,35.669365
-50.0,50,35.669419
-46.0,46,35.669455
-46.0,46,35.66949
-200.0,200,35.732669
-96.0,96,35.73279
-79.0,79,35.732841
-50.0,50,35.732897
-46.0,46,35.732934
-46.0,46,35.732971
-200.0,200,35.836202
-96.0,96,35.836308
-79.0,79,35.836371
-74.0,74,35.83641
-74.0,74,35.836448
-200.0,200,35.844726
-96.0,96,35.844814
-79.0,79,35.844861
-6.0,6,35.844902
-6.0,6,35.844953
-200.0,200,35.946003
-96.0,96,35.946125
-79.0,79,35.946171
-74.0,74,35.946211
-74.0,74,35.946247
-200.0,200,36.016737
-96.0,96,36.016831
-79.0,79,36.016877
-50.0,50,36.016916
-50.0,50,36.016952
-200.0,200,36.049254
-182.0,182,36.049361
-63.0,63,36.049428
-24.0,24,36.049469
-24.0,24,36.049506
-200.0,200,36.051053
-182.0,182,36.051123
-157.0,157,36.051169
-1.0,1,36.051209
-1.0,1,36.051246
-200.0,200,36.111787
-96.0,96,36.111902
-79.0,79,36.111962
-50.0,50,36.112001
-46.0,46,36.112037
-46.0,46,36.112073
-200.0,200,36.113626
-182.0,182,36.113705
-157.0,157,36.113755
-1.0,1,36.113798
-1.0,1,36.113864
-200.0,200,36.115505
-182.0,182,36.115574
-157.0,157,36.115617
-1.0,1,36.115655
-1.0,1,36.115691
-200.0,200,36.158581
-182.0,182,36.15873
-157.0,157,36.158811
-61.0,61,36.15885
-29.0,29,36.158886
-29.0,29,36.158921
-200.0,200,36.256188
-96.0,96,36.256309
-79.0,79,36.256355
-74.0,74,36.256394
-74.0,74,36.25643
-200.0,200,36.276479
-89.0,89,36.276575
-23.0,23,36.276621
-15.0,15,36.276659
-15.0,15,36.276695
-200.0,200,36.361505
-182.0,182,36.361626
-157.0,157,36.361699
-61.0,61,36.361757
-61.0,61,36.361794
-200.0,200,36.399901
-182.0,182,36.4
-157.0,157,36.400046
-61.0,61,36.400085
-29.0,29,36.400122
-29.0,29,36.400158
-200.0,200,36.469049
-96.0,96,36.469156
-79.0,79,36.469208
-50.0,50,36.469252
-50.0,50,36.469292
-200.0,200,36.569146
-96.0,96,36.569244
-79.0,79,36.569305
-74.0,74,36.569344
-74.0,74,36.56938
-200.0,200,36.577418
-96.0,96,36.577504
-79.0,79,36.577549
-6.0,6,36.577588
-6.0,6,36.577624
-200.0,200,36.586025
-96.0,96,36.586161
-79.0,79,36.586207
-6.0,6,36.586245
-6.0,6,36.586281
-200.0,200,36.660643
-182.0,182,36.660796
-157.0,157,36.660846
-61.0,61,36.660903
-55.0,55,36.66094
-55.0,55,36.660977
-200.0,200,36.662664
-182.0,182,36.66273
-157.0,157,36.662774
-1.0,1,36.662812
-1.0,1,36.662848
-200.0,200,36.738509
-182.0,182,36.738629
-157.0,157,36.73868
-61.0,61,36.738737
-55.0,55,36.738775
-55.0,55,36.738811
-200.0,200,36.84158
-96.0,96,36.841673
-79.0,79,36.841718
-74.0,74,36.841758
-74.0,74,36.841794
-200.0,200,36.880918
-182.0,182,36.881026
-157.0,157,36.881078
-61.0,61,36.881122
-29.0,29,36.881164
-29.0,29,36.881204
-200.0,200,36.882802
-182.0,182,36.882879
-157.0,157,36.882928
-1.0,1,36.882971
-1.0,1,36.883011
-200.0,200,36.91354
-182.0,182,36.913647
-63.0,63,36.913692
-24.0,24,36.913731
-24.0,24,36.913767
-200.0,200,36.950568
-182.0,182,36.950675
-157.0,157,36.950727
-61.0,61,36.950773
-29.0,29,36.950814
-29.0,29,36.950855
-200.0,200,36.97427
-89.0,89,36.974368
-23.0,23,36.974418
-15.0,15,36.974463
-15.0,15,36.974503
-200.0,200,37.039988
-96.0,96,37.040093
-79.0,79,37.040145
-50.0,50,37.04019
-46.0,46,37.040232
-46.0,46,37.040273
-200.0,200,37.10519
-96.0,96,37.1053
-79.0,79,37.105356
-50.0,50,37.105403
-50.0,50,37.105448
-200.0,200,37.149379
-182.0,182,37.14948
-157.0,157,37.149528
-61.0,61,37.149567
-29.0,29,37.149603
-29.0,29,37.149638
-200.0,200,37.197863
-96.0,96,37.197975
-79.0,79,37.19803
-50.0,50,37.198088
-46.0,46,37.198132
-36.0,36,37.198174
-36.0,36,37.198215
-200.0,200,37.206667
-96.0,96,37.206776
-79.0,79,37.206824
-6.0,6,37.206865
-6.0,6,37.206904
-200.0,200,37.280376
-182.0,182,37.280483
-157.0,157,37.280534
-61.0,61,37.280579
-55.0,55,37.280621
-55.0,55,37.28066
-200.0,200,37.349297
-182.0,182,37.349404
-157.0,157,37.349458
-61.0,61,37.349503
-55.0,55,37.349544
-55.0,55,37.349584
-200.0,200,37.35119
-182.0,182,37.351263
-157.0,157,37.351312
-1.0,1,37.351354
-1.0,1,37.351393
-200.0,200,37.451266
-96.0,96,37.451371
-79.0,79,37.451419
-74.0,74,37.45146
-74.0,74,37.451499
-200.0,200,37.453086
-182.0,182,37.453161
-157.0,157,37.453209
-1.0,1,37.453249
-1.0,1,37.453286
-200.0,200,37.551709
-96.0,96,37.551816
-79.0,79,37.551867
-74.0,74,37.551911
-74.0,74,37.551952
-200.0,200,37.589815
-182.0,182,37.589917
-157.0,157,37.589965
-61.0,61,37.590004
-29.0,29,37.590048
-29.0,29,37.590086
-200.0,200,37.690763
-96.0,96,37.690864
-79.0,79,37.690912
-74.0,74,37.690953
-74.0,74,37.69099
-200.0,200,37.699104
-96.0,96,37.69922
-79.0,79,37.699282
-6.0,6,37.699321
-6.0,6,37.699357
-200.0,200,37.761646
-96.0,96,37.761753
-79.0,79,37.761808
-50.0,50,37.761869
-46.0,46,37.761924
-46.0,46,37.76196
-200.0,200,37.805229
-182.0,182,37.805331
-157.0,157,37.805377
-61.0,61,37.805416
-29.0,29,37.805452
-29.0,29,37.805487
-200.0,200,37.837845
-182.0,182,37.837961
-63.0,63,37.838008
-24.0,24,37.838054
-24.0,24,37.838092
-200.0,200,37.900115
-96.0,96,37.900223
-79.0,79,37.900288
-50.0,50,37.90033
-46.0,46,37.900369
-46.0,46,37.900406
-200.0,200,37.964698
-96.0,96,37.964806
-79.0,79,37.964858
-50.0,50,37.964902
-46.0,46,37.964943
-46.0,46,37.964983
-200.0,200,37.966605
-182.0,182,37.966687
-157.0,157,37.966738
-1.0,1,37.966781
-1.0,1,37.966822
-200.0,200,37.96845
-182.0,182,37.968534
-157.0,157,37.968585
-1.0,1,37.96863
-1.0,1,37.968672
-200.0,200,38.017492
-96.0,96,38.017594
-79.0,79,38.017656
-50.0,50,38.017694
-46.0,46,38.017731
-36.0,36,38.017766
-36.0,36,38.017801
-200.0,200,38.104474
-182.0,182,38.104587
-157.0,157,38.104643
-61.0,61,38.104691
-61.0,61,38.104737
-200.0,200,38.178268
-182.0,182,38.178386
-157.0,157,38.178432
-61.0,61,38.178473
-55.0,55,38.178511
-55.0,55,38.178547
-200.0,200,38.242103
-96.0,96,38.242207
-79.0,79,38.242255
-50.0,50,38.242296
-46.0,46,38.242334
-36.0,36,38.242371
-36.0,36,38.242407
-200.0,200,38.323875
-182.0,182,38.323977
-157.0,157,38.324025
-61.0,61,38.324064
-61.0,61,38.324101
-200.0,200,38.36142
-182.0,182,38.361569
-63.0,63,38.361632
-24.0,24,38.361672
-24.0,24,38.36171
-200.0,200,38.42455
-96.0,96,38.424646
-79.0,79,38.424692
-50.0,50,38.424733
-46.0,46,38.42477
-46.0,46,38.424806
-200.0,200,38.5252
-96.0,96,38.52533
-79.0,79,38.525378
-74.0,74,38.525419
-74.0,74,38.525456
-200.0,200,38.56368
-182.0,182,38.563792
-157.0,157,38.563848
-61.0,61,38.563896
-29.0,29,38.563941
-29.0,29,38.563984
-200.0,200,38.625374
-96.0,96,38.625479
-79.0,79,38.625532
-50.0,50,38.625592
-46.0,46,38.625643
-46.0,46,38.625678
-200.0,200,38.638233
-96.0,96,38.638337
-79.0,79,38.638385
-6.0,6,38.63854
-6.0,6,38.638584
-200.0,200,38.685482
-96.0,96,38.68558
-79.0,79,38.685625
-50.0,50,38.685664
-46.0,46,38.6857
-36.0,36,38.685736
-36.0,36,38.68577
-200.0,200,38.770403
-182.0,182,38.770498
-157.0,157,38.770545
-61.0,61,38.770585
-61.0,61,38.770623
-200.0,200,38.818499
-96.0,96,38.818608
-79.0,79,38.818653
-50.0,50,38.818691
-46.0,46,38.818728
-36.0,36,38.818763
-36.0,36,38.818797
-200.0,200,38.833147
-96.0,96,38.833249
-79.0,79,38.833299
-50.0,50,38.83337
-46.0,46,38.833406
-36.0,36,38.833441
-10.0,10,38.833475
-10.0,10,38.833509
-200.0,200,38.873416
-182.0,182,38.873547
-157.0,157,38.873609
-61.0,61,38.873648
-29.0,29,38.873684
-29.0,29,38.873719
-200.0,200,38.958432
-182.0,182,38.958553
-157.0,157,38.958616
-61.0,61,38.958657
-61.0,61,38.958695
-200.0,200,38.972467
-96.0,96,38.972566
-79.0,79,38.972612
-50.0,50,38.972653
-46.0,46,38.972691
-36.0,36,38.972728
-10.0,10,38.972764
-10.0,10,38.9728
-200.0,200,39.072942
-96.0,96,39.073048
-79.0,79,39.073099
-74.0,74,39.073144
-74.0,74,39.073185
-200.0,200,39.105617
-182.0,182,39.105721
-63.0,63,39.105783
-24.0,24,39.105823
-24.0,24,39.105859
-200.0,200,39.119538
-96.0,96,39.119639
-79.0,79,39.11969
-50.0,50,39.11976
-46.0,46,39.119796
-36.0,36,39.119831
-10.0,10,39.119866
-10.0,10,39.1199
-200.0,200,39.128071
-96.0,96,39.128171
-79.0,79,39.128216
-6.0,6,39.128255
-6.0,6,39.128292
-200.0,200,39.175645
-96.0,96,39.175763
-79.0,79,39.175812
-50.0,50,39.175868
-46.0,46,39.175905
-36.0,36,39.175941
-36.0,36,39.175977
-200.0,200,39.278871
-96.0,96,39.278992
-79.0,79,39.279041
-74.0,74,39.279096
-74.0,74,39.279132
-200.0,200,39.357139
-182.0,182,39.357249
-157.0,157,39.357302
-61.0,61,39.357375
-55.0,55,39.357412
-55.0,55,39.357446
-200.0,200,39.359181
-182.0,182,39.359251
-157.0,157,39.35931
-1.0,1,39.359348
-1.0,1,39.359383
-200.0,200,39.397809
-182.0,182,39.39792
-157.0,157,39.397975
-61.0,61,39.398055
-29.0,29,39.398095
-29.0,29,39.398132
-200.0,200,39.498416
-96.0,96,39.498518
-79.0,79,39.498565
-74.0,74,39.498605
-74.0,74,39.498643
-200.0,200,39.598446
-96.0,96,39.598547
-79.0,79,39.598598
-74.0,74,39.598642
-74.0,74,39.598684
-200.0,200,39.606364
-96.0,96,39.606446
-79.0,79,39.606496
-6.0,6,39.606539
-6.0,6,39.60658
-200.0,200,39.64473
-182.0,182,39.644842
-157.0,157,39.644898
-61.0,61,39.644945
-29.0,29,39.644989
-29.0,29,39.645031
-200.0,200,39.646851
-182.0,182,39.646929
-157.0,157,39.646992
-1.0,1,39.647032
-1.0,1,39.647069
-200.0,200,39.731005
-182.0,182,39.731105
-157.0,157,39.731155
-61.0,61,39.731197
-61.0,61,39.731236
-200.0,200,39.780861
-96.0,96,39.78096
-79.0,79,39.781006
-50.0,50,39.781045
-46.0,46,39.78109
-36.0,36,39.781126
-36.0,36,39.781161
-200.0,200,39.782866
-182.0,182,39.782945
-157.0,157,39.782996
-1.0,1,39.783053
-1.0,1,39.783091
-200.0,200,39.784611
-182.0,182,39.784693
-157.0,157,39.784738
-1.0,1,39.784775
-1.0,1,39.784811
-200.0,200,39.799272
-96.0,96,39.79937
-79.0,79,39.799417
-6.0,6,39.799456
-6.0,6,39.799493
-200.0,200,39.873607
-182.0,182,39.873709
-157.0,157,39.873761
-61.0,61,39.873806
-55.0,55,39.873847
-55.0,55,39.873886
-200.0,200,39.969694
-96.0,96,39.969807
-79.0,79,39.969854
-74.0,74,39.969894
-74.0,74,39.969932
-200.0,200,40.035372
-96.0,96,40.035473
-79.0,79,40.03552
-50.0,50,40.03556
-46.0,46,40.035598
-46.0,46,40.035633
-200.0,200,40.098627
-96.0,96,40.098732
-79.0,79,40.098808
-50.0,50,40.098847
-46.0,46,40.098883
-46.0,46,40.098918
-200.0,200,40.104376
-96.0,96,40.104463
-79.0,79,40.104526
-6.0,6,40.104567
-4.0,4,40.104619
-4.0,4,40.104654
-200.0,200,40.206113
-96.0,96,40.206226
-79.0,79,40.206273
-74.0,74,40.206313
-74.0,74,40.20635
-200.0,200,40.208053
-182.0,182,40.20812
-157.0,157,40.208164
-1.0,1,40.208203
-1.0,1,40.208239
-200.0,200,40.2847
-182.0,182,40.284792
-157.0,157,40.28484
-61.0,61,40.28488
-55.0,55,40.284918
-55.0,55,40.284953
-200.0,200,40.363213
-182.0,182,40.36332
-157.0,157,40.363372
-61.0,61,40.363415
-61.0,61,40.363455
-200.0,200,40.444559
-182.0,182,40.444668
-157.0,157,40.44472
-61.0,61,40.444765
-61.0,61,40.444807
-200.0,200,40.450243
-96.0,96,40.450325
-79.0,79,40.450376
-6.0,6,40.45042
-4.0,4,40.450461
-4.0,4,40.450502
-200.0,200,40.533007
-182.0,182,40.533109
-157.0,157,40.533157
-61.0,61,40.533197
-61.0,61,40.533236
-200.0,200,40.539046
-96.0,96,40.539135
-79.0,79,40.539196
-6.0,6,40.539236
-4.0,4,40.539273
-4.0,4,40.539308
-200.0,200,40.64141
-96.0,96,40.641525
-79.0,79,40.641571
-74.0,74,40.64161
-74.0,74,40.641647
-200.0,200,40.64741
-96.0,96,40.647489
-79.0,79,40.647534
-6.0,6,40.647572
-4.0,4,40.647608
-4.0,4,40.647643
-200.0,200,40.662429
-96.0,96,40.662527
-79.0,79,40.662574
-50.0,50,40.662614
-46.0,46,40.662651
-36.0,36,40.662688
-10.0,10,40.662723
-10.0,10,40.662758
-200.0,200,40.714468
-96.0,96,40.714589
-79.0,79,40.714668
-50.0,50,40.714707
-46.0,46,40.714743
-36.0,36,40.714778
-36.0,36,40.714813
-200.0,200,40.746742
-182.0,182,40.74684
-63.0,63,40.746886
-24.0,24,40.746925
-24.0,24,40.746962
-200.0,200,40.806778
-96.0,96,40.806885
-79.0,79,40.806937
-50.0,50,40.806984
-46.0,46,40.807026
-46.0,46,40.807068
-200.0,200,40.906281
-96.0,96,40.906391
-79.0,79,40.906444
-74.0,74,40.906488
-74.0,74,40.906529
-200.0,200,40.982174
-182.0,182,40.982289
-157.0,157,40.982335
-61.0,61,40.982375
-55.0,55,40.982412
-55.0,55,40.982446
-200.0,200,41.043694
-96.0,96,41.043839
-79.0,79,41.043901
-50.0,50,41.04394
-46.0,46,41.043977
-46.0,46,41.044012
-200.0,200,41.122783
-182.0,182,41.122905
-157.0,157,41.122971
-61.0,61,41.123043
-55.0,55,41.123082
-55.0,55,41.123118
-200.0,200,41.185341
-96.0,96,41.185451
-79.0,79,41.185505
-50.0,50,41.185553
-46.0,46,41.185597
-46.0,46,41.18564
-200.0,200,41.191626
-96.0,96,41.191711
-79.0,79,41.191762
-6.0,6,41.191804
-4.0,4,41.191843
-4.0,4,41.191886
-200.0,200,41.224839
-182.0,182,41.224941
-63.0,63,41.224989
-24.0,24,41.225029
-24.0,24,41.225067
-200.0,200,41.328303
-96.0,96,41.328418
-79.0,79,41.328464
-74.0,74,41.328502
-74.0,74,41.328539
-200.0,200,41.367746
-182.0,182,41.367853
-157.0,157,41.367904
-61.0,61,41.367963
-29.0,29,41.368001
-29.0,29,41.368039
-200.0,200,41.412686
-182.0,182,41.412788
-157.0,157,41.412836
-61.0,61,41.412877
-29.0,29,41.412915
-29.0,29,41.412952
-200.0,200,41.451763
-182.0,182,41.451863
-157.0,157,41.451911
-61.0,61,41.451951
-29.0,29,41.451988
-29.0,29,41.452023
-200.0,200,41.51529
-96.0,96,41.51541
-79.0,79,41.515459
-50.0,50,41.515515
-46.0,46,41.515552
-46.0,46,41.515589
-200.0,200,41.618299
-96.0,96,41.6184
-79.0,79,41.618445
-74.0,74,41.618484
-74.0,74,41.61852
-200.0,200,41.723366
-96.0,96,41.723478
-79.0,79,41.723527
-74.0,74,41.723568
-74.0,74,41.723605
-200.0,200,41.826629
-96.0,96,41.826732
-79.0,79,41.826781
-74.0,74,41.826823
-74.0,74,41.826862
-200.0,200,41.832653
-96.0,96,41.832753
-79.0,79,41.832799
-6.0,6,41.832839
-4.0,4,41.832877
-4.0,4,41.832912
-200.0,200,41.926227
-96.0,96,41.926337
-79.0,79,41.92639
-74.0,74,41.926438
-74.0,74,41.926482
-200.0,200,41.944824
-96.0,96,41.944935
-79.0,79,41.944989
-50.0,50,41.945036
-46.0,46,41.945079
-36.0,36,41.945121
-10.0,10,41.945163
-10.0,10,41.945204
-200.0,200,42.017278
-182.0,182,42.017378
-157.0,157,42.017425
-61.0,61,42.017466
-55.0,55,42.017503
-55.0,55,42.017538
-200.0,200,42.031498
-96.0,96,42.031595
-79.0,79,42.031643
-50.0,50,42.031685
-46.0,46,42.031723
-36.0,36,42.031793
-10.0,10,42.031833
-10.0,10,42.031869
-200.0,200,42.037809
-96.0,96,42.037908
-79.0,79,42.037968
-6.0,6,42.038014
-4.0,4,42.038064
-4.0,4,42.038105
-200.0,200,42.043971
-96.0,96,42.044067
-79.0,79,42.044118
-6.0,6,42.044161
-4.0,4,42.044202
-4.0,4,42.04424
-200.0,200,42.050229
-96.0,96,42.050323
-79.0,79,42.050375
-6.0,6,42.05042
-4.0,4,42.050462
-4.0,4,42.050502
-200.0,200,42.099396
-96.0,96,42.099503
-79.0,79,42.099554
-50.0,50,42.099598
-46.0,46,42.099639
-36.0,36,42.099695
-36.0,36,42.099749
-200.0,200,42.145401
-96.0,96,42.145532
-79.0,79,42.145602
-50.0,50,42.145661
-46.0,46,42.145714
-36.0,36,42.145765
-36.0,36,42.145814
-200.0,200,42.151408
-96.0,96,42.151488
-79.0,79,42.151537
-6.0,6,42.15158
-4.0,4,42.151621
-4.0,4,42.151659
-200.0,200,42.215908
-96.0,96,42.216007
-79.0,79,42.216059
-50.0,50,42.216104
-46.0,46,42.216147
-46.0,46,42.216189
-200.0,200,42.288786
-182.0,182,42.28889
-157.0,157,42.288954
-61.0,61,42.288996
-55.0,55,42.289033
-55.0,55,42.28907
-200.0,200,42.3553
-96.0,96,42.355413
-79.0,79,42.35546
-50.0,50,42.355499
-46.0,46,42.355536
-46.0,46,42.35557
-200.0,200,42.361451
-96.0,96,42.361532
-79.0,79,42.361577
-6.0,6,42.361616
-4.0,4,42.361652
-4.0,4,42.361688
-200.0,200,42.400628
-182.0,182,42.400742
-63.0,63,42.400789
-24.0,24,42.400829
-24.0,24,42.400867
-200.0,200,42.460505
-96.0,96,42.460626
-79.0,79,42.461678
-50.0,50,42.46172
-46.0,46,42.461758
-46.0,46,42.461795
-200.0,200,42.463349
-182.0,182,42.463437
-157.0,157,42.463485
-1.0,1,42.463526
-1.0,1,42.463579
-200.0,200,42.477253
-96.0,96,42.477356
-79.0,79,42.47742
