#{"t_start": 1540440456.8884103, "env_id": "MountainCar-v0"}
r,l,t
-98.0,98,54.041592
-111.0,111,54.227818
-115.0,115,54.417045
-108.0,108,54.602344
-109.0,109,54.791277
-136.0,136,55.022045
-135.0,135,55.24467
-103.0,103,55.412312
-200.0,200,55.746831
-116.0,116,55.936463
-122.0,122,56.142962
-116.0,116,56.333551
-116.0,116,56.525243
-116.0,116,56.721783
-200.0,200,57.046308
-110.0,110,57.220103
-109.0,109,57.400418
-196.0,196,57.720051
-200.0,200,58.045475
-200.0,200,58.382427
-200.0,200,58.707737
-200.0,200,59.032989
-193.0,193,59.354347
-117.0,117,59.543387
-200.0,200,59.867218
-200.0,200,60.196297
-200.0,200,60.532418
-147.0,147,60.771999
-131.0,131,60.986006
-129.0,129,61.194541
-200.0,200,61.522539
-200.0,200,61.850468
-129.0,129,62.065125
-200.0,200,62.388447
-200.0,200,62.715742
-129.0,129,62.929382
-127.0,127,63.136103
-133.0,133,63.354446
-200.0,200,63.684647
-200.0,200,64.014477
-125.0,125,64.286762
-130.0,130,64.508431
-132.0,132,64.722832
-124.0,124,64.920029
-139.0,139,65.142708
-200.0,200,65.469086
-132.0,132,65.685184
-128.0,128,65.902024
-128.0,128,66.112499
-130.0,130,66.324891
