#{"t_start": 1540449366.0358133, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,11.921843
-14.0,14,11.941473
-14.0,14,11.960319
-14.0,14,11.979941
-14.0,14,11.998473
-14.0,14,12.022136
-14.0,14,12.042343
-14.0,14,12.061441
-14.0,14,12.081174
-14.0,14,12.099885
-14.0,14,12.120765
-14.0,14,12.140297
-14.0,14,12.159632
-14.0,14,12.183316
-14.0,14,12.202286
-14.0,14,12.222044
-14.0,14,12.24086
-14.0,14,12.260611
-14.0,14,12.279228
-15.0,15,12.300202
-14.0,14,12.323987
-14.0,14,12.343763
-14.0,14,12.362785
-15.0,15,12.383723
-14.0,14,12.402822
-14.0,14,12.422808
-14.0,14,12.441647
-14.0,14,12.466282
-14.0,14,12.48591
-14.0,14,12.504364
-14.0,14,12.524746
-14.0,14,12.543989
-14.0,14,12.562512
-14.0,14,12.582237
-14.0,14,12.605077
-14.0,14,12.625108
-14.0,14,12.643551
-14.0,14,12.662909
-14.0,14,12.682297
-14.0,14,12.701126
-19.0,19,12.728884
-19.0,19,12.759279
-19.0,19,12.785731
-19.0,19,12.810612
-19.0,19,12.836543
-19.0,19,12.862823
-19.0,19,12.892189
-19.0,19,12.917408
-19.0,19,12.944256
-19.0,19,12.969533
-19.0,19,12.994472
-19.0,19,13.024899
-22.0,22,13.054441
-19.0,19,13.079579
-19.0,19,13.10468
-19.0,19,13.130461
-19.0,19,13.160443
-19.0,19,13.185089
-19.0,19,13.210119
-19.0,19,13.236317
-19.0,19,13.261894
-19.0,19,13.286745
-19.0,19,13.316026
-19.0,19,13.342421
-20.0,20,13.369464
-19.0,19,13.394433
-19.0,19,13.419384
-19.0,19,13.450347
-19.0,19,13.475118
-20.0,20,13.50104
-19.0,19,13.526634
-19.0,19,13.552678
-19.0,19,13.581861
-19.0,19,13.606662
-19.0,19,13.632933
-19.0,19,13.658931
-19.0,19,13.684147
-19.0,19,13.712993
-19.0,19,13.738352
-19.0,19,13.763874
-19.0,19,13.789026
-19.0,19,13.814057
-19.0,19,13.844316
-19.0,19,13.870392
-19.0,19,13.896004
-19.0,19,13.923053
-19.0,19,13.949164
-19.0,19,13.975096
-19.0,19,14.005411
-19.0,19,14.033263
-19.0,19,14.059234
-19.0,19,14.085336
-19.0,19,14.110785
-19.0,19,14.14216
-19.0,19,14.16826
-19.0,19,14.194144
-19.0,19,14.220948
-19.0,19,14.246974
-19.0,19,14.277515
-19.0,19,14.30345
-19.0,19,14.32987
-19.0,19,14.355572
-19.0,19,14.381725
-19.0,19,14.407561
-19.0,19,14.438526
-19.0,19,14.465022
-19.0,19,14.490621
-19.0,19,14.515785
-19.0,19,14.543126
-19.0,19,14.5739
-20.0,20,14.601014
-19.0,19,14.627119
-19.0,19,14.65397
-19.0,19,14.679695
-19.0,19,14.709935
-19.0,19,14.73614
-19.0,19,14.763499
-19.0,19,14.789262
-19.0,19,14.814286
-20.0,20,14.847333
-19.0,19,14.873005
-19.0,19,14.898635
-19.0,19,14.924248
-19.0,19,14.950696
-19.0,19,14.980466
-19.0,19,15.006926
-19.0,19,15.032992
-19.0,19,15.059397
-19.0,19,15.086833
-19.0,19,15.111523
-19.0,19,15.142948
-19.0,19,15.16831
-19.0,19,15.194415
-19.0,19,15.220952
-19.0,19,15.246975
-19.0,19,15.277566
-24.0,24,15.310505
-24.0,24,15.343908
-24.0,24,15.375868
-24.0,24,15.411776
-24.0,24,15.446943
-24.0,24,15.479131
-24.0,24,15.512076
-24.0,24,15.550884
-24.0,24,15.583858
-24.0,24,15.616425
-24.0,24,15.649336
-24.0,24,15.682481
-24.0,24,15.719364
-24.0,24,15.752082
-24.0,24,15.785517
-26.0,26,15.822617
-24.0,24,15.859974
-27.0,27,15.895994
-30.0,30,15.937352
-25.0,25,15.975788
-24.0,24,16.009155
-24.0,24,16.043139
-24.0,24,16.074564
-24.0,24,16.106739
-24.0,24,16.14295
-24.0,24,16.175537
-24.0,24,16.206838
-24.0,24,16.238823
-25.0,25,16.27652
-24.0,24,16.307775
-24.0,24,16.341137
-24.0,24,16.373053
-30.0,30,16.416556
-24.0,24,16.449311
-24.0,24,16.480628
-24.0,24,16.512084
-24.0,24,16.549325
-24.0,24,16.580611
-24.0,24,16.612235
-27.0,27,16.64936
-25.0,25,16.686573
-24.0,24,16.718921
-24.0,24,16.753136
-24.0,24,16.785081
-24.0,24,16.823516
-24.0,24,16.855885
-24.0,24,16.887143
-24.0,24,16.918703
-27.0,27,16.960705
-25.0,25,16.994058
-24.0,24,17.026756
-25.0,25,17.061416
-24.0,24,17.09845
-24.0,24,17.132195
-200.0,200,17.412318
-24.0,24,17.447027
-24.0,24,17.479992
-30.0,30,17.526721
-24.0,24,17.559798
-24.0,24,17.592061
-30.0,30,17.632645
-24.0,24,17.669346
-24.0,24,17.701805
-24.0,24,17.735288
-24.0,24,17.7683
-26.0,26,17.807722
-24.0,24,17.84042
-53.0,53,17.911516
-29.0,29,17.955718
-30.0,30,17.996698
-29.0,29,18.036527
-37.0,37,18.090758
-29.0,29,18.130693
-42.0,42,18.187701
-200.0,200,18.468229
-42.0,42,18.530008
-200.0,200,18.813657
-30.0,30,18.855446
-177.0,177,19.103253
-31.0,31,19.145638
-30.0,30,19.185543
-29.0,29,19.228932
-29.0,29,19.267488
-29.0,29,19.305261
-29.0,29,19.349164
-33.0,33,19.393045
-29.0,29,19.432457
-85.0,85,19.548318
-29.0,29,19.586501
-29.0,29,19.629369
-29.0,29,19.667987
-29.0,29,19.705716
-29.0,29,19.749542
-29.0,29,19.787463
-200.0,200,20.060398
-119.0,119,20.223878
-30.0,30,20.264347
-30.0,30,20.310373
-30.0,30,20.350965
-33.0,33,20.395427
-47.0,47,20.463656
-139.0,139,20.657309
-137.0,137,20.848799
-36.0,36,20.902334
-42.0,42,20.960005
-34.0,34,21.009861
-177.0,177,21.256821
-34.0,34,21.307503
-36.0,36,21.357795
-34.0,34,21.403095
-36.0,36,21.456857
-34.0,34,21.502985
-34.0,34,21.549415
-42.0,42,21.610708
-38.0,38,21.662868
-34.0,34,21.713735
-34.0,34,21.761815
-36.0,36,21.810439
-34.0,34,21.862106
-38.0,38,21.913126
-34.0,34,21.960768
-34.0,34,22.011818
-34.0,34,22.059545
-53.0,53,22.13477
-38.0,38,22.187274
-34.0,34,22.233341
-152.0,152,22.446909
-54.0,54,22.517223
-34.0,34,22.567796
-34.0,34,22.611806
-36.0,36,22.660461
-34.0,34,22.71033
-34.0,34,22.756684
-34.0,34,22.800923
-34.0,34,22.85184
-102.0,102,22.990261
-150.0,150,23.192721
-39.0,39,23.250135
-44.0,44,23.3089
-40.0,40,23.364796
-42.0,42,23.426646
-43.0,43,23.484864
-39.0,39,23.542503
-39.0,39,23.595498
-152.0,152,23.809966
-171.0,171,24.048835
-40.0,40,24.107277
-50.0,50,24.176881
-39.0,39,24.236018
-39.0,39,24.289336
-48.0,48,24.353405
-41.0,41,24.413303
-135.0,135,24.600563
-49.0,49,24.672939
-41.0,41,24.729662
-39.0,39,24.788017
-39.0,39,24.843345
-110.0,110,24.996612
-39.0,39,25.050859
-39.0,39,25.108079
-39.0,39,25.161698
-40.0,40,25.219073
-40.0,40,25.274114
-50.0,50,25.348941
-39.0,39,25.402448
-41.0,41,25.458298
-39.0,39,25.513452
-39.0,39,25.567473
-45.0,45,25.631392
-44.0,44,25.6902
-49.0,49,25.756258
-48.0,48,25.824577
-139.0,139,26.012656
-60.0,60,26.096748
-44.0,44,26.155894
-51.0,51,26.227644
-52.0,52,26.295635
-50.0,50,26.368244
-44.0,44,26.426612
-44.0,44,26.492104
-115.0,115,26.654332
-44.0,44,26.714504
-49.0,49,26.785778
-44.0,44,26.846511
-44.0,44,26.910119
-50.0,50,26.978627
-57.0,57,27.061426
-44.0,44,27.121523
-131.0,131,27.306522
-44.0,44,27.36811
-150.0,150,27.58164
-46.0,46,27.644081
-44.0,44,27.702999
-44.0,44,27.767873
-50.0,50,27.836644
-47.0,47,27.905046
-52.0,52,27.975528
-45.0,45,28.041849
-44.0,44,28.102235
-142.0,142,28.303965
-86.0,86,28.426203
-64.0,64,28.514296
-52.0,52,28.588361
-50.0,50,28.655956
-60.0,60,28.739086
-62.0,62,28.82188
-54.0,54,28.89774
-54.0,54,28.969761
-49.0,49,29.040281
-49.0,49,29.104792
-48.0,48,29.173175
-80.0,80,29.283083
-94.0,94,29.411181
-142.0,142,29.606158
-49.0,49,29.678491
-48.0,48,29.74577
-69.0,69,29.844532
-55.0,55,29.918498
-50.0,50,29.992883
-124.0,124,30.166082
-53.0,53,30.242876
-58.0,58,30.323418
-60.0,60,30.409663
-62.0,62,30.492934
-55.0,55,30.575412
-60.0,60,30.661248
-146.0,146,30.866884
-72.0,72,30.968369
-59.0,59,31.049559
-63.0,63,31.1398
-71.0,71,31.239136
-55.0,55,31.313914
-62.0,62,31.398628
-64.0,64,31.481782
-59.0,59,31.564691
-60.0,60,31.651944
-60.0,60,31.731005
-66.0,66,31.82291
-57.0,57,31.898817
-58.0,58,31.981133
-69.0,69,32.07702
-63.0,63,32.162007
-71.0,71,32.260666
-58.0,58,32.341839
-56.0,56,32.414602
-63.0,63,32.503059
-62.0,62,32.585558
-63.0,63,32.67508
-61.0,61,32.763719
-144.0,144,32.965281
-73.0,73,33.071073
-52.0,52,33.141674
-65.0,65,33.234647
-68.0,68,33.331765
-66.0,66,33.422909
-70.0,70,33.524517
-68.0,68,33.620268
-62.0,62,33.704975
-74.0,74,33.809885
-59.0,59,33.895593
-59.0,59,33.976116
-70.0,70,34.076757
-62.0,62,34.166268
-66.0,66,34.255973
-62.0,62,34.344593
-64.0,64,34.437106
-59.0,59,34.516657
-59.0,59,34.599396
-63.0,63,34.683982
-63.0,63,34.771809
-66.0,66,34.865972
-94.0,94,34.99438
-64.0,64,35.079498
-61.0,61,35.165163
-59.0,59,35.243588
-65.0,65,35.333658
-59.0,59,35.415112
-62.0,62,35.49947
-62.0,62,35.588989
-65.0,65,35.68212
-59.0,59,35.762965
-153.0,153,35.978952
-69.0,69,36.074214
-76.0,76,36.181039
-63.0,63,36.272164
-61.0,61,36.355316
-64.0,64,36.44683
-63.0,63,36.536233
-64.0,64,36.622873
-71.0,71,36.725096
-64.0,64,36.816342
-67.0,67,36.908524
-64.0,64,37.002052
-60.0,60,37.088459
-60.0,60,37.171691
-64.0,64,37.263855
-60.0,60,37.34546
-81.0,81,37.460791
-69.0,69,37.55878
-67.0,67,37.650121
-81.0,81,37.753511
-67.0,67,37.841998
-66.0,66,37.933703
-67.0,67,38.020679
-59.0,59,38.102709
-82.0,82,38.215843
-92.0,92,38.342612
-90.0,90,38.466042
-65.0,65,38.552019
-74.0,74,38.654384
-68.0,68,38.753738
-67.0,67,38.846714
-78.0,78,38.957756
-68.0,68,39.056303
-73.0,73,39.159679
-66.0,66,39.250248
-64.0,64,39.34176
-72.0,72,39.444697
-63.0,63,39.530473
-74.0,74,39.63552
-70.0,70,39.734038
-135.0,135,39.921713
-61.0,61,40.008232
-69.0,69,40.103871
-67.0,67,40.200374
-69.0,69,40.301074
-68.0,68,40.39547
-67.0,67,40.491254
-72.0,72,40.594629
-69.0,69,40.68826
-67.0,67,40.784989
-79.0,79,40.89556
-70.0,70,40.99279
-75.0,75,41.092199
-84.0,84,41.207248
-73.0,73,41.308976
-71.0,71,41.40776
-67.0,67,41.496297
-74.0,74,41.599288
-68.0,68,41.693206
-66.0,66,41.78078
-66.0,66,41.874804
-66.0,66,41.969214
-67.0,67,42.060096
-73.0,73,42.163998
-71.0,71,42.265077
-74.0,74,42.36721
-69.0,69,42.464951
-73.0,73,42.569588
-74.0,74,42.673508
-66.0,66,42.76397
-68.0,68,42.860951
-71.0,71,42.962997
-76.0,76,43.066638
-70.0,70,43.168235
-74.0,74,43.273317
-66.0,66,43.368833
-70.0,70,43.464401
-66.0,66,43.55762
-69.0,69,43.656937
-66.0,66,43.74765
-75.0,75,43.8543
-66.0,66,43.948436
-140.0,140,44.137657
-73.0,73,44.239797
-70.0,70,44.332284
-73.0,73,44.43237
-74.0,74,44.535357
-79.0,79,44.644585
-75.0,75,44.747998
-73.0,73,44.844499
-71.0,71,44.94652
-73.0,73,45.050367
-74.0,74,45.152051
-82.0,82,45.266901
-75.0,75,45.374313
-75.0,75,45.480715
-76.0,76,45.583266
-74.0,74,45.687237
-68.0,68,45.785369
-74.0,74,45.890118
-69.0,69,45.985337
-90.0,90,46.110553
-70.0,70,46.211287
-80.0,80,46.324452
-75.0,75,46.425726
-79.0,79,46.536372
-84.0,84,46.656885
-76.0,76,46.764288
-70.0,70,46.865743
-70.0,70,46.960002
-69.0,69,47.058074
-74.0,74,47.16163
-82.0,82,47.274881
-77.0,77,47.3766
-70.0,70,47.474825
-69.0,69,47.570426
-79.0,79,47.674905
-69.0,69,47.77042
-159.0,159,47.988995
-74.0,74,48.093475
-81.0,81,48.205393
-77.0,77,48.313801
-71.0,71,48.415307
-70.0,70,48.511562
-158.0,158,48.736878
-81.0,81,48.85113
-75.0,75,48.958222
-73.0,73,49.05829
-77.0,77,49.168802
-73.0,73,49.273006
-79.0,79,49.385078
-82.0,82,49.498309
-84.0,84,49.617069
-85.0,85,49.737345
-81.0,81,49.85163
-79.0,79,49.965007
-76.0,76,50.073239
-84.0,84,50.187015
-78.0,78,50.296454
-77.0,77,50.402685
-78.0,78,50.509386
-77.0,77,50.611171
-77.0,77,50.717707
-81.0,81,50.830815
-77.0,77,50.936911
-76.0,76,51.044884
-80.0,80,51.144226
-79.0,79,51.257501
-79.0,79,51.370581
-81.0,81,51.485683
-80.0,80,51.600644
-79.0,79,51.70714
-81.0,81,51.82147
-78.0,78,51.930276
-79.0,79,52.046156
-83.0,83,52.164315
-84.0,84,52.277759
-78.0,78,52.388068
-78.0,78,52.499678
-81.0,81,52.612449
-78.0,78,52.725477
-77.0,77,52.828499
-78.0,78,52.938611
-84.0,84,53.058232
-79.0,79,53.16863
-91.0,91,53.295733
-77.0,77,53.398662
-80.0,80,53.509335
-78.0,78,53.617219
-79.0,79,53.727579
-81.0,81,53.840528
-81.0,81,53.947999
-79.0,79,54.057418
-79.0,79,54.16783
-80.0,80,54.278287
-79.0,79,54.390169
-80.0,80,54.499611
-80.0,80,54.614763
-79.0,79,54.726908
-79.0,79,54.838378
-79.0,79,54.951444
-80.0,80,55.059701
-80.0,80,55.174075
-81.0,81,55.288869
-79.0,79,55.400403
-79.0,79,55.514169
-81.0,81,55.623168
-80.0,80,55.737049
-80.0,80,55.852306
-80.0,80,55.966096
-79.0,79,56.079286
-79.0,79,56.184899
-79.0,79,56.294802
-82.0,82,56.406858
-82.0,82,56.519113
-81.0,81,56.631538
-82.0,82,56.740494
-84.0,84,56.856548
-81.0,81,56.967703
-85.0,85,57.085228
-81.0,81,57.200137
-84.0,84,57.320196
-82.0,82,57.434632
-81.0,81,57.549548
-82.0,82,57.667705
-82.0,82,57.784191
-81.0,81,57.898251
-81.0,81,58.008055
-83.0,83,58.126143
-81.0,81,58.241846
-82.0,82,58.357861
-82.0,82,58.472921
-82.0,82,58.58948
-82.0,82,58.701742
-82.0,82,58.817998
-83.0,83,58.935214
-85.0,85,59.056573
-85.0,85,59.176315
-85.0,85,59.296127
-85.0,85,59.408647
-85.0,85,59.528264
-85.0,85,59.64655
-84.0,84,59.761897
-85.0,85,59.879168
-84.0,84,59.994786
-85.0,85,60.111524
-84.0,84,60.22989
-84.0,84,60.346836
-85.0,85,60.465986
-86.0,86,60.587704
-84.0,84,60.706379
-86.0,86,60.826844
-87.0,87,60.945323
-84.0,84,61.064485
-86.0,86,61.185427
-85.0,85,61.304828
-84.0,84,61.424271
-91.0,91,61.554501
-90.0,90,61.677121
-92.0,92,61.806812
-90.0,90,61.930576
-168.0,168,62.168194
-102.0,102,62.310136
-89.0,89,62.43637
-92.0,92,62.564676
-93.0,93,62.691242
-91.0,91,62.816097
-91.0,91,62.941059
-92.0,92,63.068958
-91.0,91,63.193194
-93.0,93,63.315216
-90.0,90,63.440221
-92.0,92,63.571629
-91.0,91,63.70323
-89.0,89,63.827068
-92.0,92,63.958316
-198.0,198,64.237248
-200.0,200,64.51655
-200.0,200,64.797402
-176.0,176,65.045893
-171.0,171,65.28268
-200.0,200,65.565214
-200.0,200,65.839207
-194.0,194,66.103369
-168.0,168,66.337486
-119.0,119,66.499598
-200.0,200,66.779932
-200.0,200,67.063955
-200.0,200,67.342551
-200.0,200,67.623166
-200.0,200,67.90537
-200.0,200,68.187176
-200.0,200,68.470242
-200.0,200,68.750215
-200.0,200,69.022246
-200.0,200,69.29451
-200.0,200,69.569685
-200.0,200,69.848462
-200.0,200,70.130465
-200.0,200,70.411484
-200.0,200,70.693462
-200.0,200,70.974056
-200.0,200,71.255431
-200.0,200,71.530622
-200.0,200,71.794734
-200.0,200,72.055463
-200.0,200,72.312284
-200.0,200,72.579825
-200.0,200,72.853208
-200.0,200,73.133449
-200.0,200,73.413014
-200.0,200,73.693401
-200.0,200,73.973085
-200.0,200,74.255109
-200.0,200,74.534708
-200.0,200,74.815701
-200.0,200,75.093107
-200.0,200,75.373222
-200.0,200,75.675996
-200.0,200,75.979903
-200.0,200,76.290517
-200.0,200,76.599709
