#{"t_start": 1540955498.1850085, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.043067
-157.0,157,33.043115
-1.0,1,33.043154
-1.0,1,33.04319
-200.0,200,33.122045
-96.0,96,33.122147
-79.0,79,33.122195
-50.0,50,33.122251
-50.0,50,33.122288
-200.0,200,33.172994
-182.0,182,33.173095
-157.0,157,33.173143
-36.0,36,33.173184
-36.0,36,33.173222
-200.0,200,33.17493
-182.0,182,33.175004
-157.0,157,33.175051
-1.0,1,33.175092
-1.0,1,33.175129
-200.0,200,33.176655
-182.0,182,33.176727
-157.0,157,33.176775
-1.0,1,33.176817
-1.0,1,33.176869
-200.0,200,33.178399
-182.0,182,33.178479
-157.0,157,33.178524
-1.0,1,33.178563
-1.0,1,33.1786
-200.0,200,33.265368
-182.0,182,33.265495
-157.0,157,33.265545
-61.0,61,33.265603
-61.0,61,33.26564
-200.0,200,33.300769
-182.0,182,33.300896
-63.0,63,33.30097
-24.0,24,33.301013
-24.0,24,33.30105
-200.0,200,33.334627
-89.0,89,33.334772
-23.0,23,33.334836
-23.0,23,33.334877
-200.0,200,33.401711
-96.0,96,33.40184
-79.0,79,33.401889
-50.0,50,33.40193
-46.0,46,33.401969
-46.0,46,33.402006
-200.0,200,33.483885
-182.0,182,33.483996
-157.0,157,33.484079
-61.0,61,33.48412
-61.0,61,33.484158
-200.0,200,33.56946
-182.0,182,33.569604
-157.0,157,33.569671
-61.0,61,33.569713
-61.0,61,33.569751
-200.0,200,33.640945
-96.0,96,33.641056
-79.0,79,33.64112
-50.0,50,33.641162
-50.0,50,33.641201
-200.0,200,33.754317
-96.0,96,33.754427
-79.0,79,33.754478
-79.0,79,33.754537
-200.0,200,33.762424
-96.0,96,33.762585
-79.0,79,33.762633
-6.0,6,33.762675
-6.0,6,33.762712
-200.0,200,33.873846
-96.0,96,33.874
-79.0,79,33.874048
-79.0,79,33.874088
-200.0,200,33.875943
-182.0,182,33.876037
-157.0,157,33.876084
-1.0,1,33.876123
-1.0,1,33.876158
-200.0,200,33.945748
-96.0,96,33.945853
-79.0,79,33.945902
-50.0,50,33.945943
-46.0,46,33.945983
-46.0,46,33.94602
-200.0,200,33.97838
-89.0,89,33.978514
-23.0,23,33.978575
-23.0,23,33.978616
-200.0,200,34.078802
-96.0,96,34.078909
-79.0,79,34.078957
-74.0,74,34.079
-74.0,74,34.079039
-200.0,200,34.150307
-96.0,96,34.150424
-79.0,79,34.150471
-50.0,50,34.150512
-50.0,50,34.150549
-200.0,200,34.246005
-182.0,182,34.246141
-157.0,157,34.246188
-61.0,61,34.246229
-61.0,61,34.246267
-200.0,200,34.266398
-89.0,89,34.2665
-23.0,23,34.266551
-15.0,15,34.266595
-15.0,15,34.266661
-200.0,200,34.348575
-182.0,182,34.348691
-157.0,157,34.34874
-61.0,61,34.348782
-61.0,61,34.34882
-200.0,200,34.417157
-96.0,96,34.41727
-79.0,79,34.417318
-50.0,50,34.417359
-46.0,46,34.417397
-46.0,46,34.417434
-200.0,200,34.419275
-182.0,182,34.419349
-157.0,157,34.419394
-1.0,1,34.419432
-1.0,1,34.419468
-200.0,200,34.525001
-96.0,96,34.525108
-79.0,79,34.525162
-74.0,74,34.525237
-74.0,74,34.525275
-200.0,200,34.565803
-182.0,182,34.565918
-157.0,157,34.565982
-61.0,61,34.566023
-29.0,29,34.566062
-29.0,29,34.566098
-200.0,200,34.587002
-89.0,89,34.587104
-23.0,23,34.587167
-15.0,15,34.587208
-15.0,15,34.587245
-200.0,200,34.595936
-96.0,96,34.596034
-79.0,79,34.596084
-6.0,6,34.596127
-6.0,6,34.596179
-200.0,200,34.680302
-182.0,182,34.680451
-157.0,157,34.6805
-61.0,61,34.680542
-61.0,61,34.68058
-200.0,200,34.682259
-182.0,182,34.682347
-157.0,157,34.68241
-1.0,1,34.682451
-1.0,1,34.682487
-200.0,200,34.750531
-96.0,96,34.750684
-79.0,79,34.75073
-50.0,50,34.750771
-50.0,50,34.750807
-200.0,200,34.85658
-96.0,96,34.856685
-79.0,79,34.856734
-74.0,74,34.856777
-74.0,74,34.856817
-200.0,200,34.941603
-182.0,182,34.941714
-157.0,157,34.941763
-61.0,61,34.941815
-61.0,61,34.941853
-200.0,200,35.025105
-182.0,182,35.025227
-157.0,157,35.025281
-61.0,61,35.025328
-61.0,61,35.025371
-200.0,200,35.132044
-96.0,96,35.132145
-79.0,79,35.132193
-74.0,74,35.132234
-74.0,74,35.132272
-200.0,200,35.200194
-96.0,96,35.200301
-79.0,79,35.200353
-50.0,50,35.20041
-50.0,50,35.20046
-200.0,200,35.272872
-96.0,96,35.272988
-79.0,79,35.273037
-50.0,50,35.273077
-50.0,50,35.273114
-200.0,200,35.303849
-89.0,89,35.303981
-23.0,23,35.304029
-23.0,23,35.304068
-200.0,200,35.393697
-182.0,182,35.393816
-157.0,157,35.393869
-61.0,61,35.393914
-61.0,61,35.393955
-200.0,200,35.395669
-182.0,182,35.395751
-157.0,157,35.3958
-1.0,1,35.395842
-1.0,1,35.395882
-200.0,200,35.45844
-96.0,96,35.458533
-79.0,79,35.45858
-50.0,50,35.458621
-46.0,46,35.45866
-46.0,46,35.458696
-200.0,200,35.523493
-96.0,96,35.52361
-79.0,79,35.523658
-50.0,50,35.5237
-46.0,46,35.52374
-46.0,46,35.523777
-200.0,200,35.555962
-89.0,89,35.556139
-23.0,23,35.556205
-23.0,23,35.556247
-200.0,200,35.576313
-89.0,89,35.576421
-23.0,23,35.576468
-15.0,15,35.57651
-15.0,15,35.576548
-200.0,200,35.639928
-96.0,96,35.640059
-79.0,79,35.640123
-50.0,50,35.640165
-46.0,46,35.640204
-46.0,46,35.640241
-200.0,200,35.686255
-182.0,182,35.686359
-157.0,157,35.686418
-61.0,61,35.686462
-29.0,29,35.686504
-29.0,29,35.686542
-200.0,200,35.788962
-96.0,96,35.789064
-79.0,79,35.789113
-74.0,74,35.789155
-74.0,74,35.789193
-200.0,200,35.829708
-182.0,182,35.829854
-157.0,157,35.829905
-61.0,61,35.829947
-29.0,29,35.829986
-29.0,29,35.830022
-200.0,200,35.863036
-182.0,182,35.863165
-63.0,63,35.863211
-24.0,24,35.863252
-24.0,24,35.863289
-200.0,200,35.969692
-96.0,96,35.969802
-79.0,79,35.969851
-74.0,74,35.969892
-74.0,74,35.96993
-200.0,200,35.978336
-96.0,96,35.978433
-79.0,79,35.978482
-6.0,6,35.978525
-6.0,6,35.978565
-200.0,200,36.0426
-96.0,96,36.042743
-79.0,79,36.042808
-50.0,50,36.042849
-46.0,46,36.042888
-46.0,46,36.042924
-200.0,200,36.078804
-182.0,182,36.078918
-63.0,63,36.078966
-24.0,24,36.079007
-24.0,24,36.079044
-200.0,200,36.146926
-96.0,96,36.147079
-79.0,79,36.147128
-50.0,50,36.14717
-50.0,50,36.147209
-200.0,200,36.155436
-96.0,96,36.155561
-79.0,79,36.155611
-6.0,6,36.155657
-6.0,6,36.155713
-200.0,200,36.157424
-182.0,182,36.157499
-157.0,157,36.157545
-1.0,1,36.157585
-1.0,1,36.157622
-200.0,200,36.159471
-182.0,182,36.159898
-157.0,157,36.159953
-1.0,1,36.159996
-1.0,1,36.160035
-200.0,200,36.235676
-96.0,96,36.235816
-79.0,79,36.235865
-50.0,50,36.235906
-50.0,50,36.235943
-200.0,200,36.29779
-96.0,96,36.297919
-79.0,79,36.297966
-50.0,50,36.298006
-46.0,46,36.298044
-46.0,46,36.298079
-200.0,200,36.331121
-182.0,182,36.331227
-63.0,63,36.331307
-24.0,24,36.331347
-24.0,24,36.331384
-200.0,200,36.366441
-89.0,89,36.366575
-23.0,23,36.366621
-23.0,23,36.366661
-200.0,200,36.434086
-96.0,96,36.434205
-79.0,79,36.434255
-50.0,50,36.434297
-50.0,50,36.434335
-200.0,200,36.473162
-182.0,182,36.473313
-157.0,157,36.473394
-61.0,61,36.473435
-29.0,29,36.473474
-29.0,29,36.47351
-200.0,200,36.592592
-96.0,96,36.592697
-79.0,79,36.592746
-74.0,74,36.592789
-74.0,74,36.592842
-200.0,200,36.633303
-182.0,182,36.633407
-157.0,157,36.63346
-61.0,61,36.633518
-29.0,29,36.633559
-29.0,29,36.633596
-200.0,200,36.724513
-182.0,182,36.724637
-157.0,157,36.724689
-61.0,61,36.724733
-61.0,61,36.724773
-200.0,200,36.792294
-96.0,96,36.792415
-79.0,79,36.792478
-50.0,50,36.792519
-50.0,50,36.792557
-200.0,200,36.86024
-96.0,96,36.860345
-79.0,79,36.860397
-50.0,50,36.860442
-46.0,46,36.860484
-46.0,46,36.860524
-200.0,200,36.86226
-182.0,182,36.86235
-157.0,157,36.862413
-1.0,1,36.862467
-1.0,1,36.862503
-200.0,200,36.870637
-96.0,96,36.870733
-79.0,79,36.870785
-6.0,6,36.870856
-6.0,6,36.870893
-200.0,200,36.949594
-182.0,182,36.949708
-157.0,157,36.949757
-61.0,61,36.949822
-55.0,55,36.949862
-55.0,55,36.949898
-200.0,200,37.013049
-96.0,96,37.013189
-79.0,79,37.01324
-50.0,50,37.013297
-46.0,46,37.013334
-46.0,46,37.013371
-200.0,200,37.075057
-96.0,96,37.075181
-79.0,79,37.075262
-50.0,50,37.075304
-46.0,46,37.075343
-46.0,46,37.07538
-200.0,200,37.183044
-96.0,96,37.183149
-79.0,79,37.183196
-74.0,74,37.183237
-74.0,74,37.183276
-200.0,200,37.192425
-96.0,96,37.192526
-79.0,79,37.192618
-6.0,6,37.192659
-6.0,6,37.192695
-200.0,200,37.297299
-96.0,96,37.297419
-79.0,79,37.297468
-74.0,74,37.297509
-74.0,74,37.297547
-200.0,200,37.369825
-96.0,96,37.369945
-79.0,79,37.369995
-50.0,50,37.370036
-50.0,50,37.370074
-200.0,200,37.404347
-182.0,182,37.404467
-63.0,63,37.404516
-24.0,24,37.404557
-24.0,24,37.404594
-200.0,200,37.406488
-182.0,182,37.406581
-157.0,157,37.406627
-1.0,1,37.406666
-1.0,1,37.406703
-200.0,200,37.469816
-96.0,96,37.469922
-79.0,79,37.469975
-50.0,50,37.470048
-46.0,46,37.470087
-46.0,46,37.470123
-200.0,200,37.471748
-182.0,182,37.471819
-157.0,157,37.471864
-1.0,1,37.471903
-1.0,1,37.47194
-200.0,200,37.473744
-182.0,182,37.473837
-157.0,157,37.473885
-1.0,1,37.473926
-1.0,1,37.473963
-200.0,200,37.518542
-182.0,182,37.518644
-157.0,157,37.518697
-61.0,61,37.518758
-29.0,29,37.518798
-29.0,29,37.518838
-200.0,200,37.617336
-96.0,96,37.617449
-79.0,79,37.61751
-74.0,74,37.617566
-74.0,74,37.617604
-200.0,200,37.637762
-89.0,89,37.637924
-23.0,23,37.637971
-15.0,15,37.638011
-15.0,15,37.638048
-200.0,200,37.72701
-182.0,182,37.727111
-157.0,157,37.72716
-61.0,61,37.727201
-61.0,61,37.727239
-200.0,200,37.767264
-182.0,182,37.76737
-157.0,157,37.767433
-61.0,61,37.767474
-29.0,29,37.767511
-29.0,29,37.767547
-200.0,200,37.83718
-96.0,96,37.837294
-79.0,79,37.837349
-50.0,50,37.837409
-50.0,50,37.837447
-200.0,200,37.939352
-96.0,96,37.939467
-79.0,79,37.939515
-74.0,74,37.939557
-74.0,74,37.939595
-200.0,200,37.948357
-96.0,96,37.948497
-79.0,79,37.948563
-6.0,6,37.948603
-6.0,6,37.94864
-200.0,200,37.958031
-96.0,96,37.958151
-79.0,79,37.958201
-6.0,6,37.958243
-6.0,6,37.958281
-200.0,200,38.03282
-182.0,182,38.032927
-157.0,157,38.032981
-61.0,61,38.033028
-55.0,55,38.033098
-55.0,55,38.033137
-200.0,200,38.034881
-182.0,182,38.034963
-157.0,157,38.035026
-1.0,1,38.035066
-1.0,1,38.035104
-200.0,200,38.113362
-182.0,182,38.11348
-157.0,157,38.113527
-61.0,61,38.113569
-55.0,55,38.113608
-55.0,55,38.113644
-200.0,200,38.215581
-96.0,96,38.215698
-79.0,79,38.215747
-74.0,74,38.21579
-74.0,74,38.215828
-200.0,200,38.25771
-182.0,182,38.257848
-157.0,157,38.257905
-61.0,61,38.257954
-29.0,29,38.258001
-29.0,29,38.258041
-200.0,200,38.259885
-182.0,182,38.259978
-157.0,157,38.260025
-1.0,1,38.260065
-1.0,1,38.260102
-200.0,200,38.294262
-182.0,182,38.294358
-63.0,63,38.294405
-24.0,24,38.294446
-24.0,24,38.294483
-200.0,200,38.334863
-182.0,182,38.334979
-157.0,157,38.335026
-61.0,61,38.335068
-29.0,29,38.335105
-29.0,29,38.335141
-200.0,200,38.359871
-89.0,89,38.359973
-23.0,23,38.360021
-15.0,15,38.360062
-15.0,15,38.3601
-200.0,200,38.429307
-96.0,96,38.42943
-79.0,79,38.429479
-50.0,50,38.429522
-46.0,46,38.429561
-46.0,46,38.429598
-200.0,200,38.497512
-96.0,96,38.497623
-79.0,79,38.497671
-50.0,50,38.497713
-50.0,50,38.49775
-200.0,200,38.544093
-182.0,182,38.544212
-157.0,157,38.544261
-61.0,61,38.544302
-29.0,29,38.544341
-29.0,29,38.544378
-200.0,200,38.595356
-96.0,96,38.595464
-79.0,79,38.595518
-50.0,50,38.595564
-46.0,46,38.595609
-36.0,36,38.595652
-36.0,36,38.595693
-200.0,200,38.603769
-96.0,96,38.603861
-79.0,79,38.603906
-6.0,6,38.603945
-6.0,6,38.603981
-200.0,200,38.682549
-182.0,182,38.682672
-157.0,157,38.682721
-61.0,61,38.682778
-55.0,55,38.682815
-55.0,55,38.682851
-200.0,200,38.757445
-182.0,182,38.757578
-157.0,157,38.757629
-61.0,61,38.757674
-55.0,55,38.757715
-55.0,55,38.757754
-200.0,200,38.759578
-182.0,182,38.75965
-157.0,157,38.759697
-1.0,1,38.759744
-1.0,1,38.759787
-200.0,200,38.871808
-96.0,96,38.871918
-79.0,79,38.871968
-74.0,74,38.87201
-74.0,74,38.872049
-200.0,200,38.87371
-182.0,182,38.873817
-157.0,157,38.873883
-1.0,1,38.873938
-1.0,1,38.873975
-200.0,200,38.976505
-96.0,96,38.976625
-79.0,79,38.976675
-74.0,74,38.976732
-74.0,74,38.97677
-200.0,200,39.01647
-182.0,182,39.016584
-157.0,157,39.016649
-61.0,61,39.01669
-29.0,29,39.016729
-29.0,29,39.016765
-200.0,200,39.122232
-96.0,96,39.122366
-79.0,79,39.122414
-74.0,74,39.122455
-74.0,74,39.122494
-200.0,200,39.131768
-96.0,96,39.131889
-79.0,79,39.131938
-6.0,6,39.13198
-6.0,6,39.132018
-200.0,200,39.195694
-96.0,96,39.195796
-79.0,79,39.195845
-50.0,50,39.195901
-46.0,46,39.195939
-46.0,46,39.195974
-200.0,200,39.240361
-182.0,182,39.240476
-157.0,157,39.240526
-61.0,61,39.240583
-29.0,29,39.240621
-29.0,29,39.240657
-200.0,200,39.272313
-182.0,182,39.272424
-63.0,63,39.272477
-24.0,24,39.272537
-24.0,24,39.272575
-200.0,200,39.334626
-96.0,96,39.334766
-79.0,79,39.334817
-50.0,50,39.334861
-46.0,46,39.334902
-46.0,46,39.33494
-200.0,200,39.401782
-96.0,96,39.401913
-79.0,79,39.401978
-50.0,50,39.402019
-46.0,46,39.402057
-46.0,46,39.402094
-200.0,200,39.403874
-182.0,182,39.403989
-157.0,157,39.404041
-1.0,1,39.404083
-1.0,1,39.404123
-200.0,200,39.406034
-182.0,182,39.406136
-157.0,157,39.406185
-1.0,1,39.406225
-1.0,1,39.406262
-200.0,200,39.457212
-96.0,96,39.457318
-79.0,79,39.457386
-50.0,50,39.457426
-46.0,46,39.457464
-36.0,36,39.457501
-36.0,36,39.457537
-200.0,200,39.545137
-182.0,182,39.545243
-157.0,157,39.545291
-61.0,61,39.545332
-61.0,61,39.545371
-200.0,200,39.619357
-182.0,182,39.619499
-157.0,157,39.619565
-61.0,61,39.619607
-55.0,55,39.619647
-55.0,55,39.619684
-200.0,200,39.68369
-96.0,96,39.683825
-79.0,79,39.683893
-50.0,50,39.683937
-46.0,46,39.683977
-36.0,36,39.684016
-36.0,36,39.684053
-200.0,200,39.77024
-182.0,182,39.770347
-157.0,157,39.7704
-61.0,61,39.770473
-61.0,61,39.77051
-200.0,200,39.809559
-182.0,182,39.809678
-63.0,63,39.809724
-24.0,24,39.809764
-24.0,24,39.809812
-200.0,200,39.870728
-96.0,96,39.870855
-79.0,79,39.870902
-50.0,50,39.870943
-46.0,46,39.870982
-46.0,46,39.871018
-200.0,200,39.97683
-96.0,96,39.976951
-79.0,79,39.977014
-74.0,74,39.977056
-74.0,74,39.977093
-200.0,200,40.019397
-182.0,182,40.019531
-157.0,157,40.019581
-61.0,61,40.019624
-29.0,29,40.019663
-29.0,29,40.019701
-200.0,200,40.082008
-96.0,96,40.082116
-79.0,79,40.082169
-50.0,50,40.082245
-46.0,46,40.082284
-46.0,46,40.08232
-200.0,200,40.095196
-96.0,96,40.095299
-79.0,79,40.095347
-6.0,6,40.095388
-6.0,6,40.095426
-200.0,200,40.143671
-96.0,96,40.143775
-79.0,79,40.143835
-50.0,50,40.143876
-46.0,46,40.143914
-36.0,36,40.143951
-36.0,36,40.143987
-200.0,200,40.229875
-182.0,182,40.229983
-157.0,157,40.230032
-61.0,61,40.230075
-61.0,61,40.230129
-200.0,200,40.28061
-96.0,96,40.280728
-79.0,79,40.280779
-50.0,50,40.280821
-46.0,46,40.28086
-36.0,36,40.2809
-36.0,36,40.280937
-200.0,200,40.29652
-96.0,96,40.296639
-79.0,79,40.296687
-50.0,50,40.296728
-46.0,46,40.296767
-36.0,36,40.296803
-10.0,10,40.296839
-10.0,10,40.296874
-200.0,200,40.33808
-182.0,182,40.338177
-157.0,157,40.338225
-61.0,61,40.338266
-29.0,29,40.338306
-29.0,29,40.338343
-200.0,200,40.424882
-182.0,182,40.425
-157.0,157,40.425046
-61.0,61,40.425086
-61.0,61,40.425124
-200.0,200,40.438828
-96.0,96,40.438929
-79.0,79,40.438976
-50.0,50,40.439017
-46.0,46,40.439055
-36.0,36,40.439092
-10.0,10,40.439129
-10.0,10,40.439164
-200.0,200,40.542057
-96.0,96,40.542175
-79.0,79,40.542224
-74.0,74,40.542266
-74.0,74,40.542305
-200.0,200,40.576231
-182.0,182,40.576354
-63.0,63,40.576418
-24.0,24,40.57646
-24.0,24,40.576499
-200.0,200,40.591223
-96.0,96,40.591342
-79.0,79,40.591391
-50.0,50,40.591432
-46.0,46,40.591471
-36.0,36,40.591508
-10.0,10,40.591545
-10.0,10,40.59158
-200.0,200,40.599954
-96.0,96,40.60007
-79.0,79,40.600117
-6.0,6,40.600157
-6.0,6,40.600195
-200.0,200,40.648921
-96.0,96,40.649056
-79.0,79,40.649124
-50.0,50,40.649182
-46.0,46,40.64922
-36.0,36,40.649258
-36.0,36,40.649294
-200.0,200,40.758106
-96.0,96,40.758227
-79.0,79,40.758274
-74.0,74,40.758315
-74.0,74,40.758353
-200.0,200,40.83823
-182.0,182,40.838349
-157.0,157,40.838397
-61.0,61,40.838439
-55.0,55,40.838477
-55.0,55,40.838512
-200.0,200,40.840405
-182.0,182,40.840493
-157.0,157,40.84054
-1.0,1,40.84058
-1.0,1,40.840616
-200.0,200,40.882317
-182.0,182,40.882453
-157.0,157,40.882504
-61.0,61,40.882548
-29.0,29,40.882589
-29.0,29,40.882627
-200.0,200,40.98616
-96.0,96,40.986271
-79.0,79,40.986319
-74.0,74,40.986359
-74.0,74,40.986396
-200.0,200,41.089318
-96.0,96,41.089447
-79.0,79,41.089494
-74.0,74,41.089536
-74.0,74,41.089574
-200.0,200,41.09768
-96.0,96,41.097795
-79.0,79,41.097846
-6.0,6,41.097887
-6.0,6,41.097925
-200.0,200,41.137119
-182.0,182,41.137295
-157.0,157,41.137353
-61.0,61,41.137395
-29.0,29,41.137434
-29.0,29,41.137471
-200.0,200,41.139507
-182.0,182,41.139604
-157.0,157,41.139652
-1.0,1,41.139691
-1.0,1,41.139728
-200.0,200,41.228071
-182.0,182,41.228184
-157.0,157,41.228232
-61.0,61,41.228273
-61.0,61,41.228311
-200.0,200,41.278167
-96.0,96,41.278264
-79.0,79,41.27831
-50.0,50,41.278352
-46.0,46,41.27839
-36.0,36,41.278433
-36.0,36,41.27847
-200.0,200,41.280167
-182.0,182,41.280244
-157.0,157,41.280294
-1.0,1,41.280349
-1.0,1,41.280385
-200.0,200,41.281851
-182.0,182,41.281941
-157.0,157,41.281989
-1.0,1,41.282031
-1.0,1,41.282084
-200.0,200,41.29698
-96.0,96,41.297086
-79.0,79,41.29714
-6.0,6,41.297199
-6.0,6,41.297251
-200.0,200,41.375505
-182.0,182,41.375619
-157.0,157,41.375668
-61.0,61,41.375711
-55.0,55,41.375751
-55.0,55,41.375787
-200.0,200,41.47726
-96.0,96,41.477395
-79.0,79,41.477461
-74.0,74,41.477502
-74.0,74,41.477541
-200.0,200,41.543414
-96.0,96,41.543515
-79.0,79,41.54358
-50.0,50,41.54362
-46.0,46,41.543658
-46.0,46,41.543694
-200.0,200,41.606066
-96.0,96,41.606195
-79.0,79,41.606245
-50.0,50,41.606301
-46.0,46,41.606338
-46.0,46,41.606373
-200.0,200,41.61212
-96.0,96,41.6122
-79.0,79,41.612262
-6.0,6,41.612303
-4.0,4,41.612341
-4.0,4,41.612376
-200.0,200,41.715803
-96.0,96,41.715956
-79.0,79,41.71602
-74.0,74,41.716062
-74.0,74,41.7161
-200.0,200,41.717867
-182.0,182,41.717973
-157.0,157,41.718034
-1.0,1,41.718074
-1.0,1,41.718111
-200.0,200,41.79983
-182.0,182,41.799927
-157.0,157,41.79999
-61.0,61,41.800032
-55.0,55,41.80007
-55.0,55,41.800106
-200.0,200,41.882329
-182.0,182,41.882438
-157.0,157,41.882503
-61.0,61,41.882545
-61.0,61,41.882583
-200.0,200,41.967618
-182.0,182,41.967733
-157.0,157,41.967783
-61.0,61,41.967838
-61.0,61,41.967875
-200.0,200,41.97368
-96.0,96,41.973858
-79.0,79,41.973907
-6.0,6,41.973948
-4.0,4,41.973986
-4.0,4,41.974021
-200.0,200,42.05824
-182.0,182,42.058379
-157.0,157,42.058446
-61.0,61,42.058488
-61.0,61,42.058526
-200.0,200,42.064427
-96.0,96,42.06456
-79.0,79,42.064625
-6.0,6,42.064666
-4.0,4,42.064705
-4.0,4,42.064741
-200.0,200,42.169721
-96.0,96,42.169853
-79.0,79,42.169904
-74.0,74,42.16996
-74.0,74,42.169999
-200.0,200,42.175632
-96.0,96,42.175714
-79.0,79,42.17576
-6.0,6,42.1758
-4.0,4,42.175838
-4.0,4,42.175874
-200.0,200,42.189689
-96.0,96,42.189797
-79.0,79,42.189846
-50.0,50,42.189887
-46.0,46,42.189924
-36.0,36,42.189961
-10.0,10,42.189996
-10.0,10,42.190031
-200.0,200,42.242835
-96.0,96,42.242963
-79.0,79,42.243018
-50.0,50,42.243064
-46.0,46,42.243106
-36.0,36,42.243148
-36.0,36,42.243187
-200.0,200,42.275462
-182.0,182,42.275571
-63.0,63,42.27562
-24.0,24,42.275661
-24.0,24,42.275698
-200.0,200,42.341108
-96.0,96,42.341245
-79.0,79,42.341327
-50.0,50,42.341368
-46.0,46,42.341406
-46.0,46,42.341442
-200.0,200,42.446232
-96.0,96,42.446344
-79.0,79,42.44639
-74.0,74,42.44643
-74.0,74,42.446468
-200.0,200,42.52322
-182.0,182,42.523345
-157.0,157,42.523396
-61.0,61,42.523438
-55.0,55,42.523478
-55.0,55,42.523515
-200.0,200,42.584944
-96.0,96,42.585124
-79.0,79,42.585173
-50.0,50,42.585214
-46.0,46,42.585252
-46.0,46,42.585289
-200.0,200,42.667572
-182.0,182,42.667675
-157.0,157,42.667724
-61.0,61,42.667767
-55.0,55,42.667807
-55.0,55,42.667845
-200.0,200,42.72917
-96.0,96,42.729277
-79.0,79,42.729329
-50.0,50,42.729389
-46.0,46,42.729444
-46.0,46,42.729481
-200.0,200,42.735265
-96.0,96,42.735365
-79.0,79,42.735412
-6.0,6,42.735452
-4.0,4,42.735489
-4.0,4,42.735524
-200.0,200,42.767257
-182.0,182,42.767359
-63.0,63,42.767406
-24.0,24,42.767447
-24.0,24,42.767485
-200.0,200,42.871511
-96.0,96,42.871633
-79.0,79,42.871711
-74.0,74,42.871751
-74.0,74,42.871788
-200.0,200,42.914097
-182.0,182,42.914236
-157.0,157,42.914286
-61.0,61,42.914328
-29.0,29,42.914366
-29.0,29,42.914402
-200.0,200,42.957648
-182.0,182,42.957794
-157.0,157,42.957859
-61.0,61,42.9579
-29.0,29,42.95794
-29.0,29,42.957976
-200.0,200,42.997821
-182.0,182,42.997926
-157.0,157,42.997988
-61.0,61,42.998029
-29.0,29,42.998068
-29.0,29,42.998104
-200.0,200,43.059156
-96.0,96,43.059278
-79.0,79,43.059326
-50.0,50,43.059369
-46.0,46,43.059421
-46.0,46,43.059457
-200.0,200,43.162594
-96.0,96,43.162718
-79.0,79,43.162767
-74.0,74,43.162809
-74.0,74,43.162847
-200.0,200,43.270427
-96.0,96,43.27053
-79.0,79,43.270598
-74.0,74,43.27064
-74.0,74,43.270678
-200.0,200,43.374209
-96.0,96,43.374341
-79.0,79,43.374388
-74.0,74,43.374429
-74.0,74,43.374467
-200.0,200,43.380379
-96.0,96,43.380507
-79.0,79,43.380571
-6.0,6,43.380612
-4.0,4,43.380651
-4.0,4,43.380687
-200.0,200,43.480288
-96.0,96,43.480415
-79.0,79,43.480496
-74.0,74,43.480537
-74.0,74,43.480576
-200.0,200,43.499941
-96.0,96,43.500065
-79.0,79,43.500128
-50.0,50,43.500171
-46.0,46,43.500211
-36.0,36,43.500251
-10.0,10,43.500288
-10.0,10,43.500325
-200.0,200,43.575491
-182.0,182,43.575599
-157.0,157,43.57568
-61.0,61,43.575721
-55.0,55,43.575758
-55.0,55,43.575794
-200.0,200,43.5898
-96.0,96,43.589908
-79.0,79,43.589972
-50.0,50,43.590027
-46.0,46,43.590064
-36.0,36,43.590101
-10.0,10,43.590136
-10.0,10,43.59017
-200.0,200,43.596014
-96.0,96,43.596097
-79.0,79,43.596143
-6.0,6,43.596182
-4.0,4,43.596219
-4.0,4,43.596254
-200.0,200,43.602057
-96.0,96,43.602186
-79.0,79,43.602252
-6.0,6,43.602292
-4.0,4,43.60233
-4.0,4,43.602365
-200.0,200,43.608229
-96.0,96,43.608327
-79.0,79,43.608375
-6.0,6,43.608416
-4.0,4,43.608454
-4.0,4,43.608489
-200.0,200,43.660182
-96.0,96,43.660295
-79.0,79,43.660344
-50.0,50,43.660388
-46.0,46,43.660428
-36.0,36,43.660468
-36.0,36,43.660506
-200.0,200,43.709505
-96.0,96,43.709623
-79.0,79,43.709675
-50.0,50,43.709749
-46.0,46,43.709797
-36.0,36,43.709835
-36.0,36,43.70987
-200.0,200,43.715582
-96.0,96,43.715696
-79.0,79,43.715744
-6.0,6,43.715785
-4.0,4,43.715825
-4.0,4,43.715861
-200.0,200,43.787494
-96.0,96,43.787644
-79.0,79,43.787692
-50.0,50,43.787734
-46.0,46,43.787772
-46.0,46,43.78781
-200.0,200,43.86314
-182.0,182,43.86325
-157.0,157,43.863331
-61.0,61,43.863373
-55.0,55,43.863412
-55.0,55,43.863448
-200.0,200,43.928964
-96.0,96,43.929063
-79.0,79,43.929111
-50.0,50,43.929153
-46.0,46,43.929192
-46.0,46,43.92923
-200.0,200,43.935045
-96.0,96,43.935121
-79.0,79,43.935167
-6.0,6,43.935208
-4.0,4,43.935246
-4.0,4,43.935282
-200.0,200,43.975118
-182.0,182,43.975236
-63.0,63,43.975286
-24.0,24,43.975327
-24.0,24,43.975365
-200.0,200,44.03709
-96.0,96,44.03724
-79.0,79,44.037288
-50.0,50,44.037329
-46.0,46,44.037368
-46.0,46,44.037405
-200.0,200,44.039426
-182.0,182,44.039534
-157.0,157,44.039582
-1.0,1,44.039623
-1.0,1,44.03966
-200.0,200,44.054268
-96.0,96,44.054415
-79.0,79,44.054462
