#{"t_start": 1541089475.3073351, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.946369
-200.0,200,43.219444
-200.0,200,43.557417
-200.0,200,43.846048
-200.0,200,44.151107
-200.0,200,44.459551
-200.0,200,44.788119
-200.0,200,45.177861
-200.0,200,45.503852
-200.0,200,45.851723
-200.0,200,46.189659
-200.0,200,46.569684
-200.0,200,46.904651
-200.0,200,47.269533
-200.0,200,47.587356
-200.0,200,47.87747
-200.0,200,48.166253
-200.0,200,48.453577
-200.0,200,48.724838
-200.0,200,49.029162
-200.0,200,49.330984
-200.0,200,49.65032
-200.0,200,49.976725
-200.0,200,50.27792
-200.0,200,50.564777
-200.0,200,50.85603
-200.0,200,51.151082
-200.0,200,51.439358
-200.0,200,51.73274
-200.0,200,52.004898
-200.0,200,52.284161
-200.0,200,52.567698
-200.0,200,52.848941
-200.0,200,53.119987
-200.0,200,53.38222
-200.0,200,53.658432
-200.0,200,53.938399
-200.0,200,54.238738
-200.0,200,54.512389
-200.0,200,54.79797
-200.0,200,55.078367
-200.0,200,55.366515
-200.0,200,55.644663
-200.0,200,55.92071
-200.0,200,56.205531
-200.0,200,56.488878
-200.0,200,56.773535
-200.0,200,57.054231
-200.0,200,57.339284
-200.0,200,57.628665
-200.0,200,57.923443
-200.0,200,58.19268
-200.0,200,58.473537
-200.0,200,58.745882
-200.0,200,59.035607
-200.0,200,59.317287
-200.0,200,59.595739
-200.0,200,59.885814
-200.0,200,60.168069
-200.0,200,60.444082
-200.0,200,60.720551
-200.0,200,60.996628
-200.0,200,61.275358
-200.0,200,61.557422
-200.0,200,61.833005
-200.0,200,62.107421
-200.0,200,62.386787
-200.0,200,62.667357
-200.0,200,62.949364
-200.0,200,63.225604
-200.0,200,63.507128
-200.0,200,63.794229
-200.0,200,64.075963
-200.0,200,64.35656
-200.0,200,64.658971
-200.0,200,64.95548
-200.0,200,65.252889
-200.0,200,65.544293
-200.0,200,65.83343
-200.0,200,66.118953
-200.0,200,66.397124
-200.0,200,66.674692
-200.0,200,66.952995
-200.0,200,67.232415
-200.0,200,67.529927
-200.0,200,67.829483
-200.0,200,68.132845
-200.0,200,68.413933
-200.0,200,68.699682
-200.0,200,68.987762
-200.0,200,69.260242
-200.0,200,69.530769
-200.0,200,69.816106
-200.0,200,70.115888
-200.0,200,70.421394
-200.0,200,70.690555
-200.0,200,70.958606
-200.0,200,71.24485
-200.0,200,71.52719
-200.0,200,71.814405
-200.0,200,72.107435
-200.0,200,72.392454
-200.0,200,72.675718
-200.0,200,72.967837
-200.0,200,73.24166
-200.0,200,73.535952
-200.0,200,73.813388
-200.0,200,74.096896
-200.0,200,74.377588
-200.0,200,74.673571
-200.0,200,74.963081
-200.0,200,75.249448
-200.0,200,75.543983
-200.0,200,75.822238
-200.0,200,76.098871
-200.0,200,76.416192
-200.0,200,76.706533
-200.0,200,76.970526
-200.0,200,77.230083
-200.0,200,77.490488
-200.0,200,77.770447
-200.0,200,78.043596
-200.0,200,78.320759
-200.0,200,78.60916
-200.0,200,78.885442
-200.0,200,79.159567
-200.0,200,79.437178
-200.0,200,79.709401
-200.0,200,79.981736
-200.0,200,80.25202
-200.0,200,80.522411
-200.0,200,80.821627
-200.0,200,81.076786
-200.0,200,81.33154
-200.0,200,81.617583
-200.0,200,81.92117
-200.0,200,82.207028
-200.0,200,82.486739
-200.0,200,82.752772
-200.0,200,83.028684
-200.0,200,83.355397
-200.0,200,83.673331
-200.0,200,84.005132
-200.0,200,84.279662
-200.0,200,84.555902
-200.0,200,84.821033
-200.0,200,85.083761
-200.0,200,85.349368
