#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,59.837431
-13.0,13,59.837473
-13.0,13,59.837515
-200.0,200,59.855203
-182.0,182,59.855313
-63.0,63,59.855371
-24.0,24,59.855419
-13.0,13,59.855464
-13.0,13,59.855506
-200.0,200,59.889615
-182.0,182,59.889726
-157.0,157,59.889781
-61.0,61,59.889828
-55.0,55,59.889873
-25.0,25,59.889915
-25.0,25,59.889957
-200.0,200,59.907318
-182.0,182,59.907425
-63.0,63,59.907481
-24.0,24,59.907529
-13.0,13,59.907573
-13.0,13,59.907615
-200.0,200,59.924834
-182.0,182,59.924925
-157.0,157,59.924978
-61.0,61,59.925026
-55.0,55,59.925071
-44.0,44,59.925113
-13.0,13,59.925155
-13.0,13,59.925195
-200.0,200,59.942911
-182.0,182,59.943017
-63.0,63,59.943072
-24.0,24,59.943119
-13.0,13,59.943163
-13.0,13,59.943204
-200.0,200,60.006042
-182.0,182,60.006159
-157.0,157,60.006218
-61.0,61,60.006267
-55.0,55,60.006313
-44.0,44,60.006357
-44.0,44,60.0064
-200.0,200,60.024041
-182.0,182,60.02415
-63.0,63,60.024205
-24.0,24,60.024252
-13.0,13,60.024315
-13.0,13,60.024357
-200.0,200,60.032959
-96.0,96,60.033085
-79.0,79,60.03315
-74.0,74,60.033199
-65.0,65,60.033244
-44.0,44,60.033287
-6.0,6,60.033329
-6.0,6,60.03337
-200.0,200,60.090732
-182.0,182,60.090848
-157.0,157,60.090907
-61.0,61,60.090957
-55.0,55,60.091003
-44.0,44,60.091047
-44.0,44,60.091091
-200.0,200,60.129786
-96.0,96,60.129898
-79.0,79,60.129954
-50.0,50,60.130002
-46.0,46,60.130047
-36.0,36,60.13009
-25.0,25,60.130132
-25.0,25,60.130174
-200.0,200,60.163701
-182.0,182,60.163814
-157.0,157,60.163872
-61.0,61,60.16392
-55.0,55,60.163965
-25.0,25,60.164008
-25.0,25,60.16405
-200.0,200,60.197551
-96.0,96,60.197661
-79.0,79,60.197716
-50.0,50,60.197764
-46.0,46,60.197809
-36.0,36,60.197851
-25.0,25,60.197892
-25.0,25,60.197933
-200.0,200,60.260356
-96.0,96,60.260467
-79.0,79,60.260523
-74.0,74,60.260571
-65.0,65,60.260616
-44.0,44,60.260659
-44.0,44,60.260702
-200.0,200,60.294173
-96.0,96,60.294286
-79.0,79,60.294352
-50.0,50,60.294402
-46.0,46,60.294448
-36.0,36,60.294492
-25.0,25,60.294535
-25.0,25,60.294577
-200.0,200,60.327517
-96.0,96,60.327632
-79.0,79,60.327691
-50.0,50,60.327741
-46.0,46,60.327788
-36.0,36,60.327833
-25.0,25,60.327877
-25.0,25,60.327919
-200.0,200,60.392083
-96.0,96,60.392191
-79.0,79,60.392247
-74.0,74,60.392304
-65.0,65,60.392351
-44.0,44,60.392395
-44.0,44,60.392438
-200.0,200,60.413861
-96.0,96,60.413972
-79.0,79,60.41403
-50.0,50,60.41408
-46.0,46,60.414126
-36.0,36,60.414171
-16.0,16,60.414214
-16.0,16,60.414257
-200.0,200,60.432194
-182.0,182,60.432308
-157.0,157,60.432364
-61.0,61,60.432412
-55.0,55,60.432456
-44.0,44,60.432499
-13.0,13,60.432541
-13.0,13,60.432582
-200.0,200,60.440882
-96.0,96,60.440974
-79.0,79,60.44103
-74.0,74,60.441078
-65.0,65,60.441124
-44.0,44,60.441169
-6.0,6,60.441212
-6.0,6,60.441255
-200.0,200,60.474327
-96.0,96,60.474439
-79.0,79,60.474496
-50.0,50,60.474545
-46.0,46,60.474591
-36.0,36,60.474635
-25.0,25,60.474677
-25.0,25,60.47472
-200.0,200,60.492393
-182.0,182,60.492505
-157.0,157,60.492562
-61.0,61,60.492611
-55.0,55,60.492656
-44.0,44,60.492698
-13.0,13,60.49274
-13.0,13,60.492781
-200.0,200,60.514274
-96.0,96,60.514381
-79.0,79,60.514438
-50.0,50,60.514487
-46.0,46,60.514531
-36.0,36,60.514575
-16.0,16,60.514619
-16.0,16,60.514661
-200.0,200,60.528188
-96.0,96,60.528303
-79.0,79,60.52836
-74.0,74,60.528408
-65.0,65,60.528453
-44.0,44,60.528496
-6.0,6,60.528538
-6.0,6,60.528579
-200.0,200,60.586709
-182.0,182,60.58682
-157.0,157,60.586877
-61.0,61,60.586926
-55.0,55,60.586971
-44.0,44,60.587014
-44.0,44,60.587057
-200.0,200,60.595535
-96.0,96,60.595626
-79.0,79,60.59568
-74.0,74,60.595728
-65.0,65,60.595773
-44.0,44,60.595815
-6.0,6,60.595857
-6.0,6,60.595898
-200.0,200,60.618555
-96.0,96,60.618672
-79.0,79,60.618733
-50.0,50,60.618786
-46.0,46,60.618836
-36.0,36,60.618884
-16.0,16,60.61893
-16.0,16,60.618977
-200.0,200,60.637975
-182.0,182,60.638083
-157.0,157,60.638146
-61.0,61,60.638201
-55.0,55,60.638252
-44.0,44,60.638301
-13.0,13,60.638348
-13.0,13,60.638395
-200.0,200,60.707457
-96.0,96,60.707574
-79.0,79,60.707635
-74.0,74,60.70769
-65.0,65,60.707741
-44.0,44,60.707788
-44.0,44,60.707835
-200.0,200,60.744642
-96.0,96,60.744765
-79.0,79,60.744826
-50.0,50,60.744879
-46.0,46,60.744928
-36.0,36,60.744976
-25.0,25,60.745023
-25.0,25,60.74507
-200.0,200,60.748564
-182.0,182,60.748658
-63.0,63,60.748718
-24.0,24,60.748771
-13.0,13,60.74882
-2.0,2,60.748868
-2.0,2,60.748914
-200.0,200,60.772097
-96.0,96,60.772213
-79.0,79,60.772282
-50.0,50,60.772336
-46.0,46,60.772385
-36.0,36,60.772433
-16.0,16,60.772479
-16.0,16,60.772525
-200.0,200,60.776071
-182.0,182,60.776161
-63.0,63,60.776221
-24.0,24,60.776284
-13.0,13,60.776335
-2.0,2,60.776382
-2.0,2,60.776429
-200.0,200,60.812994
-96.0,96,60.813111
-79.0,79,60.813172
-50.0,50,60.813226
-46.0,46,60.813276
-36.0,36,60.813324
-25.0,25,60.81337
-25.0,25,60.813416
-200.0,200,60.85623
-96.0,96,60.856358
-79.0,79,60.856419
-50.0,50,60.856471
-46.0,46,60.85652
-36.0,36,60.856567
-25.0,25,60.856613
-25.0,25,60.856659
-200.0,200,60.893075
-96.0,96,60.893194
-79.0,79,60.893257
-50.0,50,60.893311
-46.0,46,60.893362
-36.0,36,60.893412
-25.0,25,60.89346
-25.0,25,60.893508
-200.0,200,60.930285
-182.0,182,60.930408
-157.0,157,60.930469
-61.0,61,60.930523
-55.0,55,60.930573
-25.0,25,60.93062
-25.0,25,60.930666
-200.0,200,61.030052
-96.0,96,61.030174
-79.0,79,61.030236
-74.0,74,61.030289
-65.0,65,61.030338
-65.0,65,61.030385
-200.0,200,61.033777
-182.0,182,61.03387
-63.0,63,61.03393
-24.0,24,61.033982
-13.0,13,61.034031
-2.0,2,61.034078
-2.0,2,61.034124
-200.0,200,61.043128
-96.0,96,61.043239
-79.0,79,61.043301
-74.0,74,61.043356
-65.0,65,61.043406
-44.0,44,61.043454
-6.0,6,61.043501
-6.0,6,61.043547
-200.0,200,61.063186
-182.0,182,61.063308
-63.0,63,61.063371
-24.0,24,61.063424
-13.0,13,61.063472
-13.0,13,61.063519
-200.0,200,61.100743
-96.0,96,61.100864
-79.0,79,61.100927
-50.0,50,61.100981
-46.0,46,61.101031
-36.0,36,61.101079
-25.0,25,61.101126
-25.0,25,61.101173
-200.0,200,61.201713
-96.0,96,61.20183
-79.0,79,61.201891
-74.0,74,61.201945
-65.0,65,61.201995
-65.0,65,61.202043
-200.0,200,61.221966
-182.0,182,61.222082
-157.0,157,61.222144
-61.0,61,61.222221
-55.0,55,61.222272
-44.0,44,61.222319
-13.0,13,61.222365
-13.0,13,61.222411
-200.0,200,61.246511
-96.0,96,61.246629
-79.0,79,61.246691
-50.0,50,61.246744
-46.0,46,61.246793
-36.0,36,61.246842
-16.0,16,61.246888
-16.0,16,61.246933
-200.0,200,61.256159
-96.0,96,61.256275
-79.0,79,61.256341
-74.0,74,61.256397
-65.0,65,61.256449
-44.0,44,61.256499
-6.0,6,61.256547
-6.0,6,61.256595
-200.0,200,61.326414
-182.0,182,61.326535
-157.0,157,61.326598
-61.0,61,61.326652
-55.0,55,61.326701
-44.0,44,61.326749
-44.0,44,61.326795
-200.0,200,61.364481
-182.0,182,61.364599
-157.0,157,61.364659
-61.0,61,61.364711
-55.0,55,61.364759
-25.0,25,61.364805
-25.0,25,61.364851
-200.0,200,61.429399
-96.0,96,61.429515
-79.0,79,61.429576
-74.0,74,61.429631
-65.0,65,61.42968
-44.0,44,61.429728
-44.0,44,61.429774
-200.0,200,61.515992
-96.0,96,61.516096
-79.0,79,61.516143
-74.0,74,61.516185
-65.0,65,61.516225
-44.0,44,61.516272
-44.0,44,61.516311
-200.0,200,61.533944
-182.0,182,61.534045
-157.0,157,61.534096
-61.0,61,61.534141
-55.0,55,61.534182
-44.0,44,61.534221
-13.0,13,61.53426
-13.0,13,61.534298
-200.0,200,61.560418
-96.0,96,61.560522
-79.0,79,61.560574
-74.0,74,61.560619
-65.0,65,61.560661
-44.0,44,61.5607
-20.0,20,61.560739
-20.0,20,61.560778
-200.0,200,61.563858
-182.0,182,61.563937
-63.0,63,61.563988
-24.0,24,61.564032
-13.0,13,61.564074
-2.0,2,61.564114
-2.0,2,61.564152
-200.0,200,61.625415
-182.0,182,61.625528
-157.0,157,61.625583
-61.0,61,61.62563
-55.0,55,61.625673
-44.0,44,61.625715
-44.0,44,61.625756
-200.0,200,61.658864
-96.0,96,61.658975
-79.0,79,61.659029
-50.0,50,61.659075
-46.0,46,61.659119
-36.0,36,61.65916
-25.0,25,61.659201
-25.0,25,61.659241
-200.0,200,61.667404
-96.0,96,61.667491
-79.0,79,61.667545
-74.0,74,61.667592
-65.0,65,61.667635
-44.0,44,61.667676
-6.0,6,61.667717
-6.0,6,61.667757
-200.0,200,61.700268
-96.0,96,61.700374
-79.0,79,61.700429
-50.0,50,61.700475
-46.0,46,61.700519
-36.0,36,61.70056
-25.0,25,61.7006
-25.0,25,61.70064
-200.0,200,61.737953
-96.0,96,61.738048
-79.0,79,61.738102
-50.0,50,61.738149
-46.0,46,61.738193
-36.0,36,61.738235
-25.0,25,61.738277
-25.0,25,61.738318
-200.0,200,61.795393
-182.0,182,61.795501
-157.0,157,61.795556
-61.0,61,61.795602
-55.0,55,61.795645
-44.0,44,61.795687
-44.0,44,61.795727
-200.0,200,61.804182
-96.0,96,61.804286
-79.0,79,61.804342
-74.0,74,61.804389
-65.0,65,61.804433
-44.0,44,61.804475
-6.0,6,61.804516
-6.0,6,61.804558
-200.0,200,61.82603
-96.0,96,61.826141
-79.0,79,61.826196
-50.0,50,61.826243
-46.0,46,61.826287
-36.0,36,61.826329
-16.0,16,61.826371
-16.0,16,61.826412
-200.0,200,61.859211
-182.0,182,61.859336
-157.0,157,61.859394
-61.0,61,61.85944
-55.0,55,61.859483
-25.0,25,61.859524
-25.0,25,61.859563
-200.0,200,61.921911
-96.0,96,61.922023
-79.0,79,61.922076
-74.0,74,61.922123
-65.0,65,61.922166
-44.0,44,61.922208
-44.0,44,61.922249
-200.0,200,61.948667
-96.0,96,61.948778
-79.0,79,61.948834
-74.0,74,61.948882
-65.0,65,61.948926
-44.0,44,61.948969
-20.0,20,61.94901
-20.0,20,61.949051
-200.0,200,61.970105
-96.0,96,61.97021
-79.0,79,61.970264
-50.0,50,61.970312
-46.0,46,61.970357
-36.0,36,61.970399
-16.0,16,61.970441
-16.0,16,61.970482
-200.0,200,62.059885
-96.0,96,62.059998
-79.0,79,62.060053
-74.0,74,62.0601
-65.0,65,62.060145
-65.0,65,62.060187
-200.0,200,62.06845
-96.0,96,62.068544
-79.0,79,62.068597
-74.0,74,62.068645
-65.0,65,62.068688
-44.0,44,62.068729
-6.0,6,62.06877
-6.0,6,62.06881
-200.0,200,62.158203
-96.0,96,62.158301
-79.0,79,62.15835
-74.0,74,62.158393
-65.0,65,62.158432
-65.0,65,62.15847
-200.0,200,62.161363
-182.0,182,62.161436
-63.0,63,62.161624
-24.0,24,62.161688
-13.0,13,62.161734
-2.0,2,62.161774
-2.0,2,62.161813
-200.0,200,62.178992
-182.0,182,62.179092
-157.0,157,62.179146
-61.0,61,62.179191
-55.0,55,62.179232
-44.0,44,62.179272
-13.0,13,62.179311
-13.0,13,62.179349
-200.0,200,62.211006
-96.0,96,62.211114
-79.0,79,62.211167
-50.0,50,62.211213
-46.0,46,62.211256
-36.0,36,62.211296
-25.0,25,62.211335
-25.0,25,62.211375
-200.0,200,62.26725
-96.0,96,62.267354
-79.0,79,62.267407
-74.0,74,62.267452
-65.0,65,62.267494
-44.0,44,62.267535
-44.0,44,62.267575
-200.0,200,62.2706
-182.0,182,62.270681
-63.0,63,62.270733
-24.0,24,62.270779
-13.0,13,62.270821
-2.0,2,62.270862
-2.0,2,62.270902
-200.0,200,62.292685
-182.0,182,62.292793
-157.0,157,62.292849
-61.0,61,62.292895
-55.0,55,62.292939
-44.0,44,62.292981
-13.0,13,62.293022
-13.0,13,62.293062
-200.0,200,62.374283
-96.0,96,62.374391
-79.0,79,62.374442
-74.0,74,62.374487
-65.0,65,62.374528
-65.0,65,62.374568
-200.0,200,62.407286
-96.0,96,62.407396
-79.0,79,62.407452
-50.0,50,62.407501
-46.0,46,62.407546
-36.0,36,62.40759
-25.0,25,62.407632
-25.0,25,62.407675
-200.0,200,62.446115
-182.0,182,62.446227
-157.0,157,62.446285
-61.0,61,62.446333
-55.0,55,62.446378
-25.0,25,62.446421
-25.0,25,62.446463
-200.0,200,62.455058
-96.0,96,62.455151
-79.0,79,62.455204
-74.0,74,62.455251
-65.0,65,62.455295
-44.0,44,62.455337
-6.0,6,62.455379
-6.0,6,62.45542
-200.0,200,62.489062
-182.0,182,62.489171
-157.0,157,62.489228
-61.0,61,62.489275
-55.0,55,62.489319
-25.0,25,62.489367
-25.0,25,62.489409
-200.0,200,62.497859
-96.0,96,62.49797
-79.0,79,62.498028
-74.0,74,62.498078
-65.0,65,62.498125
-44.0,44,62.49817
-6.0,6,62.498214
-6.0,6,62.498257
-200.0,200,62.526006
-96.0,96,62.526114
-79.0,79,62.526169
-74.0,74,62.526217
-65.0,65,62.526261
-44.0,44,62.526305
-20.0,20,62.526347
-20.0,20,62.526388
-200.0,200,62.548048
-96.0,96,62.548149
-79.0,79,62.548205
-50.0,50,62.548253
-46.0,46,62.548308
-36.0,36,62.548352
-16.0,16,62.548395
-16.0,16,62.548438
-200.0,200,62.587626
-96.0,96,62.587736
-79.0,79,62.587793
-50.0,50,62.587842
-46.0,46,62.587887
-36.0,36,62.58793
-25.0,25,62.587973
-25.0,25,62.588014
-200.0,200,62.621675
-182.0,182,62.621787
-157.0,157,62.621843
-61.0,61,62.62189
-55.0,55,62.621934
-25.0,25,62.621976
-25.0,25,62.622018
-200.0,200,62.711663
-96.0,96,62.71177
-79.0,79,62.711824
-74.0,74,62.711872
-65.0,65,62.711915
-65.0,65,62.711957
-200.0,200,62.746251
-182.0,182,62.746366
-157.0,157,62.746423
-61.0,61,62.746473
-55.0,55,62.746519
-25.0,25,62.746563
-25.0,25,62.746606
-200.0,200,62.782134
-96.0,96,62.782246
-79.0,79,62.782303
-50.0,50,62.782352
-46.0,46,62.782398
-36.0,36,62.782441
-25.0,25,62.782484
-25.0,25,62.782526
-200.0,200,62.81667
-96.0,96,62.816782
-79.0,79,62.816838
-50.0,50,62.816886
-46.0,46,62.816929
-36.0,36,62.816972
-25.0,25,62.817013
-25.0,25,62.817054
-200.0,200,62.854257
-182.0,182,62.854365
-157.0,157,62.854419
-61.0,61,62.854466
-55.0,55,62.854509
-25.0,25,62.85455
-25.0,25,62.854591
-200.0,200,62.911036
-96.0,96,62.911143
-79.0,79,62.911196
-74.0,74,62.911241
-65.0,65,62.911283
-44.0,44,62.911323
-44.0,44,62.911362
-200.0,200,62.936899
-96.0,96,62.937015
-79.0,79,62.937072
-74.0,74,62.937123
-65.0,65,62.93717
-44.0,44,62.937215
-20.0,20,62.937258
-20.0,20,62.9373
-200.0,200,63.028651
-96.0,96,63.028762
-79.0,79,63.028817
-74.0,74,63.028865
-65.0,65,63.02891
-65.0,65,63.028954
-200.0,200,63.062684
-96.0,96,63.062794
-79.0,79,63.06285
-50.0,50,63.062899
-46.0,46,63.062945
-36.0,36,63.062989
-25.0,25,63.063031
-25.0,25,63.063074
-200.0,200,63.096599
-182.0,182,63.096711
-157.0,157,63.096768
-61.0,61,63.096817
-55.0,55,63.096864
-25.0,25,63.096907
-25.0,25,63.096951
-200.0,200,63.160641
-182.0,182,63.160756
-157.0,157,63.160813
-61.0,61,63.160862
-55.0,55,63.160907
-44.0,44,63.16095
-44.0,44,63.160993
-200.0,200,63.182888
-96.0,96,63.183
-79.0,79,63.183057
-50.0,50,63.183106
-46.0,46,63.183152
-36.0,36,63.183204
-16.0,16,63.183248
-16.0,16,63.183291
-200.0,200,63.216673
-182.0,182,63.216784
-157.0,157,63.216841
-61.0,61,63.21689
-55.0,55,63.216935
-25.0,25,63.216978
-25.0,25,63.217021
-200.0,200,63.225692
-96.0,96,63.225803
-79.0,79,63.225859
-74.0,74,63.225909
-65.0,65,63.225955
-44.0,44,63.225999
-6.0,6,63.226043
-6.0,6,63.226085
-200.0,200,63.229275
-182.0,182,63.229362
-63.0,63,63.229416
-24.0,24,63.229465
-13.0,13,63.22951
-2.0,2,63.229553
-2.0,2,63.229595
-200.0,200,63.232792
-182.0,182,63.232875
-63.0,63,63.232929
-24.0,24,63.232977
-13.0,13,63.23302
-2.0,2,63.233063
-2.0,2,63.233104
-200.0,200,63.241591
-96.0,96,63.241681
-79.0,79,63.241736
-74.0,74,63.241783
-65.0,65,63.241828
-44.0,44,63.24187
-6.0,6,63.241911
-6.0,6,63.241953
-200.0,200,63.304731
-96.0,96,63.304842
-79.0,79,63.304897
-74.0,74,63.304945
-65.0,65,63.30499
-44.0,44,63.305033
-44.0,44,63.305076
-200.0,200,63.308318
-182.0,182,63.308398
-63.0,63,63.30845
-24.0,24,63.308496
-13.0,13,63.308539
-2.0,2,63.30858
-2.0,2,63.308621
-200.0,200,63.317011
-96.0,96,63.317109
-79.0,79,63.317165
-74.0,74,63.317213
-65.0,65,63.317258
-44.0,44,63.317302
-6.0,6,63.317344
-6.0,6,63.317385
-200.0,200,63.351505
-182.0,182,63.351617
-157.0,157,63.351674
-61.0,61,63.351723
-55.0,55,63.351768
-25.0,25,63.35181
-25.0,25,63.351851
-200.0,200,63.385687
-96.0,96,63.385798
-79.0,79,63.385854
-50.0,50,63.385903
-46.0,46,63.385949
-36.0,36,63.385993
-25.0,25,63.386035
-25.0,25,63.386078
-200.0,200,63.424603
-96.0,96,63.424716
-79.0,79,63.424773
-50.0,50,63.424822
-46.0,46,63.424867
-36.0,36,63.42491
-25.0,25,63.424953
-25.0,25,63.424995
-200.0,200,63.446996
-96.0,96,63.447104
-79.0,79,63.44716
-50.0,50,63.447207
-46.0,46,63.447251
-36.0,36,63.447294
-16.0,16,63.447335
-16.0,16,63.447377
-200.0,200,63.480346
-182.0,182,63.480456
-157.0,157,63.480513
-61.0,61,63.480562
-55.0,55,63.480608
-25.0,25,63.48065
-25.0,25,63.480693
-200.0,200,63.514033
-96.0,96,63.514141
-79.0,79,63.514196
-50.0,50,63.514244
-46.0,46,63.514288
-36.0,36,63.514332
-25.0,25,63.514373
-25.0,25,63.514415
-200.0,200,63.578598
-96.0,96,63.578712
-79.0,79,63.578767
-74.0,74,63.578816
-65.0,65,63.578862
-44.0,44,63.578906
-44.0,44,63.578949
-200.0,200,63.664438
-96.0,96,63.66455
-79.0,79,63.664606
-74.0,74,63.664654
-65.0,65,63.664699
-65.0,65,63.664741
-200.0,200,63.68898
-182.0,182,63.689088
-157.0,157,63.689145
-61.0,61,63.689194
-55.0,55,63.689239
-44.0,44,63.689282
-13.0,13,63.689325
-13.0,13,63.689367
-200.0,200,63.698049
-96.0,96,63.698153
-79.0,79,63.698209
-74.0,74,63.698258
-65.0,65,63.698305
-44.0,44,63.698349
-6.0,6,63.698391
-6.0,6,63.698433
-200.0,200,63.732299
-182.0,182,63.732411
-157.0,157,63.732469
-61.0,61,63.732517
-55.0,55,63.732563
-25.0,25,63.732605
-25.0,25,63.732647
-200.0,200,63.791392
-182.0,182,63.791504
-157.0,157,63.791561
-61.0,61,63.79161
-55.0,55,63.791654
-44.0,44,63.791698
-44.0,44,63.791763
-200.0,200,63.81912
-96.0,96,63.819233
-79.0,79,63.819288
-74.0,74,63.819336
-65.0,65,63.81938
-44.0,44,63.819422
-20.0,20,63.819463
-20.0,20,63.819505
-200.0,200,63.883584
-96.0,96,63.883698
-79.0,79,63.883754
-74.0,74,63.883803
-65.0,65,63.883849
-44.0,44,63.883893
-44.0,44,63.883937
-200.0,200,63.942336
-182.0,182,63.942446
-157.0,157,63.942504
-61.0,61,63.942554
-55.0,55,63.942601
-44.0,44,63.942645
-44.0,44,63.942688
-200.0,200,64.032513
-96.0,96,64.032627
-79.0,79,64.032685
-74.0,74,64.032733
-65.0,65,64.032778
-65.0,65,64.032821
-200.0,200,64.091834
-96.0,96,64.091946
-79.0,79,64.092001
-74.0,74,64.092051
-65.0,65,64.092096
-44.0,44,64.09214
-44.0,44,64.092183
-200.0,200,64.131893
-96.0,96,64.132007
-79.0,79,64.132065
-50.0,50,64.132114
-46.0,46,64.132159
-36.0,36,64.132203
-25.0,25,64.132246
-25.0,25,64.132297
-200.0,200,64.149938
-182.0,182,64.150039
-157.0,157,64.150095
-61.0,61,64.150143
-55.0,55,64.150189
-44.0,44,64.150232
-13.0,13,64.150274
-13.0,13,64.150316
-200.0,200,64.168662
-182.0,182,64.168775
-157.0,157,64.168832
-61.0,61,64.168882
-55.0,55,64.168929
-44.0,44,64.168975
-13.0,13,64.169018
-13.0,13,64.169061
-200.0,200,64.186903
-182.0,182,64.187018
-157.0,157,64.187075
-61.0,61,64.187125
-55.0,55,64.187171
-44.0,44,64.187216
-13.0,13,64.18726
-13.0,13,64.187303
-200.0,200,64.251775
-182.0,182,64.251884
-157.0,157,64.251942
-61.0,61,64.251991
-55.0,55,64.252038
-44.0,44,64.252083
-44.0,44,64.252127
-200.0,200,64.338135
-96.0,96,64.338248
-79.0,79,64.338304
-74.0,74,64.338352
-65.0,65,64.338398
-65.0,65,64.338441
-200.0,200,64.372456
-182.0,182,64.372568
-157.0,157,64.372626
-61.0,61,64.372675
-55.0,55,64.372721
-25.0,25,64.372763
-25.0,25,64.372806
-200.0,200,64.386543
-96.0,96,64.386637
-79.0,79,64.386693
-74.0,74,64.386742
-65.0,65,64.386787
-44.0,44,64.386832
-6.0,6,64.386874
-6.0,6,64.386916
-200.0,200,64.404922
-182.0,182,64.405032
-157.0,157,64.40509
-61.0,61,64.405138
-55.0,55,64.405183
-44.0,44,64.405227
-13.0,13,64.405268
-13.0,13,64.40531
-200.0,200,64.426305
-96.0,96,64.426407
-79.0,79,64.426462
-50.0,50,64.426511
-46.0,46,64.426557
-36.0,36,64.4266
-16.0,16,64.426643
-16.0,16,64.426685
-200.0,200,64.51211
-96.0,96,64.512226
-79.0,79,64.512295
-74.0,74,64.512345
-65.0,65,64.512391
-65.0,65,64.512435
-200.0,200,64.60349
-96.0,96,64.603607
-79.0,79,64.603664
-74.0,74,64.603714
-65.0,65,64.603759
-65.0,65,64.603803
-200.0,200,64.637311
-96.0,96,64.637423
-79.0,79,64.637479
-50.0,50,64.637527
-46.0,46,64.637573
-36.0,36,64.637617
-25.0,25,64.63766
-25.0,25,64.637702
-200.0,200,64.670598
-96.0,96,64.670707
-79.0,79,64.670763
-74.0,74,64.670812
-65.0,65,64.670857
-44.0,44,64.6709
-20.0,20,64.670942
-20.0,20,64.670984
-200.0,200,64.697687
-96.0,96,64.697798
-79.0,79,64.697853
-74.0,74,64.697902
-65.0,65,64.697947
-44.0,44,64.69799
-20.0,20,64.698033
-20.0,20,64.698074
-200.0,200,64.732522
-96.0,96,64.73264
-79.0,79,64.732701
-50.0,50,64.732755
-46.0,46,64.732805
-36.0,36,64.732853
-25.0,25,64.732899
-25.0,25,64.732946
-200.0,200,64.752729
-182.0,182,64.752843
-157.0,157,64.752905
-61.0,61,64.752959
-55.0,55,64.75301
-44.0,44,64.753058
-13.0,13,64.753105
-13.0,13,64.753151
-200.0,200,64.76362
-96.0,96,64.763738
-79.0,79,64.763802
-74.0,74,64.763857
-65.0,65,64.763908
-44.0,44,64.763957
-6.0,6,64.764004
-6.0,6,64.764051
-200.0,200,64.829216
-96.0,96,64.829324
-79.0,79,64.829379
-74.0,74,64.829426
-65.0,65,64.829468
-44.0,44,64.82951
-44.0,44,64.829551
-200.0,200,64.837743
-96.0,96,64.837835
-79.0,79,64.837887
-74.0,74,64.837932
-65.0,65,64.837974
-44.0,44,64.838014
-6.0,6,64.838053
-6.0,6,64.838092
-200.0,200,64.893801
-182.0,182,64.893909
-157.0,157,64.893962
-61.0,61,64.894008
-55.0,55,64.89405
-44.0,44,64.894091
-44.0,44,64.89413
-200.0,200,64.910859
-182.0,182,64.910964
-157.0,157,64.911019
-61.0,61,64.911065
-55.0,55,64.911108
-44.0,44,64.91115
-13.0,13,64.91119
-13.0,13,64.91123
-200.0,200,64.937178
-96.0,96,64.937284
-79.0,79,64.937337
-74.0,74,64.937383
-65.0,65,64.937427
-44.0,44,64.937469
-20.0,20,64.937509
-20.0,20,64.937549
-200.0,200,64.963171
-96.0,96,64.963278
-79.0,79,64.963328
-50.0,50,64.963373
-46.0,46,64.963416
-36.0,36,64.963456
-16.0,16,64.963495
-16.0,16,64.963535
-200.0,200,65.03503
-96.0,96,65.035137
-79.0,79,65.03519
-74.0,74,65.035236
-65.0,65,65.035279
-44.0,44,65.03532
-44.0,44,65.035359
-200.0,200,65.066841
-182.0,182,65.06695
-157.0,157,65.067005
-61.0,61,65.067051
-55.0,55,65.067094
-25.0,25,65.067135
-25.0,25,65.067175
-200.0,200,65.154403
-96.0,96,65.154512
-79.0,79,65.154563
-74.0,74,65.154608
-65.0,65,65.154648
-65.0,65,65.154688
-200.0,200,65.157574
-182.0,182,65.157649
-63.0,63,65.157698
-24.0,24,65.157743
-13.0,13,65.157784
-2.0,2,65.157823
-2.0,2,65.157861
-200.0,200,65.160606
-182.0,182,65.160678
-63.0,63,65.160728
-24.0,24,65.160772
-13.0,13,65.160812
-2.0,2,65.160852
-2.0,2,65.160891
-200.0,200,65.163723
-182.0,182,65.163796
-63.0,63,65.163855
-24.0,24,65.163899
-13.0,13,65.16394
-2.0,2,65.163979
-2.0,2,65.164018
-200.0,200,65.189869
-96.0,96,65.189975
-79.0,79,65.190029
-74.0,74,65.190075
-65.0,65,65.190119
-44.0,44,65.190161
-20.0,20,65.190202
-20.0,20,65.190243
-200.0,200,65.198565
-96.0,96,65.198649
-79.0,79,65.1987
-74.0,74,65.198746
-65.0,65,65.198789
-44.0,44,65.198832
-6.0,6,65.198873
-6.0,6,65.198913
-200.0,200,65.235708
-182.0,182,65.235808
-157.0,157,65.235863
-61.0,61,65.235909
-55.0,55,65.235953
-25.0,25,65.235994
-25.0,25,65.236035
-200.0,200,65.252551
-182.0,182,65.252658
-157.0,157,65.252713
-61.0,61,65.252759
-55.0,55,65.252801
-44.0,44,65.252842
-13.0,13,65.252881
-13.0,13,65.25292
-200.0,200,65.308134
-96.0,96,65.308238
-79.0,79,65.3083
-74.0,74,65.308346
-65.0,65,65.308389
-44.0,44,65.308429
-44.0,44,65.308469
-200.0,200,65.399098
-96.0,96,65.39921
-79.0,79,65.399264
-74.0,74,65.399312
-65.0,65,65.399356
-65.0,65,65.399398
-200.0,200,65.407991
-96.0,96,65.40808
-79.0,79,65.408136
-74.0,74,65.408184
-65.0,65,65.408229
-44.0,44,65.408281
