#{"t_start": 1540965304.1170497, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,79.524208
-157.0,157,79.524258
-147.0,147,79.524316
-117.0,117,79.524364
-105.0,105,79.524404
-86.0,86,79.524442
-71.0,71,79.524479
-34.0,34,79.524515
-34.0,34,79.524551
-200.0,200,79.588054
-182.0,182,79.588162
-157.0,157,79.588211
-147.0,147,79.588253
-117.0,117,79.588291
-115.0,115,79.588328
-46.0,46,79.588363
-46.0,46,79.588398
-200.0,200,79.620843
-182.0,182,79.620975
-157.0,157,79.621038
-147.0,147,79.621082
-117.0,117,79.621121
-115.0,115,79.621159
-46.0,46,79.621197
-18.0,18,79.621234
-18.0,18,79.621269
-200.0,200,79.686136
-182.0,182,79.686256
-157.0,157,79.686306
-147.0,147,79.686348
-117.0,117,79.686389
-115.0,115,79.686427
-46.0,46,79.686464
-46.0,46,79.686501
-200.0,200,79.790312
-182.0,182,79.790432
-157.0,157,79.79048
-147.0,147,79.790522
-117.0,117,79.790561
-115.0,115,79.790599
-87.0,87,79.790636
-68.0,68,79.790672
-68.0,68,79.790707
-200.0,200,79.816728
-182.0,182,79.81686
-157.0,157,79.816942
-147.0,147,79.816984
-117.0,117,79.817024
-115.0,115,79.817063
-46.0,46,79.817101
-18.0,18,79.817139
-18.0,18,79.817174
-200.0,200,79.835991
-182.0,182,79.836101
-157.0,157,79.836167
-147.0,147,79.836225
-117.0,117,79.836286
-115.0,115,79.836329
-46.0,46,79.836367
-13.0,13,79.836404
-13.0,13,79.836439
-200.0,200,79.901548
-182.0,182,79.901696
-157.0,157,79.901789
-147.0,147,79.901835
-117.0,117,79.901875
-105.0,105,79.901915
-86.0,86,79.901953
-71.0,71,79.90199
-57.0,57,79.902028
-42.0,42,79.902064
-42.0,42,79.9021
-200.0,200,79.927964
-182.0,182,79.928101
-157.0,157,79.92816
-147.0,147,79.928205
-117.0,117,79.928244
-115.0,115,79.928283
-46.0,46,79.92832
-18.0,18,79.928356
-18.0,18,79.928391
-200.0,200,79.947512
-182.0,182,79.947664
-157.0,157,79.947716
-147.0,147,79.947761
-117.0,117,79.947803
-115.0,115,79.947842
-46.0,46,79.947881
-13.0,13,79.94792
-13.0,13,79.947956
-200.0,200,80.040488
-182.0,182,80.04061
-157.0,157,80.04069
-147.0,147,80.040732
-117.0,117,80.040771
-105.0,105,80.040807
-86.0,86,80.040844
-62.0,62,80.040881
-62.0,62,80.040917
-200.0,200,80.095805
-182.0,182,80.095914
-157.0,157,80.095965
-147.0,147,80.096009
-117.0,117,80.096051
-105.0,105,80.096092
-86.0,86,80.096132
-71.0,71,80.09617
-34.0,34,80.096209
-34.0,34,80.096246
-200.0,200,80.121436
-182.0,182,80.121544
-157.0,157,80.121595
-147.0,147,80.121653
-117.0,117,80.121692
-115.0,115,80.121752
-46.0,46,80.121794
-18.0,18,80.121832
-18.0,18,80.12187
-200.0,200,80.180079
-182.0,182,80.180198
-157.0,157,80.180249
-147.0,147,80.180294
-117.0,117,80.180334
-105.0,105,80.180373
-86.0,86,80.18041
-71.0,71,80.180448
-57.0,57,80.180485
-42.0,42,80.180522
-42.0,42,80.180557
-200.0,200,80.23429
-182.0,182,80.23442
-157.0,157,80.234469
-147.0,147,80.234511
-117.0,117,80.234551
-105.0,105,80.23459
-86.0,86,80.234628
-71.0,71,80.234665
-34.0,34,80.2347
-34.0,34,80.234735
-200.0,200,80.324856
-182.0,182,80.324959
-157.0,157,80.325024
-147.0,147,80.325068
-117.0,117,80.325108
-105.0,105,80.32516
-86.0,86,80.325214
-62.0,62,80.325255
-62.0,62,80.325291
-200.0,200,80.379648
-182.0,182,80.379801
-157.0,157,80.37985
-147.0,147,80.379893
-117.0,117,80.379933
-105.0,105,80.379972
-86.0,86,80.380009
-71.0,71,80.380046
-34.0,34,80.380082
-34.0,34,80.380117
-200.0,200,80.398933
-182.0,182,80.399032
-157.0,157,80.399078
-147.0,147,80.399118
-117.0,117,80.399157
-115.0,115,80.399194
-46.0,46,80.39923
-13.0,13,80.399266
-13.0,13,80.399302
-200.0,200,80.402513
-182.0,182,80.40259
-157.0,157,80.402639
-147.0,147,80.402694
-58.0,58,80.402732
-19.0,19,80.402769
-11.0,11,80.402805
-2.0,2,80.40284
-2.0,2,80.402874
-200.0,200,80.503632
-182.0,182,80.503746
-157.0,157,80.5038
-147.0,147,80.503849
-117.0,117,80.503894
-115.0,115,80.503937
-87.0,87,80.503979
-68.0,68,80.50402
-68.0,68,80.504061
-200.0,200,80.564525
-182.0,182,80.564664
-157.0,157,80.564718
-147.0,147,80.564763
-117.0,117,80.564804
-105.0,105,80.564843
-86.0,86,80.564881
-71.0,71,80.564918
-57.0,57,80.564955
-42.0,42,80.564992
-42.0,42,80.565028
-200.0,200,80.616899
-182.0,182,80.617009
-157.0,157,80.61707
-147.0,147,80.617118
-117.0,117,80.617161
-105.0,105,80.617203
-86.0,86,80.617244
-71.0,71,80.617284
-34.0,34,80.617324
-34.0,34,80.617363
-200.0,200,80.643212
-182.0,182,80.643353
-157.0,157,80.643402
-147.0,147,80.643445
-117.0,117,80.643485
-115.0,115,80.643524
-46.0,46,80.643561
-18.0,18,80.643597
-18.0,18,80.643632
-200.0,200,80.647308
-182.0,182,80.647405
-157.0,157,80.647454
-147.0,147,80.647497
-58.0,58,80.647536
-19.0,19,80.647574
-11.0,11,80.647611
-2.0,2,80.647646
-2.0,2,80.647682
-200.0,200,80.651268
-182.0,182,80.651358
-157.0,157,80.651407
-147.0,147,80.65145
-58.0,58,80.651489
-19.0,19,80.651526
-11.0,11,80.651563
-2.0,2,80.651599
-2.0,2,80.651635
-200.0,200,80.660667
-182.0,182,80.660776
-157.0,157,80.660825
-147.0,147,80.660868
-58.0,58,80.660908
-19.0,19,80.660946
-11.0,11,80.660983
-2.0,2,80.66102
-2.0,2,80.661055
-200.0,200,80.708413
-182.0,182,80.708552
-157.0,157,80.708605
-147.0,147,80.708677
-117.0,117,80.708715
-105.0,105,80.708753
-86.0,86,80.70879
-71.0,71,80.708827
-34.0,34,80.708862
-34.0,34,80.708896
-200.0,200,80.767001
-182.0,182,80.76711
-157.0,157,80.76716
-147.0,147,80.767205
-117.0,117,80.767246
-105.0,105,80.767285
-86.0,86,80.767324
-71.0,71,80.767362
-57.0,57,80.7674
-42.0,42,80.767437
-42.0,42,80.767472
-200.0,200,80.865184
-182.0,182,80.865329
-157.0,157,80.865397
-147.0,147,80.86544
-117.0,117,80.86548
-105.0,105,80.865519
-86.0,86,80.865557
-62.0,62,80.865595
-62.0,62,80.865631
-200.0,200,80.917612
-182.0,182,80.917724
-157.0,157,80.917809
-147.0,147,80.917851
-117.0,117,80.91789
-105.0,105,80.917929
-86.0,86,80.917967
-71.0,71,80.918003
-34.0,34,80.918039
-34.0,34,80.918074
-200.0,200,80.937153
-182.0,182,80.937285
-157.0,157,80.937351
-147.0,147,80.937393
-117.0,117,80.937433
-115.0,115,80.937472
-46.0,46,80.937509
-13.0,13,80.937546
-13.0,13,80.937582
-200.0,200,81.079007
-182.0,182,81.079133
-157.0,157,81.079182
-147.0,147,81.079224
-117.0,117,81.079264
-115.0,115,81.079301
-98.0,98,81.079338
-98.0,98,81.079375
-200.0,200,81.173313
-182.0,182,81.173442
-157.0,157,81.173492
-147.0,147,81.173535
-117.0,117,81.173574
-105.0,105,81.173612
-86.0,86,81.17365
-62.0,62,81.173686
-62.0,62,81.173722
-200.0,200,81.177793
-182.0,182,81.177927
-157.0,157,81.177975
-147.0,147,81.178019
-58.0,58,81.178058
-19.0,19,81.178096
-11.0,11,81.178132
-2.0,2,81.178168
-2.0,2,81.178202
-200.0,200,81.298293
-182.0,182,81.298445
-157.0,157,81.298494
-147.0,147,81.298536
-117.0,117,81.298574
-115.0,115,81.298612
-87.0,87,81.298649
-68.0,68,81.298686
-68.0,68,81.298722
-200.0,200,81.37556
-182.0,182,81.375699
-157.0,157,81.375749
-147.0,147,81.375793
-117.0,117,81.375834
-115.0,115,81.375873
-87.0,87,81.375912
-68.0,68,81.37595
-54.0,54,81.375989
-54.0,54,81.376025
-200.0,200,81.395985
-182.0,182,81.396119
-157.0,157,81.396185
-147.0,147,81.396228
-117.0,117,81.396267
-115.0,115,81.396306
-46.0,46,81.396343
-13.0,13,81.396379
-13.0,13,81.396414
-200.0,200,81.415117
-182.0,182,81.415239
-157.0,157,81.415311
-147.0,147,81.415372
-117.0,117,81.415413
-115.0,115,81.415452
-46.0,46,81.415489
-13.0,13,81.415524
-13.0,13,81.415559
-200.0,200,81.503025
-182.0,182,81.503168
-157.0,157,81.503219
-147.0,147,81.503262
-117.0,117,81.503302
-115.0,115,81.50334
-87.0,87,81.503379
-68.0,68,81.503415
-54.0,54,81.503452
-54.0,54,81.503488
-200.0,200,81.524155
-182.0,182,81.524261
-157.0,157,81.524315
-147.0,147,81.524374
-117.0,117,81.524415
-115.0,115,81.524454
-46.0,46,81.524492
-13.0,13,81.524528
-13.0,13,81.524564
-200.0,200,81.595769
-182.0,182,81.59588
-157.0,157,81.595946
-147.0,147,81.595989
-117.0,117,81.596028
-115.0,115,81.596066
-46.0,46,81.596103
-46.0,46,81.596139
-200.0,200,81.620936
-182.0,182,81.621061
-157.0,157,81.621112
-147.0,147,81.621171
-117.0,117,81.62121
-115.0,115,81.621248
-46.0,46,81.621284
-18.0,18,81.62132
-18.0,18,81.621356
-200.0,200,81.687625
-182.0,182,81.687765
-157.0,157,81.687826
-147.0,147,81.687871
-117.0,117,81.687911
-115.0,115,81.687951
-46.0,46,81.687988
-46.0,46,81.688024
-200.0,200,81.753609
-182.0,182,81.753767
-157.0,157,81.753819
-147.0,147,81.753862
-117.0,117,81.753902
-105.0,105,81.75394
-86.0,86,81.753977
-71.0,71,81.754014
-57.0,57,81.754051
-42.0,42,81.754087
-42.0,42,81.754122
-200.0,200,81.823954
-182.0,182,81.824064
-157.0,157,81.824147
-147.0,147,81.824204
-117.0,117,81.824245
-115.0,115,81.824282
-46.0,46,81.824318
-46.0,46,81.824354
-200.0,200,81.868785
-182.0,182,81.868935
-157.0,157,81.868986
-147.0,147,81.869031
-117.0,117,81.869072
-115.0,115,81.869113
-46.0,46,81.869153
-18.0,18,81.869191
-18.0,18,81.869228
-200.0,200,81.949072
-182.0,182,81.949194
-157.0,157,81.949245
-147.0,147,81.949288
-117.0,117,81.949328
-115.0,115,81.949366
-87.0,87,81.949404
-68.0,68,81.949441
-54.0,54,81.949479
-54.0,54,81.949514
-200.0,200,81.976363
-182.0,182,81.976522
-157.0,157,81.976574
-147.0,147,81.976619
-117.0,117,81.976661
-115.0,115,81.976701
-46.0,46,81.976739
-18.0,18,81.976777
-18.0,18,81.976813
-200.0,200,82.063226
-182.0,182,82.063354
-157.0,157,82.063422
-147.0,147,82.063465
-117.0,117,82.063505
-105.0,105,82.063545
-86.0,86,82.063583
-71.0,71,82.063621
-57.0,57,82.063657
-55.0,55,82.063694
-55.0,55,82.06373
-200.0,200,82.091065
-182.0,182,82.091198
-157.0,157,82.091248
-147.0,147,82.091305
-117.0,117,82.091347
-115.0,115,82.091388
-46.0,46,82.091429
-18.0,18,82.091468
-18.0,18,82.091506
-200.0,200,82.111897
-182.0,182,82.112007
-157.0,157,82.112076
-147.0,147,82.112121
-117.0,117,82.112163
-115.0,115,82.112203
-46.0,46,82.112242
-18.0,18,82.11228
-14.0,14,82.112317
-14.0,14,82.112353
-200.0,200,82.131633
-182.0,182,82.131752
-157.0,157,82.131804
-147.0,147,82.131861
-117.0,117,82.131901
-115.0,115,82.131939
-46.0,46,82.131976
-13.0,13,82.132012
-13.0,13,82.132048
-200.0,200,82.179988
-182.0,182,82.180133
-157.0,157,82.180181
-147.0,147,82.180223
-117.0,117,82.180262
-105.0,105,82.1803
-86.0,86,82.180338
-71.0,71,82.180374
-34.0,34,82.180409
-34.0,34,82.180444
-200.0,200,82.23226
-182.0,182,82.232371
-157.0,157,82.232437
-147.0,147,82.232495
-117.0,117,82.232534
-105.0,105,82.232572
-86.0,86,82.232609
-71.0,71,82.232647
-34.0,34,82.232683
-34.0,34,82.232718
-200.0,200,82.255271
-182.0,182,82.25541
-157.0,157,82.255476
-147.0,147,82.25552
-117.0,117,82.25556
-115.0,115,82.255598
-46.0,46,82.255635
-18.0,18,82.255671
-14.0,14,82.255707
-14.0,14,82.255742
-200.0,200,82.277246
-182.0,182,82.277388
-157.0,157,82.277437
-147.0,147,82.27748
-117.0,117,82.277519
-115.0,115,82.277557
-46.0,46,82.277594
-18.0,18,82.277631
-14.0,14,82.277667
-14.0,14,82.277702
-200.0,200,82.326051
-182.0,182,82.326187
-157.0,157,82.326239
-147.0,147,82.326284
-117.0,117,82.326327
-105.0,105,82.326367
-86.0,86,82.326406
-71.0,71,82.326446
-34.0,34,82.326484
-34.0,34,82.32652
-200.0,200,82.384673
-182.0,182,82.384796
-157.0,157,82.38485
-147.0,147,82.384896
-117.0,117,82.384939
-105.0,105,82.38498
-86.0,86,82.385021
-71.0,71,82.385062
-34.0,34,82.385116
-34.0,34,82.385152
-200.0,200,82.47643
-182.0,182,82.476552
-157.0,157,82.476602
-147.0,147,82.476645
-117.0,117,82.476685
-105.0,105,82.476724
-86.0,86,82.476762
-62.0,62,82.476799
-62.0,62,82.476835
-200.0,200,82.578289
-182.0,182,82.578414
-157.0,157,82.578465
-147.0,147,82.578508
-117.0,117,82.578546
-115.0,115,82.578584
-87.0,87,82.578621
-68.0,68,82.578657
-68.0,68,82.578693
-200.0,200,82.599068
-182.0,182,82.599194
-157.0,157,82.599244
-147.0,147,82.599286
-117.0,117,82.599325
-115.0,115,82.599364
-46.0,46,82.599401
-18.0,18,82.599437
-14.0,14,82.599473
-14.0,14,82.599508
-200.0,200,82.650502
-182.0,182,82.650642
-157.0,157,82.650692
-147.0,147,82.650733
-117.0,117,82.650774
-105.0,105,82.650812
-86.0,86,82.650849
-71.0,71,82.650886
-34.0,34,82.650922
-34.0,34,82.650956
-200.0,200,82.756665
-182.0,182,82.756771
-157.0,157,82.756834
-147.0,147,82.756876
-117.0,117,82.75692
-115.0,115,82.756958
-87.0,87,82.756995
-68.0,68,82.757032
-68.0,68,82.757067
-200.0,200,82.760772
-182.0,182,82.760864
-157.0,157,82.760912
-147.0,147,82.760954
-58.0,58,82.760993
-19.0,19,82.761029
-11.0,11,82.761064
-2.0,2,82.7611
-2.0,2,82.761134
-200.0,200,82.851491
-182.0,182,82.851603
-157.0,157,82.851652
-147.0,147,82.851694
-117.0,117,82.851733
-105.0,105,82.85177
-86.0,86,82.851807
-62.0,62,82.851843
-62.0,62,82.851878
-200.0,200,82.877697
-182.0,182,82.877845
-157.0,157,82.8779
-147.0,147,82.87795
-117.0,117,82.877995
-115.0,115,82.878038
-46.0,46,82.878081
-18.0,18,82.878123
-18.0,18,82.878162
-200.0,200,82.903415
-182.0,182,82.903536
-157.0,157,82.903583
-147.0,147,82.903626
-117.0,117,82.903666
-115.0,115,82.903704
-46.0,46,82.903741
-18.0,18,82.903777
-18.0,18,82.903812
-200.0,200,82.98753
-182.0,182,82.987685
-157.0,157,82.987736
-147.0,147,82.987778
-117.0,117,82.987818
-115.0,115,82.987857
-87.0,87,82.987895
-68.0,68,82.987931
-54.0,54,82.987968
-54.0,54,82.988003
-200.0,200,83.066252
-182.0,182,83.066374
-157.0,157,83.066457
-147.0,147,83.066499
-117.0,117,83.066538
-115.0,115,83.066576
-87.0,87,83.066613
-68.0,68,83.06665
-54.0,54,83.066685
-54.0,54,83.066721
-200.0,200,83.155917
-182.0,182,83.156059
-157.0,157,83.156111
-147.0,147,83.156155
-117.0,117,83.156194
-105.0,105,83.156232
-86.0,86,83.15627
-62.0,62,83.156308
-62.0,62,83.156343
-200.0,200,83.204402
-182.0,182,83.204516
-157.0,157,83.204569
-147.0,147,83.20463
-117.0,117,83.20467
-105.0,105,83.204708
-86.0,86,83.204745
-71.0,71,83.204782
-34.0,34,83.204817
-34.0,34,83.204852
-200.0,200,83.292448
-182.0,182,83.292588
-157.0,157,83.292652
-147.0,147,83.292697
-117.0,117,83.292739
-105.0,105,83.29278
-86.0,86,83.292819
-71.0,71,83.292859
-57.0,57,83.292897
-55.0,55,83.292935
-55.0,55,83.292987
-200.0,200,83.31444
-182.0,182,83.314545
-157.0,157,83.314598
-147.0,147,83.314657
-117.0,117,83.314698
-115.0,115,83.314737
-46.0,46,83.314775
-18.0,18,83.314811
-14.0,14,83.314848
-14.0,14,83.314884
-200.0,200,83.335972
-182.0,182,83.336073
-157.0,157,83.336122
-147.0,147,83.336165
-117.0,117,83.336206
-115.0,115,83.336245
-46.0,46,83.336283
-18.0,18,83.336319
-14.0,14,83.336356
-14.0,14,83.336392
-200.0,200,83.356745
-182.0,182,83.356846
-157.0,157,83.356894
-147.0,147,83.356937
-117.0,117,83.356977
-115.0,115,83.357015
-46.0,46,83.357052
-18.0,18,83.357088
-14.0,14,83.357124
-14.0,14,83.35716
-200.0,200,83.360769
-182.0,182,83.360899
-157.0,157,83.360948
-147.0,147,83.360989
-58.0,58,83.361027
-19.0,19,83.361064
-11.0,11,83.3611
-2.0,2,83.361135
-2.0,2,83.36117
-200.0,200,83.444914
-182.0,182,83.445033
-157.0,157,83.4451
-147.0,147,83.445142
-117.0,117,83.445183
-115.0,115,83.445221
-87.0,87,83.445259
-68.0,68,83.445297
-54.0,54,83.445332
-54.0,54,83.445367
-200.0,200,83.53136
-182.0,182,83.531496
-157.0,157,83.531552
-147.0,147,83.5316
-117.0,117,83.531646
-105.0,105,83.53169
-86.0,86,83.531733
-62.0,62,83.531775
-62.0,62,83.531816
-200.0,200,83.615859
-182.0,182,83.615963
-157.0,157,83.616013
-147.0,147,83.616055
-117.0,117,83.616096
-115.0,115,83.616136
-87.0,87,83.616174
-68.0,68,83.616212
-54.0,54,83.61625
-54.0,54,83.616286
-200.0,200,83.701763
-182.0,182,83.701868
-157.0,157,83.701918
-147.0,147,83.701963
-117.0,117,83.702018
-105.0,105,83.702054
-86.0,86,83.702091
-62.0,62,83.702126
-62.0,62,83.702161
-200.0,200,83.727971
-182.0,182,83.728117
-157.0,157,83.728173
-147.0,147,83.728218
-117.0,117,83.728259
-115.0,115,83.728298
-46.0,46,83.728336
-18.0,18,83.728373
-14.0,14,83.728409
-14.0,14,83.728445
-200.0,200,83.80427
-182.0,182,83.804393
-157.0,157,83.804472
-147.0,147,83.804515
-117.0,117,83.804554
-115.0,115,83.804593
-87.0,87,83.804631
-68.0,68,83.804669
-54.0,54,83.804705
-54.0,54,83.804742
-200.0,200,83.808548
-182.0,182,83.808702
-157.0,157,83.808755
-147.0,147,83.808799
-58.0,58,83.808838
-19.0,19,83.808875
-11.0,11,83.80892
-2.0,2,83.808956
-2.0,2,83.80899
-200.0,200,83.918613
-182.0,182,83.918737
-157.0,157,83.918802
-147.0,147,83.918861
-117.0,117,83.918903
-115.0,115,83.918943
-87.0,87,83.918983
-68.0,68,83.919021
-54.0,54,83.91906
-54.0,54,83.919096
-200.0,200,83.922631
-182.0,182,83.922732
-157.0,157,83.922812
-147.0,147,83.922855
-58.0,58,83.922894
-19.0,19,83.922932
-11.0,11,83.922968
-2.0,2,83.923004
-2.0,2,83.92304
-200.0,200,83.998415
-182.0,182,83.998539
-157.0,157,83.99861
-147.0,147,83.998661
-117.0,117,83.998707
-115.0,115,83.998754
-87.0,87,83.998799
-68.0,68,83.998844
-54.0,54,83.998888
-54.0,54,83.998933
-200.0,200,84.082055
-182.0,182,84.082187
-157.0,157,84.082237
-147.0,147,84.082281
-117.0,117,84.08232
-105.0,105,84.082359
-86.0,86,84.082398
-71.0,71,84.082436
-57.0,57,84.082472
-55.0,55,84.08251
-55.0,55,84.082546
-200.0,200,84.166576
-182.0,182,84.166699
-157.0,157,84.166749
-147.0,147,84.166791
-117.0,117,84.16683
-105.0,105,84.166868
-86.0,86,84.166905
-71.0,71,84.166942
-57.0,57,84.166979
-55.0,55,84.167015
-55.0,55,84.167051
-200.0,200,84.272156
-182.0,182,84.272268
-157.0,157,84.27232
-147.0,147,84.272366
-117.0,117,84.272438
-105.0,105,84.272476
-86.0,86,84.272513
-71.0,71,84.272549
-57.0,57,84.272585
-55.0,55,84.272621
-55.0,55,84.272656
-200.0,200,84.349015
-182.0,182,84.349164
-157.0,157,84.349232
-147.0,147,84.349273
-117.0,117,84.349312
-105.0,105,84.349349
-86.0,86,84.349386
-71.0,71,84.349422
-57.0,57,84.349458
-55.0,55,84.349493
-55.0,55,84.349528
-200.0,200,84.392019
-182.0,182,84.392143
-157.0,157,84.392192
-147.0,147,84.392234
-117.0,117,84.392274
-115.0,115,84.392313
-87.0,87,84.39235
-68.0,68,84.392389
-54.0,54,84.392428
-25.0,25,84.392464
-25.0,25,84.3925
-200.0,200,84.491616
-182.0,182,84.491726
-157.0,157,84.491778
-147.0,147,84.491825
-117.0,117,84.49187
-115.0,115,84.491918
-87.0,87,84.491976
-68.0,68,84.492019
-68.0,68,84.49206
-200.0,200,84.536688
-182.0,182,84.5368
-157.0,157,84.536855
-147.0,147,84.53693
-117.0,117,84.53697
-105.0,105,84.537009
-86.0,86,84.537047
-71.0,71,84.537085
-57.0,57,84.537122
-55.0,55,84.537159
-27.0,27,84.537196
-27.0,27,84.537231
-200.0,200,84.573783
-182.0,182,84.573908
-157.0,157,84.573959
-147.0,147,84.574016
-117.0,117,84.574055
-105.0,105,84.574094
-86.0,86,84.574131
-71.0,71,84.574168
-57.0,57,84.574205
-55.0,55,84.574241
-27.0,27,84.574276
-27.0,27,84.574311
-200.0,200,84.635612
-182.0,182,84.635743
-157.0,157,84.635812
-147.0,147,84.635859
-117.0,117,84.635901
-105.0,105,84.635942
-86.0,86,84.635982
-71.0,71,84.636021
-57.0,57,84.63606
-42.0,42,84.636104
-42.0,42,84.636155
-200.0,200,84.68116
-182.0,182,84.681318
-157.0,157,84.68137
-147.0,147,84.681412
-117.0,117,84.681453
-105.0,105,84.681493
-86.0,86,84.681531
-71.0,71,84.68157
-57.0,57,84.681607
-55.0,55,84.681644
-27.0,27,84.68168
-27.0,27,84.681715
-200.0,200,84.705555
-182.0,182,84.70569
-157.0,157,84.705753
-147.0,147,84.705798
-117.0,117,84.705837
-115.0,115,84.705877
-46.0,46,84.705914
-18.0,18,84.705951
-14.0,14,84.705988
-14.0,14,84.706023
-200.0,200,84.744428
-182.0,182,84.744586
-157.0,157,84.74464
-147.0,147,84.744684
-117.0,117,84.744724
-115.0,115,84.744764
-87.0,87,84.744802
-68.0,68,84.744841
-54.0,54,84.744879
-25.0,25,84.744931
-25.0,25,84.744969
-200.0,200,84.828527
-182.0,182,84.828629
-157.0,157,84.828692
-147.0,147,84.828735
-117.0,117,84.828773
-105.0,105,84.828811
-86.0,86,84.828848
-71.0,71,84.828885
-57.0,57,84.828921
-55.0,55,84.828957
-55.0,55,84.828992
-200.0,200,84.90381
-182.0,182,84.903921
-157.0,157,84.903977
-147.0,147,84.904038
-117.0,117,84.90408
-115.0,115,84.904121
-87.0,87,84.90416
-68.0,68,84.9042
-54.0,54,84.904251
-54.0,54,84.904287
-200.0,200,84.924306
-182.0,182,84.924427
-157.0,157,84.924499
-147.0,147,84.924543
-117.0,117,84.924584
-115.0,115,84.924624
-46.0,46,84.924661
-13.0,13,84.924698
-13.0,13,84.924734
-200.0,200,84.969066
-182.0,182,84.969178
-157.0,157,84.969236
-147.0,147,84.969279
-117.0,117,84.969319
-105.0,105,84.969359
-86.0,86,84.969397
-71.0,71,84.969435
-57.0,57,84.969473
-55.0,55,84.96951
-27.0,27,84.969547
-27.0,27,84.969584
-200.0,200,84.989937
-182.0,182,84.990059
-157.0,157,84.990108
-147.0,147,84.990152
-117.0,117,84.990193
-115.0,115,84.990262
-46.0,46,84.9903
-13.0,13,84.990337
-13.0,13,84.990373
-200.0,200,85.032535
-182.0,182,85.032692
-157.0,157,85.032743
-147.0,147,85.032784
-117.0,117,85.032825
-105.0,105,85.032863
-86.0,86,85.0329
-71.0,71,85.032938
-57.0,57,85.032974
-55.0,55,85.033011
-27.0,27,85.033047
-27.0,27,85.033082
-200.0,200,85.056471
-182.0,182,85.056601
-157.0,157,85.056677
-147.0,147,85.056747
-117.0,117,85.056817
-115.0,115,85.056883
-46.0,46,85.056946
-18.0,18,85.057009
-14.0,14,85.057073
-14.0,14,85.057134
-200.0,200,85.157395
-182.0,182,85.15752
-157.0,157,85.157571
-147.0,147,85.157615
-117.0,117,85.157669
-115.0,115,85.157708
-87.0,87,85.157773
-68.0,68,85.157826
-68.0,68,85.157862
-200.0,200,85.177289
-182.0,182,85.177394
-157.0,157,85.177443
-147.0,147,85.177484
-117.0,117,85.177523
-115.0,115,85.177561
-46.0,46,85.177598
-18.0,18,85.177634
-14.0,14,85.17767
-14.0,14,85.177705
-200.0,200,85.204241
-182.0,182,85.204356
-157.0,157,85.204406
-147.0,147,85.204448
-117.0,117,85.204488
-115.0,115,85.204526
-46.0,46,85.204563
-18.0,18,85.204601
-18.0,18,85.204637
-200.0,200,85.243838
-182.0,182,85.243983
-157.0,157,85.244038
-147.0,147,85.244098
-117.0,117,85.24414
-105.0,105,85.24418
-86.0,86,85.24422
-71.0,71,85.244258
-57.0,57,85.244297
-55.0,55,85.244336
-27.0,27,85.244375
-27.0,27,85.244426
-200.0,200,85.329393
-182.0,182,85.329534
-157.0,157,85.329586
-147.0,147,85.329628
-117.0,117,85.329667
-115.0,115,85.329706
-87.0,87,85.329759
-68.0,68,85.329798
-54.0,54,85.329834
-54.0,54,85.329869
-200.0,200,85.350391
-182.0,182,85.350543
-157.0,157,85.350624
-147.0,147,85.350665
-117.0,117,85.350702
-115.0,115,85.350739
-46.0,46,85.350775
-13.0,13,85.350811
-13.0,13,85.350846
-200.0,200,85.370823
-182.0,182,85.370962
-157.0,157,85.371037
-147.0,147,85.371095
-117.0,117,85.37114
-115.0,115,85.371182
-46.0,46,85.371221
-13.0,13,85.371261
-13.0,13,85.371298
-200.0,200,85.408472
-182.0,182,85.408581
-157.0,157,85.408655
-147.0,147,85.4087
-117.0,117,85.40874
-115.0,115,85.408778
-87.0,87,85.408815
-68.0,68,85.408853
-54.0,54,85.40889
-25.0,25,85.408926
-25.0,25,85.40896
-200.0,200,85.453606
-182.0,182,85.453718
-157.0,157,85.453784
-147.0,147,85.453859
-117.0,117,85.453898
-105.0,105,85.453936
-86.0,86,85.453974
-71.0,71,85.454011
-57.0,57,85.454049
-55.0,55,85.454086
-27.0,27,85.454122
-27.0,27,85.454158
-200.0,200,85.474017
-182.0,182,85.474139
-157.0,157,85.47424
-147.0,147,85.474284
-117.0,117,85.474323
-115.0,115,85.474361
-46.0,46,85.474397
-18.0,18,85.474433
-14.0,14,85.474469
-14.0,14,85.474504
-200.0,200,85.512696
-182.0,182,85.512851
-157.0,157,85.512921
-147.0,147,85.51298
-117.0,117,85.513035
-115.0,115,85.513088
-87.0,87,85.51314
-68.0,68,85.513193
-54.0,54,85.513245
-25.0,25,85.513295
-25.0,25,85.513344
-200.0,200,85.599873
-182.0,182,85.599994
-157.0,157,85.600044
-147.0,147,85.600087
-117.0,117,85.600125
-105.0,105,85.600163
-86.0,86,85.600201
-71.0,71,85.600251
-57.0,57,85.600291
-55.0,55,85.600326
-55.0,55,85.600361
-200.0,200,85.604393
-182.0,182,85.604513
-157.0,157,85.604563
-147.0,147,85.604606
-58.0,58,85.604645
-19.0,19,85.604682
-11.0,11,85.604717
-2.0,2,85.604753
-2.0,2,85.604788
-200.0,200,85.627771
-182.0,182,85.627891
-157.0,157,85.627944
-147.0,147,85.627988
-117.0,117,85.62803
-115.0,115,85.62807
-46.0,46,85.628109
-18.0,18,85.628147
-14.0,14,85.628185
-14.0,14,85.628221
-200.0,200,85.67066
-182.0,182,85.670764
-157.0,157,85.670842
-147.0,147,85.670887
