#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,44.283233
-55.0,55,44.283269
-200.0,200,44.301384
-182.0,182,44.301491
-63.0,63,44.301558
-24.0,24,44.301609
-13.0,13,44.301648
-13.0,13,44.301685
-200.0,200,44.368185
-96.0,96,44.368289
-79.0,79,44.368337
-50.0,50,44.368378
-46.0,46,44.368415
-46.0,46,44.368451
-200.0,200,44.43044
-96.0,96,44.43055
-79.0,79,44.430631
-50.0,50,44.430671
-46.0,46,44.430709
-46.0,46,44.430745
-200.0,200,44.436484
-96.0,96,44.436593
-79.0,79,44.436659
-6.0,6,44.436701
-4.0,4,44.436754
-4.0,4,44.436789
-200.0,200,44.502655
-96.0,96,44.502755
-79.0,79,44.502802
-50.0,50,44.502843
-46.0,46,44.50289
-46.0,46,44.502928
-200.0,200,44.607819
-96.0,96,44.607956
-79.0,79,44.608006
-74.0,74,44.608047
-74.0,74,44.608085
-200.0,200,44.669852
-96.0,96,44.669953
-79.0,79,44.670001
-50.0,50,44.670043
-46.0,46,44.670081
-46.0,46,44.670118
-200.0,200,44.746871
-182.0,182,44.746978
-157.0,157,44.747045
-61.0,61,44.747087
-55.0,55,44.747126
-55.0,55,44.747163
-200.0,200,44.808675
-96.0,96,44.808779
-79.0,79,44.808842
-50.0,50,44.808891
-46.0,46,44.808932
-46.0,46,44.808969
-200.0,200,44.842768
-96.0,96,44.842887
-79.0,79,44.84295
-50.0,50,44.842992
-46.0,46,44.84303
-36.0,36,44.843067
-25.0,25,44.843102
-25.0,25,44.843138
-200.0,200,44.944263
-96.0,96,44.944371
-79.0,79,44.944421
-74.0,74,44.944479
-74.0,74,44.944517
-200.0,200,44.978807
-96.0,96,44.978939
-79.0,79,44.979001
-50.0,50,44.97904
-46.0,46,44.979078
-36.0,36,44.979115
-25.0,25,44.979151
-25.0,25,44.979187
-200.0,200,45.057825
-182.0,182,45.057926
-157.0,157,45.057973
-61.0,61,45.058014
-55.0,55,45.058051
-55.0,55,45.058087
-200.0,200,45.092363
-96.0,96,45.09248
-79.0,79,45.092528
-50.0,50,45.092569
-46.0,46,45.092607
-36.0,36,45.092643
-25.0,25,45.092679
-25.0,25,45.092714
-200.0,200,45.179773
-182.0,182,45.179936
-157.0,157,45.179988
-61.0,61,45.180043
-55.0,55,45.180081
-55.0,55,45.180117
-200.0,200,45.22834
-96.0,96,45.228441
-79.0,79,45.228489
-50.0,50,45.22853
-46.0,46,45.228569
-36.0,36,45.228606
-36.0,36,45.228641
-200.0,200,45.233987
-96.0,96,45.234102
-79.0,79,45.234154
-6.0,6,45.23421
-4.0,4,45.234247
-4.0,4,45.234282
-200.0,200,45.273269
-182.0,182,45.273379
-157.0,157,45.273432
-61.0,61,45.273491
-29.0,29,45.273543
-29.0,29,45.273579
-200.0,200,45.326885
-96.0,96,45.326988
-79.0,79,45.327037
-50.0,50,45.327079
-46.0,46,45.327117
-36.0,36,45.327155
-36.0,36,45.327192
-200.0,200,45.341608
-96.0,96,45.341712
-79.0,79,45.34176
-50.0,50,45.341804
-46.0,46,45.341843
-36.0,36,45.34188
-10.0,10,45.341916
-10.0,10,45.341951
-200.0,200,45.356462
-96.0,96,45.356561
-79.0,79,45.35661
-50.0,50,45.356652
-46.0,46,45.35669
-36.0,36,45.356727
-10.0,10,45.356764
-10.0,10,45.356799
-200.0,200,45.371204
-96.0,96,45.371319
-79.0,79,45.371367
-50.0,50,45.371407
-46.0,46,45.371444
-36.0,36,45.37149
-10.0,10,45.371527
-10.0,10,45.371562
-200.0,200,45.377327
-96.0,96,45.377448
-79.0,79,45.377497
-6.0,6,45.377537
-4.0,4,45.377574
-4.0,4,45.37761
-200.0,200,45.45615
-182.0,182,45.45626
-157.0,157,45.456323
-61.0,61,45.456365
-55.0,55,45.456404
-55.0,55,45.456441
-200.0,200,45.555048
-96.0,96,45.555194
-79.0,79,45.555245
-74.0,74,45.555286
-74.0,74,45.555324
-200.0,200,45.621979
-96.0,96,45.622082
-79.0,79,45.622129
-50.0,50,45.62217
-46.0,46,45.622208
-46.0,46,45.622244
-200.0,200,45.627841
-96.0,96,45.627962
-79.0,79,45.628012
-6.0,6,45.628056
-4.0,4,45.628109
-4.0,4,45.628146
-200.0,200,45.642256
-96.0,96,45.642369
-79.0,79,45.642417
-50.0,50,45.642457
-46.0,46,45.642494
-36.0,36,45.642531
-10.0,10,45.642566
-10.0,10,45.642601
-200.0,200,45.744847
-96.0,96,45.744953
-79.0,79,45.745003
-74.0,74,45.745058
-74.0,74,45.745096
-200.0,200,45.79384
-96.0,96,45.793943
-79.0,79,45.793991
-50.0,50,45.794031
-46.0,46,45.794069
-36.0,36,45.794104
-36.0,36,45.794139
-200.0,200,45.859081
-96.0,96,45.859187
-79.0,79,45.859241
-50.0,50,45.859288
-46.0,46,45.859331
-46.0,46,45.859372
-200.0,200,45.89224
-96.0,96,45.892343
-79.0,79,45.892406
-50.0,50,45.892447
-46.0,46,45.892485
-36.0,36,45.892523
-25.0,25,45.892559
-25.0,25,45.892596
-200.0,200,45.939282
-96.0,96,45.939386
-79.0,79,45.939435
-50.0,50,45.939476
-46.0,46,45.939512
-36.0,36,45.939548
-36.0,36,45.939584
-200.0,200,46.045241
-96.0,96,46.045345
-79.0,79,46.045392
-74.0,74,46.045432
-74.0,74,46.045469
-200.0,200,46.093591
-96.0,96,46.093702
-79.0,79,46.093771
-50.0,50,46.093827
-46.0,46,46.093865
-36.0,36,46.093903
-36.0,36,46.093938
-200.0,200,46.131828
-96.0,96,46.131924
-79.0,79,46.131972
-50.0,50,46.132013
-46.0,46,46.132052
-36.0,36,46.13209
-25.0,25,46.132127
-25.0,25,46.132162
-200.0,200,46.15139
-182.0,182,46.151522
-63.0,63,46.15157
-24.0,24,46.151611
-13.0,13,46.151649
-13.0,13,46.151685
-200.0,200,46.226778
-182.0,182,46.226886
-157.0,157,46.226939
-61.0,61,46.227012
-55.0,55,46.227051
-55.0,55,46.227088
-200.0,200,46.301739
-182.0,182,46.301845
-157.0,157,46.301894
-61.0,61,46.301936
-55.0,55,46.301974
-44.0,44,46.302011
-44.0,44,46.302047
-200.0,200,46.375107
-182.0,182,46.375214
-157.0,157,46.375278
-61.0,61,46.375321
-55.0,55,46.37536
-55.0,55,46.375396
-200.0,200,46.429085
-96.0,96,46.429198
-79.0,79,46.429248
-50.0,50,46.429289
-46.0,46,46.429327
-36.0,36,46.429365
-36.0,36,46.429402
-200.0,200,46.478887
-96.0,96,46.479005
-79.0,79,46.479069
-50.0,50,46.47911
-46.0,46,46.479148
-36.0,36,46.479185
-36.0,36,46.479221
-200.0,200,46.485204
-96.0,96,46.485297
-79.0,79,46.485344
-6.0,6,46.485385
-4.0,4,46.485423
-4.0,4,46.48546
-200.0,200,46.545511
-182.0,182,46.545612
-157.0,157,46.545661
-61.0,61,46.545702
-55.0,55,46.54574
-44.0,44,46.545777
-44.0,44,46.545813
-200.0,200,46.559775
-96.0,96,46.559887
-79.0,79,46.559938
-50.0,50,46.559981
-46.0,46,46.56002
-36.0,36,46.560058
-10.0,10,46.560095
-10.0,10,46.560131
-200.0,200,46.579343
-96.0,96,46.579448
-79.0,79,46.579496
-50.0,50,46.579537
-46.0,46,46.579575
-36.0,36,46.579613
-10.0,10,46.579648
-10.0,10,46.579684
-200.0,200,46.614767
-96.0,96,46.614879
-79.0,79,46.614944
-50.0,50,46.614983
-46.0,46,46.615021
-36.0,36,46.615057
-25.0,25,46.615092
-25.0,25,46.615127
-200.0,200,46.633244
-182.0,182,46.633343
-63.0,63,46.63339
-24.0,24,46.633431
-13.0,13,46.633468
-13.0,13,46.633505
-200.0,200,46.648037
-96.0,96,46.648138
-79.0,79,46.648185
-50.0,50,46.648227
-46.0,46,46.648265
-36.0,36,46.648303
-10.0,10,46.64834
-10.0,10,46.648376
-200.0,200,46.665847
-182.0,182,46.665951
-63.0,63,46.666015
-24.0,24,46.666057
-13.0,13,46.666095
-13.0,13,46.666133
-200.0,200,46.672339
-96.0,96,46.672434
-79.0,79,46.672482
-6.0,6,46.672522
-4.0,4,46.672561
-4.0,4,46.672597
-200.0,200,46.707959
-96.0,96,46.708054
-79.0,79,46.7081
-50.0,50,46.708139
-46.0,46,46.708177
-36.0,36,46.708212
-25.0,25,46.708247
-25.0,25,46.708282
-200.0,200,46.819227
-96.0,96,46.819346
-79.0,79,46.819394
-74.0,74,46.819437
-74.0,74,46.819475
-200.0,200,46.873503
-96.0,96,46.873625
-79.0,79,46.873675
-50.0,50,46.873734
-46.0,46,46.873772
-36.0,36,46.873809
-36.0,36,46.873846
-200.0,200,46.960477
-96.0,96,46.960575
-79.0,79,46.960623
-74.0,74,46.960664
-65.0,65,46.960702
-65.0,65,46.960739
-200.0,200,47.040357
-182.0,182,47.040466
-157.0,157,47.040534
-61.0,61,47.040578
-55.0,55,47.04062
-55.0,55,47.040659
-200.0,200,47.100469
-182.0,182,47.100569
-157.0,157,47.100617
-61.0,61,47.100658
-55.0,55,47.100697
-44.0,44,47.100732
-44.0,44,47.100767
-200.0,200,47.191781
-96.0,96,47.191929
-79.0,79,47.191977
-74.0,74,47.192016
-65.0,65,47.192053
-65.0,65,47.19209
-200.0,200,47.252497
-182.0,182,47.252613
-157.0,157,47.252661
-61.0,61,47.252702
-55.0,55,47.252741
-44.0,44,47.252777
-44.0,44,47.252812
-200.0,200,47.344654
-96.0,96,47.344761
-79.0,79,47.344826
-74.0,74,47.344867
-65.0,65,47.344905
-65.0,65,47.344941
-200.0,200,47.363405
-182.0,182,47.363525
-63.0,63,47.363575
-24.0,24,47.36363
-13.0,13,47.363667
-13.0,13,47.363703
-200.0,200,47.411666
-96.0,96,47.411803
-79.0,79,47.411878
-50.0,50,47.411926
-46.0,46,47.411967
-36.0,36,47.412007
-36.0,36,47.412045
-200.0,200,47.434663
-182.0,182,47.434774
-157.0,157,47.434855
-61.0,61,47.434895
-55.0,55,47.434933
-44.0,44,47.434969
-13.0,13,47.435004
-13.0,13,47.435039
-200.0,200,47.468649
-96.0,96,47.468796
-79.0,79,47.468862
-50.0,50,47.468916
-46.0,46,47.468962
-36.0,36,47.468999
-25.0,25,47.469035
-25.0,25,47.469071
-200.0,200,47.554155
-96.0,96,47.554271
-79.0,79,47.55432
-74.0,74,47.554377
-65.0,65,47.554414
-65.0,65,47.554451
-200.0,200,47.631821
-182.0,182,47.631935
-157.0,157,47.631984
-61.0,61,47.632024
-55.0,55,47.632062
-55.0,55,47.632098
-200.0,200,47.670774
-182.0,182,47.670896
-157.0,157,47.67096
-61.0,61,47.671001
-29.0,29,47.671038
-29.0,29,47.671074
-200.0,200,47.688855
-182.0,182,47.688972
-157.0,157,47.689031
-61.0,61,47.689073
-55.0,55,47.689111
-44.0,44,47.689148
-13.0,13,47.689184
-13.0,13,47.689219
-200.0,200,47.751692
-182.0,182,47.751844
-157.0,157,47.751904
-61.0,61,47.75196
-55.0,55,47.751999
-44.0,44,47.752035
-44.0,44,47.75207
-200.0,200,47.843627
-96.0,96,47.843725
-79.0,79,47.843773
-74.0,74,47.843815
-65.0,65,47.843854
-65.0,65,47.843901
-200.0,200,47.878276
-96.0,96,47.878378
-79.0,79,47.878425
-50.0,50,47.878466
-46.0,46,47.878504
-36.0,36,47.878541
-25.0,25,47.878575
-25.0,25,47.87861
-200.0,200,47.911523
-96.0,96,47.911658
-79.0,79,47.911706
-50.0,50,47.911747
-46.0,46,47.911785
-36.0,36,47.911822
-25.0,25,47.911859
-25.0,25,47.911909
-200.0,200,47.988406
-182.0,182,47.98851
-157.0,157,47.988558
-61.0,61,47.9886
-55.0,55,47.988638
-55.0,55,47.988675
-200.0,200,48.061979
-182.0,182,48.062103
-157.0,157,48.062154
-61.0,61,48.062213
-55.0,55,48.062252
-55.0,55,48.062288
-200.0,200,48.110292
-96.0,96,48.110414
-79.0,79,48.110466
-50.0,50,48.110537
-46.0,46,48.110574
-36.0,36,48.11061
-36.0,36,48.110645
-200.0,200,48.12109
-96.0,96,48.121198
-79.0,79,48.121246
-6.0,6,48.121286
-4.0,4,48.121324
-4.0,4,48.12136
-200.0,200,48.160234
-182.0,182,48.160335
-157.0,157,48.160383
-61.0,61,48.160423
-29.0,29,48.16046
-29.0,29,48.160496
-200.0,200,48.194974
-96.0,96,48.195078
-79.0,79,48.195141
-50.0,50,48.195182
-46.0,46,48.19522
-36.0,36,48.195256
-25.0,25,48.195293
-25.0,25,48.195329
-200.0,200,48.27442
-182.0,182,48.274519
-157.0,157,48.274567
-61.0,61,48.274608
-55.0,55,48.274645
-55.0,55,48.274681
-200.0,200,48.308134
-96.0,96,48.308257
-79.0,79,48.30832
-50.0,50,48.30836
-46.0,46,48.308397
-36.0,36,48.308434
-25.0,25,48.308469
-25.0,25,48.308504
-200.0,200,48.348294
-182.0,182,48.348398
-157.0,157,48.348446
-61.0,61,48.348487
-29.0,29,48.348525
-29.0,29,48.348561
-200.0,200,48.362773
-96.0,96,48.362893
-79.0,79,48.362955
-50.0,50,48.362995
-46.0,46,48.363034
-36.0,36,48.363072
-10.0,10,48.363109
-10.0,10,48.363154
-200.0,200,48.381632
-182.0,182,48.381763
-157.0,157,48.381814
-61.0,61,48.381855
-55.0,55,48.381893
-44.0,44,48.381929
-13.0,13,48.381965
-13.0,13,48.382
-200.0,200,48.404675
-182.0,182,48.404788
-63.0,63,48.40485
-24.0,24,48.404891
-13.0,13,48.404928
-13.0,13,48.404964
-200.0,200,48.44376
-182.0,182,48.443888
-157.0,157,48.443952
-61.0,61,48.443993
-29.0,29,48.444032
-29.0,29,48.444067
-200.0,200,48.457746
-96.0,96,48.457849
-79.0,79,48.457929
-50.0,50,48.45797
-46.0,46,48.458008
-36.0,36,48.458045
-10.0,10,48.458081
-10.0,10,48.458116
-200.0,200,48.505923
-96.0,96,48.506031
-79.0,79,48.506097
-50.0,50,48.506153
-46.0,46,48.506191
-36.0,36,48.506226
-36.0,36,48.506262
-200.0,200,48.60052
-96.0,96,48.600643
-79.0,79,48.600691
-74.0,74,48.600733
-65.0,65,48.600772
-65.0,65,48.600809
-200.0,200,48.676107
-182.0,182,48.676227
-157.0,157,48.676274
-61.0,61,48.676315
-55.0,55,48.676353
-55.0,55,48.676389
-200.0,200,48.7541
-182.0,182,48.75424
-157.0,157,48.754292
-61.0,61,48.754352
-55.0,55,48.754405
-55.0,55,48.754441
-200.0,200,48.812716
-96.0,96,48.812826
-79.0,79,48.812895
-50.0,50,48.812952
-46.0,46,48.812989
-36.0,36,48.813026
-36.0,36,48.813062
-200.0,200,48.898926
-182.0,182,48.899054
-157.0,157,48.89984
-61.0,61,48.899909
-55.0,55,48.899954
-55.0,55,48.899994
-200.0,200,48.90576
-96.0,96,48.905874
-79.0,79,48.905923
-6.0,6,48.905977
-4.0,4,48.906014
-4.0,4,48.906049
-200.0,200,48.95507
-96.0,96,48.955172
-79.0,79,48.95522
-50.0,50,48.955275
-46.0,46,48.955312
-36.0,36,48.955348
-36.0,36,48.955383
-200.0,200,48.973594
-182.0,182,48.973694
-157.0,157,48.973742
-61.0,61,48.973784
-55.0,55,48.973823
-44.0,44,48.97386
-13.0,13,48.973897
-13.0,13,48.973933
-200.0,200,49.012195
-182.0,182,49.012328
-157.0,157,49.012396
-61.0,61,49.012453
-55.0,55,49.012491
-25.0,25,49.012527
-25.0,25,49.012563
-200.0,200,49.045849
-182.0,182,49.045953
-157.0,157,49.046002
-61.0,61,49.046041
-55.0,55,49.046079
-25.0,25,49.046116
-25.0,25,49.046151
-200.0,200,49.13763
-96.0,96,49.137737
-79.0,79,49.13779
-74.0,74,49.137847
-65.0,65,49.137887
-65.0,65,49.137925
-200.0,200,49.172499
-96.0,96,49.172634
-79.0,79,49.172682
-50.0,50,49.172723
-46.0,46,49.172762
-36.0,36,49.172798
-25.0,25,49.172834
-25.0,25,49.17287
-200.0,200,49.189839
-182.0,182,49.189967
-157.0,157,49.190014
-61.0,61,49.190054
-55.0,55,49.190093
-44.0,44,49.19013
-13.0,13,49.190166
-13.0,13,49.190201
-200.0,200,49.237475
-96.0,96,49.237579
-79.0,79,49.237642
-50.0,50,49.237682
-46.0,46,49.23772
-36.0,36,49.237756
-36.0,36,49.237792
-200.0,200,49.30101
-182.0,182,49.301123
-157.0,157,49.301174
-61.0,61,49.301216
-55.0,55,49.301253
-44.0,44,49.301289
-44.0,44,49.301324
-200.0,200,49.388119
-96.0,96,49.388223
-79.0,79,49.388287
-74.0,74,49.388327
-65.0,65,49.388365
-65.0,65,49.388401
-200.0,200,49.393924
-96.0,96,49.394027
-79.0,79,49.394083
-6.0,6,49.394146
-4.0,4,49.394185
-4.0,4,49.394221
-200.0,200,49.432656
-182.0,182,49.432766
-157.0,157,49.432819
-61.0,61,49.432891
-55.0,55,49.432929
-25.0,25,49.432965
-25.0,25,49.433
-200.0,200,49.450176
-182.0,182,49.450284
-63.0,63,49.45035
-24.0,24,49.450391
-13.0,13,49.45043
-13.0,13,49.450466
-200.0,200,49.472236
-96.0,96,49.472332
-79.0,79,49.47238
-50.0,50,49.47242
-46.0,46,49.472458
-36.0,36,49.472494
-16.0,16,49.472529
-16.0,16,49.472565
-200.0,200,49.478486
-96.0,96,49.478578
-79.0,79,49.478625
-6.0,6,49.478665
-4.0,4,49.478702
-4.0,4,49.478737
-200.0,200,49.569623
-96.0,96,49.569733
-79.0,79,49.569786
-74.0,74,49.569859
-65.0,65,49.569896
-65.0,65,49.569932
-200.0,200,49.627826
-182.0,182,49.627956
-157.0,157,49.628005
-61.0,61,49.628045
-55.0,55,49.628083
-44.0,44,49.628119
-44.0,44,49.628155
-200.0,200,49.661786
-182.0,182,49.661897
-157.0,157,49.661951
-61.0,61,49.662008
-55.0,55,49.662047
-25.0,25,49.662084
-25.0,25,49.66212
-200.0,200,49.699843
-96.0,96,49.699989
-79.0,79,49.700042
-50.0,50,49.700087
-46.0,46,49.70015
-36.0,36,49.700189
-25.0,25,49.700226
-25.0,25,49.700262
-200.0,200,49.713938
-96.0,96,49.714035
-79.0,79,49.714096
-50.0,50,49.714137
-46.0,46,49.714175
-36.0,36,49.714216
-10.0,10,49.714261
-10.0,10,49.714298
-200.0,200,49.728571
-96.0,96,49.728672
-79.0,79,49.72872
-50.0,50,49.72876
-46.0,46,49.728798
-36.0,36,49.728834
-10.0,10,49.728869
-10.0,10,49.728904
-200.0,200,49.763098
-182.0,182,49.763208
-157.0,157,49.763277
-61.0,61,49.763334
-55.0,55,49.763372
-25.0,25,49.763408
-25.0,25,49.763444
-200.0,200,49.769301
-96.0,96,49.769391
-79.0,79,49.76944
-6.0,6,49.769496
-4.0,4,49.769534
-4.0,4,49.76957
-200.0,200,49.833128
-182.0,182,49.833244
-157.0,157,49.833293
-61.0,61,49.833336
-55.0,55,49.833375
-44.0,44,49.833411
-44.0,44,49.833448
-200.0,200,49.867728
-182.0,182,49.86783
-157.0,157,49.867889
-61.0,61,49.867932
-55.0,55,49.867971
-25.0,25,49.868007
-25.0,25,49.868043
-200.0,200,49.900861
-182.0,182,49.900969
-157.0,157,49.901023
-61.0,61,49.901068
-55.0,55,49.901111
-25.0,25,49.901152
-25.0,25,49.901192
-200.0,200,49.918392
-182.0,182,49.918501
-63.0,63,49.918549
-24.0,24,49.918589
-13.0,13,49.918626
-13.0,13,49.918662
-200.0,200,49.981375
-182.0,182,49.981496
-157.0,157,49.981547
-61.0,61,49.98159
-55.0,55,49.981629
-44.0,44,49.981668
-44.0,44,49.981705
-200.0,200,50.004087
-96.0,96,50.004188
-79.0,79,50.004236
-50.0,50,50.004277
-46.0,46,50.004316
-36.0,36,50.004353
-16.0,16,50.004389
-16.0,16,50.004425
-200.0,200,50.027823
-96.0,96,50.027963
-79.0,79,50.028012
-50.0,50,50.028052
-46.0,46,50.028091
-36.0,36,50.028128
-16.0,16,50.028164
-16.0,16,50.028199
-200.0,200,50.076186
-96.0,96,50.076283
-79.0,79,50.076329
-50.0,50,50.076368
-46.0,46,50.076406
-36.0,36,50.076442
-36.0,36,50.076478
-200.0,200,50.115515
-96.0,96,50.115621
-79.0,79,50.115684
-50.0,50,50.115725
-46.0,46,50.115763
-36.0,36,50.1158
-25.0,25,50.115836
-25.0,25,50.115881
-200.0,200,50.150712
-182.0,182,50.15082
-157.0,157,50.150902
-61.0,61,50.150943
-55.0,55,50.15098
-25.0,25,50.151016
-25.0,25,50.151052
-200.0,200,50.237851
-96.0,96,50.237952
-79.0,79,50.238
-74.0,74,50.238041
-65.0,65,50.238079
-65.0,65,50.238116
-200.0,200,50.265305
-96.0,96,50.265409
-79.0,79,50.265457
-50.0,50,50.265498
-46.0,46,50.265536
-36.0,36,50.265572
-16.0,16,50.265607
-16.0,16,50.265642
-200.0,200,50.271547
-96.0,96,50.271646
-79.0,79,50.271694
-6.0,6,50.27175
-4.0,4,50.271787
-4.0,4,50.271822
-200.0,200,50.277343
-96.0,96,50.277452
-79.0,79,50.277503
-6.0,6,50.277544
-4.0,4,50.277581
-4.0,4,50.277617
-200.0,200,50.311685
-182.0,182,50.311807
-157.0,157,50.311858
-61.0,61,50.311924
-55.0,55,50.311962
-25.0,25,50.311997
-25.0,25,50.312032
-200.0,200,50.360807
-96.0,96,50.360907
-79.0,79,50.360955
-50.0,50,50.360996
-46.0,46,50.361034
-36.0,36,50.361071
-36.0,36,50.361108
-200.0,200,50.414699
-96.0,96,50.414815
-79.0,79,50.414879
-50.0,50,50.414951
-46.0,46,50.414989
-36.0,36,50.415025
-36.0,36,50.415061
-200.0,200,50.430058
-96.0,96,50.430161
-79.0,79,50.430244
-50.0,50,50.43029
-46.0,46,50.430329
-36.0,36,50.430366
-10.0,10,50.430402
-10.0,10,50.430437
-200.0,200,50.451982
-96.0,96,50.452089
-79.0,79,50.452154
-50.0,50,50.452196
-46.0,46,50.452234
-36.0,36,50.452271
-16.0,16,50.452307
-16.0,16,50.452341
-200.0,200,50.473966
-96.0,96,50.474088
-79.0,79,50.474149
-50.0,50,50.47419
-46.0,46,50.474228
-36.0,36,50.474264
-16.0,16,50.474299
-16.0,16,50.474334
-200.0,200,50.492875
-182.0,182,50.492988
-157.0,157,50.493036
-61.0,61,50.493076
-55.0,55,50.493114
-44.0,44,50.49315
-13.0,13,50.493193
-13.0,13,50.49323
-200.0,200,50.510489
-182.0,182,50.510643
-63.0,63,50.510707
-24.0,24,50.510747
-13.0,13,50.510784
-13.0,13,50.51082
-200.0,200,50.525282
-96.0,96,50.525386
-79.0,79,50.525438
-50.0,50,50.525481
-46.0,46,50.525522
-36.0,36,50.525562
-10.0,10,50.5256
-10.0,10,50.525637
-200.0,200,50.564971
-96.0,96,50.565085
-79.0,79,50.56513
-50.0,50,50.56517
-46.0,46,50.565207
-36.0,36,50.56525
-25.0,25,50.565285
-25.0,25,50.565319
-200.0,200,50.654442
-96.0,96,50.654543
-79.0,79,50.65459
-74.0,74,50.65463
-65.0,65,50.654668
-65.0,65,50.654705
-200.0,200,50.747771
-96.0,96,50.747904
-79.0,79,50.74797
-74.0,74,50.748011
-65.0,65,50.748049
-65.0,65,50.748085
-200.0,200,50.838487
-96.0,96,50.838621
-79.0,79,50.838684
-74.0,74,50.838725
-65.0,65,50.838763
-65.0,65,50.838799
-200.0,200,50.852632
-96.0,96,50.85273
-79.0,79,50.852785
-50.0,50,50.852829
-46.0,46,50.852867
-36.0,36,50.852904
-10.0,10,50.85294
-10.0,10,50.852975
-200.0,200,50.886571
-182.0,182,50.886691
-157.0,157,50.886741
-61.0,61,50.886781
-55.0,55,50.886818
-25.0,25,50.886854
-25.0,25,50.886889
-200.0,200,50.905811
-182.0,182,50.90592
-157.0,157,50.905987
-61.0,61,50.906059
-55.0,55,50.9061
-44.0,44,50.906138
-13.0,13,50.906175
-13.0,13,50.906212
-200.0,200,50.911978
-96.0,96,50.912067
-79.0,79,50.912117
-6.0,6,50.912199
-4.0,4,50.912236
-4.0,4,50.912272
-200.0,200,50.935177
-96.0,96,50.935305
-79.0,79,50.935353
-50.0,50,50.935393
-46.0,46,50.935431
-36.0,36,50.935466
-16.0,16,50.935501
-16.0,16,50.935536
-200.0,200,50.94148
-96.0,96,50.941566
-79.0,79,50.941612
-6.0,6,50.941653
-4.0,4,50.941691
-4.0,4,50.941727
-200.0,200,51.006815
-182.0,182,51.006919
-157.0,157,51.006966
-61.0,61,51.007008
-55.0,55,51.007046
-44.0,44,51.007082
-44.0,44,51.007118
-200.0,200,51.025516
-182.0,182,51.02563
-63.0,63,51.025713
-24.0,24,51.025754
-13.0,13,51.025791
-13.0,13,51.025827
-200.0,200,51.074332
-96.0,96,51.074447
-79.0,79,51.074496
-50.0,50,51.074537
-46.0,46,51.074575
-36.0,36,51.074611
-36.0,36,51.074647
-200.0,200,51.092538
-182.0,182,51.09266
-63.0,63,51.092711
-24.0,24,51.092767
-13.0,13,51.092805
-13.0,13,51.092841
-200.0,200,51.098169
-96.0,96,51.098275
-79.0,79,51.09834
-6.0,6,51.098398
-4.0,4,51.098452
-4.0,4,51.098489
-200.0,200,51.162858
-182.0,182,51.162981
-157.0,157,51.163032
-61.0,61,51.163087
-55.0,55,51.16313
-44.0,44,51.163173
-44.0,44,51.163209
-200.0,200,51.181652
-182.0,182,51.181755
-63.0,63,51.181804
-24.0,24,51.181846
-13.0,13,51.181884
-13.0,13,51.181922
-200.0,200,51.27318
-96.0,96,51.273283
-79.0,79,51.27333
-74.0,74,51.27337
-65.0,65,51.273417
-65.0,65,51.273459
-200.0,200,51.294413
-96.0,96,51.294516
-79.0,79,51.294566
-50.0,50,51.294621
-46.0,46,51.29466
-36.0,36,51.294698
-16.0,16,51.294734
-16.0,16,51.294785
-200.0,200,51.330242
-96.0,96,51.330358
-79.0,79,51.330406
-50.0,50,51.330445
-46.0,46,51.330483
-36.0,36,51.330519
-25.0,25,51.330554
-25.0,25,51.330588
-200.0,200,51.344416
-96.0,96,51.344524
-79.0,79,51.344606
-50.0,50,51.344648
-46.0,46,51.344687
-36.0,36,51.344725
-10.0,10,51.344762
-10.0,10,51.344798
-200.0,200,51.380146
-182.0,182,51.380265
-157.0,157,51.380318
-61.0,61,51.380374
-55.0,55,51.380413
-25.0,25,51.38045
-25.0,25,51.380486
-200.0,200,51.391237
-96.0,96,51.391337
-79.0,79,51.391383
-6.0,6,51.391423
-4.0,4,51.391459
-4.0,4,51.391494
-200.0,200,51.426277
-182.0,182,51.42638
-157.0,157,51.426429
-61.0,61,51.42647
-55.0,55,51.426509
-25.0,25,51.426546
-25.0,25,51.426583
-200.0,200,51.444241
-182.0,182,51.444371
-63.0,63,51.444441
-24.0,24,51.444499
-13.0,13,51.444553
-13.0,13,51.444606
-200.0,200,51.493172
-96.0,96,51.493273
-79.0,79,51.493321
-50.0,50,51.493362
-46.0,46,51.493401
-36.0,36,51.493438
-36.0,36,51.493474
-200.0,200,51.511425
-182.0,182,51.511562
-63.0,63,51.511616
-24.0,24,51.51169
-13.0,13,51.511729
-13.0,13,51.511765
-200.0,200,51.534036
-182.0,182,51.534134
-63.0,63,51.534198
-24.0,24,51.534238
-13.0,13,51.534275
-13.0,13,51.534312
-200.0,200,51.551849
-182.0,182,51.551956
-157.0,157,51.552006
-61.0,61,51.552047
-55.0,55,51.552085
-44.0,44,51.552122
-13.0,13,51.552157
-13.0,13,51.552191
-200.0,200,51.600264
-96.0,96,51.600365
-79.0,79,51.600412
-50.0,50,51.600451
-46.0,46,51.600488
-36.0,36,51.600524
-36.0,36,51.60056
-200.0,200,51.606521
-96.0,96,51.606609
-79.0,79,51.606657
-6.0,6,51.606706
-4.0,4,51.606745
-4.0,4,51.606782
-200.0,200,51.640246
-182.0,182,51.64038
-157.0,157,51.640429
-61.0,61,51.64047
-55.0,55,51.640508
-25.0,25,51.640545
-25.0,25,51.64058
-200.0,200,51.679779
